step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
72,14.4,-0.005261686630547047,0.00933388592563746,-0.052339847620472967,-0.17171866566715252,20.000846747112536,-157.6957244873047,-18.810197830200195,179.90419006347656
73,14.6,-0.003838745877146721,0.010578267254720358,-0.05201446709176919,-0.17065114421336003,20.000445730559466,-159.48391723632812,-18.80401039123535,179.7784881591797
74,14.8,0.0032553179189562798,0.031807230682294706,-0.056318434357226076,-0.1847717721765616,20.00002767788258,-161.27206420898438,-18.793193817138672,179.6256561279297
75,15.0,0.006847728509455919,0.02877947938481964,-0.060183230524443646,-0.19745155003381568,19.99969990149491,-163.0601806640625,-18.78281593322754,179.66897583007812
76,15.2,-0.0061077456921339035,0.02002297100827876,-0.058413348334882445,-0.19164484975101573,19.999584538991222,-164.84829711914062,-18.778072357177734,179.87828063964844
77,15.4,-0.004164369776844978,0.019599630935702626,-0.05798848549717268,-0.190250942758544,19.999410681684907,-166.6364288330078,-18.77198600769043,179.78981018066406
78,15.6,0.009721808135509491,0.02248421534257026,-0.06241666508585832,-0.2047790914802874,20.000082015177185,-168.42454528808594,-18.761043548583984,179.62315368652344
79,15.8,0.0043027265928685665,0.01616444999108706,-0.06208771913617261,-0.20369987245072055,19.99981542970804,-170.21267700195312,-18.754859924316406,179.831298828125
80,16.0,-0.004217688925564289,0.008930657535977214,-0.05529339191089483,-0.1814087719169402,20.000282989346207,-172.00079345703125,-18.755142211914062,-179.96054077148438
81,16.2,-0.006975957192480564,0.007698039273658037,-0.04925663037921378,-0.16160312321333975,20.0003024247333,-173.78892517089844,-18.754663467407227,179.9779815673828
82,16.4,0.003990583121776581,0.010802036780289117,-0.04922482314490208,-0.16149876876672054,20.00012842670484,-175.57704162597656,-18.748186111450195,179.75596618652344
83,16.6,0.003983699716627598,0.025541506647067957,-0.049353889569234234,-0.16192221505432644,19.999966394449434,-177.36517333984375,-18.74154281616211,179.7874755859375
84,16.8,-0.003938218578696251,0.017038117861518976,-0.045616248726707755,-0.14965961347253187,20.000066646177565,-179.15328979492188,-18.738767623901367,179.92796325683594
85,17.0,-0.007294046692550182,0.015247045763820405,-0.04291344492015978,-0.140792146631857,20.00001539309106,-180.94142150878906,-18.73495864868164,179.8673858642578
86,17.2,0.003938074689358473,0.01996985790382967,-0.04645685593806939,-0.1524175112358556,19.999927768663774,-182.72955322265625,-18.72490119934082,179.6394805908203
87,17.4,0.005224969703704119,0.018697971473544576,-0.05034127074750538,-0.16516165471924554,19.99998590653413,-184.51766967773438,-18.71450424194336,179.6665802001953
88,17.6,-0.004655876196920872,0.013182913363745297,-0.04955089067537359,-0.1625685441633927,20.000173700840374,-186.30580139160156,-18.708782196044922,179.83871459960938
89,17.8,-0.00699478667229414,0.013265431637803329,-0.04979371667087694,-0.1633652174024799,20.000021803902534,-188.0939178466797,-18.702024459838867,179.7719268798828
90,18.0,0.0025711902417242527,0.01786905816996293,-0.05631107216369716,-0.1847476179975442,19.999952655085387,-189.88204956054688,-18.688997268676758,179.5452423095703
91,18.2,0.004163424018770456,0.01827138034395267,-0.06398109688289595,-0.20991174189728035,20.00010806920567,-191.670166015625,-18.67481231689453,179.53932189941406
92,18.4,-0.0045979563146829605,0.015530493565211884,-0.06823537429166866,-0.22386934539107822,20.000256778192696,-193.4582977294922,-18.664045333862305,179.6700897216797
93,18.6,0.016748124733567238,0.04061891982285958,-0.07396995469092293,-0.2426835861481676,20.000029982052844,-195.2464141845703,-18.651798248291016,179.59335327148438
94,18.8,-0.007445846684277058,0.024585126960807873,-0.07001182650373032,-0.2296976008664986,19.997668246454737,-197.034423828125,-18.64924430847168,179.9846954345703
95,19.0,-0.003917421214282513,0.02016030432450346,-0.06458192385111906,-0.21188295904770546,19.99762695157564,-198.82223510742188,-18.648162841796875,179.95712280273438
96,19.2,0.010684208944439888,0.02136974612685767,-0.06401473197708117,-0.210022093259687,20.00024235100264,-200.61032104492188,-18.6422176361084,179.7885284423828
97,19.4,-0.0038422439247369766,0.012370815525601906,-0.05782655382096976,-0.18971967083799043,20.00139535097759,-202.39845275878906,-18.64189338684082,-179.9761505126953
98,19.6,0.0008332272991538048,0.009060711681718734,-0.050284973056649196,-0.16497695100317694,20.001589491158327,-204.1868438720703,-18.642919540405273,-179.97091674804688
99,19.8,0.004818686284124851,0.008464907762982084,-0.04303520989185759,-0.14119163802160206,20.001115835959126,-205.97515869140625,-18.643409729003906,-179.98231506347656
100,20.0,-0.0022158967331051826,0.005960227140122629,-0.03089861474158579,-0.10137341118878432,20.000143170244908,-207.76327514648438,-18.64750862121582,-179.84982299804688
101,20.2,-0.0016228863969445229,0.006140839224020988,-0.024189952657445786,-0.07936336427665443,19.999527590464034,-209.55140686035156,-18.652019500732422,-179.85858154296875
102,20.4,-0.0004352722316980362,0.0176962807634772,-0.02781131038518599,-0.0912444595641336,19.99974018637853,-211.3395233154297,-18.65479850769043,-179.92079162597656
103,20.6,-0.0028020115569233894,0.018711192644429935,-0.03255188652878098,-0.1067975313990858,20.000341969788384,-213.12765502929688,-18.656627655029297,-179.94967651367188
104,20.8,0.003890039399266243,0.021503677804073664,-0.03976719910082794,-0.13046981749796033,20.00068148969664,-214.915771484375,-18.65627098083496,179.9717559814453
105,21.0,-0.0026640957221388817,0.018458434073547494,-0.04552439033574364,-0.14935824078912116,20.000517527174228,-216.7039031982422,-18.657373428344727,-179.95529174804688
106,21.2,-0.00857985857874155,0.015639132130555206,-0.05164476600273356,-0.16943821409240836,20.00008106279131,-218.4920196533203,-18.65806770324707,-179.9871063232422
107,21.4,-0.007338610477745533,0.01745514998477858,-0.06162519517778984,-0.20218240534710002,19.99940948260547,-220.2801513671875,-18.652029037475586,179.76416015625
108,21.6,0.020805619657039642,0.020636946830850333,-0.07367772565142015,-0.2417248294262053,19.999613838564166,-222.0682830810547,-18.637556076049805,179.4846649169922
109,21.8,-0.005862906575202942,0.007268773727112933,-0.06805795919957291,-0.2232872748603268,19.99633523660035,-223.85614013671875,-18.633695602416992,179.94590759277344
110,22.0,-0.009568809531629086,0.001913532316113031,-0.05222156884785667,-0.17133061193880209,19.99741490913141,-225.6439666748047,-18.633567810058594,179.99822998046875
111,22.2,-0.0069468067958951,0.017690268734254354,-0.04412998430426475,-0.14478341770480396,20.000597993278138,-227.43202209472656,-18.625490188598633,179.70050048828125
112,22.4,0.0016735014505684376,0.022669595687848338,-0.04443352813934935,-0.14577929646070292,20.003238201960684,-229.22030639648438,-18.60901641845703,179.4200439453125
113,22.6,-0.004225072450935841,0.0218850619972298,-0.046903015750984635,-0.15388129019646044,20.00328926979378,-231.00875854492188,-18.590375900268555,179.38815307617188
114,22.8,0.0035360930487513542,0.02376984986324522,-0.052117054357382925,-0.1709877166178762,20.00108044127645,-232.79696655273438,-18.56899070739746,179.29058837890625
115,23.0,0.0011935215443372726,0.021865804901504717,-0.05670856149097272,-0.18605171688204294,19.998932447164812,-234.58506774902344,-18.548229217529297,179.34080505371094
116,23.2,0.0029256693087518215,0.0192050225150071,-0.05929390903076231,-0.19453382850448622,19.99845733788424,-236.3728790283203,-18.52947998046875,179.40550231933594
117,23.4,-0.0007342090830206871,0.015625978074801587,-0.05932214707032109,-0.19462647299419222,19.999479572322535,-238.16087341308594,-18.513282775878906,179.49581909179688
118,23.6,-0.0008388366550207138,0.013779830222165518,-0.058568892588760274,-0.19215516556090825,20.000854153352673,-239.94900512695312,-18.497865676879883,179.50701904296875
119,23.8,-0.003034239634871483,0.013036041941616672,-0.058493623400124005,-0.19190821939606284,20.00148892012055,-241.73712158203125,-18.481769561767578,179.47930908203125
120,24.0,0.009301334619522095,0.013942112395016717,-0.060785552929616286,-0.1994276734736023,20.00097988982028,-243.5252685546875,-18.46331214904785,179.39120483398438
121,24.2,-0.007925855927169323,0.025819077482730383,-0.05804344861271567,-0.19043126794654208,19.999335600070985,-245.31336975097656,-18.44988441467285,179.60252380371094
122,24.4,0.004493389744311571,0.024986640477471463,-0.05712825807711701,-0.18742867422972856,19.9980828830206,-247.10128784179688,-18.43463134765625,179.48812866210938
123,24.6,-0.003344816155731678,0.020603745957496082,-0.055927084158083035,-0.18348781478920514,19.998903654805467,-248.88919067382812,-18.41966438293457,179.53030395507812
124,24.8,0.004765861667692661,0.019158879124390644,-0.055414642675183846,-0.18180657627445018,20.000480247790733,-250.6773223876953,-18.404006958007812,179.48439025878906
125,25.0,-0.00575169175863266,0.014394578973214783,-0.052925620752263806,-0.1736404935888572,20.001443012219987,-252.46543884277344,-18.390329360961914,179.57717895507812
126,25.2,-0.007571744732558727,0.014051980582951214,-0.05252154121701458,-0.1723147732864301,20.000958442487136,-254.25357055664062,-18.374563217163086,179.47357177734375
127,25.4,-0.005467277020215988,0.012255170993414045,-0.060009351322439404,-0.19688108019271208,20.000058855880035,-256.0416564941406,-18.351566314697266,179.22036743164062
128,25.6,-0.00650402158498764,0.005147747311379949,-0.07849766178917225,-0.2575382687043879,19.999661327507184,-257.8294982910156,-18.321664810180664,178.99806213378906
129,25.8,-0.010944661684334278,-0.005373249025867435,-0.08511914031015985,-0.27926228029518485,19.999666931360217,-259.6173095703125,-18.28470230102539,178.76869201660156
130,26.0,-0.016246113926172256,-0.015732662060739755,-0.07824826921804115,-0.2567200515813181,19.999557399070294,-261.4047546386719,-18.237314224243164,178.4143829345703
131,26.2,-0.026275064796209335,-0.017244425660233174,-0.046046342015670656,-0.15107068073869293,19.999053008561795,-263.19171142578125,-18.17416763305664,177.87728881835938
132,26.4,-0.02729083225131035,-0.02430802413371255,-0.02923147104165466,-0.09590377945230227,19.996850481908652,-264.9774169921875,-18.08623504638672,177.02552795410156
133,26.6,-0.015066373161971569,-0.02426971503867271,-0.018327975850843406,-0.06013115629048108,19.997057313337546,-266.7613830566406,-17.96855926513672,176.04420471191406
134,26.8,-0.020609784871339798,-0.03125463346224634,-0.006163303493015009,-0.020220812632023362,20.001221040165234,-268.5439453125,-17.82829475402832,175.36282348632812
135,27.0,-0.03203972056508064,-0.0373681845335527,0.008080290252998142,0.026510139473646423,20.002058974635347,-270.32489013671875,-17.666284561157227,174.65928649902344
136,27.2,-0.03022173047065735,-0.033148834910038956,0.015137812802071776,0.049664741753549166,19.99776680946388,-272.1024475097656,-17.47337532043457,173.6125030517578
137,27.4,-0.016163434833288193,-0.024889793567923563,0.011672078688591464,0.03829422264467842,19.996640952611074,-273.8757629394531,-17.246347427368164,172.49578857421875
138,27.6,-0.017181970179080963,-0.02443338905009568,0.007173418963557832,0.023534839872399075,20.00061233173897,-275.6459655761719,-16.994604110717773,171.75350952148438
139,27.8,-0.026887230575084686,-0.027112504463198222,0.006358143141325309,0.020860050343785727,20.00288858238854,-277.41351318359375,-16.722822189331055,171.1258087158203
140,28.0,-0.028959322720766068,-0.02456537186276868,0.0029899604899562005,0.0098095819738679,20.00029321972127,-279.1767578125,-16.424957275390625,170.2449951171875
141,28.2,-0.012640788219869137,-0.018820032874792433,0.007618386198616711,0.02499470617586965,19.997738871101053,-280.9342956542969,-16.096227645874023,169.2138214111328
142,28.4,-0.020142346620559692,-0.019631301493836708,0.0016681614836201453,0.005472970921920318,20.000240859420924,-282.6877746582031,-15.746147155761719,168.57826232910156
143,28.6,-0.016918886452913284,-0.021342394374664564,-0.001026047372578054,-0.0033662972618489825,20.000660607345317,-284.43719482421875,-15.375834465026855,167.91029357910156
144,28.8,-0.03420097380876541,-0.024693057356038526,-0.0005581772955009223,-0.001831290398171246,20.001652388092374,-286.1822509765625,-14.985268592834473,167.2591552734375
145,29.0,-0.016248315572738647,-0.015759463884590656,-0.007201257264639521,-0.023626172884119927,19.99600474692632,-287.91998291015625,-14.564576148986816,166.19180297851562
146,29.2,-0.016599010676145554,-0.01367649712658776,-0.015725447862070748,-0.05159267836379619,19.999094709358232,-289.6514892578125,-14.118881225585938,165.41603088378906
147,29.4,-0.018269646912813187,-0.016578496880899605,-0.020133224505532343,-0.06605388828673073,20.002024475884113,-291.3782043457031,-13.654020309448242,164.80104064941406
148,29.6,-0.029797684401273727,-0.019505920346584164,-0.021096148342819754,-0.06921308732905676,20.002944678110286,-293.09967041015625,-13.169378280639648,164.14825439453125
149,29.8,-0.020081333816051483,-0.015109386615986018,-0.026727812792374378,-0.08768967732173355,19.99858227517022,-294.8128967285156,-12.657394409179688,163.1820068359375
150,30.0,-0.01570451259613037,-0.01302375698368193,-0.03508056032773926,-0.11509370554566008,19.99898345542462,-296.51824951171875,-12.119993209838867,162.35011291503906
151,30.2,-0.0222417451441288,-0.015542135105711157,-0.039990606457880495,-0.13120278129127264,20.00076915842113,-298.21746826171875,-11.563076972961426,161.72219848632812
152,30.4,-0.025740783661603928,-0.008229541897777382,-0.02739384509699505,-0.08987482274802525,20.000445456640335,-299.9093933105469,-10.984454154968262,160.97393798828125
153,30.6,-0.020297925919294357,-0.004305162889212013,-0.03208855777209138,-0.10527742388098829,19.99935120370669,-301.5921325683594,-10.37998104095459,160.07260131835938
154,30.8,-0.018122997134923935,-0.0029684685831341024,-0.038218926445526546,-0.12539018263954133,20.00034422672913,-303.2662658691406,-9.751688003540039,159.27337646484375
155,31.0,-0.02355828508734703,-0.005244382048100355,-0.042518850159955365,-0.13949754435878797,20.00128350282621,-304.93255615234375,-9.102761268615723,158.58270263671875
156,31.2,-0.018100488930940628,-0.004582789937647096,-0.04756757529099601,-0.15606160371771136,19.999988063791786,-306.5897521972656,-8.430940628051758,157.77615356445312
157,31.4,-0.018623866140842438,-0.006292303631563873,-0.051673461697237785,-0.1695323600747656,20.000411160144445,-308.2381591796875,-7.73792028427124,157.05763244628906
158,31.6,-0.015610442496836185,-0.009430690125389465,-0.05321657396997007,-0.1745950645436366,20.000420328156064,-309.8782043457031,-7.025266170501709,156.37730407714844
159,31.8,-0.029628291726112366,-0.014958617531998411,-0.05021483954488312,-0.16474685417243434,20.000905094279652,-311.5104675292969,-6.294876575469971,155.7725067138672
160,32.0,-0.020488031208515167,-0.012874726100630913,-0.05080796949548666,-0.16669281863957244,19.996951266944265,-313.1310729980469,-5.539600849151611,154.83624267578125
161,32.2,-0.01778508350253105,-0.01208075615849277,-0.05425005463730587,-0.17798574925625857,19.99877374390965,-314.7402038574219,-4.760180950164795,153.99696350097656
162,32.4,-0.017508123070001602,-0.014444946424046305,-0.05576585237371523,-0.18295883910177987,20.00142716909363,-316.33978271484375,-3.960958242416382,153.3112335205078
163,32.6,-0.023528072983026505,-0.009850246669748642,-0.03645399747146161,-0.1195997330642701,20.00264028670259,-317.9302978515625,-3.143333911895752,152.6641387939453
164,32.8,-0.02109021693468094,-0.012856365438160508,-0.03212151788797302,-0.10538556074757739,20.000457455602554,-319.509521484375,-2.304314136505127,151.86605834960938
165,33.0,-0.024462081491947174,-0.015017927342534435,-0.028730473553629066,-0.09426008685368838,19.99924734889938,-321.0768127441406,-1.4435105323791504,151.07095336914062
166,33.2,-0.012235446833074093,-0.014394954725962892,-0.02787214589028361,-0.09144405112267809,19.99803555495283,-322.6310729980469,-0.5597196817398071,150.20993041992188
167,33.4,-0.013486196286976337,-0.021505068123900874,-0.022675095877418082,-0.07439336155846835,20.000679690428296,-324.17572021484375,0.34106552600860596,149.6327362060547
168,33.6,-0.01893838867545128,-0.032103253202576953,-0.009250980150522427,-0.030350985717039997,20.00217943721799,-325.71258544921875,1.255462884902954,149.14378356933594
169,33.8,-0.022429343312978745,-0.03970646047026758,0.00874748489573468,0.02869909834532217,20.00110572985232,-327.2394104003906,2.1863961219787598,148.50759887695312
170,34.0,-0.02107008919119835,-0.04356576178007021,0.02702673121252544,0.08867038083130196,19.999006871787806,-328.7537536621094,3.1373279094696045,147.7261962890625
171,34.2,-0.01803594082593918,-0.04309745057606325,0.04478845671136228,0.1469437603169058,19.998555054295153,-330.25482177734375,4.108729839324951,146.9419708251953
172,34.4,-0.020772315561771393,-0.038377487494505105,0.07065206054857298,0.23179810633018016,19.99985775026058,-331.7439270019531,5.098607540130615,146.24778747558594
173,34.6,-0.017150864005088806,-0.06574036642181451,0.09425430366300502,0.3092332896297334,20.000412123267576,-333.2203369140625,6.107363224029541,145.51380920410156
174,34.8,-0.00957436952739954,-0.04242428582295847,0.09666333115209086,0.31713692337702576,20.00136222695784,-334.68475341796875,7.133608341217041,144.84771728515625
