step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
31,6.2,-0.05269172042608261,-0.04226356358307096,-0.07409025395722948,-0.2430782687930368,19.992435131713904,656.7811279296875,-0.45797011256217957,-123.5244140625
32,6.4,-0.04889718443155289,-0.0435847808083257,-0.10450338038577095,-0.34285887050485275,20.002481926194243,655.7539672851562,-1.9215104579925537,-125.47956848144531
33,6.6,-0.049315884709358215,-0.03905223263293493,-0.058353941854499936,-0.19144994659391756,20.003606193885368,654.6797485351562,-3.351503610610962,-127.31330871582031
34,6.8,-0.05155707150697708,-0.045548258031544456,-0.067412067332354,-0.2211682069866803,19.99627450949649,653.5612182617188,-4.746535301208496,-129.117919921875
35,7.0,-0.060976024717092514,-0.049011727063157345,-0.08643118905667141,-0.28356690230468984,19.988039483069272,652.3986206054688,-6.104010105133057,-130.98072814941406
36,7.2,-0.04905635863542557,-0.04169388318477463,-0.04434625821125859,-0.14549297778982564,19.98111734119195,651.1880493164062,-7.417825698852539,-133.10325622558594
37,7.4,-0.047738250344991684,-0.04521415002437666,-0.05368262892567641,-0.17612411628451619,19.992891857994387,649.93310546875,-8.690032958984375,-135.0203399658203
38,7.6,-0.040132105350494385,-0.049952468261615375,-0.07092547001722443,-0.2326951190513106,20.00429506749505,648.6382446289062,-9.92314624786377,-136.7905731201172
39,7.8,-0.04911208152770996,-0.059572900098859696,-0.02020634031802293,-0.06629376956898235,20.011372197876863,647.308837890625,-11.120221138000488,-138.34799194335938
40,8.0,-0.05812468379735947,-0.06779992406170128,-0.004391628988284851,-0.014408232049924473,20.00261032438452,645.9450073242188,-12.27751636505127,-140.05592346191406
41,8.2,-0.06901846081018448,-0.06707405909384058,-0.0023465811448260265,-0.007698757283191021,19.98811567635573,644.5430908203125,-13.386467933654785,-142.07754516601562
42,8.4,-0.05340586230158806,-0.05940702197695119,-0.025012286958468133,-0.08206131154482059,19.976934495000574,643.0984497070312,-14.436983108520508,-144.467529296875
43,8.6,-0.05423136427998543,-0.06317690186532511,0.03483478269022022,0.11428734844138212,19.992544125425646,641.6150512695312,-15.432848930358887,-146.57870483398438
44,8.8,-0.06106724962592125,-0.059349226805404776,0.0179251471201282,0.058809539677601406,20.006870563400373,640.0965576171875,-16.377059936523438,-148.5624237060547
45,9.0,-0.0519137941300869,-0.05350462334906745,-0.01772511880806149,-0.05815327879024046,20.00763419946868,638.5433959960938,-17.26434326171875,-150.71942138671875
46,9.2,-0.04189256578683853,-0.05468358140686021,0.025260171815568333,0.08287458209938921,20.007088444347378,636.9598388671875,-18.096357345581055,-152.71397399902344
47,9.4,-0.05026206374168396,-0.05731006465133893,0.008609585789220157,0.028246673440705063,20.005287690425142,635.3522338867188,-18.880754470825195,-154.3655548095703
48,9.6,-0.054795730859041214,-0.05861996848294627,-0.014773338956031723,-0.04846896138050712,19.995949980039967,633.7220458984375,-19.615482330322266,-156.12301635742188
49,9.8,-0.05733469873666763,-0.06577826998627943,0.0355131933162699,0.11651310515975093,19.99013879266986,632.0687866210938,-20.294801712036133,-158.0730743408203
50,10.0,-0.05972771719098091,-0.060010955772841705,0.023765813999042595,0.07797183320061891,19.991432790883348,630.392578125,-20.9147891998291,-160.1371307373047
51,10.2,-0.0474817268550396,-0.053790205298228845,-0.006808882235555647,-0.022338853193700388,19.996676152593786,628.6941528320312,-21.472055435180664,-162.290283203125
52,10.4,-0.051901623606681824,-0.058506275864841015,0.028762232191505366,0.09436428186317847,20.008941989911822,626.9771118164062,-21.9725341796875,-164.1597442626953
53,10.6,-0.054555151611566544,-0.05676510960671492,0.015786757359799286,0.05179382501632389,20.008825768707382,625.244384765625,-22.417055130004883,-166.02035522460938
54,10.8,-0.06087048724293709,-0.05409592920068938,-0.010343710332861189,-0.033936058608464305,20.001308603347177,623.4978637695312,-22.80215072631836,-167.98556518554688
55,11.0,-0.0651751309633255,-0.050937068097409686,0.015234414861834134,0.0499816776552999,19.99077293186205,621.7391357421875,-23.122262954711914,-170.13839721679688
56,11.2,-0.039199262857437134,-0.038971445055078574,-0.01317856496145673,-0.0432367630681457,19.986343535700076,619.9697875976562,-23.37165069580078,-172.4639129638672
57,11.4,-0.03414924070239067,-0.040551232858874894,-0.05036223366612262,-0.16523043070116175,20.00481693565693,618.1923828125,-23.56501007080078,-174.17823791503906
58,11.6,-0.04610469564795494,-0.04137665245527696,-0.0798313271982693,-0.26191381152516985,20.0172731016951,616.4093017578125,-23.71512222290039,-175.5057373046875
59,11.8,-0.033732905983924866,-0.04125256594225681,-0.01595767834837991,-0.052354589432498745,20.010389552076038,614.6228637695312,-23.817157745361328,-177.0723114013672
60,12.0,-0.028609931468963623,-0.02439638763412456,0.002291829533956676,0.007519126008186421,20.004593080475267,612.8348999023438,-23.87532615661621,-178.44029235839844
61,12.2,-0.010648973286151886,-0.003399082183626684,0.011256969569355053,0.03693231604192283,19.999697602020383,611.0466918945312,-23.897382736206055,-179.5577392578125
62,12.4,0.0055036358535289764,0.011129507494776973,-0.0014216802624671928,-0.004664305472312865,20.001398243434554,609.2586059570312,-23.897790908813477,179.8478546142578
63,12.6,0.010043445974588394,0.013798129374649451,-0.01724853920846161,-0.05658969737668919,20.0041882152852,607.47021484375,-23.895055770874023,179.86219787597656
64,12.8,0.0043344646692276,0.009339731608647314,-0.025528995368768938,-0.08375654916567188,20.00548737476496,605.6814575195312,-23.899869918823242,-179.82699584960938
65,13.0,0.004030704498291016,0.013810882798943148,-0.026941273138140674,-0.08839000656253745,20.004750788813464,603.8927001953125,-23.91155242919922,-179.60723876953125
66,13.2,-0.006377451121807098,0.006654705266581201,-0.023253098715609113,-0.076289696390119,20.00259286028485,602.1044311523438,-23.92833137512207,-179.45094299316406
67,13.4,-0.0009462647140026093,0.008042863653357357,-0.02176194817841031,-0.07139747006165569,19.999999231711815,600.3163452148438,-23.94291114807129,-179.57240295410156
68,13.6,0.0004449542611837387,0.009598806317779764,-0.023093466010058118,-0.07576596702443908,19.99988528847522,598.5281982421875,-23.954669952392578,-179.66062927246094
69,13.8,0.003938604146242142,0.00925273229961954,-0.024758760908746666,-0.08122953313985241,20.00110928121524,596.7400512695312,-23.966094970703125,-179.66265869140625
70,14.0,-0.008072717115283012,0.0060079679653442615,-0.023768933820451775,-0.077982068835491,20.00224679845504,594.9519653320312,-23.980175018310547,-179.55618286132812
71,14.2,-0.00026018358767032623,0.00940905868857217,-0.02665416935927432,-0.08744806500068156,20.001388358510113,593.163818359375,-23.99037742614746,-179.7255096435547
72,14.4,0.002886313945055008,0.011688380113305096,-0.032717692352796944,-0.10734151377875033,20.001101547547417,591.3756713867188,-23.997404098510742,-179.8136749267578
73,14.6,0.0005294084548950195,0.010630168372366227,-0.03731405674519762,-0.12242144993191414,20.000772454056154,589.5875854492188,-24.005897521972656,-179.7458953857422
74,14.8,0.0033614151179790497,0.02432410468508529,-0.04058720345825959,-0.1331601205939964,20.000499198026915,587.7994384765625,-24.015714645385742,-179.70269775390625
75,15.0,-0.0007453598082065582,0.019343864096732288,-0.041254313870641955,-0.13534880311935696,20.000455483346663,586.0112915039062,-24.02813720703125,-179.60789489746094
76,15.2,0.0009154677391052246,0.01663203038026998,-0.040991552047165196,-0.13448672361842146,20.00043372846931,584.2232055664062,-24.041488647460938,-179.59213256835938
77,15.4,0.008133258670568466,0.014110725186024511,-0.04019834043490791,-0.13188432323246327,20.000557371075317,582.43505859375,-24.05537223815918,-179.5740203857422
78,15.6,-0.0005403459072113037,0.005689185916660184,-0.03353446703778537,-0.11002122083624775,20.00029493887942,580.6469116210938,-24.07512664794922,-179.35308837890625
79,15.8,-0.0037609171122312546,0.0006753174842870039,-0.023938770580257063,-0.07853927607053059,20.000075960073232,578.8588256835938,-24.09781265258789,-179.282470703125
80,16.0,-0.008482512086629868,0.00037558020689039043,-0.01660728311607227,-0.05448583873853455,20.00002557637204,577.0706787109375,-24.11823272705078,-179.38133239746094
81,16.2,0.0033890530467033386,0.0049901667487525486,-0.016337604608450417,-0.05360106670358847,19.99978142759134,575.2825927734375,-24.131591796875,-179.6414031982422
82,16.4,0.0009416788816452026,0.004861582000149432,-0.017369676728524526,-0.0569871301980124,20.000306078137648,573.4944458007812,-24.14365005493164,-179.64328002929688
83,16.6,-0.006404697895050049,0.0034932306512278346,-0.016987482118220442,-0.05573321083274235,20.000669539225544,571.706298828125,-24.157123565673828,-179.58889770507812
84,16.8,-0.003419976681470871,0.014224150262662839,-0.020554107911051066,-0.06743473939889279,20.000122846448935,569.918212890625,-24.166645050048828,-179.7444610595703
85,17.0,0.0024897269904613495,0.020171224797163604,-0.028888072159660737,-0.09477714266430133,20.00013433002449,568.1300659179688,-24.17140007019043,-179.8994903564453
86,17.2,0.0072773173451423645,0.02084108055454485,-0.037247981374423686,-0.1222046672124642,20.000301089168165,566.3419189453125,-24.176130294799805,-179.8739471435547
87,17.4,0.00563744455575943,0.015147553954937923,-0.0400648371751157,-0.1314463203976066,20.00016269072229,564.5538330078125,-24.186403274536133,-179.6609649658203
88,17.6,-0.002011885866522789,0.007785352649217907,-0.03614181313624712,-0.118575506209925,20.000093748987656,562.7656860351562,-24.20341682434082,-179.43731689453125
89,17.8,-0.0064460597932338715,0.005254132761171542,-0.03086594272087754,-0.10126621951636386,19.999856941791712,560.9775390625,-24.22178077697754,-179.4269561767578
90,18.0,0.001674257218837738,0.00802881705860283,-0.030243941082286886,-0.09922553166041011,19.999648093687593,559.189453125,-24.235492706298828,-179.61219787597656
91,18.2,0.0009479224681854248,0.007964134762427657,-0.031024249928935963,-0.10178560013685027,20.000185109880363,557.4013061523438,-24.247802734375,-179.63644409179688
92,18.4,-0.0025530103594064713,0.0066389052279824294,-0.030893282710994487,-0.10135591764953915,20.000554717640025,555.6132202148438,-24.261024475097656,-179.59837341308594
93,18.6,0.0025336984544992447,0.018363639108209182,-0.032158247119400046,-0.10550606347921244,20.000386997447553,553.8250732421875,-24.27284812927246,-179.6544952392578
94,18.8,-0.004765596240758896,0.013823428773665153,-0.032670473365769864,-0.1071865958373524,20.000198611685626,552.0369262695312,-24.285425186157227,-179.61434936523438
95,19.0,-0.00881902314722538,0.01196480578996056,-0.03486105740480769,-0.11437355157598926,19.999581046727304,550.2488403320312,-24.29568099975586,-179.7139129638672
96,19.2,0.0064107999205589294,0.017204163761656326,-0.04226980032399424,-0.13868045169497326,19.999185972746247,548.460693359375,-24.29817771911621,-179.9917449951172
97,19.4,0.003042694181203842,0.014272295862124848,-0.04386359691451876,-0.14390944330102973,19.99962257444375,546.6725463867188,-24.301246643066406,-179.91893005371094
98,19.6,0.0007019229233264923,0.009211342473076286,-0.04068855260330371,-0.13349263092302294,20.000446937764366,544.8844604492188,-24.308326721191406,-179.77871704101562
99,19.8,-0.0071389637887477875,0.005991273346195245,-0.03568301695409267,-0.11707026934366539,20.000837516653316,543.0963134765625,-24.317237854003906,-179.7253875732422
100,20.0,-0.00013127736747264862,0.00842012074425055,-0.03492237786111974,-0.1145747341818761,20.00005186523216,541.3081665039062,-24.321901321411133,-179.9022216796875
101,20.2,0.0036776959896087646,0.009506516973126973,-0.03697810085427357,-0.1213192324067349,19.99999066223265,539.5200805664062,-24.32375144958496,-179.97915649414062
102,20.4,0.0015097726136446,0.019538920206608974,-0.036982934465126654,-0.12133509071056613,20.00004544343809,537.73193359375,-24.32765007019043,-179.8889617919922
103,20.6,-0.0023490656167268753,0.014072574720734341,-0.03466720376760963,-0.11373754880892438,20.0001352546946,535.9437866210938,-24.33386993408203,-179.81185913085938
104,20.8,0.0032903067767620087,0.012793178937748392,-0.03316061417648263,-0.10879466941477128,20.00006075413522,534.1557006835938,-24.33928108215332,-179.8553924560547
105,21.0,-0.0009071379899978638,0.008861079848401038,-0.030211241116112147,-0.09911824830338538,20.000149389462123,532.3675537109375,-24.346134185791016,-179.79299926757812
106,21.2,-0.00045014359056949615,0.006502863927846776,-0.026647031379291475,-0.08742464643043464,20.000076012200974,530.5794677734375,-24.35360336303711,-179.78399658203125
107,21.4,-0.011528819799423218,0.0052885221064299295,-0.02360760902569615,-0.07745278799586496,20.000108979139515,528.7913208007812,-24.360546112060547,-179.80337524414062
108,21.6,0.008679009974002838,0.012004514172688188,-0.02849154008276308,-0.09347618436513243,19.998846450003917,527.003173828125,-24.359567642211914,179.89138793945312
109,21.8,-0.0004523545503616333,0.009991916907931794,-0.03217321773292046,-0.10555517966687475,19.99881254121939,525.215087890625,-24.35978889465332,179.99758911132812
110,22.0,0.006445154547691345,0.008207568518715062,-0.033368772948880035,-0.10947760504160357,19.99987312982505,523.4269409179688,-24.362499237060547,-179.9313507080078
111,22.2,-0.001987345516681671,0.004046905754640773,-0.03018167693356041,-0.09902125295070234,20.00088607728871,521.6387939453125,-24.36958885192871,-179.76341247558594
112,22.4,-0.0072478558868169785,0.008914336477467583,-0.02562762284939857,-0.0840801301492208,20.00098345415149,519.8507080078125,-24.378047943115234,-179.7484893798828
113,22.6,-7.606483995914459e-05,0.013132635927914816,-0.026369836331856904,-0.08651521383100941,20.00016488727514,518.0625610351562,-24.381210327148438,-179.95419311523438
114,22.8,0.00622100755572319,0.014970590450858452,-0.030021870044265153,-0.09849695211602688,20.00001333526791,516.2744140625,-24.38146209716797,179.96762084960938
115,23.0,-0.003084348514676094,0.010027349596795292,-0.02995754782613679,-0.09828592120990262,19.99989242024054,514.486328125,-24.38543128967285,-179.8755645751953
116,23.2,-0.002592960372567177,0.009265739492912713,-0.029664789829922097,-0.09732542906560161,19.999683626899518,512.6981811523438,-24.38962745666504,-179.8919219970703
117,23.4,0.004392512142658234,0.010961383269103215,-0.03203255407528717,-0.10509368471236516,20.00006262043841,510.9100646972656,-24.391164779663086,-179.98800659179688
118,23.6,0.009179815649986267,0.00852042164637096,-0.03251821977951639,-0.10668707618142856,20.000457925295567,509.1219482421875,-24.39458465576172,-179.90208435058594
119,23.8,-0.005257066339254379,0.0009796512824420927,-0.025268682294572947,-0.0829025036193267,20.000277372055056,507.3338317871094,-24.405736923217773,-179.61923217773438
120,24.0,-0.014025673270225525,-0.00015455090064613692,-0.017717360155816094,-0.058127823893607676,19.999379050622448,505.5456848144531,-24.417194366455078,-179.6587371826172
121,24.2,0.005195155739784241,0.016188424722194145,-0.0210733307112481,-0.06913822633069122,19.998242008584697,503.757568359375,-24.417741775512695,179.92764282226562
122,24.4,0.003807961940765381,0.017307499694611792,-0.02660432260219668,-0.08728452576619096,19.999398808686486,501.9694519042969,-24.416114807128906,179.9150390625
123,24.6,0.00032467395067214966,0.012786214688551876,-0.028376615107984598,-0.09309913391088019,20.001026292007815,500.1813049316406,-24.41824722290039,-179.9404296875
124,24.8,-0.0019966736435890198,0.010333879726282703,-0.028450291452829558,-0.09334085421010133,20.001663518108383,498.3931884765625,-24.422077178955078,-179.88998413085938
125,25.0,-0.00429643876850605,0.01059936864799737,-0.029461891158455947,-0.0966597509883086,20.001094278368996,496.6050720214844,-24.424970626831055,-179.93638610839844
126,25.2,0.002850797027349472,0.013643438060591376,-0.034051748595537015,-0.11171833886218166,19.99993130440787,494.81695556640625,-24.424283981323242,179.9310760498047
127,25.4,0.006568655371665955,0.0131315587220567,-0.038540979519879795,-0.12644678724800243,19.99941216843585,493.02880859375,-24.4237003326416,179.9595947265625
128,25.6,0.004476487636566162,0.008202738783981305,-0.03774409872967584,-0.12383234887626968,19.999470056699924,491.2406921386719,-24.42840003967285,-179.8424072265625
129,25.8,0.0017212703824043274,0.0027572872191828604,-0.03126369376798675,-0.10257117706176165,20.000047080716833,489.45257568359375,-24.438785552978516,-179.65614318847656
130,26.0,-0.011025777086615562,0.002643744891850769,-0.021409263768788944,-0.07024036894319352,20.00054832763737,487.6644287109375,-24.452545166015625,-179.560791015625
131,26.2,-0.0052606333047151566,0.007172104174316043,-0.017873060126402242,-0.058638650585105534,19.99929867128938,485.8763122558594,-24.459985733032227,-179.8269805908203
132,26.4,-0.0028309691697359085,0.014224420104045433,-0.02204592854738174,-0.07232916421539191,19.99979003322773,484.08819580078125,-24.459716796875,179.92282104492188
133,26.6,-0.00011519528925418854,0.019306119688864202,-0.03080491692761968,-0.10106600365281175,20.0005221963111,482.3000793457031,-24.454862594604492,179.7877197265625
134,26.8,0.013354241847991943,0.021927505301135384,-0.04132697759516996,-0.13558720117333742,20.000901519247126,480.5119323730469,-24.448244094848633,179.75160217285156
135,27.0,0.009152263402938843,0.013439855394366556,-0.043250400986328603,-0.14189764557198634,19.999614629438398,478.72381591796875,-24.450225830078125,-179.90440368652344
136,27.2,-0.01198500581085682,0.002101703913437989,-0.0337811175271112,-0.11083044162764752,19.999401201527252,476.9356994628906,-24.463598251342773,-179.52818298339844
137,27.4,-0.010680697858333588,0.004175343438559963,-0.027982175442493283,-0.09180504047874966,19.997686894706383,475.1475524902344,-24.473302841186523,-179.7371368408203
138,27.6,0.0034256242215633392,0.012098316064039659,-0.033313454365495876,-0.10929611362049349,19.99899206292066,473.35943603515625,-24.471874237060547,179.8667449951172
139,27.8,0.01076427474617958,0.01333067443743426,-0.04103038023309512,-0.1346141126839478,20.0012737249193,471.5713195800781,-24.468063354492188,179.83859252929688
140,28.0,0.005000989884138107,0.019922222440741592,-0.04098364893505576,-0.13446079477208833,20.001843656622064,469.783203125,-24.472013473510742,-179.8526611328125
141,28.2,-0.009176971390843391,0.007848855900006975,-0.03336163826699766,-0.1094541972918966,20.001352201410068,467.99505615234375,-24.483539581298828,-179.60923767089844
142,28.4,0.004976857453584671,0.009329764690556205,-0.029276857475185707,-0.09605268507888827,19.99900583547429,466.2069396972656,-24.49152946472168,-179.78982543945312
143,28.6,-0.0002793986350297928,0.005840104203152406,-0.024961067436433403,-0.08189326848814817,19.998659649821327,464.4188232421875,-24.4997501373291,-179.75177001953125
144,28.8,-0.011769425123929977,0.0024697396381176753,-0.01921139587177051,-0.06302951603193956,19.999611115110984,462.6307067871094,-24.509403228759766,-179.71287536621094
145,29.0,0.0008375253528356552,0.008949980985456945,-0.02139821256230311,-0.07020411170290654,19.999556332181733,460.8425598144531,-24.51112174987793,179.98049926757812
146,29.2,0.005948081612586975,0.01177898382075923,-0.027643410372586958,-0.0906936064867982,20.000949939309763,459.054443359375,-24.508779525756836,179.88043212890625
147,29.4,0.0002919267863035202,0.00861275014525757,-0.03021402082103669,-0.09912736807049002,20.001441440939654,457.2663269042969,-24.510114669799805,-179.96298217773438
148,29.6,0.0005519799888134003,0.0067593818842089275,-0.030441224041791136,-0.09987278548527002,20.000923331915075,455.4781799316406,-24.513790130615234,-179.8937530517578
149,29.8,-0.004286456853151321,0.015838312522793864,-0.02986786370917011,-0.09799168197159366,20.000129585630003,453.6900634765625,-24.518268585205078,-179.8728485107422
150,30.0,0.0029850341379642487,0.017531496943249566,-0.03180766932166406,-0.10435587381728831,19.999367837319213,451.9019470214844,-24.520233154296875,-179.9785919189453
151,30.2,-0.0010001547634601593,0.014262237568658288,-0.033388414018203014,-0.10954204424748118,19.999611500882846,450.11383056640625,-24.52255630493164,-179.94488525390625
152,30.4,-0.009327681735157967,0.009562705169121655,-0.03434784060729508,-0.11268976937803798,20.000125439847853,448.32568359375,-24.525157928466797,-179.94268798828125
153,30.6,-0.0013760719448328018,0.012930780557940872,-0.04007160400434482,-0.13146852128161465,19.999770060348304,446.5375671386719,-24.52115821838379,179.80548095703125
154,30.8,0.0030101127922534943,0.014980036513387874,-0.04431429906907689,-0.14538812495779022,20.00043596211419,444.74945068359375,-24.51250457763672,179.67236328125
155,31.0,0.004948858171701431,0.012847450746904004,-0.04553641778901772,-0.1493977009389209,20.00075787846748,442.9613037109375,-24.504772186279297,179.73080444335938
156,31.2,0.0010467898100614548,0.008068209707991087,-0.04251214684543574,-0.13947555185637941,20.000525309828486,441.1731872558594,-24.50128173828125,179.88975524902344
157,31.4,0.00017875805497169495,0.004623743046507633,-0.03670548200740276,-0.12042481358916726,20.00003913609968,439.38507080078125,-24.50057601928711,179.97007751464844
158,31.6,-0.0028029922395944595,0.010602676734942211,-0.030025113123559946,-0.09850759214030042,19.99976219490472,437.5969543457031,-24.500743865966797,179.98861694335938
159,31.8,-0.004305925220251083,0.008407112537512456,-0.024975448161178818,-0.08194044934512192,19.99970338871021,435.8088073730469,-24.49928092956543,179.91810607910156
160,32.0,-0.0020346306264400482,0.010283788318343983,-0.023891271392766013,-0.07838343883624245,19.999910790719625,434.02069091796875,-24.493852615356445,179.77676391601562
161,32.2,0.00040059350430965424,0.012282631006789998,-0.026053000933393633,-0.08547572758231517,20.000365245224735,432.2325744628906,-24.485177993774414,179.67718505859375
162,32.4,-0.0001208130270242691,0.012407369998678737,-0.029079615593108617,-0.09540556602249448,20.000572198060226,430.4444580078125,-24.475637435913086,179.66371154785156
163,32.6,-0.0009513087570667267,0.012241416498010391,-0.03225618884350826,-0.10582739460533565,20.000356582161594,428.65631103515625,-24.46595001220703,179.66319274902344
164,32.8,0.0024687834084033966,0.012755588108101555,-0.03616537509987977,-0.11865280924268955,19.999979775058407,426.8681945800781,-24.45552635192871,179.63714599609375
165,33.0,0.0019110962748527527,0.011324532239115663,-0.03879865502993342,-0.12729217936840675,19.99981583729891,425.080078125,-24.446380615234375,179.6914825439453
166,33.2,0.0049262382090091705,0.009141605437534365,-0.0392210545852275,-0.12867800472539778,19.999865150791145,423.29193115234375,-24.43944549560547,179.76632690429688
167,33.4,0.0020048245787620544,0.005015628970147929,-0.035443801825334034,-0.11628544278062891,19.999996286461826,421.5038146972656,-24.436710357666016,179.9159698486328
168,33.6,-0.002208240330219269,0.007818202522405057,-0.028189324810822345,-0.09248466441233838,20.00013138256054,419.7156982421875,-24.43745231628418,-179.9794158935547
169,33.8,-0.006084229797124863,0.004327880919139674,-0.02128330511301507,-0.06982711874698436,20.000031231872313,417.9275817871094,-24.43784523010254,179.98672485351562
170,34.0,-0.0016427654772996902,0.007057693966961371,-0.019130049023033974,-0.06276263003673078,19.99972622550888,416.1394348144531,-24.43348503112793,179.80650329589844
171,34.2,-0.003807760775089264,0.009209247733904654,-0.020574307445927913,-0.06750101084089813,20.0000489147964,414.351318359375,-24.42552947998047,179.6991729736328
172,34.4,-0.002492804080247879,0.012521678745794393,-0.025637722880300858,-0.08411326673460627,20.000144847433813,412.5632019042969,-24.413951873779297,179.5789337158203
173,34.6,0.003504745662212372,0.016050780830782607,-0.03414737687060411,-0.11203207993215279,20.000255798650333,410.7750549316406,-24.398929595947266,179.47305297851562
174,34.8,0.0026146024465560913,0.015497129202958444,-0.04157593836011529,-0.13640400160940067,20.000229063642063,408.9869384765625,-24.38498878479004,179.53604125976562
175,35.0,0.005986899137496948,0.013453731673472209,-0.04607934188508819,-0.15117894803027274,20.00008291077204,407.1988220214844,-24.37397003173828,179.63885498046875
