step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
39,7.8,0.0073335617780685425,3.6365627096673805e-05,0.018589689760413752,0.060989797753555855,19.98181912037608,-100.67752075195312,135.3850860595703,179.9015655517578
40,8.0,-0.0034774169325828552,-0.001683079461027275,0.015186784475211393,0.04982540997765254,19.997329282430403,-102.46714782714844,135.38427734375,-179.95150756835938
41,8.2,-0.002697303891181946,-0.003403041629754871,0.012029736447387116,0.039467640526045546,20.00772113437962,-104.25802612304688,135.38323974609375,-179.97268676757812
42,8.4,0.00866081565618515,0.0027644978078081753,0.005920990730690103,0.019425823228877318,20.007166124541907,-106.04931640625,135.38514709472656,179.9253387451172
43,8.6,0.012771502137184143,-0.0016693992827622895,0.0046315594658008375,0.01519540555777802,19.998437325192448,-107.840087890625,135.38223266601562,-179.87539672851562
44,8.8,-0.002519458532333374,-0.015220058597026279,0.015252846999546803,0.050042150549993135,19.99064335609627,-109.62999725341797,135.36741638183594,-179.45553588867188
45,9.0,-0.012532360851764679,-0.020229930762424374,0.029511805935368007,0.09682351338499277,19.99019011562318,-111.41951751708984,135.3489532470703,-179.3905487060547
46,9.2,0.0062584951519966125,-0.01305773259027368,0.035070040070452085,0.11505919026474203,19.9948452320038,-113.20931243896484,135.33920288085938,-179.73757934570312
47,9.4,0.00433214008808136,-0.014093225630197666,0.04018448132142699,0.13183885369859052,20.000856191280764,-114.9996566772461,135.32989501953125,-179.6981658935547
48,9.6,0.0030052661895751953,-0.018585264974863003,0.050043486778734665,0.16418467316314383,20.004197422285227,-116.79039764404297,135.3158416748047,-179.52865600585938
49,9.8,-0.017611064016819,-0.022563503736667784,0.0637529202024165,0.20916313071689616,20.002963127598953,-118.58120727539062,135.29794311523438,-179.40341186523438
50,10.0,0.0009959861636161804,-0.014176261697548683,0.06687812538112661,0.21941642887541543,19.996663547233048,-120.37163543701172,135.2906036376953,-179.83270263671875
51,10.2,0.005356930196285248,-0.029100763889436294,0.06411960962757063,0.21036618005051883,19.994992739469694,-122.1617431640625,135.28916931152344,-179.97927856445312
52,10.4,0.010238558053970337,-0.02921725113188166,0.06458056444637633,0.21187849905824932,19.99710994722107,-123.951904296875,135.28451538085938,-179.8376922607422
53,10.6,-0.005155190825462341,-0.037314724453506205,0.07387585141444186,0.24237484835455744,20.000263851763957,-125.74227142333984,135.27102661132812,-179.51535034179688
54,10.8,-0.010156076401472092,-0.036491659704431474,0.08388588706675977,0.2752161737241081,20.00213034554809,-127.53287506103516,135.25682067871094,-179.5464630126953
55,11.0,-0.016672424972057343,-0.026866924546814837,0.08552233757265672,0.2805851060018751,20.00159802424986,-129.32357788085938,135.2509765625,-179.8590545654297
56,11.2,0.0015109553933143616,-0.009259134768395608,0.07176270872330635,0.23544196528777242,19.99897580819009,-131.11407470703125,135.2605438232422,179.60018920898438
57,11.4,0.0011690035462379456,-0.0002632101173962211,0.05194310810244406,0.17041702678682258,19.99825144587511,-132.90438842773438,135.27615356445312,179.46900939941406
58,11.6,0.004709184169769287,0.0041842681379494,0.032475726190008,0.10654766151322584,19.999215749172055,-134.69473266601562,135.2914276123047,179.50550842285156
59,11.8,0.01017904281616211,0.005323757496643707,0.016371063379971816,0.05371083957954673,20.000536538228243,-136.4852294921875,135.3033447265625,179.6413116455078
60,12.0,0.007261455059051514,0.00013370205054836576,0.009111637255097699,0.029893823972014733,20.00078060786026,-138.2758331298828,135.306396484375,179.95643615722656
61,12.2,-0.0017383620142936707,-0.00834721328483528,0.011059161530906641,0.03628333951705975,20.00072367292659,-140.06643676757812,135.3002471923828,-179.7487335205078
62,12.4,0.0010283291339874268,-0.010105373751357477,0.015283763586865175,0.05014358292633074,20.000247736402475,-141.85699462890625,135.2918243408203,-179.7166748046875
63,12.6,-0.0033915601670742035,-0.011310523747046384,0.020142724084755217,0.0660850548862283,19.999863282816822,-143.64752197265625,135.2827606201172,-179.7025909423828
64,12.8,-0.00382319837808609,-0.009530951056527978,0.02315005927509071,0.0759516404720886,19.999706961789492,-145.43798828125,135.2755584716797,-179.78236389160156
65,13.0,-0.001405969262123108,-0.005569578556847174,0.022253205073902528,0.07300920533466237,19.999931181113567,-147.22854614257812,135.27224731445312,-179.9163055419922
66,13.2,0.00784890353679657,-0.0024948389852698875,0.018761230044045216,0.06155259397770531,20.000301949178596,-149.0190887451172,135.27154541015625,-179.9932098388672
67,13.4,0.005090154707431793,-0.00606197869638955,0.019835328160608658,0.06507653804245131,19.999925862833766,-150.80963134765625,135.2662811279297,-179.80291748046875
68,13.6,-0.0039431750774383545,-0.011114198656559295,0.027280383768218938,0.08950257428212342,20.00002880987315,-152.60009765625,135.25462341308594,-179.59181213378906
69,13.8,-0.01002330332994461,-0.010992100022672402,0.03441549974995836,0.11291174819965338,19.99998691270213,-154.39059448242188,135.24330139160156,-179.64077758789062
70,14.0,-0.005445919930934906,-0.014992849901321343,0.03351921833345147,0.10997119227712092,19.999601285904298,-156.1811065673828,135.239990234375,-179.94053649902344
71,14.2,0.007894426584243774,-0.0028585715602052306,0.02492238919744952,0.08176637137456029,20.00002105257517,-157.97164916992188,135.244384765625,179.8145751953125
72,14.4,0.008489012718200684,-0.0033279265294252265,0.019000717133704402,0.06233831280094275,19.999771049293734,-159.76217651367188,135.24610900878906,179.96249389648438
73,14.6,-0.004251472651958466,-0.010483471319964284,0.021493879865805005,0.0705179808189277,19.99995380653118,-161.5526885986328,135.23941040039062,-179.73902893066406
74,14.8,-0.010357577353715897,-0.010037806242411736,0.024685277645489497,0.08098844631042776,20.000082276418407,-163.3432159423828,135.23202514648438,-179.76255798339844
75,15.0,-0.011352911591529846,-0.0013312997405312411,0.01966876135397466,0.06453005900057422,19.999813676884923,-165.1337127685547,135.23284912109375,179.92770385742188
76,15.2,0.014173358678817749,0.011265616489484206,0.0028244086367391137,0.009266432831759154,19.99977558609017,-166.92417907714844,135.2454833984375,179.5244903564453
77,15.4,0.0089564248919487,0.008896644495976219,-0.009390956806999388,-0.030810226730675874,19.99798869093574,-168.7146453857422,135.25350952148438,179.77796936035156
78,15.6,0.003772363066673279,0.002068228141490822,-0.01075092489881991,-0.03527206444504431,19.999356941846063,-170.50511169433594,135.2506561279297,-179.85231018066406
79,15.8,0.006165549159049988,-0.002503484559923135,-0.005514770452257144,-0.018093079490583325,20.00129761395654,-172.29562377929688,135.24122619628906,-179.65673828125
80,16.0,0.009136497974395752,-0.014024068010639861,0.006114499136753911,0.0200606933478277,20.001902787460907,-174.08624267578125,135.22540283203125,-179.45159912109375
81,16.2,-0.0020111873745918274,-0.029367866506901787,0.026803352908762165,0.08793751235718326,20.000941354583208,-175.876708984375,135.2005157470703,-179.14761352539062
82,16.4,-0.023061711341142654,-0.036749342458789976,0.05011054026947147,0.16440466493769276,19.999818187848422,-177.66712951660156,135.17300415039062,-179.10629272460938
83,16.6,-0.006263379007577896,-0.022422475006108895,0.05755884166600045,0.1888413500914809,19.995579683967346,-179.45724487304688,135.16136169433594,-179.72486877441406
84,16.8,0.009907186031341553,-0.010225351062577253,0.0518259367516726,0.17003260633235753,19.997989334100623,-181.2474365234375,135.1628875732422,179.88128662109375
85,17.0,0.00010461360216140747,-0.012039884857234059,0.04925162158326188,0.1615866901552289,20.00056468761654,-183.03790283203125,135.16127014160156,-179.9329833984375
86,17.2,-0.006675660610198975,-0.01288681408198131,0.049816134264997695,0.16343876594197504,20.002956923292867,-184.82864379882812,135.156494140625,-179.83596801757812
87,17.4,0.005624979734420776,-0.007836784236388354,0.04615573404223509,0.15142957847512656,20.00266345880257,-186.6194305419922,135.1559600830078,179.9944305419922
88,17.6,0.01488235592842102,-0.008054358114609328,0.043921364746330266,0.14409897031435018,20.00057263200982,-188.41012573242188,135.1540069580078,-179.9235076904297
89,17.8,0.008128829300403595,-0.038368737094520246,0.05373708223611082,0.1763027688835218,19.997825778275697,-190.2004852294922,135.13998413085938,-179.48052978515625
90,18.0,-0.006872054189443588,-0.0533430882343305,0.07509418017851102,0.2463719900968661,19.99837184302468,-191.99066162109375,135.1144256591797,-179.11627197265625
91,18.2,-0.013870269060134888,-0.05424337356425857,0.09576896726460055,0.31420265856039203,19.999714555809035,-193.7809295654297,135.0895538330078,-179.20806884765625
92,18.4,-0.007565394043922424,-0.04261681815090832,0.10502204277476788,0.3445605188171695,20.00055289486265,-195.57138061523438,135.0760955810547,-179.6356658935547
93,18.6,-0.00419110432267189,-0.030581587944950566,0.1035438353751799,0.33971075685230523,20.001642265473123,-197.36209106445312,135.07337951660156,-179.97576904296875
94,18.8,-0.006020486354827881,-0.021106507288038735,0.09538326155088049,0.31293721982659073,20.001599204721998,-199.15284729003906,135.0773468017578,179.8308868408203
95,19.0,0.003609098494052887,-0.0109937342200718,0.08078184871762191,0.26503232054672266,20.000531426643963,-200.94342041015625,135.08773803710938,179.62612915039062
96,19.2,0.003496691584587097,-0.0066557526096090985,0.06592651881380451,0.2162943599850824,19.999484232695384,-202.73388671875,135.09840393066406,179.65870666503906
97,19.4,-0.005763165652751923,-0.005466624042193238,0.054440788308356296,0.17861151591358768,19.99937108199218,-204.52435302734375,135.10568237304688,179.78329467773438
98,19.6,-0.002755880355834961,1.3290240058944967e-05,0.04041460677308934,0.13259385848542243,19.99963961437896,-206.3148193359375,135.11549377441406,179.6681365966797
99,19.8,0.009280577301979065,0.0051203800494988945,0.022472813666177965,0.07372970598854331,20.000493557552605,-208.10528564453125,135.12924194335938,179.5402069091797
100,20.0,0.013607077300548553,0.005544218805536281,0.009577040661966569,0.031420738085406394,20.000188605750893,-209.895751953125,135.137939453125,179.75379943847656
101,20.2,0.0074665844440460205,-0.005147256971907124,0.009352251678042276,0.03068324139538822,19.999540609324697,-211.68621826171875,135.1339569091797,-179.7982940673828
102,20.4,-0.006293695420026779,-0.015836958774664924,0.01994730337292232,0.06544391079801846,20.000037975480822,-213.47669982910156,135.11915588378906,-179.46192932128906
103,20.6,-0.006983611732721329,-0.015968493015318386,0.03006648399683762,0.09864332335618474,20.00008063330366,-215.2671661376953,135.10484313964844,-179.54563903808594
104,20.8,-0.0005068182945251465,-0.010820463544845409,0.033624099838151913,0.11031529171300232,20.000346549036617,-217.05763244628906,135.09707641601562,-179.78746032714844
105,21.0,0.00012633204460144043,-0.008314849458095162,0.03395021087931357,0.11138520986128712,20.000612575999934,-218.84815979003906,135.09255981445312,-179.87339782714844
106,21.2,-0.00505886971950531,-0.007417564689133756,0.033689581812212675,0.11053012759277983,20.000562343484617,-220.63877868652344,135.08860778808594,-179.87904357910156
107,21.4,0.0017479434609413147,-0.003640377819398377,0.029862109504211184,0.09797280334579622,20.000090885102626,-222.42926025390625,135.08824157714844,179.98841857910156
108,21.6,0.007984250783920288,-0.008957063648855084,0.02521065322006334,0.0827121195105126,19.999854364214055,-224.2197265625,135.0886993408203,179.9842071533203
109,21.8,0.017240799963474274,-0.014060003754339957,0.02647410474496412,0.08685730181146809,19.99955436089656,-226.01019287109375,135.08323669433594,-179.79110717773438
110,22.0,-0.013800341635942459,-0.03211931840871435,0.04258050451857078,0.13969982244470777,19.99838658674113,-227.80047607421875,135.06292724609375,-179.25872802734375
111,22.2,-0.004873611032962799,-0.03002872430784891,0.05645164600567307,0.18520881828125244,19.99696495100136,-229.5906219482422,135.04486083984375,-179.445556640625
112,22.4,-0.006257634609937668,-0.023769262970956474,0.06263641479275653,0.20550005510866734,19.999692400853547,-231.38099670410156,135.0344696044922,-179.7012481689453
113,22.6,0.002254113554954529,-0.016900793513726593,0.062273131582472725,0.20430818102103981,20.002225366385414,-233.17166137695312,135.0306396484375,-179.92124938964844
114,22.8,-0.0008997991681098938,-0.014680034586112717,0.060519262590850074,0.19855401747856455,20.00282500657701,-234.96243286132812,135.02818298339844,-179.92715454101562
115,23.0,-0.0042879097163677216,-0.012752676263091366,0.05859836194345727,0.19225184979857235,20.001555380694814,-236.7532196044922,135.02590942382812,-179.93203735351562
116,23.2,0.002097688615322113,-0.00826369783669192,0.05335165449328078,0.17503824212773533,19.999628042829677,-238.54376220703125,135.02696228027344,179.9470672607422
117,23.4,0.009104490280151367,-0.006553283931343396,0.0478683523656104,0.15704840517518923,19.998694924813073,-240.334228515625,135.02825927734375,179.95921325683594
118,23.6,-0.005196902900934219,-0.026376611519308552,0.04915414722859305,0.1612668923934572,19.99868290142732,-242.12469482421875,135.02276611328125,-179.7827911376953
119,23.8,0.0006439909338951111,-0.022757013725871716,0.05049046842993608,0.1656511484436715,19.999658610244648,-243.91517639160156,135.01722717285156,-179.82815551757812
120,24.0,-0.0019898414611816406,-0.019604808673558145,0.050718516232542726,0.16639933679637547,20.001053078505045,-245.70570373535156,135.01280212402344,-179.85791015625
121,24.2,-0.004474624991416931,-0.016087023256177953,0.04976228525515208,0.16326209595651317,20.00152362231288,-247.4964141845703,135.00955200195312,-179.90640258789062
122,24.4,-0.0023990198969841003,-0.009975292711851057,0.04494256737450412,0.14744937274496808,20.0008622734073,-249.28707885742188,135.0101776123047,179.9561004638672
123,24.6,0.005212217569351196,-0.004300547696058674,0.03659836984768393,0.12007339573107534,19.999969030404824,-251.07760620117188,135.01431274414062,179.84730529785156
124,24.8,0.011091716587543488,-0.004285961360649287,0.03063461803603698,0.10050728023735157,19.99922170683085,-252.8680877685547,135.01608276367188,179.95811462402344
125,25.0,-0.0031987205147743225,-0.010885841152024482,0.03407516495350203,0.11179516418604761,19.99882292236137,-254.65855407714844,135.00845336914062,-179.69996643066406
126,25.2,-0.005023222416639328,-0.0118073007383818,0.03982533533437871,0.13066055317844305,19.999580368837993,-256.4490051269531,134.9984893798828,-179.6713104248047
127,25.4,-0.011096686124801636,-0.02300302818451253,0.041582513393807176,0.13642557324293833,20.00064404548708,-258.239501953125,134.99253845214844,-179.82925415039062
128,25.6,-0.001971416175365448,-0.00759403630298162,0.03384302805409006,0.11103356016098084,20.000534102755246,-260.030029296875,134.99607849121094,179.8277587890625
129,25.8,0.003486350178718567,0.0034493227342388,0.020118300333645672,0.06600492446663807,20.00059348532506,-261.82049560546875,135.00559997558594,179.6627960205078
130,26.0,-0.00024990737438201904,0.006802146967645696,0.00733151032195208,0.024053512324673263,20.000240715867555,-263.6109619140625,135.01419067382812,179.72877502441406
131,26.2,0.0065489038825035095,0.009853924465906846,-0.004580628180491232,-0.015028308159682853,20.00001929037534,-265.40142822265625,135.0218963623047,179.75546264648438
132,26.4,-0.005933333188295364,0.00786317641588876,-0.012009211936538823,-0.039400302889874034,19.999660201744064,-267.19189453125,135.02513122558594,179.92706298828125
133,26.6,-0.009952239692211151,0.011481862873024988,-0.020869779523111892,-0.06847040745060642,19.999463803005288,-268.9823913574219,135.02980041503906,179.83602905273438
134,26.8,-0.017483334988355637,0.021042819740462237,-0.03855451633805564,-0.12649119938254647,19.99960520483452,-270.7728576660156,135.04327392578125,179.51893615722656
135,27.0,0.012902803719043732,0.050259559561302146,-0.07216970463473239,-0.23677725375381542,19.998893558046273,-272.56304931640625,135.07273864746094,178.95848083496094
136,27.2,0.044801339507102966,0.08421275522116442,-0.07900144199606438,-0.25919109095836784,19.99766228078782,-274.3531799316406,135.10081481933594,179.1182861328125
137,27.4,0.08682867884635925,0.15866763878444076,-0.12611984221734918,-0.41377902314036785,19.98751682205548,-276.1427001953125,135.0946807861328,-179.5986328125
138,27.6,0.07563002407550812,0.1570338256952723,-0.13459488915188236,-0.4415842961250617,19.95861864022853,-277.92791748046875,135.01364135742188,-176.9394989013672
139,27.8,0.09033749997615814,0.1500445623228518,-0.13966495031372592,-0.4582183555872845,19.973629517321402,-279.70697021484375,134.84652709960938,-174.12452697753906
140,28.0,0.08456626534461975,0.13198006157850395,-0.13330584441445725,-0.4373551465887279,19.985762802287653,-281.4757080078125,134.5856170654297,-171.02149963378906
141,28.2,0.07445099949836731,0.11058518402371398,-0.11337494956608349,-0.37196506953438935,20.0052064484011,-283.2294921875,134.2292022705078,-167.92457580566406
142,28.4,0.06547558307647705,0.09644591512086323,-0.08808118654482704,-0.28898028006373033,20.01789006357865,-284.96502685546875,133.78599548339844,-165.1278076171875
143,28.6,0.07730069756507874,0.0929372736878494,-0.06725565403224673,-0.22065503997515637,20.01670965442458,-286.679931640625,133.26654052734375,-162.65679931640625
144,28.8,0.07284632325172424,0.08588997944023694,-0.047051087439165674,-0.1543670897139123,19.993373095251403,-288.3675537109375,132.6688690185547,-159.97982788085938
145,29.0,0.07644060254096985,0.07976553866475672,-0.026517450885971953,-0.08699951356473222,19.98328185567099,-290.0240478515625,131.99351501464844,-157.30862426757812
146,29.2,0.04522502422332764,0.07295809588018662,-0.0045622944644860275,-0.014968158170864339,19.983823423152522,-291.6462097167969,131.24070739746094,-154.58424377441406
147,29.4,0.07781679928302765,0.08716264017098327,-0.0007793697398201516,-0.002556987417191546,20.01208947850629,-293.2415771484375,130.4283447265625,-152.62078857421875
148,29.6,0.0858321487903595,0.09245690997927493,-0.005363656509700165,-0.01759729882328469,20.00300313731468,-294.8016662597656,129.5496063232422,-150.12696838378906
149,29.8,0.07311777770519257,0.08606859604864682,-0.0019573614550636997,-0.006421789756231189,19.989842365822216,-296.31396484375,128.59303283691406,-147.13380432128906
150,30.0,0.07658889889717102,0.08346030416589384,0.005016839009397811,0.016459446095592713,19.99527135055483,-297.7779235839844,127.56410217285156,-144.3685302734375
151,30.2,0.07426370680332184,0.0811831587797053,0.014051545858557946,0.04610087371459125,19.99860811418698,-299.1913757324219,126.46627807617188,-141.63150024414062
152,30.4,0.07354328036308289,0.09260834132693535,-0.02707971142602117,-0.0888442004349473,20.0036029470841,-300.551513671875,125.30239868164062,-138.92544555664062
153,30.6,0.07204136252403259,0.08968441183921694,-0.022833587763265273,-0.07491334807723124,20.004788610743436,-301.8561706542969,124.07615661621094,-136.25814819335938
154,30.8,0.07030168175697327,0.08920261948012956,-0.019886183998753304,-0.06524338791046978,20.003117814589555,-303.1031188964844,122.79135131835938,-133.63685607910156
155,31.0,0.06967733800411224,0.09190165561869006,-0.020112983743221347,-0.06598748158411032,20.000893647760066,-304.29107666015625,121.45199584960938,-131.07464599609375
156,31.2,0.0728478729724884,0.09708945965643546,-0.024582966617360924,-0.08065278019690242,19.99936684500488,-305.41845703125,120.06153106689453,-128.5458984375
157,31.4,0.07728424668312073,0.10108348334744949,-0.03154710450983872,-0.10350100236005927,19.996934314222035,-306.481689453125,118.62173461914062,-125.9443130493164
158,31.6,0.08163566887378693,0.10093231580433047,-0.03696074993086474,-0.12126230680317827,19.99438855199405,-307.4752197265625,117.13334655761719,-123.20105743408203
159,31.8,0.07229328155517578,0.09524002350207786,-0.03606146739737902,-0.11831190469601698,19.99288380300555,-308.3928527832031,115.59732055664062,-120.30436706542969
160,32.0,0.07419812679290771,0.09353764633091158,-0.033267612694889,-0.10914571443389963,20.002964757820962,-309.23651123046875,114.01869201660156,-117.5986099243164
161,32.2,0.0792003720998764,0.0928755841248476,-0.03038592298520478,-0.09969135156677926,20.006252540042443,-310.00592041015625,112.40194702148438,-114.93089294433594
162,32.4,0.07351365685462952,0.08851893487252668,-0.02388072080419555,-0.07834882404323694,20.000453654002847,-310.6956787109375,110.74993133544922,-112.12364196777344
163,32.6,0.07062964141368866,0.08598993029205469,-0.01560964052790105,-0.05121273302955888,19.99974252036299,-311.3059997558594,109.067138671875,-109.41157531738281
164,32.8,0.053537338972091675,0.08665252228498038,-0.009293131101034663,-0.030489276241518565,20.001070696677097,-311.8391418457031,107.35826873779297,-106.82421875
165,33.0,0.09679190814495087,0.09945107480787316,-0.017654165781534115,-0.05792049326268838,20.011768004504933,-312.3064270019531,105.62935638427734,-104.70166778564453
166,33.2,0.07414248585700989,0.09366731944161452,-0.019520067900379356,-0.06404221957028061,19.97710878380077,-312.68597412109375,103.8812484741211,-101.67560577392578
167,33.4,0.09245750308036804,0.11713640899790116,-0.06220531290831502,-0.20408567880211625,19.98766357182545,-312.9759826660156,102.11650085449219,-98.79485321044922
168,33.6,0.06522446870803833,0.09408869017128352,-0.04952699227506306,-0.1624901373357179,19.987036353135,-313.1706848144531,100.33869171142578,-95.64649963378906
169,33.8,0.045307159423828125,0.08637551993522714,-0.03521781163417213,-0.11554400512185731,20.015526611495268,-313.2808837890625,98.55165100097656,-93.01792907714844
170,34.0,0.08959762752056122,0.10661311800149385,-0.041998466411527144,-0.13779024854159472,20.035630964092256,-313.3290100097656,96.7593994140625,-91.14714813232422
171,34.2,0.08398957550525665,0.10085373260054717,-0.04813567779384463,-0.15792545713315723,19.994440471650442,-313.2950744628906,94.96880340576172,-88.38318634033203
172,34.4,0.04892350733280182,0.08161033700038144,-0.037579879967137964,-0.12329357339138491,19.97595266265375,-313.1669006347656,93.18506622314453,-85.32665252685547
173,34.6,0.05231833457946777,0.08780720275856987,-0.0333700558864092,-0.10948181415436675,19.998844568086827,-312.9680480957031,91.40692138671875,-83.18959045410156
174,34.8,0.06591065227985382,0.10511101262883646,-0.04613998556645705,-0.15137791024585495,20.017535625938432,-312.7091064453125,89.63463592529297,-81.30199432373047
175,35.0,0.07159344851970673,0.11581779820193555,-0.06730959429408226,-0.22083200934379685,20.014516009558598,-312.3819885253906,87.87313079833984,-79.05268096923828
176,35.2,0.07309378683567047,0.11965188650631418,-0.08835648662711125,-0.28988349558569165,20.0005846481826,-311.9792785644531,86.12831115722656,-76.52811431884766
177,35.4,0.08101823925971985,0.11976439146313905,-0.10527996737902758,-0.3454067281758088,19.98959805162674,-311.4981689453125,84.40471649169922,-73.90519714355469
178,35.6,0.08554768562316895,0.11279318600828855,-0.11181845857339845,-0.3668584716259486,19.983027185927117,-310.9337463378906,82.70756530761719,-71.06597900390625
