step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
25,5.0,-0.032093845307826996,-0.05387717185524087,0.08842875832183,0.29012060745259277,20.007993968622703,-450.3765563964844,17.244953155517578,161.66677856445312
26,5.2,-0.036176346242427826,-0.08164151665638911,0.11472564535687946,0.3763964863126644,20.01422623622962,-452.0658874511719,17.835208892822266,160.4786834716797
27,5.4,-0.02975756861269474,-0.07106036803365834,0.11407669115154317,0.3742673713976289,19.993025647710944,-453.7408752441406,18.46230125427246,159.1919403076172
28,5.6,-0.033064521849155426,-0.0659431740984162,0.11252185518629282,0.36916620336939693,19.97249926384663,-455.4007263183594,19.12310218811035,158.02928161621094
29,5.8,-0.03639307618141174,-0.06206420973245432,0.11001875348609191,0.3609539271873098,19.965647216206072,-457.04541015625,19.81743812561035,156.84585571289062
30,6.0,-0.03471220284700394,-0.056936774687661604,0.10338931443856464,0.3392037983826204,19.97596399998167,-458.67431640625,20.548519134521484,155.5475311279297
31,6.2,-0.028413530439138412,-0.08475402143870998,0.1286881738807351,0.42220530839487097,19.994754057529704,-460.2876892089844,21.31671905517578,154.2559356689453
32,6.4,-0.03540349006652832,-0.07770285945151971,0.1302808801221149,0.4274307227398394,20.008551308646375,-461.88677978515625,22.117652893066406,153.13992309570312
33,6.6,-0.03576728701591492,-0.07064507853198346,0.13003952222584872,0.4266388660994535,20.00488287161016,-463.4688720703125,22.95240592956543,151.9092254638672
34,6.8,-0.03315553069114685,-0.06350136360946429,0.12534912565883718,0.4112504254265394,19.994256840712303,-465.0310363769531,23.822391510009766,150.60191345214844
35,7.0,-0.025439951568841934,-0.058675755178115914,0.11748307235265965,0.3854431630974999,19.98744099356115,-466.5730895996094,24.72593879699707,149.3543243408203
36,7.2,-0.03241722285747528,-0.09741419434680636,0.149111167117209,0.489209881524824,19.99053659852981,-468.0981140136719,25.657846450805664,148.3311767578125
37,7.4,-0.03939516097307205,-0.09012868957516716,0.1575460422966405,0.51688335740851,19.994876618997004,-469.60491943359375,26.61927032470703,147.2090606689453
38,7.6,-0.0485667958855629,-0.07935615830210707,0.1605468611188961,0.5267285638333191,19.997245765466847,-471.08941650390625,27.61554718017578,145.8418426513672
39,7.8,-0.03128056600689888,-0.06320174789596623,0.14903764512701773,0.4889686676385248,19.994531601076538,-472.54510498046875,28.65325164794922,144.16639709472656
40,8.0,-0.03010467253625393,-0.05497298198090352,0.13039337332340095,0.4277997949343468,20.001027304196864,-473.9755859375,29.725982666015625,142.8346710205078
41,8.2,-0.03436507284641266,-0.08554285788612814,0.14850624963805426,0.48722524406251394,20.003528768001697,-475.3842468261719,30.827777862548828,141.70245361328125
42,8.4,-0.037421271204948425,-0.07266523740792424,0.13974615955870173,0.458484790126571,20.000495438616525,-476.7692565917969,31.959169387817383,140.48277282714844
43,8.6,-0.03363221138715744,-0.060647217106448485,0.12577807587294987,0.41265774244700887,19.996033061007914,-478.12750244140625,33.12192916870117,139.14306640625
44,8.8,-0.02842939831316471,-0.05248770054674339,0.10768559001005165,0.3532991911285779,19.996240881162638,-479.4591979980469,34.31473159790039,137.86685180664062
45,9.0,-0.029612338170409203,-0.04959228762272288,0.09034233665571467,0.2963987517935349,20.00010749165686,-480.767333984375,35.5338020324707,136.76072692871094
46,9.2,-0.033456310629844666,-0.07507191176361233,0.11243570592484498,0.3688835614264684,20.00219178615159,-482.0521240234375,36.77770233154297,135.67926025390625
47,9.4,-0.03627072274684906,-0.0668017059923182,0.10850697648202023,0.3559940287212713,20.000740223259076,-483.3111572265625,38.04766845703125,134.4901580810547
48,9.6,-0.025723794475197792,-0.05845952605601563,0.10066602615565866,0.33026912525253116,19.99788916233506,-484.5413818359375,39.34529113769531,133.1896209716797
49,9.8,-0.03486701101064682,-0.05709368585925498,0.09455502999568538,0.3102199246110444,20.000326980338645,-485.74652099609375,40.66630172729492,132.12863159179688
50,10.0,-0.03715958446264267,-0.054505339700353,0.08795684480270505,0.2885723347025068,19.998377206885365,-486.92437744140625,42.01156234741211,130.9387664794922
51,10.2,-0.04228901118040085,-0.07744104873199555,0.11423608725719986,0.3747903245169116,19.997471123752888,-488.0710144042969,43.38339614868164,129.6031036376953
52,10.4,-0.026868898421525955,-0.06102990134723849,0.1051045881268787,0.3448313369101887,19.99603159030997,-489.18212890625,44.783939361572266,128.10833740234375
53,10.6,-0.028914541006088257,-0.05547702129307837,0.09441291809149419,0.3097536781912978,20.00268260685548,-490.26385498046875,46.207908630371094,126.95453643798828
54,10.8,-0.02958511933684349,-0.05427956050516785,0.08627872875939802,0.2830667044629834,20.004766331084845,-491.31890869140625,47.65211868286133,125.90166473388672
55,11.0,-0.032179854810237885,-0.053865966099413846,0.08026190130000449,0.26332645626110673,20.00310651346801,-492.3464050292969,49.11606979370117,124.81952667236328
56,11.2,-0.03172783553600311,-0.08183258743417839,0.11279972940334076,0.3700778642156565,19.99900915747941,-493.3443298339844,50.59999084472656,123.66346740722656
57,11.4,-0.034350715577602386,-0.07615505944048763,0.11880466154348071,0.3897790857783133,19.997016096262666,-494.3116149902344,52.103729248046875,122.49224853515625
58,11.6,-0.03716083988547325,-0.0706904206134888,0.12267834031495868,0.40248800603892904,19.996745871557852,-495.2465515136719,53.62763977050781,121.25691223144531
59,11.8,-0.04167124629020691,-0.06413809415738372,0.12141633689775139,0.39834757474761867,19.997832511354407,-496.146240234375,55.17266845703125,119.9231948852539
60,12.0,-0.026408201083540916,-0.0554569484805359,0.11098030430490713,0.3641086215757115,19.998081177605375,-497.006591796875,56.74001693725586,118.44420623779297
61,12.2,-0.03446456044912338,-0.08593735100223754,0.13787685564071067,0.4523519030602692,20.00451067752626,-497.8343200683594,58.32529830932617,117.30835723876953
62,12.4,-0.03487157076597214,-0.07680204760536724,0.1374740333980684,0.45103030773371877,20.00296541134549,-498.6292724609375,59.927425384521484,116.11819458007812
63,12.6,-0.03685595840215683,-0.06831347785696418,0.1335465799191183,0.4381449612618401,20.000046516639316,-499.3885192871094,61.54655075073242,114.84432220458984
64,12.8,-0.03130783513188362,-0.06032884322314387,0.12451175332441192,0.4085031407768636,19.997034435964963,-500.1102294921875,63.18244552612305,113.5115966796875
65,13.0,-0.03163614869117737,-0.05595222514182513,0.11291714771085831,0.3704630948956924,19.998910863024182,-500.7965393066406,64.83345794677734,112.30024719238281
66,13.2,-0.030830875039100647,-0.08593718817832459,0.13987795813716866,0.4589172001747484,20.000956600330724,-501.4490661621094,66.49835205078125,111.13565826416016
67,13.4,-0.05003032833337784,-0.07789519029089392,0.13999002233735314,0.45928486488528164,20.002347616310196,-502.0680236816406,68.17617797851562,109.99151611328125
68,13.6,-0.03690025582909584,-0.060902988507003264,0.1279231476749984,0.4196953798180418,19.992565377389134,-502.6413879394531,69.86949920654297,108.36628723144531
69,13.8,-0.031015872955322266,-0.048460177160689,0.10488906447909158,0.3441242383055828,19.99666574162553,-503.1700744628906,71.57723236083984,106.8812026977539
70,14.0,-0.03516647219657898,-0.042993507042747535,0.07877941412676179,0.25846265304364513,20.003443327846608,-503.66143798828125,73.29661560058594,105.66800689697266
71,14.2,-0.02840898558497429,-0.05463215996733123,0.08900340054539244,0.2920059166453453,20.00463601356112,-504.11517333984375,75.02665710449219,104.41514587402344
72,14.4,-0.028401214629411697,-0.04756600708361441,0.07226441269149976,0.23708797573478008,20.00492213075452,-504.5342712402344,76.7655029296875,103.29712677001953
73,14.6,-0.02739076502621174,-0.04554127647792965,0.05840327764517615,0.19161180942939973,20.00182848104396,-504.9209899902344,78.51168060302734,102.24603271484375
74,14.8,-0.030683936551213264,-0.04620298015703232,0.04848022116907083,0.15905584882033436,19.99905491130177,-505.2762756347656,80.26424407958984,101.22502136230469
75,15.0,-0.031160851940512657,-0.04657865275138732,0.040758753510498985,0.13372294886738548,19.99707454575733,-505.5982360839844,82.02297973632812,100.13014221191406
76,15.2,-0.03857441991567612,-0.06597789663301826,0.07331707927338232,0.24054160636328367,19.99805913792457,-505.8854064941406,83.78770446777344,98.9901123046875
77,15.4,-0.029804088175296783,-0.05866442679401182,0.07381861681377606,0.24218707078730906,19.9974638807617,-506.1324157714844,85.5584716796875,97.65359497070312
78,15.6,-0.031659409403800964,-0.055912002172548665,0.0726312477658598,0.23829150292014348,20.002129400992807,-506.3420104980469,87.3343505859375,96.46568298339844
79,15.8,-0.04435265064239502,-0.05487131151494877,0.07148254710215118,0.23452279983462168,20.0032793419452,-506.5158386230469,89.11432647705078,95.31480407714844
80,16.0,-0.0460890531539917,-0.04762586701846608,0.06166710315073404,0.20231989870105427,19.99633184207531,-506.6451110839844,90.897705078125,93.82589721679688
81,16.2,-0.021992802619934082,-0.05153554335309503,0.0768014918855624,0.2519734066378285,19.993035307696537,-506.7235107421875,92.6835708618164,92.16327667236328
82,16.4,-0.010167798027396202,-0.03464876898562419,0.06310842257778126,0.2070486371300879,20.002460260180154,-506.765625,94.47115325927734,91.09254455566406
83,16.6,-0.00608459860086441,-0.024370789241021554,0.06590595574987514,0.21622689586242033,20.00983460930508,-506.78839111328125,96.25981140136719,90.57124328613281
84,16.8,-0.000196089968085289,-0.016858532151570318,0.06688627407730251,0.21944316344377715,20.00991742108547,-506.800537109375,98.04890441894531,90.29179382324219
85,17.0,-0.001127799041569233,-0.013089534295652168,0.06405381433325645,0.2101503162171211,20.004392832093274,-506.8088684082031,99.83769226074219,90.21617126464844
86,17.2,-0.003151120152324438,-0.01016357723166445,0.05963800087250953,0.19566273878256418,19.998222732572646,-506.81561279296875,101.62592315673828,90.18038177490234
87,17.4,0.00043376022949814796,-0.006033178357491164,0.052477991946654985,0.17217189509826353,19.995858296083114,-506.8196105957031,103.41378021240234,90.0859375
88,17.6,0.000477770809084177,-0.0145246653121645,0.04428035795713435,0.14527676960008465,19.998189267938734,-506.82257080078125,105.20164489746094,90.06375885009766
89,17.8,0.002848103642463684,-0.009045813616797023,0.03629439068659171,0.11907608874019754,20.002091100232267,-506.82574462890625,106.98982238769531,90.07865905761719
90,18.0,0.001662720926105976,-0.007162623384340094,0.030351442461051432,0.09957822648391598,20.004230153002325,-506.8309631347656,108.77825927734375,90.1579818725586
91,18.2,0.004722016863524914,-0.006529243098557125,0.026758111534121814,0.08778908264560821,20.003337823804532,-506.8385314941406,110.56672668457031,90.23114013671875
92,18.4,0.0017133727669715881,-0.008917580421079574,0.027163600605868962,0.08911942741175913,20.00068191199658,-506.85009765625,112.35501861572266,90.37316131591797
93,18.6,0.0023615090176463127,-0.011039601371557484,0.030805560220835505,0.10106811419492596,19.998588806610176,-506.8648986816406,114.1430435180664,90.4678955078125
94,18.8,-0.004668755456805229,-0.013320459771928604,0.037041685162508775,0.12152784234856528,19.998417711983695,-506.8822937011719,115.93102264404297,90.55012512207031
95,19.0,-0.001229219138622284,-0.011480688940141193,0.04126377206433859,0.1353798339395646,19.999379218749123,-506.8976745605469,117.71900939941406,90.45408630371094
96,19.2,-0.004153719171881676,-0.009503556961776917,0.04290913456811134,0.1407780050564424,20.00112253980604,-506.9104919433594,119.50716400146484,90.37498474121094
97,19.4,0.0024747848510742188,-0.019342518563116185,0.04111431330114338,0.13488948365092324,20.001685705658932,-506.9198303222656,121.2954330444336,90.25103759765625
98,19.6,-3.925524652004242e-06,-0.01630262900190954,0.03915487406855983,0.12846087703909384,20.001255574829955,-506.92901611328125,123.0837173461914,90.27146911621094
99,19.8,0.001060575246810913,-0.014273495558333536,0.03791306499414267,0.12438670015538303,20.000156795474496,-506.9389343261719,124.87191009521484,90.29439544677734
100,20.0,0.0016079489141702652,-0.013065772865768918,0.03740410059694806,0.12271686940249109,19.999434407597704,-506.9495849609375,126.6600341796875,90.32323455810547
101,20.2,0.0016887262463569641,-0.013154314405107843,0.0384514887903963,0.1261531824830838,19.999461586588794,-506.9617919921875,128.4481658935547,90.37622833251953
102,20.4,-0.0008888915181159973,-0.014009425510946381,0.04139102829895319,0.1357973412843376,20.00000893306923,-506.97589111328125,130.2362823486328,90.43755340576172
103,20.6,-0.002286849543452263,-0.013463293997462116,0.0444524522823369,0.1458413835459822,20.00046315396693,-506.9901123046875,132.0244140625,90.43279266357422
104,20.8,-0.001397276297211647,-0.011314745929317692,0.0457744801544546,0.15017874546994084,20.00053931246288,-507.0025939941406,133.81253051757812,90.36488342285156
105,21.0,-0.0011837882921099663,-0.009087284292794392,0.045204501554017146,0.14830873687848162,20.00035542881873,-507.01318359375,135.6006622314453,90.30410766601562
106,21.2,-3.400677815079689e-05,-0.007032654140592054,0.043108607065005716,0.14143244240315336,20.00004351742584,-507.0222473144531,137.38877868652344,90.25716400146484
107,21.4,-0.0010772040113806725,-0.01708509831148573,0.040158365605008586,0.13175317221153637,19.999889055799564,-507.03045654296875,139.17689514160156,90.2429428100586
108,21.6,0.00186997652053833,-0.012482246874346226,0.036628174608794126,0.12017118038351612,19.999886515419842,-507.0380859375,140.96502685546875,90.21356964111328
109,21.8,0.0012520505115389824,-0.010641916939678272,0.03383035922950066,0.11099199577451493,20.00008217917929,-507.04644775390625,142.75315856933594,90.25103759765625
110,22.0,-0.0004955288022756577,-0.010089806305776551,0.03261947917748531,0.1070192920646609,20.000211719522582,-507.056396484375,144.54129028320312,90.3023452758789
111,22.2,8.010165765881538e-05,-0.008690358228663956,0.031622239541710805,0.10374750837802647,20.0001605204737,-507.0665588378906,146.32940673828125,90.30339813232422
112,22.4,-0.00025358889251947403,-0.007405575762873656,0.03044179404445003,0.09987465557279344,20.000085393840777,-507.0765380859375,148.11753845214844,90.30107879638672
113,22.6,0.0011440664529800415,-0.006250938519198738,0.02931655985931499,0.09618294224883499,19.99999974754786,-507.0865783691406,149.90565490722656,90.2949447631836
114,22.8,-0.0005928841419517994,-0.006024010650711166,0.028844015388796582,0.09463259944817938,20.000008519831486,-507.09722900390625,151.69378662109375,90.32211303710938
115,23.0,-0.0009871362708508968,-0.005334123527114943,0.028487756545395208,0.09346377118439442,19.999995588509545,-507.1080322265625,153.48190307617188,90.3182601928711
116,23.2,0.0028421320021152496,-0.01255563467688643,0.027185251843425767,0.089190461657985,20.000022659870066,-507.1178894042969,155.27003479003906,90.28691864013672
117,23.4,0.003716875799000263,-0.01260334685244807,0.02734759842808685,0.08972309482680446,20.00010549017966,-507.12921142578125,157.05816650390625,90.35040283203125
118,23.6,-0.0026949318125844,-0.015781520155344012,0.031141584415540144,0.10217055581388072,20.00009913507727,-507.1441650390625,158.84628295898438,90.47612762451172
119,23.8,0.0005787867121398449,-0.0147754043222915,0.03472179712375605,0.11391666087550381,19.999787032467665,-507.1589050292969,160.63441467285156,90.44598388671875
120,24.0,-0.0021952642127871513,-0.01409922676720744,0.037844356109708724,0.12416127729897677,19.999924828611043,-507.1731872558594,162.4225311279297,90.4354019165039
121,24.2,-0.0008852970786392689,-0.01221071293057971,0.03974621985019331,0.13040098793330823,20.00000282286198,-507.1862487792969,164.21066284179688,90.38251495361328
122,24.4,-0.0046351272612810135,-0.01022535679553236,0.04003079304180597,0.1313346270432787,20.00018421661695,-507.19769287109375,165.998779296875,90.33677673339844
123,24.6,0.00167929008603096,-0.005975486760204522,0.03674468439194873,0.12055343034048108,19.999986118608263,-507.20556640625,167.7869110107422,90.20529174804688
124,24.8,0.0021163765341043472,-0.004358886066132342,0.03275665057406093,0.10746932946940206,20.00009840264262,-507.2127380371094,169.57504272460938,90.2003173828125
125,25.0,0.0015117302536964417,-0.004621299947173038,0.030447265774341068,0.09989260744308914,20.000138492599014,-507.2215881347656,171.3631591796875,90.27000427246094
126,25.2,-0.0022332780063152313,-0.014215625292883154,0.030060355728121154,0.09862321748704901,20.000092548556424,-507.23236083984375,173.1512908935547,90.3321533203125
127,25.4,-0.0014775004237890244,-0.010893291516597263,0.028910585888329735,0.09485100660586773,19.999891196053316,-507.24237060546875,174.9394073486328,90.29080200195312
128,25.6,-0.003324330784380436,-0.006959481544690095,0.02599811153074323,0.08529564423452363,19.999943213771623,-507.2506103515625,176.7275390625,90.22998046875
129,25.8,0.005742162466049194,-0.0016750876796808487,0.020145526244715918,0.06609424832471378,19.999965064285576,-507.2558898925781,178.51565551757812,90.12651062011719
130,26.0,0.003596639260649681,-0.002621869082604218,0.016676315822624226,0.054712324003498465,19.99998961822567,-507.2635803222656,180.3037872314453,90.24060821533203
131,26.2,-0.0003118375316262245,-0.005627615947126928,0.017754326183589342,0.05824910351616726,20.00009402388397,-507.27581787109375,182.09190368652344,90.39179229736328
132,26.4,0.004357998259365559,-0.0062414096533166125,0.020266424416834322,0.06649089588372671,20.000058116600712,-507.28948974609375,183.88003540039062,90.4242172241211
133,26.6,0.0023617157712578773,-0.007472181934907104,0.026106936997583575,0.0856526831791521,20.000053424273464,-507.3062438964844,185.6681671142578,90.53690338134766
134,26.8,0.004722926765680313,-0.00758843441175225,0.037311810826746034,0.12241408143282145,20.000059269315233,-507.3264465332031,187.456298828125,90.64362335205078
135,27.0,0.00656039547175169,-0.026304770767563747,0.04385574128967076,0.14388367025280344,20.00003208018824,-507.35101318359375,189.24427795410156,90.79383850097656
136,27.2,-0.002073686569929123,-0.028534233386218365,0.05385505548784312,0.1766898202467352,19.999950880628266,-507.3821716308594,191.0321044921875,91.01531219482422
137,27.4,0.004306879825890064,-0.022671607638630572,0.05900270580348346,0.19357843730830068,19.999713451993067,-507.4149169921875,192.81991577148438,91.03209686279297
138,27.6,0.005326747894287109,-0.01761669266248325,0.06016302383886712,0.19738525513150879,19.999897816854784,-507.4501037597656,194.6077423095703,91.12696838378906
139,27.8,-0.0015187193639576435,-0.014887597023130562,0.06028479647523187,0.19778477166779973,20.00016394877844,-507.49072265625,196.39544677734375,91.30946350097656
140,28.0,0.007263260893523693,-0.009278958525428097,0.05533542552155519,0.18154667746813913,20.000116843385584,-507.53265380859375,198.1831817626953,91.32752990722656
141,28.2,0.01410743035376072,-0.009409793547443776,0.04894032232002487,0.1605653670804304,19.999919812365675,-507.5792541503906,199.97071838378906,91.50425720214844
142,28.4,-0.0041276151314377785,-0.01833099164519265,0.053866011426491334,0.17672576492848982,19.99921001973419,-507.6382751464844,201.75778198242188,91.94559478759766
143,28.6,-0.003399942070245743,-0.019588935032743903,0.061988270633629675,0.20337359782563758,19.99886292701503,-507.7005310058594,203.5447235107422,91.98817443847656
144,28.8,-0.003926233388483524,-0.016992883142057356,0.06719172470157977,0.220445298069931,19.999921246875708,-507.75982666015625,205.33189392089844,91.86538696289062
145,29.0,-0.0029474594630301,-0.013524426564776737,0.06850744524701768,0.2247619666642255,20.0009404996065,-507.8152770996094,207.11924743652344,91.72571563720703
146,29.2,-0.0033663357608020306,-0.028708196657639358,0.06600605955275503,0.2165553204230608,20.00123815639489,-507.8669128417969,208.90673828125,91.60582733154297
147,29.4,0.005532627925276756,-0.01928534116341502,0.05976069375246877,0.19606527449084965,20.000666398703235,-507.914794921875,210.69427490234375,91.4847412109375
148,29.6,0.008091287687420845,-0.01773865748778246,0.05569473953791454,0.18272552926557153,19.999827562155055,-507.96484375,212.48175048828125,91.59198760986328
149,29.8,0.006897689774632454,-0.023108806943848887,0.05890768786162104,0.19326669864392076,19.999287956424215,-508.0221862792969,214.26890563964844,91.85784149169922
150,30.0,-0.007803690619766712,-0.032352186664957455,0.07012838439992346,0.23008000867464487,19.999509419048035,-508.0875549316406,216.05580139160156,92.12451934814453
151,30.2,-0.014301515184342861,-0.03384420357856337,0.08021767669118539,0.26318136239550866,19.99908540839804,-508.1510009765625,217.8427734375,91.99777221679688
152,30.4,-0.008861909620463848,-0.027621241624424506,0.08401180922437056,0.2756293041756839,19.99883366446325,-508.2023620605469,219.63009643554688,91.5494613647461
153,30.6,-0.0029496285133063793,-0.021996267693170063,0.08206726750012737,0.2692495739051179,20.000388587589974,-508.24176025390625,221.4178009033203,91.16621398925781
154,30.8,-0.005352741573005915,-0.02047302187846527,0.07977403916841833,0.26172585866531356,20.001706221032503,-508.27471923828125,223.20584106445312,90.98841094970703
155,31.0,-0.007556469179689884,-0.04261022698287612,0.083066017797357,0.27252631383028075,20.00136603610476,-508.3020935058594,224.9939422607422,90.81212615966797
156,31.2,-0.006146266125142574,-0.03541841931628071,0.08076210042944534,0.26496752957294145,20.000055261694445,-508.32171630859375,226.78204345703125,90.55742645263672
157,31.4,0.0013685915619134903,-0.029429557757975212,0.07713786404582587,0.25307698987610733,19.99929318305735,-508.3338623046875,228.57017517089844,90.31537628173828
158,31.6,3.9225444197654724e-05,-0.03010021618660101,0.07753911125380879,0.25439341776594604,19.999562621011158,-508.3438415527344,230.35829162597656,90.28242492675781
159,31.8,-0.009437713772058487,-0.03171767916532656,0.08423811076301721,0.2763717633157374,20.000153224498888,-508.3538513183594,232.14642333984375,90.29348754882812
160,32.0,0.0007366575300693512,-0.02635254782312554,0.0910700268746174,0.29878618697131976,19.999657464345244,-508.357421875,233.93453979492188,90.04859161376953
161,32.2,-0.0019552307203412056,-0.023733694888753997,0.09558025939571274,0.3135835382358302,20.00028284429889,-508.3577575683594,235.72267150878906,89.97002410888672
162,32.4,-0.012239781208336353,-0.022145094537084103,0.09853412250730549,0.32327469048686813,20.000540399646752,-508.3565368652344,237.5107879638672,89.92084503173828
163,32.6,-0.005096185952425003,-0.04132946509332912,0.09230220821925345,0.30282877681405546,19.999189144285374,-508.34613037109375,239.29891967773438,89.58202362060547
164,32.8,-0.0014850292354822159,-0.032728216469958084,0.0796529662663646,0.26132863784533966,19.999762728986774,-508.3272399902344,241.08706665039062,89.3211898803711
165,33.0,-0.010744985193014145,-0.03582525109325997,0.07098049518842353,0.23287564783398745,20.000593527999122,-508.3045959472656,242.87518310546875,89.22201538085938
166,33.2,-0.019331250339746475,-0.03750670244688036,0.06957974274809432,0.2282800031976578,19.999827845120567,-508.2734680175781,244.66310119628906,88.92318725585938
167,33.4,-0.016308888792991638,-0.0328810844229097,0.06723081212407632,0.22057353764915455,19.997890771708,-508.22491455078125,246.4504852294922,88.30876159667969
168,33.6,-0.011644123122096062,-0.028236663273358522,0.061986847440864044,0.20336892855788438,19.998691481332195,-508.1570739746094,248.23724365234375,87.6786117553711
169,33.8,-0.012470420449972153,-0.02713139009463295,0.057534265702067426,0.1887607202859709,20.00081666367162,-508.07354736328125,250.02345275878906,87.19476318359375
170,34.0,-0.024661904200911522,-0.0485889447276932,0.06739464328868941,0.22111104148726377,20.001644387062086,-507.9755859375,251.80908203125,86.73896026611328
171,34.2,-0.015530373901128769,-0.03539575341722872,0.06224719740420627,0.2042230951316161,19.998081505782743,-507.8551025390625,253.59312438964844,85.9626235961914
172,34.4,-0.005111270118504763,-0.02603406449834033,0.05229875447689548,0.17158384563797777,19.998910046583816,-507.71343994140625,255.3755645751953,85.29645538330078
173,34.6,-0.014919061213731766,-0.02771551658705233,0.04736157070400501,0.1553857356285278,20.00122470566414,-507.5603942871094,257.1571960449219,84.98711395263672
174,34.8,-0.021680200472474098,-0.02753439506712144,0.0452855897457895,0.14857477426157603,20.000677017065065,-507.39373779296875,258.9377136230469,84.53563690185547
175,35.0,-0.010752324014902115,-0.021702087829781606,0.03839054449188373,0.1259532339907518,19.998605648679252,-507.20599365234375,260.7159729003906,83.81483459472656
176,35.2,-0.00674336077645421,-0.020302316529663914,0.031037088507638727,0.10182772145940144,20.000035974679317,-507.00140380859375,262.49237060546875,83.30177307128906
177,35.4,-0.010143903084099293,-0.037696801545997353,0.042838772733056696,0.14054715913352173,20.00152013170729,-506.7864990234375,264.2677001953125,83.00090026855469
178,35.6,-0.022098811343312263,-0.04213797789820837,0.05074046524792472,0.16647134800400135,20.001338169814733,-506.56097412109375,266.0417175292969,82.65925598144531
179,35.8,-0.012217847630381584,-0.03727653694047229,0.05553186941027398,0.18219117843600327,19.997844729070827,-506.3160705566406,267.81298828125,81.97616577148438
180,36.0,-0.011155321262776852,-0.035480835648477115,0.05898574915861575,0.1935228052695529,19.998889634593688,-506.0535888671875,269.5816650390625,81.42364501953125
