step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
103,20.6,0.004649460315704346,0.009370408219105281,-0.03027666671006145,-0.09933289920903801,20.000640379974364,-164.94395446777344,30.195579528808594,0.1241597831249237
104,20.8,0.007521048188209534,0.007578601588713983,-0.028597750275896634,-0.09382464301517271,20.00099670873853,-163.16050720214844,30.199649810791016,0.1348399519920349
105,21.0,-0.0021974965929985046,-0.00037134571635970965,-0.02039954237692126,-0.06692763461189835,20.000695394068554,-161.37705993652344,30.21023941040039,0.3727337419986725
106,21.2,-0.012976840138435364,-0.0034954459506123903,-0.010612432734419761,-0.034817693812393725,20.000150890460713,-159.59365844726562,30.2224178314209,0.39439070224761963
107,21.4,-0.0017071738839149475,0.0030122473341282954,-0.01006818303761168,-0.0330320976371179,19.998762602433906,-157.81036376953125,30.225353240966797,0.038232509046792984
108,21.6,0.0022302567958831787,0.007143496152747615,-0.015909730822879962,-0.0521972812729375,19.999590197292644,-156.02706909179688,30.22190284729004,-0.1398315280675888
109,21.8,0.002536587417125702,0.016319722735719973,-0.021566409176905433,-0.07075593788395843,20.000651524231525,-154.24366760253906,30.218637466430664,-0.106048583984375
110,22.0,0.006536222994327545,0.013797328101200598,-0.024934353069009093,-0.0818056229229278,20.00125618211214,-152.460205078125,30.217660903930664,-0.018280029296875
111,22.2,0.001550436019897461,0.00661143283682035,-0.022816746764444302,-0.07485809545465945,20.000733848873125,-150.6767578125,30.222169876098633,0.17925530672073364
112,22.4,-0.006006315350532532,0.0010964925564944754,-0.016825277949101197,-0.05520104490652917,20.000052797505795,-148.89334106445312,30.230552673339844,0.2880438566207886
113,22.6,-0.0022036582231521606,0.0027899647862356268,-0.013902648485216712,-0.0456123652562384,19.999344703596798,-147.1099853515625,30.23586654663086,0.15082556009292603
114,22.8,0.0011052340269088745,0.005094054925490221,-0.014712696940216168,-0.04827000462933881,19.99968734241265,-145.32662963867188,30.23744773864746,0.03282434493303299
115,23.0,-0.0048990026116371155,0.004888740155856806,-0.015900457629227004,-0.05216685740827312,20.00030284168656,-143.54322814941406,30.238651275634766,0.03595404699444771
116,23.2,-0.008595287799835205,0.007673703382249335,-0.020166745295532484,-0.0661638646353948,20.000495632882718,-141.75979614257812,30.23677635192871,-0.0819091796875
117,23.4,-0.0019582360982894897,0.014582299039749985,-0.032254976997696284,-0.10582341873312187,20.0001139546071,-139.97640991210938,30.227079391479492,-0.3555602729320526
118,23.6,0.022657252848148346,0.04279475473062108,-0.049388079918530614,-0.16203438811991197,20.00010741679408,-138.1930694580078,30.212337493896484,-0.497161865234375
119,23.8,0.020341649651527405,0.024893685384913045,-0.05258389200858619,-0.17251933625744992,19.995994060323817,-136.4099578857422,30.211532592773438,0.06579659879207611
120,24.0,0.005231812596321106,-0.004891826161737,-0.033175449331614315,-0.1088433411851335,19.997074006196303,-134.62705993652344,30.23333168029785,0.8234455585479736
121,24.2,-0.018143370747566223,-0.025422444823968438,-0.0009233417070871354,-0.0030293364062797573,20.03052717472131,-132.84385681152344,30.267974853515625,1.1799418926239014
122,24.4,-0.01960049569606781,-0.022716568186297054,0.022645008707764504,0.07429465036878209,20.03746180188334,-131.0595245361328,30.293935775756836,0.7732464075088501
123,24.6,-0.009472325444221497,-0.007762368963185278,0.02641705711368842,0.08667013766087352,20.02907508263479,-129.2723846435547,30.30010414123535,0.07908181846141815
124,24.8,-0.02273525297641754,0.005084786587933056,0.014973986791527366,0.049127254825114645,20.010122505430644,-127.48653411865234,30.29105567932129,-0.3775939345359802
125,25.0,0.0013382062315940857,0.025835311151030643,-0.016890446387320724,-0.05541485212537733,19.99710724697326,-125.70252990722656,30.26158332824707,-1.074737548828125
126,25.2,0.02372036874294281,0.03697194141150531,-0.05745690829786434,-0.18850692301996524,19.990480469923305,-123.91905975341797,30.22340965270996,-1.2780457735061646
127,25.4,0.06310973316431046,0.029817589314812425,-0.08466956621042694,-0.2777872996058171,20.00546009619497,-122.13523864746094,30.198583602905273,-0.6728211045265198
128,25.6,0.006252214312553406,-0.00031496347823967174,-0.06010513515414389,-0.19719533161912142,20.006723086605565,-120.3526611328125,30.22553825378418,1.1698334217071533
129,25.8,0.0015088096261024475,-0.04614278376207727,-0.0055096348316330535,-0.018076230341014986,20.051592592043065,-118.5685806274414,30.28252601623535,1.9992862939834595
130,26.0,-0.007079958915710449,-0.07055831244395375,0.05765249030743366,0.18914859630024067,20.097963942247315,-116.78077697753906,30.348085403442383,2.140155076980591
131,26.2,-0.036578208208084106,-0.08166928282164404,0.11694945447218724,0.3836924482105308,20.06228430565254,-114.99089813232422,30.40978240966797,1.9764999151229858
132,26.4,-0.047480806708335876,-0.06556451017489816,0.15207274544139063,0.498926346153932,20.181772439664776,-113.19821166992188,30.447309494018555,1.0030310153961182
133,26.6,-0.03029961884021759,-0.02454227063570155,0.13947171267677472,0.45758437381846956,20.054068821949034,-111.40933990478516,30.43710708618164,-0.593536376953125
134,26.8,0.024810582399368286,0.0168023012263692,0.086357836628302,0.28332624472359835,19.940192852160266,-109.62130737304688,30.386390686035156,-1.9059447050094604
135,27.0,0.03221195936203003,0.023119191442547374,0.03383738069764047,0.11101503208804676,19.93285391554178,-107.84339904785156,30.336254119873047,-1.59716796875
136,27.2,0.00885935127735138,0.008615633503352907,0.010180676167911722,0.033401169598731496,20.006339267964705,-106.06112670898438,30.314987182617188,-0.53338623046875
137,27.4,-0.007189005613327026,-0.0018262283319153867,0.005758820905503232,0.018893769979611223,20.082498693953504,-104.27118682861328,30.312965393066406,0.03648238629102707
138,27.6,0.007255971431732178,0.0021831111317557475,0.0019819388189870344,0.006502424154885422,20.09579341306184,-102.4771957397461,30.311594009399414,-0.0416259802877903
139,27.8,0.007711589336395264,-0.0005442694130259156,0.001268834423046229,0.00416284272850699,20.049911596937918,-100.68505859375,30.313283920288086,0.07844613492488861
140,28.0,0.009779095649719238,-0.009316677196813448,0.008609710073615452,0.02824708119792052,19.99177016869197,-98.89805603027344,30.323020935058594,0.34929540753364563
141,28.2,-0.0016050562262535095,-0.021390711332558758,0.025855120428191245,0.08482651330562696,19.965552498367728,-97.1150894165039,30.3426570892334,0.6850390434265137
142,28.4,-0.015978381037712097,-0.027002404850411364,0.046473127950907356,0.1524708971064549,19.9818656916854,-95.3324203491211,30.365665435791016,0.74761563539505
143,28.6,-0.0039294809103012085,-0.019284054607690806,0.05638743277403933,0.18499814494237918,20.01486206627233,-93.54714965820312,30.377973556518555,0.3228008449077606
144,28.8,0.019644595682621002,-0.012996397912656216,0.057331653985226425,0.18809598366089025,20.037051862141695,-91.75917053222656,30.381315231323242,0.05633868649601936
145,29.0,-0.00899401307106018,-0.02256622766050796,0.0691471305378966,0.2268606717539527,20.031136402355383,-89.97071838378906,30.39552879333496,0.5146051645278931
146,29.2,-0.015040069818496704,-0.05575272998357732,0.08216242603267865,0.2695617738250534,20.01207223850827,-88.18376159667969,30.410940170288086,0.4780867099761963
147,29.4,-0.011526376008987427,-0.036799142588091895,0.08222134463265275,0.26975507632459245,19.995971434626906,-86.39839935302734,30.413393020629883,0.004458417184650898
148,29.6,0.0001795738935470581,-0.01502187518842783,0.06812084604112885,0.22349359652557718,19.99388464727496,-84.61357879638672,30.40168571472168,-0.4530640244483948
149,29.8,0.009654678404331207,-0.0025714695172468164,0.04862840288988127,0.15954200933723806,20.00261438391039,-82.828369140625,30.384586334228516,-0.5748290419578552
150,30.0,0.003565773367881775,-0.002413504567992604,0.0348249206094234,0.11425499253222067,20.01206536816882,-81.04222106933594,30.3731746673584,-0.3293456435203552
151,30.2,0.0004034116864204407,-0.0034569267876741684,0.027054215369515598,0.08876055195292155,20.015023227076377,-79.25546264648438,30.367799758911133,-0.1378784030675888
152,30.4,1.7389655113220215e-05,-0.002463693092029903,0.021435191823075087,0.07032543474081766,20.009861581179887,-77.4688491821289,30.36457633972168,-0.0853576511144638
153,30.6,0.0034747570753097534,-0.000998492156142139,0.016362541675688458,0.05368288123126572,20.001767783329104,-75.6828842163086,30.36189842224121,-0.0783386081457138
154,30.8,0.0047101229429244995,-0.0018512641268954402,0.013720654407974788,0.045015271807860004,20.00141303868385,-73.89752960205078,30.361650466918945,0.012607702054083347
155,31.0,-0.00578133761882782,-0.004827849015888115,0.01579557239068003,0.051822745722238675,20.003779888843557,-72.11219787597656,30.366117477416992,0.17177902162075043
156,31.2,0.0014694631099700928,-0.007821048994124722,0.01608488003708715,0.052771917820877,20.008126465968168,-70.32623291015625,30.368804931640625,0.07261759042739868
157,31.4,0.0011896416544914246,-0.006073802180077964,0.015370931929549726,0.05042956831174392,20.008229242283857,-68.53990936279297,30.370487213134766,0.05407874286174774
158,31.6,0.0041113123297691345,-0.006559151771762912,0.01587200989145165,0.052073524932270236,20.005615829850633,-66.7537612915039,30.373380661010742,0.09709269553422928
159,31.8,0.003191724419593811,-0.009833964453935739,0.01957902740110941,0.0642356562586558,20.002107415167654,-64.96791076660156,30.37948226928711,0.2167872190475464
160,32.0,2.4899840354919434e-05,-0.013997089655843068,0.027213622086108603,0.08928353988498855,19.999698665093046,-63.18232727050781,30.389511108398438,0.3428264260292053
161,32.2,-0.0020020529627799988,-0.016124411231127907,0.03635704480262452,0.11928164687024263,20.000446648062706,-61.39682388305664,30.40104866027832,0.3784361481666565
162,32.4,0.0014115050435066223,-0.01592726360854598,0.04443027312053383,0.14576861726477222,20.003179829002413,-59.61119079589844,30.411516189575195,0.3281673192977905
163,32.6,-0.004755765199661255,-0.016875196469169913,0.052674909761839854,0.17281795094303468,20.00404890139128,-57.825374603271484,30.422155380249023,0.3442879617214203
164,32.8,-0.00035200268030166626,-0.014840813014998048,0.05821877210205291,0.19100647626329928,20.00292201371126,-56.039573669433594,30.43009376525879,0.2342175543308258
165,33.0,-0.011031419038772583,-0.03458865174771764,0.06161128354363979,0.20213676350131515,20.001244995870312,-54.25387954711914,30.435880661010742,0.17689752578735352
166,33.2,-0.0006271302700042725,-0.020212588774999003,0.05726405407695315,0.18787419917783096,19.99907078992579,-52.468387603759766,30.433927536010742,-0.1149597093462944
167,33.4,0.004825025796890259,-0.008359892907635053,0.0473826903462638,0.15545502579563614,19.99950543115005,-50.682952880859375,30.42697525024414,-0.244720458984375
168,33.6,0.010517537593841553,-0.005178385809289633,0.03803105620333008,0.12477381043413346,20.000687028559557,-48.89743423461914,30.422462463378906,-0.1319884955883026
169,33.8,-0.004441589117050171,-0.010259323365383348,0.035008786430263415,0.11485822687186542,20.00103672527703,-47.11182403564453,30.42669105529785,0.18926356732845306
170,34.0,0.0026369914412498474,-0.00863135156111877,0.03346268515052284,0.10978571594924136,20.000774781390295,-45.32622528076172,30.43239402770996,0.18445241451263428
171,34.2,0.004061520099639893,-0.008066261266564262,0.03247717739648347,0.10655242268947882,20.000512430176485,-43.5406494140625,30.43865966796875,0.213235005736351
172,34.4,-0.00020104646682739258,-0.010429037957360998,0.035299602714580394,0.11581234857010395,20.00020286553974,-41.755130767822266,30.44873046875,0.3436727821826935
173,34.6,-0.003495447337627411,-0.011232206175336087,0.0397029488973648,0.13025902286043034,20.000222984928232,-39.969627380371094,30.460384368896484,0.38149628043174744
174,34.8,-0.0039848387241363525,-0.009279366314650435,0.04192136717578991,0.13753729828501857,20.00032329541929,-38.18411636352539,30.4698543548584,0.2909823954105377
175,35.0,0.005991511046886444,-0.017030960586784088,0.04012744825774085,0.1316517373419265,20.000223703045908,-36.398582458496094,30.475309371948242,0.15167948603630066
