step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
22,4.4,-0.01650317758321762,-0.030919618731453297,0.06508868485003419,0.21354556080338616,19.902175096914917,663.8700561523438,13.953766822814941,-110.08364868164062
23,4.6,-0.020551539957523346,-0.025254988199912728,0.046219063394417254,0.1516373519469399,19.913272092023334,663.2457885742188,12.28998851776123,-110.69583129882812
24,4.8,-0.04874083772301674,-0.03543490620272462,0.025665025227980833,0.08420284136896863,19.96254791319213,662.5999145507812,10.631110191345215,-111.40311431884766
25,5.0,-0.04758991301059723,-0.03771248296004197,-0.02507570059383793,-0.08226936153628724,19.99638595109041,661.9140625,8.984272956848145,-112.86795806884766
26,5.2,-0.04336685314774513,-0.02809112092429132,-0.02288336338487945,-0.0750766539276479,20.00863524094579,661.179443359375,7.3562331199646,-114.59229278564453
27,5.4,-0.05496308207511902,-0.034340628922313904,-0.04882221937617681,-0.16017789021813594,19.99746578087015,660.3992309570312,5.749667167663574,-116.21421813964844
28,5.6,-0.05326668545603752,-0.03603554237172017,-0.08412072382899669,-0.2759866355671255,19.97137062720185,659.5690307617188,4.17056941986084,-118.08432006835938
29,5.8,-0.04204816743731499,-0.03655286495409302,-0.1319720036881224,-0.4329790285801395,19.96241253263522,658.6869506835938,2.6217596530914307,-120.02458190917969
30,6.0,-0.036940112709999084,-0.030033749159079946,-0.08760387447177276,-0.28741429552197095,19.978146882707968,657.75927734375,1.0992071628570557,-121.67154693603516
31,6.2,-0.05484569072723389,-0.044831597671866695,-0.0979504700397061,-0.32135982012506936,19.999940078137364,656.7925415039062,-0.4010177552700043,-123.07737731933594
32,6.4,-0.04619627818465233,-0.0501394254477101,-0.11483330058312097,-0.3767496858851266,20.00106975323261,655.7800903320312,-1.8719096183776855,-124.87821197509766
33,6.6,-0.05299314856529236,-0.05346680843902783,-0.04994613318075358,-0.1638652715847436,20.000251187458563,654.72265625,-3.3108913898468018,-126.63839721679688
34,6.8,-0.05373181402683258,-0.05930055057714038,-0.0437859114849963,-0.14365456983643524,19.990375208183842,653.6203002929688,-4.714915752410889,-128.49208068847656
35,7.0,-0.06317874789237976,-0.06105038542066586,-0.05008898664165079,-0.16433395093339356,19.985352614600064,652.4718017578125,-6.080558776855469,-130.42787170410156
36,7.2,-0.056769467890262604,-0.06406673550610924,0.006198944950304153,0.020337746550755875,19.982369807536138,651.2735595703125,-7.4020538330078125,-132.61050415039062
37,7.4,-0.05672189220786095,-0.05976896401090249,0.0019517723478731583,0.0064034527897961725,19.993042730517285,650.0266723632812,-8.678516387939453,-134.72796630859375
38,7.6,-0.0592687763273716,-0.05651155608179305,-0.018984578916372785,-0.06228536589199249,20.002326629312595,648.7339477539062,-9.909944534301758,-136.78652954101562
39,7.8,-0.057724691927433014,-0.056578591048493714,0.015989706459342057,0.05245966854006779,20.003261877457017,647.396484375,-11.093202590942383,-138.9058837890625
40,8.0,-0.05052727833390236,-0.050202318786014825,-0.0013807137906302336,-0.004529901032851296,20.00000946336854,646.0164184570312,-12.226380348205566,-141.01174926757812
41,8.2,-0.04956573620438576,-0.04885937961541395,-0.031681432798154247,-0.10394171198149638,19.99918467876406,644.598876953125,-13.312043190002441,-142.9224853515625
42,8.4,-0.05146346986293793,-0.04931099429594413,-0.0050717096160440844,-0.016639467776702072,19.998225394418682,643.1473999023438,-14.351799964904785,-144.7361297607422
43,8.6,-0.05796726047992706,-0.0506054381118158,-0.014845024677992036,-0.04870415076454339,19.997213212262128,641.663330078125,-15.3441801071167,-146.58377075195312
44,8.8,-0.04210970923304558,-0.04828535318176031,-0.039420431002726186,-0.1293321268509842,19.99426952313554,640.1456298828125,-16.284034729003906,-148.61282348632812
45,9.0,-0.047567129135131836,-0.05171285184786552,-0.07079380457324241,-0.23226314579607663,20.003118922790154,638.599609375,-17.17729377746582,-150.30886840820312
46,9.2,-0.053588103502988815,-0.05856918680371453,-0.008470820055685252,-0.0277914052714944,20.004459279890767,637.0277099609375,-18.025114059448242,-151.98773193359375
47,9.4,-0.035404764115810394,-0.05990274897043957,-0.014842637338691109,-0.048696318286271335,19.999526053310067,635.4293823242188,-18.821577072143555,-153.86459350585938
48,9.6,-0.03616775572299957,-0.06723516620441417,-0.02175758212277995,-0.07138314573170138,20.003714454263083,633.8101196289062,-19.574689865112305,-155.34481811523438
49,9.8,-0.042295217514038086,-0.0980647487397539,0.06779546344102616,0.22242606827585626,20.00417313382537,632.1734619140625,-20.289710998535156,-156.66514587402344
50,10.0,-0.051213350147008896,-0.1050357444212201,0.10841598251264578,0.3556954920667888,20.00019464025814,630.5193481445312,-20.962764739990234,-158.1386260986328
51,10.2,0.030098360031843185,-0.10505296618830634,0.1427601620059757,0.4683732499156853,19.99353352924874,628.8463745117188,-21.585878372192383,-159.89820861816406
52,10.4,-0.0740397647023201,-0.20975363764334426,0.30417849923695073,0.9979609874365574,19.987692426417752,627.172607421875,-22.205026626586914,-159.68997192382812
53,10.6,-0.012931592762470245,-0.20304195349165025,0.430149383698747,1.4112513040141972,19.952042784771063,625.4886474609375,-22.787885665893555,-161.22378540039062
54,10.8,-0.03005034103989601,-0.20293344493332807,0.5639071686257039,1.8500891951139544,19.990363104013863,623.7915649414062,-23.33525276184082,-162.2843780517578
55,11.0,-0.054180629551410675,-0.35503633324626105,0.7964515059335057,2.613029958726883,20.026966918466197,622.082763671875,-23.856855392456055,-163.22877502441406
56,11.2,-0.5216960310935974,-0.31505854387386556,0.9849415121557908,3.2314355107412047,20.028703703515873,620.3585205078125,-24.331024169921875,-164.9296417236328
57,11.4,0.10212704539299011,-0.20914895043760387,1.0322824696579738,3.3867536177526665,19.13900116909072,618.6306762695312,-24.62040901184082,-172.15711975097656
58,11.6,-0.07303543388843536,-0.24708069572474775,0.975197288561982,3.199466272205693,19.424373823096623,616.9151611328125,-24.679574966430664,-178.0358428955078
59,11.8,-0.08541328459978104,-0.20981046822207772,0.8987279582340852,2.948582634492716,20.138836005802567,615.1494140625,-24.720808029174805,-179.2640380859375
60,12.0,-0.036382682621479034,-0.13096089821480728,0.7975783660721243,2.6167270065440684,20.65281066009189,613.3240356445312,-24.66705322265625,177.80967712402344
61,12.2,-0.02609582245349884,-0.06159590046494766,0.6658941631601389,2.1846922062623104,20.624621126303268,611.48046875,-24.54886245727539,175.9227752685547
62,12.4,0.011599622666835785,-0.001997871614736923,0.4967197071638378,1.6296578840514055,20.212147616736637,609.6636352539062,-24.392980575561523,174.80337524414062
63,12.6,0.043058428913354874,-0.005338356687901385,0.32347343794298183,1.0612645941408525,19.799666429676474,607.8871459960938,-24.23273468017578,174.79762268066406
64,12.8,0.06647389382123947,0.03475577623312664,0.18232645511155635,0.5981839269881986,19.65365766464404,606.134033203125,-24.10441780090332,175.98106384277344
65,13.0,0.029081594198942184,0.017712295536782916,0.10061419198074853,0.330099065618119,19.822248376359692,604.3751220703125,-24.035579681396484,178.0899200439453
66,13.2,0.000499858520925045,-0.001353392432910294,0.0649315739755017,0.213030105161785,20.13049158805528,602.5905151367188,-24.01296043395996,179.5214385986328
67,13.4,0.0040167588740587234,-0.001528076613509415,0.04441268390713952,0.14571090986989962,20.289353431484,600.7836303710938,-24.005666732788086,179.86697387695312
68,13.6,0.007836228236556053,0.0005513949471204615,0.0294998843928584,0.09678440071146555,20.216129235983573,598.9739379882812,-24.00400161743164,179.99549865722656
69,13.8,-0.0004654480144381523,-0.0021151959829878242,0.02241464486814527,0.07353886346920573,20.023486355768185,597.1777954101562,-24.01006507873535,-179.7581329345703
70,14.0,-0.004890362732112408,-0.002231798418282858,0.018615468828493437,0.061074374751274405,19.877081759287094,595.3978881835938,-24.019296646118164,-179.6864013671875
71,14.2,0.004924040287733078,0.0016214445860994935,0.01191882098371392,0.03910374463620798,19.868974092822196,593.6246948242188,-24.025577545166016,-179.81234741210938
72,14.4,0.0006859079003334045,0.0008630446505911457,0.00670922536647498,0.022011894951345774,19.97164481986138,591.8463745117188,-24.03338623046875,-179.73471069335938
73,14.6,0.00045204348862171173,0.0006465703800698451,0.003702000061742843,0.01214566988256839,20.080507460573624,590.0575561523438,-24.043474197387695,-179.66915893554688
74,14.8,0.002126086503267288,0.0010743331178529418,0.0014074115908027742,0.004617492243569374,20.11075624007286,588.2623901367188,-24.0543212890625,-179.64773559570312
75,15.0,0.0020744483917951584,-0.00013716610238908357,0.0008350709983663558,0.0027397343342802746,20.05885358264614,586.46875,-24.066879272460938,-179.5873260498047
76,15.2,0.0011242236942052841,-0.0023019950400105012,0.0025750504399306867,0.008448328485342193,19.982534674607606,584.6815185546875,-24.081701278686523,-179.5113067626953
77,15.4,-0.0040747057646512985,-0.004165645855938215,0.006012468864062849,0.019725948347971957,19.94253632316083,582.8997192382812,-24.098182678222656,-179.45965576171875
78,15.6,-0.006542107090353966,-0.0024122046215481192,0.007333767196844935,0.024060916770096738,19.958641697249345,581.1188354492188,-24.11254119873047,-179.55213928222656
79,15.8,-0.0006716465577483177,0.002748807024525942,0.002740162982921828,0.00899003632088925,20.00492854974925,579.3345947265625,-24.121009826660156,-179.76255798339844
80,16.0,0.007463887333869934,0.00585137272696765,-0.005116826194191877,-0.016787488050952478,20.039373870360198,577.5465698242188,-24.126239776611328,-179.8494110107422
81,16.2,0.009583955630660057,0.007018427594960693,-0.008649258794347331,-0.0283768342228465,20.03836428406609,575.757080078125,-24.135807037353516,-179.66673278808594
82,16.4,-0.005855115130543709,-0.004918375137812898,-0.0029236624248693303,-0.009592068630008294,20.011390116217612,573.9691772460938,-24.154621124267578,-179.34255981445312
83,16.6,-0.006700493395328522,-0.005952925612734115,0.0030998253068425814,0.010170030859701414,19.98418517146497,572.1839599609375,-24.17371368408203,-179.39105224609375
84,16.8,0.005580199882388115,-0.00015847916430743978,0.0028946703235999973,0.009496950184479816,19.97695971598818,570.4000854492188,-24.186567306518555,-179.61875915527344
85,17.0,0.001604245975613594,-0.001940635653446839,0.003663668835549439,0.012019911262424021,19.989612207322025,568.615966796875,-24.200395584106445,-179.54611206054688
86,17.2,-0.010360576212406158,-0.004832614485914615,0.007351404067347786,0.02411878052031731,20.0082873678528,566.830322265625,-24.21715545654297,-179.45108032226562
87,17.4,0.011696899309754372,0.0010821597359384758,0.004874907305874067,0.015993790885403873,20.016440312605607,565.0433959960938,-24.227760314941406,-179.69967651367188
88,17.6,0.00178438238799572,-0.0029391731159204904,0.006185663304912432,0.020294171597288906,20.01016691388403,563.2564697265625,-24.24215316772461,-179.5030517578125
89,17.8,-0.01049499399960041,-0.00711842076141149,0.012966901725330236,0.04254232985653245,19.99957927479528,561.4703979492188,-24.262006759643555,-179.34225463867188
90,18.0,-0.002745159901678562,-0.002610010798159127,0.013825427756777336,0.045359016401545355,19.991791668661,559.6851806640625,-24.27593421936035,-179.58871459960938
91,18.2,0.003025949001312256,0.0006879251842668041,0.008906629499279072,0.029221226326414752,19.993219250705998,557.9002075195312,-24.284082412719727,-179.76620483398438
92,18.4,0.00032024458050727844,0.0016653898147888045,0.00446871038402254,0.014661123776316511,19.999865005296886,556.11474609375,-24.292715072631836,-179.7218475341797
93,18.6,0.005311340093612671,0.00203799835459762,0.0011272002145941546,0.003698163552049086,20.005631612969164,554.3286743164062,-24.302448272705078,-179.6842803955078
94,18.8,-0.009802233427762985,-0.0022882473606904044,0.0015257347599828028,0.005005691629941978,20.006144554084894,552.5424194335938,-24.315921783447266,-179.5419158935547
95,19.0,0.0026258528232574463,0.0004306566963188976,-0.002464260299351363,-0.008084843760523926,20.001551247867813,550.7562866210938,-24.3250675201416,-179.74024963378906
96,19.2,-0.0029434822499752045,-2.330053490260729e-05,-0.00684521923873761,-0.0224580690872199,19.997607881025523,548.9706420898438,-24.332275390625,-179.77005004882812
97,19.4,0.004004195332527161,0.00042789355887405597,-0.005776307158386658,-0.018951139577521283,19.996778985955846,547.1849975585938,-24.338214874267578,-179.82449340820312
98,19.6,-0.008163305930793285,-0.0017543838534513194,-0.0023058814421081245,-0.007565228070526019,19.99877750515652,545.3994140625,-24.345584869384766,-179.75003051757812
99,19.8,0.0030418913811445236,0.0013636697910619263,-0.002796287679670711,-0.009174172470970856,20.000934923523534,543.6137084960938,-24.348995208740234,-179.9214630126953
100,20.0,0.0021284017711877823,0.003484774887423579,-0.004402175243166242,-0.014442832624789534,20.002286865962944,541.8278198242188,-24.351287841796875,-179.92449951171875
101,20.2,0.003421470522880554,0.0007476657635082913,-0.0036722795076557287,-0.01204816149989722,20.002004028053154,540.0418701171875,-24.35591697692871,-179.8424072265625
102,20.4,-0.002905634231865406,-0.0035124408658586534,0.00019458309019638694,0.0006383959856399141,20.000556128115402,538.2559814453125,-24.363683700561523,-179.73046875
103,20.6,0.00233292393386364,-0.0036056027701588046,0.0036493742656326655,0.011973013065658275,19.9992180209152,536.4703979492188,-24.371036529541016,-179.76919555664062
104,20.8,-0.005085802637040615,-0.0052695243730906645,0.007709002904705591,0.02529200508987429,19.998994154021204,534.6847534179688,-24.378995895385742,-179.7367401123047
105,21.0,0.005236048251390457,-0.003107102140368369,0.009245281528309056,0.030332289449337482,19.999548110062243,532.8991088867188,-24.384429931640625,-179.84579467773438
106,21.2,-0.0028086351230740547,-0.0052170046861674275,0.012289927511457532,0.04032128577669033,20.000249765732008,531.113525390625,-24.391374588012695,-179.76144409179688
107,21.4,-0.008707967586815357,-0.005141503938228355,0.015371430446420033,0.0504312038658327,20.000784636139997,529.3278198242188,-24.398353576660156,-179.78305053710938
108,21.6,0.00366952084004879,0.0004062972038659345,0.011642481691025811,0.03819711963118512,20.000386859447023,527.5421142578125,-24.39852523803711,179.96559143066406
109,21.8,0.00585503876209259,0.0008223245496104171,0.006815503950612933,0.022360577981328934,19.99993181874791,525.7564697265625,-24.39759635925293,179.9696502685547
110,22.0,-0.007080134470015764,-0.0038371776620211547,0.00692413015768231,0.02271696318653043,19.999765666830914,523.9708251953125,-24.40160369873047,-179.84596252441406
111,22.2,0.001435777172446251,0.0004075296216837038,0.004653893498405675,0.015268679945309276,19.999493059653634,522.1852416992188,-24.40323257446289,-179.96710205078125
112,22.4,0.00040164124220609665,0.00256416599307778,0.0008167074143374318,0.00267948635325482,20.000020486139253,520.3995971679688,-24.40329360961914,-179.99935913085938
113,22.6,0.0037352368235588074,0.0029756454804420237,-0.0023810406294171495,-0.007811813338616961,20.00062829534461,518.6139526367188,-24.403995513916016,-179.9778594970703
114,22.8,0.0006191348657011986,0.0008697112895334492,-0.002973958742714582,-0.00975708280144771,20.000706312609484,516.8280639648438,-24.40730094909668,-179.87643432617188
115,23.0,0.0004199361428618431,-0.000627811629604251,-0.0016173777283827453,-0.0053063575463872465,20.00045269352392,515.0424194335938,-24.41255760192871,-179.82168579101562
116,23.2,0.0028150398284196854,-0.0014603392195811217,0.0004667829999317238,0.0015314403374959967,20.000067813311663,513.2568359375,-24.41853904724121,-179.8023223876953
117,23.4,-0.0017824256792664528,-0.003673158259143056,0.004709549775124957,0.015451279284220963,19.999801575076035,511.47119140625,-24.426681518554688,-179.724609375
118,23.6,-0.002847738564014435,-0.008546854381992248,0.00894475382159381,0.029346306128037836,19.999834541111674,509.6855773925781,-24.434816360473633,-179.74156188964844
119,23.8,0.0013877321034669876,-0.006113138358208617,0.01069540391894103,0.03508990899341849,20.000071187474862,507.89996337890625,-24.440465927124023,-179.83206176757812
120,24.0,0.002882266417145729,-0.006205856059260052,0.01220230602959179,0.040033813714125926,20.000282320141768,506.11431884765625,-24.445871353149414,-179.82632446289062
121,24.2,-0.0023539122194051743,-0.009000837645253175,0.016037225579893812,0.05261557117153882,20.000290358603927,504.3287048339844,-24.45360565185547,-179.73902893066406
122,24.4,-0.0022204341366887093,-0.008639616868266732,0.019465249876886827,0.06386237040608538,20.000108386178415,502.5430603027344,-24.4609317779541,-179.76963806152344
123,24.6,-0.0007956149056553841,-0.006535002128934659,0.020610454191783492,0.06761960253057095,19.99998405776232,500.7574462890625,-24.46597671508789,-179.8497772216797
124,24.8,0.002240300178527832,-0.004950748450822144,0.020271949439118864,0.06650902259783874,19.999986175415355,498.9718322753906,-24.46953582763672,-179.8944549560547
125,25.0,-0.0011635776609182358,-0.0055602884600446136,0.020964637680422803,0.06878162188743835,20.000020221385206,497.1861877441406,-24.47412872314453,-179.845947265625
126,25.2,-0.003913694992661476,-0.00511559095292498,0.021698494188046306,0.07118928767190984,20.000083237048884,495.40057373046875,-24.478759765625,-179.8535614013672
127,25.4,0.0008086394518613815,-0.00230719939269008,0.019422921145323027,0.0637234966104216,20.00003901383347,493.6149597167969,-24.480384826660156,-179.96563720703125
128,25.6,0.0051920488476753235,-0.004843460082014525,0.01609142013001781,0.05279337481936763,20.000054900538252,491.8293151855469,-24.4809513092041,-179.9855499267578
129,25.8,0.006089923903346062,-0.007741815694867418,0.016360472987865207,0.053676094197507684,19.999902962151047,490.043701171875,-24.485118865966797,-179.8450927734375
130,26.0,-0.006902238819748163,-0.01433419682645349,0.022750975849589763,0.07464231160636808,19.99987607110619,488.2580871582031,-24.49540901184082,-179.63377380371094
131,26.2,-0.007687759585678577,-0.012053475495989957,0.027247588915932174,0.08939497961894691,19.999519594771474,486.4724426269531,-24.50380516052246,-179.74668884277344
132,26.4,0.0005031656473875046,-0.0043744610806107885,0.024217551038020094,0.07945391014757784,19.99971457436076,484.68682861328125,-24.50467300415039,179.98703002929688
133,26.6,0.005110051482915878,-0.0007650541434162056,0.01822145417846601,0.059781675726878425,20.000257206345974,482.9012145996094,-24.50257682800293,179.91738891601562
134,26.8,0.005213486030697823,-0.002352702895497521,0.015359603609248896,0.050392401905368145,20.000400819968092,481.1155700683594,-24.503612518310547,-179.94961547851562
135,27.0,-0.0040731290355324745,-0.006087759466525589,0.017892808483505128,0.058703441785022965,20.000321438705086,479.3299560546875,-24.510046005249023,-179.76214599609375
136,27.2,-0.0031068865209817886,-0.005235866717056278,0.020041959703159792,0.06575446307251477,19.9999425951644,477.5443115234375,-24.51609230041504,-179.81106567382812
137,27.4,-0.00038899946957826614,-0.008051442196939514,0.01882597435670759,0.06176500970846053,19.999881608380385,475.7586975097656,-24.518775939941406,-179.93038940429688
138,27.6,-0.0007997900247573853,-0.0045622868819838475,0.016018002458367722,0.052552503185511155,20.00004880557425,473.97308349609375,-24.519866943359375,-179.97451782226562
139,27.8,0.0013358145952224731,-0.0017712661735378274,0.012298853845881402,0.04035057165172154,20.000231589261205,472.18743896484375,-24.52004623413086,179.9988555908203
140,28.0,0.0067825764417648315,-0.0008715597976422863,0.009055547405899108,0.029709802151170032,20.000270647023385,470.4018249511719,-24.520702362060547,-179.97511291503906
141,28.2,-0.001699741929769516,-0.005304439616245922,0.010831948033341655,0.035537888385708635,19.999880294561926,468.6162109375,-24.526376724243164,-179.7863311767578
142,28.4,0.0016804467886686325,-0.006375539544130833,0.01425646419637144,0.04677317799402327,19.999800309145407,466.83056640625,-24.533700942993164,-179.75987243652344
143,28.6,-0.002695932053029537,-0.007532777556361672,0.01846649635104761,0.060585619888371044,19.999966881481818,465.0449523925781,-24.541810989379883,-179.73007202148438
144,28.8,-0.004605785943567753,-0.006711204766651693,0.021612983344079652,0.07090874027459029,20.0001460484098,463.25933837890625,-24.54885482788086,-179.7832794189453
145,29.0,-0.007316965609788895,-0.003397948232606037,0.02065554485260141,0.06776753777420881,20.000178104801382,461.47369384765625,-24.55179786682129,-179.9293670654297
146,29.2,0.009234808385372162,0.0014198344664806595,0.01285138856881528,0.042163349672111924,19.999949043433652,459.6880798339844,-24.54789161682129,179.83248901367188
147,29.4,0.0030046533793210983,-0.00023405111923135267,0.007987618833591045,0.026206099373998846,19.99905003113256,457.9024658203125,-24.546926498413086,179.9932403564453
148,29.6,0.0014923922717571259,-0.004349457511777883,0.008404720368773084,0.027574542774685486,19.999651906438107,456.1168212890625,-24.55124282836914,-179.83819580078125
149,29.8,-0.007999998517334461,-0.006702217603884172,0.011319533586767965,0.03713757857281181,20.000494492606187,454.3312072753906,-24.558055877685547,-179.7637481689453
150,30.0,-0.003136567771434784,-0.0014494312162090133,0.009798406385518838,0.03214700360586562,20.000344514470065,452.5455627441406,-24.560434341430664,-179.95326232910156
151,30.2,0.007069362327456474,0.0034844298273416065,0.003104428982662004,0.01018513478347681,20.0003923588549,450.75994873046875,-24.55763816833496,179.8841552734375
152,30.4,0.0031742528080940247,-0.0010406215210085254,-0.000820345579701629,-0.0026914225917082928,19.999778536064408,448.9743347167969,-24.55795669555664,-179.9696502685547
153,30.6,-0.007329932413995266,-0.006660650661830815,4.172647679393849e-05,0.00013689789412462517,19.99985520764601,447.1886901855469,-24.562944412231445,-179.81674194335938
154,30.8,-0.0018981443718075752,-0.005385450717881387,0.005370296461858269,0.017619083443923083,19.99962942404197,445.403076171875,-24.5645694732666,-179.9698486328125
155,31.0,0.0079251229763031,-0.008375660955364723,0.009554589490437124,0.03134707938380573,20.00013645467454,443.6174621582031,-24.562252044677734,179.90757751464844
156,31.2,0.0020975451916456223,-0.016224506324168195,0.018001365579832267,0.059059600248936896,20.000001128162396,441.8318176269531,-24.56419563293457,-179.91094970703125
157,31.4,-0.007152146194130182,-0.023309682473191286,0.030830596519358287,0.10115025428457144,20.000326223666256,440.04620361328125,-24.570520401000977,-179.77642822265625
158,31.6,-0.005199802108108997,-0.020895284223559112,0.040042341206146435,0.13137251472277348,20.000005241354156,438.2605895996094,-24.57322883605957,-179.9354705810547
159,31.8,0.0013839080929756165,-0.01544050074703806,0.043137446324518165,0.1415270593993322,20.000082293497474,436.4749450683594,-24.569820404052734,179.8577880859375
160,32.0,0.0025102421641349792,-0.013974140794679782,0.04478276534179017,0.14692508784395886,20.00021650609248,434.6893310546875,-24.56496238708496,179.83624267578125
161,32.2,-0.00427993293851614,-0.015095112227058729,0.048270495668455655,0.15836777300889604,20.0002871653061,432.9036865234375,-24.561946868896484,179.91238403320312
162,32.4,0.0009107803925871849,-0.012595650203910161,0.049861302243065585,0.1635869548511393,20.000087105265344,431.1180725097656,-24.557031631469727,179.82801818847656
163,32.6,-0.0005276864394545555,-0.011301615088135077,0.05045650071815627,0.16553970581615582,20.00004550021439,429.33245849609375,-24.55112648010254,179.80897521972656
164,32.8,-0.0013134032487869263,-0.010336291975260524,0.050908663415508947,0.16702317928013838,20.00010568313057,427.54681396484375,-24.545072555541992,179.8023681640625
165,33.0,-0.00601744931191206,-0.02363175513801529,0.05023466802131344,0.164811908231046,20.000177833291325,425.7611999511719,-24.53789520263672,179.7632598876953
166,33.2,0.008710652589797974,-0.014185798375657628,0.04499072913835937,0.14760738378629495,19.99995405403616,423.9755859375,-24.526147842407227,179.5937957763672
167,33.4,7.979944348335266e-05,-0.015405650973802113,0.04305426609148588,0.14125415836359054,19.99919340963473,422.18994140625,-24.51770782470703,179.75628662109375
168,33.6,0.0004388224333524704,-0.016105450141670367,0.04437153916377202,0.1455759205500698,19.99968479203101,420.4043273925781,-24.512521743774414,179.844482421875
169,33.8,-0.0033316724002361298,-0.015441663129957442,0.0463068428736133,0.15192534237346547,20.000425000301302,418.61871337890625,-24.507953643798828,179.86129760742188
170,34.0,-0.002799859270453453,-0.012367846015905935,0.046358012535261194,0.15209322184618634,20.000721315840792,416.83306884765625,-24.50149917602539,179.77989196777344
171,34.2,-0.001670893281698227,-0.008382348279467391,0.04322680446933706,0.1418202291751798,20.000547136571832,415.0474548339844,-24.491867065429688,179.67335510253906
172,34.4,0.00560295395553112,-0.004937891301092277,0.03769908580291803,0.12368466866564559,20.00013857688564,413.2618408203125,-24.479833602905273,179.5994110107422
173,34.6,-0.0009364066645503044,-0.006034374744524036,0.03504533694304321,0.11497814325621389,19.999539065497153,411.4761962890625,-24.47067642211914,179.72549438476562
174,34.8,0.00021316856145858765,-0.01628305411408684,0.03387171875577277,0.11112768976268954,19.99961821184627,409.6905822753906,-24.46299934387207,179.75784301757812
175,35.0,-0.0005936510860919952,-0.013642525093997057,0.032691187755833455,0.10725455643684863,20.000071094647957,407.9049377441406,-24.45531463623047,179.75672912597656
176,35.2,8.696597069501877e-05,-0.01110398102613021,0.03126464628502545,0.10257430211776289,20.000445200173832,406.11932373046875,-24.447383880615234,179.74325561523438
177,35.4,0.005111087113618851,-0.00916416934857484,0.029660628911039898,0.09731177775649613,20.000489939906647,404.3337097167969,-24.43927764892578,179.73947143554688
