step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,-0.012599952518939972,-0.004364037048053367,0.007840844939975875,0.02572455771287045,19.534446140448225,-63.141029357910156,135.48387145996094,-179.76319885253906
19,3.8,0.0023494288325309753,0.004571010483467178,0.001999873075426607,0.006561263580782629,19.748747879987874,-64.89860534667969,135.485595703125,179.8909912109375
20,4.0,0.0009131506085395813,0.00808130513763539,-0.007160162822504121,-0.02349134859458442,20.017819453027613,-66.67998504638672,135.49058532714844,179.82997131347656
21,4.2,0.007668547332286835,0.00888438335674861,-0.015419986060696162,-0.0505905070673744,20.133428669982546,-68.479248046875,135.49461364746094,179.87112426757812
22,4.4,-0.0031035318970680237,0.0050571214699190745,-0.018166506947271076,-0.05960140265288484,20.059882345508584,-70.2794189453125,135.49314880371094,-179.91653442382812
23,4.6,-0.0005274936556816101,0.010915221432198623,-0.019941127044839177,-0.06542364725379017,19.910366205301436,-72.06826782226562,135.49072265625,-179.9206085205078
24,4.8,0.001212380826473236,0.011849444091461343,-0.0228470338244475,-0.07495746245260033,19.81955492864547,-73.84566497802734,135.4894561767578,-179.9608917236328
25,5.0,0.009619452059268951,0.010809292247572445,-0.025099136423777545,-0.08234625074458632,19.84628393852067,-75.62044525146484,135.487548828125,-179.93572998046875
26,5.2,-0.00462205708026886,0.0023572210064490805,-0.02041886525342629,-0.06699102987805111,19.948526449194183,-77.40179443359375,135.4786834716797,-179.67166137695312
27,5.4,-0.017588399350643158,0.0009038370252954721,-0.015060693332537222,-0.04941172511312142,20.036675176589117,-79.19231414794922,135.46913146972656,-179.6979217529297
28,5.6,-0.009777046740055084,0.012830491657303158,-0.02305990308289389,-0.07565585243048159,20.050588122443603,-80.98736572265625,135.47293090820312,179.7987060546875
29,5.8,0.0013126581907272339,0.025461309880311884,-0.04470520059605208,-0.14667061032355153,20.005113092046617,-82.78050231933594,135.49034118652344,179.36428833007812
30,6.0,0.009245313704013824,0.030797562497216883,-0.07022516322781067,-0.23039752452433035,19.950589423557087,-84.56864166259766,135.5116729736328,179.29173278808594
31,6.2,0.016684815287590027,0.028401835195682294,-0.08970280088924792,-0.29430053726948013,19.931250810650557,-86.3533935546875,135.5269775390625,179.541259765625
32,6.4,0.007201060652732849,0.048447545768805014,-0.09447756316951593,-0.30996576834907463,19.954481198839247,-88.1385726928711,135.52755737304688,-179.92999267578125
33,6.6,0.003280341625213623,0.030455203389586405,-0.08739911714603385,-0.2867425194973937,19.99651493446414,-89.92703247070312,135.5162811279297,-179.57081604003906
34,6.8,-0.0068879276514053345,0.017499516370179567,-0.07420367179291244,-0.24345037456505886,20.022189977465512,-91.7186050415039,135.49888610839844,-179.40354919433594
35,7.0,-0.0017705857753753662,0.01473395076398678,-0.06375032882973548,-0.20915462883774935,20.017348503129565,-93.51105499267578,135.48422241210938,-179.54776000976562
36,7.2,0.002756170928478241,0.01316708940107301,-0.05682183038621802,-0.1864233340043195,19.994989466688164,-95.3021011352539,135.4730987548828,-179.66094970703125
37,7.4,0.010106392204761505,0.008424778384263783,-0.04897295850445441,-0.1606724411797542,19.976568386799926,-97.0911636352539,135.46104431152344,-179.60960388183594
38,7.6,0.004553899168968201,-0.002220944724967578,-0.03337048374796399,-0.10948321789967017,19.974979920178992,-98.87925720214844,135.44125366210938,-179.31802368164062
39,7.8,-0.005908019840717316,-0.011845589000852828,-0.010593052345271851,-0.0347541098564617,19.98892931762629,-100.6679458618164,135.41429138183594,-179.0965118408203
40,8.0,-0.013014905154705048,-0.014011034542063306,0.010477784259158567,0.034375933708817794,20.004102469937656,-102.45809173583984,135.38900756835938,-179.2012939453125
41,8.2,0.0052764564752578735,-0.01857989194923606,0.020793548833929833,0.06822030675631036,20.009097070567872,-104.24925231933594,135.37449645996094,-179.59922790527344
42,8.4,-0.020086683332920074,-0.020930742870163603,0.029455749275132774,0.09663960045182661,20.003766442241893,-106.04036712646484,135.36163330078125,-179.59263610839844
43,8.6,0.005528047680854797,-0.00540771122155713,0.025710914131934336,0.08435339552061545,19.991755378809145,-107.83057403564453,135.36117553710938,179.92648315429688
44,8.8,0.006913773715496063,-0.0004945293534320585,0.01794639822907754,0.05887926116588676,19.988144147582087,-109.6200942993164,135.36474609375,179.87533569335938
45,9.0,-0.0033612623810768127,-0.00453564080385062,0.016091669343290697,0.05279419244824185,19.993395970272886,-111.40977478027344,135.36239624023438,-179.89845275878906
46,9.2,0.0015885531902313232,-0.0032258963723513796,0.014553335142965335,0.047747164070446386,20.00137975080572,-113.20010375976562,135.3597412109375,-179.91603088378906
47,9.4,-0.013235211372375488,-0.0027516917469378893,0.013181468520240082,0.04324628917994447,20.00580382983442,-114.99102020263672,135.35691833496094,-179.90371704101562
48,9.6,0.008615411818027496,0.006259173458324284,0.0033715200304491946,0.011061417776698935,20.002912887604094,-116.78194427490234,135.36253356933594,179.76290893554688
49,9.8,-0.0010440275073051453,0.006275274907944613,-0.005684368307070545,-0.018649502916569326,19.997661400272236,-118.57247161865234,135.36740112304688,179.85870361328125
50,10.0,0.0032011568546295166,0.006494506147119485,-0.012751538060458542,-0.04183575613027481,19.99563560756945,-120.3626708984375,135.37025451660156,179.90977478027344
51,10.2,0.004208162426948547,0.012932077054568607,-0.017860115321205048,-0.05859618075042237,19.997173222698486,-122.15287017822266,135.3711700439453,179.9878692626953
52,10.4,0.0010620057582855225,0.008340354530809726,-0.018757796576072693,-0.061541329318642334,20.000318919546437,-123.94329071044922,135.3678741455078,-179.8697509765625
53,10.6,-0.00106048583984375,0.005022669797555706,-0.017092615872314733,-0.05607813785852507,20.00245202462799,-125.73397064208984,135.3620147705078,-179.79815673828125
54,10.8,0.0008122995495796204,0.004174053634678911,-0.015475202488093009,-0.05077166333103507,20.002186254984277,-127.52473449707031,135.356201171875,-179.81314086914062
55,11.0,-0.0010178685188293457,0.0028411523072634183,-0.013563997741105567,-0.044501306348928786,20.000341608784268,-129.31536865234375,135.35008239746094,-179.8015594482422
56,11.2,-0.004774130880832672,0.002468283263236858,-0.012049484792492954,-0.03953243168660258,19.998667088289913,-131.1058349609375,135.34437561035156,-179.8208465576172
57,11.4,-0.00042973458766937256,0.005385897955110518,-0.014199699208093367,-0.046586941149881045,19.99823037486537,-132.89622497558594,135.34231567382812,-179.95623779296875
58,11.6,-0.003598630428314209,0.007100047266683956,-0.01853061832691743,-0.06079599383168378,19.99928914894848,-134.68666076660156,135.3424530029297,179.984375
59,11.8,0.01296931505203247,0.009961285461889397,-0.025754699490232836,-0.0844970482755355,20.00052720055281,-136.47718811035156,135.34548950195312,179.88267517089844
60,12.0,0.003551073372364044,0.012344418183330139,-0.025704934841087736,-0.08433377842403429,19.9996138057165,-138.26768493652344,135.3412322998047,-179.81288146972656
61,12.2,0.0019289404153823853,0.0013672565374113013,-0.018294555936988876,-0.06002151090031058,20.000030115442392,-140.05816650390625,135.32962036132812,-179.59263610839844
62,12.4,-0.00220353901386261,-0.0059634062606073015,-0.007630484066401806,-0.0250343973444137,20.000414166654597,-141.8486328125,135.31475830078125,-179.4995574951172
63,12.6,-0.019442781805992126,-0.008760031208675172,0.0027367842285072265,0.00897895116825565,20.000461711120725,-143.63917541503906,135.30018615722656,-179.53604125976562
64,12.8,0.011691540479660034,0.004726554279399622,-0.0007863809995136645,-0.002579990238444411,19.99760483727174,-145.4295654296875,135.2995147705078,179.93357849121094
65,13.0,0.015948012471199036,0.003026382812333162,-0.003986477075005453,-0.01307899344676089,19.996363844757568,-147.21974182128906,135.2985076904297,-179.95314025878906
66,13.2,-0.016718074679374695,-0.010706108221387125,0.007262355285091777,0.023826625713540505,19.99833935687669,-149.00991821289062,135.28306579589844,-179.4291229248047
67,13.4,-0.016109980642795563,-0.006396892260194786,0.013525071392823152,0.04437359522842991,19.998526700125012,-150.8002166748047,135.27261352539062,-179.70367431640625
68,13.6,0.01882312446832657,0.006909891925491594,0.0032393191562100423,0.010627687860460155,20.001078882636545,-152.59071350097656,135.2786865234375,179.71670532226562
69,13.8,0.002630777657032013,0.0018249929373632021,-0.0009931517353334884,-0.003258371939351522,19.999022785850126,-154.38116455078125,135.2787322998047,-179.95828247070312
70,14.0,0.0018583759665489197,-0.005654945325738943,0.002795002157080493,0.009169954877035966,20.000846897006607,-156.1716766357422,135.27073669433594,-179.71163940429688
71,14.2,-0.012244276702404022,-0.010378589638770409,0.009502302488063922,0.031175534094939637,20.002419364159554,-157.9623565673828,135.25982666015625,-179.62693786621094
72,14.4,0.005607783794403076,-0.0020343203419020996,0.00902771552780109,0.029618490212230928,20.001323421775137,-159.75303649902344,135.256103515625,-179.92807006835938
73,14.6,0.003658197820186615,-0.001917412400264836,0.0077669780012275605,0.02548221210554743,20.000138232465222,-161.5436248779297,135.25315856933594,-179.90093994140625
74,14.8,-0.012607775628566742,-0.005737873203243174,0.010637906187602634,0.03490126813653423,20.000051739557218,-163.33416748046875,135.24609375,-179.7553253173828
75,15.0,-0.02020692080259323,0.0019388680365699002,0.006384432384163444,0.020946301143258794,19.99911254043155,-165.12464904785156,135.24615478515625,179.95254516601562
76,15.2,0.019225120544433594,0.02056228244209907,-0.01630358955022809,-0.053489468739970326,19.99835400148289,-166.91490173339844,135.26463317871094,179.2999267578125
77,15.4,0.017636887729167938,0.018103024225676462,-0.03433164159582969,-0.11263662301326187,19.995715820379505,-168.70501708984375,135.27847290039062,179.59658813476562
78,15.6,0.002805948257446289,0.00543621222825519,-0.03411949671211084,-0.11194060959296173,19.998877329940278,-170.49525451660156,135.2740478515625,-179.7616424560547
79,15.8,-0.021671049296855927,0.0030145018496499265,-0.024534831510968403,-0.08049485661444558,20.00355693215073,-172.28585815429688,135.26026916503906,-179.5032958984375
80,16.0,0.0018225163221359253,0.017532061310368434,-0.027416898494819243,-0.08995045725774277,20.001363019955374,-174.07659912109375,135.2589569091797,179.9671173095703
81,16.2,0.005369126796722412,0.023812726583055905,-0.036910094861104,-0.12109611562410444,20.00091241479402,-175.86720275878906,135.26425170898438,179.80267333984375
82,16.4,0.018579892814159393,0.020382838213697158,-0.04302231039606934,-0.14114931683984014,20.00075638020219,-177.65782165527344,135.2661590576172,179.9506378173828
83,16.6,-0.006521217525005341,0.003583042878783888,-0.03468957423614961,-0.11381094273692907,19.998844484837836,-179.44821166992188,135.25363159179688,-179.50852966308594
84,16.8,-0.015794463455677032,-0.0009025196613999175,-0.023333181885360876,-0.07655243645676738,19.999008407171395,-181.23858642578125,135.23806762695312,-179.4929962158203
85,17.0,-0.00728645920753479,0.008510950192351072,-0.02422896602501103,-0.07949136089349719,19.999655157008803,-183.029052734375,135.23477172851562,-179.9621124267578
86,17.2,-0.0011326521635055542,0.01752273486747117,-0.03626785407453918,-0.11898902636191114,20.001937679980465,-184.8196258544922,135.2425994873047,179.6865692138672
87,17.4,0.008454620838165283,0.022105386060798746,-0.052791378358152154,-0.17320006577255992,20.00294460118775,-186.61041259765625,135.2549285888672,179.5755615234375
88,17.6,0.014465771615505219,0.019492122170759286,-0.0646693844235265,-0.21216990319208268,20.001558554181823,-188.40118408203125,135.2626190185547,179.78216552734375
89,17.8,0.012693926692008972,0.02952515624586645,-0.06364306372627433,-0.20880270919570987,19.99917722544149,-190.1916961669922,135.25738525390625,-179.7548828125
90,18.0,0.005370728671550751,0.006166109520990048,-0.04790146818817445,-0.15715705289049026,19.998611534119107,-191.98196411132812,135.23744201660156,-179.2734375
91,18.2,-0.01686690002679825,-0.012185426489205162,-0.022618255995467924,-0.07420687900017098,20.00000334783402,-193.7721405029297,135.2079620361328,-178.9979248046875
92,18.4,-0.005603626370429993,-0.009169888641921628,-0.005735589976349619,-0.018817553018006885,19.99887724456923,-195.56246948242188,135.18687438964844,-179.37954711914062
93,18.6,-0.006788656115531921,-0.004214029975086062,0.0012706734775699345,0.004168876372150544,20.00062538230185,-197.35292053222656,135.17567443847656,-179.69085693359375
94,18.8,0.006233789026737213,0.001208330576155395,0.0007396524840064703,0.0024266814556277876,20.00177760710132,-199.1436309814453,135.17201232910156,-179.93414306640625
95,19.0,-0.012799248099327087,-0.0007959934003774914,0.001213452654539076,0.003981144007117982,20.001378270959496,-200.93435668945312,135.16732788085938,-179.8411865234375
96,19.2,0.0014214962720870972,0.005978851006728554,-0.0050969085565166945,-0.016722141468562234,19.999024786840423,-202.72482299804688,135.16944885253906,179.8807373046875
97,19.4,0.005749963223934174,0.00942659232708152,-0.015331421647893868,-0.05029994139927612,19.999001261021952,-204.51528930664062,135.17547607421875,179.7942352294922
98,19.6,-0.019737936556339264,0.007405626025886762,-0.021621488913634277,-0.07093664568740789,20.000037666230103,-206.30575561523438,135.17755126953125,179.9530487060547
99,19.8,-0.009749338030815125,0.03614047251568827,-0.03925771394292805,-0.12879827821251605,19.997764672920013,-208.09605407714844,135.1909942626953,179.49339294433594
100,20.0,-0.0008029267191886902,0.057507987028125686,-0.07096680497675863,-0.23283073243994878,19.999861606779298,-209.88624572753906,135.218505859375,179.044677734375
101,20.2,-0.01541408896446228,0.06938473289219148,-0.1079497001912031,-0.3541656943753068,20.00210659849519,-211.67662048339844,135.25128173828125,178.91622924804688
102,20.4,-0.0007154792547225952,0.08894297215794134,-0.15663399157264596,-0.5138910649111997,20.000943942291276,-213.46669006347656,135.29576110839844,178.4977569580078
103,20.6,0.021112151443958282,0.10181754003609479,-0.21215649839763412,-0.6960515262028939,20.00066211138443,-215.25657653808594,135.3470916748047,178.32510375976562
104,20.8,0.02207145094871521,0.094447276155797,-0.2544045114510053,-0.8346604973489162,19.99698555093966,-217.04652404785156,135.3851318359375,178.8626251220703
105,21.0,0.022187232971191406,0.0767316059078266,-0.2737152782009709,-0.8980160333328734,19.996985287023104,-218.83660888671875,135.40025329589844,179.64883422851562
106,21.2,0.0009340271353721619,0.054441025614824425,-0.268314219420072,-0.880296023642149,19.99914665638069,-220.62689208984375,135.39064025878906,-179.5401611328125
107,21.4,0.027233771979808807,0.041815824992995555,-0.2520765461447602,-0.827022815653575,20.00282188658794,-222.41741943359375,135.37020874023438,-179.2832489013672
108,21.6,0.03174402564764023,0.07419406072481877,-0.21528413708447539,-0.7063128083122302,19.99854472245467,-224.20741271972656,135.3292236328125,-178.5491180419922
109,21.8,-0.03028474748134613,0.0030795044941939725,-0.14579442729523123,-0.47832818884728645,19.99600359061268,-225.9960479736328,135.2555389404297,-177.44943237304688
110,22.0,-0.03503579646348953,-0.014643783634520097,-0.0830221719589913,-0.272382462649937,19.98808314974208,-227.78431701660156,135.18856811523438,-177.9106903076172
111,22.2,0.016634739935398102,0.0015438278409763732,-0.05363053593564135,-0.17595320751908955,19.99295717608692,-229.57351684570312,135.1549835205078,-179.1055908203125
112,22.4,0.0029487237334251404,-0.00954664507218259,-0.027318504442862646,-0.08962764211632149,20.00075157811217,-231.36341857910156,135.1244659423828,-179.03033447265625
113,22.6,-0.01638083904981613,-0.023488904379055205,0.005307687227970859,0.017413672565015914,20.01029053236411,-233.15411376953125,135.087646484375,-178.80740356445312
114,22.8,-0.012528695166110992,-0.02043828203589015,0.02796649977736482,0.0917536111295696,20.00961481137704,-234.9453887939453,135.06077575683594,-179.20030212402344
115,23.0,-0.002653054893016815,-0.011863564247814233,0.03602396175213756,0.11818885467488299,20.004605449227753,-236.73654174804688,135.04852294921875,-179.68997192382812
116,23.2,0.004509195685386658,-0.00744276133163958,0.03659055077630554,0.12004774260893426,19.99933390302575,-238.52720642089844,135.04376220703125,-179.89300537109375
117,23.4,0.0031059682369232178,-0.008606434757883613,0.038264050869845856,0.1255382286558251,19.997060480743166,-240.31753540039062,135.03790283203125,-179.80807495117188
118,23.6,-0.003711603581905365,-0.025982334932738608,0.04336492688334728,0.1422733867159611,19.99886203941991,-242.1078338623047,135.02859497070312,-179.6833038330078
119,23.8,-0.0012493208050727844,-0.023210524601100575,0.04731018611545396,0.15521715101502598,20.00198491067648,-243.8983917236328,135.02044677734375,-179.74781799316406
120,24.0,-0.008418701589107513,-0.019834865938517094,0.049155179953940774,0.16127028060008705,20.003886135041334,-245.68917846679688,135.014404296875,-179.81588745117188
121,24.2,0.001993514597415924,-0.010926052116920954,0.04461287402335447,0.14636770161078227,20.00274598473503,-247.47994995117188,135.01473999023438,179.9482879638672
122,24.4,0.0006378665566444397,-0.0069352881386380225,0.038068900019770195,0.12489796994086284,20.00065232727518,-249.2706756591797,135.01708984375,179.9163055419922
123,24.6,0.01076865941286087,-0.005094482761692612,0.032227083538518726,0.10573190475651378,19.999265129389237,-251.06117248535156,135.0187225341797,179.94839477539062
124,24.8,0.0024933144450187683,-0.01049504127483217,0.03395384724392324,0.11139714019175312,19.998458520134268,-252.8516082763672,135.01280212402344,-179.761474609375
125,25.0,-0.013721942901611328,-0.01460182065267784,0.04163641621188662,0.1366024197646061,19.999936528583476,-254.64208984375,135.0009307861328,-179.58839416503906
126,25.2,-0.01246708631515503,-0.007723756816012596,0.04148128961781322,0.13609347422970633,19.999923356131813,-256.43255615234375,134.9968719482422,-179.91802978515625
127,25.4,-0.003522239625453949,-0.00014325218433066265,0.02781194572906016,0.09124654402572974,20.000722802703244,-258.2230224609375,135.00634765625,179.61993408203125
128,25.6,0.015668705105781555,0.016496238041739494,0.00621778757068719,0.02039956617341336,20.001555650105782,-260.01348876953125,135.02374267578125,179.3961181640625
129,25.8,0.014166496694087982,0.011918806242294374,-0.006957751938599888,-0.022827270870236057,19.999272838292125,-261.803955078125,135.03271484375,179.7649383544922
130,26.0,-0.004595533013343811,-0.0018840849870140292,-0.004806102022836192,-0.015768051760601892,19.99895812590162,-263.59442138671875,135.0263671875,-179.70999145507812
131,26.2,-0.004929900169372559,-0.00418400138760713,0.00044772426301812305,0.0014689116710803788,19.999707099783773,-265.3848876953125,135.01690673828125,-179.68209838867188
132,26.4,-0.0032570064067840576,-0.0007728543443368765,0.0015028604060965548,0.0049306445347378205,20.00106463268233,-267.1754150390625,135.01165771484375,-179.8494873046875
133,26.6,-0.001900307834148407,0.0027875883537546347,-0.0014835378174280858,-0.004867250212930761,20.00176522460015,-268.9661560058594,135.0104522705078,-179.98626708984375
134,26.8,-0.00464465469121933,0.005698696190480207,-0.007374101347501719,-0.02419324666493754,20.001380161315012,-270.7569274902344,135.0121307373047,179.9284210205078
135,27.0,-0.033242665231227875,0.022364117593326144,-0.01741448066395535,-0.05713412474153127,20.000270640359968,-272.5474853515625,135.0180206298828,179.78524780273438
136,27.2,0.0645766481757164,0.0770222731156864,-0.026180626426548913,-0.08589444640527874,19.991925046736704,-274.3371887207031,135.04844665527344,178.87046813964844
137,27.4,0.1904030740261078,0.14136217992071806,-0.08205113466494005,-0.2691966446541219,19.957331482575476,-276.12457275390625,135.05113220214844,-179.8648223876953
138,27.6,0.076557956635952,0.05342775001181843,-0.039319307760706086,-0.12900035767363496,19.803993247395137,-277.8955078125,134.920654296875,-174.8994903564453
139,27.8,0.073435939848423,-0.01829042264296311,0.048753843680254844,0.1599535604999273,19.9406554577211,-279.65521240234375,134.66326904296875,-171.0369110107422
140,28.0,0.05140633136034012,-0.05529466783991458,0.14177695162098802,0.46514749395620236,20.081887988472502,-281.413330078125,134.31736755371094,-168.2925262451172
141,28.2,0.04693426936864853,-0.06656212866186897,0.22126921903156166,0.7259489045675087,20.143469222019462,-283.1659240722656,133.900390625,-166.1835479736328
142,28.4,0.05638553947210312,-0.057219228961005515,0.2733472968806594,0.8968087454979425,20.09132348903463,-284.9041748046875,133.4274139404297,-164.4058074951172
143,28.6,0.05363865941762924,-0.0426949470489779,0.30140155881240405,0.9888502902140877,19.986770590923413,-286.61773681640625,132.8981475830078,-162.44802856445312
144,28.8,0.054220251739025116,-0.020971329433072967,0.307171673029074,1.0077811117407072,19.925109707300496,-288.3045959472656,132.31256103515625,-160.4788818359375
145,29.0,0.07130304723978043,0.007032344655067892,0.29045218860565614,0.9529271584649809,19.938046659751688,-289.9685363769531,131.67022705078125,-158.51937866210938
146,29.2,0.0719737783074379,0.027061001049464226,0.2624875683848693,0.8611797138598146,19.986706655660733,-291.6076965332031,130.9596405029297,-156.11935424804688
147,29.4,0.06948595494031906,0.0428815564861622,0.22990147057480967,0.7542699407206586,20.035517577360938,-293.2179870605469,130.17474365234375,-153.53225708007812
148,29.6,0.08750446885824203,0.059588341227256744,0.19220537107509725,0.630595069638022,20.04780599199512,-294.79443359375,129.3180694580078,-150.98883056640625
149,29.8,0.08710116893053055,0.0647134777099864,0.1610673264912452,0.5284361274455369,20.00696043465815,-296.3239440917969,128.38389587402344,-148.0159454345703
150,30.0,0.0737033262848854,0.06283864786139635,0.14320241071486248,0.4698241971697494,19.971007410120436,-297.7976379394531,127.37032318115234,-144.8863983154297
151,30.2,0.07414669543504715,0.06575494596294258,0.1307457443795107,0.4289558679900739,19.973284328576916,-299.2181701660156,126.28555297851562,-142.09088134765625
152,30.4,0.0701025202870369,0.07027730089364698,0.11901945489460086,0.3904837883964023,19.993583918312662,-300.5868225097656,125.1343002319336,-139.4104461669922
153,30.6,0.074253611266613,0.06993884226798831,0.05433283990237475,0.1782573544653072,20.017129173557446,-301.90350341796875,123.92061614990234,-136.8324737548828
154,30.8,0.07027720659971237,0.08407646195407466,0.0326342300317255,0.10706768725728628,20.019755292159488,-303.163818359375,122.64695739746094,-134.18679809570312
155,31.0,0.07698040455579758,0.09919458749119137,0.008325531227397931,0.02731473587209623,20.010637178490807,-304.36492919921875,121.31778717041016,-131.604248046875
156,31.2,0.0642034038901329,0.10866913206651099,-0.015500098952604513,-0.05085334464766299,19.991296503550817,-305.5013732910156,119.93489074707031,-128.8900909423828
157,31.4,0.059049658477306366,0.12527996386639326,-0.04462687771709037,-0.14641364548933877,19.992303528351876,-306.5760498046875,118.50421905517578,-126.43803405761719
158,31.6,0.04563277214765549,0.15068646938041863,-0.08708290154195959,-0.2857050666949227,20.00252402678418,-307.59429931640625,117.03206634521484,-124.23596954345703
159,31.8,0.030905015766620636,0.18998924201064213,-0.1540877103195521,-0.5055371235247993,20.017087450440883,-308.5644836425781,115.52617645263672,-122.43214416503906
160,32.0,0.1638208031654358,0.2459901242813996,-0.2609751906732937,-0.856217844568569,20.023667960925415,-309.49859619140625,113.99642181396484,-121.14066314697266
161,32.2,0.13397622108459473,0.23294928566445677,-0.34088441750561205,-1.1183872323291122,19.871478888048735,-310.33367919921875,112.42110443115234,-117.1221923828125
162,32.4,0.041005320847034454,0.18298776455367313,-0.35009609655519275,-1.1486092774221386,19.891802589755233,-311.0292053222656,110.78509521484375,-112.19214630126953
163,32.6,0.04115878790616989,0.1814089185722574,-0.3538867379492854,-1.1610457653335335,20.034024394115956,-311.6468811035156,109.10765075683594,-109.71012115478516
164,32.8,0.11823233217000961,0.20438795494662912,-0.3878087722514447,-1.27233853235343,20.120382663162427,-312.21795654296875,107.40251922607422,-108.15254211425781
165,33.0,0.03913331776857376,0.19148465367643747,-0.40911459626830093,-1.3422395320208924,20.03634337073065,-312.6969909667969,105.67115783691406,-104.81655883789062
166,33.2,0.058041177690029144,0.19944722533643347,-0.43681063981105306,-1.4331058195176953,20.001589606908404,-313.1011657714844,103.92530059814453,-102.6153335571289
167,33.4,0.09149036556482315,0.4001822520682043,-0.5338850213406243,-1.7515913334151738,19.97067742496992,-313.44476318359375,102.17005920410156,-100.66187286376953
168,33.6,0.14425918459892273,0.38695036114360415,-0.5837980065997601,-1.915347851972757,19.952019232919916,-313.70135498046875,100.40284729003906,-97.72492218017578
169,33.8,0.07433395832777023,0.32198663162576585,-0.5832263717140675,-1.9134724093743813,19.91685848261545,-313.8264465332031,98.62521362304688,-93.21187591552734
170,34.0,0.1466311514377594,0.27430660778593946,-0.554218690506355,-1.8183028485608697,20.01275466117471,-313.84210205078125,96.83808135986328,-89.87145233154297
171,34.2,0.05499400943517685,0.18793368595241122,-0.47505145422644485,-1.5585678130842893,19.990430838611612,-313.7275695800781,95.05313110351562,-85.4579086303711
172,34.4,0.06241776794195175,0.13213655927673887,-0.3716127096068708,-1.219201842186606,20.055045589304413,-313.5119934082031,93.27333068847656,-82.53594970703125
173,34.6,0.06223837286233902,0.09876787168972379,-0.2726256007567789,-0.8944409759868704,20.062966668995,-313.22430419921875,91.50071716308594,-80.29290008544922
174,34.8,0.06216865032911301,0.0709027104806784,-0.1786665723544966,-0.5861764372435266,20.03399728184664,-312.86578369140625,89.74226379394531,-78.03005981445312
175,35.0,0.06326008588075638,0.048725105246600994,-0.09129078536509269,-0.29951046025721073,19.996593110719083,-312.43890380859375,88.00248718261719,-75.7731704711914
176,35.2,0.06511173397302628,0.030726614842412566,-0.009864972129976404,-0.032365395162911786,19.97831463009904,-311.94378662109375,86.28359985351562,-73.49230194091797
177,35.4,0.06616278737783432,0.01525995534449979,0.0670720885002481,0.22005279083515397,19.986339864905812,-311.3793029785156,84.58663940429688,-71.15479278564453
