step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
22,4.4,-0.011324957013130188,-0.04337932612457796,0.1396038618679807,0.45801793417094583,19.879628812827896,-68.32389831542969,-19.32765769958496,179.9469451904297
23,4.6,-0.004653237760066986,-0.03090271404932167,0.13514888212897247,0.443401858444018,19.86780379139122,-70.10002136230469,-19.316736221313477,179.58316040039062
24,4.8,0.01034419983625412,-0.02043456543294239,0.12273296909861119,0.4026672343374875,19.926105888252202,-71.87863159179688,-19.297840118408203,179.34507751464844
25,5.0,-0.0010086968541145325,-0.020461067913889096,0.1147650659046386,0.3765258188225745,19.997778564687408,-73.66363525390625,-19.283370971679688,179.56175231933594
26,5.2,-0.00979539006948471,-0.05533316685993808,0.10972760702050473,0.35999872221715273,20.031371361820625,-75.45357513427734,-19.271814346313477,179.63670349121094
27,5.4,-0.005661331117153168,-0.03561521082901143,0.09803202240426044,0.3216273803847938,20.01399288616478,-77.24393463134766,-19.253597259521484,179.37632751464844
28,5.6,0.014050960540771484,-0.01644258587838078,0.0787705657064802,0.25843362279244847,19.97503612759513,-79.03133392333984,-19.227825164794922,179.12924194335938
29,5.8,0.016445625573396683,-0.016118099758806455,0.06626915840649794,0.21741850566637472,19.94855305328684,-80.81563568115234,-19.208826065063477,179.4315185546875
30,6.0,-0.01104891300201416,-0.02768104548110487,0.06990557486116339,0.2293490062274993,19.954754423836437,-82.59918975830078,-19.205965042114258,179.9965362548828
31,6.2,-0.0004830658435821533,-0.023595583912378787,0.07311178058975648,0.23986805423009666,19.981605547861687,-84.38445281982422,-19.202669143676758,179.88153076171875
32,6.4,0.01115591824054718,-0.018996275690518,0.0726767630512589,0.23844083128909227,20.0083186754843,-86.17230987548828,-19.195722579956055,179.76698303222656
33,6.6,0.0014913156628608704,-0.024235038795848266,0.07942461602958685,0.2605794572545097,20.014629791639717,-87.96168518066406,-19.195953369140625,-179.95240783691406
34,6.8,0.002101227641105652,-0.027740508718397085,0.09143278984177855,0.29997635422450075,20.003295169928695,-89.75070190429688,-19.201446533203125,-179.80117797851562
35,7.0,-0.005925752222537994,-0.029981738433213792,0.10596930460431117,0.3476683333180083,19.987498699376935,-91.53836059570312,-19.209468841552734,-179.72506713867188
36,7.2,0.0008123144507408142,-0.06844343081762609,0.11762233354445774,0.3859000567859987,19.9803139916194,-93.3249282836914,-19.214616775512695,-179.8571014404297
37,7.4,0.0009321793913841248,-0.06401146984909828,0.12764589779306745,0.4187857673154074,19.986124856609514,-95.11151123046875,-19.2181339263916,-179.89451599121094
38,7.6,-0.009281322360038757,-0.06191573488919885,0.13838961383421297,0.45403418065183926,19.997839812810387,-96.89896392822266,-19.222366333007812,-179.86509704589844
39,7.8,-0.01123470813035965,-0.051996599830424005,0.1431596159845913,0.46968379450688647,20.005032946201034,-98.68730926513672,-19.220623016357422,179.90248107910156
40,8.0,0.013341829180717468,-0.03646638978680545,0.13669054063715536,0.44845979334400476,20.004532157312692,-100.47588348388672,-19.207639694213867,179.51634216308594
41,8.2,-0.009494103491306305,-0.03660796558314981,0.13431715361397709,0.4406730902628806,19.997340288314682,-102.26406860351562,-19.19875144958496,179.74501037597656
42,8.4,-0.004917353391647339,-0.02973597103165478,0.13007916058943347,0.4267689132282369,19.991827245000525,-104.0516357421875,-19.188005447387695,179.62582397460938
43,8.6,-0.0006494149565696716,-0.020370401960621294,0.11915113815847293,0.39091582011584436,19.99340023746811,-105.8390121459961,-19.170564651489258,179.40850830078125
44,8.8,0.008810244500637054,-0.014193866817209905,0.10558218033793047,0.3463982405398958,19.99869846894201,-107.626708984375,-19.150487899780273,179.3370361328125
45,9.0,-0.0009954646229743958,-0.04509562521697818,0.09731268146250889,0.31926733784945766,20.00244492500006,-109.41484832763672,-19.135704040527344,179.55722045898438
46,9.2,-0.0105133056640625,-0.038083388027547974,0.09171188804449146,0.30089203077188936,20.003069861622777,-111.20327758789062,-19.12358856201172,179.61972045898438
47,9.4,-0.008721422404050827,-0.02121112762159325,0.0790158032912688,0.2592382080701263,20.000052924523587,-112.991455078125,-19.104379653930664,179.34036254882812
48,9.6,0.011299200356006622,-0.002193425847092456,0.05637381669424483,0.1849534727631462,19.99766164388701,-114.77925872802734,-19.075225830078125,179.00650024414062
49,9.8,-0.0032135918736457825,0.0007399774113413188,0.03738306883489682,0.12264786755628287,19.996064616085622,-116.56690216064453,-19.04972267150879,179.20689392089844
50,10.0,-0.002081669867038727,0.0058468522597670426,0.020048458706624767,0.0657757852630428,19.997831081061406,-118.35458374023438,-19.02587890625,179.23191833496094
51,10.2,-0.013732638210058212,0.012652858700572159,0.00037636626491004024,0.0012347974965674564,20.000906701351873,-120.14250946044922,-18.999692916870117,179.15081787109375
52,10.4,-0.009262744337320328,0.026415506731839764,-0.029362876968179668,-0.09633490127228259,20.00118331083604,-121.93038177490234,-18.963441848754883,178.7707061767578
53,10.6,-0.014896281063556671,0.040925216886034406,-0.07095135271865032,-0.2327800360534567,20.001155634736648,-123.718017578125,-18.915342330932617,178.3893585205078
54,10.8,-0.0014675408601760864,0.058159132868857495,-0.12699762650224886,-0.4166588929336381,19.9993394100498,-125.50507354736328,-18.852787017822266,177.9003448486328
55,11.0,0.052542977035045624,0.14819514593396382,-0.19069728173466466,-0.6256472698063572,19.999253138780254,-127.29182434082031,-18.78257942199707,177.70611572265625
56,11.2,0.040487587451934814,0.1134975785792408,-0.2209816124697043,-0.7250053134551047,19.978886885917845,-129.0780792236328,-18.74578857421875,179.03170776367188
57,11.4,0.004334047436714172,0.05825854517900595,-0.20397288485392884,-0.6692023995441638,19.986538937090376,-130.8644256591797,-18.756290435791016,-179.40032958984375
58,11.6,0.02498812973499298,0.025691823545755384,-0.16560369794533017,-0.543319236366957,20.005583904747,-132.6519775390625,-18.788150787353516,-178.85366821289062
59,11.8,-0.013811498880386353,-0.012052551918514329,-0.10563798897050752,-0.3465813397339999,20.01297624343867,-134.440185546875,-18.841602325439453,-178.13739013671875
60,12.0,-0.00795019418001175,-0.027872228971875728,-0.043884639302785314,-0.14397848001015018,20.00898207623571,-136.2284698486328,-18.89684295654297,-178.24118041992188
61,12.2,-0.0039977580308914185,-0.0337164635944431,0.008472033316730142,0.02779538578686092,20.002525196385495,-138.0165557861328,-18.94268798828125,-178.5740966796875
62,12.4,0.00837370753288269,-0.039068205973451293,0.05480147899145255,0.1797948843343172,19.99746434979028,-139.80422973632812,-18.98250389099121,-178.76559448242188
63,12.6,0.0072581470012664795,-0.050189542557789256,0.10458505437987707,0.34312682981167586,19.996260737568225,-141.59152221679688,-19.025781631469727,-178.5924835205078
64,12.8,-0.008171804249286652,-0.13533432044364826,0.16221452063413128,0.5321998878772832,19.99947349204377,-143.37875366210938,-19.076900482177734,-178.32106018066406
65,13.0,-0.02490883320569992,-0.1425382558951508,0.21751761747148352,0.713640500105142,20.002496015462526,-145.1663360595703,-19.12569236755371,-178.45635986328125
66,13.2,-0.014316894114017487,-0.12521474726249124,0.2533319578264951,0.8311416205154781,20.000402004478975,-146.95431518554688,-19.15499496459961,-179.1812286376953
67,13.4,-0.012519970536231995,-0.10426689568832753,0.2693910370666252,0.8838288900496666,20.001389074242205,-148.74253845214844,-19.164541244506836,-179.80877685546875
68,13.6,-0.001079753041267395,-0.08367975492005172,0.2699360677205279,0.8856170484202168,20.001703612287702,-150.53082275390625,-19.158573150634766,179.70663452148438
69,13.8,-0.0038756951689720154,-0.07017252191555111,0.2635287289163914,0.8645955949780535,20.001835237658113,-152.31910705566406,-19.145652770996094,179.5432586669922
70,14.0,0.010126769542694092,-0.058298739036262065,0.25306833845798987,0.8302767275465115,20.001168370941127,-154.10733032226562,-19.128677368164062,179.4236602783203
71,14.2,0.011497244238853455,-0.05560937495272023,0.24753980003165466,0.8121384775358539,19.999617954333456,-155.89544677734375,-19.116636276245117,179.6472930908203
72,14.4,-0.03988966345787048,-0.059111479868915434,0.25354110761942117,0.8318278075221017,19.9992737283769,-157.68356323242188,-19.116125106811523,-179.95298767089844
73,14.6,-0.023383915424346924,-0.03576786360302,0.2378729562493798,0.7804231097812152,19.985572606248514,-159.47056579589844,-19.093948364257812,179.13970947265625
74,14.8,0.02487543225288391,-0.04754978086073513,0.1915305794198223,0.6283811861837297,19.993527396684485,-161.25694274902344,-19.041099548339844,178.14036560058594
75,15.0,0.015028491616249084,-0.03195186797089849,0.15094571439254434,0.49522873760763514,19.998429488348116,-163.04400634765625,-18.99400520324707,178.528564453125
76,15.2,-0.0027284547686576843,-0.03301893242026143,0.12841089086382304,0.42129558718166515,20.00792020002809,-164.83224487304688,-18.964956283569336,179.15591430664062
77,15.4,-0.004268035292625427,-0.024854136943021687,0.11061777621604409,0.3629192249206461,20.01064593051574,-166.62115478515625,-18.940649032592773,179.24896240234375
78,15.6,0.005345873534679413,-0.012786054653797143,0.09001762560089017,0.29533342677642455,20.006434521445467,-168.40988159179688,-18.913532257080078,179.11886596679688
79,15.8,0.005733132362365723,-0.00779481488822616,0.07158253359783913,0.23485083952913452,19.99960449184207,-170.19810485839844,-18.88858413696289,179.21426391601562
80,16.0,-0.003926411271095276,-0.0073005023175068936,0.05893992551190609,0.193372465216482,19.995904203243285,-171.98590087890625,-18.869430541992188,179.4156036376953
81,16.2,0.010823749005794525,-0.0026937699446126433,0.0461025154449433,0.15125497677238778,19.996873594812385,-173.7737274169922,-18.850078582763672,179.3738555908203
82,16.4,0.0009626299142837524,-0.005078780338750417,0.039387379058788065,0.12922368871123424,19.999868395695565,-175.56166076660156,-18.836854934692383,179.61949157714844
83,16.6,0.0005458742380142212,-0.01808475371226849,0.03756717267906799,0.12325188281239344,20.00343733468783,-177.3499755859375,-18.828519821166992,179.75201416015625
84,16.8,0.0036218836903572083,-0.01629781786142189,0.03698017140298054,0.12132602554575467,20.00433169050496,-179.13841247558594,-18.82141876220703,179.78187561035156
85,17.0,-0.003293849527835846,-0.01777044178295595,0.039317849519553895,0.1289955734177332,20.00237615982245,-180.92684936523438,-18.817243576049805,179.88291931152344
86,17.2,-0.019685491919517517,-0.015384147085843783,0.0409550550819126,0.13436698291494212,19.999526721879704,-182.71505737304688,-18.812366485595703,179.83389282226562
87,17.4,0.022377774119377136,0.0019825244401990923,0.028211582624340134,0.09255768873724009,19.995490514848303,-184.50279235839844,-18.79311180114746,179.29098510742188
88,17.6,0.009211286902427673,-0.003944589548892026,0.022625241104181123,0.0742297960242416,19.991658565185023,-186.29026794433594,-18.781015396118164,179.67129516601562
89,17.8,-0.025471895933151245,-0.014547568286597366,0.031095507712517186,0.10201938552353489,19.998349526931147,-188.0779571533203,-18.78297233581543,-179.8741912841797
90,18.0,-0.010139316320419312,-0.002113436938615655,0.026791426976195964,0.08789838528058276,19.99908715101411,-189.86578369140625,-18.772159576416016,179.56968688964844
91,18.2,0.028067559003829956,0.011800004119912196,0.006407115479194862,0.02102072074876167,20.00457675839472,-191.65390014648438,-18.74526023864746,179.05508422851562
92,18.4,-0.003673762083053589,0.003664068075159707,-0.00017624120628488647,-0.0005782191992277069,19.999079877242018,-193.44198608398438,-18.73216438293457,179.6661376953125
93,18.6,-0.023328810930252075,-0.0018729356527427765,0.00087749897008038,0.0028789337209985137,19.998991305103623,-195.23011779785156,-18.72670555114746,179.84605407714844
94,18.8,0.008758224546909332,0.020207574923451484,-0.014133774403842492,-0.0463706524151026,19.997579262738185,-197.0178680419922,-18.705183029174805,179.21810913085938
95,19.0,0.027527041733264923,0.025527646899971286,-0.032112439542769856,-0.10535577614950105,19.99994452887943,-198.80572509765625,-18.680692672729492,179.21054077148438
96,19.2,-0.0021654367446899414,0.0050178238420039625,-0.029256388454078516,-0.09598552949567896,19.99932160200021,-200.5938262939453,-18.67703628540039,179.9999542236328
97,19.4,0.013296440243721008,-0.0040803669364371945,-0.017015971617955296,-0.05582668032305245,20.00221841389065,-202.3820343017578,-18.682764053344727,-179.7757568359375
98,19.6,-0.010298967361450195,-0.016479413429935103,0.004807534487554492,0.01577275144814828,20.003018615132767,-204.1703643798828,-18.69807243347168,-179.4361572265625
99,19.8,-0.003166690468788147,-0.01610618747569028,0.025684613946776912,0.08426710882114356,20.001749561951804,-205.9587860107422,-18.712181091308594,-179.57049560546875
100,20.0,-0.02037295699119568,-0.012080051485790009,0.04235755781592168,0.13896836998478848,20.001634554518553,-207.74722290039062,-18.72075843811035,-179.74998474121094
101,20.2,0.009757369756698608,0.0015098646441362527,0.03795915251907329,0.1245379059506764,19.998503060433702,-209.53529357910156,-18.714111328125,179.6833038330078
102,20.4,0.015623733401298523,0.0017242561245207873,0.023104621033725903,0.07580256487228929,19.998083233935876,-211.3231201171875,-18.705656051635742,179.73020935058594
103,20.6,0.008477896451950073,-0.00945938380891538,0.02139704804927706,0.07020029112199015,19.999877629157535,-213.1112518310547,-18.710514068603516,-179.77584838867188
104,20.8,-0.021064236760139465,-0.02145533399345736,0.03138780092087935,0.10297835277325781,20.002979513751598,-214.8993682861328,-18.72736358642578,-179.39248657226562
105,21.0,0.007984116673469543,-0.010803480093045732,0.031472838905052904,0.10325734879325377,19.999618688393067,-216.6875,-18.73430824279785,-179.84503173828125
106,21.2,-0.0012779533863067627,-0.01276818557693807,0.029384021348598018,0.09640427260133431,19.999066017263885,-218.47561645507812,-18.73906707763672,-179.84381103515625
107,21.4,-0.00244864821434021,-0.01768333682094786,0.031628611378492405,0.10376841335501302,20.000824617295123,-220.2637481689453,-18.745319366455078,-179.80767822265625
108,21.6,-0.021165013313293457,-0.02038447836306159,0.03806659626736591,0.12489041169782476,20.002614756334953,-222.05210876464844,-18.74940299987793,-179.88096618652344
109,21.8,0.010703042149543762,-0.009552030104161875,0.03639267215262875,0.11939853450523051,19.999641825931814,-223.84027099609375,-18.738292694091797,179.5438690185547
110,22.0,-0.01091204583644867,-0.010717731992783997,0.039952966181724156,0.1310792895676479,19.998118571067092,-225.62814331054688,-18.725889205932617,179.60806274414062
111,22.2,0.008163318037986755,-0.019422621993354233,0.03949967779609724,0.12959212290054767,19.998406088672848,-227.41595458984375,-18.70926856994629,179.4202423095703
112,22.4,-0.00306488573551178,-0.020097471846693624,0.04032101589545246,0.13228680179043623,20.00065532531714,-229.2039794921875,-18.69392204284668,179.52798461914062
113,22.6,-0.01362641155719757,-0.018361922762376293,0.041919957421242486,0.1375326731059092,20.00293217343827,-230.99224853515625,-18.679351806640625,179.5248260498047
114,22.8,-0.017071455717086792,-0.004261198658143837,0.03330893061536153,0.10928127192010273,20.002197339325576,-232.7804412841797,-18.654569625854492,179.1429901123047
115,23.0,0.019396677613258362,0.017880720869615493,0.0077574704321094895,0.025451019292482096,20.000266413935424,-234.56822204589844,-18.612850189208984,178.55987548828125
116,23.2,0.001840934157371521,0.016155654000604164,-0.012229206766854574,-0.04012207072896716,19.995586459641945,-236.35568237304688,-18.576702117919922,178.8838348388672
117,23.4,0.008999615907669067,0.013764756759547102,-0.02441416211787399,-0.08009895964280571,19.99799078829432,-238.14328002929688,-18.548351287841797,179.11756896972656
118,23.6,-0.019950658082962036,0.008982039394757701,-0.029217889647148613,-0.09585922106995105,20.001761653537358,-239.93128967285156,-18.52737808227539,179.38079833984375
119,23.8,0.00250127911567688,0.019146539474091298,-0.043449048845154346,-0.1425493774131362,20.000249232077255,-241.7191925048828,-18.496976852416992,178.95501708984375
120,24.0,-0.01885978877544403,0.024214755199926215,-0.06336136816458988,-0.20787851112911307,20.001389131479055,-243.50701904296875,-18.460901260375977,178.8244171142578
121,24.2,-0.010798469185829163,0.07810128247110319,-0.09577387386612587,-0.3142187563349404,19.999143068664665,-245.2945098876953,-18.412322998046875,178.34893798828125
122,24.4,-0.0011455118656158447,0.10257354396230906,-0.14320715071500942,-0.4698397483518315,20.000519426277208,-247.0814666748047,-18.34872817993164,177.87815856933594
123,24.6,0.03181292116641998,0.11667898409539201,-0.19665443644272984,-0.6451917412587658,20.002217763077738,-248.86837768554688,-18.27911949157715,177.7288818359375
124,24.8,0.01851661503314972,0.09960454250539788,-0.23013848675114074,-0.7550475528726126,19.9949428479908,-250.655517578125,-18.229473114013672,178.53387451171875
125,25.0,-0.003611728549003601,0.07620825445416522,-0.2389185352048964,-0.7838534870416323,19.997574491461613,-252.443115234375,-18.204530715942383,179.33364868164062
126,25.2,-0.008080989122390747,0.06687170731177328,-0.24129826596220919,-0.7916610028994544,20.00191192012579,-254.2311248779297,-18.18598175048828,179.4431915283203
127,25.4,0.025714606046676636,0.06073587211333983,-0.24972091338978203,-0.8192943614857324,20.004661255781418,-256.0195007324219,-18.162080764770508,179.20704650878906
128,25.6,-0.029048532247543335,0.03011149114548052,-0.24807904424236965,-0.8139076515121361,19.998490243861227,-257.80767822265625,-18.152549743652344,179.7907257080078
129,25.8,-0.025475874543190002,0.018248053012678643,-0.23724135459322412,-0.7783509258036334,19.98789067977489,-259.5948486328125,-18.133331298828125,179.29367065429688
130,26.0,-0.029239237308502197,0.08742773979325605,-0.21527980823170012,-0.706298606038891,19.993428110692403,-261.3815002441406,-18.086612701416016,178.3549041748047
131,26.2,-0.009536117315292358,0.07991387414443246,-0.21201542415533717,-0.6955886841857963,20.00206661146378,-263.1677551269531,-18.009241104125977,177.32591247558594
132,26.4,-0.04010780155658722,0.060091371263610596,-0.20459046991094712,-0.6712285973026317,20.010903571903476,-264.9538879394531,-17.91207504272461,176.76870727539062
133,26.6,-0.02477729320526123,0.06088637002996026,-0.20590836217028047,-0.675552390942743,20.000135477706685,-266.7376708984375,-17.782304763793945,175.6191864013672
134,26.8,-0.019620776176452637,0.06308666547866601,-0.21693649667675075,-0.7117339357569509,19.99840167026013,-268.51824951171875,-17.61903190612793,174.56800842285156
135,27.0,-0.010670796036720276,0.059546138550494,-0.22934777283912378,-0.7524533470415108,19.999601361514586,-270.2963562011719,-17.430570602416992,173.78648376464844
136,27.2,-0.023514941334724426,0.04809758152744165,-0.23487841950886265,-0.770598513861457,20.002989164092796,-272.07281494140625,-17.22511100769043,173.29576110839844
137,27.4,-0.022894084453582764,0.04192594928930424,-0.23816722164162513,-0.7813885474507094,20.00163900453531,-273.8466491699219,-16.998125076293945,172.56553649902344
138,27.6,-0.016750618815422058,0.03892070561892784,-0.24326316112454727,-0.7981075095438597,20.000743954614677,-275.61700439453125,-16.74562644958496,171.72764587402344
139,27.8,-0.02526131272315979,0.03279731941773335,-0.24624454016342512,-0.8078889371497716,20.00127391430791,-277.38409423828125,-16.471538543701172,171.0480194091797
140,28.0,-0.01442110538482666,0.030353067330956794,-0.2505960435213167,-0.8221655234264766,19.99918599019889,-279.14697265625,-16.17249870300293,170.21011352539062
141,28.2,-0.008592754602432251,0.10367107232307927,-0.23689952951092844,-0.7772294524006345,20.000885600540474,-280.90631103515625,-15.852657318115234,169.57049560546875
142,28.4,-0.009018540382385254,0.07359006107976407,-0.22496021041224906,-0.7380584567289232,20.002654646390024,-282.6634216308594,-15.519793510437012,169.18643188476562
143,28.6,-0.022818341851234436,0.040723769360312655,-0.19989448076196165,-0.6558218082630742,20.002719210744175,-284.41851806640625,-15.176300048828125,168.85548400878906
144,28.8,-0.018832579255104065,0.019624816629062684,-0.1706724739246463,-0.5599490793509365,19.998622442758627,-286.1694641113281,-14.813486099243164,168.1664276123047
145,29.0,-0.012530595064163208,0.002241897005115434,-0.13994451112284303,-0.45913554987226834,19.998134121891276,-287.9155578613281,-14.428790092468262,167.4417724609375
146,29.2,-0.023626133799552917,-0.018747343258282225,-0.10258004194437222,-0.33654870481277416,20.00026148071114,-289.6579895019531,-14.027214050292969,166.91282653808594
147,29.4,-0.03301352262496948,-0.03245955224312988,-0.06365675231590673,-0.20884761926811943,19.999544539433042,-291.395263671875,-13.603923797607422,166.1616973876953
148,29.6,-0.04052884876728058,-0.03463317215703645,-0.03342430363506758,-0.10965979233807512,19.996780357757608,-293.1243591308594,-13.149088859558105,165.06149291992188
149,29.8,-0.04617944359779358,-0.02598253348266685,-0.020995673180580904,-0.06888344439777705,19.993940050717864,-294.8420715332031,-12.654166221618652,163.66978454589844
150,30.0,-0.017699018120765686,-0.00795387841103205,-0.03368836113382895,-0.11052612274231137,19.99290211507525,-296.5453796386719,-12.112420082092285,162.05413818359375
151,30.2,-0.03804685175418854,-0.001531734262582227,-0.05533319783094551,-0.18153936877167925,20.00378434184731,-298.23907470703125,-11.539262771606445,161.10926818847656
152,30.4,-0.0277138352394104,0.045176657144605635,-0.07272475216110785,-0.2385982758802491,20.00208411591656,-299.9211730957031,-10.932307243347168,159.9204864501953
153,30.6,-0.028304502367973328,0.06793973493423817,-0.11511790333707164,-0.37768342198439814,20.003604822768917,-301.5910339355469,-10.291948318481445,158.8088836669922
154,30.8,-0.0007344484329223633,0.08785639428915015,-0.16601983733248596,-0.5446845231139132,20.00187924003373,-303.2489013671875,-9.621464729309082,157.7747039794922
155,31.0,0.0034792274236679077,0.08336781932440539,-0.2068932607799008,-0.6787836856971298,20.00216167286032,-304.90155029296875,-8.93809986114502,157.4544677734375
156,31.2,0.01343458890914917,0.06141710394207831,-0.2238841730346687,-0.7345281502590625,20.002100498685426,-306.5541687011719,-8.254704475402832,157.5213623046875
157,31.4,-0.023485302925109863,0.023876365256575077,-0.2072098086232959,-0.6798222285236541,20.000812706517337,-308.21038818359375,-7.580353736877441,157.9049835205078
158,31.6,-0.02944687008857727,0.004004527288289067,-0.1770251586101908,-0.5807912213746584,19.994839428399914,-309.86224365234375,-6.896548748016357,157.4331817626953
159,31.8,-0.02728693187236786,-0.0018711527678620316,-0.1512642040236708,-0.4962736511290201,19.994677245287598,-311.50286865234375,-6.186727046966553,156.44122314453125
160,32.0,-0.03070242702960968,-0.004486025262992995,-0.13248306294420897,-0.4346557322298786,19.99965381669927,-313.1311950683594,-5.448578834533691,155.42543029785156
161,32.2,-0.05925019085407257,-0.003091814763936073,-0.12305513895025594,-0.4037242220735577,20.002742578625952,-314.74591064453125,-4.680075168609619,154.338623046875
162,32.4,-0.008274734020233154,0.01784623157481541,-0.14332428699871907,-0.4702240537568775,19.987950098227312,-316.33599853515625,-3.86395001411438,152.49246215820312
163,32.6,0.008981004357337952,0.07723919547765527,-0.1539019688856143,-0.5049277355986789,19.9974700042666,-317.91180419921875,-3.020292043685913,151.66917419433594
164,32.8,-0.014680340886116028,0.04512348000402816,-0.15543775855707379,-0.50996641578439,20.007145995649523,-319.48809814453125,-2.175473213195801,151.78671264648438
165,33.0,-0.026314780116081238,0.020341707307408075,-0.14109166517868865,-0.4628991787848489,20.009192196353602,-321.0610046386719,-1.3233261108398438,151.48858642578125
166,33.2,-0.04572369158267975,0.011064199868663754,-0.12629636572587521,-0.41435816852808044,20.003538258803047,-322.6223449707031,-0.45074042677879333,150.6619110107422
167,33.4,-0.030690208077430725,0.02320344547014571,-0.1291606286040033,-0.42375535674915815,19.98994520299893,-324.162109375,0.45735442638397217,149.21023559570312
168,33.6,-0.006044015288352966,0.03528016096581125,-0.14829306504411324,-0.4865258195193285,19.993297783917587,-325.68084716796875,1.3996838331222534,147.943359375
169,33.8,-0.010305389761924744,0.028804653885389976,-0.16254674223880725,-0.5332898538067684,20.004022297687193,-327.1900634765625,2.358539581298828,147.45196533203125
170,34.0,-0.053161442279815674,0.01681722360608846,-0.164777268942361,-0.5406078550368557,20.01021811584925,-328.69354248046875,3.3278396129608154,147.1037139892578
171,34.2,-0.011506602168083191,0.033391722812418964,-0.18317537189011104,-0.600969087111952,19.990650459045625,-330.1740417480469,4.330020904541016,145.64260864257812
172,34.4,-0.013191074132919312,0.04437615687604457,-0.20129086737454405,-0.6604031293170991,19.994983454420538,-331.6375732421875,5.356247425079346,144.80767822265625
173,34.6,-0.012261882424354553,0.13106578844771374,-0.2156620292198687,-0.7075526119457141,20.002988284509378,-333.09222412109375,6.396124362945557,144.31887817382812
174,34.8,0.005209252238273621,0.1410058252568076,-0.24529326168105087,-0.804767944653659,20.008990053505816,-334.5384216308594,7.448728084564209,143.8580322265625
175,35.0,-0.004207193851470947,0.13396283837158396,-0.27731874929058375,-0.9098384454225188,20.008612222025327,-335.9833984375,8.503421783447266,143.8623809814453
176,35.2,-0.010570213198661804,0.1099175194967402,-0.3075924935924762,-1.0091617566779396,20.003544524859038,-337.4272155761719,9.559328079223633,143.79803466796875
