step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
59,11.8,-0.00914062187075615,-0.11905076005174951,0.22338469528812033,0.7328894436890767,20.003866635072416,136.75572204589844,140.21316528320312,0.19264452159404755
60,12.0,0.020237434655427933,-0.08800692950366802,0.2115772120648225,0.6941509804307522,20.001027542009233,138.54647827148438,140.2086944580078,-0.2166747897863388
61,12.2,-0.021788906306028366,-0.08656241099751638,0.20901854040222972,0.6857563880932513,19.995910238165102,140.33673095703125,140.21347045898438,0.21333399415016174
62,12.4,0.0012396462261676788,-0.06436476735974637,0.19875593283879844,0.6520864146948435,19.992600633064015,142.12657165527344,140.21054077148438,-0.161865234375
63,12.6,-0.009229417890310287,-0.04760894946063045,0.18161041886449594,0.5958347266273929,19.999651417129876,143.91671752929688,140.2007293701172,-0.334320068359375
64,12.8,0.023674700409173965,-0.030061726907937365,0.15790118006073264,0.5180485075904541,20.006487875790075,145.7074737548828,140.18435668945312,-0.5757445693016052
65,13.0,-0.022947411984205246,-0.033890742812410724,0.1463677901006246,0.48020930047373317,20.003470374699642,147.4983673095703,140.18016052246094,-0.047882080078125
66,13.2,0.015937048941850662,-0.018918604524195144,0.1279704555128019,0.419850589264621,19.995758299002404,149.28866577148438,140.16909790039062,-0.4186706244945526
67,13.4,0.004343751817941666,-0.016979898796766528,0.11250419220497661,0.36910825395377544,19.993959260577856,151.07859802246094,140.1609649658203,-0.2155761569738388
68,13.6,0.0037747062742710114,-0.01835907759905924,0.10553557996827108,0.3462453521831025,20.00091512462749,152.868896484375,140.1613311767578,0.04527328163385391
69,13.8,0.0020107515156269073,-0.05163608329059607,0.10326388466062474,0.33879228334996403,20.007396306573423,154.6598663330078,140.16639709472656,0.1957804560661316
70,14.0,0.014465097337961197,-0.04817570194446097,0.10432731440992563,0.34228122620866036,20.00853129675506,156.45114135742188,140.1748046875,0.28921979665756226
71,14.2,-0.02319687232375145,-0.05723296065005558,0.11635838089238,0.381753230366956,20.003056394455783,158.24208068847656,140.19418334960938,0.691276490688324
72,14.4,0.01379391923546791,-0.041742890943312266,0.11849981442283178,0.3887789311510034,19.992819932514465,160.0322265625,140.2036590576172,0.22928550839424133
73,14.6,0.011057917028665543,-0.04149099199656003,0.12178764800769167,0.39956578708955515,19.991090758433508,161.82188415527344,140.2142791748047,0.369464248418808
74,14.8,-0.021072890609502792,-0.0504683485253673,0.1371288235433413,0.44989772943393586,19.99901881955144,163.61178588867188,140.23695373535156,0.7849044799804688
75,15.0,-0.004781555384397507,-0.03916845994386901,0.14274754387746633,0.46833185185494663,20.00281275488392,165.40234375,140.24990844726562,0.3494149446487427
76,15.2,-0.026988979429006577,-0.028411178028439725,0.13762224661371936,0.451516571580155,20.00720393455579,167.19337463378906,140.2521209716797,0.021142026409506798
77,15.4,0.027073461562395096,-0.006449590399053044,0.11145638393846138,0.36567056268066167,20.00159956083872,168.98410034179688,140.23329162597656,-0.7432556748390198
78,15.6,0.01820114627480507,-0.008983755655939176,0.09254204563714002,0.30361564500815447,19.99057330089257,170.77398681640625,140.22171020507812,-0.3067016303539276
79,15.8,-0.025055062025785446,-0.05071363871612005,0.095035872784935,0.3117974928677261,19.994556226712813,172.5637664794922,140.23153686523438,0.4232303202152252
80,16.0,-0.01193704828619957,-0.030585454960644447,0.08843474383207776,0.290140244954034,19.99671401830733,174.35374450683594,140.23226928710938,-0.03790283203125
81,16.2,0.026441041380167007,-0.004992297207393876,0.06524498716711588,0.21405836369736048,20.00592619304241,176.1443328857422,140.21641540527344,-0.588714599609375
82,16.4,0.0009585060179233551,-0.012424662132629707,0.0545511986519213,0.17897375458516945,20.003560408828484,177.9351348876953,140.2130584716797,-0.0286865197122097
83,16.6,-0.005909230560064316,-0.01659221224103975,0.0537756648170748,0.17642935215845168,20.003972018000756,179.7259063720703,140.21961975097656,0.25088438391685486
84,16.8,-0.01736665889620781,-0.011405892386580019,0.05036032011414496,0.16522415264329135,20.003042854267775,181.51669311523438,140.22354125976562,0.11862370371818542
85,17.0,0.003481868654489517,0.00386279354828802,0.03331980383242359,0.10931694520556862,20.000158220911537,183.30728149414062,140.21383666992188,-0.394317626953125
86,17.2,0.028155554085969925,0.010481698984842953,0.011671672048362836,0.03829288852315073,19.99978281633188,185.09774780273438,140.19952392578125,-0.4779357314109802
87,17.4,-0.017541270703077316,-0.002828948277987673,0.009540520223077484,0.03130092036868153,19.995725405376863,186.887939453125,140.20472717285156,0.28309202194213867
88,17.6,-0.007287409156560898,0.0004375958990518558,0.006235368521360645,0.020457246459620857,19.994784616661317,188.67788696289062,140.20875549316406,0.10312934219837189
89,17.8,0.012525949627161026,0.015961373356587365,-0.0074777932572023965,-0.02453344322995991,20.00173949805791,190.46823120117188,140.20237731933594,-0.2472228705883026
90,18.0,0.010175082832574844,0.012082386744207337,-0.015822185583165824,-0.05191005934867376,20.005678946859085,192.25914001464844,140.2013702392578,0.0009043237078003585
91,18.2,-0.017616253346204758,0.0010567803976190193,-0.012906436270450112,-0.04234395237354355,20.00642985294755,194.05023193359375,140.2116241455078,0.3883884847164154
92,18.4,0.016817811876535416,0.010031519573812514,-0.017603383467469872,-0.05775388461541386,20.00043203775106,195.8409881591797,140.21426391601562,0.03411406651139259
93,18.6,-0.019414391368627548,0.0034155571556025526,-0.01698800358201808,-0.055734921672028204,19.99456290425241,197.6311798095703,140.2222137451172,0.3061968684196472
94,18.8,0.013475704938173294,0.01170520555623208,-0.023649504634328425,-0.07759024078449007,19.99255485030179,199.42100524902344,140.22288513183594,-0.044647216796875
95,19.0,0.010479871183633804,0.008760145458776654,-0.028160284665315883,-0.09238938834135496,19.997257095854117,201.2110137939453,140.2257080078125,0.12519420683383942
96,19.2,-0.020004864782094955,-0.0006863351054098457,-0.020909137664047447,-0.06859953521371343,20.005427580430517,203.0016326904297,140.24029541015625,0.5245293974876404
97,19.4,-0.005905028432607651,0.006694307606805778,-0.02284551751956129,-0.07495248769887745,20.00511722175,204.79269409179688,140.24569702148438,0.11107929795980453
98,19.6,0.039358023554086685,0.030231110124796966,-0.03590533621454995,-0.11779966326614406,20.004531879989727,206.58372497558594,140.23997497558594,-0.2365417629480362
99,19.8,0.0032023824751377106,-0.001361642438261304,-0.025420862769702627,-0.08340178340935117,19.989281305188054,208.37356567382812,140.25779724121094,0.718687117099762
100,20.0,-0.06109289452433586,-0.023415504232556995,0.0018442754992298203,0.006050772828893164,19.99316705853197,210.16290283203125,140.2924041748047,1.1867263317108154
101,20.2,0.047849301248788834,0.015911359067249938,-0.008808743237226387,-0.02890007716242182,19.974289741045077,211.95120239257812,140.28907775878906,-0.3387451469898224
102,20.4,0.026364658027887344,0.004675412909675225,-0.01329301191079438,-0.04361224519741063,19.966832846565158,213.73846435546875,140.2919158935547,0.20511336624622345
103,20.6,-0.02554723247885704,-0.02653152500853175,0.016045419475790967,0.05264245403295404,20.001693249606323,215.52713012695312,140.32858276367188,1.3261654376983643
104,20.8,-0.03663049265742302,-0.023456233241229953,0.039314784718760334,0.12898551829669766,20.023950744878622,217.31857299804688,140.35919189453125,0.9414075613021851
105,21.0,0.03101353719830513,0.002210735910123948,0.02981811593025894,0.09782846746863073,20.025704120702894,219.1114044189453,140.35704040527344,-0.25247183442115784
106,21.2,0.008237186819314957,-0.004554626195594996,0.02638451184728347,0.0865633618490415,20.00248473322802,220.90292358398438,140.36094665527344,0.18116454780101776
107,21.4,-0.006616454571485519,-0.032656309484356265,0.03845927117414362,0.12617871523897736,19.993798066751143,222.69308471679688,140.38035583496094,0.683522641658783
108,21.6,-0.017084743827581406,-0.03259787530226305,0.0499400679916224,0.16384537266963442,19.995873244770365,224.48297119140625,140.399169921875,0.6066335439682007
109,21.8,0.019603583961725235,-0.016093931648872736,0.04809778716381446,0.15780114403852902,20.00318686691443,226.27340698242188,140.4046630859375,0.09803857654333115
110,22.0,-0.0069563500583171844,-0.023780931656646746,0.052876306470028465,0.17347870131912818,20.006061348997278,228.06419372558594,140.41677856445312,0.43905994296073914
111,22.2,-0.003178846091032028,-0.02374167015932939,0.05956105758072628,0.19541030015315,20.007833826620296,229.8552703857422,140.43080139160156,0.440949946641922
112,22.4,-0.018590029329061508,-0.01933868816004639,0.06200341629734684,0.2034232883249874,20.006926511896538,231.6464385986328,140.44058227539062,0.2979238033294678
113,22.6,0.005900014191865921,-0.004177446095624088,0.050500731204180305,0.1656848189639229,20.001445795957334,233.43728637695312,140.43641662597656,-0.2243041694164276
114,22.8,0.009467694908380508,0.0007803212132195637,0.03550537561637973,0.11648745653724328,19.998784489205967,235.22775268554688,140.4287567138672,-0.25531005859375
115,23.0,0.03487024083733559,-0.002696367144615393,0.02826141981688231,0.09272119659202016,19.999759151719108,237.01821899414062,140.42884826660156,0.04215697571635246
116,23.2,-0.04846228286623955,-0.02379220819960269,0.048317584116696455,0.1585222626734224,19.99516057254379,238.80810546875,140.45623779296875,1.0483896732330322
117,23.4,-0.011270415037870407,-0.023293330032424554,0.05084679818515374,0.1668202093577798,19.976043676784382,240.59671020507812,140.46609497070312,0.1722535789012909
118,23.6,0.029415149241685867,0.008244685298894584,0.02880775510822722,0.0945136352692762,19.993559543616172,242.38575744628906,140.45138549804688,-0.578460693359375
119,23.8,0.004460189491510391,-0.003602985086485053,0.020724497422244,0.06799376012279501,20.006498752360894,244.17623901367188,140.4506378173828,0.05377618968486786
120,24.0,-0.01107512041926384,-0.013763446165472626,0.02569755986482648,0.0843095823069173,20.018578397776498,245.96795654296875,140.46295166015625,0.45436522364616394
121,24.2,-0.00786450132727623,-0.007740024762487379,0.02599994564074538,0.08530166165598307,20.015843667233685,247.76007080078125,140.47059631347656,0.22288046777248383
122,24.4,0.010472584515810013,0.0018184220057618663,0.01736325668741609,0.056966067070342206,20.005318210012582,249.55154418945312,140.46929931640625,-0.0907897874712944
123,24.6,0.0425017811357975,-0.0005121792951112782,0.012393097945568655,0.04065977146373947,19.994700857084393,251.3419647216797,140.47166442871094,0.10036617517471313
124,24.8,-0.0552213154733181,-0.028939521332039052,0.039640717685191625,0.1300548522102841,19.981847136223926,253.13072204589844,140.50624084472656,1.3052029609680176
125,25.0,0.0033922679722309113,-0.012667167535234681,0.04893532257439204,0.16054896371496838,19.961797636945562,254.9179229736328,140.52285766601562,0.3700929880142212
126,25.2,0.04157382622361183,-0.013698871043987022,0.04138013783645999,0.1357616114193714,19.989646770202384,256.70611572265625,140.5226287841797,-0.0543823204934597
127,25.4,-0.027079831808805466,-0.0491631283887336,0.06135846564414879,0.20130730842394912,20.011528405514092,258.4963684082031,140.54994201660156,1.028900146484375
128,25.6,-0.015505548566579819,-0.04421340898260983,0.07838631131948556,0.257172945629421,20.01800667926866,260.2879943847656,140.57431030273438,0.7313221096992493
129,25.8,0.006436947733163834,-0.024042578872180913,0.07624646919355114,0.25015246598897034,20.01908200113229,262.0802917480469,140.5795135498047,0.0783252865076065
130,26.0,0.011494133621454239,-0.019988422746548166,0.07189620662980643,0.23587995055933414,20.00974683987937,263.8721008300781,140.58250427246094,0.0805276557803154
131,26.2,0.01251612976193428,-0.02671896157667231,0.07672029534385691,0.2517070137759395,19.999282943248968,265.6629333496094,140.59466552734375,0.43738487362861633
132,26.4,-0.02681557461619377,-0.03795358782665624,0.09451747756113432,0.3100967210816719,19.995281885617388,267.4529724121094,140.6197967529297,0.8831417560577393
133,26.6,-0.003134962171316147,-0.02550702789053801,0.09968177707944917,0.32703996151334,19.991974760817342,269.24273681640625,140.63229370117188,0.3130591809749603
134,26.8,0.01980622485280037,-0.015732627887182972,0.09309471755061666,0.30542887312876515,20.001547775728884,271.0329895019531,140.63304138183594,-0.02734375
135,27.0,-0.008009042590856552,-0.02340828190403599,0.09772048907495118,0.3206052893766628,20.00704770550259,272.8238525390625,140.64500427246094,0.44675779342651367
136,27.2,-0.016598057001829147,-0.056914137771408836,0.10397751658281884,0.34113359550557537,20.00854672797446,274.6150207519531,140.65859985351562,0.42985799908638
137,27.4,0.0032405592501163483,-0.03428626683402516,0.09659359166164218,0.3169081192671821,20.004777241687076,276.4061279296875,140.65855407714844,-0.0748901218175888
138,27.6,0.012318883091211319,-0.023447717694452322,0.08495404483989967,0.2787206284725364,20.00079411413074,278.1968688964844,140.6542510986328,-0.15789794921875
139,27.8,0.010903481394052505,-0.027282681426042288,0.08201311476468545,0.2690719074445706,19.998271711093537,279.9873046875,140.6586456298828,0.1887791007757187
140,28.0,-0.024592529982328415,-0.03608515365405897,0.09114224172421939,0.29902311233848794,19.999482432922196,281.7776184082031,140.67510986328125,0.5987913608551025
141,28.2,-0.019936826080083847,-0.021398016186373017,0.08847708202838538,0.29027914980200786,19.99647487887831,283.56781005859375,140.67979431152344,0.07056109607219696
142,28.4,0.03132488206028938,0.0019090090215473606,0.0634428588432908,0.20814586900742219,20.000057265905234,285.35797119140625,140.66209411621094,-0.6889649033546448
143,28.6,-0.002274390310049057,-0.0058638105535536,0.050860066161656885,0.16686373946581037,19.994182407524427,287.14801025390625,140.65684509277344,-0.0822143480181694
144,28.8,0.03350483253598213,-0.008640904949041133,0.04749257817952289,0.15581555019450588,19.99962230750078,288.9382629394531,140.6608123779297,0.1555706113576889
145,29.0,-0.06308817863464355,-0.05809513455048858,0.06702962886815843,0.2199134875758089,19.99733764879372,290.7282409667969,140.68768310546875,1.023101568222046
146,29.2,0.036319244652986526,-0.016333418761058982,0.059993671528517964,0.19682963729762287,19.966820405503906,292.516357421875,140.68797302246094,-0.2080077975988388
147,29.4,0.006296146661043167,-0.017389897518995025,0.05229030366639773,0.17155611988086433,19.968478533241882,294.3034973144531,140.68759155273438,0.06796964257955551
148,29.6,-0.006560336798429489,-0.029725743688530842,0.06079782217180642,0.19946792689414936,20.006416786619756,296.0928649902344,140.70343017578125,0.5548901557922363
149,29.8,-0.028677325695753098,-0.02726118219711437,0.06787307384632583,0.22268069559797965,20.035335821552668,297.88543701171875,140.7178497314453,0.4616212844848633
150,30.0,0.022859353572130203,-0.003557515672034332,0.0536736102790234,0.17609452754783111,20.03077719907105,299.6790466308594,140.71099853515625,-0.3498535454273224
151,30.2,0.01845899596810341,-0.006206269073520599,0.043722796013868186,0.14344749807413928,20.00403057427499,301.4709777832031,140.70838928222656,-0.0394287109375
152,30.4,-0.010550033301115036,-0.021067531083585566,0.0536930724933244,0.1761583799589984,19.98751489517697,303.2608642578125,140.72569274902344,0.6550333499908447
153,30.6,-0.02079055830836296,-0.020389215509981667,0.06421547413121577,0.21068069614865795,19.98679930257797,305.0500183105469,140.74354553222656,0.5721632838249207
154,30.8,0.017946917563676834,-0.0064847540076692625,0.05778321647010489,0.18957748792377893,19.998106461112616,306.83978271484375,140.74444580078125,-0.0666503831744194
155,31.0,-0.0030601732432842255,-0.02665171835288091,0.05534455764154379,0.18157663849268255,20.007861880414513,308.6305236816406,140.7493438720703,0.19297778606414795
156,31.2,0.012039978057146072,-0.026133434114129814,0.05662563626197051,0.18577965247372333,20.01373719372751,310.4220886230469,140.75796508789062,0.27883368730545044
157,31.4,-0.032960232347249985,-0.03376502666945076,0.06538361222111407,0.21451317031951986,20.009627045250188,312.213623046875,140.77406311035156,0.573664128780365
158,31.6,0.019167650490999222,-0.010576521767732971,0.05667536573644057,0.18594280692274368,19.99221771057931,314.00396728515625,140.77268981933594,-0.1672973781824112
159,31.8,0.006163556128740311,-0.010501198204152967,0.048764851229138005,0.15998967450660515,19.985610585120686,315.7932434082031,140.77210998535156,0.015372737310826778
160,32.0,0.00550924614071846,-0.01679350331885884,0.05115242825316207,0.16782293271010423,19.996815191291933,317.5829162597656,140.78182983398438,0.35000938177108765
161,32.2,-0.043414440006017685,-0.02183682006192702,0.06008094766264275,0.19711597632950484,20.010233040762536,319.373779296875,140.798095703125,0.5655401945114136
162,32.4,0.026685405522584915,0.00394063093684201,0.04238402701047189,0.1390552111770366,19.999797341324186,321.1644592285156,140.78773498535156,-0.5046691298484802
163,32.6,0.035891104489564896,0.002732361355708948,0.026399803235281773,0.08661353044644185,19.989870705734727,322.9541931152344,140.77908325195312,-0.2329711765050888
164,32.8,-0.025848444551229477,-0.04345222611210253,0.04310113169015358,0.14140791689432347,19.99257065628379,324.7435607910156,140.80311584472656,0.943711519241333
165,33.0,-0.0416610948741436,-0.037444507958333,0.05671888368963448,0.1860855823643004,19.996345538206455,326.53326416015625,140.82406616210938,0.6355152130126953
166,33.2,0.06319284439086914,0.00872607250479692,0.034217698171210995,0.11226279286803588,20.001555075618402,328.3233947753906,140.80889892578125,-0.6850890517234802
167,33.4,-0.006717335432767868,-0.017432040540003125,0.03445789686993951,0.11305084636677235,19.973439989354336,330.112060546875,140.81646728515625,0.4340124726295471
168,33.6,-0.01072661206126213,-0.030858109495698872,0.05216992284723096,0.17116116967410921,19.989385105921457,331.9005432128906,140.8415069580078,0.847725510597229
169,33.8,-0.021136384457349777,-0.02467353620056597,0.06202974055837856,0.2035096540135507,20.016321686033514,333.6912841796875,140.85870361328125,0.5305436253547668
170,34.0,0.02010827139019966,-0.007169693520418703,0.05402893137300571,0.17726027920581205,20.028253918450645,335.4840087890625,140.85804748535156,-0.1321411281824112
171,34.2,0.020501811057329178,-0.011405496964342468,0.05096106562086643,0.16719510253156342,20.017123445694846,337.2765197753906,140.86231994628906,0.17912574112415314
172,34.4,-0.019703920930624008,-0.027526057258635,0.06841480045500965,0.22445801392481388,20.00150752224535,339.0675964355469,140.8871307373047,0.9041071534156799
173,34.6,-0.019380148500204086,-0.023008073036502954,0.08104063472976177,0.2658813560467916,19.988386630800075,340.8572998046875,140.90708923339844,0.6015967726707458
174,34.8,0.017739076167345047,-0.02868816060675393,0.07415168502608051,0.24327981430096596,19.99188488665718,342.64678955078125,140.90753173828125,-0.08966064453125
175,35.0,-0.0004250071942806244,-0.03016552853532466,0.07127309516217704,0.23383562153187692,20.000434774661436,344.4369201660156,140.9119873046875,0.17354519665241241
176,35.2,0.00719263032078743,-0.03130749132104494,0.07371583251312637,0.24184985194236552,20.01135317269624,346.2279968261719,140.92176818847656,0.3271278738975525
177,35.4,-0.020199354737997055,-0.035165514270451906,0.0813591639347638,0.2669263994037305,20.0137292215801,348.01971435546875,140.93675231933594,0.5210471153259277
178,35.6,0.007895950227975845,-0.020999946985874176,0.07835379280436576,0.25706625758427537,20.004233984092096,349.8110046386719,140.9410858154297,0.06367304921150208
179,35.8,0.011360008269548416,-0.0175367794076093,0.07323060006175962,0.24025788190662342,19.99654735847267,351.60150146484375,140.94329833984375,0.07494933903217316
180,36.0,-0.006042759865522385,-0.02418727208680205,0.07808871678899933,0.25619658559002056,19.995488648802283,353.3915100097656,140.9554901123047,0.44125884771347046
