step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
67,13.4,-0.0030034780502319336,0.004564270559033521,-0.029198280659943118,-0.09579488712036778,20.000104227704362,-150.8321990966797,135.3152618408203,-179.72723388671875
68,13.6,-0.006714820861816406,0.00417863357040626,-0.02616304572911715,-0.08583676694991671,20.000261504284325,-152.6227569580078,135.30801391601562,-179.7715606689453
69,13.8,-0.0001970529556274414,0.007864687258681278,-0.028595443562534253,-0.09381707505770488,20.000005474001433,-154.41329956054688,135.30625915527344,-179.9762725830078
70,14.0,0.006907224655151367,0.022643562248898925,-0.033932092048648735,-0.11132576487688871,19.999945618428953,-156.20384216308594,135.30738830566406,179.95021057128906
71,14.2,0.009179949760437012,0.01605183442565631,-0.034975597990193515,-0.11474934091014649,19.999603166550116,-157.99435424804688,135.30422973632812,-179.87367248535156
72,14.4,-0.005853235721588135,0.0034879739471450205,-0.027164390283893954,-0.08912201821901064,19.99950180597883,-159.78480529785156,135.29222106933594,-179.56394958496094
73,14.6,-0.007406830787658691,0.0013251459665292763,-0.01945242163355163,-0.06382028299222152,19.999488586647207,-161.57525634765625,135.28030395507812,-179.62307739257812
74,14.8,-4.738569259643555e-05,0.006023791947195397,-0.018488729065812785,-0.06065856186828122,19.999959980751346,-163.36575317382812,135.275146484375,-179.8709259033203
75,15.0,0.0019941329956054688,0.0076411602277664,-0.020545255480030746,-0.06740569598910408,20.000564998383673,-165.15626525878906,135.27301025390625,-179.94866943359375
76,15.2,0.0017494559288024902,0.0063684532842922005,-0.021749578361830224,-0.07135688667262707,20.000698995724562,-166.94688415527344,135.27000427246094,-179.90078735351562
77,15.4,8.434057235717773e-05,0.004438415113055794,-0.021117467215441783,-0.06928303113911002,20.00039724167291,-168.73744201660156,135.2651824951172,-179.83509826660156
78,15.6,0.0019545555114746094,0.0033412597469071863,-0.019669651698715162,-0.06453298007921265,19.99998998528489,-170.5279083251953,135.259521484375,-179.81443786621094
79,15.8,0.0001100301742553711,0.0015254764246388317,-0.016737461268383425,-0.05491293242776308,19.999749407773514,-172.31837463378906,135.2523956298828,-179.76104736328125
80,16.0,-0.0024976730346679688,0.0028473281532413104,-0.012905054105400562,-0.04233941771116238,19.99985101796662,-174.1088409423828,135.24436950683594,-179.73855590820312
81,16.2,-0.0039373040199279785,0.0029382764904079175,-0.010618420803672618,-0.03483733970952127,20.00006359087402,-175.89930725097656,135.23788452148438,-179.8022003173828
82,16.4,-0.0009834766387939453,0.0061078750112654855,-0.011999821902437155,-0.039369495690391915,20.00019251866388,-177.6897735595703,135.2350616455078,-179.9306640625
83,16.6,0.0026401281356811523,0.008278461040355532,-0.01567617961851745,-0.051431037139616796,20.000259016318584,-179.48025512695312,135.2345428466797,-179.99713134765625
84,16.8,0.003372788429260254,0.007124830131591274,-0.01820521627607885,-0.05972840176721054,20.000106737902367,-181.27072143554688,135.2328643798828,-179.93955993652344
85,17.0,0.0001601576805114746,0.0039979597845242664,-0.017514335996306144,-0.05746173411012105,19.99994983566195,-183.06118774414062,135.2279815673828,-179.8251495361328
86,17.2,0.001367330551147461,0.0022803770210151945,-0.015316318008238987,-0.0502503887741508,19.999943622847606,-184.85165405273438,135.22157287597656,-179.7859344482422
87,17.4,0.0015537142753601074,0.0005069650765148033,-0.011895908590640436,-0.03902857274051677,20.000029051301368,-186.64212036132812,135.21395874023438,-179.74639892578125
88,17.6,-0.0037839412689208984,-0.0016714786283469616,-0.006729419856017806,-0.022078149840417456,20.000123993328575,-188.43258666992188,135.20460510253906,-179.6916046142578
89,17.8,-0.0028589963912963867,-0.0006945211690915777,-0.003521026635478203,-0.011551925026742307,20.000017983480248,-190.2230682373047,135.1971893310547,-179.77505493164062
90,18.0,-0.004399418830871582,0.0022310573661698087,-0.0036334941991187373,-0.011920913108236718,20.0000218810342,-192.01353454589844,135.19309997558594,-179.88711547851562
91,18.2,0.0007209181785583496,0.0073796877480463,-0.008014208396814769,-0.026293335476605766,19.999982714360243,-193.8040008544922,135.1932830810547,179.96652221679688
92,18.4,0.0006148815155029297,0.009506444641697002,-0.013867154607367234,-0.04549591552203472,20.000038240648166,-195.59446716308594,135.19493103027344,179.9400634765625
93,18.6,0.0017914772033691406,0.010039139208975473,-0.019296805295682635,-0.06330973068628741,20.00011165007927,-197.3849334716797,135.1961669921875,179.9609832763672
94,18.8,0.005720615386962891,0.009278080920440775,-0.02332174951468502,-0.0765149286777592,20.00011777224145,-199.17539978027344,135.1959991455078,-179.98541259765625
95,19.0,0.0029987692832946777,0.005008361233376798,-0.022725066152971075,-0.07455730603731363,19.999889377104903,-200.96588134765625,135.19119262695312,-179.81668090820312
96,19.2,-0.0046825408935546875,0.0007211343840287974,-0.01769841791420479,-0.05806567742963964,19.99994903140031,-202.75634765625,135.18197631835938,-179.67974853515625
97,19.4,-0.0006176233291625977,0.001409528121645058,-0.014352646799008602,-0.04708873772405938,19.999846265665425,-204.54681396484375,135.17442321777344,-179.77001953125
98,19.6,-0.0022324323654174805,0.0020144500782294534,-0.013028358111971769,-0.04274395842808146,20.000049239147774,-206.3372802734375,135.16888427734375,-179.83108520507812
99,19.8,0.0045365095138549805,0.007588863476296485,-0.013605696896511128,-0.04463811460594957,20.00020055679817,-208.12774658203125,135.16526794433594,-179.89845275878906
100,20.0,-0.005324065685272217,0.00360896688567651,-0.012082124764649739,-0.03963951821285345,20.0000278925599,-209.918212890625,135.1595458984375,-179.80174255371094
101,20.2,-0.005011200904846191,0.005597056607507337,-0.012566312446462159,-0.04122806052685091,19.99968700968897,-211.70867919921875,135.15582275390625,-179.89797973632812
102,20.4,0.008672118186950684,0.011170864917230001,-0.01840476092348341,-0.060383075828201314,19.99982391493493,-213.49916076660156,135.15745544433594,179.91943359375
103,20.6,0.0016440153121948242,0.00712515379433896,-0.0204164543892299,-0.06698312021836102,19.99938729535198,-215.2896270751953,135.1552734375,-179.90509033203125
104,20.8,-0.005277752876281738,0.0032969744062057256,-0.01827773197813164,-0.05996631418313341,19.999987733969423,-217.08009338378906,135.14892578125,-179.77845764160156
105,21.0,-0.002598881721496582,0.0053305903691091405,-0.01877561988285901,-0.06159980473647915,20.00032069342048,-218.8705596923828,135.14523315429688,-179.896484375
106,21.2,0.0004831552505493164,0.008053431361286481,-0.02291162209019214,-0.07516936621838599,20.000578510344464,-220.66110229492188,135.14515686035156,179.98365783691406
107,21.4,0.002690732479095459,0.008820745357821933,-0.027899081239587096,-0.09153242169408693,20.00046262549947,-222.45172119140625,135.1459503173828,179.96774291992188
108,21.6,0.005336284637451172,0.01907869948324146,-0.031100956539063328,-0.10203726225162053,20.000101730950824,-224.2421875,135.14495849609375,-179.95811462402344
109,21.8,0.004105687141418457,0.011768760793124099,-0.0296393112599692,-0.09724183795415735,19.999728487143518,-226.03265380859375,135.13929748535156,-179.79071044921875
110,22.0,0.0019675493240356445,0.003591777573677655,-0.023146180741564697,-0.07593891562415513,19.999787500009045,-227.8231201171875,135.12860107421875,-179.62799072265625
111,22.2,-0.006647586822509766,-0.002919081640275215,-0.013365308397358331,-0.043849438402389106,20.000101533423308,-229.61358642578125,135.1146240234375,-179.5323028564453
112,22.4,-0.00884401798248291,-0.0016852238771673776,-0.007058509705338837,-0.02315784098166387,19.99994204235711,-231.404052734375,135.10411071777344,-179.6852264404297
113,22.6,0.0001431107521057129,0.0051478628299696265,-0.009176257343052571,-0.030105832141380597,19.999807557359947,-233.19451904296875,135.10203552246094,-179.9827117919922
114,22.8,0.002076268196105957,0.008055385369417634,-0.01497284258531217,-0.04912350086759558,20.00008619617666,-234.98500061035156,135.10362243652344,179.92962646484375
115,23.0,0.0049855709075927734,0.0077076661035593306,-0.019837930516149245,-0.06508507595460308,20.000317364959297,-236.7754669189453,135.1042938232422,179.98074340820312
116,23.2,-0.0014071464538574219,0.004592854417068753,-0.02067468093318099,-0.06783032019281753,20.000231669933058,-238.56593322753906,135.10093688964844,-179.86752319335938
117,23.4,-0.0007874965667724609,0.0039250001503865805,-0.020420862827154,-0.06699758359783993,20.000100013299722,-240.3563995361328,135.09649658203125,-179.8538818359375
118,23.6,-0.0007502436637878418,0.011018641640387766,-0.02101189383704754,-0.06893666177633904,20.000043845023416,-242.14686584472656,135.09288024902344,-179.8859100341797
119,23.8,0.00041103363037109375,0.011039085349748083,-0.022376166862422307,-0.0734126232889096,20.000055324337808,-243.9373321533203,135.0900421142578,-179.91412353515625
120,24.0,-3.0040740966796875e-05,0.010320224015302058,-0.023780865537965722,-0.07802121489157945,20.000099424214373,-245.72781372070312,135.08724975585938,-179.9112091064453
121,24.2,0.0008138418197631836,0.00967155595555436,-0.02514834311432964,-0.08250769002321726,20.00013026559374,-247.51828002929688,135.08441162109375,-179.90834045410156
122,24.4,-0.0024660825729370117,0.008514130721661593,-0.02593945116047113,-0.08510318894532011,20.000120247529104,-249.30874633789062,135.0810089111328,-179.8870086669922
123,24.6,6.92605972290039e-05,0.009468139448478954,-0.02808829070613142,-0.0921531876803042,20.000022292109872,-251.09921264648438,135.07894897460938,-179.94386291503906
124,24.8,0.006879329681396484,0.009874038841531402,-0.031137585678304096,-0.1021574365968072,20.00001313437202,-252.88967895507812,135.0778045654297,-179.96615600585938
125,25.0,-0.0015404820442199707,0.005350600541342085,-0.029528252783392883,-0.09687747286186671,19.999690702309,-254.68014526367188,135.07200622558594,-179.7857666015625
126,25.2,-0.0033103227615356445,0.0036655849669733442,-0.02635668206239583,-0.08647205677759073,19.999810556348717,-256.4706115722656,135.0646209716797,-179.7579803466797
127,25.4,-0.0013197660446166992,0.013535923664456984,-0.025698062323110817,-0.08431123079215488,20.000088443738655,-258.2610778808594,135.0597686767578,-179.85682678222656
128,25.6,7.903575897216797e-05,0.014330331193892942,-0.02718148140293511,-0.08917809144600562,20.000346501762348,-260.0515441894531,135.0570526123047,-179.9251708984375
129,25.8,-0.002222001552581787,0.013928939582712397,-0.029294139445422862,-0.09610938445812114,20.00034831419534,-261.8420104980469,135.05496215820312,-179.9380645751953
130,26.0,0.0009592771530151367,0.015235606886868786,-0.03306324499114,-0.10847521669673177,20.00011953852172,-263.63250732421875,135.05453491210938,-179.9966278076172
131,26.2,0.009465813636779785,0.015031267188711674,-0.0370711895523349,-0.12162464153088243,19.999917079298804,-265.4229736328125,135.05433654785156,-179.99349975585938
132,26.4,-0.005594968795776367,0.0074379790822291245,-0.034322188153529,-0.11260560778162408,19.999255203074974,-267.21343994140625,135.04739379882812,-179.73626708984375
133,26.6,-0.01133573055267334,0.006959253226277813,-0.03170827031225192,-0.1040297615712486,19.999144924003843,-269.00390625,135.04058837890625,-179.78903198242188
134,26.8,0.0043975114822387695,0.014620554829882613,-0.03854387391135708,-0.12645628328333677,19.999334157005574,-270.79437255859375,135.043212890625,179.86256408691406
135,27.0,0.002012968063354492,0.028019543867096097,-0.046846721244027986,-0.15369659692625678,20.000016821072204,-272.5848388671875,135.04736328125,179.86306762695312
136,27.2,0.06268078088760376,0.058771372512382056,-0.02794289328546887,-0.09167616200669769,20.000862782258444,-274.3753967285156,135.049072265625,179.95358276367188
137,27.4,0.062083035707473755,0.08286798803197708,-0.04220350463565509,-0.13846294614884264,19.97430392456869,-276.1637268066406,135.01010131835938,-178.4686737060547
138,27.6,0.06590831279754639,0.08718468787164235,-0.02795942690674099,-0.09173040617271211,19.974811888577662,-277.9483642578125,134.905029296875,-176.25210571289062
139,27.8,0.0669233500957489,0.09426757318965225,-0.025701364821370663,-0.08432206576054573,19.987920404374485,-279.72808837890625,134.7288360595703,-173.90802001953125
140,28.0,0.08418697118759155,0.10325598690343693,-0.032196877661103435,-0.10563280410565459,20.002782979412736,-281.5002746582031,134.47837829589844,-171.49786376953125
141,28.2,0.07449173927307129,0.09919606308527151,-0.03535971161345989,-0.11600955624990374,19.994982681820773,-283.2581481933594,134.14236450195312,-168.64004516601562
142,28.4,0.07357984781265259,0.09588871426448427,-0.034805774097737684,-0.1141921758908217,19.99653660431087,-284.9975891113281,133.72119140625,-165.8603057861328
143,28.6,0.07387387752532959,0.09523902494716277,-0.033876455124092084,-0.11114322902932627,19.99646296970343,-286.71539306640625,133.21910095214844,-163.1870880126953
144,28.8,0.08965587615966797,0.09485195422017856,-0.03286372185545655,-0.10782061321225607,19.99605068441553,-288.4079284667969,132.637451171875,-160.5197296142578
145,29.0,0.05960351228713989,0.08281405990079803,-0.02151671750439877,-0.07059290745713166,19.983125819538554,-290.0667419433594,131.96841430664062,-157.45481872558594
146,29.2,0.06957989931106567,0.08552875132704581,-0.013690642468189448,-0.04491680743533467,20.003485374573483,-291.69500732421875,131.22557067871094,-154.99746704101562
147,29.4,0.07710766792297363,0.09086578364051803,-0.013415134755054764,-0.044012910709773874,20.0079360775285,-293.2911071777344,130.4139404296875,-152.5647735595703
148,29.6,0.0826299786567688,0.09060629941105831,-0.013107381532380363,-0.04300322162669479,20.000589348034755,-294.84735107421875,129.52890014648438,-149.86083984375
149,29.8,0.0842486023902893,0.08468956570642709,-0.006242079362655917,-0.020479263656176038,19.989541492329867,-296.35638427734375,128.56736755371094,-146.94259643554688
150,30.0,0.0794602632522583,0.07504238049302872,0.010729215516480317,0.03520083943508928,19.985922196311275,-297.81256103515625,127.52870178222656,-143.9276885986328
151,30.2,0.04895365238189697,0.06622990578233572,0.03568474179227138,0.11707592826175563,19.995260079709347,-299.21417236328125,126.41679382324219,-141.0142822265625
152,30.4,0.07929632067680359,0.08089062469524132,-0.002251304455955283,-0.007386169711276331,20.021647897731263,-300.5730895996094,125.24971771240234,-138.91905212402344
153,30.6,0.07346558570861816,0.08426891884820946,-0.0029338711641899162,-0.009625561870320844,20.005343980305465,-301.8797607421875,124.02476501464844,-136.34906005859375
154,30.8,0.07423853874206543,0.08373820433370024,-0.003083095390899515,-0.010115142682278765,19.996378662141478,-303.1268005371094,122.74048614501953,-133.65016174316406
155,31.0,0.07413223385810852,0.08399141055946079,-0.0034116516092362326,-0.0111930830656466,19.99128127182063,-304.3122253417969,121.40011596679688,-130.97360229492188
156,31.2,0.08546948432922363,0.08421202464431014,-0.003566334374068003,-0.011700572467817267,19.99411436195752,-305.4337158203125,120.00582122802734,-128.29454040527344
157,31.4,0.06026279926300049,0.07455576770149122,0.003969330543100252,0.013022738419025032,19.991418283628278,-306.4826354980469,118.55644989013672,-125.33121490478516
158,31.6,0.08183622360229492,0.08003979996776363,0.00678004884202299,0.022244255442862706,20.012057779416626,-307.46746826171875,117.0611572265625,-122.89580535888672
159,31.8,0.07312971353530884,0.07809025853940749,0.010036302508068216,0.032927502720570524,20.002510869626878,-308.381103515625,115.52133178710938,-120.14971160888672
160,32.0,0.0783129334449768,0.07632459387971566,0.015158426979629113,0.04973237357184638,20.00161319311049,-309.2200622558594,113.93985748291016,-117.42878723144531
161,32.2,0.07111796736717224,0.07276673956542454,0.02301761994074209,0.07551712820638429,19.995325930765123,-309.9817199707031,112.32024383544922,-114.650390625
162,32.4,0.06693100929260254,0.07247802519558522,0.030637306077055573,0.100516099269847,19.999520330785955,-310.66717529296875,110.66688537597656,-112.00807189941406
163,32.6,0.076221764087677,0.07735705116719334,0.03268991367073766,0.10725037636750295,20.006025320298882,-311.2801513671875,108.98465728759766,-109.53775024414062
164,32.8,0.07809370756149292,0.07859297311289293,0.033539962082210065,0.11003924919779806,20.000685817556242,-311.8150634765625,107.27619934082031,-106.87622833251953
165,33.0,0.08158481121063232,0.07649605368660153,0.0374407497100869,0.1228371092788415,19.995592233024013,-312.2666015625,105.5443344116211,-104.08122253417969
166,33.2,0.06648698449134827,0.07102698935216213,0.04788087182175918,0.15708947950770039,19.991874834783278,-312.6303405761719,103.79244995117188,-101.17632293701172
167,33.4,0.06768167018890381,0.07265937885043716,0.05646303983648829,0.18524619961714422,20.00498463252747,-312.9139099121094,102.0250015258789,-98.61763000488281
168,33.6,0.07500720024108887,0.08195920035674416,0.007841580762382047,0.025726971828453515,20.01045727591157,-313.121337890625,100.24617767333984,-96.1702880859375
169,33.8,0.07905715703964233,0.08594361410751894,0.001732817946885245,0.005685098432858987,20.0029332218657,-313.2474670410156,98.46002960205078,-93.5340576171875
170,34.0,0.05678200721740723,0.08030729276047713,-0.0007436727260878399,-0.002439871226658029,19.992744879615312,-313.28680419921875,96.6707992553711,-90.72615814208984
171,34.2,0.0664692223072052,0.08993467896146008,-0.01033147306100195,-0.03389591007745764,20.004150496656102,-313.25213623046875,94.88096618652344,-88.44049835205078
172,34.4,0.07277697324752808,0.099785195193942,-0.025512015953638844,-0.08370084242133646,20.00440777303291,-313.14520263671875,93.09366607666016,-86.11947631835938
173,34.6,0.08676600456237793,0.10212590300889886,-0.03888762739793521,-0.12758408347224173,19.999177303990628,-312.9593811035156,91.31316375732422,-83.55699920654297
174,34.8,0.07315608859062195,0.08974831663300797,-0.03877282355395863,-0.1272074304287696,19.98510541488392,-312.68377685546875,89.5455551147461,-80.57884979248047
175,35.0,0.07021892070770264,0.0794557918343482,-0.02842067130834207,-0.09324367525526099,19.995164718138234,-312.3220520019531,87.79335021972656,-77.8060073852539
