step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
83,16.6,0.0013996344059705734,0.01574719568502708,-0.02714223948482807,-0.08904934499140332,19.99997654577591,-177.36537170410156,-18.76375389099121,179.72825622558594
84,16.8,-0.0006753802299499512,0.014640806720903532,-0.02884622844000751,-0.09463986011511424,20.00092156364941,-179.1534881591797,-18.755537033081055,179.7291717529297
85,17.0,-0.0009852256625890732,0.0139212730546549,-0.03077252878500858,-0.10095974333900755,20.001092912847017,-180.94161987304688,-18.747098922729492,179.72369384765625
86,17.2,0.005399337038397789,0.01423056873315568,-0.0336560572737989,-0.11042013894617039,20.000556080000504,-182.729736328125,-18.737701416015625,179.69174194335938
87,17.4,0.0009809844195842743,0.009892541325209009,-0.033290871940446054,-0.10922202429709303,19.999645257859736,-184.5178680419922,-18.73155403137207,179.8223419189453
88,17.6,-0.0019361935555934906,0.0063341008612111125,-0.030173597436196402,-0.0989947454125706,19.99941062197013,-186.3059844970703,-18.728158950805664,179.90208435058594
89,17.8,-0.0040632812306284904,0.005738377183047197,-0.02772893167841931,-0.0909741882078252,19.999726033600023,-188.0941162109375,-18.724088668823242,179.8643341064453
90,18.0,0.002961818128824234,0.007720251770997739,-0.028655885203646977,-0.09401537441153314,20.00018639842385,-189.8822479248047,-18.716651916503906,179.7393341064453
91,18.2,-0.0015027672052383423,0.006588563190844243,-0.029247786180252158,-0.09595730681161849,20.000453830047423,-191.6703643798828,-18.709545135498047,179.77455139160156
92,18.4,0.010311637073755264,0.00638451492134321,-0.02991817928157281,-0.09815675931415534,20.000384102078755,-193.45849609375,-18.702362060546875,179.76300048828125
93,18.6,0.004125436767935753,0.005485823963676874,-0.024161060385211996,-0.07926857335421893,19.999335022098936,-195.24661254882812,-18.70160675048828,-179.98199462890625
94,18.8,-0.011651023291051388,-0.006139386549414713,-0.011541274910541622,-0.037865076377501375,19.999534547408132,-197.0347442626953,-18.707714080810547,-179.77078247070312
95,19.0,-0.012891050428152084,-0.0025570481081024724,-0.004660685434851028,-0.015290963202076647,19.99876541561141,-198.82286071777344,-18.70808219909668,179.97300720214844
96,19.2,0.005834799259901047,0.009575961117581569,-0.010700394269326584,-0.03510628153457743,19.999293667273793,-200.61097717285156,-18.69552993774414,179.52220153808594
97,19.4,0.009876202791929245,0.010857156086337676,-0.018372881784766905,-0.060278485474734654,20.000170546660208,-202.3990936279297,-18.681344985961914,179.5381317138672
98,19.6,-0.0017552748322486877,0.003986765868804819,-0.017908462744513652,-0.05875480091071017,20.00072582533659,-204.18722534179688,-18.675294876098633,179.84716796875
99,19.8,0.0020612236112356186,0.0036729679481191826,-0.01447413850095819,-0.04748733255948367,20.000876171421805,-205.975341796875,-18.67197036743164,179.90377807617188
100,20.0,0.002238791435956955,0.004716309478548337,-0.008494978070453817,-0.0278706638526677,20.000639144446595,-207.7634735107422,-18.669912338256836,179.94546508789062
101,20.2,-0.001270359382033348,0.004461601178812722,-0.005887807829345717,-0.019316955438830604,20.00023124736446,-209.5515899658203,-18.67032241821289,-179.97573852539062
102,20.4,0.0067615751177072525,0.01138943073030534,-0.01174843312451401,-0.03854472933223054,19.999917497124454,-211.3397216796875,-18.670862197875977,-179.9851531982422
103,20.6,-0.008550670929253101,0.007012345409373185,-0.013557502090206425,-0.044479995157632846,19.999589488171495,-213.1278533935547,-18.675622940063477,-179.82032775878906
104,20.8,-0.004501999355852604,0.012040405921503345,-0.018754854653453806,-0.061531677341237385,19.998999751762234,-214.9159698486328,-18.677284240722656,-179.9755096435547
105,21.0,0.008555743843317032,0.018120375991145347,-0.030087185942571412,-0.09871124312782599,19.999947860039377,-216.7041015625,-18.67281150817871,179.82415771484375
106,21.2,-0.006434474140405655,0.011599114494180716,-0.037670002518847695,-0.12358925106393627,20.0002266359435,-218.49221801757812,-18.672042846679688,179.99728393554688
107,21.4,-0.008574318140745163,0.009312167700921465,-0.043710981763795724,-0.14340873740993157,20.00005893882581,-220.2803497314453,-18.66994285583496,179.91307067871094
108,21.6,0.010131055489182472,0.012100464950388109,-0.051439239643248834,-0.1687639149911565,20.000113324137878,-222.06846618652344,-18.659793853759766,179.62889099121094
109,21.8,-0.004347141832113266,0.005451760049256891,-0.04883236846879591,-0.1602111877671644,19.99935418579616,-223.85659790039062,-18.652917861938477,179.80300903320312
110,22.0,-0.010680889710783958,0.0029119286881114123,-0.03918814925465339,-0.128570047600637,19.999522286806478,-225.64471435546875,-18.646595001220703,179.7869415283203
111,22.2,0.006148738786578178,0.020941065984028027,-0.037979214577467016,-0.12460372635433688,19.99982257957937,-227.43284606933594,-18.631633758544922,179.46978759765625
112,22.4,-0.0003058258444070816,0.016444755807325642,-0.03689755354174105,-0.1210549695618857,20.000275965993264,-229.22097778320312,-18.616546630859375,179.52029418945312
113,22.6,-0.005847666412591934,0.01207796821460774,-0.03417085586278375,-0.11210911074885543,20.00089939224637,-231.00909423828125,-18.603105545043945,179.56854248046875
114,22.8,-0.0011313669383525848,0.014662953564210256,-0.03543944139413683,-0.11627113690353988,20.000754508485624,-232.79722595214844,-18.58566665649414,179.41580200195312
115,23.0,0.0074477288872003555,0.01656817371948392,-0.03972537157798225,-0.13033258808790726,20.00055707441404,-234.5853729248047,-18.565210342407227,179.32704162597656
116,23.2,0.0002614688128232956,0.01126652162633938,-0.0397142091097191,-0.13029596581553082,19.999813888287736,-236.37347412109375,-18.549055099487305,179.50669860839844
117,23.4,-0.0034286901354789734,0.007726737935910822,-0.03673548472463008,-0.12052324770395534,19.99976560274669,-238.16159057617188,-18.535863876342773,179.58798217773438
118,23.6,-0.004793109372258186,0.008238210314642558,-0.035644643373654146,-0.11694437176601946,20.000019197380464,-239.94972229003906,-18.520784378051758,179.505126953125
119,23.8,0.007937515154480934,0.011148959392545352,-0.0390002791705833,-0.12795367591401652,20.00035295685268,-241.7378692626953,-18.501256942749023,179.3456573486328
120,24.0,-0.0003761202096939087,0.0075859397123210935,-0.0390477640388249,-0.1281094661691383,19.999974758227538,-243.52597045898438,-18.485044479370117,179.50230407714844
121,24.2,-0.0028234850615262985,0.01590994321478417,-0.036494203554371774,-0.11973164278932509,20.000073532109717,-245.31410217285156,-18.47142791748047,179.5699920654297
122,24.4,0.003720685839653015,0.015357424597835496,-0.03571835729530103,-0.11718621534871544,20.00025491523515,-247.1022186279297,-18.45603370666504,179.49659729003906
123,24.6,0.004326891154050827,0.011007589586732248,-0.033418432974118964,-0.10964053163880846,20.000293809569513,-248.89035034179688,-18.442163467407227,179.56524658203125
124,24.8,-0.005497386679053307,0.004012872061683161,-0.026835288753467,-0.08804228875392467,20.00025932876583,-250.678466796875,-18.43257713317871,179.71434020996094
125,25.0,-0.0031822435557842255,0.003971857280061687,-0.02212034231283323,-0.07257330387363577,19.999799236663865,-252.4665985107422,-18.421125411987305,179.61660766601562
126,25.2,-0.006070118397474289,0.005161275790788879,-0.021462733821780527,-0.07041579563185042,19.999945034568643,-254.2547149658203,-18.40561294555664,179.48036193847656
127,25.4,-0.01691542938351631,0.0024208736735969326,-0.02701440703198335,-0.08862994716681226,20.000028750457037,-256.0428771972656,-18.384550094604492,179.28683471679688
128,25.6,-0.010254205204546452,0.002596882719682425,-0.050737830869944406,-0.1664627050313484,19.998515822661307,-257.83056640625,-18.349407196044922,178.78347778320312
129,25.8,-0.016322389245033264,-0.0010528591780514542,-0.06955919787578632,-0.2282125987587948,19.99950080164482,-259.6179504394531,-18.300249099731445,178.34217834472656
130,26.0,-0.019206447526812553,-0.004622279869701414,-0.08051589805235757,-0.26415977896609677,19.999541207518988,-261.4048767089844,-18.235036849975586,177.8043975830078
131,26.2,-0.01920853741466999,0.015521124709396173,-0.07067749833149686,-0.23188156362590817,19.99939507024751,-263.19091796875,-18.14954376220703,177.13414001464844
132,26.4,-0.01920853741466999,0.01068357089496459,-0.07303065943240786,-0.239601908692221,19.999598969603333,-264.9757995605469,-18.042444229125977,176.43185424804688
133,26.6,-0.01920853741466999,0.005600906642969862,-0.07337460491562645,-0.24073033879138386,19.999833949276983,-266.7592468261719,-17.91349983215332,175.7277374267578
134,26.8,-0.019208068028092384,0.00039954570908232217,-0.07177351139978819,-0.23547740714088108,19.99994984623089,-268.5409851074219,-17.762659072875977,175.02354431152344
135,27.0,-0.01920853741466999,-0.004803916998132661,-0.06825242256827922,-0.2239252780589132,19.999915986699698,-270.3207702636719,-17.589929580688477,174.31932067871094
136,27.2,-0.019205760210752487,-0.009944050549440803,-0.06280329681952197,-0.20604756833736046,19.99982626503527,-272.09820556640625,-17.39533805847168,173.61512756347656
137,27.4,-0.019207455217838287,-0.014983624661298543,-0.05543575975976621,-0.18187585805023138,19.999793858181153,-273.8731689453125,-17.178922653198242,172.91094970703125
138,27.6,-0.01920389197766781,-0.019884721237555164,-0.04615350234404207,-0.151422256630427,19.99982830907672,-275.6453552246094,-16.940704345703125,172.20675659179688
139,27.8,-0.03505139425396919,-0.024632951508029428,-0.03494356366799245,-0.11464424142449635,19.99990951087488,-277.4144592285156,-16.68073272705078,171.50270080566406
140,28.0,-0.02371721900999546,-0.019662866016544784,-0.03239967512855854,-0.10629815014878001,19.994796719337717,-279.1781921386719,-16.38866424560547,170.39096069335938
141,28.2,-0.019192028790712357,-0.00859488293662952,-0.021789567253519326,-0.07148808382803634,19.99794850173046,-280.9366455078125,-16.06584930419922,169.41256713867188
142,28.4,-0.02127426117658615,-0.009198278598344788,-0.024410338554240713,-0.0800864151422951,20.00226534567599,-282.6908874511719,-15.718886375427246,168.6550750732422
143,28.6,-0.019195811823010445,-0.009804306460911889,-0.02705815467237195,-0.08877347617530479,20.00341204309967,-284.4404296875,-15.348461151123047,167.89454650878906
144,28.8,-0.022072840481996536,-0.011725386534525933,-0.028706157329441623,-0.09418030921272526,20.00239997813243,-286.18524169921875,-14.955636978149414,167.16970825195312
145,29.0,-0.025682345032691956,-0.012216600729438943,-0.030485813911934292,-0.1000190777148305,19.999323699019943,-287.92431640625,-14.539468765258789,166.39039611816406
146,29.2,-0.025650572031736374,-0.00894914075668329,-0.03584313451779925,-0.11759558945137648,19.996676423864216,-289.65655517578125,-14.096693992614746,165.4904022216797
147,29.4,-0.019204383715987206,-0.003874835841141232,-0.04632451100436346,-0.1519833086835558,19.997118037395694,-291.3812561035156,-13.625924110412598,164.55377197265625
148,29.6,-0.01920515112578869,-0.002500532524194602,-0.057782341953133844,-0.18957461877351964,20.00087130247534,-293.0994873046875,-13.13112735748291,163.78167724609375
149,29.8,-0.019207069650292397,-0.0030550233443001028,-0.06776950758288591,-0.2223409112582354,20.00304825336951,-294.8116455078125,-12.614739418029785,163.07383728027344
150,30.0,-0.019206270575523376,-0.004191095244954642,-0.07598389110634302,-0.24929098929733443,20.002646127113344,-296.517333984375,-12.077183723449707,162.36940002441406
151,30.2,-0.01875777170062065,-0.0057509975894709285,-0.08227619009577003,-0.26993501551380616,20.000574233216202,-298.2161865234375,-11.518726348876953,161.66513061523438
152,30.4,-0.019206689670681953,0.014054402022599692,-0.07004577943900725,-0.22980899501467256,19.99884223589829,-299.907958984375,-10.93976879119873,160.97262573242188
153,30.6,-0.01920853741466999,0.007674581482389586,-0.06926353736955584,-0.22724258394353358,19.99844268407834,-301.59246826171875,-10.340262413024902,160.27301025390625
154,30.8,-0.019205760210752487,0.001444606606660953,-0.06655586572071309,-0.21835914649114435,19.999439520821905,-303.26947021484375,-9.720107078552246,159.56907653808594
155,31.0,-0.01920504681766033,-0.00467743128963947,-0.06187936592125293,-0.20301629888908346,20.000722238330177,-304.93890380859375,-9.079358100891113,158.8649444580078
156,31.2,-0.01920853741466999,-0.010625658992775771,-0.05530435141472005,-0.18144472829547012,20.001242495439705,-306.6003723144531,-8.418111801147461,158.1608428955078
157,31.4,-0.01920490898191929,-0.016375088354812904,-0.04679611815010724,-0.15353057627159783,20.000794520557413,-308.2536315917969,-7.7364959716796875,157.4566650390625
158,31.6,-0.023367146030068398,-0.021890850330244255,-0.036382198850494686,-0.11936417327665698,19.99994889481173,-309.8982849121094,-7.034640312194824,156.7524871826172
159,31.8,-0.021215427666902542,-0.02434016523088963,-0.026830267312951406,-0.08802581421102348,19.99840769895577,-311.5329284667969,-6.3101348876953125,155.9409637451172
160,32.0,-0.01920853741466999,-0.026405030518091465,-0.018327985516160022,-0.06013118800083845,19.99895842284192,-313.1573486328125,-5.562892436981201,155.14329528808594
161,32.2,-0.026689797639846802,-0.02963922218199849,-0.008936586404662161,-0.029319510139871805,20.000471527449445,-314.7720947265625,-4.794795513153076,154.416748046875
162,32.4,-0.028057627379894257,-0.02882304256863118,-0.0028171813509245136,-0.009242721263367181,19.999298106502298,-316.37493896484375,-4.002274036407471,153.51828002929688
163,32.6,-0.026851220056414604,-0.030727149245459252,0.013563263629041089,0.044498897844703164,19.998566897009997,-317.9637756347656,-3.182220935821533,152.51097106933594
164,32.8,-0.019205201417207718,-0.02194430392341167,0.0083707992309911,0.027463252949004837,19.99911506815411,-319.5381774902344,-2.3347935676574707,151.51710510253906
165,33.0,-0.01920720562338829,-0.018855761815311026,0.001509022563367407,0.0049508615867983235,20.0016288465959,-321.1004943847656,-1.4648492336273193,150.73153686523438
166,33.2,-0.0192028246819973,-0.01869030588772953,-0.004036141350892752,-0.013241933989662977,20.002286432485043,-322.65179443359375,-0.5752007961273193,150.02279663085938
167,33.4,-0.024853825569152832,-0.01945946895139736,-0.007849381710394655,-0.0257525654907312,20.00131823761532,-324.1919860839844,0.3335922062397003,149.31838989257812
168,33.6,-0.01920853741466999,-0.016655373414944007,-0.013546367781401718,-0.04444346527193401,19.998412581955396,-325.7187194824219,1.2643804550170898,148.4684600830078
169,33.8,-0.01920853741466999,-0.015976557306722473,-0.019551309146986662,-0.06414471710179973,19.998788633805997,-327.23260498046875,2.2157082557678223,147.7078094482422
170,34.0,-0.013080894947052002,-0.016941632832141847,-0.023950871313582783,-0.07857897664045493,19.999967541032518,-328.7345886230469,3.185844898223877,147.0005645751953
171,34.2,-0.01609591580927372,-0.018970782511938525,-0.022386133305580702,-0.0734453215942814,20.002056176050313,-330.2269592285156,4.1711320877075195,146.4548797607422
172,34.4,-0.019205940887331963,-0.015821030967575096,-0.008250585707087754,-0.027068851611241788,20.001869137536282,-331.709716796875,5.171004295349121,145.89266967773438
173,34.6,-0.01920853741466999,-0.012060349542094508,0.005783276647997548,0.018974005357816275,20.000092530928757,-333.1807861328125,6.18770170211792,145.22308349609375
174,34.8,-0.010518803261220455,0.010786190115650018,-0.001878949906470584,-0.006164534011144951,19.99889260996075,-334.6392822265625,7.222095966339111,144.52078247070312
