step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
80,16.0,0.0415232852101326,0.05333773472948627,-0.05698311581740461,-0.18695248569837375,19.983169635137997,167.3348388671875,48.683841705322266,-1.227936029434204
81,16.2,0.006068891379982233,0.03358977066951685,-0.07029716460413502,-0.23063374951983032,19.986418736791027,169.12350463867188,48.66884231567383,-0.366912841796875
82,16.4,-0.015267753042280674,0.01631780145332904,-0.06525315864543466,-0.21408517301028784,20.011269704396305,170.9140167236328,48.67219924926758,0.18909825384616852
83,16.6,-0.010260866023600101,0.02163060817105038,-0.06672299933632485,-0.218907485142588,20.023845504024116,172.70628356933594,48.66904067993164,-0.1302490234375
84,16.8,0.026094047352671623,0.03168307587118484,-0.08012111991332263,-0.2628645750564254,20.020635336544583,174.49884033203125,48.653953552246094,-0.5472412109375
85,17.0,0.010521247051656246,0.01830120168264101,-0.08033887310167358,-0.26357898842689476,20.000120370554267,176.29014587402344,48.65204620361328,0.024943331256508827
86,17.2,-0.002193623688071966,0.003252332419635671,-0.06401328834628045,-0.21001735693801074,19.990995760159496,178.08010864257812,48.66669464111328,0.5534192323684692
87,17.4,-0.028703929856419563,-0.0026680351872411133,-0.04398980675779222,-0.14432351760323503,19.993584647752645,179.86973571777344,48.68503189086914,0.6137396693229675
88,17.6,0.022089889273047447,0.02493444203094619,-0.04330648666593437,-0.1420816537130641,19.997080786271436,181.65972900390625,48.68402862548828,-0.151702880859375
89,17.8,0.011724612675607204,0.012302999064384732,-0.038617520563888036,-0.1266979061668264,19.99999470238131,183.449951171875,48.68703079223633,0.14178812503814697
90,18.0,-0.023890065029263496,-0.009816760992450024,-0.018726403137560736,-0.06143833246983477,20.007791408870283,185.2407989501953,48.70523452758789,0.6531544923782349
91,18.2,-0.020460376515984535,-0.0012953844749573416,-0.009951121704159236,-0.03264803813187379,20.00475284227265,187.03184509277344,48.71232223510742,0.15532392263412476
92,18.4,0.012894450686872005,0.019625125785081656,-0.023514985087783085,-0.07714890367540225,20.002879741670395,188.8225860595703,48.69707107543945,-0.6104430556297302
93,18.6,0.014829493127763271,0.019637104825332877,-0.03718209068602991,-0.12198849040635436,19.999540504437572,190.61306762695312,48.68171691894531,-0.48712149262428284
94,18.8,-0.0034044398926198483,0.00822673640222186,-0.037153110778620206,-0.12189341196692832,19.999806705669464,192.4035186767578,48.680057525634766,0.01833997666835785
95,19.0,-0.02789353020489216,0.005360106637364472,-0.033491250336612294,-0.10987943375437108,20.00215541886624,194.19415283203125,48.68204116821289,0.08200102299451828
96,19.2,0.0021965638734400272,0.02194575888986864,-0.049187873600004865,-0.16137754322183995,19.9987997932658,195.98452758789062,48.66465759277344,-0.6727294921875
97,19.4,0.03064415417611599,0.030970168037744435,-0.07385807085139445,-0.24231651317208897,20.00077273769519,197.7748260498047,48.638065338134766,-0.8919373154640198
98,19.6,0.007082490716129541,0.04351922488544459,-0.07894465546718933,-0.25900478344297345,19.9967978664213,199.56504821777344,48.63172149658203,-0.0847778245806694
99,19.8,-0.024154337123036385,0.02773323329524569,-0.06962666770169887,-0.22843395646244172,20.001381704351328,201.35546875,48.64169692993164,0.4043950140476227
100,20.0,-0.002234020736068487,0.04700777668950678,-0.07788465986722345,-0.2555271074787814,20.000120969018205,203.14593505859375,48.639530181884766,-0.14080810546875
101,20.2,0.008979531936347485,0.06434631433034152,-0.1025955632706302,-0.33659962780081437,20.0031592476094,204.9365997314453,48.62737274169922,-0.4338073432445526
102,20.4,0.06979475170373917,0.06690107326951425,-0.1294637921474421,-0.42474998782901396,20.004031797934967,206.7273712158203,48.61952209472656,-0.2325439453125
103,20.6,-0.050852347165346146,0.018200935403979126,-0.11540863836829042,-0.37863727710422196,19.972418303539758,208.51564025878906,48.659183502197266,1.5902791023254395
104,20.8,-0.035150278359651566,0.019047177780967945,-0.10867935766468242,-0.35655958380059666,19.95435449099511,210.30178833007812,48.69704055786133,1.1094473600387573
105,21.0,0.041674964129924774,0.04435229105676781,-0.1371956688195601,-0.45011703808996556,19.989788672975166,212.08966064453125,48.69471740722656,-0.2595824599266052
106,21.2,-0.009167962707579136,0.026311705849447697,-0.14638576420183963,-0.48026827062396354,20.01094282355208,213.87994384765625,48.705535888671875,0.4404366612434387
107,21.4,0.004603943321853876,0.05923971959757894,-0.13772459108065044,-0.4518523474010412,20.02950865569852,215.67230224609375,48.72385025024414,0.5889769196510315
108,21.6,-0.05395648628473282,0.04066411181403725,-0.125270681226744,-0.4109930617959508,20.02823625027874,217.4654998779297,48.74296951293945,0.63996422290802
109,21.8,0.0035068602301180363,0.07376968324572608,-0.14195717112531508,-0.46573876531477876,19.988816629593963,219.2561492919922,48.727821350097656,-0.7152099609375
110,22.0,0.06866385787725449,0.08801234709037012,-0.17456214632165412,-0.5727104721379357,19.98104906454961,221.04481506347656,48.69434356689453,-1.150390625
111,22.2,0.044569231569767,0.040075867759151014,-0.16494196178000417,-0.5411481858863089,19.964024524123403,222.83206176757812,48.703094482421875,0.5506435632705688
112,22.4,-0.1432686299085617,-0.02126016779416045,-0.09951268862857944,-0.32648520936018854,19.996106277595203,224.6194610595703,48.76765441894531,2.375544786453247
113,22.6,0.02223782055079937,0.026249393675590888,-0.08886507584272973,-0.2915520954278614,19.889343311891658,226.40284729003906,48.777435302734375,-0.186767578125
114,22.8,0.11412707716226578,0.050991828586332284,-0.12342463740481151,-0.40493648738320176,19.947613172639244,228.18515014648438,48.74200439453125,-1.195709228515625
115,23.0,-0.027618633583188057,-0.012343632851915275,-0.08413848342187602,-0.2760449019498277,19.97602698755036,229.97048950195312,48.78042221069336,1.6679185628890991
116,23.2,-0.03957340866327286,-0.035883489268762336,-0.015055058591954983,-0.049393238430829586,20.049552535591822,231.76109313964844,48.848636627197266,2.231847047805786
117,23.4,0.007690741214901209,-0.037700276974428744,0.02131412669251854,0.06992823941788254,20.085348819394895,233.5576934814453,48.88412857055664,0.9925011396408081
118,23.6,-0.050140611827373505,-0.041377971173075685,0.04846246045913848,0.1589975787727599,20.067999884276624,235.35516357421875,48.910400390625,0.7922167778015137
119,23.8,0.013330801390111446,-0.005995996111437246,0.04257868550361516,0.13969385454768077,20.000377754796613,237.14813232421875,48.90364456176758,-0.4535522162914276
120,24.0,0.007960370741784573,0.004028876611106714,0.025847545590774554,0.08480166147603678,19.967500341546426,238.93661499023438,48.886043548583984,-0.5952149033546448
121,24.2,0.020284829661250114,0.00015388038852450742,0.01725288274849871,0.05660394783658451,19.981992976920218,240.72463989257812,48.87657928466797,-0.28070068359375
122,24.4,-0.045576874166727066,-0.014297064892431653,0.025264864913246598,0.08288997940197597,20.015761769775548,242.51507568359375,48.88371658325195,0.3356398940086365
123,24.6,0.012179459445178509,0.009157692109266266,0.0109423794646715,0.03590019624287284,20.020520875512762,244.3068084716797,48.86852264404297,-0.6429136991500854
124,24.8,0.010717137716710567,0.016168586538210433,-0.011596703170515723,-0.038046927629954805,20.022472616685235,246.0990753173828,48.84511184692383,-0.7610167860984802
125,25.0,0.01815827004611492,0.01122981696417182,-0.02388948047625786,-0.07837756312572584,20.017725385438336,247.8914031982422,48.831947326660156,-0.3817443549633026
126,25.2,-0.026065634563565254,0.003811435544334454,-0.019825201494070552,-0.06504331406980643,20.007598326279815,249.6829833984375,48.835140228271484,0.20624645054340363
127,25.4,-0.0009303999831900001,0.018600728296635522,-0.025697429395028608,-0.08430915425638566,19.99441274417898,251.47332763671875,48.82839584350586,-0.2886352241039276
128,25.6,-0.030812161043286324,0.029773618384143857,-0.041204696362301146,-0.13518601601329208,19.99791372631999,253.26332092285156,48.812015533447266,-0.5606383681297302
129,25.8,0.027080634608864784,0.05984353237637324,-0.07890455043452595,-0.2588732052476101,20.00063775142383,255.05319213867188,48.77344512939453,-1.3880006074905396
130,26.0,0.02607555128633976,0.056622218489918816,-0.11074857583659062,-0.36334835754771994,20.000625428119573,256.84326171875,48.74073028564453,-0.9866027235984802
131,26.2,0.01942829228937626,0.03414013925754745,-0.11591639056784223,-0.38030313083059947,20.007294112231953,258.6341247558594,48.73468780517578,-0.0531005822122097
132,26.4,-0.021076420322060585,0.010487355264940972,-0.09694435721065665,-0.3180589249110108,20.012092872496623,260.4255065917969,48.75278854370117,0.7279393672943115
133,26.6,0.00048619380686432123,0.012058399820830103,-0.08295442265423661,-0.2721601880209256,20.005824529672616,262.2167053222656,48.765907287597656,0.3836091458797455
134,26.8,-0.004382079001516104,0.012354099670168263,-0.07528177445201965,-0.24698745689316415,20.002660514011996,264.0075988769531,48.772708892822266,0.19903449714183807
135,27.0,-0.0019304355373606086,0.012404700415894596,-0.07098900699918903,-0.23290357372321935,20.001715754471515,265.7983703613281,48.77613067626953,0.07789115607738495
136,27.2,-0.01840447448194027,0.03416980317532589,-0.07007606092393764,-0.22990834372169158,20.002840392822318,267.5891418457031,48.77617263793945,-0.01702881045639515
137,27.4,0.0001792410621419549,0.04831866519015424,-0.08274610844300945,-0.2714767424241631,20.001740400989544,269.3797912597656,48.762630462646484,-0.5212706923484802
138,27.6,-0.002839428838342428,0.055410556752611556,-0.10267412641335856,-0.3368573809020033,20.002899556061045,271.17041015625,48.74182891845703,-0.7001953125
139,27.8,0.01640527881681919,0.05993520166210709,-0.1254657063429348,-0.4116329079981542,20.00361119130784,272.961181640625,48.71816635131836,-0.7832335829734802
140,28.0,0.0016346300253644586,0.05011535052232933,-0.1385641713529645,-0.45460687594166005,20.00099897061388,274.75189208984375,48.70419692993164,-0.38165283203125
141,28.2,0.01161914598196745,0.04306502458899329,-0.14432360001521213,-0.47350263987390856,20.00091674017802,276.5425109863281,48.697566986083984,-0.17742915451526642
142,28.4,-0.0052008903585374355,0.031920041742308204,-0.14072865987167357,-0.4617082164533815,20.000655778328955,278.3330078125,48.700286865234375,0.15288007259368896
143,28.6,0.011247082613408566,0.028179888372983335,-0.13574409629334463,-0.4453546608830568,20.001157819142072,280.12359619140625,48.704402923583984,0.13283714652061462
144,28.8,-0.015535579062998295,0.01886497099316104,-0.12443225710273305,-0.4082423263929307,20.000770875640605,281.9140930175781,48.7148323059082,0.3829824924468994
145,29.0,-0.015069001354277134,0.05992537520884941,-0.11934195355076332,-0.39154185488748633,19.998778516988125,283.7045593261719,48.71905517578125,0.08473533391952515
146,29.2,0.0013009594986215234,0.07148178802911077,-0.13010411998338436,-0.42685080100628675,19.999754117102608,285.4950256347656,48.70742416381836,-0.458984375
147,29.4,0.02042999677360058,0.07342483730987444,-0.14643754626358554,-0.480438159283422,20.001901302182773,287.2855529785156,48.69021987915039,-0.5822142958641052
148,29.6,0.005402731243520975,0.05461210232509773,-0.14938076797032124,-0.49009439878774874,20.000062456734007,289.0760498046875,48.686405181884766,-0.0425415076315403
149,29.8,-0.007191644515842199,0.03859155240651572,-0.1409269101855204,-0.4623586440130627,20.00112925026586,290.8665466308594,48.69398498535156,0.3022097945213318
150,30.0,-0.002111901994794607,0.03505966021560388,-0.13427673414009197,-0.4405404804361793,20.0013224538379,292.6571960449219,48.699764251708984,0.1777585744857788
151,30.2,0.006197704467922449,0.033187976709702596,-0.13121287450637023,-0.4304884471954797,20.001567654658405,294.44793701171875,48.70195770263672,0.05421965569257736
152,30.4,0.00042390695307403803,0.025964138249595557,-0.12490543037351903,-0.4097947321866562,20.000948527915373,296.23858642578125,48.70738983154297,0.19265258312225342
153,30.6,-0.01584675721824169,0.020304329998194853,-0.11611904862419449,-0.38096801948820225,20.00057517230875,298.0291442871094,48.71530532836914,0.2641088366508484
154,30.8,0.002715642098337412,0.025825946089640048,-0.11772397797392006,-0.3862335358959559,19.998462550224644,299.8196105957031,48.71282958984375,-0.1441955417394638
155,31.0,0.00730713689699769,0.06689557020087954,-0.12353266282707438,-0.4052909015095787,19.999080043752144,301.6100769042969,48.70615005493164,-0.2294311374425888
156,31.2,0.0036993534304201603,0.054004275556859584,-0.12405037285461355,-0.4069894252763303,20.00060556468045,303.4005432128906,48.70476150512695,-0.01864623837172985
157,31.4,-0.005926580633968115,0.041921368638018985,-0.11934099830178192,-0.3915387208684182,20.001984877494273,305.1912536621094,48.70859909057617,0.15237165987491608
158,31.6,-0.0005105858435854316,0.038945463042941816,-0.1168724876533779,-0.38343993239270835,20.00162874196741,306.9820251464844,48.7101936340332,0.03721268102526665
159,31.8,3.2345415093004704e-05,0.03635436560208629,-0.11673399735627853,-0.38298556788637284,20.000734652461386,308.7726745605469,48.7094612121582,-0.032958984375
160,32.0,0.005445706192404032,0.033038899215707955,-0.11698499278307757,-0.38380904372243224,19.999876946185573,310.5632019042969,48.70833969116211,-0.040252685546875
161,32.2,-0.013214864768087864,0.026332832634516322,-0.1136075609332125,-0.3727282302121209,19.999417053647978,312.3536682128906,48.71084213256836,0.10295113921165466
162,32.4,0.012104484252631664,0.030152879512217814,-0.11715532932814092,-0.38436789067293786,19.998184215185965,314.1440734863281,48.706424713134766,-0.1898803412914276
163,32.6,0.00032998493406921625,0.024375411925279124,-0.11733091246838612,-0.3849439508627799,19.997693173482638,315.9343566894531,48.70537185668945,-0.00021362303232308477
164,32.8,0.001589405001141131,0.056384680804523434,-0.11310655833006915,-0.3710845208316241,20.000248133499614,317.7248229980469,48.7087287902832,0.12171545624732971
165,33.0,-0.01698499731719494,0.045027785492293415,-0.10730515606425368,-0.3520510482218461,20.00243732401618,319.5155334472656,48.713661193847656,0.17297212779521942
166,33.2,0.0009126128861680627,0.05211973223406276,-0.11224298331225198,-0.3682512693701688,20.000361438542186,321.3061218261719,48.70785140991211,-0.2561645209789276
167,33.4,0.0010625707218423486,0.0539570346538149,-0.123072880537101,-0.40378242938134246,19.999837012441706,323.0965881347656,48.69614791870117,-0.3996581733226776
168,33.6,0.003604354802519083,0.05156394568826222,-0.13363467863820103,-0.43843399906335545,20.000075201957152,324.8870544433594,48.684715270996094,-0.37164306640625
169,33.8,-0.012080681510269642,0.04691656149648693,-0.14160249463860872,-0.464575128510133,20.00055318422588,326.6775207519531,48.67587661743164,-0.2662353515625
170,34.0,0.014434571377933025,0.052222296654380884,-0.1563801280999042,-0.5130581794752898,19.99958228781882,328.4679260253906,48.66022872924805,-0.5471190810203552
171,34.2,0.012317775748670101,0.04526715122959937,-0.1658390272647337,-0.5440913142112289,19.99762595628615,330.25823974609375,48.64989471435547,-0.28631591796875
172,34.4,0.010298403911292553,0.03226027668194529,-0.16177154956823073,-0.5307465706854341,19.999095410591206,332.0485534667969,48.65309143066406,0.17409199476242065
173,34.6,-0.01577046699821949,0.019097943728504374,-0.14536339409050172,-0.47691403786788167,20.001354942705657,333.8391418457031,48.66862869262695,0.5744791626930237
174,34.8,-0.010806416161358356,0.05968100327656024,-0.13478408050226007,-0.44220500267503493,19.999952273255552,335.6297607421875,48.67833709716797,0.2701890468597412
175,35.0,-0.002340266015380621,0.06403822870249568,-0.1369369462803676,-0.4492682108344812,20.00048055657714,337.4203796386719,48.67531204223633,-0.16424560546875
176,35.2,0.01984844170510769,0.06450046492484492,-0.14547435702939857,-0.477278089516332,20.00124063972882,339.21099853515625,48.66590118408203,-0.34136962890625
177,35.4,-0.0074575818143785,0.04562977596837893,-0.14224222372049544,-0.4666739772711503,19.998149309281402,341.00146484375,48.66826248168945,0.14909908175468445
178,35.6,0.0024564177729189396,0.03904454150043239,-0.13674796977663498,-0.44864820916197506,19.997901368486126,342.7917785644531,48.67288589477539,0.14797130227088928
