step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
62,12.4,-0.03939342498779297,-0.011724303052061697,-0.035217372953333596,-0.115542565880215,19.97341383221645,141.27879333496094,244.53858947753906,1.0695701837539673
63,12.6,-0.057573623955249786,-0.009810958288721769,-0.013278214060457462,-0.04356369581811126,19.998465912948824,143.06524658203125,244.56114196777344,0.6691352725028992
64,12.8,0.09482213109731674,0.03574861867743432,-0.04242803382976355,-0.13919959051004147,20.020558247125685,144.85365295410156,244.53260803222656,-1.1780394315719604
65,13.0,-0.06987760215997696,0.004946617888559484,-0.04290196605502632,-0.14075448631197254,19.95350202693829,146.6395721435547,244.53273010253906,0.31361082196235657
66,13.2,0.04356357827782631,0.016595165327411978,-0.04748090460929004,-0.15577725107834314,19.927882459380065,148.421142578125,244.5287628173828,-0.30371084809303284
67,13.4,0.015525045804679394,0.009578133417930176,-0.05097693544730163,-0.16724716889292507,19.970064625934384,150.20407104492188,244.52587890625,0.06962667405605316
68,13.6,-0.01767408847808838,-0.00920560832818683,-0.028336914798062912,-0.09296888354607673,20.05435850620406,151.99356079101562,244.54913330078125,0.8750742673873901
69,13.8,-0.006615639664232731,-0.010402300396233312,-0.010240682289412934,-0.03359804008239753,20.09028483453314,153.78863525390625,244.56784057617188,0.5979565382003784
70,14.0,0.019920777529478073,-0.004826292490661387,-0.0021343139139357505,-0.0070023424613969674,20.06579319845658,155.5840606689453,244.57655334472656,0.25212618708610535
71,14.2,-0.02852165699005127,-0.02114728724709075,0.01608009238953859,0.05275621031529379,20.006296610958845,157.3751983642578,244.5953826904297,0.6900010704994202
72,14.4,-0.014839728362858295,-0.010093778532032888,0.022486423272240378,0.07377435692849713,19.960365322349986,159.16119384765625,244.60240173339844,0.15560011565685272
73,14.6,-0.0020264023914933205,0.00852306476510582,0.008582919097377144,0.028159184291438828,19.96674911785317,160.9456329345703,244.58909606933594,-0.51116943359375
74,14.8,0.031097449362277985,0.018360264618469065,-0.013820033753710813,-0.04534131954052458,20.00367844259424,162.7322998046875,244.5673065185547,-0.733428955078125
75,15.0,0.013368637301027775,0.0037469288939119367,-0.017669332220091115,-0.057970251920963736,20.027312629844623,164.52197265625,244.56407165527344,0.04075755923986435
76,15.2,-0.018495578318834305,-0.012192141729620777,-0.0006663896699281653,-0.002186317884687122,20.03586022648459,166.31314086914062,244.58169555664062,0.7073056697845459
77,15.4,-0.008048457093536854,-0.00841699094075976,0.01093192112931459,0.035865884117900475,20.01824924547989,168.10366821289062,244.59388732910156,0.3842277228832245
78,15.6,0.023093516007065773,-0.0046087377492941605,0.0111722922120275,0.0366545031809083,19.99759585711195,169.89242553710938,244.59474182128906,-0.007629394065588713
79,15.8,-0.029234908521175385,-0.021647062757891824,0.02304046756305774,0.07559208759958236,19.981992627930712,171.67941284179688,244.6072235107422,0.49641987681388855
80,16.0,0.005060351453721523,-0.00776425133484881,0.02374230703673369,0.07789471061839735,19.9809218624734,173.46548461914062,244.60853576660156,-0.02597046084702015
81,16.2,-0.0018246740801259875,-0.001265899327946151,0.017312328824265137,0.05679898089980203,19.99980906041,175.25271606445312,244.6027069091797,-0.1813659518957138
82,16.4,0.020762864500284195,0.0013740089713243774,0.01048777097493481,0.034408698525405124,20.018741942886706,177.0417938232422,244.59649658203125,-0.1933288425207138
83,16.6,-0.024049250409007072,-0.010706380391462756,0.016617620432205722,0.05451975381879782,20.018604122347973,178.83175659179688,244.60324096679688,0.3288075923919678
84,16.8,-0.007607475854456425,-0.0017224721695455998,0.014824831954294529,0.04863790166892766,20.003745672272853,180.62074279785156,244.60206604003906,-0.0802917405962944
85,17.0,0.007721825502812862,0.009884630333589365,-0.0005100798725350844,-0.0016734904490080063,19.99521575442458,182.40869140625,244.5873260498047,-0.514312744140625
86,17.2,0.028890052810311317,0.010433633194370278,-0.014612534852047037,-0.04794138884399,19.99376937924319,184.19618225097656,244.57383728027344,-0.4058532416820526
87,17.4,-0.024209124967455864,-0.007271660715930011,-0.007230621336435207,-0.023722511705430084,19.994307203577975,185.9836883544922,244.5818328857422,0.4163002073764801
88,17.6,-0.002461840398609638,8.984150752491154e-05,-0.004390737260096151,-0.014405306432413856,19.997040403083002,187.77127075195312,244.5852813720703,0.0915708914399147
89,17.8,-0.0009281680686399341,0.009764344112930564,-0.011021784555658436,-0.03616071164158642,20.006283165429814,189.55958557128906,244.57925415039062,-0.2047424167394638
90,18.0,0.01739446073770523,0.01355313322538375,-0.01995201850068883,-0.06545938037779994,20.011177663565228,191.3485565185547,244.57093811035156,-0.2680358588695526
91,18.2,-0.005455483682453632,0.00240368264382088,-0.01821634904225049,-0.0597649265917771,20.006002314391143,193.1374969482422,244.5732879638672,0.1718416064977646
92,18.4,-0.005801317282021046,-0.0001190920778545931,-0.013369032359843668,-0.0438616561274695,20.000677774188837,194.92588806152344,244.57875061035156,0.20870956778526306
93,18.6,-0.0033154943957924843,0.0036527968094643578,-0.013645890179528889,-0.04476998233660556,19.99796429078273,196.71395874023438,244.57907104492188,0.011264211498200893
94,18.8,0.018913060426712036,0.007220175607623406,-0.018394865175662536,-0.060350609462920674,19.99889729041355,198.5019073486328,244.57493591308594,-0.1380920559167862
95,19.0,-0.011019266210496426,-0.0026720009104562324,-0.012224749904500927,-0.04010744847668282,19.99809790033875,200.28990173339844,244.58172607421875,0.3147265315055847
96,19.2,-0.0038676792755723,-0.002376867970472887,-0.0062179277872809946,-0.020400026201622977,20.00040869045952,202.07794189453125,244.5883331298828,0.22106216847896576
97,19.4,-0.011283733882009983,0.0030014159706081046,-0.0062442752345041085,-0.020486467960370458,20.00366638605351,203.86630249023438,244.5889129638672,0.01721435971558094
98,19.6,0.0076540326699614525,0.014995937321948713,-0.015616830682146794,-0.051236322775214484,20.00405637160907,205.6547393798828,244.5801544189453,-0.3226318061351776
99,19.8,0.03721458464860916,0.015255952158759018,-0.024745240280488794,-0.08118517412183886,20.001309135070287,207.4431610107422,244.57164001464844,-0.2429504096508026
100,20.0,-0.009964325465261936,-0.014844488506883056,-0.006833756423143435,-0.022420461423305907,19.989843885110417,209.23062133789062,244.5901641845703,0.7898403406143188
101,20.2,-0.03338085114955902,-0.02456739409476444,0.019330865495576246,0.06342147675250637,19.99256389926357,211.0177459716797,244.61692810058594,0.9171445369720459
102,20.4,0.018867552280426025,-0.004808714153917713,0.021448518049634067,0.07036915595796144,19.99616351684689,212.80519104003906,244.61965942382812,-0.026031494140625
103,20.6,0.012407581321895123,-0.0074392081963264006,0.023211224093773387,0.07615231245581548,19.99873659857029,214.59298706054688,244.62203979492188,0.11499467492103577
104,20.8,-0.022381965070962906,-0.019372456593775258,0.0389280112335336,0.12771657637542638,20.006541469438798,216.38136291503906,244.6383514404297,0.6122058033943176
105,21.0,-0.011599124409258366,-0.011699014512053914,0.04485995744932992,0.14717834279805958,20.005470450915602,218.16998291015625,244.6448974609375,0.17035289108753204
106,21.2,0.008333916775882244,-0.007270804464080161,0.03512116489232411,0.11522692262533263,20.004439234619884,219.95849609375,244.63577270507812,-0.354583740234375
107,21.4,0.021394334733486176,-0.0036921233948121945,0.025428201086699683,0.08342585925328778,20.00066946245395,221.74685668945312,244.62669372558594,-0.2707519233226776
108,21.6,-0.007281501777470112,-0.02074019301089998,0.03226395281779664,0.10585286696273993,19.9966006060077,223.53482055664062,244.63414001464844,0.3627265393733978
109,21.8,-0.015775736421346664,-0.023351308388549687,0.042816272508849236,0.14047333949793292,19.998389056591275,225.32264709472656,244.64529418945312,0.3983132243156433
110,22.0,0.0024766242131590843,-0.010715499758365464,0.04119529146059466,0.1351551600355774,20.001588311415286,227.1107635498047,244.644287109375,-0.074066162109375
111,22.2,0.02081066370010376,-0.005786643743793576,0.03511711198409533,0.11521362568189933,20.003955234142534,228.89915466308594,244.63882446289062,-0.17623896896839142
112,22.4,-0.011283357627689838,-0.017846444507148305,0.04294278021671555,0.14088839104620904,20.000790334907972,230.6875,244.64724731445312,0.3797253966331482
113,22.6,-0.018684666603803635,-0.017029027022534733,0.051285787839043265,0.1682604641738467,19.999170273308277,232.47561645507812,244.6562042236328,0.30192887783050537
114,22.8,0.007603197358548641,-0.0037374369424619676,0.043698662528483284,0.1433683199699491,19.999033794056906,234.26361083984375,244.64923095703125,-0.2875365912914276
115,23.0,0.022657601162791252,-0.00913139252660879,0.03365484613019911,0.11041616537780245,19.99959347818731,236.0516815185547,244.63980102539062,-0.2886962294578552
116,23.2,-0.010975540615618229,-0.027903834711710204,0.04063022187153962,0.13330125712502205,19.998699569786012,237.83973693847656,244.6473846435547,0.3660295903682709
117,23.4,-0.017872493714094162,-0.027420166907131612,0.04918123014527408,0.161355747109821,20.00034500469837,239.6278076171875,244.6565399169922,0.3180582523345947
118,23.6,0.00577747356146574,-0.009286883912118763,0.04270794922242655,0.14011794812690592,20.001940158009365,241.4159393310547,244.6506805419922,-0.2460021823644638
119,23.8,0.02368607558310032,-0.003941499701460875,0.03293948667790845,0.10806918547234916,20.002051832974274,243.20428466796875,244.6415252685547,-0.2860107421875
120,24.0,-0.023676663637161255,-0.019160686600333883,0.04015255401292468,0.1317341053077638,19.998186657007096,244.99240112304688,244.6493377685547,0.37679576873779297
121,24.2,-0.012746394611895084,-0.010582621710048102,0.04082057978196327,0.13392579097185636,19.993616246351912,246.77996826171875,244.65061950683594,0.011003624647855759
122,24.4,0.007385916076600552,0.004820343326253863,0.024948047749936954,0.08185055297990315,19.99876901918905,248.567626953125,244.63536071777344,-0.5503540635108948
123,24.6,0.03349292278289795,0.007674319470904537,0.008154116577167029,0.026752351831032674,20.00362677604246,250.3558349609375,244.6191864013672,-0.5031738877296448
124,24.8,-0.023549646139144897,-0.010228188930608161,0.015541488087284599,0.050989135776286804,19.998553586599627,252.1439971923828,244.62716674804688,0.43055638670921326
125,25.0,-0.009736844338476658,-0.014112034305462514,0.020512486879661892,0.06729818745426992,19.993930820470656,253.93157958984375,244.63275146484375,0.1697939783334732
126,25.2,0.0027853166684508324,0.0033052217549641182,0.011536881569589942,0.03785066252877346,19.999722242463772,255.71937561035156,244.6243896484375,-0.3062438666820526
127,25.4,0.025454755872488022,0.0087694711942065,-1.4550983085916887e-05,-4.773944734759956e-05,20.005688628268334,257.50775146484375,244.6134490966797,-0.3472900092601776
128,25.6,-0.016326043754816055,-0.009032356837528994,0.005670186263680026,0.018602973901331976,20.00279201936272,259.2962646484375,244.61973571777344,0.33452990651130676
129,25.8,-0.011118055321276188,-0.006484367083772551,0.010412098924731262,0.034160430636215315,19.99932434285738,261.0844421386719,244.62509155273438,0.174469456076622
130,26.0,-0.005451836623251438,0.0051220479971476884,0.002626567458536041,0.008617347580663385,20.00017839466384,262.87255859375,244.617919921875,-0.2683715522289276
131,26.2,0.02866578847169876,0.014115675944102233,-0.013646207912270393,-0.044771024766893194,20.002357534827752,264.6606750488281,244.60226440429688,-0.5345458984375
132,26.4,0.0057792505249381065,0.0008626895970669843,-0.013829452800429394,-0.04537222192576077,19.99582210104086,266.4486389160156,244.60267639160156,0.14325067400932312
133,26.6,-0.014401865191757679,-0.010113978238627388,0.0006324022169977412,0.0020748104896148693,19.999862218892037,268.2365417480469,244.6177520751953,0.585072934627533
134,26.8,-0.0030668051913380623,-0.012219228854992452,0.00911270750065939,0.029897335276463353,20.002829400044405,270.0247497558594,244.62684631347656,0.2874561846256256
135,27.0,0.013534686528146267,-0.006054263119943358,0.010808203691713227,0.03545998699992042,20.004928602573116,271.8132019042969,244.629150390625,0.06295932084321976
136,27.2,-0.023234423249959946,-0.01663917137117839,0.019740763819571423,0.06476628756980271,20.002161593771113,273.60162353515625,244.63868713378906,0.3746727406978607
137,27.4,-0.005461470223963261,-0.003927299642667166,0.01807409022585397,0.05929819817659073,19.99573449327237,275.3894958496094,244.63763427734375,-0.0895996019244194
138,27.6,0.007626949809491634,0.009240789216957711,0.004169910434747918,0.013680808950738359,19.99731063064745,277.17724609375,244.6243438720703,-0.4637451171875
139,27.8,0.028490876778960228,0.009614827870950788,-0.007828048920634254,-0.025682576020773683,20.000757627306573,278.96527099609375,244.6129608154297,-0.3352355659008026
140,28.0,-0.03161849454045296,-0.00943556365178467,0.0015383522516592865,0.005047087601333854,19.99874917339231,280.7533264160156,244.6229248046875,0.4771885275840759
141,28.2,0.01669636368751526,0.0008159070133672933,0.0013366899596644482,0.004385465887265508,19.99124561573953,282.54071044921875,244.6233367919922,-0.0406494140625
142,28.4,-0.00973274651914835,-0.0014921866746522695,0.0014953845269319028,0.004906117371339264,19.99210809937385,284.3279724121094,244.62411499023438,0.08441408723592758
143,28.6,0.014549671672284603,0.00045101147993734315,0.0006890990365230971,0.002260823682986438,20.002241053906594,286.1158447265625,244.6239013671875,-0.014434815384447575
144,28.8,-0.0038177156820893288,-0.009705013886831718,0.0060869824279175646,0.019970415428809063,20.008073549293933,287.90447998046875,244.62991333007812,0.27186641097068787
145,29.0,-0.012556479312479496,-0.013601998884334056,0.014399168629946781,0.047241368407874594,20.00992391407136,289.6934814453125,244.6388397216797,0.31739160418510437
146,29.2,-0.01124304998666048,-0.0036233011165437796,0.013434064015630317,0.04407501458504057,20.005299513976258,291.4823303222656,244.63848876953125,-0.0405883751809597
147,29.4,0.013070630840957165,0.01086997476233593,-2.6483087239575814e-05,-8.688677193908991e-05,19.999607780570702,293.27056884765625,244.62564086914062,-0.465087890625
148,29.6,0.01278196182101965,0.008703629384742268,-0.009918918015731953,-0.03254238298273402,19.994466879448172,295.0583801269531,244.61634826660156,-0.2495422512292862
149,29.8,-0.00658040214329958,-0.001962489824133424,-0.0069774061520221,-0.022891753199800188,19.996612541882794,296.8461608886719,244.61990356445312,0.21067656576633453
150,30.0,-0.006670461036264896,-0.002332700093644208,-0.0029561843920041333,-0.009698768000662841,20.00199888078653,298.6342468261719,244.62454223632812,0.17870181798934937
151,30.2,-0.005685118027031422,0.0025104396361115477,-0.0050467647897400195,-0.016557627792770646,20.00581085185083,300.4227600097656,244.623046875,-0.0552978478372097
152,30.4,0.008601143024861813,0.00802214242125992,-0.013732774305132126,-0.04505503525124968,20.005410148508098,302.21148681640625,244.61497497558594,-0.2762450873851776
153,30.6,0.0020327894017100334,0.013651243447876181,-0.019366921414096877,-0.0635397704522256,20.000850863788813,303.9999084472656,244.60995483398438,-0.11557004600763321
154,30.8,-0.0004540838999673724,0.009204092210358455,-0.02072850306357672,-0.06800690199110504,19.99824953473612,305.78802490234375,244.6092071533203,0.022762486711144447
155,31.0,0.005824926309287548,0.007983757119846452,-0.02123195558364198,-0.06965864915703594,19.998270395613947,307.57611083984375,244.60931396484375,0.036852650344371796
156,31.2,-0.008888917975127697,0.0024272848676632447,-0.017699103225002677,-0.05806792582471778,19.999691905339084,309.3642578125,244.6134490966797,0.1854322850704193
157,31.4,0.01455278042703867,0.005721660576118436,-0.017763687880608867,-0.058279817746216794,20.0012067773439,311.1523742675781,244.61399841308594,0.014089832082390785
158,31.6,-0.010493741370737553,-0.002658972696943979,-0.01128347526988924,-0.03701927700446342,19.999304837556245,312.94049072265625,244.62109375,0.30368125438690186
159,31.8,0.0038413135334849358,-0.0014125812999598456,-0.006433517758621802,-0.021107342403196755,19.9990919131823,314.7286376953125,244.6265411376953,0.17591236531734467
160,32.0,0.008519834838807583,-0.00232401898380732,-0.00256133506811738,-0.008403330544882225,20.00004047320835,316.5167541503906,244.6310272216797,0.17576467990875244
161,32.2,-0.014809117652475834,-0.009163523549964183,0.008345148965631198,0.02737909853240146,20.001064950723148,318.30487060546875,244.64254760742188,0.43167227506637573
162,32.4,-0.010559001006186008,-0.010256250102320863,0.012690354089195425,0.04163502130999592,20.000185259171783,320.0929870605469,244.6475067138672,0.13695652782917023
163,32.6,0.006983592174947262,0.005959096880905263,0.004605590106325044,0.015110204244435457,20.000578516146362,321.8811340332031,244.64002990722656,-0.2859191596508026
164,32.8,0.019597267732024193,0.00757550679888198,-0.0036589175168975563,-0.012004322946138178,19.999900268498692,323.66925048828125,244.6323699951172,-0.222015380859375
165,33.0,-0.00922491867095232,-0.008991666912571271,0.0031124558793752524,0.010211469747289504,19.997895186868927,325.4573059082031,244.63975524902344,0.3520677983760834
166,33.2,-0.010882512666285038,-0.01048464450915828,0.011593957709675261,0.03803792021221099,19.99883677946767,327.2452392578125,244.6488494873047,0.31801483035087585
167,33.4,0.008679158054292202,-0.0016235685773585188,0.0103228265389415,0.033867542222020826,20.00115816374601,329.0333557128906,244.64817810058594,-0.0488281175494194
168,33.6,0.01665407046675682,-0.003602191302934035,0.010426088553130724,0.0342063283686534,20.001301647291218,330.82147216796875,244.64889526367188,0.05961354821920395
169,33.8,-0.01575588434934616,-0.01658156216773851,0.024430106584012845,0.0801512708850927,20.000074586878046,332.6095886230469,244.66351318359375,0.5753358602523804
170,34.0,-0.014327389188110828,-0.013628135886049515,0.03472086498456796,0.11391360267596994,19.998101105041457,334.3977355957031,244.67442321777344,0.3430357277393341
171,34.2,0.0018142155604436994,-0.0026415189102949954,0.030282371755404137,0.0993516165500001,19.999329622250574,336.18585205078125,244.6705780029297,-0.1821288913488388
172,34.4,0.027769479900598526,-0.0019193920965850434,0.02081837359125478,0.06830175281313233,20.001139681547425,337.9739685058594,244.66172790527344,-0.2919006049633026
173,34.6,-0.011108812876045704,-0.023762059633336177,0.029558162092717933,0.09697560052027271,19.996278481383012,339.7619323730469,244.67108154296875,0.4365667700767517
174,34.8,-0.018955402076244354,-0.02621707087326443,0.04153634280623061,0.13627409493239362,19.997304897960337,341.5495910644531,244.6836700439453,0.4342033863067627
175,35.0,0.0022470680996775627,-0.009170430603455055,0.03795880204804208,0.12453675611129837,20.000392613044802,343.3377380371094,244.68069458007812,-0.15631103515625
176,35.2,0.027271907776594162,-0.0019170407528477694,0.02828118084960764,0.09278602937862673,20.003353784195074,345.1258544921875,244.671630859375,-0.2992248237133026
177,35.4,-0.011028350330889225,-0.01843893474587221,0.03656316379666082,0.1199578903106367,19.998409129281914,346.9139404296875,244.68052673339844,0.418489009141922
178,35.6,-0.021024253219366074,-0.019861056754518432,0.04790913136815432,0.15718219455789542,19.99800737715126,348.7019958496094,244.69248962402344,0.41325798630714417
