step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,-0.0008131712675094604,-0.008702497638266415,0.00876774356658713,0.028765563803001718,20.25635686014929,55.618812561035156,244.55335998535156,0.22814969718456268
16,3.2,-0.011912543326616287,-0.011773869595434274,0.01579035463581481,0.05180562710336666,19.989400146343087,57.41912841796875,244.5609893798828,0.27884015440940857
17,3.4,0.016456235200166702,-0.0037100363912425847,0.014953617231190612,0.04906042555677941,19.653848481973636,59.18963623046875,244.56076049804688,-0.0306091271340847
18,3.6,0.0026434846222400665,-0.010868178906905484,0.020379388720772246,0.06686151369065842,19.51282641694672,60.9378662109375,244.56678771972656,0.2659435272216797
19,3.8,0.0009238682687282562,-0.017539928764858947,0.03317725663702171,0.1088492706650063,19.65454306280293,62.68721389770508,244.58016967773438,0.49080604314804077
20,4.0,-0.027314873412251472,-0.02079781748287316,0.04825557280222617,0.15831881347245572,19.92901400944985,64.45732116699219,244.59585571289062,0.5494193434715271
21,4.2,0.010689500719308853,-0.006566375720485184,0.04582476014052702,0.15034370605944666,20.10407607649973,66.24868774414062,244.5940399169922,-0.1505126953125
22,4.4,0.024869102984666824,-0.016117419722444744,0.039775280848118086,0.13049633241773975,20.090079058773107,68.0468521118164,244.58860778808594,-0.153411865234375
23,4.6,-0.0007770396769046783,-0.03940943691435384,0.053173849855533036,0.174454893560027,19.956025487630498,69.83705139160156,244.6026153564453,0.585654616355896
24,4.8,-0.018491653725504875,-0.05053555780491465,0.07582743548699213,0.24877768344314324,19.84128993933627,71.6151123046875,244.62586975097656,0.8285614252090454
25,5.0,-0.022120799869298935,-0.03898112468460159,0.08739551136456705,0.28673068950532615,19.826244434445034,73.38731384277344,244.63804626464844,0.35938259959220886
26,5.2,0.0038474537432193756,-0.015435041264800524,0.07752375616151835,0.25434304016495585,19.907156787964077,75.1631088256836,244.6287841796875,-0.4003296196460724
27,5.4,0.001763317734003067,-0.005803207607259117,0.060659247292313395,0.1990132848865135,20.007373530140583,76.94782257080078,244.61253356933594,-0.5366515517234802
28,5.6,-0.019720060750842094,-0.002082635987202624,0.04490862161212263,0.1473380021299164,20.053184121867822,78.7393569946289,244.59738159179688,-0.4644774794578552
29,5.8,0.0015181228518486023,0.014509987512668248,0.016293602733798773,0.053456703593156366,20.025260920329533,80.53108978271484,244.5693817138672,-0.957183837890625
30,6.0,-0.001238655298948288,0.024555537122226627,-0.019009230518659194,-0.06236624385483783,19.968531525260413,82.31844329833984,244.53469848632812,-1.121124029159546
31,6.2,0.01380138099193573,0.030993716840173477,-0.055549856668557725,-0.18225019175247092,19.93371694000218,84.10145568847656,244.49874877929688,-1.149658203125
32,6.4,0.02658785507082939,0.06163200723327667,-0.08374955122147115,-0.2747688776294514,19.941047777970677,85.88346862792969,244.47116088867188,-0.804473876953125
33,6.6,-0.018772974610328674,0.03688084032412474,-0.08878721733943938,-0.2912966541359263,19.975988972436536,87.6678466796875,244.46673583984375,0.02492067590355873
34,6.8,-0.008944015949964523,0.03990300919277635,-0.09519927451682379,-0.3123335878057762,20.008854600525467,89.45542907714844,244.4609375,-0.1809692233800888
35,7.0,-0.008829303085803986,0.051013030701312266,-0.1133754690091911,-0.3719667737441145,20.021709086938294,91.24508666992188,244.44337463378906,-0.5917052626609802
36,7.2,0.010518517345190048,0.06181177304612974,-0.14139569968898189,-0.4638966673675993,20.00939332972548,93.03450012207031,244.41595458984375,-0.9248656034469604
37,7.4,0.0004940666258335114,0.06003060204370464,-0.1667592110552536,-0.5471102899985182,19.98647942512628,94.82219696044922,244.39120483398438,-0.7490844130516052
38,7.6,0.009420357644557953,0.0581734087549638,-0.18832652257405752,-0.6178691883218709,19.97578089059932,96.60838317871094,244.37025451660156,-0.6331786513328552
39,7.8,0.007755842059850693,0.05215233555709565,-0.20298931110145807,-0.6659754514341076,19.980926483757155,98.39446258544922,244.35618591308594,-0.377105712890625
40,8.0,0.05646509304642677,0.04395057222271375,-0.20848569168640785,-0.6840081967124343,19.996154655343094,100.18161010742188,244.35130310058594,-0.0770873948931694
41,8.2,0.062053900212049484,0.04825950601421696,-0.17380551801889194,-0.5702280957371014,19.985499006175722,101.96827697753906,244.3865966796875,1.429639458656311
42,8.4,-0.07701897621154785,-0.05867603009900972,-0.07523581343841164,-0.24683666616127845,19.984033950246822,103.7520751953125,244.48577880859375,3.600083589553833
43,8.6,-0.0045414455235004425,-0.06318678292206888,0.007590704868326307,0.02490388816019968,19.947372274223564,105.53419494628906,244.5692138671875,2.528449773788452
44,8.8,0.0445457361638546,-0.05881125467942259,0.061753987129433655,0.20260495113373111,19.98243321557659,107.318115234375,244.6239776611328,1.6810575723648071
45,9.0,-0.018603939563035965,-0.10131652211541552,0.14158518738375292,0.46451834617611193,20.009795224875024,109.10398864746094,244.7044219970703,2.739478826522827
46,9.2,-0.0526968389749527,-0.11613415469157379,0.2250151027800391,0.7382385498048635,20.030472953784606,110.89209747314453,244.78846740722656,2.7079105377197266
47,9.4,-0.025452133268117905,-0.08953927685000969,0.26822560841808907,0.8800053051224034,20.016405432270957,112.68144989013672,244.832275390625,1.187039852142334
48,9.6,-0.04007276892662048,-0.06162257592599374,0.2734097247112462,0.897013561221645,20.0066519315088,114.47050476074219,244.83807373046875,-0.02258300594985485
49,9.8,-0.009044814854860306,-0.025633341965583017,0.23844855084147126,0.7823115435427326,19.992253290615377,116.25786590576172,244.80372619628906,-1.3511351346969604
50,10.0,0.023087825626134872,-0.0368274341306585,0.17887526074708462,0.5868611104694651,19.995203458381383,118.04432678222656,244.74476623535156,-2.015838623046875
51,10.2,-0.0018020905554294586,-0.01805578318146173,0.12811164115485357,0.4203137967664898,19.9991540973023,119.8314437866211,244.69461059570312,-1.5364075899124146
52,10.4,0.00527920201420784,-0.0001273922529591323,0.08371471498620543,0.2746545855153422,20.009546724387867,121.61952209472656,244.65081787109375,-1.3527220487594604
53,10.6,0.010093696415424347,0.013281082612625242,0.043092025174370836,0.1413780398730828,20.013601098952936,123.40835571289062,244.61080932617188,-1.2204588651657104
54,10.8,0.025263946503400803,0.016510496960880073,0.011701586695438273,0.0383910336938617,20.009361402161574,125.19734191894531,244.5800323486328,-0.9030455350875854
55,11.0,0.01306958869099617,0.0028694968976502593,0.0016264004379916458,0.005335959612980511,19.99825626940948,126.98574829101562,244.570556640625,-0.1405028998851776
56,11.2,-0.009785305708646774,-0.01177804725448709,0.01109865021208633,0.03641289556182131,19.995910926046932,128.7736053466797,244.5806427001953,0.4661566913127899
57,11.4,0.014194082468748093,-0.011466462433867522,0.02087196495418756,0.0684775775002967,19.99842852941859,130.5614471435547,244.59103393554688,0.3622575104236603
58,11.6,0.0011874809861183167,-0.019388245252740147,0.03765723236557407,0.12354735423427003,20.000866814606727,132.3494415283203,244.60841369628906,0.6387810707092285
59,11.8,-0.0022775791585445404,-0.025804130752239706,0.06070963843559688,0.19917861016504368,20.005449674992146,134.1377716064453,244.632080078125,0.8111749291419983
60,12.0,-0.018476899713277817,-0.060900381302143536,0.08338049622120161,0.2735580672223671,20.006554994410692,135.92633056640625,244.65536499023438,0.7721911072731018
61,12.2,0.0037292465567588806,-0.04621482910921329,0.09309669000443561,0.30543534443415254,20.002014172431185,137.71475219726562,244.6656951904297,0.26994964480400085
62,12.4,-0.007287334650754929,-0.04085344991401408,0.09791799082975995,0.32125326103390967,19.99821406277185,139.5028533935547,244.67112731933594,0.17477013170719147
63,12.6,0.0003294162452220917,-0.0330851636801475,0.09823185499642567,0.3222829991464732,19.997923786401625,141.29083251953125,244.6720428466797,0.012276259250938892
64,12.8,-0.01777384802699089,-0.02747955843655177,0.09554277973150244,0.31346057345430245,20.00030182128866,143.07888793945312,244.6699676513672,-0.0532531663775444
65,13.0,-0.018660858273506165,-0.011284406307428765,0.08069065643308258,0.26473313325191467,20.000917224493662,144.86697387695312,244.65573120117188,-0.5158385634422302
66,13.2,0.05230426415801048,0.011762452449884843,0.046158347003201206,0.15143815118198264,20.0015264956332,146.65481567382812,244.62179565429688,-1.184326171875
67,13.4,-0.006280206143856049,-0.007291466187096514,0.03770196844280919,0.1236941261459061,19.974895214233232,148.4413604736328,244.61395263671875,-0.0482177734375
68,13.6,-0.0177813358604908,-0.014290991483639208,0.04424508342064535,0.1451610394897901,19.9855865978309,150.22760009765625,244.62110900878906,0.3105563223361969
69,13.8,0.0027795396745204926,-0.014266658808398062,0.0386874659935095,0.12692738593014571,20.00599412603962,152.0153350830078,244.6161651611328,-0.18621826171875
70,14.0,0.001936737447977066,-0.004675661941341297,0.028663833873195668,0.09404145272453528,20.019481799490187,153.80470275878906,244.60675048828125,-0.29925537109375
71,14.2,0.010133471339941025,-0.0019043605080696522,0.02007884600142535,0.06587548111531634,20.018082640389324,155.5946502685547,244.59877014160156,-0.2306823432445526
72,14.4,-0.003930274397134781,-0.00749485657495178,0.018793191584519465,0.06165745467815484,20.004959556057656,157.3838348388672,244.5980987548828,0.05421623960137367
73,14.6,-0.0019772350788116455,-0.006906741520652339,0.019034361791257882,0.062448695539230506,19.99356009208483,159.17184448242188,244.5989532470703,0.05794144049286842
74,14.8,0.001635909080505371,-0.003903536545754711,0.017077396432236807,0.056028205310739806,19.991170595503462,160.959228515625,244.59759521484375,-0.028289787471294403
75,15.0,0.01800156757235527,-0.003457845028842951,0.015441339949940085,0.05066056576136143,19.997007476191214,162.74681091308594,244.59657287597656,-0.008178710006177425
76,15.2,-0.020756246522068977,-0.014769799669923766,0.026302063335266527,0.08629286147287583,20.00202696053828,164.53488159179688,244.60804748535156,0.4749836027622223
77,15.4,-0.008375246077775955,-0.008439861514921118,0.030473447084758902,0.0999785041335604,20.002384108220323,166.3231201171875,244.6128387451172,0.12363407760858536
78,15.6,0.005784537643194199,0.0011519045737200808,0.02183925150240297,0.07165108989914376,20.003955558538298,168.11154174804688,244.60479736328125,-0.2980651557445526
79,15.8,0.015762265771627426,0.000898592191052366,0.012970236064146528,0.0425532692886945,20.002540023680254,169.8999786376953,244.59654235839844,-0.2460021823644638
80,16.0,-0.012614097446203232,-0.01178765621924738,0.01609469622513981,0.0528041231632877,19.999320620773997,171.68821716308594,244.60028076171875,0.21774038672447205
81,16.2,0.005418833345174789,-0.007274767092517283,0.01713168664233106,0.05620632280362543,19.997654202164274,173.47610473632812,244.6019287109375,0.05579676106572151
82,16.4,0.00157913938164711,-0.0072049292087295325,0.017781458911269053,0.05833812165444796,19.998753475288023,175.26405334472656,244.60317993164062,0.07610291242599487
83,16.6,0.0041920579969882965,-0.009501071272940911,0.021287399253721168,0.06984055096757856,20.00197707193112,177.05226135253906,244.6072998046875,0.16643670201301575
84,16.8,-0.009706500917673111,-0.013237984977697658,0.02836381744602903,0.09305714682962989,20.00369199503178,178.8406982421875,244.614990234375,0.2949003577232361
85,17.0,-0.004791412502527237,-0.008864731185608647,0.030782707163734612,0.10099313697106706,20.00254997738114,180.62913513183594,244.61802673339844,0.08672449737787247
86,17.2,-0.008429009467363358,-0.003052729052857217,0.026357665268754625,0.08647528252034092,20.000710936424607,182.41737365722656,244.61419677734375,-0.1362610012292862
87,17.4,0.016490686684846878,0.00469251154417948,0.013948720989103918,0.0457635217698917,19.99915846285956,184.2054901123047,244.60240173339844,-0.4113158881664276
88,17.6,0.002907056361436844,-0.0018729393648044255,0.008726765469423857,0.028631121222704566,19.995812925368654,185.99331665039062,244.59779357910156,-0.07373046875
89,17.8,-0.014486558735370636,-0.008884283447165449,0.011352992442570606,0.037247351725283345,19.99882293242499,187.78121948242188,244.6010284423828,0.16704872250556946
90,18.0,-0.0012210272252559662,0.0021863883979409346,0.006140999366892404,0.020147636362875275,20.00111786384903,189.56935119628906,244.59642028808594,-0.1698913425207138
91,18.2,0.013655606657266617,0.010278773187145969,-0.005169390745344108,-0.016959943932954764,20.002966989971195,191.35769653320312,244.58572387695312,-0.3493346869945526
92,18.4,0.015264187008142471,0.003443219149443064,-0.008529962701921644,-0.027985442830972606,20.00092892603783,193.1460723876953,244.58297729492188,-0.015563965775072575
93,18.6,-0.01805470883846283,-0.011317353063943283,0.003458624510796017,0.011347193640000005,19.999284897279885,194.93418884277344,244.5955810546875,0.5211330652236938
94,18.8,-0.001513645052909851,-0.006509221183728039,0.010170306876683875,0.03336714961329953,19.996541999291654,196.72203063964844,244.60289001464844,0.21856436133384705
95,19.0,0.009052861481904984,-0.0019568600412064284,0.00977010746182446,0.03205415936505216,19.998667464966726,198.50991821289062,244.6031036376953,0.0021774449851363897
96,19.2,-0.0036153867840766907,-0.0064827185228099014,0.014261771121214024,0.04679058916532382,20.001079589702197,200.2980499267578,244.60821533203125,0.2119092345237732
97,19.4,-0.007976893335580826,-0.015974283476792847,0.019505541138271607,0.06399455958808702,20.00329110430828,202.08642578125,244.6140594482422,0.20968274772167206
98,19.6,0.0007352717220783234,-0.007334347703212019,0.018334693591816078,0.06015319612377386,20.002996481352447,203.87486267089844,244.61349487304688,-0.0303955040872097
99,19.8,-0.0028321705758571625,-0.003138668482320609,0.014470586864541472,0.04747568020866224,20.00097379755758,205.66322326660156,244.61024475097656,-0.0958557054400444
100,20.0,-0.007905565202236176,0.0012608505096466276,0.008470333613442925,0.027789809332328087,19.99932838576639,207.4513397216797,244.6048583984375,-0.1671447604894638
101,20.2,-0.00475020706653595,0.01075049977423134,-0.004151144762389128,-0.013619241782236747,19.998790401042516,209.23936462402344,244.5928497314453,-0.4024658203125
102,20.4,0.016221079975366592,0.020174135160513727,-0.023290230218474903,-0.0764115189099812,19.99969741717332,211.02735900878906,244.57431030273438,-0.6101073622703552
103,20.6,0.0068680234253406525,0.014355956822897201,-0.03397492619699265,-0.11146629686414135,19.998010482827834,212.81546020507812,244.56423950195312,-0.24291987717151642
104,20.8,0.008109942078590393,0.006742145481649325,-0.03407382679966608,-0.11179077391741646,20.000211576447885,214.6035919189453,244.56475830078125,0.10037071257829666
105,21.0,-0.005512718111276627,-0.0012121446385507002,-0.025162471838004307,-0.08255404410499805,20.00179523586011,216.3917694091797,244.5742645263672,0.3923092782497406
106,21.2,0.0036989785730838776,-0.0022963263583118,-0.015980330401793818,-0.05242890719542123,20.002097790367536,218.18017578125,244.5840606689453,0.33735018968582153
107,21.4,-0.003331068903207779,-0.007006857568110888,-0.005821553181488857,-0.019099584539955902,20.000767008909204,219.96836853027344,244.59483337402344,0.3817925751209259
108,21.6,0.0001990683376789093,-0.009490557888806535,0.0034369764919428506,0.011276169953825781,19.999727527525703,221.75650024414062,244.60470581054688,0.33020541071891785
109,21.8,-0.010155197232961655,-0.01134564017397415,0.011585006303253712,0.03800855207996691,19.99936720529834,223.54461669921875,244.61346435546875,0.3027781546115875
110,22.0,-0.002087131142616272,-0.004927350414834006,0.012981873637522415,0.042591450304929036,19.999322015053867,225.33274841308594,244.61546325683594,0.038515884429216385
111,22.2,0.004760026931762695,0.00030303722545647953,0.008797410939157806,0.028862897705626493,20.000163854763912,227.12088012695312,244.6118927001953,-0.121246337890625
112,22.4,0.006813269108533859,-0.0008715747922285614,0.006366251143479549,0.020886651401573444,20.000551540221636,228.90899658203125,244.61007690429688,-0.0250244140625
113,22.6,-0.014260474592447281,-0.006069340231470324,0.010056786112109221,0.032994706148052416,20.000589246501626,230.69712829589844,244.61436462402344,0.20011916756629944
114,22.8,0.005014430731534958,0.0005331343725946206,0.007108295732343731,0.02332118097050261,19.999038563701617,232.4852294921875,244.61203002929688,-0.0972289964556694
115,23.0,0.005473114550113678,0.0017993739075434462,0.0023745376148599164,0.007790477988337008,19.998448916080175,234.27330017089844,244.60791015625,-0.10986325889825821
116,23.2,0.010184597223997116,-0.0030274125353229944,0.0026609050870077732,0.008730003845658583,19.999741933274745,236.06141662597656,244.6088104248047,0.07638958841562271
117,23.4,-0.016191530972719193,-0.01561438000784851,0.011925147640079809,0.03912450138347944,20.000696245948255,237.84954833984375,244.61868286132812,0.4006974399089813
118,23.6,-0.0019296742975711823,-0.00780828947513262,0.014845572584824298,0.04870594835919495,19.999355746566934,239.63766479492188,244.62220764160156,0.08901333808898926
119,23.8,0.0035624243319034576,-0.0005792073313269159,0.010691627462786128,0.035077519045007235,19.999927225585246,241.42579650878906,244.61866760253906,-0.1224670335650444
120,24.0,0.005666036158800125,-0.0007085332408998833,0.0074998545891221706,0.024605822930175582,20.00063685965017,243.2139129638672,244.6160888671875,-0.05902099609375
121,24.2,0.0037758126854896545,-0.004839972389083765,0.00908235046105229,0.029797738686638795,20.001040488219783,245.00204467773438,244.61827087402344,0.12376104295253754
122,24.4,-0.014346256852149963,-0.009359835889291098,0.015548521900614842,0.051012212592413196,20.00110535610155,246.79017639160156,244.62535095214844,0.2829422652721405
123,24.6,0.0014411546289920807,-0.002176921137239387,0.014324269344603976,0.04699563583655051,19.999303749864715,248.5782928466797,244.62474060058594,-0.047332763671875
124,24.8,0.020104754716157913,0.0012703283774047258,0.008684619306196037,0.028492846404540206,19.998868548475397,250.36642456054688,244.61972045898438,-0.155731201171875
125,25.0,-0.014185488224029541,-0.00942743056665202,0.016438220473722454,0.05393117125900757,19.99645288195247,252.154296875,244.62806701660156,0.37242671847343445
126,25.2,-0.010784614831209183,-0.016268929272885625,0.022416220704534626,0.07354403353626537,19.997026394076453,253.94210815429688,244.63465881347656,0.21168090403079987
127,25.4,-0.00043531879782676697,-0.0014907263755682605,0.016568588415766826,0.054358887617984436,20.001040140761834,255.73013305664062,244.62942504882812,-0.2037048041820526
128,25.6,0.015083979815244675,0.006253562621626701,0.0058259588177590645,0.01911403872765665,20.003817127827592,257.51849365234375,244.61929321289062,-0.3346251845359802
129,25.8,0.0059228092432022095,-0.0020081691014767937,0.004140650842315002,0.01358481290950075,20.00162577666183,259.3069152832031,244.6182098388672,0.04587271064519882
130,26.0,-0.016401972621679306,-0.01091557475374693,0.01213267490475363,0.0398053651345119,20.000681102858156,261.0951232910156,244.62681579589844,0.35541820526123047
131,26.2,0.0012007616460323334,-0.002995960124908703,0.012281734238189207,0.040294404958020676,19.997991397963286,262.8831787109375,244.62757873535156,-0.00021362303232308477
132,26.4,0.01702180877327919,0.0011354510062400892,0.007361639807578925,0.02415236234629724,19.99828426048619,264.6711120605469,244.62327575683594,-0.134368896484375
133,26.6,-0.011966198682785034,-0.008500710377291198,0.013663300206297364,0.04482710184882865,19.998000409123755,266.4590759277344,244.6301727294922,0.31060054898262024
134,26.8,-0.006004683673381805,-0.00659004514039131,0.01835947841237233,0.06023451115444763,19.999572825654102,268.24713134765625,244.63548278808594,0.1753123700618744
135,27.0,0.002408202737569809,-0.004770517736545996,0.015227845903823995,0.049960125955101915,20.002398177254697,270.03533935546875,244.63296508789062,-0.0949096605181694
136,27.2,0.008664745837450027,-0.0018697532754417515,0.010972495503876396,0.035999002148937836,20.003138594785927,271.82379150390625,244.6293182373047,-0.1009826585650444
137,27.4,0.006756309419870377,-0.008324804565140216,0.012931708648489169,0.0424268670023092,20.00150634765532,273.6122131347656,244.6318817138672,0.14554363489151
138,27.6,-0.0218773502856493,-0.017340692298678077,0.02290739612690302,0.0751555015089885,19.99998385780101,275.4003601074219,244.64247131347656,0.4124891459941864
139,27.8,-0.0008394010365009308,-0.004726335263075594,0.02145435604484898,0.07038830948618233,19.995731859204977,277.1882019042969,244.64163208007812,-0.0793456956744194
140,28.0,0.011396229267120361,0.0038454287531174765,0.011333403470301172,0.037183083441502895,19.997329565610528,278.9759521484375,244.6321258544922,-0.322723388671875
141,28.2,0.005601298063993454,-0.000617150636625155,0.007470364242108563,0.02450906982007946,19.999923763930216,280.76397705078125,244.6288604736328,-0.0478515625
142,28.4,-0.014405682682991028,-0.006392490821013996,0.01138823947807587,0.03736299160925044,20.003415158604582,282.5523376464844,244.63339233398438,0.2146778106689453
143,28.6,0.0005664937198162079,0.00022994018224088833,0.008449089237330589,0.02772010993340369,20.002673906423425,284.3407897949219,244.63107299804688,-0.0950317308306694
144,28.8,0.005042176693677902,0.004096128490687141,0.0006998315972404397,0.002296035497490324,20.00095894048392,286.1290283203125,244.62391662597656,-0.2255859076976776
145,29.0,0.013541370630264282,0.005112985601548385,-0.004064459812637335,-0.013334842331693075,19.999369290668128,287.9171447753906,244.61976623535156,-0.0967712327837944
146,29.2,-0.011779837310314178,-0.00810403990753299,0.0019439741754745021,0.006377868233863765,19.998008000412288,289.7052001953125,244.6263885498047,0.30738019943237305
147,29.4,-0.002753656357526779,-0.0051174848077967855,0.005694170379699944,0.018681661948534767,19.998286135815796,291.4930725097656,244.63075256347656,0.14403003454208374
148,29.6,0.004231687635183334,8.846895443035445e-05,0.003799917893581999,0.012466922621979565,20.000738578895064,293.2811584472656,244.6294708251953,-0.0414733849465847
149,29.8,0.005399864166975021,-0.0013127834762260043,0.0033524034431723186,0.01099869931249747,20.00222884834334,295.06951904296875,244.62962341308594,0.03366119787096977
150,30.0,-0.018683038651943207,-0.006117215137237406,0.007819574098258831,0.0256547714845315,20.00222736526634,296.8579406738281,244.63470458984375,0.21616436541080475
151,30.2,0.006045948714017868,0.003919332886125958,0.002060002531269426,0.006758538704689984,19.99855110610332,298.6460266113281,244.6295623779297,-0.210418701171875
152,30.4,0.005760867148637772,0.0063215296411617385,-0.006622233736269906,-0.021726489331303757,19.99693676247755,300.4338684082031,244.62147521972656,-0.2426452338695526
153,30.6,0.009706858545541763,0.00312619320411029,-0.00996740546007654,-0.032701462529637515,19.998989291484694,302.2218322753906,244.61874389648438,-0.040924072265625
154,30.8,-0.018198929727077484,-0.004722266084186482,-0.00456935443062852,-0.014991320790183274,20.001396979338868,304.0099792480469,244.624755859375,0.2743716835975647
155,31.0,-0.0012562088668346405,0.006150278134151358,-0.007105862768676257,-0.02331319880598381,20.000265564468236,305.798095703125,244.62283325195312,-0.0939025729894638
156,31.2,-0.007355432957410812,0.014784186696115162,-0.016993403408582436,-0.0557526376390136,20.00064307119965,307.5862121582031,244.61355590820312,-0.308746337890625
157,31.4,0.005294155329465866,0.02427267088185145,-0.033174982434740014,-0.10884180937119242,20.000949949387092,309.3743591308594,244.5979766845703,-0.5241392850875854
158,31.6,0.010118838399648666,0.026138922259812448,-0.04923077708540017,-0.1615183026928643,20.000464030206786,311.1624755859375,244.58253479003906,-0.4639281928539276
159,31.8,0.0025923289358615875,0.019726511453211037,-0.056803831423975805,-0.1863642822890368,19.99990882621721,312.9505920410156,244.57557678222656,-0.1502380520105362
160,32.0,-0.021855449303984642,0.015023249969113665,-0.05853047808270742,-0.1920291337128698,20.000629871998555,314.73870849609375,244.57444763183594,0.02498736046254635
161,32.2,0.01623651012778282,0.027096893961157234,-0.07315187330437653,-0.2399995920119307,19.997793677397087,316.526611328125,244.56044006347656,-0.508575439453125
162,32.4,0.04004867747426033,0.024196730766508332,-0.08516393193110831,-0.2794092344368574,19.994370918211516,318.31427001953125,244.54904174804688,-0.3108519911766052
163,32.6,-0.018482720479369164,-0.0018892772498238996,-0.06521626566948001,-0.2139641330590568,19.988960710009852,320.10137939453125,244.56961059570312,0.8767959475517273
164,32.8,-0.011672895401716232,-0.0016369792209210633,-0.04132580058629544,-0.13558333959554153,19.993460092013105,321.8883972167969,244.59410095214844,0.8177999258041382
165,33.0,0.009588833898305893,0.004418350858936513,-0.030135387641373145,-0.09886938518932267,20.005283303666875,323.67645263671875,244.60589599609375,0.3476567566394806
166,33.2,-0.013438533991575241,-0.004173184104891737,-0.017184487928211836,-0.05637955537439452,20.01027895416604,325.46533203125,244.6194610595703,0.46696585416793823
167,33.4,-0.011500246822834015,-0.0007914446048180233,-0.010351222356549524,-0.033960704356261945,20.007358706274633,327.2543029785156,244.6269073486328,0.20910583436489105
168,33.6,0.0016013085842132568,0.010070717911779294,-0.01644433588663293,-0.05395123495030078,20.001636789226033,329.0428161621094,244.6214141845703,-0.22415156662464142
169,33.8,0.019805435091257095,0.013803191801458687,-0.026640755882616822,-0.08740405752992457,19.997090994129618,330.8309326171875,244.61183166503906,-0.30938720703125
170,34.0,0.005491048097610474,0.002128555700415722,-0.02388227613521717,-0.07835392683546591,19.993772622283974,332.6184997558594,244.61520385742188,0.21363088488578796
171,34.2,-0.009414959698915482,-0.007742050520634143,-0.00973085352339165,-0.031925373473684265,19.99900082801814,334.4062805175781,244.62997436523438,0.5615101456642151
172,34.4,-0.005985241383314133,-0.006680093148475915,0.0013945206643575726,0.0045751991764508984,20.00404018569508,336.1944885253906,244.64169311523438,0.38511934876441956
173,34.6,0.014692727476358414,-0.005972711740904749,0.005495365152365001,0.01802941380648519,20.00602313776582,337.9832458496094,244.6464080810547,0.13554559648036957
174,34.8,-0.023160912096500397,-0.018500900398861642,0.016676413076646406,0.054712643078384596,20.001315308486777,339.7716369628906,244.658203125,0.4499099850654602
175,35.0,-0.0010637305676937103,-0.006426857325689451,0.017714096166470288,0.058117115266802376,19.9938083157178,341.5593566894531,244.65985107421875,-0.00201416015625
176,35.2,-0.005013991147279739,0.003086008129883922,0.0094980293875121,0.0311615147357252,19.995320940473615,343.34686279296875,244.65223693847656,-0.260223388671875
177,35.4,0.022884581238031387,0.010526378850591546,-0.00353647281993887,-0.011602601486568243,20.001030549096765,345.13482666015625,244.6398162841797,-0.4154967963695526
178,35.6,-0.0006748922169208527,-0.0010829514894915944,-0.0037994321990452596,-0.01246532913591565,20.00034402158588,346.9229736328125,244.64016723632812,0.12426343560218811
