step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
21,4.2,-0.0161585733294487,-0.02770814645566547,0.0809457662936876,0.26557010788698204,19.955635709752706,664.4759521484375,15.596796989440918,-109.28266143798828
22,4.4,-0.019429922103881836,-0.03822642938376254,0.07725346075496806,0.2534562441833294,19.920322388617347,663.8709716796875,13.92027473449707,-110.02515411376953
23,4.6,-0.03206264600157738,-0.02931889342062918,0.05948579926965383,0.1951633896758511,19.92392547822805,663.2459716796875,12.252633094787598,-110.71368408203125
24,4.8,-0.03764290362596512,-0.030996761923690965,0.03151074270759652,0.10338170510479096,19.95581227641631,662.591552734375,10.5943603515625,-111.75218200683594
25,5.0,-0.03647403419017792,-0.03542453412897888,-0.022970011927732625,-0.07536093393298231,19.99101877690858,661.89990234375,8.947888374328613,-113.06510162353516
26,5.2,-0.043150901794433594,-0.041988319147514046,-0.07899681605578907,-0.259175913988475,20.007591957587522,661.1688842773438,7.315711975097656,-114.41415405273438
27,5.4,-0.05439746379852295,-0.0442002483806911,-0.030167280947009295,-0.09897402202218597,19.996638185883697,660.3961791992188,5.70285701751709,-115.92620086669922
28,5.6,-0.05705089867115021,-0.045990147358612066,-0.052907626831002044,-0.17358145841222475,19.971953499986892,659.5740356445312,4.116766929626465,-117.7897720336914
29,5.8,-0.040970854461193085,-0.044412079776522714,-0.0907088607986769,-0.29760125886273114,19.960802125473368,658.697509765625,2.5619423389434814,-119.8364028930664
30,6.0,-0.046246498823165894,-0.044973875435691715,-0.03951193808621162,-0.12963234695076653,19.978114812647323,657.7743530273438,1.0337907075881958,-121.50834655761719
31,6.2,-0.050415169447660446,-0.05266486427299285,-0.04738316366972057,-0.15545657869416604,19.995917438394436,656.8064575195312,-0.4684663414955139,-123.15569305419922
32,6.4,-0.06966835260391235,-0.05617291193234112,-0.06290290436504986,-0.2063743647570302,20.003766345756393,655.7916870117188,-1.9408918619155884,-124.95402526855469
33,6.6,-0.05016796290874481,-0.05106583752863882,-0.013359761011608295,-0.04383123831732496,19.987994413500356,654.7208251953125,-3.372112989425659,-127.28211212158203
34,6.8,-0.06194493547081947,-0.049397938410642724,-0.02779147063457174,-0.09117936851672835,19.990658224084168,653.59912109375,-4.763390064239502,-129.31396484375
35,7.0,-0.05951417237520218,-0.04559987118560041,-0.06047746487904693,-0.19841688587377232,19.986212951236602,652.4269409179688,-6.112048149108887,-131.45919799804688
36,7.2,-0.054330553859472275,-0.032956946840809874,-0.03492315644541599,-0.1145772885923786,19.990891903930407,651.2039184570312,-7.4149603843688965,-133.6508331298828
37,7.4,-0.06214553490281105,-0.03138280605528735,-0.06493024606820162,-0.2130257485103986,20.00004101213124,649.9342651367188,-8.673519134521484,-135.69400024414062
38,7.6,-0.048066090792417526,-0.027527334032410512,-0.11445200568298675,-0.3754987183249702,19.99885044230847,648.6177978515625,-9.883397102355957,-137.881591796875
39,7.8,-0.04063943028450012,-0.0027283273185404414,-0.10660578657320408,-0.34975652882083086,20.00421384238855,647.2605590820312,-11.047861099243164,-139.7888641357422
40,8.0,-0.040663447231054306,-0.017726983271474907,-0.1324828334094873,-0.4346549791631823,20.006462325043255,645.870361328125,-12.173332214355469,-141.37013244628906
41,8.2,-0.04443533346056938,-0.03131630077694157,-0.1577758222540008,-0.517637228683816,20.002929397721672,644.4507446289062,-13.261363983154297,-142.86875915527344
42,8.4,-0.03499312326312065,-0.04097639047804343,-0.18417507155965318,-0.6042489417757725,19.996497905298277,643.0020751953125,-14.309510231018066,-144.45843505859375
43,8.6,-0.04410829767584801,-0.04531694736388922,-0.10589367181571768,-0.3474201942398792,19.9981943064841,641.5279541015625,-15.32131576538086,-145.84487915039062
44,8.8,-0.06309748440980911,-0.060963478208531985,-0.08797638776861066,-0.28863645204676863,19.996736530075378,640.0278930664062,-16.294095993041992,-147.37020874023438
45,9.0,-0.07463435083627701,-0.06251651487575194,-0.08449452569657767,-0.27721301968635986,19.986942513467255,638.4954223632812,-17.213590621948242,-149.46255493164062
46,9.2,-0.06785759329795837,-0.05742702404212615,-0.01784591905006566,-0.058549605056217424,19.98027480894263,636.9252319335938,-18.065391540527344,-152.0398406982422
47,9.4,-0.05375446379184723,-0.046598946938034715,-0.03535624971370895,-0.11599819831072487,19.992061408789972,635.3187255859375,-18.847393035888672,-154.57431030273438
48,9.6,-0.048520058393478394,-0.043294962930042084,-0.07300892621472443,-0.2395306054823165,20.01204475302386,633.6820678710938,-19.568344116210938,-156.69436645507812
49,9.8,-0.044210392981767654,-0.03827011912987018,-0.03707134828475739,-0.12162516230656342,20.0196554288868,632.0211791992188,-20.23520851135254,-158.53831481933594
50,10.0,-0.051328785717487335,-0.04531464195822351,-0.05166009564606165,-0.1694885081994249,20.013388695145803,630.3412475585938,-20.852115631103516,-160.21176147460938
51,10.2,-0.05561070889234543,-0.048788827509448685,-0.07416287542899361,-0.2433165282224594,19.99587389768212,628.6439819335938,-21.415836334228516,-162.01797485351562
52,10.4,-0.04790550097823143,-0.045016199806009884,-0.033395127351191656,-0.10956406961888362,19.984086481022604,626.9298095703125,-21.920923233032227,-164.00051879882812
53,10.6,-0.08812133222818375,-0.04961872145668616,-0.03936448235197362,-0.12914856827964913,19.991046218787424,625.2002563476562,-22.37023162841797,-165.83448791503906
54,10.8,-0.048322249203920364,-0.035587528340281394,-0.07846625703802547,-0.25743523474063545,19.970885164804834,623.453369140625,-22.740524291992188,-168.5906524658203
55,11.0,-0.030181877315044403,-0.011677298615975776,-0.07199038313058509,-0.23618892859014878,20.002188255083436,621.6918334960938,-23.041738510131836,-170.7552490234375
56,11.2,-0.04154215008020401,-0.029563243851887088,-0.091550632776234,-0.30036297803757955,20.02953196441918,619.9204711914062,-23.298524856567383,-172.0857391357422
57,11.4,-0.042740512639284134,-0.042163753080726694,-0.10741842705261151,-0.3524226722112899,20.02606291000476,618.1425170898438,-23.511205673217773,-173.5026397705078
58,11.6,-0.050140175968408585,-0.042328315512542354,-0.12008051161639122,-0.39396494573152097,20.00692380350435,616.3605346679688,-23.675905227661133,-175.05340576171875
59,11.8,-0.04071100801229477,-0.03742050488923049,-0.04703848496398623,-0.1543257430092446,19.985357470973938,614.576416015625,-23.78706169128418,-176.80889892578125
60,12.0,-0.0018669881392270327,-0.01730003142590553,-0.025552499127672778,-0.08383366123803396,19.985504514614806,612.7906494140625,-23.84780502319336,-178.39955139160156
61,12.2,-0.006604649126529694,-0.013881668241446186,0.0008177619119435976,0.002682945991181033,20.003070429638004,611.0033569335938,-23.88726043701172,-178.89749145507812
62,12.4,-0.0063480837270617485,-0.0133253198792949,0.01839971035051653,0.06036650570638865,20.016950579751118,609.2144165039062,-23.917936325073242,-179.11573791503906
63,12.6,-0.004231675062328577,-0.01030816603270311,0.027824283847645254,0.09128702341870845,20.018385472689506,607.424560546875,-23.94046401977539,-179.35293579101562
64,12.8,-0.0004049958079122007,-0.007160686838361357,0.03125252056116177,0.10253451955788198,20.008973880518422,605.63525390625,-23.95699119567871,-179.5336151123047
65,13.0,-0.00178645015694201,-0.01577269276611154,0.032169826595457154,0.10554405388743965,19.99777972589622,603.8468627929688,-23.97100067138672,-179.59243774414062
66,13.2,-0.0026217366103082895,-0.01205446956909358,0.031299243078865335,0.10268780866286455,19.992865850760996,602.059326171875,-23.98321533203125,-179.64622497558594
67,13.4,-3.0846334993839264e-05,-0.007093379312685177,0.027793884143271993,0.09118728685261249,19.996073044109075,600.2718505859375,-23.992794036865234,-179.73373413085938
68,13.6,-0.003928579855710268,-0.0038297703547379774,0.023082635095645888,0.07573043252719885,20.00296211306616,598.4837036132812,-24.00117301940918,-179.762939453125
69,13.8,-0.0025325226597487926,0.0013745978091826137,0.015513600912516834,0.05089764241782173,20.007038029849134,596.6949462890625,-24.006698608398438,-179.86752319335938
70,14.0,0.0006253895699046552,0.006781517845490745,0.004591308831416413,0.015063349666464224,20.006176635143415,594.9061889648438,-24.00887107849121,-179.97462463378906
71,14.2,0.0006253895699046552,0.009736082079223307,-0.007158412764083936,-0.023485606932917142,20.00200970702315,593.1176147460938,-24.010211944580078,-179.98712158203125
72,14.4,0.0006253895699046552,0.01142980024359459,-0.018476540441590878,-0.06061857294238902,19.99814232992304,591.3294677734375,-24.01198387145996,-179.9661102294922
73,14.6,0.0006253895699046552,0.012594648543039584,-0.02916672042939262,-0.09569134305356848,19.997244474042798,589.5413818359375,-24.01438331604004,-179.94314575195312
74,14.8,0.0006253895699046552,0.030376890190279966,-0.03914592524368468,-0.12843151737649044,19.999153372981663,587.7532348632812,-24.017494201660156,-179.92001342773438
75,15.0,0.0006253895699046552,0.030818905144394983,-0.04840155240193759,-0.1587977491823729,20.001711992614037,585.965087890625,-24.02132797241211,-179.89686584472656
76,15.2,0.0006253895699046552,0.03056623132266141,-0.056939105376650215,-0.1868080944839291,20.002838157290086,584.177001953125,-24.02587890625,-179.873779296875
77,15.4,0.0006253895699046552,0.029838978430478467,-0.06475162020146634,-0.21243970562177883,20.001975051583877,582.3888549804688,-24.031156539916992,-179.85061645507812
78,15.6,0.0006253895699046552,0.028796001684961436,-0.07184508385900042,-0.23571222492796293,20.000189339700096,580.6007080078125,-24.037153244018555,-179.82749938964844
79,15.8,0.0006253895699046552,0.027543450120690174,-0.07821914590178872,-0.25662450264042447,19.998970082746002,578.8126220703125,-24.043869018554688,-179.80441284179688
80,16.0,0.0006253895699046552,0.02615636801554607,-0.08386685157413527,-0.275153721318486,19.99903407605166,577.0244750976562,-24.05130958557129,-179.78128051757812
81,16.2,0.0034453447442501783,0.024688205820211397,-0.08879692313789138,-0.29132849730771954,19.999984529779116,575.236328125,-24.05946922302246,-179.75811767578125
82,16.4,0.0006253895699046552,0.021429574858952916,-0.0911045304991555,-0.2988993878428493,20.000883627822766,573.4482421875,-24.07025146484375,-179.66148376464844
83,16.6,0.019191494211554527,0.018879405547755336,-0.0915653178525755,-0.3004111574234438,20.00101871318351,571.6600952148438,-24.082881927490234,-179.60906982421875
84,16.8,0.0006253895699046552,0.025743971370223936,-0.07869688106527162,-0.25819187527418574,19.998239483042724,569.8722534179688,-24.108837127685547,-179.1024627685547
85,17.0,0.0006253895699046552,0.00728389997616,-0.05765359199858514,-0.18915221077263808,19.998215149917954,568.0847778320312,-24.14296531677246,-178.88743591308594
86,17.2,-0.011985811404883862,-0.004094436070033698,-0.034820904032374686,-0.11424181478557617,19.99989738226638,566.2972412109375,-24.178884506225586,-178.8531036376953
87,17.4,-0.018564926460385323,-0.0029782116215101907,-0.019316259798818618,-0.06337355779835607,20.00008335978897,564.5091552734375,-24.20747947692871,-179.15740966796875
88,17.6,0.0006253895699046552,0.010317678400595783,-0.020927713729385497,-0.06866048031191711,19.99932689652852,562.7210693359375,-24.218957901000977,-179.76324462890625
89,17.8,0.0006253895699046552,0.0157616814670755,-0.03016407603247347,-0.09896350721038026,20.00081684163554,560.9329833984375,-24.222808837890625,-179.94602966308594
90,18.0,0.0008795993635430932,0.016891937227146454,-0.04005935975562386,-0.13142834986064098,20.00160640221601,559.1448364257812,-24.226003646850586,-179.93499755859375
91,18.2,0.0019943718798458576,0.017315616610703556,-0.04956174018842914,-0.16260413967980586,20.00134594554938,557.356689453125,-24.229591369628906,-179.90606689453125
92,18.4,0.015719547867774963,0.016634992861681158,-0.057389883181276025,-0.18828702433645764,20.000458850352523,555.568603515625,-24.234853744506836,-179.8446502685547
93,18.6,-0.0024178726598620415,0.02347473578475864,-0.053811325646568334,-0.17654634963428725,19.998318586099575,553.7805786132812,-24.25152015686035,-179.41505432128906
94,18.8,-0.006736007519066334,0.012135553899291909,-0.04546857864887107,-0.14917513157436216,19.998097771546433,551.9926147460938,-24.272951126098633,-179.31439208984375
95,19.0,-0.004925480578094721,0.009600127440752946,-0.04098169441289439,-0.13445438229760043,19.999486953930074,550.2044677734375,-24.289823532104492,-179.50558471679688
96,19.2,0.0006253895699046552,0.010125207819662672,-0.039646167574001974,-0.13007273242348863,20.00144757935702,548.4163818359375,-24.30091667175293,-179.70477294921875
97,19.4,-0.0016910245176404715,0.008086729385366932,-0.03512364410576883,-0.1152350565279706,20.0023123224606,546.6282348632812,-24.310083389282227,-179.74375915527344
98,19.6,-0.004746146034449339,0.00689467337385789,-0.03120105420873493,-0.10236566669018592,20.001391780195817,544.840087890625,-24.31791114807129,-179.78475952148438
99,19.8,0.0006253895699046552,0.008930764190716275,-0.03125361950796985,-0.1025381250265278,19.999708912030194,543.052001953125,-24.32176399230957,-179.92604064941406
100,20.0,0.0006253895699046552,0.009182998018995006,-0.03288483216458975,-0.10788987275887263,19.999053633733222,541.2638549804688,-24.32403564453125,-179.96005249023438
101,20.2,-0.004497526679188013,0.008379564545396264,-0.034164357087932716,-0.11208778930837317,19.999395074162347,539.4757080078125,-24.326662063598633,-179.94029235839844
102,20.4,0.0006253895699046552,0.02539068804489554,-0.03830990147739878,-0.125688657163109,19.999931318292738,537.6876220703125,-24.326419830322266,179.94894409179688
103,20.6,0.0006253895699046552,0.02583832078508174,-0.04379715768463905,-0.14369146681807118,20.000778073534867,535.8994750976562,-24.32483673095703,179.9188995361328
104,20.8,0.0006253895699046552,0.02466597370980602,-0.048859552130877795,-0.1603003730130691,20.000951696936383,534.111328125,-24.323678970336914,179.93894958496094
105,21.0,0.0006253895699046552,0.023243941334805916,-0.05332202717103916,-0.17494103962383212,20.00049333144593,532.3232421875,-24.3231201171875,179.9618682861328
106,21.2,0.0006253895699046552,0.021689309691712316,-0.05708020241556236,-0.1872710112930736,19.99988653807953,530.5350952148438,-24.323266983032227,179.98497009277344
107,21.4,0.0006253895699046552,0.020061246704187623,-0.060117487272810154,-0.19723585694412646,19.999600860805135,528.7470092773438,-24.324132919311523,-179.9918670654297
108,21.6,0.0006253895699046552,0.018406941089205018,-0.06243790863972736,-0.20484878818156313,19.999757904092345,526.9588623046875,-24.32571792602539,-179.96878051757812
109,21.8,0.0006253895699046552,0.01674985008791557,-0.0640293097095752,-0.21006992046756268,20.000127275970062,525.1707153320312,-24.32802963256836,-179.9456329345703
110,22.0,0.0006253895699046552,0.015114864024725314,-0.06490616297524013,-0.21294673573568682,20.000382567486348,523.3826293945312,-24.331058502197266,-179.9225311279297
111,22.2,0.0006253895699046552,0.013510971966868983,-0.06505314661226322,-0.21342896553137766,20.0003573878293,521.594482421875,-24.334814071655273,-179.8993682861328
112,22.4,0.0006253895699046552,0.03184879061628383,-0.0644855749595079,-0.21156685375015188,20.0001306682683,519.8063354492188,-24.33928680419922,-179.8762664794922
113,22.6,0.0006253895699046552,0.0268271090316309,-0.06319247682680956,-0.20732440567246987,19.999913601019035,518.0182495117188,-24.344484329223633,-179.85316467285156
114,22.8,0.0006253895699046552,0.022391145730974026,-0.06117783344675725,-0.20071468308545906,19.99985339167964,516.2301025390625,-24.35040283203125,-179.8300018310547
115,23.0,0.0006253895699046552,0.018447850094918047,-0.058445227892373594,-0.191749441478415,19.99995858087872,514.4419555664062,-24.357040405273438,-179.80690002441406
116,23.2,0.0006253895699046552,0.014914718611534495,-0.05498428033446513,-0.1803946262925266,20.00010543277332,512.6538696289062,-24.364404678344727,-179.78378295898438
117,23.4,0.00042440067045390606,0.011734010579404772,-0.050809921018304026,-0.16669922127369258,20.000178736311,510.86572265625,-24.37248420715332,-179.7606201171875
118,23.6,0.0006253895699046552,0.008991222272830987,-0.046048440887040853,-0.1510775667998391,20.000141355910877,509.0776062011719,-24.38115119934082,-179.74273681640625
119,23.8,-0.0007897840696386993,0.006452751293147124,-0.04063953417958469,-0.13333180931774863,20.000039684588163,507.28948974609375,-24.39046287536621,-179.7217254638672
120,24.0,-0.002741070231422782,0.004951197427509279,-0.03547807045112053,-0.11639787265885428,19.999919959931567,505.5013427734375,-24.3995304107666,-179.7356719970703
121,24.2,0.00028782564913854003,0.015325798736282897,-0.03243490159041105,-0.10641372253388419,19.999842421507946,503.7132263183594,-24.406476974487305,-179.8151092529297
122,24.4,-0.0015570868272334337,0.012902637967240466,-0.030328930031940975,-0.09950436680599323,20.00005090687549,501.92510986328125,-24.412487030029297,-179.83656311035156
123,24.6,0.0006253895699046552,0.011891559618140842,-0.02932783533486779,-0.09621993528004764,20.00011551034474,500.1369934082031,-24.41739273071289,-179.87600708007812
124,24.8,0.0006253895699046552,0.010300886793551928,-0.028587184660011044,-0.09378997891995064,20.0001777608752,498.3488464355469,-24.42203712463379,-179.87588500976562
125,25.0,0.0006253895699046552,0.008313080270935289,-0.027262245570028428,-0.08944306575597206,20.000117906275822,496.56072998046875,-24.42726707458496,-179.85414123535156
126,25.2,0.0006253895699046552,0.0064027894626916895,-0.02527371703102093,-0.0829190217840547,20.000012122806027,494.7726135253906,-24.43315887451172,-179.83108520507812
127,25.4,-0.0023021225351840258,0.004584350839606547,-0.02257030961415225,-0.07404957459449527,19.999954939419442,492.9844665527344,-24.439767837524414,-179.8079833984375
128,25.6,0.0006253895699046552,0.004769584313432095,-0.02111925212405458,-0.06928888713868323,19.999846898559102,491.19635009765625,-24.44512176513672,-179.86126708984375
129,25.8,0.0006253895699046552,0.004257138833086017,-0.020122461404719603,-0.06601857627506026,20.0000170956601,489.4082336425781,-24.450023651123047,-179.86851501464844
130,26.0,0.0006253895699046552,0.003219743892135047,-0.018571558629466602,-0.06093031241389921,20.000157947266917,487.6201171875,-24.455480575561523,-179.84718322753906
131,26.2,-0.00203558593057096,0.006581117662595558,-0.016361965753839726,-0.05368099172382752,20.00017238187138,485.83197021484375,-24.461593627929688,-179.82415771484375
132,26.4,0.0006253895699046552,0.0064001999288853815,-0.015243905454053625,-0.050012814769877297,19.99997806135522,484.0438537597656,-24.466615676879883,-179.8705291748047
133,26.6,0.0006253895699046552,0.005475626086094108,-0.014464222268768008,-0.04745479898826483,19.99997833169416,482.2557373046875,-24.47130012512207,-179.875
134,26.8,0.0006253895699046552,0.003945074085821249,-0.013114949029831131,-0.04302804937503117,20.000007794085224,480.4676208496094,-24.476552963256836,-179.8534698486328
135,27.0,0.0006253895699046552,0.0024192324527804736,-0.011107360556170736,-0.036441472807107196,20.000057717336645,478.6794738769531,-24.482465744018555,-179.8304901123047
136,27.2,-0.001406908268108964,0.0009264541709504833,-0.00838821016597627,-0.02752037544094158,20.000083794779677,476.891357421875,-24.48908805847168,-179.80734252929688
137,27.4,-0.0025922071654349566,0.0008418455115689637,-0.006316109470686213,-0.020722144595806156,19.999996552585426,475.1032409667969,-24.495065689086914,-179.83729553222656
138,27.6,0.0006253895699046552,0.0022861381127484877,-0.006505299173431688,-0.02134284574016162,19.9999239265573,473.3150939941406,-24.498779296875,-179.91920471191406
139,27.8,0.0006253895699046552,0.002508729298506977,-0.007374815940940171,-0.02419559113167415,20.00006771626735,471.5269775390625,-24.501815795898438,-179.93075561523438
140,28.0,-0.004245573654770851,0.004965356917032509,-0.007755329718673005,-0.02544399595421114,20.000140806002307,469.7388610839844,-24.505338668823242,-179.90965270996094
141,28.2,-0.0036849314346909523,0.008479913761233358,-0.010780089438503811,-0.03536774863342084,19.999830297843165,467.95074462890625,-24.50621795654297,179.98626708984375
142,28.4,0.0006253895699046552,0.013966025693939337,-0.017944890703488852,-0.05887431521563437,19.99984807100395,466.16259765625,-24.502958297729492,179.84640502929688
143,28.6,0.0006253895699046552,0.016351786143586292,-0.026398727024334295,-0.08660999957051693,20.000131321967608,464.3744812011719,-24.498409271240234,179.82179260253906
144,28.8,0.0006253895699046552,0.017117387894464056,-0.03448306438784933,-0.1131334169662316,20.00026314083065,462.58636474609375,-24.49422836303711,179.84210205078125
145,29.0,0.0006253895699046552,0.017375853076861025,-0.04196462601145082,-0.13767922360340829,20.000214267157173,460.7982177734375,-24.490652084350586,179.86505126953125
146,29.2,0.0006253895699046552,0.017274801369937462,-0.04874201654232599,-0.1599147575527248,20.000041915339786,459.0101013183594,-24.487777709960938,179.88816833496094
147,29.4,0.0006253895699046552,0.016908814067919498,-0.054803022952343086,-0.1797999498229653,19.999919668290822,457.22198486328125,-24.48562240600586,179.91127014160156
148,29.6,0.0006253895699046552,0.016345663619580977,-0.06013997656388027,-0.19730964070984094,19.999907342838828,455.4338684082031,-24.484188079833984,179.93441772460938
149,29.8,0.0006253895699046552,0.015640076112750215,-0.0647556082876848,-0.21245278989456778,20.000002808450652,453.6457214355469,-24.483478546142578,179.95751953125
150,30.0,0.0006253895699046552,0.03664934951032226,-0.06864944987600859,-0.22522786113120402,20.000101534454277,451.85760498046875,-24.483488082885742,179.98069763183594
151,30.2,0.0006253895699046552,0.031695185353057924,-0.07182096174990128,-0.23563308414754613,20.000137386659848,450.0694885253906,-24.484220504760742,-179.99618530273438
152,30.4,0.0006253895699046552,0.02466552212508755,-0.07387971564106041,-0.24238752626381663,20.000089029994157,448.2813720703125,-24.485675811767578,-179.9730224609375
153,30.6,0.0006253895699046552,0.018501184896114978,-0.07326751656242989,-0.24037899903868246,20.00002259691932,446.49322509765625,-24.48784828186035,-179.94993591308594
154,30.8,0.0004966822452843189,0.013175267897239386,-0.06590791689421302,-0.21623333006320986,19.99998075815711,444.7051086425781,-24.49074935913086,-179.9268035888672
155,31.0,-0.007456944324076176,0.00863207670560223,-0.05586533825832829,-0.18328523637145377,19.99998893282153,442.9169921875,-24.494281768798828,-179.90704345703125
156,31.2,-2.2287131287157536e-06,0.00989401778250623,-0.050594156674726,-0.16599133298470806,19.999361245135724,441.12884521484375,-24.493038177490234,179.90408325195312
157,31.4,-0.0015794765204191208,0.009827057630819633,-0.04826265553051169,-0.15834205077072397,19.999855380112887,439.3407287597656,-24.48885726928711,179.8269805908203
158,31.6,2.6488385628908873e-05,0.009602316364950906,-0.04740532929958809,-0.1555293005792606,20.00029629310475,437.5526123046875,-24.48320198059082,179.78114318847656
159,31.8,-0.003123233327642083,0.023646867399828124,-0.047335886303563245,-0.15530146922018243,20.000525352139903,435.7644958496094,-24.47675895690918,179.76502990722656
160,32.0,-0.00033405551221221685,0.023822024326630702,-0.04947880840159021,-0.16233205375627324,20.000199605872155,433.9763488769531,-24.468103408813477,179.6827392578125
161,32.2,0.0006253895699046552,0.023624376143987533,-0.05313966411237662,-0.1743427356064497,19.99999524468754,432.188232421875,-24.457929611206055,179.64141845703125
162,32.4,0.0006253895699046552,0.02222006323179175,-0.056702322479197965,-0.18603124768265186,19.99989812230514,430.4001159667969,-24.447853088378906,179.65228271484375
163,32.6,0.0006253895699046552,0.020529888651647024,-0.05968998717013217,-0.19583329750725642,19.999934379265788,428.6119689941406,-24.4383544921875,179.67465209960938
164,32.8,0.0006253895699046552,0.01881153858495982,-0.06198942424001011,-0.20337738262359478,20.00004296549941,426.8238525390625,-24.429540634155273,179.69773864746094
165,33.0,0.0006253895699046552,0.01709981452392923,-0.06357557424628495,-0.2085812870101815,20.000139280240738,425.0357360839844,-24.42144203186035,179.7208251953125
166,33.2,-0.007239299826323986,0.015412233125126207,-0.06443868202965862,-0.2114130055501852,20.000147062177323,423.24761962890625,-24.414066314697266,179.7439422607422
167,33.4,0.012634879909455776,0.018457927936029753,-0.06987374844804839,-0.22924458885829507,19.999439846522442,421.45947265625,-24.402118682861328,179.56211853027344
168,33.6,0.0006253895699046552,0.03512004222061759,-0.06966306321612867,-0.22855336432200357,19.998450685729544,419.6713562011719,-24.395816802978516,179.81594848632812
169,33.8,0.0006253895699046552,0.02465452188457207,-0.06438968315483408,-0.21125224808170584,19.999218211840553,417.88323974609375,-24.394577026367188,179.95858764648438
170,34.0,0.0006253895699046552,0.01821410456009611,-0.057897320092340554,-0.18995184365175458,20.000614124032086,416.0950927734375,-24.394556045532227,179.98867797851562
171,34.2,0.0006253895699046552,0.012760925522803704,-0.05043232979811018,-0.1654604048948318,20.00140883105804,414.3069763183594,-24.395509719848633,-179.98773193359375
172,34.4,0.0006253895699046552,0.008056405471641753,-0.04220737783249354,-0.1384756534879581,20.00113138107393,412.51885986328125,-24.397220611572266,-179.9645538330078
173,34.6,-0.0035579735413193703,0.003963045493932606,-0.03325357224982008,-0.10909964998009972,20.000234167861596,410.7307434082031,-24.399662017822266,-179.94140625
174,34.8,-0.002949795452877879,0.0032550215977356113,-0.026399850981803277,-0.08661368709513946,19.999269832580985,408.9425964355469,-24.40000343322754,179.97254943847656
175,35.0,0.0006253895699046552,0.004113051377243486,-0.02290206204247516,-0.0751380012314342,19.999257350608037,407.15447998046875,-24.39698600769043,179.85894775390625
176,35.2,0.0006253895699046552,0.0034517811455214028,-0.020356145765601512,-0.06678525727361606,19.99999204562657,405.3663635253906,-24.393022537231445,179.84246826171875
