step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
64,12.8,0.005067229270935059,0.012222974016398495,-0.04850454630507701,-0.15913565569954885,20.00187066411301,605.6334838867188,-23.87724494934082,-179.71688842773438
65,13.0,0.0028438568115234375,0.025779566112973825,-0.050324332303367275,-0.16510608239417948,20.002137641712874,603.8453369140625,-23.88851547241211,-179.60226440429688
66,13.2,-0.0027573108673095703,0.018631114839706923,-0.04848720529445212,-0.1590787626182503,20.002844246105273,602.0571899414062,-23.9034423828125,-179.47666931152344
67,13.4,0.002366781234741211,0.016767171330724986,-0.04715440532864798,-0.15470605917844144,20.0029203881191,600.2691040039062,-23.917863845825195,-179.51622009277344
68,13.6,0.0027223825454711914,0.013332946767884758,-0.045056602208642854,-0.14782350279020381,20.001973138048992,598.48095703125,-23.93305206298828,-179.48126220703125
69,13.8,-0.004056215286254883,0.008321406556618517,-0.04025234389931876,-0.13206149995864097,20.000992778251277,596.6928100585938,-23.950946807861328,-179.3872833251953
70,14.0,-0.003064751625061035,0.007959257110231703,-0.037017572131836506,-0.12144873135301448,20.000533808419217,594.9047241210938,-23.96727180480957,-179.4635772705078
71,14.2,5.602836608886719e-06,0.009512100898709849,-0.03726316338589583,-0.12225447696298247,20.00063047703412,593.1165771484375,-23.980113983154297,-179.583984375
72,14.4,0.0006334781646728516,0.009673432826898212,-0.03889940201802657,-0.1276227141168223,20.000903130783293,591.3284912109375,-23.991567611694336,-179.61807250976562
73,14.6,0.003931164741516113,0.008925422713591038,-0.040370152569068514,-0.13244801135470274,20.00107728783743,589.5403442382812,-24.00318717956543,-179.60360717773438
74,14.8,0.00028204917907714844,0.018328344084377137,-0.039014288186656816,-0.12799963725431115,20.00078848616074,587.752197265625,-24.01763343811035,-179.49472045898438
75,15.0,-0.00377500057220459,0.013138423922298305,-0.035879662793948774,-0.11771543288089889,20.000634991953063,585.964111328125,-24.033857345581055,-179.44631958007812
76,15.2,-0.0019731521606445312,0.013307957231185693,-0.03494983867226832,-0.1146648287095248,20.000432222060702,584.1759643554688,-24.047876358032227,-179.53956604003906
77,15.4,0.0013818740844726562,0.014526661279874746,-0.03674292250519533,-0.12054764987194504,20.000275653551768,582.3878173828125,-24.059173583984375,-179.6299591064453
78,15.6,0.0016874074935913086,0.013357305457069337,-0.03859659305528403,-0.12662924635949807,20.000151785704972,580.5997314453125,-24.070409774780273,-179.61676025390625
79,15.8,0.005177915096282959,0.010966759013526445,-0.038963113431431995,-0.12783174107037934,20.00023162582618,578.8115844726562,-24.083133697509766,-179.559814453125
80,16.0,-0.0002607107162475586,0.005838106707328028,-0.03514871702965684,-0.11531731677957935,20.000115967478983,577.0234375,-24.10003662109375,-179.40667724609375
81,16.2,-0.0036524534225463867,0.002841688935167255,-0.02932690594745394,-0.09621688610864478,20.00039444140247,575.2353515625,-24.118947982788086,-179.3588104248047
82,16.4,-0.0040138959884643555,0.0033447315794285577,-0.02573378156710627,-0.08442841991662493,20.00046115083572,573.4472045898438,-24.135631561279297,-179.45367431640625
83,16.6,0.0018330216407775879,0.0055381619431947235,-0.026197935324261755,-0.08595123412925093,20.00031065101913,571.6591186523438,-24.148258209228516,-179.59628295898438
84,16.8,0.0021599531173706055,0.013743074128050266,-0.02722639483779886,-0.089325445239644,19.999902821776843,569.8709716796875,-24.16031837463379,-179.59243774414062
85,17.0,0.003198862075805664,0.009871482149850602,-0.02637867380281793,-0.08654420815923718,19.999848400871727,568.0828247070312,-24.17425537109375,-179.5197296142578
86,17.2,-0.005326986312866211,0.004613664538298411,-0.02251426637011716,-0.07386570567773519,19.999996294061557,566.2947387695312,-24.19120979309082,-179.41299438476562
87,17.4,0.0006535053253173828,0.0056847761747881006,-0.020820810325612824,-0.06830974734868357,20.000176239652443,564.506591796875,-24.20599365234375,-179.51742553710938
88,17.6,-0.0011060237884521484,0.005729953073981546,-0.020576907474896187,-0.0675095411199384,20.000179525437535,562.7184448242188,-24.219327926635742,-179.5536651611328
89,17.8,-0.0007014274597167969,0.005783722005746011,-0.021037796953307007,-0.06902164575628776,20.000242350810673,560.9303588867188,-24.23195457458496,-179.5789337158203
90,18.0,-0.0010274052619934082,0.006184067906832144,-0.022495196421667325,-0.07380314022806303,20.000207749555454,559.1422119140625,-24.243587493896484,-179.60867309570312
91,18.2,0.0019807815551757812,0.006870960363005747,-0.02499398033919477,-0.08200125045604377,20.000126661017834,557.3540649414062,-24.254179000854492,-179.64352416992188
92,18.4,-7.11679458618164e-05,0.005962672717260151,-0.02664629122546884,-0.08742221810416718,19.999936366906034,555.5659790039062,-24.26561737060547,-179.6031036376953
93,18.6,-0.001623392105102539,0.01459157241854557,-0.027630882895602924,-0.09065250583920989,20.000006202937154,553.77783203125,-24.277721405029297,-179.5851287841797
94,18.8,-0.00501096248626709,0.013193207994687456,-0.029655641164551067,-0.09729541375830572,20.000135156145284,551.9896850585938,-24.288785934448242,-179.627197265625
95,19.0,-0.0002551078796386719,0.013778071799317648,-0.034960155297728446,-0.11469867590699939,20.000128443693825,550.2015991210938,-24.295862197875977,-179.77481079101562
96,19.2,-0.002536773681640625,0.013189042188382911,-0.03989411653018649,-0.13088621327689706,20.000005616675463,548.4134521484375,-24.300676345825195,-179.83453369140625
97,19.4,0.005759596824645996,0.013713038339962215,-0.04186664828711015,-0.13735777436628246,20.000008802892957,546.6253662109375,-24.303346633911133,-179.9065399169922
98,19.6,0.0012492537498474121,0.00944801055557758,-0.040377829441639326,-0.13247319794530796,19.999524209658873,544.8372192382812,-24.308740615844727,-179.78323364257812
99,19.8,-0.005242407321929932,0.0055706096526069475,-0.03591584180431565,-0.11783413042527097,19.999924956579168,543.049072265625,-24.317108154296875,-179.69256591796875
100,20.0,-0.003663361072540283,0.006764100670090473,-0.03421670117878025,-0.11225952189538939,20.00026343378811,541.260986328125,-24.322710037231445,-179.81301879882812
101,20.2,0.004678666591644287,0.00935317007250479,-0.03689239924175568,-0.12103805912832169,20.00040442965489,539.4728393554688,-24.32394027709961,-179.96206665039062
102,20.4,0.004391849040985107,0.020543208670775047,-0.03813509916589515,-0.12511515874743545,19.99981608462772,537.6846923828125,-24.326601028442383,-179.88128662109375
103,20.6,-0.0005831718444824219,0.012196232871857162,-0.03487514490164845,-0.1144197703991243,19.999727882750268,535.8966064453125,-24.333765029907227,-179.72071838378906
104,20.8,-0.0019409656524658203,0.0077336647733210135,-0.030097548442177303,-0.09874524083103299,20.000100912120175,534.1084594726562,-24.34244728088379,-179.68783569335938
105,21.0,-0.002179086208343506,0.006570946052890021,-0.026520704237073346,-0.08701018728915971,20.000376114159536,532.3203125,-24.34992790222168,-179.7418212890625
106,21.2,-0.0024809837341308594,0.006959128262582447,-0.025104118883336298,-0.08236259739720506,20.000365740439673,530.5322265625,-24.355249404907227,-179.819091796875
107,21.4,-5.435943603515625e-05,0.00842002168496588,-0.026344821710738507,-0.08643314486145932,20.000143300026338,528.7440795898438,-24.357912063598633,-179.90773010253906
108,21.6,0.0012415051460266113,0.008863129823806644,-0.02878526984991847,-0.09443986473440652,19.999866915061137,526.9559936523438,-24.359376907348633,-179.93641662597656
109,21.8,-0.002625763416290283,0.007974730965312893,-0.030613184196041487,-0.10043695923774075,19.999787503254062,525.1678466796875,-24.361452102661133,-179.90631103515625
110,22.0,0.0057923197746276855,0.009015343577116402,-0.03379423955201816,-0.11087349289184326,19.99999138047115,523.3796997070312,-24.3621768951416,-179.96218872070312
111,22.2,0.004729866981506348,0.006216415163652954,-0.034059348085786804,-0.11174327157377278,19.999641401800172,521.5916137695312,-24.365814208984375,-179.83779907226562
112,22.4,-0.004778504371643066,0.008364292391119037,-0.02895801954465732,-0.09500662884289353,19.999905835278266,519.803466796875,-24.374820709228516,-179.656005859375
113,22.6,-0.007416248321533203,0.0070771832089942775,-0.024907032287609012,-0.08171598781047915,20.0002391821015,518.0153198242188,-24.382776260375977,-179.72825622558594
114,22.8,0.0014798641204833984,0.012756414450559589,-0.02737070239594264,-0.08979889524870445,20.00026832355665,516.2272338867188,-24.38421630859375,-179.9680633544922
115,23.0,0.003103017807006836,0.013985338863895221,-0.03194322189347871,-0.10480060011700068,19.999940777984463,514.4390869140625,-24.383548736572266,179.99082946777344
116,23.2,0.005936622619628906,0.01147063498261181,-0.034347493480947476,-0.11268863051203172,19.999833432123413,512.6509399414062,-24.385047912597656,-179.91758728027344
117,23.4,0.0011314153671264648,0.005813011319660149,-0.03161686034137364,-0.1037298600823923,19.99976595771021,510.86285400390625,-24.39168357849121,-179.7301483154297
118,23.6,-0.006663262844085693,0.0018146467309405271,-0.02557561616967252,-0.0839095045541084,20.000236917886696,509.07470703125,-24.401630401611328,-179.63723754882812
119,23.8,-0.004180610179901123,0.0038286432611911274,-0.023157427891766762,-0.07597581572442406,20.000307315701964,507.2865905761719,-24.40795135498047,-179.7954864501953
120,24.0,0.00039649009704589844,0.007175956462795711,-0.026008647160465158,-0.0853302099499405,20.000251051033956,505.49847412109375,-24.409006118774414,-179.97279357910156
121,24.2,0.0014406442642211914,0.019851713528330435,-0.030593013927251396,-0.10037078381308347,19.999991338388604,503.7103271484375,-24.4083251953125,179.99009704589844
122,24.4,0.004470944404602051,0.018341479359941282,-0.034439866024565134,-0.11299169004803428,19.99989254898661,501.9222106933594,-24.408382415771484,-179.9710693359375
123,24.6,-0.0019320249557495117,0.01322925320451639,-0.03479679756204207,-0.1141627253134501,19.999797861732297,500.13409423828125,-24.411930084228516,-179.83958435058594
124,24.8,-0.0007014870643615723,0.011715695715484187,-0.03460349074523517,-0.11352851657659736,20.000138312854983,498.3459777832031,-24.416027069091797,-179.84286499023438
125,25.0,-0.001566469669342041,0.011471716884088701,-0.035367157327190056,-0.11603398444533822,20.000327510540746,496.5578308105469,-24.41916847229004,-179.8785400390625
126,25.2,0.0036513805389404297,0.011963923728013116,-0.03747560672495812,-0.1229514695675116,20.000313258159995,494.76971435546875,-24.420963287353516,-179.92782592773438
127,25.4,-0.00018107891082763672,0.009411847997437618,-0.03782769508381232,-0.12410661513877481,19.999864575014197,492.9815979003906,-24.424516677856445,-179.8494110107422
128,25.6,-0.001523137092590332,0.007718002487222969,-0.0369489101706,-0.12122346244411131,19.99988343700072,491.1934509277344,-24.429298400878906,-179.81736755371094
129,25.8,0.0002657175064086914,0.007726386701537562,-0.037006880729881314,-0.1214136545738238,20.000048950610974,489.40533447265625,-24.43314552307129,-179.85696411132812
130,26.0,0.0011928081512451172,0.007306316679712563,-0.0374281690121989,-0.12279583402198263,20.000137233334083,487.6172180175781,-24.436630249023438,-179.8658905029297
131,26.2,0.0006834864616394043,0.01688396558551407,-0.03701904233738849,-0.12145355486219764,20.00014865981861,485.8291015625,-24.440942764282227,-179.8330078125
132,26.4,-0.0013265013694763184,0.013445118929367459,-0.03569696565605949,-0.11711603280302621,20.000129246528605,484.04095458984375,-24.446168899536133,-179.80282592773438
133,26.6,-0.0020742416381835938,0.012161419257133392,-0.034934445750175624,-0.11461432699500619,20.00010068723509,482.2528381347656,-24.450836181640625,-179.8297119140625
134,26.8,0.004906594753265381,0.012681926010843803,-0.036030390349540205,-0.11820994587438549,20.000044272795467,480.4647216796875,-24.453643798828125,-179.8972625732422
135,27.0,0.003349006175994873,0.008757823045251769,-0.03471319110018291,-0.1138884258891241,19.99958471278924,478.6766052246094,-24.458866119384766,-179.7917022705078
136,27.2,-0.006191074848175049,0.0035730321256687526,-0.029323828326184975,-0.09620678892568071,19.999776924572974,476.8884582519531,-24.468158721923828,-179.65487670898438
137,27.4,-0.004997611045837402,0.004737133418087455,-0.026542192908795434,-0.08708068818289241,20.000003877392857,475.100341796875,-24.47484588623047,-179.77871704101562
138,27.6,0.0009455680847167969,0.008403401610562796,-0.02930432595032244,-0.09614280475085588,20.000257299334454,473.3122253417969,-24.47598648071289,-179.97108459472656
139,27.8,0.006475508213043213,0.009215189716920258,-0.03369486374106789,-0.11054745675624518,20.000169087707643,471.5240783691406,-24.475502014160156,179.99803161621094
140,28.0,0.00027251243591308594,0.016094514790387093,-0.033756851056059856,-0.11075082721876342,19.999671270318967,469.7359619140625,-24.47934341430664,-179.8267059326172
141,28.2,-0.004940152168273926,0.010891953506881808,-0.031139689685254796,-0.10216433950697135,19.999970301695846,467.9478454589844,-24.485864639282227,-179.7522430419922
142,28.4,0.00032842159271240234,0.012515538994681424,-0.031373135900291435,-0.10293023918711215,20.00020352409556,466.15972900390625,-24.48953628540039,-179.8743896484375
143,28.6,0.0004932284355163574,0.012755090750866675,-0.03319710808103186,-0.10891440007657256,20.000198294669957,464.37158203125,-24.49161720275879,-179.91673278808594
144,28.8,-0.0010778307914733887,0.01168967965515808,-0.03480410768497519,-0.114186708657174,20.00016596706298,462.5834655761719,-24.493913650512695,-179.9035186767578
145,29.0,0.0013223886489868164,0.011673868717165713,-0.03704040368313975,-0.12152363801979223,20.000139644655132,460.79534912109375,-24.495582580566406,-179.92660522460938
146,29.2,0.0005619525909423828,0.010607585152796356,-0.03879391938693322,-0.12727664248142598,19.99999288086628,459.0072021484375,-24.497732162475586,-179.9031219482422
147,29.4,0.0025705695152282715,0.009365040400994153,-0.03970318653162769,-0.13025980250042538,20.00000279587159,457.2190856933594,-24.500728607177734,-179.87542724609375
148,29.6,0.002089202404022217,0.006996202945493594,-0.03860094931087728,-0.12664353853709862,19.999963208498592,455.43096923828125,-24.505733489990234,-179.8018798828125
149,29.8,-0.001555323600769043,0.004251901391219405,-0.03501111733873314,-0.11486587420960924,20.000065319727288,453.6428527832031,-24.513229370117188,-179.7203826904297
150,30.0,-0.004806876182556152,0.0113955441338718,-0.03146066156905336,-0.10321739690221303,20.000214777463597,451.8547058105469,-24.52068328857422,-179.73777770996094
151,30.2,-0.0011144280433654785,0.012233477006754378,-0.031605221223461294,-0.10369167399878075,20.00014601490905,450.06658935546875,-24.524442672729492,-179.87803649902344
152,30.4,-0.0031577348709106445,0.01005696243088365,-0.03406137318561667,-0.11174991560229859,19.999983455381642,448.2784729003906,-24.525497436523438,-179.9579315185547
153,30.6,0.0024466514587402344,0.009322976336372711,-0.037434535886323776,-0.1228167227172865,19.999931425350788,446.4903564453125,-24.52367401123047,179.9449920654297
154,30.8,0.0024514198303222656,0.006183110240687454,-0.03459606963872166,-0.11350416911350357,19.99977652983439,444.70220947265625,-24.522050857543945,179.97511291503906
155,31.0,-0.0027112960815429688,0.00177819709774963,-0.027307678994815055,-0.08959212555334903,19.999937161069948,442.9140930175781,-24.522829055786133,-179.9375762939453
156,31.2,-0.005053043365478516,0.0006623960895971602,-0.020802564842856423,-0.06824988683903707,20.000230250727316,441.1259765625,-24.52281951904297,-179.98162841796875
157,31.4,-0.0014600753784179688,0.0028043918389176825,-0.01860446591552181,-0.06103827595428058,20.00026252102292,439.33782958984375,-24.518505096435547,179.85987854003906
158,31.6,-0.00013899803161621094,0.004290398970005492,-0.019503796279757797,-0.06398883498648057,20.00010813574413,437.5497131347656,-24.511093139648438,179.7677459716797
159,31.8,-0.0011439323425292969,0.011639331150745363,-0.02143133405759336,-0.0703127780295146,19.999953420771327,435.7615966796875,-24.502653121948242,179.74566650390625
160,32.0,-0.0020796656608581543,0.012390503841232742,-0.024394521620615832,-0.08003452231378125,19.99994848955054,433.9734802246094,-24.49317741394043,179.713134765625
161,32.2,0.002782106399536133,0.014515830987752443,-0.02928168069384826,-0.09606850928760513,20.000038331998955,432.1853332519531,-24.48177719116211,179.64675903320312
162,32.4,0.00024580955505371094,0.013325115488956396,-0.033204830770282176,-0.10893973698437258,19.999899008908972,430.397216796875,-24.47134017944336,179.6969451904297
163,32.6,0.01097714900970459,0.012193464392165291,-0.03600568250131887,-0.118128883377627,20.00006003826967,428.6091003417969,-24.46202850341797,179.7307891845703
164,32.8,-0.005178689956665039,0.0038936235370585458,-0.03121544323027171,-0.10241287476760463,19.99897343827653,426.8209533691406,-24.460304260253906,-179.9794158935547
165,33.0,-0.00523066520690918,0.002306190054003733,-0.02547170090172095,-0.08356857518640216,19.999388467697422,425.0328369140625,-24.459535598754883,179.99937438964844
166,33.2,0.0027114152908325195,0.005127953713043997,-0.024686870549470406,-0.08099367237352449,20.000301707526063,423.2447204589844,-24.453807830810547,179.81582641601562
167,33.4,0.0009229183197021484,0.004331462324706765,-0.024201677074250375,-0.0794018302122836,20.000579393980612,421.45660400390625,-24.44778060913086,179.82952880859375
168,33.6,0.0019150376319885254,0.009120449654664657,-0.022390625804703163,-0.07346006076510232,20.000666667603237,419.66845703125,-24.443078994750977,179.87835693359375
169,33.8,0.0036925077438354492,0.004688681873071021,-0.018908231775837565,-0.06203488313943892,20.000318111456032,417.8803405761719,-24.440048217773438,179.93922424316406
170,34.0,-0.007429063320159912,-0.0016540876269851381,-0.012078386424562399,-0.0396272533171613,19.999836519819294,416.09222412109375,-24.440364837646484,-179.9440155029297
171,34.2,0.0013241767883300781,0.0005121442334615094,-0.008630129516912291,-0.028314074124266522,19.999482188934238,414.3040771484375,-24.437301635742188,179.90182495117188
172,34.4,0.0058441162109375,0.0006908863903221886,-0.007004562670984486,-0.022980849393472738,19.999553730277047,412.5159606933594,-24.43241310119629,179.86158752441406
173,34.6,-0.00581735372543335,-0.0044469645061631325,-0.001239822696703732,-0.004067659896253472,19.99979681239824,410.72784423828125,-24.431665420532227,-179.97669982910156
174,34.8,-0.005507707595825195,-0.003520045488478459,0.0028500600651211673,0.00935059106405213,20.000273006127358,408.9397277832031,-24.429243087768555,179.93264770507812
175,35.0,-0.0012851953506469727,0.0008171467576230082,0.0012477385746487851,0.00409363062525072,20.000581986589243,407.1515808105469,-24.421125411987305,179.732177734375
