step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
60,12.0,0.0337328165769577,0.005652141202864683,-0.004440255412952085,-0.014567767569029716,20.00284699744998,131.6255645751953,48.7700080871582,-0.1787109225988388
61,12.2,-0.03885019198060036,-0.025181102627781823,0.014536149650049136,0.047690781217867205,19.994122285901533,133.41322326660156,48.78730010986328,0.6773325800895691
62,12.4,0.0003458745777606964,-0.010122700425364976,0.021040278585464804,0.06902978759433635,19.97587408060443,135.19961547851562,48.79212188720703,0.026220520958304405
63,12.6,0.00024483539164066315,0.0016177601405069017,0.014313072888573006,0.04695890205574586,19.990045827207414,136.98617553710938,48.783714294433594,-0.34259033203125
64,12.8,-0.017166387289762497,0.004460789474746039,0.006507013189647991,0.021348469153124713,20.010142330391403,138.77438354492188,48.77422332763672,-0.354461669921875
65,13.0,0.022379552945494652,0.019046458790686054,-0.013485906189005852,-0.04424510046113796,20.017016577322337,140.56375122070312,48.75254440307617,-0.799560546875
66,13.2,0.007869554683566093,0.013159757301279773,-0.0254712282062334,-0.08356702434813879,20.007898805932367,142.35289001464844,48.73887252807617,-0.3972167670726776
67,13.4,-0.006821632385253906,0.004067188244109984,-0.02424086858146749,-0.0795304112768218,19.999072570754446,144.1412811279297,48.73842239379883,0.028485899791121483
68,13.6,0.002354046329855919,0.0049956306593772325,-0.023567276964490295,-0.07732046495617834,19.993689089858268,145.92904663085938,48.73741149902344,-0.0549011193215847
69,13.8,0.005385724827647209,0.012466547866223043,-0.023141726823426884,-0.07592430303137186,19.996263333611004,147.7167205810547,48.73615264892578,-0.0586547814309597
70,14.0,0.0007601231336593628,0.00438369070072841,-0.018278343005426273,-0.059968318865922736,20.002227690616603,149.5048065185547,48.73933410644531,0.10235940665006638
71,14.2,-0.0009398031979799271,-0.0013787459709840072,-0.010727062192402142,-0.035193774723320644,20.00620311875503,151.29336547851562,48.74520492553711,0.1791510432958603
72,14.4,0.0021874215453863144,-0.003977291768501904,-0.0031784666567352864,-0.010428040546083397,20.00564305965768,153.0821075439453,48.751068115234375,0.1657404601573944
73,14.6,-0.0038485508412122726,-0.007752692147060987,0.005636373070087515,0.018492038223265922,20.00200854930003,154.87059020996094,48.75819778442383,0.2136385291814804
74,14.8,-0.012025384232401848,-0.007699294751193662,0.01272662769451085,0.04175402920525898,19.998190116852893,156.65872192382812,48.76360321044922,0.13535279035568237
75,15.0,0.0033725816756486893,0.0005052092892475609,0.010295172133933977,0.033776812543895945,19.996255119489124,158.4466094970703,48.75948715209961,-0.2162475287914276
76,15.2,0.012787574902176857,0.0025771850721898076,0.005166741181036612,0.01695125113639216,19.99868888328554,160.23451232910156,48.7526741027832,-0.25506591796875
77,15.4,0.007128385826945305,-0.0049061072246760805,0.009211847926314904,0.03022259915057099,20.001269266742007,162.02264404296875,48.75503158569336,0.10503169894218445
78,15.6,-0.01744500920176506,-0.012946143525014086,0.023040048271286702,0.07559071197036826,20.003070834493798,163.8109588623047,48.76718521118164,0.42459046840667725
79,15.8,-0.01759127713739872,-0.017125873122088946,0.02877994379497831,0.09442239080031664,19.999062739666684,165.59913635253906,48.771240234375,0.05315559357404709
80,16.0,0.011282524093985558,0.006245691776271587,0.016479942675326317,0.05406805512691759,19.997837592267913,167.38710021972656,48.75725555419922,-0.5793457627296448
81,16.2,0.014395257458090782,0.00864612791659386,0.003966203585339384,0.013012479370924866,19.998350157207128,169.17494201660156,48.74305725097656,-0.4779967963695526
82,16.4,-0.00569508969783783,-0.002717607824655589,0.004258627568091094,0.013971875670495985,20.000479101486306,170.96302795410156,48.74166488647461,0.0016930453712120652
83,16.6,0.0005335528403520584,-0.0033620314143345507,0.006614888119164828,0.021702389536880737,20.00147886855349,172.75120544433594,48.74233627319336,0.008135232143104076
84,16.8,-0.006086261942982674,-0.0027644308886815017,0.008082569015755554,0.02651761572965145,20.002368637029228,174.53964233398438,48.74211883544922,-0.0280151329934597
85,17.0,0.006698789075016975,0.0010953222837823122,0.005695207097952685,0.018685063255247086,20.001426974358925,176.32806396484375,48.73804473876953,-0.1840514987707138
86,17.2,0.007254509255290031,-0.00087271657949633,0.005322274019224689,0.017461529493233128,20.00016157626566,178.11618041992188,48.73599624633789,-0.0725707858800888
87,17.4,-0.0003808736801147461,-0.006721109230762364,0.012160758735877134,0.039897503691015135,19.999560997664915,179.90431213378906,48.74114990234375,0.1821051388978958
88,17.6,-0.00426899828016758,-0.02002225852175099,0.021879338609605673,0.07178260928393868,19.99969434397573,181.69244384765625,48.749183654785156,0.25107577443122864
89,17.8,0.00023405253887176514,-0.018447856649153802,0.029114537288490023,0.0955201385175696,20.000232438636328,183.48056030273438,48.75473403930664,0.14032427966594696
90,18.0,-0.016771188005805016,-0.017989735742680077,0.03496120115634805,0.11470210720179294,20.001038921306517,185.26869201660156,48.75889587402344,0.10213491320610046
91,18.2,0.0014624353498220444,-0.004082578105162935,0.029417140913501855,0.09651293259465343,19.998520275919816,187.05677795410156,48.75166702270508,-0.3338623046875
92,18.4,0.0050582680851221085,0.0032931767338282344,0.018097602819642598,0.059375339234796216,19.99944903459999,188.84483337402344,48.73866271972656,-0.4691466689109802
93,18.6,0.011926626786589622,0.0029633459048564828,0.009795559932298121,0.03213766484828097,20.00083785438882,190.63296508789062,48.728675842285156,-0.3323058485984802
94,18.8,-0.025944925844669342,-0.004616977486112071,0.011241354220825872,0.03688108458185435,20.001043558001047,192.4210968017578,48.72843551635742,0.030574526637792587
95,19.0,0.005755776539444923,0.008621438748137264,0.000328384019417163,0.001077375426264605,19.993333642901874,194.20880126953125,48.71584701538086,-0.5146484971046448
96,19.2,0.017747150734066963,0.01396350240460803,-0.016202517053904426,-0.0531578660511318,19.995864100208145,195.996337890625,48.6976318359375,-0.6247252821922302
97,19.4,0.0073340702801942825,0.006576931533444171,-0.019472952191974573,-0.06388764046951786,20.000312878963708,197.7842559814453,48.69244384765625,-0.11932370811700821
98,19.6,0.005194151774048805,0.0007387320426935375,-0.01162902363020518,-0.038152965886922366,20.004944459023513,199.57261657714844,48.699031829833984,0.25757095217704773
99,19.8,-0.012000581249594688,-0.006105429622551144,0.00176667709607579,0.005796184883889295,20.005530184012514,201.36114501953125,48.713104248046875,0.4798244535923004
100,20.0,0.004255244508385658,0.0048084260099009336,0.00457942117049623,0.015024348153010852,20.000805325041224,203.14955139160156,48.72201919555664,0.22655397653579712
101,20.2,0.00974845327436924,0.011959644433323854,-0.00043526234423633525,-0.0014280261094643382,19.998050201036865,204.93763732910156,48.729549407958984,0.21666854619979858
102,20.4,0.029420742765069008,0.009985958984642803,-0.004178247716461008,-0.013708162238073933,19.9977232583668,206.72544860839844,48.74479293823242,0.5074803829193115
103,20.6,-0.010705137625336647,-0.013068355608932587,0.009025422113326506,0.029610965886286134,19.99521670661553,208.51263427734375,48.78358459472656,1.3716082572937012
104,20.8,-0.01944494992494583,-0.020095516886018638,0.021741349074032322,0.0713298876960482,19.996039738522082,210.29977416992188,48.82744598388672,1.4022941589355469
105,21.0,0.0028799381107091904,-0.012331478624263889,0.02400716996093363,0.07876368349462949,19.999685869052584,212.08753967285156,48.85590744018555,0.8046268224716187
106,21.2,-0.02112831361591816,-0.013655724141506516,0.02677547447637197,0.08784604768106022,20.004898063804333,213.8758087158203,48.87867736816406,0.6736419200897217
107,21.4,-0.007206978276371956,-0.012851376180732966,0.025661848937302254,0.08419242046745873,20.001792545789034,215.6642303466797,48.8871955871582,0.14314579963684082
108,21.6,0.02564559318125248,0.0008935590332517364,0.013926291237621184,0.045689933344037086,20.00162204940835,217.45263671875,48.88214874267578,-0.2619323432445526
109,21.8,-0.02036418952047825,-0.016507954321384705,0.02036959997489886,0.06682939838164718,19.99605105127532,219.240478515625,48.89015579223633,0.3144586384296417
110,22.0,0.0047030020505189896,-0.010543132104804311,0.024903949227556586,0.08170587278373675,19.990927722277224,221.02792358398438,48.89381790161133,0.0459011048078537
111,22.2,0.009538421407341957,-0.008197988765372161,0.0257123548218337,0.08435812219366488,19.997816798868115,222.81552124023438,48.89375686645508,-0.026580810546875
112,22.4,0.009248452261090279,-0.015735180211937254,0.03421916739698422,0.1122676131627217,20.005994325791796,224.6038360595703,48.90139389038086,0.259250670671463
113,22.6,-0.0013558026403188705,-0.026017386727337086,0.05264372496083714,0.17271563860051292,20.009088563069657,226.39259338378906,48.918949127197266,0.6010087728500366
114,22.8,-0.03581839054822922,-0.030582586219428335,0.0744380088720732,0.24421919702785266,20.005707552417075,228.1813201904297,48.93986892700195,0.6673000454902649
115,23.0,0.011068908497691154,-0.011342124255011353,0.07255329788717442,0.23803576184015732,19.9896785243239,229.9690399169922,48.93711471557617,-0.2655944526195526
116,23.2,0.0024970192462205887,-0.007160338581856096,0.0640898270499917,0.21026846817869474,19.988955699119856,231.75608825683594,48.92778396606445,-0.3466491401195526
117,23.4,0.02643566019833088,-0.024245620428355177,0.05969838831443968,0.1958608603175463,19.998817482413145,233.54367065429688,48.92251968383789,-0.1885986179113388
118,23.6,-0.05345234274864197,-0.04494000338703788,0.07379593639310683,0.24211265995596062,20.0043140767111,235.331787109375,48.93574523925781,0.5271425247192383
119,23.8,0.02392197586596012,-0.011496462986083955,0.06389992423084127,0.20964542741351327,19.978754279562125,237.1186065673828,48.92498016357422,-0.5495604872703552
120,24.0,0.023460684344172478,-0.006718088130376792,0.050051485409134976,0.1642109153897064,19.98144998478157,238.90460205078125,48.91026306152344,-0.47268667817115784
121,24.2,-0.03352570906281471,-0.02564508910175877,0.05909939895875509,0.19389567207984204,20.003277167548205,240.6919403076172,48.91844177246094,0.3504874110221863
122,24.4,-0.005053194239735603,-0.010247264131699173,0.05534981299002289,0.18159388045018668,20.007891443267262,242.48048400878906,48.913818359375,-0.2609252631664276
123,24.6,0.023065561428666115,0.004348035460238953,0.03658582559184076,0.12003224003473484,20.016490160490108,244.26976013183594,48.89418411254883,-0.722625732421875
124,24.8,-0.00026677176356315613,-0.0036117768889170226,0.029944937248420633,0.09824454792210835,20.010581985462846,246.05902099609375,48.88667297363281,-0.196258544921875
125,25.0,-0.012562418356537819,-0.007440707832269387,0.03134134791985885,0.1028259479093897,20.002858280012596,247.8477325439453,48.88719940185547,0.030670545995235443
126,25.2,-0.015022512525320053,-0.005719083864252769,0.02526825568371673,0.08290110397736519,19.996727861346105,249.63577270507812,48.88025665283203,-0.2853393256664276
127,25.4,-0.009350745007395744,0.01801481505988217,0.00459745471507854,0.015083513327418276,19.997049830874893,251.4235076904297,48.85871505737305,-0.805206298828125
128,25.6,0.021943693980574608,0.040075777782417395,-0.02900387061895058,-0.09515705888147782,20.002481508725747,253.2113494873047,48.824241638183594,-1.2116392850875854
129,25.8,0.03908631205558777,0.03493836571529005,-0.05277712731345215,-0.17315331037506637,20.003030606017315,254.99945068359375,48.799598693847656,-0.749237060546875
130,26.0,-0.020318904891610146,0.00238768506193038,-0.042710254465311535,-0.1401255112599727,19.997990537268542,256.7873229980469,48.80879592895508,0.47937697172164917
131,26.2,-0.013400958850979805,0.0002688959909780244,-0.029790288466591305,-0.09773717001273141,19.992075440449963,258.5748596191406,48.82084274291992,0.3678561747074127
132,26.4,0.011650929227471352,0.010691179539972107,-0.03126296636605863,-0.1025687905724198,19.999303867515636,260.3626403808594,48.81850051879883,-0.165985107421875
133,26.6,0.012113021686673164,0.006785085070403962,-0.030438901224825832,-0.09986516469445758,20.006721424442635,262.15106201171875,48.81845474243164,-0.012115477584302425
134,26.8,-0.012659432366490364,-0.004102966729718572,-0.01787680618428703,-0.058650940801656254,20.009776050462698,263.9399108886719,48.83014678955078,0.4149375855922699
135,27.0,-0.011867688968777657,-0.0022804440943422497,-0.008706006297674275,-0.028563013701661668,20.004388763131022,265.72869873046875,48.83844757080078,0.21747718751430511
136,27.2,0.006649034097790718,0.010452651124144662,-0.011669994464971124,-0.03828738464045586,19.999597654312836,267.5169982910156,48.83461380004883,-0.2147521823644638
137,27.4,0.009108560159802437,0.009921358969137315,-0.015296829903503777,-0.05018645142061133,19.997852977829538,269.30499267578125,48.830116271972656,-0.1716308444738388
138,27.6,-0.007701953873038292,0.0004329686961018943,-0.011044618531420788,-0.03623562626262658,19.99941640945364,271.0929870605469,48.83349609375,0.12672634422779083
139,27.8,0.0010722223669290543,0.001578294377656976,-0.008294265085470116,-0.027212156663013774,20.0011393789875,272.8811340332031,48.83537673950195,0.023842670023441315
140,28.0,0.012260859832167625,0.00203321928056133,-0.007279465103516141,-0.023882760290219896,20.003390180316757,274.6695556640625,48.83552169799805,-0.02233886532485485
141,28.2,-0.006224729120731354,-0.007216051243838602,0.002203404640745579,0.007229018081543725,20.00281650394393,276.4579772949219,48.84413528442383,0.3034040927886963
142,28.4,-0.009907066822052002,-0.008632617426651624,0.012301436159940135,0.04035904381097799,20.00040117561012,278.24615478515625,48.85335922241211,0.268413245677948
143,28.6,-0.004544829949736595,-0.002740971547323707,0.013938967326512654,0.04573152156351577,19.998995018542075,280.0342712402344,48.854129791259766,-0.0467529296875
144,28.8,0.008435027673840523,0.0025203789801357453,0.00849601574301841,0.02787406829032452,19.99991763938095,281.8223876953125,48.84780502319336,-0.2712402045726776
145,29.0,0.005566829815506935,-0.0010025320000047171,0.006238089565932267,0.020466173771493217,20.0009252602307,283.61053466796875,48.84468078613281,-0.1050109714269638
146,29.2,-0.010214002802968025,-0.008533106865562485,0.01058466079334315,0.034726578517231946,20.00173991340804,285.39874267578125,48.84815979003906,0.12426426261663437
147,29.4,0.005456278100609779,-0.0028844014249792657,0.010626584315116627,0.03486412288440723,20.00012431389587,287.1869201660156,48.84733200073242,-0.0791015550494194
148,29.6,0.007005097344517708,-0.0034596180829934886,0.010756656921183676,0.03529087029329625,19.99981836104569,288.97503662109375,48.84659194946289,-0.0390624962747097
149,29.8,-0.012247832491993904,-0.010149035260349439,0.017355608641212425,0.05694097505443537,20.0002052180541,290.7631530761719,48.852317810058594,0.19402706623077393
150,30.0,0.00327158160507679,-0.004759068510693138,0.018610569871461136,0.061058302057084554,19.998760463510713,292.55126953125,48.85270309448242,-0.049133289605379105
151,30.2,0.004317978397011757,-0.0033329825213774464,0.01766752986102953,0.057964338669260124,19.999992064119873,294.33941650390625,48.85089111328125,-0.0862121433019638
152,30.4,0.005908692255616188,-0.00620860024314423,0.02043391050990076,0.06704039095730281,20.00141147330491,296.1275329589844,48.852783203125,0.05313635990023613
153,30.6,-0.013677814975380898,-0.011060869922522781,0.028822451410819343,0.09456185148667254,20.00180535214007,297.9158020019531,48.86030197143555,0.2533726692199707
154,30.8,-0.009378159418702126,-0.015957288415182402,0.030664893744456724,0.10060660999256339,19.998852700908454,299.7039489746094,48.86127471923828,-0.0383911095559597
155,31.0,0.0029678810387849808,0.0005292891767852451,0.021181482563055836,0.06949305525217611,19.998870736233897,301.4920349121094,48.850921630859375,-0.420440673828125
156,31.2,0.005195533856749535,0.006584411650421283,0.009340626096280714,0.030645099721721615,20.000317429486472,303.2801818847656,48.83821105957031,-0.4482726454734802
157,31.4,0.010740043595433235,0.005582312501358202,0.0013493768619072082,0.004427089583619645,20.00148198490504,305.06829833984375,48.829349517822266,-0.288299560546875
158,31.6,-0.0014057978987693787,-0.0024678364374499757,0.0025579827047395916,0.008392331977017841,20.00119181714936,306.8564147949219,48.82968521118164,0.04640640318393707
159,31.8,-0.004802560433745384,-0.005348266038443708,0.007433092596249162,0.0243867875134781,20.000214404266746,308.64453125,48.83369064331055,0.1240910068154335
160,32.0,0.008093791082501411,-0.0028105763427024497,0.009232999158311637,0.03029199295855515,19.999523656637937,310.43267822265625,48.83462142944336,-0.009124754928052425
161,32.2,-0.0014181900769472122,-0.006936894013804837,0.014757210505945195,0.04841604651632524,19.999387862947074,312.2207946777344,48.839271545410156,0.15135899186134338
162,32.4,-0.009700456634163857,-0.008916430917664316,0.02228595050740848,0.07311663786272603,19.999867988403924,314.0089111328125,48.84593200683594,0.1951998472213745
163,32.6,0.0015104319900274277,-0.0039387215833134245,0.02307496659213128,0.07570527339412798,19.999824422078653,315.79705810546875,48.84584426879883,-0.0675048679113388
164,32.8,-0.0013278927654027939,-0.00760182998265324,0.0210802264918824,0.06916085028362745,20.00076396404861,317.5851745605469,48.84298324584961,-0.12921142578125
165,33.0,0.006946982815861702,-0.004654813202138511,0.018232182946034983,0.059816875096669414,20.00104614738596,319.373291015625,48.83926773071289,-0.1542053371667862
166,33.2,-0.0038362350314855576,-0.008396730821674544,0.019392577482154807,0.06362394390655278,20.00055772577853,321.1614074707031,48.83955764770508,0.013447846285998821
167,33.4,-0.01329122669994831,-0.007318074673253042,0.020665860236445076,0.06780138089813846,19.999571883074626,322.9495544433594,48.83995819091797,-0.015472412109375
168,33.6,0.015245964750647545,0.004279489127759374,0.01183856284150806,0.0388404305129333,19.99817641375303,324.7375793457031,48.83026123046875,-0.39691162109375
169,33.8,0.005516150966286659,0.00012090223915050852,0.007867258895363955,0.025811217674265877,19.997217633714435,326.525390625,48.82542037963867,-0.1405639350414276
170,34.0,0.0012107472866773605,-0.006710523823113423,0.012871189371205734,0.04222831293662662,19.999762993890123,328.31341552734375,48.82955551147461,0.15262359380722046
171,34.2,-0.012378016486763954,-0.010012972764775706,0.021443603061251988,0.07035303066747797,20.002171695910754,330.1015625,48.83725357055664,0.24998770654201508
172,34.4,-0.003309989348053932,-0.004252497282447694,0.022782503842914185,0.07474574990798658,20.001218998495624,331.8896789550781,48.83772277832031,-0.0556945763528347
173,34.6,0.01034182496368885,-0.002222888900916499,0.017209173996840996,0.056460546415795815,20.000983275883403,333.67779541015625,48.83127975463867,-0.269256591796875
174,34.8,-0.0016545448452234268,-0.007207902865042173,0.01660640894291341,0.05448297071626803,19.999744551229913,335.4659423828125,48.82980728149414,-0.0419311486184597
175,35.0,0.008584601804614067,-0.008626945138457473,0.0185489930452118,0.06085627834245268,19.99920705944813,337.2540588378906,48.83087921142578,0.019388508051633835
176,35.2,-0.009324068203568459,-0.015335785589946398,0.0260667414422828,0.0855208079934991,19.999484192636466,339.04217529296875,48.8375244140625,0.23175187408924103
177,35.4,-0.0030021313577890396,-0.012184119316657685,0.030865572234627117,0.10126500401025403,19.99906070470671,340.8302917480469,48.841453552246094,0.0772458165884018
178,35.6,-0.005267491564154625,-0.007415007344823915,0.03039607043313162,0.09972464371983555,20.000611269441393,342.6184387207031,48.84011459350586,-0.0925903245806694
