step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
35,7.0,-0.00817808136343956,0.003185142172399879,-0.0329057449605882,-0.1079584842964962,19.98711993104277,-91.5394058227539,-19.070589065551758,179.99256896972656
36,7.2,-0.006323736160993576,0.014092670151877113,-0.030617763506584517,-0.10045198322294274,19.980116742667608,-93.32596588134766,-19.06637191772461,179.8384246826172
37,7.4,0.003125552088022232,0.020703068731066348,-0.035519183642757544,-0.11653275846250466,19.986197834207974,-95.1125259399414,-19.054964065551758,179.59414672851562
38,7.6,0.011218607425689697,0.02042907461807454,-0.041090932277909366,-0.13481277425465615,19.997867465384996,-96.89994812011719,-19.04288101196289,179.60763549804688
39,7.8,-0.013330508023500443,0.010168062154089661,-0.03830268000023933,-0.1256649646519852,20.005004838820774,-98.68828582763672,-19.039155960083008,179.92791748046875
40,8.0,-0.0067131780087947845,0.014515708100256052,-0.04005328252357348,-0.1314084114346408,20.002592127023945,-100.4767837524414,-19.03089141845703,179.69564819335938
41,8.2,0.004700411111116409,0.02247566715354566,-0.051036637205050625,-0.1674430408078183,19.998245507115126,-102.26490020751953,-19.01339340209961,179.39215087890625
42,8.4,0.013855725526809692,0.022568347956913502,-0.061938331124092666,-0.2032097542851682,19.994627216914868,-104.0526123046875,-18.995983123779297,179.44000244140625
43,8.6,-0.01206100732088089,0.013382322325801615,-0.06218275672466659,-0.20401167557255515,19.99375575380809,-105.84015655517578,-18.989225387573242,179.84410095214844
44,8.8,-0.0074789151549339294,0.015844530774410868,-0.06502151140373263,-0.21332517547382218,19.9951438259914,-107.62772369384766,-18.97987937927246,179.67218017578125
45,9.0,-0.006034780293703079,0.05298422491824428,-0.07694461485197494,-0.25244297019095346,20.00005929313562,-109.41557312011719,-18.961442947387695,179.3630828857422
46,9.2,0.0027599483728408813,0.06225947491554214,-0.0962316289303373,-0.31572057745980786,20.003256535108275,-111.20370483398438,-18.93564224243164,179.1238250732422
47,9.4,-0.012832492589950562,0.06404977177199117,-0.11662724002810085,-0.38263531417379437,20.002858900780506,-112.99198913574219,-18.908733367919922,179.13038635253906
48,9.6,0.001665562391281128,0.07521438102940915,-0.14506926737364187,-0.4759490551701392,19.998634306461113,-114.77983856201172,-18.873779296875,178.8205108642578
49,9.8,-0.008678823709487915,0.08068299731473207,-0.17749001491174468,-0.5823163405230484,19.996879019435283,-116.5673599243164,-18.83484649658203,178.73574829101562
50,10.0,0.03133595362305641,0.08917973256765604,-0.21571709114703633,-0.7077332613188426,19.997067186775773,-118.35465240478516,-18.790111541748047,178.51939392089844
51,10.2,0.007041994482278824,0.07309903617613465,-0.23655347517795625,-0.7760941035028459,19.99103192209271,-120.14183044433594,-18.76276397705078,179.2427215576172
52,10.4,0.002436954528093338,0.05863003582364111,-0.24069726985489578,-0.7896892308307363,19.997549627720975,-121.92942810058594,-18.75210952758789,179.7362060546875
53,10.6,-0.012523528188467026,0.0504841321686087,-0.23902309629936386,-0.7841965352628049,20.004741799268274,-123.71771240234375,-18.747270584106445,179.88783264160156
54,10.8,0.0061143748462200165,0.05229322891937259,-0.24387655360159793,-0.8001199521182666,20.00580900286508,-125.50631713867188,-18.735902786254883,179.5911407470703
55,11.0,0.004541102796792984,0.1255875496345662,-0.2492071885646142,-0.8176089125303289,20.00292433287076,-127.29483795166016,-18.724058151245117,179.62588500976562
56,11.2,0.002731088548898697,0.10667073335118966,-0.2495715673741196,-0.8188043811037065,19.99935376377229,-129.08306884765625,-18.717180252075195,179.79957580566406
57,11.4,-0.008501391857862473,0.0904978863295604,-0.2462152822796249,-0.8077929467142845,19.99765713240191,-130.87106323242188,-18.71402359008789,179.9197998046875
58,11.6,0.012096498161554337,0.08521504076298064,-0.24720818121242544,-0.8110504892489738,19.997808895930376,-132.65902709960938,-18.706520080566406,179.72840881347656
59,11.8,0.021001823246479034,0.07048930679508429,-0.24317032967733576,-0.7978029444185902,19.998732943594035,-134.4469757080078,-18.704044342041016,179.95921325683594
60,12.0,0.02662912756204605,0.04387487062008351,-0.22053194162639786,-0.7235300153655512,19.999360309123702,-136.23492431640625,-18.720170974731445,-179.37753295898438
61,12.2,-0.002794552594423294,0.00916080153757598,-0.17123488975355652,-0.5617942756990584,19.99905996013462,-138.0224151611328,-18.762958526611328,-178.46893310546875
62,12.4,0.004963714629411697,-0.010436327382291426,-0.11202829064927733,-0.367546897093775,20.000687158729814,-139.8097686767578,-18.81565284729004,-178.26211547851562
63,12.6,0.013505525887012482,-0.026282936008822515,-0.04879765137721706,-0.1600972865444288,20.002100363396952,-141.59715270996094,-18.872377395629883,-178.14552307128906
64,12.8,0.01067722961306572,-0.08217457435290644,0.02600261566535428,0.08531042157952093,20.001352687056983,-143.38412475585938,-18.9406681060791,-177.74407958984375
65,13.0,0.11691015958786011,-0.12592420533523438,0.113649734712125,0.3728665956329282,20.000681604163418,-145.17050170898438,-19.021808624267578,-177.3267364501953
66,13.2,0.18515954911708832,-0.2400557765871069,0.27444784171588166,0.9004194570151332,19.9150563922151,-146.94639587402344,-19.17613983154297,-174.49462890625
67,13.4,-0.18541762232780457,-0.40953248637219924,0.5936821382129099,1.9477761063344434,19.813303411483478,-148.69020080566406,-19.489025115966797,-168.872314453125
68,13.6,-0.1503361612558365,-0.43127905144299966,0.9309003040991529,3.054134953700665,19.70622898199447,-150.42446899414062,-19.819929122924805,-169.5857391357422
69,13.8,-0.01685478165745735,-0.3569780273229357,1.1164961625929373,3.6630452700814122,19.926262868032623,-152.18484497070312,-19.999114990234375,-174.8206024169922
70,14.0,0.1479901522397995,-0.3212315277504532,1.2312197406956438,4.039434974063896,20.219875257823603,-153.97821044921875,-20.1073055267334,-176.9098358154297
71,14.2,-0.05657816678285599,-0.3687326292611855,1.415399237800601,4.643698435345724,20.152519729132493,-155.77381896972656,-20.28494644165039,-173.82005310058594
72,14.4,-0.01542501151561737,-0.376242601607401,1.6295767070837823,5.346380443668757,20.03372054125055,-157.5577392578125,-20.49262809753418,-173.41224670410156
73,14.6,0.004501195624470711,-0.6345849361858372,1.8159650806753616,5.957890875282954,19.97629962671943,-159.33663940429688,-20.67253875732422,-174.27516174316406
74,14.8,-0.007018890231847763,-0.6094627989940494,1.9996325726085862,6.560474529517154,19.98288105831531,-161.1136932373047,-20.849735260009766,-174.3374481201172
75,15.0,-0.02950936183333397,-0.5850554081460233,2.1792705381740376,7.149837952462909,20.028998978630742,-162.8939666748047,-21.022890090942383,-174.48521423339844
76,15.2,-0.0053415484726428986,-0.5551718842878374,2.3364869686862786,7.6656399063446905,20.061441545077823,-164.6800537109375,-21.173601150512695,-175.3210906982422
77,15.4,-0.00822148472070694,-0.5300269350833192,2.478219815061669,8.130642698046927,20.06474438407051,-166.46910095214844,-21.308820724487305,-175.7620391845703
78,15.6,-0.025978025048971176,-0.5071913665390287,2.610539146304919,8.56476125276303,20.037030552619157,-168.25746154785156,-21.43462562561035,-176.04759216308594
79,15.8,-0.0174989253282547,-0.4800243396514335,2.7210186504834266,8.927226829252046,20.000115838613556,-170.0440216064453,-21.538599014282227,-176.80902099609375
80,16.0,0.0073247030377388,-0.4533512908064566,2.8086819207185236,9.21483599277016,19.98710308898217,-171.8295135498047,-21.619760513305664,-177.5301971435547
81,16.2,0.006951932795345783,-0.4347065353755315,2.8928629537107016,9.491020493052218,19.997409855236242,-173.61512756347656,-21.69743537902832,-177.53001403808594
82,16.4,-0.02711315080523491,-0.655299429519745,2.983301708659644,9.787735577838905,20.01717410534101,-175.4020538330078,-21.781368255615234,-177.2849884033203
83,16.6,-0.0014826836995780468,-0.6236168067411486,3.058263962710507,10.03367473941914,20.021062482594363,-177.1905975341797,-21.849817276000977,-177.91482543945312
84,16.8,-0.02233271673321724,-0.5950700713054498,3.1219112841680157,10.242491417549793,20.019025323368805,-178.979736328125,-21.90694808959961,-178.22247314453125
85,17.0,0.003995897248387337,-0.5648707448179364,3.1687098627447305,10.396030066087421,20.006058934341958,-180.7685089111328,-21.947233200073242,-178.83224487304688
86,17.2,-0.0021869540214538574,-0.5390881433069787,3.2087411810511157,10.527366416439742,19.998764220106576,-182.5565185546875,-21.980751037597656,-178.9547119140625
87,17.4,0.009865675121545792,-0.5150489009239193,3.2476410155243154,10.654990549372794,19.99927240785113,-184.34432983398438,-22.013139724731445,-178.98377990722656
88,17.6,-0.008287213742733002,-0.49448212939750313,3.2920719727027965,10.800761410922243,20.00384907297786,-186.13218688964844,-22.05105972290039,-178.74734497070312
89,17.8,-0.01015990786254406,-0.4720981832571094,3.3347337835145328,10.94072798630582,20.007497681556075,-187.9204864501953,-22.08720588684082,-178.8649139404297
90,18.0,-0.031973399221897125,-0.44858042711220175,3.367679065229394,11.048816184367206,20.008049196224622,-189.70919799804688,-22.11363983154297,-179.2083282470703
91,18.2,0.009372001513838768,-0.41980319877876954,3.3749005570013555,11.072508743432326,19.999179086532102,-191.49752807617188,-22.11434555053711,179.85662841796875
92,18.4,-0.03877539560198784,-0.6187657934857059,3.3751521477142563,11.07333417230684,19.996528072512547,-193.2853546142578,-22.10808563232422,179.77377319335938
93,18.6,-0.031301870942115784,-0.586272670603621,3.351403676135516,10.995419236812445,19.986779457042157,-195.07212829589844,-22.077829360961914,178.85000610351562
94,18.8,-0.007268685847520828,-0.5497742331961768,3.2911384978260774,10.797698829207707,19.99625027062144,-196.85818481445312,-22.011058807373047,177.6551513671875
95,19.0,-0.006189422681927681,-0.516736866029877,3.211761389291621,10.537275236443522,20.010875833846622,-198.64463806152344,-21.925174713134766,177.13072204589844
96,19.2,-0.08054962754249573,-0.48483836146434095,3.122958153868584,10.245926029538206,20.01616836684183,-200.4315948486328,-21.829862594604492,176.87718200683594
97,19.4,-0.05154288932681084,-0.4302118082475281,2.980692446237762,9.7791750053147,19.96658959747747,-202.2118682861328,-21.68111228942871,174.8460235595703
98,19.6,-0.00824962928891182,-0.36342208482036253,2.772417627632642,9.095858649442278,19.975667569168387,-203.984130859375,-21.466379165649414,172.7251434326172
99,19.8,-0.022429130971431732,-0.3042862293499859,2.5347581487637356,8.316135924790014,20.007554858626,-205.75482177734375,-21.221904754638672,171.95376586914062
100,20.0,0.04432441666722298,-0.2407674375005467,2.276507802537537,7.468857858877253,20.02635274776888,-207.52459716796875,-20.95482063293457,171.25674438476562
101,20.2,0.0038413554430007935,-0.48162414321363667,2.027546996437121,6.652057287790764,20.00691395830753,-209.29660034179688,-20.706562042236328,172.16488647460938
102,20.4,-0.00807618722319603,-0.4089165061229883,1.7952237452741477,5.889841872445235,19.99968792386124,-211.0701446533203,-20.47688102722168,172.696533203125
103,20.6,0.021671198308467865,-0.31894316315360827,1.556931908504022,5.108044482696336,19.997989967638485,-212.843017578125,-20.245031356811523,172.54806518554688
104,20.8,0.0006847381591796875,-0.2421140280196512,1.3305861834417785,4.365440374083125,19.998002995169543,-214.6173553466797,-20.025489807128906,173.03260803222656
105,21.0,-0.0035084374248981476,-0.16853657281755474,1.1129801834958104,3.6515099052203945,20.00472334018318,-216.39317321777344,-19.814693450927734,173.2646026611328
106,21.2,0.18735261261463165,-0.09710452049924696,0.8935357262922834,2.931547752248775,20.009393282061314,-218.16946411132812,-19.60266876220703,173.19142150878906
107,21.4,-0.03275963291525841,-0.13367962632935101,0.7769010434505166,2.5488880193941927,19.79444580731152,-219.941650390625,-19.49130630493164,177.1962432861328
108,21.6,-0.031696170568466187,-0.1380586383588173,0.731705790656887,2.400609626218741,19.86407073221043,-221.712646484375,-19.44516372680664,178.6024627685547
109,21.8,-0.02888694778084755,-0.0981000495247091,0.6662281505507851,2.185787965453038,20.042733712575522,-223.49526977539062,-19.371246337890625,177.57650756835938
110,22.0,-0.021749775856733322,-0.1932592386814465,0.5781974817214911,1.8969734259311368,20.1641292374534,-225.29090881347656,-19.267114639282227,176.4956817626953
111,22.2,0.11899830400943756,-0.09987194194335818,0.4621721630313923,1.5163129193599132,20.149715290173464,-227.0892791748047,-19.134912490844727,175.6163787841797
112,22.4,-0.012712966650724411,-0.12186024969040014,0.4058214063509936,1.331435102812594,19.939060461611668,-228.87789916992188,-19.06238555908203,178.1421661376953
113,22.6,-0.010232344269752502,-0.12235791714133992,0.3901361626466661,1.279974327857688,19.877633139268287,-230.65626525878906,-19.030620574951172,179.08863830566406
114,22.8,-0.015121877193450928,-0.09561265629862753,0.36726027269352784,1.2049221930638339,19.941415096100624,-232.4353485107422,-18.991655349731445,178.76416015625
115,23.0,-0.010312989354133606,-0.06614694431115704,0.33180853437777896,1.0886107119279924,20.049215291945064,-234.22267150878906,-18.940038681030273,178.2647705078125
116,23.2,-0.0024071000516414642,-0.03881142265264537,0.28281163421578065,0.9278597220005018,20.108175712945695,-236.01751708984375,-18.874813079833984,177.83668518066406
117,23.4,0.009077973663806915,-0.01821266324185986,0.22707044226401546,0.7449817897974724,20.084514018950912,-237.8133544921875,-18.80282974243164,177.6600341796875
118,23.6,0.005013801157474518,-0.008208784125143868,0.17576171041233712,0.5766460499892121,20.013973989457988,-239.60452270507812,-18.735321044921875,177.86585998535156
119,23.8,-0.01468069851398468,-0.02986864312025635,0.13123085229694903,0.43054742944992225,19.959136774916537,-241.38995361328125,-18.67464256286621,178.08685302734375
120,24.0,-0.006940934807062149,0.008745221262101099,0.07925232937016038,0.260014212290797,19.952629022971763,-243.17239379882812,-18.606544494628906,177.76112365722656
121,24.2,0.02651311457157135,0.04338314484422599,0.017159385778849588,0.05629719923868088,19.990016648271055,-244.95619201660156,-18.5283203125,177.43569946289062
122,24.4,0.017035838216543198,0.044249724947148246,-0.03054531555973706,-0.10021429310100773,20.02491493364819,-246.74392700195312,-18.464447021484375,178.04595947265625
123,24.6,0.02909204363822937,0.03432125268534658,-0.0569042984436805,-0.18669389850596474,20.04005192334816,-248.53477478027344,-18.421892166137695,178.75242614746094
124,24.8,-4.4073909521102905e-05,0.011767799683270996,-0.05578228652855154,-0.18301275693433305,20.022301066327504,-250.32569885253906,-18.406818389892578,179.6936798095703
125,25.0,-0.007817700505256653,0.0007693802059622487,-0.04178182774609575,-0.13707949174250078,19.99784391897127,-252.11463928222656,-18.404645919799805,179.99612426757812
126,25.2,-0.011516522616147995,0.0005003100808969981,-0.031186333295496735,-0.10231736972919751,19.983923305970436,-253.9018096923828,-18.399080276489258,179.80859375
127,25.4,-0.008766021579504013,0.000701667120194366,-0.032051926425046166,-0.10515724229234846,19.987871518601,-255.68849182128906,-18.38330078125,179.43080139160156
128,25.6,-0.019332904368638992,-0.0029484929342500498,-0.051755655096900166,-0.16980202346811393,20.00259344752315,-257.4760437011719,-18.356727600097656,179.08181762695312
129,25.8,-0.016841694712638855,0.01687991457957753,-0.05351929821834992,-0.17558825436669115,20.011950613336708,-259.264404296875,-18.31290054321289,178.48379516601562
130,26.0,-0.009044136852025986,0.015021336741634595,-0.06531392395450153,-0.2142845342668868,20.01251120821959,-261.0525817871094,-18.24933624267578,177.84521484375
131,26.2,-0.01189703494310379,0.003382291986430053,-0.06715641497739928,-0.22032945251445066,20.0059353230345,-262.83990478515625,-18.17180824279785,177.42840576171875
132,26.4,-0.02678927406668663,-0.011245399729210107,-0.05800332851155301,-0.19029964031384358,19.997496224153036,-264.6258850097656,-18.0814208984375,177.01699829101562
133,26.6,-0.02764730341732502,-0.0150596257198293,-0.04857758491749482,-0.15937528370071372,19.99050924492846,-266.4096374511719,-17.967519760131836,176.19654846191406
134,26.8,-0.025289151817560196,-0.01269081298080144,-0.04528102355345409,-0.14855979331511432,19.993028143966963,-268.191162109375,-17.82369041442871,175.20361328125
135,27.0,-0.022357990965247154,-0.009750224061363383,-0.04765112953916007,-0.15633573183725794,20.000951636215756,-269.9706115722656,-17.650388717651367,174.25450134277344
136,27.2,-0.025786656886339188,-0.00821148812897319,-0.05310629766591653,-0.17423326563424557,20.00713997534986,-271.7479553222656,-17.450145721435547,173.4031982421875
137,27.4,-0.02902047149837017,-0.004821635833495465,-0.0627806041573934,-0.20597311734374255,20.005944924869407,-273.5220947265625,-17.221969604492188,172.4937744140625
138,27.6,-0.025124702602624893,0.0018626036103578745,-0.07999310044579129,-0.2624445636665699,20.00002258486709,-275.2915344238281,-16.962697982788086,171.46864318847656
139,27.8,-0.00715356320142746,0.04553488855208101,-0.08839596798992508,-0.2900130276200658,19.99672615668014,-277.0559997558594,-16.673635482788086,170.50997924804688
140,28.0,-0.004575653001666069,0.0370425561409015,-0.10207945245259073,-0.33490635078455777,19.999041833410054,-278.8176574707031,-16.367977142333984,170.0539093017578
141,28.2,-0.01000833511352539,0.015605696675179855,-0.0997377418974916,-0.3272235731269663,20.002362765581598,-280.57818603515625,-16.05451774597168,169.84727478027344
142,28.4,-0.027820821851491928,-0.006414207248002707,-0.0830281681202232,-0.2724021350955531,20.003506711278074,-282.3372497558594,-15.731619834899902,169.53515625
143,28.6,-0.027790147811174393,-0.01393580359274771,-0.06556234379509004,-0.21509956001668323,19.99816982717837,-284.0916442871094,-15.386038780212402,168.70968627929688
144,28.8,-0.03219083696603775,-0.014073743058646218,-0.054525459114868245,-0.17888930728242433,19.996246168581674,-285.83966064453125,-15.01082992553711,167.70372009277344
145,29.0,-0.01674419268965721,-0.00824554864435748,-0.053788232884729295,-0.17647058597753526,19.995929882223525,-287.580078125,-14.60228157043457,166.5751953125
146,29.2,-0.009400293231010437,-0.009409489036277224,-0.055140717210924554,-0.1809078706542897,20.001930812861392,-289.314697265625,-14.168396949768066,165.80039978027344
147,29.4,-0.01684030145406723,-0.019197527862518163,-0.047848189227860036,-0.15698225314633232,20.006052355012997,-291.0460510253906,-13.719618797302246,165.36785888671875
148,29.6,-0.03141627460718155,-0.027631894037794695,-0.0333276157300339,-0.10934257479172442,20.004115107460514,-292.7731628417969,-13.254695892333984,164.82423400878906
149,29.8,-0.03219221904873848,-0.026245566464733087,-0.02361330002133974,-0.07747145924201226,19.99604249182691,-294.4920959472656,-12.762273788452148,163.83473205566406
150,30.0,-0.011573176831007004,-0.01781204154822678,-0.009145779592092729,-0.03000583951692151,19.993011653878895,-296.2004699707031,-12.236329078674316,162.67605590820312
151,30.2,-0.012983370572328568,-0.023074022366364483,-0.006500667069615412,-0.02132764854867703,19.99926879965187,-297.90240478515625,-11.688875198364258,162.0338592529297
152,30.4,-0.03103158064186573,-0.03537484359943044,0.004392681280710409,0.014411684453005938,20.00466490353438,-299.6000061035156,-11.126378059387207,161.5601043701172
153,30.6,-0.034469857811927795,-0.033574079376669515,0.011847473733041958,0.03886966572231337,20.000958818759557,-301.2887878417969,-10.538012504577637,160.61741638183594
154,30.8,-0.03453812003135681,-0.021393249991697134,0.006791589142902149,0.022282117323599086,19.996959734547808,-302.96490478515625,-9.915533065795898,159.4059600830078
155,31.0,-0.032875388860702515,-0.004991052361339454,-0.012996723969234484,-0.04264017186722326,19.99581827532218,-304.6269836425781,-9.257071495056152,158.14889526367188
156,31.2,-0.013179649598896503,0.012597501592470268,-0.04701795806391667,-0.15425839753442036,19.99810400930047,-306.2746887207031,-8.563328742980957,156.93128967285156
157,31.4,-0.0022985748946666718,0.017655695879322326,-0.08154115210083315,-0.2675234734584974,20.004766758990435,-307.91326904296875,-7.846968650817871,156.2381134033203
158,31.6,-0.013801559805870056,0.009006913064480333,-0.10138416612282986,-0.3326252275824251,20.007424107822576,-309.54852294921875,-7.121979713439941,156.02578735351562
159,31.8,-0.013721294701099396,0.0012657788571259867,-0.1089741505218399,-0.3575267519980732,20.003593136051432,-311.17889404296875,-6.38637113571167,155.6345672607422
160,32.0,-0.00908915139734745,-0.005870065324119908,-0.1078951093898583,-0.3539865906906227,19.999175092996445,-312.8026123046875,-5.637050151824951,155.1360626220703
161,32.2,-0.010281067341566086,0.0008699469899157342,-0.07836813438412316,-0.25711331001280663,19.997649732039662,-314.4208068847656,-4.876615524291992,154.75289916992188
162,32.4,-0.015503039583563805,-0.025676866197366876,-0.05067351936163489,-0.16625170926242622,19.9986941869205,-316.0340881347656,-4.105758190155029,154.3850555419922
163,32.6,-0.016792140901088715,-0.04785128294599721,-0.014409597199872809,-0.04727558287723071,20.00024254972669,-317.64080810546875,-3.3210506439208984,153.87216186523438
164,32.8,-0.028762927278876305,-0.06627607098224828,0.02748943856957814,0.09018844963661474,20.001499621202985,-319.2395324707031,-2.5199453830718994,153.27285766601562
165,33.0,-0.033371709287166595,-0.0732650824428538,0.06626558122811567,0.21740676951645102,19.998334971035913,-320.82586669921875,-1.6948626041412354,152.34889221191406
166,33.2,-0.020594870671629906,-0.07021876882459988,0.09392585455499985,0.30815570065822573,19.99578327095093,-322.3954772949219,-0.8390596508979797,151.1861114501953
167,33.4,-0.031676553189754486,-0.07106712520105586,0.11656393090463073,0.3824276070691487,19.99976606446362,-323.9512634277344,0.04205764830112457,150.29977416992188
168,33.6,-0.04965084418654442,-0.0664031841471003,0.13132845746303973,0.43086765638303925,19.999263693771688,-325.4912109375,0.9506759643554688,149.25250244140625
169,33.8,-0.03437794744968414,-0.04611893580663583,0.12251609128056751,0.4019556929169371,19.99120145522119,-327.0060119628906,1.8995435237884521,147.64283752441406
170,34.0,-0.01260286197066307,-0.026872718203910885,0.09281135718810857,0.3044992131170341,19.997208416394187,-328.4966735839844,2.8860366344451904,146.23934936523438
171,34.2,-0.00026976317167282104,-0.03907425027748221,0.07718255391511114,0.25322361018685324,20.00693961145342,-329.9739685058594,3.8939409255981445,145.5383758544922
172,34.4,-0.0245970506221056,-0.039104589936354135,0.06483034625348166,0.21269799320227278,20.010385322473713,-331.44732666015625,4.9087815284729,145.3834991455078
173,34.6,-0.022963587194681168,-0.018429365825295693,0.054103115348073355,0.17750366495857298,20.001791008328635,-332.9099426269531,5.938296794891357,144.73411560058594
174,34.8,-0.021278591826558113,0.013728225945364356,0.027194695433009314,0.08922144456443427,19.996068718323038,-334.3571472167969,6.988271713256836,143.88958740234375
175,35.0,0.00032059475779533386,0.04237336039570677,-0.02438113284723728,-0.07999059589052995,19.995529385362026,-335.78948974609375,8.057981491088867,143.09219360351562
176,35.2,-0.022125251591205597,0.041375827552617844,-0.08650016719187209,-0.2837932085297816,20.000272043027728,-337.21612548828125,9.135727882385254,142.8730010986328
