step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
50,10.0,0.007814530283212662,-0.08115925533825415,0.22398560388585123,0.7348609286528561,19.997928743568814,115.38870239257812,49.01372528076172,-0.658843994140625
51,10.2,0.012528989464044571,-0.060587640921056486,0.20270664656047874,0.665048074301481,20.002713548653436,117.17435455322266,48.99076461791992,-0.7575072646141052
52,10.4,0.005118366330862045,-0.057990604618771126,0.19139408113492337,0.627933357150702,20.005109660869046,118.96044921875,48.9777717590332,-0.3698119819164276
53,10.6,0.014066707342863083,-0.05634256283957151,0.1883312514588175,0.6178847030361467,20.00460757665539,120.74666595458984,48.9730224609375,-0.1053161472082138
54,10.8,-0.01165691390633583,-0.06175925969682779,0.19738781668689165,0.6475978444990216,20.00049945906151,122.5326156616211,48.98040008544922,0.31761834025382996
55,11.0,-0.010438527911901474,-0.05521332381586595,0.20486557261336905,0.6721311652528457,19.996550021947378,124.31816864013672,48.9861946105957,0.1644604206085205
56,11.2,0.01828697696328163,-0.04268439981591346,0.2014964152535123,0.6610774990203333,19.997372892231645,126.1036376953125,48.98114776611328,-0.2169189155101776
57,11.4,0.009821344166994095,-0.04607393296417357,0.20584901478549178,0.6753576816688328,19.99739835845287,127.88910675048828,48.98381805419922,0.14101417362689972
58,11.6,-0.017267759889364243,-0.1315351552141096,0.22341974528817657,0.7330044371312612,20.001675864615777,129.67478942871094,48.99970626831055,0.5761148929595947
59,11.8,0.02846236154437065,-0.11250728424012466,0.2340898280848112,0.768011271573772,20.00141911073282,131.4606170654297,49.00869369506836,0.24166515469551086
60,12.0,0.028274815529584885,-0.12217184535487094,0.25748900719576345,0.8447802343681485,19.99375208750798,133.24586486816406,49.03041076660156,0.8009257316589355
61,12.2,0.006332263350486755,-0.15019418703396858,0.31050417491549065,1.0187145172297383,19.994971683806195,135.0302734375,49.08174514770508,1.8092280626296997
62,12.4,-0.03291155770421028,-0.1671582847571923,0.3801524388784674,1.247219327570031,20.002753185880596,136.81466674804688,49.149715423583984,2.2771213054656982
63,12.6,-0.1411106288433075,-0.15209969066935658,0.43245910434131196,1.4188291278871499,19.998548708040303,138.59962463378906,49.200340270996094,1.5148409605026245
64,12.8,0.029195990413427353,-0.05934184377115876,0.3895252956678197,1.2779701710388096,19.88927946190593,140.37757873535156,49.155731201171875,-2.094054937362671
65,13.0,0.0834135115146637,-0.015129135558418308,0.30156083658577054,0.9893728551040594,19.927059273340838,142.15220642089844,49.06609344482422,-2.9891669750213623
66,13.2,-0.06112312898039818,-0.045804222404723406,0.2721555628527491,0.8928988568298134,19.986504626600887,143.93310546875,49.03501510620117,-0.7040098905563354
67,13.4,0.008069265633821487,-0.0917521871900934,0.23844520419297455,0.7823005637244786,20.023482700642354,145.71864318847656,48.9996223449707,-1.273284912109375
68,13.6,0.029947783797979355,-0.04633489639118004,0.18923164484417898,0.6208387496705762,20.062975793211006,147.5079345703125,48.94872283935547,-1.6313475370407104
69,13.8,0.011175494641065598,-0.04788838178621891,0.1621238253786341,0.5319023312552379,20.055537125732627,149.29898071289062,48.91992950439453,-0.80712890625
70,14.0,-0.030780544504523277,-0.052593683954791144,0.1540691627916861,0.5054762720534753,20.02476572170598,151.08834838867188,48.910194396972656,-0.2081603854894638
71,14.2,0.008931506425142288,-0.02502927470211183,0.1317000243182585,0.43208670778431524,19.985172834497476,152.8740234375,48.88614273071289,-0.864990234375
72,14.4,0.03285753354430199,-0.011893708883411857,0.10412182623719064,0.34160705239202455,19.977473447219765,154.65756225585938,48.85688400268555,-0.941741943359375
73,14.6,-0.014942985028028488,-0.027223160236108684,0.10077889318622962,0.3306394239211096,19.99090887410003,156.441650390625,48.85186004638672,-0.023712158203125
74,14.8,-0.022914137691259384,-0.023794340896929504,0.1004819418718294,0.3296651741707728,20.01447808940123,158.2277069091797,48.84988021850586,-0.0699462816119194
75,15.0,0.02606453374028206,-0.00419636781100982,0.08054081797517085,0.2642415372456595,20.027736836061965,160.01536560058594,48.82825469970703,-0.79571533203125
76,15.2,0.024909790605306625,-0.008310064733390058,0.06860657158690177,0.2250871843251708,20.016668152323412,161.80303955078125,48.814632415771484,-0.3682250678539276
77,15.4,-0.009910006076097488,-0.056080166760226195,0.08242526827928351,0.2704241171814045,20.00333627630404,163.58958435058594,48.82677459716797,0.5265464782714844
78,15.6,-0.05703841149806976,-0.05816321625868053,0.10041863321065443,0.32945746858284347,19.99508542107376,165.37509155273438,48.84309005737305,0.5395076274871826
79,15.8,0.03534412011504173,-0.008029322274714583,0.07923793924982338,0.2599670006083905,19.976691819876024,167.15892028808594,48.820228576660156,-0.9798279404640198
80,16.0,-0.013975415378808975,-0.005024379948318062,0.05751485403072038,0.18869703369814866,19.976436009634327,168.94200134277344,48.79682540893555,-0.6949767470359802
81,16.2,0.017723899334669113,0.0028943463896439615,0.03789131785953288,0.12431535128626986,20.00243541115639,170.7266387939453,48.77552032470703,-0.72869873046875
82,16.4,0.01208421215415001,0.00014424035154712514,0.0249037513905741,0.08170522371225113,20.024265512878667,172.5136260986328,48.76084899902344,-0.3975219428539276
83,16.6,-0.013707596808671951,-0.009475349256516833,0.026993170156304026,0.0885602723756085,20.02973330818922,174.302001953125,48.761253356933594,0.09027870744466782
84,16.8,0.011643145233392715,-0.00436802782745966,0.02550638158904732,0.08368235697261,20.014713437876857,176.08978271484375,48.758079528808594,-0.1297607421875
85,17.0,0.015886608511209488,-0.007210707203108181,0.02713715716082913,0.08903267069953465,19.995878651817183,177.87586975097656,48.75803756713867,0.03713810816407204
86,17.2,-0.027323205024003983,-0.03942342593089715,0.04369619539749261,0.14336022570790966,19.988191820859548,179.66070556640625,48.77291488647461,0.5591933131217957
87,17.4,0.00320473313331604,-0.024019987264518837,0.04884896319544545,0.16026563241014524,19.98724208024611,181.4451904296875,48.77638626098633,0.026859689503908157
88,17.6,0.018376920372247696,-0.015688308864933158,0.046159435761071,0.15144172322235216,20.00179763203982,183.23043823242188,48.77201461791992,-0.160125732421875
89,17.8,-0.00958479568362236,-0.028593719037491645,0.056067154534682986,0.18394736328356934,20.012445089427256,185.01687622070312,48.78023910522461,0.3324168920516968
90,18.0,-0.029397957026958466,-0.028109821037773406,0.0666467916885943,0.21865746004360773,20.01354504606217,186.8038787841797,48.78913497924805,0.2740848958492279
91,18.2,0.012629572302103043,-0.0048818592063135475,0.05470000451029166,0.17946196279754528,20.002286610175673,188.59019470214844,48.77550506591797,-0.569610595703125
92,18.4,0.011388007551431656,-0.0003571700055798493,0.03926952053199665,0.1288370137421959,19.993863384749517,190.37557983398438,48.758392333984375,-0.549407958984375
93,18.6,0.009484786540269852,-0.006498637820717963,0.03497243250319109,0.11473895545376946,19.995233078192324,192.16078186035156,48.752410888671875,-0.1422424167394638
94,18.8,-0.012093815952539444,-0.013839697293743033,0.04158123971989487,0.1364213945226199,20.00205053444658,193.94642639160156,48.757347106933594,0.2258109450340271
95,19.0,-0.00658557191491127,-0.026075019523573936,0.04467180996011413,0.14656106098954083,20.006083115628915,195.73255920410156,48.75875473022461,0.01762862130999565
96,19.2,-0.00244324654340744,-0.012528495853901664,0.039187203344979514,0.12856694422234258,20.00708967915633,197.5189666748047,48.7515869140625,-0.2713317573070526
97,19.4,0.008169937878847122,-0.0003760721323563841,0.028916504125930907,0.09487042339651916,20.00421276277226,199.30520629882812,48.73976516723633,-0.4087523818016052
98,19.6,0.030456993728876114,0.00364703531956431,0.021208766574905058,0.06958256972961151,19.99965581117891,201.0911102294922,48.73189163208008,-0.22677606344223022
99,19.8,-0.020508229732513428,-0.014379885611041851,0.03153432250723188,0.10345906665462663,19.992024786963096,202.8762664794922,48.74721908569336,0.6375172138214111
100,20.0,-0.032300420105457306,-0.0046620197529985774,0.03438659852538045,0.1128169279060092,19.989762459451825,204.66102600097656,48.76148986816406,0.42601537704467773
101,20.2,0.03398072347044945,0.029885056202224747,0.0027792709962255555,0.009118343455256651,19.994736643189245,206.4458770751953,48.74771499633789,-0.595916748046875
102,20.4,0.04445191100239754,0.025017877450118173,-0.026734658642187707,-0.08771213745963512,19.992453432601927,208.2307891845703,48.74307632446289,-0.0669860765337944
103,20.6,-0.02829417772591114,-0.008403413193249247,-0.02232332151162525,-0.07323924614820058,19.99631773218549,210.01544189453125,48.77956771850586,1.3981825113296509
104,20.8,-0.013190854340791702,-0.009605381990140466,-0.013091081153817198,-0.04294974269268961,19.996516586050795,211.80035400390625,48.81611251831055,1.1454238891601562
105,21.0,0.027079273015260696,0.0012125437061781211,-0.01075780087182055,-0.03529462341230373,20.007449294780464,213.5862274169922,48.835205078125,0.5414384007453918
106,21.2,-0.003234725445508957,-0.02616086839557283,0.006634924266249252,0.021768124929681196,20.00626800200734,215.372314453125,48.86659622192383,1.0877689123153687
107,21.4,-0.09883956611156464,-0.044334417377636215,0.03784922212386993,0.12417724191287742,20.00643337881783,217.15823364257812,48.905662536621094,1.2729222774505615
108,21.6,0.09029555320739746,0.01799273654956586,0.01576744506240133,0.051730464458528774,19.94053842739025,218.9402618408203,48.88570022583008,-1.0635987520217896
109,21.8,-0.04014382138848305,0.0007252679280833929,0.004897009671498318,0.01606630521063854,19.88404055069728,220.716552734375,48.87396240234375,-0.131500244140625
110,22.0,0.05312159284949303,0.0032209539421106264,0.0025952796699893034,0.008514697352487706,19.94525092444118,222.49392700195312,48.87079620361328,-0.2224731296300888
111,22.2,-0.07964882254600525,-0.01945459255574249,0.019488651270422503,0.06393914663405297,20.027417066426274,224.27821350097656,48.88682174682617,0.7359175086021423
112,22.4,0.0190449096262455,0.00776864070242903,0.011091268230525544,0.036388676461437425,20.03725083749742,226.06658935546875,48.87755584716797,-0.58740234375
113,22.6,-0.01073944941163063,0.01885472682938363,-0.016342109988462403,-0.05361584813454699,20.04828960930285,227.85609436035156,48.849246978759766,-0.911529541015625
114,22.8,0.020514298230409622,0.05119208188614809,-0.04576425638548136,-0.15014520291974265,20.03889736477531,229.6455841064453,48.81895446777344,-1.0372620820999146
115,23.0,0.0015543997287750244,0.044751939924627775,-0.06641335709986691,-0.21789159850752737,20.01484739298342,231.4335174560547,48.79743576049805,-0.61175537109375
116,23.2,0.024753306061029434,0.03900778293031648,-0.0780863817827252,-0.2561889248080361,20.000773162067457,233.2198028564453,48.78489303588867,-0.3664855659008026
117,23.4,-0.11257755756378174,0.017749300120130453,-0.07186686378346614,-0.23578368137534705,19.99636787353689,235.0052490234375,48.79024124145508,0.2971227467060089
118,23.6,0.049458812922239304,0.08156740444304734,-0.12121437386310538,-0.39768496634503064,19.91225578224174,236.784423828125,48.740028381347656,-2.061523675918579
119,23.8,0.1112443208694458,0.09471936430461171,-0.18800779865485973,-0.61682350613881,19.929969506225643,238.5609130859375,48.67237091064453,-2.110107183456421
120,24.0,-0.02162262424826622,0.02143957315913453,-0.16878296658003847,-0.5537499080744535,19.962473323085543,240.34036254882812,48.690731048583984,1.0617945194244385
121,24.2,-0.018324006348848343,-0.006065000150781453,-0.11655254229330493,-0.38239024285756656,20.049406265081824,242.12615966796875,48.742088317871094,1.7427963018417358
122,24.4,0.005736976861953735,-0.0034569728291958695,-0.0797919403040021,-0.2617845894269823,20.099557553889817,243.91888427734375,48.777976989746094,1.1128922700881958
123,24.6,-0.025615058839321136,-0.006754413741593299,-0.045266164351356275,-0.14851104265050372,20.080322743647233,245.7128143310547,48.81163024902344,1.064950942993164
124,24.8,-0.016908761113882065,-0.0004210323365204142,-0.026466572466254053,-0.08683258961018495,20.01579835189337,247.50262451171875,48.829559326171875,0.4550029933452606
125,25.0,0.02328317239880562,0.017344206415303046,-0.029432312101860626,-0.09656270683626841,19.97025699926184,249.28732299804688,48.82572555541992,-0.2406006008386612
126,25.2,-0.019965466111898422,0.004456562710132421,-0.024959956114297552,-0.08188962241803198,19.962704565232254,251.06961059570312,48.82933044433594,0.16959623992443085
127,25.4,0.002752937376499176,0.01030046185884651,-0.025763958380955423,-0.08452742521457379,19.99124215290604,252.8531036376953,48.82765579223633,-0.11663816124200821
128,25.6,0.004984427243471146,0.013713799082885324,-0.03207793271857909,-0.10524256478042301,20.029687257965435,254.63999938964844,48.820472717285156,-0.2373351901769638
129,25.8,0.0045777298510074615,0.010314680763442547,-0.03447362369613389,-0.1131024435672239,20.044313719004016,256.42938232421875,48.81720733642578,-0.0899047777056694
130,26.0,0.006572972983121872,0.005598111113658539,-0.031985357041307914,-0.10493883879540465,20.029166168209017,258.2185974121094,48.81882095336914,0.08107677847146988
131,26.2,-0.0009574294090270996,-0.0009262130743333296,-0.0230099487958399,-0.07549196040734338,20.00164530513592,260.005615234375,48.826927185058594,0.30118849873542786
132,26.4,-0.0061946772038936615,-0.004150514508551359,-0.01168191556713916,-0.03832649586929284,19.98440205929149,261.79052734375,48.83738708496094,0.346841961145401
133,26.6,0.003378201276063919,-0.0034630978422846093,-0.004458792969793657,-0.014628586327017823,19.98662680834894,263.5748291015625,48.84374237060547,0.18066295981407166
134,26.8,-0.017274286597967148,-0.0070089443002670105,0.0026427194609953903,0.008670339716412116,20.00154519172292,265.3600769042969,48.8499755859375,0.2042122334241867
135,27.0,0.013987783342599869,0.004607247446453414,-0.0007036586507540032,-0.0023085914477397637,20.012108163365095,267.146484375,48.845760345458984,-0.2101135402917862
136,27.2,0.012442279607057571,0.0004852288044032567,-0.0016499755799799583,-0.005413305881821446,20.01216660541777,268.9334411621094,48.84394454956055,-0.02471923828125
137,27.4,-0.028787560760974884,-0.012975531784020585,0.010574963206387218,0.034694762286043436,20.006345168631203,270.7200012207031,48.85529708862305,0.43090423941612244
138,27.6,-0.0016030482947826385,0.00045355818484225057,0.009070638367451058,0.029759313181468128,19.991670715660074,272.5054931640625,48.85292434692383,-0.1727294921875
139,27.8,0.023561108857393265,0.01015585002755627,-0.004236655274346972,-0.01389978809028852,19.992420394058016,274.2903747558594,48.838748931884766,-0.5010375380516052
140,28.0,-0.0003172680735588074,-0.001041810933286009,-0.0036252583712031656,-0.011893892674578193,19.996305814924256,276.0755615234375,48.83849334716797,0.07322563230991364
141,28.2,-0.010846655815839767,-0.006994157454896994,0.005636970718944215,0.018493999013540936,20.005887190011457,277.8614501953125,48.84688186645508,0.3042227327823639
142,28.4,-0.00032824650406837463,-0.0060685708507012106,0.008542940057842055,0.028028019459370525,20.00984611395343,279.6479797363281,48.84891891479492,0.03346935659646988
143,28.6,0.0018157698214054108,-0.0017649861414171018,0.0073011749732626845,0.023953986899279144,20.007740799003663,281.4346008300781,48.846805572509766,-0.0859069749712944
144,28.8,0.006971266120672226,-0.0021407511919928463,0.006678710477342803,0.021911780482485363,20.00194866593185,283.2208251953125,48.84531021118164,-0.048248291015625
145,29.0,0.004330117255449295,-0.008017099916049732,0.01120640282387183,0.03676641464067166,19.99716464082205,285.0064697265625,48.84897232055664,0.15019655227661133
146,29.2,-0.003350730985403061,-0.014621428692311042,0.021504722145719874,0.07055355260456359,19.996926392226445,286.79193115234375,48.858402252197266,0.33494022488594055
147,29.4,0.0001661553978919983,-0.015627750772539563,0.03168071300174009,0.10393935044462897,19.999852297074195,288.5775146484375,48.86771011352539,0.2966763973236084
148,29.6,-0.003468453884124756,-0.016283085619396013,0.04096870660147164,0.1344117713663722,20.003078513918712,290.3634033203125,48.87612533569336,0.26914557814598083
149,29.8,0.0026850365102291107,-0.015010876975514348,0.047956171560375786,0.15733652590214328,20.00388540228014,292.1495056152344,48.88224411010742,0.17934370040893555
150,30.0,-0.0036297477781772614,-0.01603143173441126,0.05530069109193232,0.18143271936205524,20.002197002135418,293.9355773925781,48.88872146606445,0.2131488025188446
151,30.2,-0.004218656569719315,-0.03763911748972687,0.061127968296055234,0.20055108350442985,19.999738847124068,295.7214050292969,48.8936767578125,0.14489825069904327
152,30.4,2.553686499595642e-05,-0.03003478771447586,0.06270416974923429,0.20572234828007782,19.998563406401342,297.5071105957031,48.89438247680664,-0.00030517575214616954
153,30.6,-0.0025564245879650116,-0.025269324709096885,0.062474023833770306,0.20496727635478698,19.99918641030108,299.2927551269531,48.89328384399414,-0.045013427734375
154,30.8,-0.005399871617555618,-0.019984463066597558,0.060271749529147545,0.19774196672520844,20.000564798896537,301.07855224609375,48.89021301269531,-0.1134338304400444
155,31.0,0.0021079890429973602,-0.011807567351587115,0.05332399748030789,0.17494750389329333,20.00136985697624,302.86431884765625,48.88239669799805,-0.2796630561351776
156,31.2,0.015143346041440964,-0.007980242313339837,0.0454605160104668,0.1491486793477799,20.001221464420553,304.6501159667969,48.87366485595703,-0.2820739448070526
157,31.4,3.0424445867538452e-05,-0.01583065794484241,0.04822899384059229,0.1582316121519688,19.998900450189645,306.4358825683594,48.87556076049805,0.1272663027048111
158,31.6,-0.01234804093837738,-0.01961525136063588,0.0571159413979738,0.18738826517612836,19.998934457058546,308.22149658203125,48.88357925415039,0.2844339907169342
159,31.8,0.002420678734779358,-0.012836795626252093,0.058528526175851504,0.19202272981878066,19.99886888481573,310.0071105957031,48.884124755859375,-0.025665283203125
160,32.0,0.008354786783456802,-0.01032633340289243,0.05689604681599081,0.1866668262357753,20.000275399443176,311.79290771484375,48.88161849975586,-0.0892028659582138
161,32.2,-0.002693161368370056,-0.03461377934500419,0.06127030335464726,0.20101806205806091,20.001092778414552,313.57867431640625,48.88512420654297,0.14494676887989044
162,32.4,0.004923835396766663,-0.03357450054029958,0.06708770190624024,0.2201040159220692,20.001252874348776,315.3644714355469,48.890071868896484,0.16201899945735931
163,32.6,-0.0042523667216300964,-0.035650488099861405,0.07553030502292518,0.24780284593141386,20.000567475407717,317.1502380371094,48.89764404296875,0.26641058921813965
164,32.8,-0.013959456235170364,-0.033348736885688304,0.0831592759360654,0.2728322788620808,19.999780604157078,318.93603515625,48.9044075012207,0.20582331717014313
165,33.0,0.009882185608148575,-0.0206543134869371,0.07996506035744481,0.26235256862311923,19.998503558687286,320.7216796875,48.90034484863281,-0.195587158203125
166,33.2,0.0031275376677513123,-0.020032114865592168,0.07763682831229304,0.2547140118001035,19.99805396334201,322.5072021484375,48.89714431762695,-0.0858154222369194
167,33.4,-0.0029394179582595825,-0.022202556044114828,0.08063778095771086,0.2645596572772961,20.000109714528776,324.29290771484375,48.89927673339844,0.08883380144834518
168,33.6,-0.017033953219652176,-0.020160798803836043,0.08313524133202595,0.272753425171764,20.001822583008792,326.0787353515625,48.90090560913086,0.049884021282196045
169,33.8,0.006534937769174576,-0.008274684829187279,0.07338958103781024,0.24077947305208933,20.00016939350337,327.8644714355469,48.89029312133789,-0.4176025390625
170,34.0,0.022277969866991043,-0.02026844254310755,0.061096958983307435,0.20044934691079436,19.999160450074474,329.6501159667969,48.87712860107422,-0.4248657524585724
171,34.2,-0.009575612843036652,-0.035319185456423444,0.06540454517211348,0.21458184798247681,19.9966753925361,331.4356689453125,48.88056564331055,0.2063346952199936
172,34.4,-0.004755072295665741,-0.0338094065981831,0.07224296226632151,0.23701760032183827,19.99740430782899,333.2211608886719,48.88653564453125,0.19021472334861755
173,34.6,0.0037037432193756104,-0.025884082123312536,0.07318013244632707,0.2400923057352077,20.001186114192134,335.0068359375,48.88660430908203,-0.01873779296875
174,34.8,-0.011172275990247726,-0.024561203377621497,0.07467069331756963,0.24498259746401516,20.003643120900797,336.7928771972656,48.88722610473633,0.02371404692530632
175,35.0,0.006035942584276199,-0.015590259030626186,0.0698553824361698,0.22918433291188334,20.00231010608323,338.5788879394531,48.88153839111328,-0.22967529296875
176,35.2,0.011385824531316757,-0.013418715822818174,0.06461281799156816,0.2119843177794565,20.000039980380883,340.3647155761719,48.87542724609375,-0.186492919921875
177,35.4,-0.012079071253538132,-0.01959712824634828,0.06894389463139886,0.22619388726247863,19.9984174613726,342.15032958984375,48.87889099121094,0.16362673044204712
178,35.6,-0.003806367516517639,-0.014821531093462953,0.06988219398756083,0.22927229732214907,19.997429932912237,343.93597412109375,48.87895584106445,-0.028259271755814552
