step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,-0.02273779921233654,-0.021781737777717282,-0.0061101589007283436,-0.02004645372786558,20.025465691425673,665.5107421875,19.014745712280273,-107.3246841430664
20,4.0,-0.027085542678833008,-0.019719972088686456,-0.00735422546751735,-0.024128037082849624,20.010856292294875,664.9584350585938,17.311933517456055,-108.10118865966797
21,4.2,-0.011732880026102066,-0.013533981834315124,-0.017682572180626854,-0.05801369011308781,19.953795604392393,664.380126953125,15.621761322021484,-109.04813385009766
22,4.4,-0.018291281536221504,-0.009794999483914454,-0.011980437550348833,-0.039305898732686466,19.914421237057596,663.7841796875,13.942598342895508,-109.64623260498047
23,4.6,-0.02532658539712429,-0.01597143090606817,-0.01743584227986708,-0.05720420878547911,19.91923136724244,663.1708374023438,12.271332740783691,-110.25798797607422
24,4.8,-0.03883034735918045,-0.03012775751013777,-0.027806874466809683,-0.09122990602568788,19.95801608901145,662.53271484375,10.606954574584961,-111.10935974121094
25,5.0,-0.04100990295410156,-0.03981249599483223,-0.06245306167883835,-0.2048985028784,19.99423691676435,661.85888671875,8.953023910522461,-112.38299560546875
26,5.2,-0.04003974795341492,-0.046840836121034825,-0.10138151473803331,-0.3326165288131292,20.00798137157812,661.1430053710938,7.314310073852539,-113.8558120727539
27,5.4,-0.04469568654894829,-0.05393157819253648,-0.035656133687526154,-0.11698206964738331,19.99755877239321,660.3856811523438,5.69442081451416,-115.3349380493164
28,5.6,-0.05946215242147446,-0.06264580737714515,-0.033737243366487174,-0.11068649752650578,19.97634612033866,659.5849609375,4.09733772277832,-116.92363739013672
29,5.8,-0.0720035582780838,-0.062342980926938775,-0.04475614483681001,-0.14683775022639975,19.95834891757116,658.7316284179688,2.5300493240356445,-118.93061065673828
30,6.0,-0.05721357837319374,-0.05933935743762888,0.012085578732711488,0.039650850129429156,19.95663751578601,657.8143310546875,1.0005706548690796,-121.40227508544922
31,6.2,-0.03843329846858978,-0.05160151258799532,-0.008694356474288178,-0.02852479249510363,19.9853969723397,656.8365478515625,-0.4928991496562958,-123.63824462890625
32,6.4,-0.05262616649270058,-0.05549118266090417,-0.035399987560139845,-0.11614169518680921,20.016420766948077,655.8125,-1.9589102268218994,-125.25985717773438
33,6.6,-0.06871138513088226,-0.06358430431425896,0.017352891053758535,0.05693205908481315,20.015521797505404,654.7430419921875,-3.3935279846191406,-127.04574584960938
34,6.8,-0.04715728014707565,-0.053790451798884684,0.0011049906059062897,0.0036252973794815915,19.989488468267204,653.6195068359375,-4.783973217010498,-129.36813354492188
35,7.0,-0.057483553886413574,-0.05180328062167199,-0.02993965493900108,-0.09822721751007231,19.983499735980995,652.44873046875,-6.1334452629089355,-131.31565856933594
36,7.2,-0.04629313200712204,-0.05041632323653329,0.003676578364108951,0.01206226536010321,19.981130584096015,651.2322998046875,-7.441137313842773,-133.31629943847656
37,7.4,-0.055915772914886475,-0.05133582780879265,-0.011832482757250962,-0.03882048272929924,19.996038994642927,649.9736328125,-8.709391593933105,-135.12637329101562
38,7.6,-0.04888029024004936,-0.05016427356885186,-0.039399175105594375,-0.12926238965343825,20.002874108667154,648.6725463867188,-9.9353609085083,-137.0732421875
39,7.8,-0.04248971864581108,-0.050763490100301,-0.006890670584224434,-0.022607187679546892,20.007865327220216,647.3314819335938,-11.118444442749023,-138.9338836669922
40,8.0,-0.0504419207572937,-0.05740468085662543,-0.009617334547218054,-0.03155293587589488,20.00684251649429,645.9564208984375,-12.2621431350708,-140.56666564941406
41,8.2,-0.07030178606510162,-0.060447555654863205,-0.01910511343252122,-0.06268082035395292,19.996627305538443,644.547607421875,-13.362934112548828,-142.3323211669922
42,8.4,-0.05672769248485565,-0.053526557742396015,-0.050938754500259864,-0.16712190331463256,19.9784211706523,643.0980224609375,-14.406692504882812,-144.67254638671875
43,8.6,-0.04795154184103012,-0.04937852602539477,-0.001597142837888782,-0.005239970108259031,19.986890574243024,641.6093139648438,-15.393488883972168,-146.87583923339844
44,8.8,-0.046181753277778625,-0.04927269819188657,-0.0268234766697487,-0.08800353519717832,20.004731122739777,640.0873413085938,-16.330963134765625,-148.73382568359375
45,9.0,-0.05221986770629883,-0.051973719502092765,-0.05862552595750631,-0.192340970582425,20.015084622896957,638.536376953125,-17.222179412841797,-150.45233154296875
46,9.2,-0.053153254091739655,-0.05494242725961979,-0.005306067900446576,-0.017408359810501144,20.009210700368946,636.9575805664062,-18.06336784362793,-152.3008270263672
47,9.4,-0.05826210975646973,-0.05456999509984394,-0.018794551963229107,-0.06166191786304059,19.99772252061326,635.3522338867188,-18.85086441040039,-154.232177734375
48,9.6,-0.04008128121495247,-0.05165234800009375,-0.048245093964578656,-0.15828443408274823,19.987507474504536,633.7208862304688,-19.58013343811035,-156.30433654785156
49,9.8,-0.06261211633682251,-0.05913073552904072,0.002585291231652631,0.008481926884455218,19.996236868339043,632.068115234375,-20.259849548339844,-157.9676513671875
50,10.0,-0.0550510436296463,-0.05607222712321272,-0.007529174875296682,-0.024702018097868365,19.993345967966945,630.3927612304688,-20.881839752197266,-160.02005004882812
51,10.2,-0.059287019073963165,-0.05259054798811805,-0.03477841243703525,-0.11410240665992273,20.001093703156346,628.695556640625,-21.442705154418945,-162.09982299804688
52,10.4,-0.04854847490787506,-0.04866142865729158,-0.0013249092028443932,-0.004346815109059999,20.00281698646648,626.978515625,-21.940990447998047,-164.22337341308594
53,10.6,-0.06332308053970337,-0.0482337156103739,-0.01906765104263469,-0.0625579122467176,20.007014928881283,625.2452392578125,-22.381195068359375,-166.11497497558594
54,10.8,-0.05574117600917816,-0.04337424935366249,-0.05485033656211161,-0.17995517820643825,19.996395822007333,623.4974365234375,-22.757097244262695,-168.27294921875
55,11.0,-0.03592061251401901,-0.029389610904923345,-0.03861762148925335,-0.12669823728680196,19.99552143049143,621.7373657226562,-23.06795883178711,-170.3826141357422
56,11.2,-0.05245322734117508,-0.03958920086435785,-0.055948755030735035,-0.18355891345503672,20.005271354081874,619.9684448242188,-23.328744888305664,-171.92079162597656
57,11.4,-0.047799251973629,-0.04370332486876144,-0.07912694612968488,-0.25960284994011534,20.00222652800319,618.1925048828125,-23.536170959472656,-173.67466735839844
58,11.6,-0.05167528614401817,-0.03784092116517127,-0.10708217643797113,-0.3513194877447532,20.0023456360669,616.4109497070312,-23.687829971313477,-175.46661376953125
59,11.8,-0.03404539078474045,-0.024714233905786524,-0.05064873398308844,-0.16617039240107587,19.999268605529743,614.6256103515625,-23.782400131225586,-177.31861877441406
60,12.0,-0.010806461796164513,-0.004622883403174537,-0.04317925775802402,-0.1416642360228355,20.004631171648786,612.838134765625,-23.829830169677734,-178.7589569091797
61,12.2,0.005842352285981178,0.0057350044834446195,-0.033812455233995724,-0.11093325562990253,20.01004101738873,611.049560546875,-23.852291107177734,-179.42388916015625
62,12.4,0.002737792208790779,0.0034002567824091647,-0.02813827745407231,-0.0923171862024186,20.009246113951036,609.2608032226562,-23.871057510375977,-179.40640258789062
63,12.6,-0.0028821080923080444,-0.0010542130058378391,-0.019903444337203494,-0.06530001631927071,20.005550439362466,607.4720458984375,-23.89238739013672,-179.28257751464844
64,12.8,-0.006944328546524048,-0.001882891899925005,-0.012589629287401588,-0.04130455935127863,20.001486364626622,605.683837890625,-23.912792205810547,-179.32647705078125
65,13.0,0.0036124270409345627,0.00406071001000341,-0.010869471077533995,-0.03566099549001663,19.999504268553064,603.8956909179688,-23.927602767944336,-179.53562927246094
66,13.2,0.002844875678420067,0.0024312945394985215,-0.009579786208456734,-0.03142974578415319,19.999941869880256,602.1075439453125,-23.94198226928711,-179.51513671875
67,13.4,-0.0032625310122966766,-0.002077942220272816,-0.005378363013737045,-0.017645548509989048,20.002237484377,600.3194580078125,-23.959272384643555,-179.4078369140625
68,13.6,-0.004089517518877983,-0.0019297395183752583,-0.0022071981902922937,-0.007241464110638569,20.00389210733336,598.53125,-23.975534439086914,-179.46160888671875
69,13.8,0.0042013805359601974,0.0012950026964744718,-0.002884272804837177,-0.009462837589022005,20.003541189461593,596.7426147460938,-23.987951278686523,-179.60040283203125
70,14.0,0.0035608913749456406,-0.00024113340814329532,-0.0024761742958430834,-0.008123931676773822,20.001354738001925,594.9545288085938,-24.001449584960938,-179.53524780273438
71,14.2,-0.004776863381266594,-0.0038754722324664593,0.0017089449279072833,0.0056067748772753315,19.999803774966484,593.1663818359375,-24.018722534179688,-179.40147399902344
72,14.4,-0.007127700373530388,-0.0026813508030386728,0.004232522199867221,0.013886228134212373,19.999577112344564,591.3782958984375,-24.03433609008789,-179.48680114746094
73,14.6,0.004613807424902916,0.0023823932515602015,0.00033187460076864166,0.0010888274651857904,20.000315085679972,589.5901489257812,-24.04352569580078,-179.7198486328125
74,14.8,0.009399684146046638,0.004455769129907219,-0.0034886665022401584,-0.011445756607209602,20.000683362407933,587.802001953125,-24.05279541015625,-179.67628479003906
75,15.0,-0.008719069883227348,-0.005159903196903654,0.00034970443282704433,0.00114732429139628,20.000655832444753,586.013916015625,-24.06972312927246,-179.38821411132812
76,15.2,-0.010248411446809769,-0.0024496237815200728,0.00215693266115851,0.007076550952035287,20.000421493306913,584.2257690429688,-24.084619522094727,-179.51548767089844
77,15.4,0.00847308523952961,0.008653775684633564,-0.0058005367756296024,-0.019030633074956626,20.00038454448461,582.4376220703125,-24.089752197265625,-179.86688232421875
78,15.6,0.007181642577052116,0.007790831799190661,-0.012405285462852599,-0.04069975675794532,19.999191015132308,580.6495361328125,-24.096237182617188,-179.75738525390625
79,15.8,0.0018504876643419266,0.0014085095634360594,-0.011556904621280964,-0.03791635495768344,19.99985726855785,578.8613891601562,-24.11017608642578,-179.4890899658203
80,16.0,-0.006817452609539032,-0.0026573730434969454,-0.006376846964024765,-0.02092141459345101,20.001174954999453,577.0732421875,-24.12844467163086,-179.36181640625
81,16.2,-0.0032416153699159622,-0.000163482522913665,-0.004482150408341171,-0.014705218345702046,20.001471215306655,575.28515625,-24.143428802490234,-179.5157012939453
82,16.4,0.005836227908730507,0.0031461597111655383,-0.007205995433930376,-0.023641718059456134,20.00101432250694,573.4970092773438,-24.15379524230957,-179.6696319580078
83,16.6,0.004218900576233864,0.0010643872745672877,-0.0076110703356569945,-0.024970704000036894,19.999652703509337,571.7089233398438,-24.166481018066406,-179.55526733398438
84,16.8,-0.00785021297633648,-0.0036597441880188266,-0.003180844291827007,-0.010435841186397718,19.999427922781205,569.9207763671875,-24.18400001525879,-179.38702392578125
85,17.0,-0.0036770273000001907,-1.5822831248801588e-05,-0.0021156440091190318,-0.006941089490878084,19.999642974035208,568.1326293945312,-24.19815444946289,-179.54449462890625
86,17.2,-0.0022911839187145233,0.005625055550030916,-0.006303846730967021,-0.020681912508825843,20.000422361993756,566.3445434570312,-24.207056045532227,-179.71908569335938
87,17.4,-0.0038426686078310013,0.009990411027188858,-0.013835988819468925,-0.04539366555846643,20.000917272264907,564.556396484375,-24.212614059448242,-179.82168579101562
88,17.6,0.010738516226410866,0.015336509302902819,-0.025259083597948824,-0.08287101183149442,20.000811470593714,562.7682495117188,-24.21428108215332,-179.94837951660156
89,17.8,0.008477481082081795,0.011048150492011622,-0.031239633453472648,-0.1024922390194912,19.99886948400453,560.9801635742188,-24.22138786315918,-179.7104034423828
90,18.0,-0.0001698322594165802,0.002923062747483056,-0.02752825662651625,-0.09031580547053956,19.998963452038712,559.1920166015625,-24.238189697265625,-179.3809814453125
91,18.2,-0.0029344577342271805,-0.0008143848260943844,-0.020040430698184557,-0.06574944665183181,20.000329210115485,557.4038696289062,-24.25876808166504,-179.2913360595703
92,18.4,-0.009182564914226532,-0.0009491170061097647,-0.013880498326690898,-0.045539694130140564,20.001278658024358,555.6157836914062,-24.278018951416016,-179.36419677734375
93,18.6,0.002188047394156456,0.00898838850843641,-0.014847924318971625,-0.04871366402265487,20.000881759680002,553.82763671875,-24.29014015197754,-179.6335906982422
94,18.8,0.0013857539743185043,0.009012147211790545,-0.018142895331808698,-0.059523936720411244,19.999846012562536,552.0394897460938,-24.29993438720703,-179.67352294921875
95,19.0,0.00018737278878688812,0.003928877311765695,-0.019587327235527457,-0.0642628866874079,19.99951358081833,550.2514038085938,-24.31093978881836,-179.6204071044922
96,19.2,-0.00818941742181778,0.0001354328359402895,-0.01791399925995113,-0.05877296533201806,19.99984294055498,548.4632568359375,-24.322526931762695,-179.60032653808594
97,19.4,-0.0005705989897251129,0.003595005450769169,-0.01633489008341033,-0.05359216078125594,20.000044091181348,546.6751708984375,-24.32876968383789,-179.81089782714844
98,19.6,0.009533153846859932,0.0055497734619748655,-0.017613627504254575,-0.05778749366105858,20.000287197316542,544.8870239257812,-24.331396102905273,-179.9105987548828
99,19.8,-0.000975361093878746,-0.0006189593256266872,-0.013159316693220709,-0.04317361257978623,19.999447454116464,543.098876953125,-24.33975601196289,-179.67335510253906
100,20.0,-0.007655322551727295,-0.003738148108168814,-0.005785779966948873,-0.01898221834676454,20.00000600021909,541.310791015625,-24.351032257080078,-179.60084533691406
101,20.2,-0.0034655649214982986,-0.0005181054457505606,-0.003460469268620817,-0.011353245995261921,20.000327901563182,539.5226440429688,-24.357263565063477,-179.8048095703125
102,20.4,0.004557767882943153,0.006077172552148954,-0.006372095269995404,-0.020905825045611722,20.000536718510965,537.7344970703125,-24.35825538635254,-179.974853515625
103,20.6,0.005249330773949623,0.004203743526774931,-0.008029226623867939,-0.026342607876650888,20.000024070215236,535.9464111328125,-24.360502243041992,-179.89674377441406
104,20.8,-0.0028570741415023804,-0.0020327220813089676,-0.004699351768830209,-0.015417821257248903,19.99983368588044,534.1582641601562,-24.36773681640625,-179.715087890625
105,21.0,-0.0064107272773981094,-0.002911177910712819,-0.0010442590118181425,-0.0034260467363334346,20.000103974758357,532.3701171875,-24.375295639038086,-179.73268127441406
106,21.2,0.004245361313223839,0.0019086419109922992,-0.0024772931702436267,-0.0081276025246621,20.000239370034272,530.58203125,-24.37776756286621,-179.92620849609375
107,21.4,-9.761005640029907e-05,0.00121954327897717,-0.003630210719545478,-0.011910140537113586,19.999806893704182,528.7938842773438,-24.380517959594727,-179.88356018066406
108,21.6,-0.0029517579823732376,0.0003579523688196977,-0.0035663602065209815,-0.011700657219962296,20.000065747796334,527.0057983398438,-24.38448715209961,-179.8461456298828
109,21.8,0.0008204281330108643,0.0021711462804937564,-0.005455265432863896,-0.017897853042757185,20.000354640544945,525.2176513671875,-24.38650131225586,-179.92196655273438
110,22.0,0.004948819056153297,0.0027137110042302643,-0.007903948103897739,-0.025931589097191857,20.000327732454252,523.4295043945312,-24.387958526611328,-179.93121337890625
111,22.2,0.0019672568887472153,-1.3216062550138888e-05,-0.0068453123997369615,-0.022458374733553013,19.99993473809897,521.6414184570312,-24.392919540405273,-179.79554748535156
112,22.4,-0.00126621313393116,-0.003683258156583236,-0.002510736180494903,-0.008237323690414897,20.000004380709527,519.853271484375,-24.401159286499023,-179.6925811767578
113,22.6,-0.005389900878071785,-0.005199621093037154,0.002039927785412266,0.006692676675491979,20.00019796866048,518.0651245117188,-24.40961456298828,-179.70230102539062
114,22.8,0.0034306515008211136,-0.0014797788655580139,0.002675739255288364,0.008778672378320276,20.000194354976134,516.2770385742188,-24.414154052734375,-179.8546600341797
115,23.0,-0.0027155745774507523,-0.002342931467860091,0.0034666238991907994,0.011373438353421143,19.999755386104624,514.4888916015625,-24.41884994506836,-179.82188415527344
116,23.2,0.0023740362375974655,-0.0013447353135877477,0.0034694679697098376,0.011382769293742823,19.99990022512222,512.7007446289062,-24.42275619506836,-179.86050415039062
117,23.4,-0.0009075179696083069,-0.0021009538099774922,0.004048616982196563,0.013282864539869772,19.999979482752956,510.91265869140625,-24.4272403717041,-179.82501220703125
118,23.6,0.001253463327884674,-0.002140461460812243,0.004867505617145291,0.015969507128954955,20.00029049664862,509.12451171875,-24.431964874267578,-179.82568359375
119,23.8,-0.0016421154141426086,-0.002750158726438828,0.006248147804707438,0.02049917324359635,20.00031088793119,507.3363952636719,-24.43724822998047,-179.80117797851562
120,24.0,0.0024063866585493088,-0.0021966158332496345,0.007007481801427132,0.022990426593394193,20.000244612439882,505.54827880859375,-24.441913604736328,-179.83155822753906
121,24.2,-0.004136653617024422,-0.006945629638240442,0.008789829601281818,0.02883802454906944,19.999910053074764,503.7601318359375,-24.447599411010742,-179.7852325439453
122,24.4,0.0004327762871980667,-0.00401822863967766,0.008679511980438063,0.028476090085900414,19.99984335040022,501.9720153808594,-24.451393127441406,-179.869140625
123,24.6,-0.003214748576283455,-0.0022801187318297147,0.007304011292274045,0.02396329240814438,19.999876223333185,500.18389892578125,-24.453922271728516,-179.89947509765625
124,24.8,0.0029250364750623703,0.0011261842512510143,0.0037494343931096163,0.012301294334289753,20.000104315964514,498.3957824707031,-24.45427131652832,-179.98138427734375
125,25.0,0.0024168584495782852,0.001122402599836866,0.00081707016531655,0.0026806764811771497,20.000009392309398,496.6076354980469,-24.455244064331055,-179.93846130371094
126,25.2,-0.00039380230009555817,-0.0007119049041095844,0.0004901292212183855,0.0016080355541421279,20.000097290105316,494.81951904296875,-24.458820343017578,-179.84706115722656
127,25.4,-0.007163990288972855,-0.001109614031042507,0.0009524277128279859,0.0031247629373545695,20.000254517248116,493.0314025878906,-24.46318817138672,-179.8307342529297
128,25.6,0.013685764744877815,0.0035006835499420824,-0.0033757893075036923,-0.011075424591630413,20.00002579814158,491.2432556152344,-24.4627628326416,179.97996520996094
129,25.8,-0.009989634156227112,-0.00214953641092562,-0.0013337740299739153,-0.00437589918849962,19.997507920868454,489.45513916015625,-24.46870994567871,-179.7386932373047
130,26.0,-0.00043145380914211273,0.0001415248849821584,-0.0009664068584569741,-0.003170626277499979,19.997702776148355,487.6670227050781,-24.47298240661621,-179.8615264892578
131,26.2,0.000337919220328331,0.004494366267981833,-0.0042565901392359355,-0.013965191192410827,20.000028308306486,485.87890625,-24.473596572875977,-179.96836853027344
132,26.4,0.003999611362814903,0.005596643329518113,-0.007779118345228736,-0.025522042631760247,20.002108853224943,484.09075927734375,-24.47397804260254,-179.96963500976562
133,26.6,0.0012370478361845016,0.0029100442101403718,-0.008681758925284151,-0.02848346195242925,20.002233680078593,482.3026428222656,-24.476980209350586,-179.8625030517578
134,26.8,0.0018732193857431412,0.00044827219050245116,-0.007177946095079172,-0.023549692666579553,20.001108596223013,480.5145263671875,-24.48238754272461,-179.7886505126953
135,27.0,-0.00013382546603679657,-0.002074165276746234,-0.0036864220223548775,-0.012094560827822776,19.999616491567604,478.7264099121094,-24.489784240722656,-179.724609375
136,27.2,-0.004080193117260933,-0.0035113844964368133,0.0006234314326625836,0.002045378781536711,19.999017057598792,476.9382629394531,-24.497997283935547,-179.70785522460938
137,27.4,0.0003980640321969986,-0.001704660975073816,0.00227777905890571,0.00747302864762021,19.999405122080187,475.150146484375,-24.503557205200195,-179.81455993652344
138,27.6,0.001016886904835701,-0.001094814794841881,0.0026132219049882005,0.008573562954761487,20.000170715026748,473.3620300292969,-24.507795333862305,-179.84658813476562
139,27.8,0.0004836972802877426,-0.0017047392359109096,0.003553661752692643,0.01165899562470413,20.00076260015169,471.5738830566406,-24.51264190673828,-179.81849670410156
140,28.0,-0.0031943675130605698,-0.0047586398000054025,0.005156785826759259,0.016918589211864846,20.000808009777284,469.7857666015625,-24.51814842224121,-179.7953338623047
141,28.2,0.0024093259125947952,-0.0021757617802126944,0.0048538508208145065,0.015924707926961067,20.00037345660236,467.9976501464844,-24.52174949645996,-179.8731231689453
142,28.4,-0.001353660598397255,-0.0026836156996414896,0.004938931067855479,0.01620384260466297,19.99962784176301,466.20953369140625,-24.525739669799805,-179.84315490722656
143,28.6,0.0017355140298604965,-0.0021378992105810807,0.0049059075642730555,0.016095497773169612,19.99957757576341,464.42138671875,-24.529611587524414,-179.85552978515625
144,28.8,-0.005229301750659943,-0.002843599014018035,0.005566787494555915,0.018263739083638826,19.9998095693131,462.6332702636719,-24.534175872802734,-179.82305908203125
145,29.0,0.004927175119519234,0.000436314016563919,0.0033666836207937576,0.011045550290444992,20.000172082016697,460.84515380859375,-24.53588104248047,-179.94219970703125
146,29.2,-0.0014969073235988617,-0.0007766962473928678,0.002463892448500463,0.008083636900738258,19.99986735062393,459.0570068359375,-24.538881301879883,-179.8670654296875
147,29.4,-0.0006723310798406601,-0.0008297167751879337,0.0022564788601565446,0.007403146103555998,20.00015399267227,457.2688903808594,-24.542579650878906,-179.85826110839844
148,29.6,-0.0023544132709503174,5.572750095208871e-07,0.0011576884175944577,0.003798190467980601,20.000333375470998,455.48077392578125,-24.54538345336914,-179.88865661621094
149,29.8,0.0035604704171419144,0.0032958382873769254,-0.0017937231175655208,-0.005884918553033663,20.000335039690142,453.6926574707031,-24.546337127685547,-179.95791625976562
150,30.0,-0.004010176286101341,0.0019556011727845574,-0.003350221602188173,-0.010991541041323046,19.99988274820435,451.9045104980469,-24.54868507385254,-179.89002990722656
151,30.2,-0.0013435203582048416,0.0037426161005553508,-0.006330954471141579,-0.020770848667100137,19.999818768110234,450.11639404296875,-24.54960823059082,-179.95924377441406
152,30.4,-0.0041830409318208694,0.00359176819866878,-0.01134422365130355,-0.03721858272414274,19.999964547454752,448.3282775878906,-24.548158645629883,179.96600341796875
153,30.6,0.00540698878467083,0.00524842627354767,-0.018038927211496313,-0.059182833952565565,20.000158931475514,446.5401611328125,-24.543197631835938,179.84056091308594
154,30.8,-0.0013362560421228409,0.0017438220052696366,-0.016787423425367667,-0.05507685027088326,19.99970666961074,444.75201416015625,-24.540040969848633,179.9370574951172
155,31.0,-0.0027039367705583572,-2.9030255153552846e-05,-0.01245740322755968,-0.0408707468051069,20.00000317489491,442.9638977050781,-24.537860870361328,179.95555114746094
156,31.2,-0.0055477675050497055,0.0008492070930977428,-0.010287616215497931,-0.03375202278445423,20.00031095331738,441.17578125,-24.53351593017578,179.87408447265625
157,31.4,0.0058181267231702805,0.004362810296009923,-0.0129017287414637,-0.04232850772414377,20.00032234673408,439.38763427734375,-24.524389266967773,179.70069885253906
158,31.6,-0.004527876153588295,0.007491442356416493,-0.01398612464151797,-0.04588623716887782,19.999493137452028,437.5995178222656,-24.51679229736328,179.79306030273438
159,31.8,0.007218418642878532,0.00920129478049844,-0.01618063274241704,-0.053086067126631525,19.999580907410845,435.8114013671875,-24.508085250854492,179.73170471191406
160,32.0,-0.001616520807147026,0.004163337018034217,-0.015132695503607105,-0.049647952716054336,19.999256815038688,434.0232849121094,-24.502620697021484,179.87600708007812
161,32.2,-0.001083100214600563,0.001888300598026171,-0.012447775511501866,-0.040839159809155784,20.000178028874867,432.2351379394531,-24.49879264831543,179.90599060058594
162,32.4,-0.0016689393669366837,0.0019186890613870882,-0.010812856175570831,-0.0354752510550598,20.000870508256753,430.447021484375,-24.493913650512695,179.86505126953125
163,32.6,-0.003937272354960442,0.002776205627914116,-0.010684132225554184,-0.035052928370887186,20.000909129666045,428.6589050292969,-24.487531661987305,179.80941772460938
164,32.8,-0.004161441698670387,0.005780609427295941,-0.013950432560227448,-0.045769137160896624,20.000371599175192,426.8707580566406,-24.477750778198242,179.68861389160156
165,33.0,0.007569486275315285,0.010096061827060939,-0.021722075773526413,-0.0712666550808164,19.999773313383738,425.0826416015625,-24.46346664428711,179.53807067871094
166,33.2,-0.00014212168753147125,0.007679109115674243,-0.02633309614764581,-0.08639467516504228,19.99868673651971,423.2945251464844,-24.452342987060547,179.6895294189453
167,33.4,-4.639290273189545e-05,0.006265641290637636,-0.02835605225665998,-0.09303167048574033,19.99948557958357,421.50640869140625,-24.44380760192871,179.76144409179688
168,33.6,-0.002673191949725151,0.015818929214999063,-0.030147958657656022,-0.09891062868238418,20.00056451711556,419.71826171875,-24.435503005981445,179.76307678222656
169,33.8,0.007825342938303947,0.017247097790092647,-0.03362166363734258,-0.11030729892793902,20.001096598110138,417.9301452636719,-24.42551612854004,179.6929168701172
170,34.0,0.0007291901856660843,0.010867553437275386,-0.032874220626802605,-0.10785505800123905,19.999945560906443,416.14202880859375,-24.419750213623047,179.86895751953125
171,34.2,-0.004876302555203438,0.00589495790908241,-0.028674565431474414,-0.09407666125019852,19.999769141621552,414.3538818359375,-24.417438507080078,179.9673614501953
172,34.4,-0.0005894284695386887,0.007067264729455795,-0.02707565386179751,-0.08883088821593975,19.999842736301503,412.5657653808594,-24.41252326965332,179.852294921875
173,34.6,-0.0023703351616859436,0.007796034399460947,-0.027618476744740633,-0.09061180324321486,20.000060829972572,410.77764892578125,-24.405467987060547,179.78695678710938
174,34.8,0.0036055948585271835,0.00911083460466616,-0.030229109909760212,-0.09917687295633769,20.000327412401496,408.9895324707031,-24.396345138549805,179.71600341796875
