step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
23,4.6,0.0015395085792988539,0.0038132854987599006,-0.0046195641723982325,-0.015156050919371018,19.925170249104244,73.762451171875,143.22708129882812,0.154301255941391
24,4.8,0.006818223278969526,0.006381387823723999,-0.008630124027446543,-0.028314056114207713,19.967253101891735,75.54581451416016,143.23037719726562,0.09051401168107986
25,5.0,2.4335458874702454e-06,0.0015801988619325556,-0.00798685745501298,-0.026203601412704787,20.003826254827576,77.33292388916016,143.23834228515625,0.27842724323272705
26,5.2,-0.015770908445119858,-0.0009818589071405271,-0.004742643086341264,-0.015559853143391873,20.012368140748134,79.12205505371094,143.24891662597656,0.3478884994983673
27,5.4,0.00583611149340868,0.00883089810568186,-0.011792612205318354,-0.03868967382769667,19.993891619343472,80.91053771972656,143.2491912841797,-0.058685302734375
28,5.6,0.012265532277524471,0.010583280515122343,-0.021052690626597797,-0.06907050951536711,19.97306115874919,82.69709014892578,143.2472686767578,-0.0655212253332138
29,5.8,-0.001685925293713808,0.0031516298671545383,-0.020478171966739928,-0.06718560571535902,19.966822446559654,84.48236083984375,143.25515747070312,0.3039143979549408
30,6.0,-0.008606072515249252,0.004504397341629974,-0.01619718300039511,-0.0531403658750163,19.978424561031304,86.26795959472656,143.26675415039062,0.3861047029495239
31,6.2,0.00273809302598238,0.01065375191862157,-0.01773567057868003,-0.05818789746135659,19.99570831568465,88.05500793457031,143.2725372314453,0.1514708399772644
32,6.4,0.01014338806271553,0.011124903512490833,-0.020652673217793897,-0.06775811639986692,20.006147680812123,89.84333801269531,143.27694702148438,0.13563181459903717
33,6.6,-0.00848986767232418,0.0015277368982063865,-0.016078991751432258,-0.05275259929776901,20.003960200646453,91.63198852539062,143.28884887695312,0.42309069633483887
34,6.8,-0.008776189759373665,0.002808415090631373,-0.013227027116463265,-0.043395759644777335,19.99433420844411,93.4200210571289,143.2990264892578,0.3055152893066406
35,7.0,0.009616069495677948,0.010727332142122186,-0.019130507550537017,-0.06276413439210386,19.987993261584503,95.20732116699219,143.30044555664062,-0.0034179685171693563
36,7.2,0.0024763275869190693,0.007605184447262469,-0.022271076331350923,-0.07306783807094937,19.98822213822028,96.99435424804688,143.30462646484375,0.1541747897863388
37,7.4,-0.009428000077605247,0.003539122970405796,-0.02046930805000395,-0.06715652462277497,19.99511752564868,98.78174591064453,143.31375122070312,0.3108718991279602
38,7.6,0.004408533219248056,0.00784271031418386,-0.023781660545571022,-0.07802382318433124,20.001042215460874,100.56974029541016,143.31776428222656,0.09502197057008743
39,7.8,0.0050481571815907955,0.0076792394814942135,-0.02755339826063873,-0.09039829114943397,20.003169926164052,102.3581314086914,143.32131958007812,0.11654792726039886
40,8.0,0.0022002835758030415,0.01191772333829974,-0.02656430871356004,-0.08715324659979631,20.001121231798017,104.14649200439453,143.3296356201172,0.28792423009872437
41,8.2,-0.009820647537708282,0.005524164631755238,-0.022049228537053003,-0.07233999095350498,19.997651431132894,105.9345474243164,143.3414764404297,0.3986012041568756
42,8.4,-1.04452483355999e-05,0.010585908444042488,-0.022965023169513214,-0.07534456661546574,19.994882980498037,107.72230529785156,143.34788513183594,0.1678198128938675
43,8.6,0.00594847509637475,0.013340014530900916,-0.027542719258487933,-0.09036325505201755,19.996238938487362,109.51002502441406,143.3506317138672,0.06975284218788147
44,8.8,-0.0015290011651813984,0.009216642182515508,-0.028535505634573025,-0.09362042830613257,19.999165875858736,111.29795837402344,143.35696411132812,0.21960778534412384
45,9.0,0.00410522660240531,0.00787793892890662,-0.02840024428370751,-0.09317665745575895,20.001479028927868,113.08615112304688,143.3644256591797,0.2394680678844452
46,9.2,-0.009307747706770897,0.0046239563368914395,-0.025823972675156286,-0.08472432251155974,20.001649321391373,114.87444305419922,143.37432861328125,0.3344217538833618
47,9.4,0.008651750162243843,0.008351734879903129,-0.02785531656894444,-0.09138883681205569,19.999330242901532,116.66261291503906,143.37962341308594,0.13267375528812408
48,9.6,0.0028247670270502567,0.005271162323976069,-0.027566437523430368,-0.09044107088437128,19.997345974327295,118.4505615234375,143.38723754882812,0.26637545228004456
49,9.8,-0.0010228748433291912,0.006606705952648817,-0.022302922416821233,-0.07317231998200377,19.99806494931185,120.23843383789062,143.3998260498047,0.4226507544517517
50,10.0,-0.0069249472580850124,0.002501777035178004,-0.016353392714986297,-0.05365286495503564,19.9999322967414,122.02645874023438,143.41310119628906,0.4289330244064331
51,10.2,0.006694054696708918,0.0061388529488745425,-0.015211060150610538,-0.049905054584529075,20.001002196176074,123.81465911865234,143.42156982421875,0.23970098793506622
52,10.4,-0.006800278555601835,0.001929931783023776,-0.012268205588164362,-0.04025001962187316,20.00071141285962,125.60285949707031,143.4318389892578,0.3438839316368103
53,10.6,0.0020401538349688053,0.0038865729079589958,-0.011598543943648593,-0.03805296691208005,19.999521034351858,127.39097595214844,143.43983459472656,0.2303427755832672
54,10.8,-0.016179857775568962,0.003895918782706371,-0.012088482613447304,-0.03966037729750246,19.99928442950126,129.17909240722656,143.44667053222656,0.2183002382516861
55,11.0,0.00917172059416771,0.014466705673453102,-0.022907974175634404,-0.07515739799438838,19.99744159716421,130.967041015625,143.44317626953125,-0.1854858249425888
56,11.2,0.012246575206518173,0.014715891550522803,-0.03393689372720059,-0.11134151841594878,19.997833156192986,132.75494384765625,143.43946838378906,-0.1087341159582138
57,11.4,-0.0022002230398356915,0.006364720478984639,-0.033835371509016415,-0.11100844026164142,19.999964857031113,134.54296875,143.44691467285156,0.2941906750202179
58,11.6,-0.00851561687886715,0.003836656405122793,-0.030251684442035232,-0.09925093638480686,20.001955915785555,136.3311767578125,143.45782470703125,0.3648301064968109
59,11.8,0.0037882127799093723,0.019024926368650125,-0.032527573259203614,-0.10671776345172558,20.00196080465526,138.11944580078125,143.46287536621094,0.12741497159004211
60,12.0,0.0014506466686725616,0.01785073185485803,-0.035474905675378365,-0.11638748953600836,20.000870716528695,139.90773010253906,143.46725463867188,0.13950257003307343
61,12.2,0.003522849176079035,0.014552077667374607,-0.03634649756065101,-0.11924704305688626,19.999800789468882,141.6958770751953,143.4737091064453,0.21105381846427917
62,12.4,-0.006724742706865072,0.009820371508655671,-0.03424258803582718,-0.11234445253146325,19.999378430372023,143.4840087890625,143.48313903808594,0.3195303678512573
63,12.6,-0.0017670993693172932,0.011979241222092901,-0.035175089535142,-0.11540384075047527,19.999257939455152,145.27212524414062,143.48953247070312,0.18063311278820038
64,12.8,-0.0002436176873743534,0.014416091939808768,-0.039754466930964946,-0.13042804528578703,20.000242895565616,147.0602569580078,143.49227905273438,0.0684451311826706
65,13.0,0.01000523567199707,0.015202107131317715,-0.04547877043332793,-0.1492085691884796,20.0010232514622,148.84849548339844,143.49388122558594,0.04062126204371452
66,13.2,-0.005827884655445814,0.00907634187851453,-0.04473297371341972,-0.14676172947793595,20.000326048577428,150.6366729736328,143.501953125,0.29775163531303406
67,13.4,0.002585002686828375,0.009011534412063864,-0.04403281832334316,-0.14446463166795717,19.99939818667042,152.42477416992188,143.50997924804688,0.24655970931053162
68,13.6,-0.008200448006391525,0.022094196010022188,-0.043408998915577215,-0.14241798000218234,19.99956683033034,154.21290588378906,143.51792907714844,0.26060736179351807
69,13.8,0.015545576810836792,0.026109823802434904,-0.04739329512999149,-0.15548981839428128,19.999587366751022,156.00103759765625,143.52127075195312,0.0700567364692688
70,14.0,-0.005618150811642408,0.014001971029200413,-0.04412903970434116,-0.14478031862359064,19.998069889001844,157.78900146484375,143.5318603515625,0.39278867840766907
71,14.2,-0.0038696019910275936,0.010204905669731156,-0.03888109583363315,-0.127562654454817,19.998816880340293,159.5769500732422,143.54443359375,0.3986019790172577
72,14.4,-0.004733629059046507,0.011883395577709763,-0.037830096432830605,-0.12411449358068796,20.001019051103313,161.36509704589844,143.5528106689453,0.2489280253648758
73,14.6,0.0089566670358181,0.01519965171282261,-0.041540361899035184,-0.1362872809328306,20.00226187087046,163.15338134765625,143.55642700195312,0.08360051363706589
74,14.8,-0.00241932924836874,0.010202160576454407,-0.0413137677971256,-0.13554386193952156,20.00118522618513,164.94163513183594,143.56398010253906,0.26694345474243164
75,15.0,-0.002110604662448168,0.00834695852244564,-0.039499772831313104,-0.12959243469588527,19.99991646123395,166.72976684570312,143.5731201171875,0.29153764247894287
76,15.2,-0.010158713907003403,0.008983664903308432,-0.03976086970121187,-0.13044905175052396,19.99944935776865,168.51788330078125,143.58018493652344,0.2166200578212738
77,15.4,0.009257800877094269,0.014782416507237117,-0.04763621053114823,-0.15628678495901235,19.99905965503243,170.30601501464844,143.5796356201172,-0.0705871507525444
78,15.6,0.005866401828825474,0.030572177657465546,-0.05346674221165461,-0.1754158265176849,19.99904889744048,172.09413146972656,143.5811309814453,0.06687148660421371
79,15.8,0.004527756944298744,0.020491352062967014,-0.052186800380863,-0.17121654216155055,20.00046141654982,173.88226318359375,143.58973693847656,0.307902067899704
80,16.0,0.019777467474341393,0.01107965036471188,-0.0452610914648705,-0.14849439932160574,20.00149662530932,175.67037963867188,143.60398864746094,0.49018681049346924
81,16.2,-0.023842811584472656,-0.010731128844264578,-0.022770485573607533,-0.07470631988931453,19.998985949578575,177.45823669433594,143.63380432128906,1.0534964799880981
82,16.4,-0.016281962394714355,-0.006136440749996166,-0.008075492579146883,-0.02649439907336826,19.992235420451575,179.24571228027344,143.65582275390625,0.6373814344406128
83,16.6,-0.000987012404948473,0.008541543281347144,-0.012713723192283151,-0.04171169159817025,19.99632625395318,181.03330993652344,143.65850830078125,-0.014953614212572575
84,16.8,0.010972961783409119,0.014989498377304853,-0.02524305711197192,-0.08281843149524196,20.003273044929987,182.8214874267578,143.65330505371094,-0.2171325385570526
85,17.0,0.01049896888434887,0.010657996730523778,-0.03196059160987626,-0.10485758737734642,20.005916400211014,184.61009216308594,143.65391540527344,0.04918558895587921
86,17.2,-0.007861364632844925,0.002254955464722499,-0.027685145544871868,-0.09083053290943742,20.00436421917287,186.398681640625,143.66551208496094,0.4325975179672241
87,17.4,-0.012632885947823524,0.009548629201956935,-0.02410021202269513,-0.0790689396125391,19.999756743804188,188.1869659423828,143.6764373779297,0.3396364152431488
88,17.6,0.006707307416945696,0.021975864045309206,-0.031433708489053996,-0.10312896815922791,19.996708553506068,189.97491455078125,143.6764373779297,-0.0627441257238388
89,17.8,0.011138739064335823,0.02194308801361766,-0.039368685088040624,-0.1291623567842472,19.997111440328005,191.76272583007812,143.6758270263672,-0.01922607235610485
90,18.0,-0.002341608051210642,0.01121700690295497,-0.037859113162478815,-0.124209692827987,19.999837314347577,193.55067443847656,143.68466186523438,0.33170098066329956
91,18.2,-0.0025330823846161366,0.0073351698808937745,-0.03345164594640572,-0.10974949808680574,20.002552790795455,195.33892822265625,143.69639587402344,0.3862389624118805
92,18.4,0.004636288154870272,0.007483218571923321,-0.031028554840171457,-0.10179972386182812,20.00331423366614,197.1273651123047,143.70614624023438,0.30263397097587585
93,18.6,-0.003825852181762457,0.0036392296191276896,-0.02637744916792965,-0.0865401903281103,20.001739586539927,198.91574096679688,143.71812438964844,0.39715898036956787
94,18.8,0.0052029103972017765,0.0032988840592889377,-0.022595024418060078,-0.07413065991174822,19.999481263516323,200.703857421875,143.72923278808594,0.3427349030971527
95,19.0,-0.010962365195155144,-0.000142999116231897,-0.016645307171284825,-0.0546105895798381,19.998370416564484,202.49183654785156,143.7425079345703,0.4422636330127716
96,19.2,0.02456757239997387,0.0036564014079321205,-0.016127048090920963,-0.052910264458617136,19.99785677996675,204.2796630859375,143.75035095214844,0.20731858909130096
97,19.4,0.0027903462760150433,-0.011870396658744764,-0.0032785406224728345,-0.010756367215833774,19.99417045313866,206.0671844482422,143.77052307128906,0.7363110780715942
98,19.6,-0.019083263352513313,-0.029227372628453124,0.02072392300745131,0.06799187555976655,19.99878942275825,207.854736328125,143.80184936523438,1.050506353378296
99,19.8,-0.02235039509832859,-0.02125493045090993,0.034028240706537795,0.11164121323963745,20.00067429293283,209.64273071289062,143.82247924804688,0.5956746339797974
100,20.0,0.008697612211108208,0.0007250035712027834,0.025283066349993312,0.08294969540371205,20.001649177478466,211.43089294433594,143.82106018066406,-0.1749572604894638
101,20.2,0.013652447611093521,0.005051133354752568,0.012737661074562584,0.04179022795986791,20.001766963931185,213.21926879882812,143.8158416748047,-0.1837463080883026
102,20.4,-0.005648346152156591,-0.003330748433961041,0.011408246844291934,0.03742863257662675,20.001005536412105,215.00743103027344,143.82183837890625,0.24679620563983917
103,20.6,-0.006699809338897467,-0.002967068388639365,0.011574306422039972,0.03797344748168562,20.000152569597077,216.79556274414062,143.82933044433594,0.24119196832180023
104,20.8,0.004028258379548788,0.0027006546444940226,0.005759095917514296,0.0188946722500176,20.000556606710646,218.5836639404297,143.83084106445312,0.016913287341594696
105,21.0,0.003913802094757557,0.0032149003197569784,-2.5597265010187005e-05,-8.398053093602193e-05,20.001009474719748,220.37176513671875,143.83238220214844,0.05160932242870331
106,21.2,0.0005510509945452213,0.0021878300757998113,-0.0019195194373228136,-0.00629763615074618,20.001445512030642,222.159912109375,143.8378143310547,0.1908327341079712
107,21.4,-0.0017009000293910503,0.0004986151754884962,-0.0018298156795578632,-0.00600333247412062,20.001260271618357,223.94805908203125,143.84523010253906,0.24700072407722473
108,21.6,0.0015822811983525753,0.0015394882483734489,-0.0024114304908390647,-0.007911517611564438,20.000599275074062,225.73619079589844,143.8519744873047,0.2104622721672058
109,21.8,-0.00969001092016697,0.0008658671743071846,-0.002489454907533094,-0.008167503238830877,20.00012371280033,227.52430725097656,143.85922241210938,0.23503559827804565
110,22.0,0.015155879780650139,0.007820253204725756,-0.008518464966592264,-0.027947720600994565,19.999155823359985,229.31243896484375,143.8605194091797,-0.0024719235952943563
111,22.2,-0.008354006335139275,0.0010673590238375625,-0.008137717372044705,-0.02669854866289915,19.997388400050667,231.10032653808594,143.86822509765625,0.2947077453136444
112,22.4,0.004464636091142893,0.0022138682753371883,-0.00786378973176264,-0.02579983590355614,19.99803036420336,232.88818359375,143.87582397460938,0.224557563662529
113,22.6,-0.003575970884412527,0.0011497570046794052,-0.007331459775020173,-0.024053346488277186,20.00077387468181,234.67630004882812,143.88368225097656,0.2646530270576477
114,22.8,0.0031790160574018955,0.0020139497977211458,-0.007578259254009714,-0.02486305609092523,20.00269148678393,236.4646453857422,143.89076232910156,0.21236291527748108
115,23.0,-0.006641592364758253,0.003016341210034508,-0.0069862074678470635,-0.02292062890881136,20.002643539730915,238.25308227539062,143.898681640625,0.2613963186740875
116,23.2,0.004476039204746485,0.0076993364245521055,-0.009750498466994753,-0.031989825390455064,20.000617039295175,240.0413818359375,143.9032440185547,0.11845079809427261
117,23.4,-0.004920996259897947,0.00661153960846744,-0.01199957287171248,-0.039368678660429174,19.999002867891953,241.8295135498047,143.9083251953125,0.16975902020931244
118,23.6,0.007775275502353907,0.009501352837207905,-0.016101610314779944,-0.052826807185142634,19.998618211932385,243.6176300048828,143.91156005859375,0.08305364847183228
119,23.8,-0.008173812180757523,0.005451327271849948,-0.016790039983923814,-0.055085434780856604,19.99926051051249,245.40576171875,143.91819763183594,0.23828266561031342
120,24.0,0.010668067261576653,0.00875481475294517,-0.02007243595307244,-0.06585445077227818,19.99992663414731,247.19387817382812,143.9222412109375,0.10116299986839294
121,24.2,-0.003982896450906992,0.003793765768190178,-0.0191281107435858,-0.06275627085198604,20.000016131872968,248.9820098876953,143.93051147460938,0.30061036348342896
122,24.4,0.002204256597906351,0.002853493213210868,-0.016905972937875904,-0.05546579225350078,20.00054015419367,250.77012634277344,143.9400634765625,0.3001720607280731
123,24.6,-0.0029301694594323635,0.001571876527923173,-0.014355667736043735,-0.04709864893512173,20.001084762295537,252.55825805664062,143.94992065429688,0.3230290710926056
124,24.8,-0.0004519871436059475,0.002063137949725081,-0.012938306560712839,-0.042448513696649114,20.00097167359515,254.34637451171875,143.9586639404297,0.2669755518436432
125,25.0,-0.0006972751580178738,0.006696821622114382,-0.012940085631876198,-0.0424543505444847,20.00058217418135,256.1344909667969,143.9659881591797,0.22658377885818481
126,25.2,-0.0020951558835804462,0.006842716418667899,-0.013689664122887158,-0.044913597640933105,20.000139387115784,257.9226379394531,143.97256469726562,0.2022339552640915
127,25.4,-0.00228178221732378,0.00857638228172903,-0.016193836060681054,-0.053129385101324825,19.999925414234493,259.71075439453125,143.97738647460938,0.14007419347763062
128,25.6,0.006052859593182802,0.011330749073066377,-0.02117158507322979,-0.06946058317165522,20.000038192804304,261.4988708496094,143.979736328125,0.05882730334997177
129,25.8,-0.0008281450718641281,0.008060839311460248,-0.023063818142334203,-0.07566869711409575,19.999995912400244,263.2870178222656,143.9851837158203,0.19250482320785522
130,26.0,-0.005812501069158316,0.006588285558759749,-0.023279094483774066,-0.0763749843461453,20.000195883962274,265.07513427734375,143.99229431152344,0.23076030611991882
131,26.2,0.016871187835931778,0.010100386819401888,-0.027507522651561447,-0.09024778061614885,20.00014393417403,266.8632507324219,143.99539184570312,0.07388370484113693
132,26.4,-0.010626958683133125,0.0011427344458768201,-0.02259530139396882,-0.07413156862538867,19.997717029950767,268.65118408203125,144.00762939453125,0.45353949069976807
133,26.6,0.001083072740584612,0.0019583487622974885,-0.01847582795715181,-0.060616235394941945,19.996916721583876,270.4389953613281,144.01907348632812,0.3436592221260071
134,26.8,-0.003028533887118101,0.007994548230136175,-0.017119086075779527,-0.0561649823608605,19.999804832319093,272.22698974609375,144.0277557373047,0.2736746072769165
135,27.0,0.0035606794990599155,0.009070900906861929,-0.01757920355081801,-0.05767455417766576,20.002485145110338,274.0152587890625,144.0346221923828,0.20028889179229736
136,27.2,0.0005126628093421459,0.0062380045740355735,-0.016941290718920088,-0.05558166424226178,20.00301515029511,275.8036804199219,144.04258728027344,0.262892484664917
137,27.4,-0.00617746589705348,0.0035728594940805628,-0.014701276802961342,-0.04823253698622769,20.001584616642827,277.59210205078125,144.05215454101562,0.3106996715068817
138,27.6,-0.0025115623138844967,0.007037021408878406,-0.016335627699528094,-0.05359458078171975,19.999300913071263,279.3802185058594,144.05784606933594,0.15652412176132202
139,27.8,0.00871271826326847,0.010746074662146742,-0.022013760053688464,-0.07222362453454326,19.998575764891505,281.1683654785156,144.0594940185547,0.02882431633770466
140,28.0,0.003555248025804758,0.006260423899211336,-0.023114031325252152,-0.07583343853314027,19.998681942673976,282.95648193359375,144.0657196044922,0.22720825672149658
141,28.2,-0.0009751566685736179,0.0012082772796411336,-0.018599279590616066,-0.061021260452076814,20.00026106962205,284.7445983886719,144.0775604248047,0.4065327048301697
142,28.4,-0.00740315904840827,-0.0005553103294630886,-0.012924678889571455,-0.04240380348806161,20.001450859589752,286.53271484375,144.09056091308594,0.42170003056526184
143,28.6,-0.0011263447813689709,0.0027164177758398174,-0.01233149521270186,-0.040457662753640766,20.001085120982403,288.32086181640625,144.09848022460938,0.22091780602931976
144,28.8,0.006225623656064272,0.010792424939525718,-0.015385006483593753,-0.05047574467163373,20.000464124792895,290.1089782714844,144.10275268554688,0.11623009294271469
145,29.0,0.0006548496894538403,0.0057838084731739675,-0.01505105580902601,-0.04938010594048489,19.999525818907426,291.8970947265625,144.11041259765625,0.26319581270217896
146,29.2,2.1738465875387192e-05,0.0020213327607241467,-0.012016400545220438,-0.039423887564781025,19.999440422118507,293.68524169921875,144.1207733154297,0.3424069285392761
147,29.4,-0.002531625796109438,0.0002095092091162122,-0.00844764022542682,-0.02771535595718933,19.99996179739226,295.4733581542969,144.1316680908203,0.3529631197452545
148,29.6,-0.007709086406975985,0.0008330055592875022,-0.006419905070131183,-0.02106268135028919,20.000471815758296,297.261474609375,144.14102172851562,0.2876147925853729
149,29.8,0.008040020242333412,0.006456103636321745,-0.010572053706280355,-0.03468521668171284,20.000275348213993,299.0495910644531,144.14419555664062,0.06091560050845146
150,30.0,0.009261179715394974,0.003971853529664953,-0.012496410289917678,-0.04099872273557351,19.999506874735843,300.8377380371094,144.14959716796875,0.1912519633769989
151,30.2,-0.009146986529231071,-0.0038578176216681834,-0.005372394674714911,-0.017625967344591667,19.999464074369563,302.6258544921875,144.16404724121094,0.5096891522407532
152,30.4,-0.013167677447199821,-0.0022643019891395023,-0.0005219730513573379,-0.0017125100658152083,19.998942592175386,304.4139709472656,144.1762237548828,0.36895835399627686
153,30.6,0.0071726529859006405,0.012253115359805005,-0.007603659042787229,-0.024946388733938053,19.999276020200185,306.20208740234375,144.1764678955078,-0.0610961839556694
154,30.8,0.009396949782967567,0.013442343366543513,-0.015295816503325472,-0.05018312661677034,19.999914304108906,307.990234375,144.1761016845703,-0.011566161178052425
155,31.0,0.005297898780554533,0.0043291557279351595,-0.014610875832633043,-0.047935945866735795,20.000732035255027,309.7783508300781,144.18411254882812,0.29845818877220154
156,31.2,-0.02137250266969204,-0.004624858572556485,-0.0065255645745157876,-0.021409333278654376,20.00128320060706,311.56646728515625,144.19952392578125,0.5351848602294922
157,31.4,0.002227571327239275,0.007549826042386823,-0.010143140885189642,-0.033278022341765585,19.996780042846126,313.3544616699219,144.20323181152344,0.039097536355257034
158,31.6,0.020192770287394524,0.013124614183525538,-0.02027432763830798,-0.06651682508886636,19.997779405244206,315.14227294921875,144.20042419433594,-0.1146240159869194
159,31.8,-0.0015658759512007236,0.0007082123014113147,-0.016827393425679404,-0.055207985446706014,19.997974921683213,316.9300842285156,144.21121215820312,0.4211095869541168
160,32.0,-0.017724454402923584,-0.004989561414869479,-0.006742676216640992,-0.022121641838604433,20.001067958344134,318.7181091308594,144.22862243652344,0.5841320753097534
161,32.2,0.008789915591478348,0.0038851276531114364,-0.008239976824729645,-0.02703404556564601,20.00102208970641,320.5062561035156,144.2344512939453,0.11830253899097443
162,32.4,0.0020516132935881615,0.003225147345280636,-0.010484606303635161,-0.03439831574521838,20.00068507029661,322.29437255859375,144.23953247070312,0.16859129071235657
163,32.6,0.0014729988761246204,0.0024115534260584683,-0.008685863376958683,-0.028496928001661127,20.001172490435437,324.0824890136719,144.2486572265625,0.30136609077453613
164,32.8,-0.00886368565261364,-0.0011527697913039498,-0.005010305147449158,-0.016438009539957096,20.00138116729921,325.87060546875,144.25965881347656,0.3648322522640228
165,33.0,0.011563710868358612,0.004470120269038645,-0.006507533702443132,-0.021350176872323524,20.000389032388227,327.65875244140625,144.26548767089844,0.1499962955713272
166,33.2,-0.00965801440179348,-0.0016595132804787137,-0.003594796737202259,-0.011793952927282659,19.998765224594518,329.4468688964844,144.27572631835938,0.362507164478302
167,33.4,-0.0009471210651099682,0.001166169602180119,-0.00301663273920293,-0.009897089356086542,19.998167639185862,331.2349853515625,144.28363037109375,0.22278182208538055
168,33.6,0.002520783804357052,0.004369892217035488,-0.00651277020996957,-0.021367357015676564,20.000344504809913,333.02313232421875,144.28746032714844,0.10648182034492493
169,33.8,0.009029107168316841,0.003697273434665651,-0.008955963694855532,-0.029383083928629823,20.002238070596345,334.8112487792969,144.29234313964844,0.15784820914268494
170,34.0,-0.011783350259065628,-0.0023501547196911055,-0.004517318730559983,-0.014820599983970416,20.002061946105226,336.599365234375,144.30410766601562,0.4179952144622803
171,34.2,-0.0027895686216652393,0.00144787786199232,-0.004366566334586723,-0.014326005493165503,19.999307720562715,338.3874816894531,144.31158447265625,0.2036573588848114
172,34.4,0.0039551095105707645,0.011333396913999809,-0.010288719118829077,-0.03375564123381919,19.99908079721496,340.1756286621094,144.31298828125,0.016843151301145554
173,34.6,0.012205526232719421,0.010629797473481032,-0.01502061471111621,-0.049280233568818506,19.999868871659437,341.9637451171875,144.31558227539062,0.08576002717018127
174,34.8,-0.01042134128510952,-0.0009626326089271497,-0.010292178720328051,-0.033766991632801086,20.00017333503289,343.7518615722656,144.32763671875,0.44181814789772034
175,35.0,-0.010032067075371742,0.0012959631933464268,-0.00762359723818712,-0.02501180276293383,19.99940626445475,345.53997802734375,144.33763122558594,0.2955677807331085
176,35.2,0.011671531945466995,0.01133702757109602,-0.015224314517588638,-0.04994854004188551,20.000115771858617,347.328125,144.3373565673828,-0.0644225925207138
