step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,0.004840284585952759,0.02410838292392991,-0.04678644254041394,-0.15349883214429166,19.993386439691854,-300.4617614746094,29.99736976623535,-0.0345764122903347
28,5.6,0.005701988935470581,0.019454727260227043,-0.047738043866847296,-0.15662088384010728,19.954692657784708,-298.6781005859375,29.998809814453125,0.060466475784778595
29,5.8,-0.004262514412403107,0.011117261159986623,-0.0431077806964919,-0.14142973122027847,19.93763705595624,-296.89801025390625,30.005826950073242,0.2559641897678375
30,6.0,-0.0048479847609996796,0.009447083163731983,-0.03888576055454142,-0.12757795865776167,19.951621528845774,-295.1178894042969,30.012435913085938,0.20625339448451996
31,6.2,-0.0018089935183525085,0.011888128072904574,-0.03928632733068695,-0.12889215415961097,19.972961538820794,-293.33551025390625,30.01442527770996,0.039848167449235916
32,6.4,0.005440898239612579,0.013658158851565152,-0.04295136265329266,-0.1409165486474287,19.99297534653806,-291.55096435546875,30.013153076171875,-0.05902099609375
33,6.6,0.0005639791488647461,0.0105287583166531,-0.04398089465440681,-0.14429427841796405,19.992140640799843,-289.7660827636719,30.014516830444336,0.060955073684453964
34,6.8,-0.003243587911128998,0.008094843212321411,-0.042627045516091915,-0.139852516011015,19.984467650314937,-287.9820251464844,30.01826286315918,0.13027197122573853
35,7.0,-0.004498105496168137,0.023654976555191835,-0.04301548846227528,-0.1411269351665712,19.97691100626944,-286.19873046875,30.020265579223633,0.054704174399375916
36,7.2,0.007625840604305267,0.026742390314756476,-0.04762634736587838,-0.15625442549186844,19.965894322112312,-284.415771484375,30.01804542541504,-0.0950622484087944
37,7.4,0.0038759708404541016,0.02064043929594582,-0.04905749527707524,-0.1609497928048395,19.96902411985316,-282.6329345703125,30.019004821777344,0.054795730859041214
38,7.6,-0.0017322339117527008,0.01275849880736409,-0.04505835117792721,-0.1478292408785907,19.983466988551985,-280.85015869140625,30.025394439697266,0.23071278631687164
39,7.8,-0.003635607659816742,0.009723176642499148,-0.04040677455235224,-0.13256816222233933,19.99606260469072,-279.0660705566406,30.032438278198242,0.22927698493003845
40,8.0,-0.0037163421511650085,0.010338430149429893,-0.03859813341926139,-0.12663430004724954,19.990804685215817,-277.2812194824219,30.036640167236328,0.1191231906414032
41,8.2,0.0004349946975708008,0.012532571253092994,-0.040754961337008414,-0.13371050735291068,19.983273913628068,-275.49676513671875,30.036876678466797,-0.0157165490090847
42,8.4,0.00550571084022522,0.012840953764679312,-0.04432029472176748,-0.14540779573496362,19.97520371041897,-273.71356201171875,30.03569793701172,-0.04443359375
43,8.6,0.0017469152808189392,0.009159960621865817,-0.04425015600861021,-0.14517768183928872,19.97915537190626,-271.9308776855469,30.038158416748047,0.10097646713256836
44,8.8,-0.007163781672716141,0.00592960016410711,-0.04084496777442545,-0.134005804073046,19.988666482632915,-270.14752197265625,30.043954849243164,0.20289957523345947
45,9.0,0.003207854926586151,0.020992977489445883,-0.04132598637140251,-0.1355839491267522,19.98476528206523,-268.36346435546875,30.045866012573242,0.036281272768974304
46,9.2,0.010364912450313568,0.01864695051498352,-0.04236585761540716,-0.13899560029893243,19.98267592683285,-266.57940673828125,30.047218322753906,0.047307468950748444
47,9.4,-0.0019689947366714478,0.0068762553174778526,-0.035418276034719545,-0.11620169674574927,19.984492314802036,-264.79638671875,30.056556701660156,0.3455250561237335
48,9.6,-0.011677280068397522,0.0012553153673251773,-0.0255777402185345,-0.08391647321857673,19.988965743579012,-263.01300048828125,30.068788528442383,0.4017660617828369
49,9.8,-0.006378605961799622,0.006978604752357342,-0.02387638566157079,-0.07833460113390792,19.98382160760807,-261.2292175292969,30.0728816986084,0.08359041810035706
50,10.0,0.008073456585407257,0.013971579522786468,-0.03110332202862125,-0.10204502304438175,19.983811021399912,-259.4454345703125,30.06804656982422,-0.202667236328125
51,10.2,0.0019075945019721985,0.011475115625139932,-0.0360385935881108,-0.11823685938761742,19.98149271079315,-257.662353515625,30.065502166748047,-0.0644531324505806
52,10.4,-0.0018335357308387756,0.008421626277957278,-0.03694733304346972,-0.12121828814233719,19.98704057347267,-255.87936401367188,30.066984176635742,0.06401476263999939
53,10.6,-0.0092536062002182,0.008362034445190292,-0.03810283635037889,-0.12500930961177706,19.992781910555948,-254.09584045410156,30.068220138549805,0.03989608958363533
54,10.8,0.0036628320813179016,0.03098484116664415,-0.046041254037860406,-0.15105398789757393,19.983495170078417,-252.31202697753906,30.062673568725586,-0.2194518893957138
55,11.0,0.01306045800447464,0.03164879557090876,-0.05530843780813402,-0.18145813509843842,19.97875858225847,-250.52870178222656,30.055797576904297,-0.2199096530675888
56,11.2,-0.0006725192070007324,0.0192302619654196,-0.05475149597137732,-0.17963089804273358,19.98223177501184,-248.746337890625,30.058744430541992,0.1517709642648697
57,11.4,-0.0003054887056350708,0.012506874261402621,-0.049375547791298,-0.1619932722156021,19.99081533650137,-246.9633331298828,30.066511154174805,0.2692711353302002
58,11.6,-0.006552886217832565,0.009441949233477501,-0.04381930189286571,-0.14376411842218953,19.988662904649367,-245.17965698242188,30.074459075927734,0.26147449016571045
59,11.8,0.0042183175683021545,0.011495629060624341,-0.04257570826669363,-0.13968408670969912,19.98693633606482,-243.3958740234375,30.078094482421875,0.0876925140619278
60,12.0,0.0028327852487564087,0.009209508137692151,-0.04114587905013723,-0.13499304582285224,19.981720770718244,-241.61302185058594,30.0819149017334,0.1303827464580536
61,12.2,-0.00610736757516861,0.005158999883693108,-0.036390948486357634,-0.11939287943198158,19.98515998942461,-239.83059692382812,30.089059829711914,0.243856742978096
62,12.4,-0.006325710564851761,0.006448987261610164,-0.03453965465123381,-0.11331908056595394,19.990621211787243,-238.0476837158203,30.09330177307129,0.11586368083953857
63,12.6,0.006169311702251434,0.02531627753082079,-0.039255765454902086,-0.12879188553506096,19.983569738436504,-236.26446533203125,30.09097671508789,-0.1101684421300888
64,12.8,0.006792642176151276,0.02153373320559288,-0.0426116514662641,-0.1398020105965779,19.979899971000926,-234.48146057128906,30.090011596679688,-0.017608642578125
65,13.0,0.0025043413043022156,0.012043625807806015,-0.03927345479928476,-0.12884992144368543,19.985141679211225,-232.69935607910156,30.095739364624023,0.21864481270313263
66,13.2,-0.004790548235177994,0.004569544082804178,-0.031347072093925475,-0.10284472800863445,19.992565186948337,-230.91659545898438,30.106056213378906,0.35646340250968933
67,13.4,-0.009000323712825775,0.003907454068092378,-0.025219977047647203,-0.08274270949700285,19.987934291944576,-229.13333129882812,30.114574432373047,0.26078981161117554
68,13.6,-0.00047981739044189453,0.009567834966533727,-0.026855620278577998,-0.08810899323476984,19.984951292721547,-227.35018920898438,30.11532974243164,-0.02130126766860485
69,13.8,0.0068331435322761536,0.012291386199124097,-0.03264427841879489,-0.10710065440751904,19.980412598829034,-225.56793212890625,30.11193084716797,-0.1280517727136612
70,14.0,-0.0029481053352355957,0.0086419153762289,-0.03451782030877021,-0.11324744558182565,19.985417884475165,-223.7860565185547,30.11244773864746,0.040200233459472656
71,14.2,4.7400593757629395e-05,0.008318334903789915,-0.035804349989441014,-0.11746834361935765,19.992309210077938,-222.00350952148438,30.11354637145996,0.032583363354206085
72,14.4,0.001964859664440155,0.0219972092396663,-0.03797579402458587,-0.1245925040676223,19.990840843864238,-220.22048950195312,30.113765716552734,0.007371468003839254
73,14.6,0.0058892592787742615,0.018352488255058856,-0.0388005692955959,-0.12729845976776286,19.988244583874827,-218.43753051757812,30.115331649780273,0.05777254328131676
74,14.8,0.0016391798853874207,0.010305921923956326,-0.0348828412690521,-0.11444502094915689,19.989303559304286,-216.6551971435547,30.121639251708984,0.23137374222278595
75,15.0,-0.00442640483379364,0.0038172173458681908,-0.027368122934482767,-0.08979043244836844,19.992341880584377,-214.87266540527344,30.13154411315918,0.3354100286960602
76,15.2,-0.006000839173793793,0.003424935523716706,-0.021867931225054118,-0.07174518348040655,19.994814650478315,-213.08985900878906,30.139434814453125,0.2398773580789566
77,15.4,0.002298884093761444,0.007108783762969941,-0.02202892930856209,-0.07227339243270285,19.99591338933928,-211.30691528320312,30.141664505004883,0.039109088480472565
78,15.6,-0.0024230778217315674,0.006842641293565738,-0.023240912824808894,-0.07624971643214601,19.995894051922683,-209.52394104003906,30.14284324645996,0.035389494150877
79,15.8,0.0013233423233032227,0.007589157501345934,-0.02551722365963375,-0.08371792807147278,19.9957005815759,-207.740966796875,30.14295768737793,-0.007659912575036287
80,16.0,-0.0015272125601768494,0.007307145438124874,-0.027915560138144686,-0.0915864863236306,19.99605243277363,-205.9580078125,30.1429500579834,0.003088402794674039
81,16.2,0.005431041121482849,0.019693939639931463,-0.030888069418951933,-0.10133881367247426,19.99702109853182,-204.1750030517578,30.14236831665039,-0.0244750939309597
82,16.4,-0.0005200281739234924,0.013904051085031354,-0.03080150114261008,-0.10105479700872085,19.997753616344376,-202.3917694091797,30.144845962524414,0.10217443853616714
83,16.6,0.003517135977745056,0.010350157293279937,-0.028901107326999537,-0.09481990896271317,19.99848062562153,-200.60848999023438,30.149137496948242,0.14339220523834229
84,16.8,0.002995505928993225,0.005390110609238786,-0.02460129505751236,-0.08071291287648885,19.998634601797306,-198.8251953125,30.15582847595215,0.2326766550540924
85,17.0,8.138269186019897e-05,-0.0004904201407948203,-0.016753810501758906,-0.05496657164659069,19.99865450708628,-197.0419158935547,30.166067123413086,0.34675776958465576
86,17.2,-0.007190030068159103,-0.004197564890492749,-0.007466282532000395,-0.024495678382288177,19.998627150356537,-195.2586212158203,30.177745819091797,0.38138553500175476
87,17.4,-0.00031960755586624146,-0.0016435753391016025,-0.0027925653774030757,-0.009161960192799107,19.998484313799004,-193.47537231445312,30.184810638427734,0.1964239776134491
88,17.6,-0.002163507044315338,-0.0004285565552818304,-0.0012011617625381648,-0.003940819557005712,19.99899087034438,-191.6920928955078,30.188793182373047,0.1146191880106926
89,17.8,-0.006550617516040802,0.0008034196053606424,-0.0015323843011760389,-0.005027507710670395,19.999509461859276,-189.90879821777344,30.190853118896484,0.05098781734704971
90,18.0,-0.003124132752418518,0.00526427755682972,-0.007328135300433513,-0.024042439419074284,19.999497889975306,-188.12551879882812,30.187448501586914,-0.1424255222082138
91,18.2,0.004416361451148987,0.018790246384505115,-0.018046769155495482,-0.0592085621161158,19.999700689949787,-186.34222412109375,30.179121017456055,-0.2921752631664276
92,18.4,0.01102987676858902,0.019046095779675982,-0.027403536851000436,-0.08990661984223627,19.999489402035735,-184.55894470214844,30.172155380249023,-0.2124633640050888
93,18.6,0.0022798478603363037,0.00952312717017703,-0.027795753571071325,-0.09119342014611365,19.998846097403355,-182.7756805419922,30.17415428161621,0.11813203990459442
94,18.8,-0.0039372518658638,0.002563528393119897,-0.02202346597152391,-0.0722554680980145,19.99946668270786,-180.9923858642578,30.18231773376465,0.2926108241081238
95,19.0,-0.002876579761505127,0.002212225737208766,-0.017384142441377134,-0.05703458988736776,20.000010891370415,-179.20909118652344,30.189348220825195,0.21920205652713776
96,19.2,-0.0004772469401359558,0.0037589071971425927,-0.01596829394865915,-0.05238941751851888,20.00035163869983,-177.42575073242188,30.19315528869629,0.10532587021589279
97,19.4,-0.005118072032928467,0.004267193004081567,-0.01615858004931925,-0.05301371576900856,20.000306955058086,-175.64231872558594,30.195356369018555,0.06134279444813728
98,19.6,-0.007396284490823746,0.007365224520711208,-0.020214240864053337,-0.06631968999642075,19.999821121783143,-173.85903930664062,30.193693161010742,-0.0787353441119194
99,19.8,0.0027970075607299805,0.013437905738638947,-0.03143891144757435,-0.10314603823365984,19.999316179962364,-172.07574462890625,30.18485450744629,-0.3243102431297302
100,20.0,0.013182483613491058,0.033347548504497004,-0.044051540792391944,-0.14452605709331118,19.999382247586183,-170.29244995117188,30.174633026123047,-0.3296813666820526
101,20.2,0.005397893488407135,0.021738514829380703,-0.04707969049341719,-0.15446093175842285,19.998918505698466,-168.5092010498047,30.173995971679688,0.037952858954668045
102,20.4,-0.00743875652551651,0.01024021163896156,-0.041118596008944075,-0.13490353452998408,20.000005945129768,-166.72589111328125,30.182348251342773,0.3146403431892395
103,20.6,0.0017544403672218323,0.010471602855332001,-0.03732613451047052,-0.1224610751473321,20.00030976524857,-164.94259643554688,30.18853187561035,0.1830497682094574
104,20.8,-0.001013346016407013,0.00906532087967897,-0.034870927894411964,-0.11440593507310255,20.000558395340992,-163.15914916992188,30.193378448486328,0.15603262186050415
105,21.0,-0.00035165995359420776,0.007687289464553255,-0.03257975292726792,-0.10688895659389767,20.000447660505966,-161.37571716308594,30.198060989379883,0.1437431126832962
106,21.2,-1.8544495105743408e-05,0.0068572015505841185,-0.030992368605983554,-0.10168100261725509,20.000201526303933,-159.59228515625,30.20203971862793,0.12485643476247787
107,21.4,-0.003733687102794647,0.005957001735076703,-0.029595698516543065,-0.09709875152101514,19.99998308300469,-157.80886840820312,30.205827713012695,0.12024367600679398
108,21.6,-0.004065204411745071,0.007377432239236962,-0.030766255999053506,-0.1009391633319347,19.9998393390589,-156.02549743652344,30.207048416137695,0.02235843427479267
109,21.8,0.007161937654018402,0.024400004855164154,-0.03622069419982833,-0.11883430235856478,19.99985412972748,-154.2421417236328,30.2039852142334,-0.12197873741388321
110,22.0,0.003102622926235199,0.019018907370678465,-0.038672988811357695,-0.12687988861185479,19.999611162527984,-152.45877075195312,30.20392417907715,0.021090522408485413
111,22.2,-0.001575969159603119,0.012186658681433458,-0.0363664528620207,-0.11931251320783198,20.00012080026627,-150.67539978027344,30.208621978759766,0.17305254936218262
112,22.4,-0.004786334931850433,0.00983769300386367,-0.033615586920644765,-0.11028736219272817,20.000485840306947,-148.8919677734375,30.213764190673828,0.1673441231250763
113,22.6,-0.0005771666765213013,0.01198158043834322,-0.03447342134847089,-0.11310177969691723,20.00035189375652,-147.10853576660156,30.21529769897461,0.028161289170384407
114,22.8,0.0048164501786231995,0.013065681878631346,-0.03766777621104549,-0.12358194690424647,20.000111572390395,-145.32508850097656,30.214494705200195,-0.0366516150534153
115,23.0,-0.00321844220161438,0.009723435195995821,-0.03808874253414734,-0.12496307005573196,19.999751711154044,-143.54171752929688,30.21646499633789,0.08047182112932205
116,23.2,-0.006145428866147995,0.00965849239341443,-0.0388454095559748,-0.12744557348762436,19.999652539362412,-141.75836181640625,30.21809959411621,0.04530182108283043
117,23.4,0.0016987696290016174,0.013521130641372746,-0.0448739796390971,-0.14722434735913534,19.999812239744102,-139.97499084472656,30.214462280273438,-0.1453857272863388
118,23.6,0.013165861368179321,0.03500715956739449,-0.05231972894240371,-0.1716526595033958,20.0002211584831,-138.1916046142578,30.209407806396484,-0.1654968112707138
119,23.8,0.02498389035463333,0.020638569450855754,-0.05052813574102727,-0.1657747288645919,19.999272152580357,-136.40826416015625,30.213590621948242,0.19117505848407745
120,24.0,0.002333037555217743,-0.011322165302979132,-0.02663556137935623,-0.08738701519584709,19.996703732794106,-134.62533569335938,30.2398738861084,0.9741891026496887
121,24.2,-0.01851845532655716,-0.03206243822541135,0.009681327587537317,0.031762886802295935,20.028321034416674,-132.84230041503906,30.278581619262695,1.2986549139022827
122,24.4,-0.027026772499084473,-0.028842507236196857,0.03593554982278118,0.1178987892805734,20.035909425157815,-131.05821228027344,30.307228088378906,0.8549332618713379
123,24.6,-0.012048758566379547,-0.008523453913517389,0.03723020008412905,0.12214632964401395,20.026974423363857,-129.27125549316406,30.3109188079834,-0.0357360802590847
124,24.8,-0.0016268566250801086,0.009265538933404418,0.018508898539475693,0.060724734684253434,20.010362553269935,-127.48555755615234,30.294591903686523,-0.6347350478172302
125,25.0,0.008399978280067444,0.018784642290113014,-0.007887672294315261,-0.025878190770081282,20.00187509153324,-125.70117950439453,30.270587921142578,-0.8154601454734802
126,25.2,0.0156596377491951,0.019152365674713945,-0.029930867042779977,-0.09819838582863426,19.993588907849542,-123.91704559326172,30.250938415527344,-0.6216734647750854
127,25.4,0.06241927295923233,0.01176902375345334,-0.040197426668017025,-0.13188132530949698,20.0084183593234,-122.13272094726562,30.243059158325195,-0.1398315280675888
128,25.6,0.014601573348045349,-0.039871989576831905,-0.0021381376560631942,-0.00701488754751837,20.004549142183105,-120.35042572021484,30.28350830078125,1.5943783521652222
129,25.8,-0.001788545399904251,-0.09415167949424624,0.0710685332256745,0.2331644865481219,20.04927437910687,-118.56723022460938,30.359106063842773,2.6260080337524414
130,26.0,-0.043912045657634735,-0.1207719193359415,0.15387013443256167,0.5048232918517256,20.095055892520502,-116.7804946899414,30.444303512573242,2.766796827316284
131,26.2,-0.03363664448261261,-0.10460768319221812,0.20835794612060402,0.6835890839503225,20.04842169275107,-114.99149322509766,30.501190185546875,1.6524659395217896
132,26.4,-0.05044436827301979,-0.07325734316661534,0.22481056592486307,0.7375674971089278,20.182941957105687,-113.19906616210938,30.52004623413086,0.33975955843925476
133,26.6,-0.025502435863018036,-0.023493178050435225,0.1903608026063001,0.6245433356228536,20.066856806484047,-111.41014099121094,30.487995147705078,-1.3307496309280396
134,26.8,0.050019942224025726,0.021801779267234953,0.11670070934175794,0.3828763552368131,19.946797340871107,-109.62190246582031,30.416732788085938,-2.555816411972046
135,27.0,0.030597537755966187,0.016410976068060686,0.061532257980103144,0.2018774932714416,19.914521632377333,-107.844970703125,30.36394691467285,-1.57110595703125
136,27.2,0.0028343871235847473,-0.0025492182904131057,0.04421928243108136,0.14507639057118896,19.99466848526078,-106.06404113769531,30.349021911621094,-0.2953185737133026
137,27.4,-0.005098745226860046,-0.022771505854086466,0.04263425560525619,0.13987617115994871,20.083900158453865,-104.27455139160156,30.349836349487305,0.11456621438264847
138,27.6,-0.0024912282824516296,-0.017163216851206045,0.041055603356581635,0.1346968657164073,20.107646500796307,-102.4798583984375,30.350664138793945,0.028620602563023567
139,27.8,0.002236969769001007,-0.010549601175907974,0.036575861646066396,0.11999954992288048,20.062027618424526,-100.68657684326172,30.348588943481445,-0.0864868089556694
140,28.0,0.008585594594478607,-0.00840552690777622,0.03249839702952882,0.10662204091035934,19.995615362621027,-98.89885711669922,30.346908569335938,-0.0570678673684597
141,28.2,0.011450380086898804,-0.013387260183921739,0.03487033657215503,0.11440399503938913,19.960573754274314,-97.11590576171875,30.35167121887207,0.1863010823726654
142,28.4,-0.0007747039198875427,-0.023909206921543445,0.04841478208434585,0.15884115365360524,19.973989552533393,-95.33382415771484,30.367605209350586,0.5713200569152832
143,28.6,-0.011988960206508636,-0.02871046123678024,0.06651604391903013,0.2182284975313108,20.01321584575963,-93.54901885986328,30.388099670410156,0.6726328134536743
144,28.8,-0.005886882543563843,-0.023233634746208782,0.0769874322870877,0.2525834473447688,20.039746518835592,-91.76101684570312,30.400968551635742,0.3597852289676666
145,29.0,-0.004465512931346893,-0.016935229115690866,0.07892775544534823,0.2589493371753163,20.039001810071206,-89.97195434570312,30.40530776977539,0.0832233726978302
146,29.2,-0.003930442035198212,-0.035246953515743217,0.07468246613874668,0.24502122220664566,20.018170638293252,-88.18424987792969,30.403459548950195,-0.1024780347943306
147,29.4,-0.0062033385038375854,-0.021945130627719137,0.06539307852320524,0.21454422774207266,19.996579959871287,-86.39859008789062,30.396564483642578,-0.2569580078125
148,29.6,0.003470100462436676,-0.0071701994302043395,0.04967734353162226,0.16298341575228756,19.989093116247872,-84.61398315429688,30.383241653442383,-0.4614867866039276
149,29.8,0.006010331213474274,-0.0002387658182469299,0.03349290313456839,0.10988485632001735,19.996888083695584,-82.82926940917969,30.369449615478516,-0.4372253119945526
150,30.0,0.003860287368297577,-0.00011048365921392853,0.022375417185453297,0.0734101637187226,20.01024228693654,-81.04345703125,30.3607234954834,-0.2490234076976776
151,30.2,-0.0030629560351371765,-0.0013973839722110882,0.01631364363430133,0.05352245458116117,20.017204312572343,-79.25666046142578,30.357057571411133,-0.0852661058306694
152,30.4,0.0010012388229370117,0.0012752770288643005,0.010101077146753611,0.03314001794615511,20.01311326704086,-77.46977996826172,30.353240966796875,-0.12161251157522202
153,30.6,0.0024100691080093384,0.0029522981767551326,0.00364339647085364,0.011953400877435457,20.00330393294075,-75.68359375,30.349178314208984,-0.1246642991900444
154,30.8,0.0044777169823646545,0.0025521283422231425,-0.0008791757818537214,-0.0028844350721369634,20.000328123512435,-73.89820861816406,30.347049713134766,-0.0530700609087944
155,31.0,-0.0035932213068008423,3.818944184618133e-05,-0.0012873865233831172,-0.004223709201376266,20.001515105912965,-72.11305236816406,30.34903335571289,0.08956491947174072
156,31.2,-0.0045537687838077545,0.0019480428615182251,-0.0021537159711158644,-0.007065997506675773,20.006741338870675,-70.3272476196289,30.35056495666504,0.04419039934873581
157,31.4,0.0012014582753181458,0.007830038997180143,-0.007202996090811767,-0.023631877694578876,20.008383246892226,-68.54097747802734,30.347911834716797,-0.10842892527580261
158,31.6,0.011284500360488892,0.009968922692331626,-0.013381547241300527,-0.04390271545114842,20.00672929293411,-66.75475311279297,30.344125747680664,-0.1258239448070526
159,31.8,0.0034833475947380066,0.0017707781316762387,-0.01180129315031194,-0.038718154619269425,20.00229817699142,-64.9688491821289,30.348100662231445,0.17635966837406158
160,32.0,-0.006223708391189575,-0.005542722416856891,-0.00330839235714567,-0.0108543059810178,19.99952925543037,-63.183265686035156,30.35898780822754,0.383228063583374
161,32.2,-6.1765313148498535e-06,-0.004604859618086179,0.0029530803159319224,0.009688584023722089,19.99964514675707,-61.39780044555664,30.367643356323242,0.26365700364112854
162,32.4,0.006400875747203827,-0.004176843368059738,0.0070915030942891215,0.023266087011867522,20.002621881640327,-59.612205505371094,30.374176025390625,0.20157445967197418
163,32.6,-0.0077287741005420685,-0.008764137207534155,0.015296131482532574,0.05018416001315217,20.00390899907703,-57.82642364501953,30.384775161743164,0.3641701638698578
164,32.8,-0.004194632172584534,-0.006997120095670852,0.020803769579121473,0.0682538393859649,20.002750122289175,-56.04063415527344,30.392677307128906,0.22925801575183868
165,33.0,-0.005383070558309555,-0.009759033105544403,0.02063905855829599,0.06771344888039982,20.00152314535801,-54.25492477416992,30.394906997680664,0.04454675316810608
166,33.2,0.00544806569814682,-9.55977168754809e-05,0.014914601854021105,0.0489324223467466,20.00041202158771,-52.46934127807617,30.391576766967773,-0.1422118991613388
167,33.4,0.00530407577753067,0.002240419471123606,0.009791104249976937,0.03212304646749433,19.999845580456665,-50.68383026123047,30.389381408691406,-0.0587158240377903
168,33.6,0.0035129711031913757,-0.0005881531036992023,0.008169631342355528,0.02680325329325371,20.000399907514822,-48.898319244384766,30.392597198486328,0.13171952962875366
169,33.8,-0.006204351782798767,-0.00384634979781644,0.008767555915503161,0.02876494814981939,20.00094917130026,-47.112728118896484,30.40044593811035,0.28013524413108826
170,34.0,0.002903558313846588,-0.0004677026296764369,0.006983054476701538,0.022910284449341473,20.000662753479656,-45.32713317871094,30.40591049194336,0.15839897096157074
171,34.2,0.005789108574390411,-8.837659898404914e-05,0.004927547476180828,0.01616649486175311,20.000436421976904,-43.541561126708984,30.41110610961914,0.17219768464565277
172,34.4,-0.004927966743707657,-0.004012370048314659,0.007727116756555312,0.02535143373957693,20.000133955350652,-41.75605010986328,30.421154022216797,0.34892845153808594
173,34.6,0.002583019435405731,-0.0029511017880851473,0.009588050152684872,0.03145685846293464,19.999866290432813,-39.97056198120117,30.430265426635742,0.2819068431854248
174,34.8,0.002333126962184906,-0.0034554745876391986,0.011499541676269303,0.037728156313171377,20.00008980605776,-38.185089111328125,30.439428329467773,0.30160319805145264
175,35.0,0.004078783094882965,-0.011726678696825796,0.015925528313260336,0.05224911031127704,20.00042895603015,-36.39957809448242,30.45110321044922,0.3862173557281494
