step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
45,9.0,0.004318501800298691,0.013640670000186279,-0.022005049211474743,-0.0721950456549748,20.000166525258294,-109.41680145263672,-19.01637840270996,179.72369384765625
46,9.2,-0.0018803682178258896,0.007956904918440852,-0.020631356317618362,-0.06768817906109503,20.002162276748333,-111.2050552368164,-19.01123809814453,179.8539581298828
47,9.4,0.0010139551013708115,0.006261478430258309,-0.018760727155890833,-0.06155094408213288,20.001396113120414,-112.99333953857422,-19.006595611572266,179.8494415283203
48,9.6,-0.003496222198009491,0.004502680933963092,-0.016707043027401506,-0.05481313504601996,19.999327289790326,-114.78152465820312,-19.00213623046875,179.8593292236328
49,9.8,-0.0009317733347415924,0.005721619295462369,-0.01661171394619218,-0.05450037558322515,19.997702957453733,-116.56951904296875,-18.995718002319336,179.7774200439453
50,10.0,0.0037710219621658325,0.0069588428072266785,-0.018518701447009157,-0.060756896455405524,19.997897925065338,-118.35749816894531,-18.987300872802734,179.7182159423828
51,10.2,-0.003196289762854576,0.0045960421764426815,-0.018400028480790274,-0.06036754944091596,19.999203795627917,-120.14549255371094,-18.980905532836914,179.80532836914062
52,10.4,-0.0020655449479818344,0.005193042419862895,-0.01905720302095743,-0.06252363395927797,20.000391278073568,-121.9336166381836,-18.973735809326172,179.75941467285156
53,10.6,0.004932820796966553,0.006991655056460876,-0.022231894336541408,-0.07293928821509851,20.000893147708215,-123.72178649902344,-18.964048385620117,179.67507934570312
54,10.8,0.003682982176542282,0.004796949725254555,-0.022978561612557978,-0.07538898408094472,20.000265879621175,-125.50994873046875,-18.956789016723633,179.7813262939453
55,11.0,-0.0024737752974033356,0.005921455373922355,-0.01942436314654187,-0.06372822758570043,19.99953777517911,-127.2980728149414,-18.95383071899414,179.92620849609375
56,11.2,-0.0008318834006786346,0.004077985652078283,-0.015879090004041644,-0.05209675364885999,19.99912547010489,-129.08619689941406,-18.950862884521484,179.90147399902344
57,11.4,-0.004966625943779945,0.0036521827252994302,-0.013609490800000719,-0.04465056179627436,19.99946353698619,-130.87432861328125,-18.946619033813477,179.85684204101562
58,11.6,0.0037746913731098175,0.006824439438360359,-0.015067163559266223,-0.049432952891783,19.99986861495707,-132.66246032714844,-18.938650131225586,179.71755981445312
59,11.8,-0.0037108715623617172,0.005474709453015308,-0.016024016118047362,-0.05257223304073451,20.000176977668453,-134.45057678222656,-18.93117904663086,179.7653350830078
60,12.0,0.003862619400024414,0.006834806501045721,-0.018260437064799514,-0.059909572339676836,20.0001105461906,-136.23870849609375,-18.92243003845215,179.70388793945312
61,12.2,0.0031980350613594055,0.005269804921578045,-0.019280440877538555,-0.0632560416486636,19.999955995586646,-138.02682495117188,-18.914897918701172,179.76907348632812
62,12.4,0.001365484669804573,0.0019981553289313172,-0.01671704270574102,-0.05484594239070337,19.999942668658115,-139.81494140625,-18.910945892333984,179.8898162841797
63,12.6,-0.0026439037173986435,-0.0005102714046767732,-0.011830985236784497,-0.038815569604252045,20.000018371235868,-141.6030731201172,-18.90932273864746,179.95985412597656
64,12.8,0.0009919870644807816,0.0009430622553131799,-0.007958411084092936,-0.026110273421135467,20.000013864459113,-143.39120483398438,-18.906681060791016,179.90652465820312
65,13.0,-0.00778588093817234,-0.001037334193638665,-0.004323113777276318,-0.014183444605039236,20.000084429834217,-145.1793212890625,-18.9038028717041,179.90652465820312
66,13.2,0.0028450824320316315,0.004238760702366587,-0.005653585559628608,-0.018548509647451923,19.999551220942948,-146.9674530029297,-18.895959854125977,179.7120819091797
67,13.4,-0.0018988754600286484,0.004861287276117347,-0.008151311535980749,-0.02674314893970708,19.999664151387485,-148.75558471679688,-18.88694953918457,179.7081756591797
68,13.6,0.0029932670295238495,0.0059709401798082535,-0.011177425153299975,-0.03667134353995269,20.000041552707504,-150.543701171875,-18.877410888671875,179.68310546875
69,13.8,0.004072550684213638,0.0047486129186944444,-0.012952387497429548,-0.04249471099706676,20.000356203346993,-152.3318328857422,-18.869123458862305,179.74331665039062
70,14.0,-0.002082420513033867,0.001099754722701889,-0.01083429926485771,-0.03554560240011577,20.000384805819824,-154.1199493408203,-18.864727020263672,179.8790283203125
71,14.2,-0.004059402272105217,0.00056026404962019,-0.008390173284419492,-0.027526816118454846,20.000113449965784,-155.90806579589844,-18.860658645629883,179.86740112304688
72,14.4,0.002311473712325096,0.002891226961226857,-0.009262849003697244,-0.030389925525290067,19.999852039120007,-157.69619750976562,-18.853273391723633,179.74264526367188
73,14.6,-0.0015297438949346542,0.0025553267582902497,-0.010200347197891164,-0.03346570710072925,19.99984364586295,-159.4843292236328,-18.845823287963867,179.760986328125
74,14.8,0.0031631886959075928,0.0069088080214545254,-0.01148511274956535,-0.03768081731328398,19.99998372719013,-161.27244567871094,-18.83802604675293,179.74208068847656
75,15.0,-0.005017857998609543,0.00430616042501369,-0.01120902671071039,-0.036775023193567076,20.000130497703047,-163.06057739257812,-18.831789016723633,179.8103790283203
76,15.2,0.0009659212082624435,0.006882820609638705,-0.013110711157399271,-0.04301414559364183,19.999925434579502,-164.8487091064453,-18.823373794555664,179.71063232421875
77,15.4,0.004895031452178955,0.007828910693632,-0.016227826344126547,-0.05324090178286414,20.000050633624337,-166.63682556152344,-18.813745498657227,179.68678283691406
78,15.6,8.463487029075623e-05,0.004148512287642852,-0.015826575884629997,-0.05192446322532948,20.000055713593273,-168.42495727539062,-18.807632446289062,179.8217010498047
79,15.8,-0.0048454757779836655,0.002012906008700475,-0.01346822444958379,-0.04418708950317248,20.00013839439497,-170.2130889892578,-18.803478240966797,179.8738250732422
80,16.0,0.0020903218537569046,0.004280712388809569,-0.014110599970161647,-0.046294620806105136,19.999974116968183,-172.00120544433594,-18.796323776245117,179.75086975097656
81,16.2,-0.0032041948288679123,0.004064050294564469,-0.0151557774657483,-0.04972368094072565,20.000002762962517,-173.78933715820312,-18.78876304626465,179.75668334960938
82,16.4,0.006973911076784134,0.0054321454524783215,-0.017763722681371833,-0.058279931921951966,19.999976468912518,-175.57745361328125,-18.779645919799805,179.6914825439453
83,16.6,-0.0055503156036138535,0.007320510081367333,-0.01692386242987107,-0.055524484814418205,19.999693544127144,-177.36558532714844,-18.773971557617188,179.8419647216797
84,16.8,0.002323409542441368,0.008426530739815686,-0.017197349724788112,-0.05642175287107383,19.99947027353981,-179.15370178222656,-18.76718521118164,179.7659454345703
85,17.0,-0.0017902404069900513,0.007523561439729064,-0.017820939271747216,-0.058467650400319135,19.999974268794293,-180.94183349609375,-18.76004981994629,179.7742462158203
86,17.2,0.009764738380908966,0.007688912688981523,-0.018873425376090637,-0.0619206889108932,20.000471912166805,-182.72994995117188,-18.752483367919922,179.74818420410156
87,17.4,-0.003558047115802765,0.0002107996874429489,-0.014016463803993436,-0.04598577510669383,19.999904241325893,-184.51808166503906,-18.75082778930664,179.9856719970703
88,17.6,0.0026913806796073914,-0.001907331096087845,-0.007748214542487233,-0.025420652199573814,19.999652138662242,-186.30621337890625,-18.75058364868164,179.99049377441406
89,17.8,-0.008989280089735985,-0.004544104423185975,-0.0006115580915527964,-0.0020064242490900764,19.999973856584674,-188.09432983398438,-18.751205444335938,-179.9698944091797
90,18.0,-0.002990707755088806,-0.0009254846922698579,0.001532299520543649,0.0050272295589804256,19.99961843767862,-189.88246154785156,-18.74683952331543,179.8213653564453
91,18.2,-0.003973472863435745,0.0028626239748423335,-0.0018290533954416633,-0.006000831541900827,20.000266006237286,-191.6705780029297,-18.736963272094727,179.65374755859375
92,18.4,0.007630676031112671,0.006619490156611543,-0.009472666855743241,-0.031078304326996656,20.000644573511977,-193.45870971679688,-18.722806930541992,179.5148468017578
93,18.6,0.004054859280586243,0.009833754449160452,-0.013866390059177188,-0.04549340716175089,20.000127782099963,-195.246826171875,-18.71190071105957,179.6717071533203
94,18.8,0.00015250779688358307,0.003837414565098838,-0.01276500657781957,-0.04187994418077356,20.00004607794031,-197.0349578857422,-18.70648956298828,179.85243225097656
95,19.0,-0.004338501021265984,0.0009996020783475178,-0.009660942347442695,-0.03169600609118389,20.000102186220698,-198.8230743408203,-18.703081130981445,179.90150451660156
96,19.2,0.0027358941733837128,0.0030055238670631244,-0.009087861763031346,-0.02981582038662376,20.0000536457087,-200.6112060546875,-18.697141647338867,179.7922821044922
97,19.4,-0.0021430812776088715,0.001866791088796761,-0.008274555714643216,-0.027147493370830045,20.00011439250562,-202.3993377685547,-18.691442489624023,179.820068359375
98,19.6,0.006614077836275101,0.0024805601058752757,-0.008019999404033695,-0.026312334844729907,20.000153757434198,-204.1874542236328,-18.685182571411133,179.78941345214844
99,19.8,0.0013604015111923218,0.0003561076426915374,-0.003853309746423157,-0.01264209274845495,19.99988088175165,-205.9755859375,-18.68259048461914,179.941650390625
100,20.0,0.00029391609132289886,-8.323553595143248e-05,0.005081437727230517,0.01667138415300697,20.000047749857035,-207.76370239257812,-18.683488845825195,-179.9569854736328
101,20.2,-0.003621703013777733,0.0006226750434112958,0.009209793354692533,0.03021585842980945,20.000264366261206,-209.5518341064453,-18.685420989990234,-179.93194580078125
102,20.4,-0.0002309456467628479,0.005199452473108586,0.002605361474924001,0.00854777414138966,20.000221622087743,-211.33995056152344,-18.685216903686523,179.9773712158203
103,20.6,0.0021949969232082367,0.009840058707417061,-0.005702068782307251,-0.018707575343744922,20.000207291067948,-213.12808227539062,-18.68347930908203,179.9349365234375
104,20.8,0.008582066744565964,0.010708821528052106,-0.013071875457107288,-0.042886731874695876,20.00011861366954,-214.91619873046875,-18.682968139648438,179.98793029785156
105,21.0,-0.007071755826473236,0.003098814158310029,-0.013850925538893732,-0.045442670545024114,19.999617700798037,-216.70433044433594,-18.689048767089844,-179.76622009277344
106,21.2,-0.001533830538392067,0.001728318428420069,-0.015861853355572397,-0.05204020296309614,19.999008607365727,-218.49246215820312,-18.693851470947266,-179.86277770996094
107,21.4,-0.005083521828055382,-0.00028722483319985697,-0.01838094749427858,-0.06030494777712894,19.999800182521415,-220.28057861328125,-18.69527244567871,-179.96958923339844
108,21.6,-0.011615648865699768,-0.001192335684634153,-0.018761656825691725,-0.06155399418000244,20.000502015777542,-222.06871032714844,-18.69247055053711,179.8785400390625
109,21.8,-0.0007222834974527359,0.0044464432142309615,-0.022141859674704917,-0.07264389889515888,20.000077826322812,-223.85682678222656,-18.679607391357422,179.5233917236328
110,22.0,0.00013946741819381714,0.006966873187730576,-0.024448323277882184,-0.08021103694300698,20.000300535724158,-225.6449737548828,-18.661333084106445,179.3843231201172
111,22.2,0.0134010910987854,0.017952440162745463,-0.027431569486330347,-0.08999859043353206,20.00037241511701,-227.43310546875,-18.642179489135742,179.37411499023438
112,22.4,-0.009408188983798027,0.003794228002204363,-0.021608709742500714,-0.07089471927158604,19.99900743804922,-229.22120666503906,-18.631834030151367,179.72360229492188
113,22.6,0.004407554864883423,0.0037372701510146856,-0.01687191107993334,-0.0553540407474885,19.99796498322169,-231.00909423828125,-18.620405197143555,179.61375427246094
114,22.8,-0.0078000035136938095,0.0007744714813818262,-0.012223477640563132,-0.040103274382265144,19.999261360111397,-232.79708862304688,-18.608884811401367,179.6410675048828
115,23.0,-0.0008165128529071808,0.0038277253280099405,-0.011291390457123284,-0.03704524546734835,20.000504894032062,-234.585205078125,-18.593647003173828,179.4775390625
116,23.2,-0.0016663558781147003,0.006300497253347786,-0.01394808649411877,-0.04576144009336463,20.0017656441056,-236.37335205078125,-18.5748233795166,179.3794708251953
117,23.4,0.004220999777317047,0.00810449660895395,-0.018377063346153633,-0.06029220450859468,20.001675311254413,-238.16148376464844,-18.554224014282227,179.323486328125
118,23.6,-0.0025307945907115936,0.006324306114416518,-0.02080541228479601,-0.06825922884045013,20.000517676073233,-239.9495849609375,-18.535625457763672,179.41610717773438
119,23.8,0.0036633796989917755,0.00683966737078908,-0.023384788415719372,-0.07672174922582875,19.999399481867577,-241.73773193359375,-18.516874313354492,179.39173889160156
120,24.0,-0.007878515869379044,0.005259970934438729,-0.024330598271477502,-0.07982480003299425,19.999163675843448,-243.5258331298828,-18.49976348876953,179.46405029296875
121,24.2,0.005402754992246628,0.019793154169336528,-0.029185177409674436,-0.09575189745275628,19.99914675526064,-245.313720703125,-18.478740692138672,179.29440307617188
122,24.4,0.010156277567148209,0.017888038532203054,-0.03337287726356812,-0.10949107064140483,19.99989508910298,-247.10174560546875,-18.458383560180664,179.357666015625
123,24.6,-0.001881403848528862,0.006632262319951352,-0.028870193360654994,-0.09471848518537133,20.00041774185729,-248.88986206054688,-18.44671630859375,179.6728973388672
124,24.8,-0.006640676409006119,0.0018197887740999128,-0.021487901678171807,-0.0704983673418132,20.000747023406525,-250.677978515625,-18.437929153442383,179.7290802001953
125,25.0,-0.0008322447538375854,0.004526436073980797,-0.01876033227692449,-0.06154964854742495,20.000447870551213,-252.4661102294922,-18.424489974975586,179.54244995117188
126,25.2,-0.006088566035032272,0.005060389068239445,-0.019105948111880083,-0.06268355880338065,20.000315725586898,-254.2542266845703,-18.407974243164062,179.452880859375
127,25.4,-0.011466782540082932,0.0019698095532697983,-0.024893380628228018,-0.08167119890031561,19.999863365351853,-256.0423583984375,-18.386676788330078,179.28187561035156
128,25.6,-0.01636149361729622,-0.0013313397041298572,-0.04512513280312996,-0.14804834070582087,19.999232789066028,-257.8302001953125,-18.355030059814453,178.9207763671875
129,25.8,-0.014246666803956032,-0.003242097931655828,-0.062376437655607755,-0.20464711171802416,19.998647657977028,-259.6175842285156,-18.307451248168945,178.37583923339844
130,26.0,-0.015251929871737957,-0.006758340150341693,-0.07250900338873907,-0.23789043867791068,19.99954164766212,-261.40447998046875,-18.24307632446289,177.83340454101562
131,26.2,-0.02249540016055107,0.005332610309332943,-0.05855119249855058,-0.19209709439694467,20.000289377607615,-263.1907653808594,-18.16169548034668,177.28326416015625
132,26.4,-0.027466656640172005,0.0009822210116032218,-0.05744547268955821,-0.18846940461881015,19.99897955205231,-264.9758605957031,-18.058061599731445,176.53663635253906
133,26.6,-0.017145177349448204,0.003997774787395114,-0.06092843846686316,-0.19989645805962333,19.99726515288855,-266.7588806152344,-17.9260196685791,175.5889434814453
134,26.8,-0.018223192542791367,0.0016767732467577229,-0.06441464952988392,-0.21133415876362435,19.999803861808594,-268.5400695800781,-17.770143508911133,174.85400390625
135,27.0,-0.026023993268609047,-0.0030499401440852066,-0.06496127831949881,-0.2131275603617445,20.001336140824236,-270.31951904296875,-17.5933837890625,174.19139099121094
136,27.2,-0.021934520453214645,-0.0022353554631026028,-0.06781449945096853,-0.22248852237871558,19.99953502362617,-272.0960998535156,-17.39055633544922,173.32196044921875
137,27.4,-0.01703369989991188,-0.0013841435334768439,-0.07319997457970805,-0.24015740460008936,19.999513707195536,-273.8694763183594,-17.16150665283203,172.479736328125
138,27.6,-0.016292409971356392,-0.004354107258173802,-0.07659151179793788,-0.25128449556714655,20.000546055924268,-275.6399841308594,-16.910737991333008,171.8008270263672
139,27.8,-0.02680743671953678,-0.009458559880753918,-0.07550092455667574,-0.24770645332252406,20.001044995723724,-277.40771484375,-16.64073944091797,171.192138671875
140,28.0,-0.02792416512966156,-0.00901696521643013,-0.07640162365147374,-0.2506615029407011,19.998105527877538,-279.171142578125,-16.34521484375,170.322265625
141,28.2,-0.018418045714497566,0.019607615450509864,-0.06866342938471698,-0.22527372566255485,19.99709314094383,-280.9291076660156,-16.019569396972656,169.31898498535156
142,28.4,-0.02061871811747551,0.018144048386128774,-0.0748065030286752,-0.24542816739659873,20.00026768054196,-282.6824645996094,-15.669168472290039,168.544189453125
143,28.6,-0.0219486802816391,0.01540135439863863,-0.08022620496570496,-0.26320934229968346,20.001873249636876,-284.43133544921875,-15.2960205078125,167.80642700195312
144,28.8,-0.01714334823191166,0.014305081529627759,-0.08627865960753205,-0.28306647758677544,20.001578603340096,-286.1749572753906,-14.898908615112305,167.01730346679688
145,29.0,-0.016712352633476257,0.009921903805621114,-0.09016285372798827,-0.29580989702493304,20.001238002755525,-287.91363525390625,-14.480616569519043,166.33827209472656
146,29.2,-0.023561228066682816,0.003283090748902195,-0.08980610745488174,-0.2946394695822742,20.000235631308914,-289.6474914550781,-14.043254852294922,165.71778869628906
147,29.4,-0.02082049660384655,0.0008672017303042658,-0.08942003857371973,-0.29337283935420266,19.997936343121,-291.3752136230469,-13.582839012145996,164.92726135253906
148,29.6,-0.020506003871560097,-0.0011244226564911769,-0.08973545878825984,-0.2944076826108744,19.998560062106126,-293.09637451171875,-13.098698616027832,164.13929748535156
149,29.8,-0.0211061742156744,-0.003580073540083737,-0.08978139507031625,-0.29455839220249636,20.000088387329324,-294.8111267089844,-12.591814041137695,163.38316345214844
150,30.0,-0.022017814218997955,-0.0055837111606141165,-0.0898534647062936,-0.2947948411469963,20.001089173825882,-296.5190124511719,-12.062005043029785,162.61587524414062
151,30.2,-0.01794734224677086,-0.00670636049484204,-0.09072607700247165,-0.2976577424727891,20.000888808413983,-298.2194519042969,-11.508631706237793,161.81932067871094
152,30.4,-0.028609931468963623,0.012032378877976315,-0.07384216902726282,-0.24226434183140494,20.00094233564257,-299.9128723144531,-10.934027671813965,161.11846923828125
153,30.6,-0.02062174677848816,0.01253656019447712,-0.07446411753061041,-0.24430485535912785,19.997384818465676,-301.59686279296875,-10.333111763000488,160.18292236328125
154,30.8,-0.016874033957719803,0.01168583936206754,-0.07780726754841835,-0.2552731956635529,19.99872035368336,-303.2716979980469,-9.70720100402832,159.3489532470703
155,31.0,-0.022478286176919937,0.00589664415907798,-0.07864591333040269,-0.25802465829091836,20.001210955639458,-304.9391174316406,-9.061208724975586,158.68592834472656
156,31.2,-0.0231001153588295,0.0029319926940662815,-0.07911080092101333,-0.2595498800936974,20.001117279401914,-306.5979309082031,-8.393327713012695,157.91952514648438
157,31.4,-0.013677750714123249,0.0023935544892338544,-0.08148024545521745,-0.26732364849929563,20.000317956845983,-308.2469177246094,-7.7015862464904785,157.08326721191406
158,31.6,-0.02255246974527836,-0.004056051581288,-0.07985066488600236,-0.261977255384592,20.00113227801656,-309.8881530761719,-6.9915032386779785,156.4816131591797
159,31.8,-0.024539561942219734,-0.0076023449918947465,-0.0766217069207024,-0.2513835609337173,19.999137912188846,-311.5202331542969,-6.261068820953369,155.74432373046875
160,32.0,-0.024592185392975807,-0.007535234365262323,-0.076165725408007,-0.2498875585476057,19.998131005199312,-313.1411437988281,-5.506422519683838,154.87191772460938
161,32.2,-0.016330013051629066,-0.0061176234519006506,-0.07954335618786917,-0.2609690247154087,19.998696373426963,-314.75018310546875,-4.726722717285156,153.97381591796875
162,32.4,-0.02018292061984539,-0.00881502664401227,-0.08150585948290201,-0.2674076840258842,20.00164200625885,-316.34942626953125,-3.9267632961273193,153.28721618652344
163,32.6,-0.0250114593654871,0.006418436296343667,-0.06435396739671795,-0.2111350703938481,20.001936188517984,-317.93890380859375,-3.1072442531585693,152.5835418701172
164,32.8,-0.026458553969860077,0.005118123268501128,-0.06385525759253924,-0.20949888331990643,19.99978476404253,-319.5160827636719,-2.264554023742676,151.7210693359375
165,33.0,-0.017158720642328262,0.00832875230300413,-0.06854581075913765,-0.22488783777100918,19.997986246284327,-321.0792236328125,-1.3963836431503296,150.77130126953125
166,33.2,-0.01977694034576416,0.005847419506500806,-0.07310876576952618,-0.2398581630872923,19.99993504949376,-322.6307067871094,-0.5074943900108337,150.04452514648438
167,33.4,-0.013216376304626465,0.002361567710855338,-0.07584831664365657,-0.24884619117717421,20.000919843205043,-324.1711730957031,0.40049850940704346,149.3419647216797
168,33.6,-0.028609931468963623,-0.005686343706089209,-0.07287749457736573,-0.23909939930920457,20.002359591353137,-325.7024841308594,1.3242329359054565,148.78810119628906
169,33.8,-0.023838603869080544,-0.00558318438231081,-0.07191586152133563,-0.23594443511365876,19.99792108982568,-327.219970703125,2.269921064376831,147.90142822265625
170,34.0,-0.013644395396113396,-0.0037275897490937435,-0.07554751721224981,-0.24785931637063766,19.99783405223772,-328.72210693359375,3.23958158493042,146.98703002929688
171,34.2,-0.011958759278059006,-0.005313242988843301,-0.07569524517070308,-0.24834398816584952,20.000965403601494,-330.21319580078125,4.2264251708984375,146.37576293945312
172,34.4,-0.014939671382308006,-0.005086534500735489,-0.06121846569848305,-0.20084799100221112,20.00307134954588,-331.696044921875,5.226136207580566,145.9123992919922
173,34.6,-0.0053351204842329025,0.008636293942229395,-0.0425639230296837,-0.13964542123270748,20.002390623245365,-333.1699523925781,6.239180564880371,145.394287109375
174,34.8,-0.015500767156481743,0.010778883510558848,-0.03447846253995773,-0.11311831903959493,20.001407771605514,-334.6376953125,7.260826110839844,145.09715270996094
