step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
16,3.2,-0.006842761300504208,0.005776719586227132,-0.017030403002163668,-0.05587402738561865,19.897169815238872,58.0523681640625,139.65028381347656,0.24824713170528412
17,3.4,-0.006961618550121784,0.011018957694881495,-0.02132662556507076,-0.06996924621890675,19.603549838240255,59.81607437133789,139.65321350097656,0.03805096447467804
18,3.6,0.000767718069255352,0.018312907208028913,-0.03289790717011248,-0.10793276975999182,19.552653820112038,61.5640754699707,139.6488037109375,-0.211700439453125
19,3.8,0.005376835353672504,0.0213926057941224,-0.04705051465222854,-0.15436521049161747,19.750271654661763,63.32016372680664,139.641845703125,-0.2653197944164276
20,4.0,-0.00048747193068265915,0.019650190556926943,-0.05792267442798824,-0.19003502717032095,20.007424449562865,65.0986328125,139.6382598876953,-0.1211242601275444
21,4.2,-0.015701744705438614,0.019478235318929848,-0.067218662563363,-0.22053367688438386,20.125841319890693,66.89462280273438,139.63632202148438,-0.0785217210650444
22,4.4,0.015993088483810425,0.06551171600871795,-0.08701882970766872,-0.28549485725810786,20.062247769650128,68.69213104248047,139.62388610839844,-0.4901733100414276
23,4.6,0.004601573571562767,0.05895192813788601,-0.10225907905709511,-0.33549567693367993,19.91955931857861,70.47905731201172,139.615966796875,-0.2405395656824112
24,4.8,0.002231081947684288,0.04838557386932681,-0.10893961739971934,-0.3574134543496952,19.828829531229225,72.2549057006836,139.61656188964844,0.03411701321601868
25,5.0,-0.007231841795146465,0.041346009203943115,-0.11174766496134855,-0.3666262091117908,19.84868744300897,74.0278091430664,139.6210174560547,0.1482032835483551
26,5.2,-0.0067795803770422935,0.042439822104330165,-0.11804387963442114,-0.3872830820597943,19.944307386457993,75.80668640136719,139.62200927734375,-0.013702391646802425
27,5.4,0.016323870047926903,0.04741685901545497,-0.13151746885921392,-0.4314877725320634,20.032256402383236,77.59442901611328,139.61585998535156,-0.263519287109375
28,5.6,0.03413555026054382,0.03806926726985125,-0.13709116141103944,-0.44977416600379466,20.05103245217782,79.38689422607422,139.6176300048828,0.08701707422733307
29,5.8,-0.012206795625388622,0.009794242334354953,-0.11387832973350492,-0.3736165793228723,20.004734941463116,81.17723846435547,139.64817810058594,1.1345161199569702
30,6.0,-0.021358054131269455,0.001156015534012828,-0.08460245712593313,-0.2775671254370464,19.948830296303747,82.96255493164062,139.6847686767578,1.1800845861434937
31,6.2,0.0087495232000947,0.03077023578935206,-0.0721441436310486,-0.2366933921904895,19.930192511563448,84.7447509765625,139.70452880859375,0.5226455330848694
32,6.4,0.01478500384837389,0.021499679550599664,-0.06209921846709092,-0.20373759991557058,19.95694932981118,86.5275650024414,139.7218780517578,0.5246851444244385
33,6.6,-0.0034901266917586327,-0.0021862883921650897,-0.03993683257771855,-0.13102635779428212,19.99963161303114,88.3135986328125,139.75135803222656,0.9861907958984375
34,6.8,-0.0018287179991602898,-0.013953580972771834,-0.014216860615088249,-0.04664324498040613,20.02436227536699,90.10279083251953,139.78440856933594,1.0520243644714355
35,7.0,-0.028229322284460068,-0.019695243272901213,0.009805928336621538,0.032171681923921405,20.019360323849096,91.89282989501953,139.81576538085938,0.9770539402961731
36,7.2,0.00043030548840761185,-0.0040519375242633205,0.014350069152867365,0.04708028087949336,19.989671481994424,93.68123626708984,139.82763671875,0.2257569432258606
37,7.4,0.016889113932847977,0.0036996512681586277,0.00787057301455733,0.02582209076908027,19.973871705380084,95.46760559082031,139.82847595214844,-0.0552978478372097
38,7.6,0.0032621799036860466,-0.005300785268099361,0.011235851425697125,0.036863030791484154,19.975777710667217,97.25325775146484,139.8391571044922,0.370238721370697
39,7.8,-0.015981517732143402,-0.012207684224194465,0.022882644316414347,0.07507429477906484,19.992797635449804,99.03987121582031,139.85812377929688,0.6285596489906311
40,8.0,-0.0015800436958670616,-0.005624579770798824,0.025939552224723335,0.0851035205209613,20.006021096798868,100.82804107666016,139.86849975585938,0.2568816542625427
41,8.2,0.02026880532503128,-0.006025377910750656,0.022090317242327396,0.07247479642131742,20.011414425690543,102.61711883544922,139.8719940185547,0.05295620858669281
42,8.4,0.023774756118655205,-0.021437434074019546,0.030439425367394433,0.09986688432236235,20.00288164796898,104.40576934814453,139.88768005371094,0.5529189109802246
43,8.6,-0.04152042791247368,-0.05148192778791575,0.06231619526911183,0.20444946608671286,19.992551309340815,106.193115234375,139.9268798828125,1.3769162893295288
44,8.8,-0.03879452869296074,-0.03404321848382298,0.07712435091780337,0.253032655465166,19.97052726575068,107.97903442382812,139.94900512695312,0.5671777725219727
45,9.0,0.032003533095121384,0.0073043185820450785,0.05149789204855493,0.16895634414858093,19.98014275999067,109.76475524902344,139.93069458007812,-0.8435972929000854
46,9.2,0.03078220784664154,0.005399341074663646,0.030155366145355782,0.09893493146432907,19.99281833813598,111.55138397216797,139.9166717529297,-0.4404296875
47,9.4,-0.019467663019895554,-0.01808640040343561,0.03903371480707388,0.12806337288764025,20.01208448052412,113.33961486816406,139.93287658691406,0.6604658365249634
48,9.6,-0.02039869874715805,-0.01571436060779084,0.047907874965124955,0.15717807250058055,20.013732889404057,115.12886810302734,139.94908142089844,0.49008166790008545
49,9.8,-0.010297694243490696,0.00019072612797042178,0.037632540597387326,0.12346634449353223,20.008699191523625,116.9180908203125,139.94613647460938,-0.2212524563074112
50,10.0,0.0362963043153286,0.020248511602306885,0.011994328973723122,0.03935147427014977,20.001935380648572,118.70668029785156,139.92782592773438,-0.7107238173484802
51,10.2,0.0010676225647330284,0.0011414122734947428,0.004916119187543733,0.01612900047526098,19.986626402393632,120.49393463134766,139.92807006835938,0.1050909236073494
52,10.4,-0.006158915348351002,-0.01130555257635014,0.011800959546472674,0.03871706011844941,19.990666558752373,122.28085327148438,139.94227600097656,0.4987148344516754
53,10.6,-0.007365957833826542,-0.009174569366925296,0.016683195673007207,0.05473489569182896,20.002515873420748,124.06867980957031,139.95448303222656,0.37039893865585327
54,10.8,0.022953759878873825,-0.002252204654951768,0.0150304738726392,0.04931257990030959,20.01174489621521,125.8575439453125,139.9601593017578,0.11650003492832184
55,11.0,-0.005248700268566608,-0.01570830596525178,0.02556935969676789,0.08388897806754396,20.007954951616007,127.64642333984375,139.97802734375,0.6315332651138306
56,11.2,-0.0012652268633246422,-0.02058915986070859,0.04117618396743816,0.13509247140772981,20.001166722428437,129.43479919433594,140.00096130371094,0.7270594239234924
57,11.4,0.003709019161760807,-0.021034175792351256,0.05495384436743996,0.18029477075447173,19.99750759083994,131.22271728515625,140.02206420898438,0.6530339121818542
58,11.6,0.0011845389381051064,-0.02447377905016282,0.07089860971940713,0.2326069947118197,19.9980818003226,133.0105438232422,140.0453338623047,0.7342482805252075
59,11.8,-0.027658216655254364,-0.027596764099198805,0.0890401846505995,0.2921265994090729,20.001172976556944,134.79847717285156,140.07080078125,0.8026434183120728
60,12.0,-0.007235412485897541,-0.03992362576112292,0.08929835882917207,0.2929736275811009,19.996982908815003,136.5864715576172,140.07838439941406,0.10094517469406128
61,12.2,-0.00224241241812706,-0.016316300699364215,0.07388545055527104,0.24240634159975544,20.001098863466954,138.37457275390625,140.07029724121094,-0.37164306640625
62,12.4,0.022824829444289207,-0.0018984371964501626,0.05250521804551469,0.17226121957244642,20.004496453531,140.1629638671875,140.05624389648438,-0.5218505859375
63,12.6,0.010019178502261639,-0.010703987432996219,0.04446143034016052,0.14587083911721224,20.001210622477906,141.95126342773438,140.05552673339844,0.040995579212903976
64,12.8,-0.009486508555710316,-0.022196583154117797,0.05187541640817212,0.1701949411685874,20.000463853557477,143.7393798828125,140.0702667236328,0.5355879068374634
65,13.0,0.002664380706846714,-0.019407379764848243,0.0580689596560564,0.19051496559797607,19.998856862123077,145.52743530273438,140.0837860107422,0.405950129032135
66,13.2,0.016198623925447464,-0.018658102286886413,0.06337737553594586,0.2079310287533526,20.000211171951086,147.31552124023438,140.09642028808594,0.38409027457237244
67,13.4,-0.01616525650024414,-0.029141468556756193,0.0804050262323838,0.2637960262642541,20.00055277412433,149.1034698486328,140.1207733154297,0.8272793889045715
68,13.6,-0.016707513481378555,-0.025293591697430822,0.09296191070408853,0.30499315511440184,19.997670291505315,150.89138793945312,140.14065551757812,0.5761436820030212
69,13.8,-0.017834700644016266,-0.03902091190219201,0.0888560453215103,0.29152246773262386,19.998923089581062,152.6793975830078,140.1438751220703,-0.015289307571947575
70,14.0,0.029577258974313736,-0.006400524266044683,0.06558486411732185,0.21517344559067422,20.001081143445862,154.46751403808594,140.1279296875,-0.660491943359375
71,14.2,0.012425272725522518,-0.013495209316454862,0.05367904769107994,0.1761123668268027,19.995287990995067,156.25527954101562,140.12335205078125,-0.0914001390337944
72,14.4,-0.014509364031255245,-0.028180766588928673,0.06039628619466683,0.19815055159891073,19.999136368317064,158.04306030273438,140.1374053955078,0.5247544646263123
73,14.6,-0.017908975481987,-0.02150088674633935,0.06350739237549025,0.20835759320120342,20.00066912891905,159.83116149902344,140.14784240722656,0.2931000888347626
74,14.8,0.01957394927740097,-0.003011982862193843,0.050138206950967615,0.16449543489301258,20.002673086920968,161.61949157714844,140.1417999267578,-0.3136901259422302
75,15.0,0.004406760446727276,-0.00636192841114569,0.04229328195846205,0.13875749118060063,20.000404188373203,163.4076690673828,140.1412811279297,0.0005936825764365494
76,15.2,-0.0018387353047728539,-0.011714281896034214,0.04392417299226737,0.1441081837199505,20.00120944482858,165.19580078125,140.15023803710938,0.3062642216682434
77,15.4,-0.006959990598261356,-0.01151628290265058,0.046729505068769064,0.1533120294098203,20.00200648371318,166.9840545654297,140.16036987304688,0.31493043899536133
78,15.6,0.0026938030496239662,-0.006829505040465025,0.04472746682700358,0.14674366226470642,20.001949150142902,168.77249145507812,140.1656951904297,0.11774318665266037
79,15.8,0.0005761003121733665,-0.016893581056543323,0.04185585846771131,0.13732237469520597,20.00177472575956,170.56092834472656,140.17015075683594,0.11488752067089081
80,16.0,-0.01826612278819084,-0.014872618873093959,0.04002248990402208,0.1313073857767118,20.001164093396355,172.3491973876953,140.17564392089844,0.15352246165275574
81,16.2,0.004059807397425175,0.0032000253805860353,0.02613565368131409,0.08574689802380252,19.99747310188749,174.13723754882812,140.16908264160156,-0.3135986328125
82,16.4,0.007573812268674374,0.011520285686983158,0.007778761558999459,0.025520872073227785,19.9986330797077,175.92510986328125,140.15805053710938,-0.3961181938648224
83,16.6,0.004445302300155163,0.009996791470783938,-0.004857195442753173,-0.01593568109640232,20.00114835770791,177.71324157714844,140.15274047851562,-0.167755126953125
84,16.8,0.005525465123355389,0.00732547024217052,-0.011665406696939629,-0.038272332907587414,20.002905248396655,179.5016326904297,140.15325927734375,0.02830146998167038
85,17.0,-0.0013053538277745247,0.003310399966836637,-0.012538186366834266,-0.04113578335976453,20.002650293322777,181.29006958007812,140.1597137451172,0.2230742871761322
86,17.2,-0.00892192218452692,0.0023430038368023277,-0.011625265094798349,-0.038140634733618214,20.000848076657654,183.07839965820312,140.16795349121094,0.24923278391361237
87,17.4,0.006753037683665752,0.00745284446125246,-0.016814933013279663,-0.05516710482728845,19.998638874096805,184.86651611328125,140.1700897216797,0.006774343550205231
88,17.6,-0.004473880864679813,0.01468598404953549,-0.020936307116778893,-0.06868867384101286,19.998454292904754,186.6545867919922,140.1732940673828,0.08963289111852646
89,17.8,0.019069526344537735,0.016682741612959566,-0.025912375106096727,-0.08501435674308638,19.999396080530946,188.4427032470703,140.17564392089844,0.037449076771736145
90,18.0,-0.009402251802384853,0.001586930386966865,-0.01971812286858642,-0.06469200623217307,19.998550005190154,190.23057556152344,140.1891632080078,0.4895544648170471
91,18.2,-0.0004971632733941078,-0.00033909542324736693,-0.012394688526896723,-0.04066498990658385,19.998273254118175,192.01844787597656,140.2038116455078,0.4393034279346466
92,18.4,0.0009321728721261024,0.0002711285738617578,-0.008139307800988756,-0.026703766605795952,20.001041874103432,193.80657958984375,140.21539306640625,0.3402050733566284
93,18.6,0.0060099149122834206,-0.0014505760966010363,-0.003579691579770426,-0.011744395322574003,20.00300633072548,195.59494018554688,140.22727966308594,0.35435330867767334
94,18.8,-0.011617311276495457,-0.006935780420529719,0.005221707369653589,0.01713158640665428,20.002700997516243,197.38333129882812,140.243408203125,0.5199697613716125
95,19.0,0.0002496568486094475,-0.002869615083881723,0.008622540564548033,0.028289175985791767,19.999155820363324,199.17147827148438,140.25413513183594,0.28044673800468445
96,19.2,-0.006514596752822399,-0.000537595696464254,0.007918856465262058,0.02598050104549037,19.998570021293222,200.95960998535156,140.26075744628906,0.17028680443763733
97,19.4,0.00015317555516958237,0.00550063461641929,0.002393498004767615,0.007852683993961782,19.999071475564637,202.7477264404297,140.26255798339844,-0.0037841792218387127
98,19.6,-0.001123766414821148,0.010827392956092153,-0.00586322328981375,-0.019236297498152543,20.000915111862614,204.53585815429688,140.26162719726562,-0.0677184909582138
99,19.8,0.012284488417208195,0.01469263269630537,-0.015204247240139055,-0.049882702515337815,20.001925915229982,206.32421875,140.25961303710938,-0.0995483323931694
100,20.0,0.008221824653446674,0.0068805879889168725,-0.01690262932758302,-0.05545482240310747,20.000740294939586,208.11239624023438,140.26524353027344,0.20807674527168274
101,20.2,-0.016689244657754898,-0.004252878986960399,-0.008265252901344796,-0.027116972328848063,19.999898016138626,209.90049743652344,140.28121948242188,0.5486205816268921
102,20.4,0.0008473070338368416,0.0026053564220755924,-0.006846920366886042,-0.0224636502164944,19.9961014305509,211.68836975097656,140.2899627685547,0.20752713084220886
103,20.6,0.011682768352329731,0.006343423201812037,-0.010784252813676537,-0.03538140800122253,19.99826705973242,213.47621154785156,140.29335021972656,0.06245642527937889
104,20.8,-0.0036390936002135277,-0.000733111240188677,-0.007245716579896092,-0.023772036783986296,20.000841067233377,215.26426696777344,140.30421447753906,0.36546817421913147
105,21.0,-0.013677545823156834,-0.0024518781259569443,-0.0018006604157824171,-0.005907678718515585,20.002313304868427,217.05252075195312,140.31698608398438,0.39109155535697937
106,21.2,0.0056214360520243645,0.005309587160720474,-0.006365785987901048,-0.020885125300545274,20.001008327240562,218.8408966064453,140.3197479248047,0.004669807385653257
107,21.4,0.00841213297098875,0.012530037552475006,-0.012578034253342762,-0.041266517899737065,20.000214185351314,220.6290740966797,140.32086181640625,0.0079220961779356
108,21.6,0.003998286090791225,0.004052088577675749,-0.011664300286565484,-0.0382687029521755,19.999770935214762,222.41720581054688,140.3291015625,0.2768886089324951
109,21.8,0.0005530742928385735,-0.003869605894386092,-0.004723332709572384,-0.01549649888687346,20.00008764388767,224.205322265625,140.34336853027344,0.4710836708545685
110,22.0,-0.01040643360465765,-0.008432319720009808,0.004765761443369287,0.01563570077386369,20.000577772169827,225.9934539794922,140.3601837158203,0.5321810245513916
111,22.2,0.0046975137665867805,-0.0032120247360811847,0.007907267886872727,0.02594248077396752,19.99973193387888,227.7815704345703,140.3706512451172,0.26969853043556213
112,22.4,-0.0005303723737597466,-0.0038910836703225397,0.010224866454013702,0.03354615085698631,20.000066214989047,229.5697021484375,140.3802947998047,0.2848341464996338
113,22.6,-0.00822718720883131,-0.004949644756603412,0.013457848430104839,0.04415304744342516,20.000511844745542,231.3578338623047,140.39085388183594,0.3133595883846283
114,22.8,-0.01228629145771265,3.9231181204519005e-05,0.011014739491730936,0.03613759791405052,20.000107333461393,233.1459503173828,140.39573669433594,0.09585323929786682
115,23.0,0.012065882794559002,0.010299124710094846,-0.0029334623560730135,-0.009624220636298586,19.999531004197028,234.93408203125,140.3891143798828,-0.3093566596508026
116,23.2,0.00712172407656908,0.017795585757103462,-0.01416556003079064,-0.04647493597141916,19.998861924305224,236.72219848632812,140.3852081298828,-0.1278381198644638
117,23.4,-0.0026927152648568153,0.009356283637830328,-0.01668502478914763,-0.054740896729227106,20.000014171492904,238.5103302001953,140.3900146484375,0.17476677894592285
118,23.6,-0.0037026600912213326,0.008553740876941619,-0.017831147542470803,-0.05850114210323991,20.000852336980298,240.29844665527344,140.3961944580078,0.185001939535141
119,23.8,0.009960430674254894,0.011944673278285325,-0.021892049636788587,-0.07182431213036147,20.00127789600292,242.08665466308594,140.3994598388672,0.06511992961168289
120,24.0,0.003902011550962925,0.005641006181401237,-0.020688404699372775,-0.06787534567389017,20.000436343537242,243.87478637695312,140.40798950195312,0.284564346075058
121,24.2,-0.012019573710858822,-0.0014383000076259697,-0.013137152641671907,-0.04310089587290286,19.99998141867595,245.66290283203125,140.42286682128906,0.4870922863483429
122,24.4,-0.0040251826867461205,0.0033618790037031354,-0.011628255693048694,-0.038150446407981875,19.99817622197847,247.45103454589844,140.43170166015625,0.22064292430877686
123,24.6,0.004163301549851894,0.008709336134042078,-0.01718421992335,-0.056378676093323615,19.999481887668047,249.23915100097656,140.4334716796875,-0.006072997581213713
124,24.8,0.008076815865933895,0.008143276920547844,-0.022114474327129357,-0.07255405195141908,20.001110021861194,251.02728271484375,140.4358673095703,0.05357586219906807
125,25.0,0.0030587436631321907,0.0029099178754502116,-0.020453003456342735,-0.0671030318597075,20.001600996568488,252.81539916992188,140.44485473632812,0.30416616797447205
126,25.2,-0.020567547529935837,0.00020742802237093261,-0.013374770445324369,-0.043880481867838,20.00107798806906,254.60353088378906,140.45925903320312,0.46990451216697693
127,25.4,0.007275405339896679,0.01462703615184362,-0.018350293961806142,-0.060204378441652065,19.995958018474095,256.3915100097656,140.46160888671875,-0.02703857421875
128,25.6,0.017511121928691864,0.016834908423636705,-0.026224308349022146,-0.08603775980380582,19.996652620292252,258.1793212890625,140.4610595703125,-0.047821044921875
129,25.8,0.0025961967185139656,0.0016848891963679319,-0.020502740427636695,-0.06726621090460758,19.998986708309502,259.9671325683594,140.47410583496094,0.47003886103630066
130,26.0,-0.015473305247724056,-0.008580512553338662,-0.006100218769087092,-0.020013841746371695,20.0024362109053,261.7552185058594,140.49583435058594,0.7222406268119812
131,26.2,-0.005308094434440136,-0.0025036533626435777,8.416885558876685e-07,2.761445481698498e-06,20.001321008296628,263.54351806640625,140.50926208496094,0.3576752245426178
132,26.4,0.02304922789335251,0.00412583753191347,-0.0030536698296488923,-0.010018602123905271,20.00154931456617,265.3318786621094,140.51353454589844,0.06147899106144905
133,26.6,-0.022097229957580566,-0.008130258421387431,0.006451657145222639,0.021166854828332242,19.997111110496462,267.1197509765625,140.53036499023438,0.5944569706916809
134,26.8,-0.012292728759348392,-0.0023977839076603793,0.00967237125922982,0.031733502522131564,19.990691940535008,268.9071960449219,140.54090881347656,0.2560480237007141
135,27.0,-0.0012753969058394432,0.015937072605883194,-0.0030073546071798145,-0.009866649289419823,19.997037700090768,270.69482421875,140.53555297851562,-0.27801513671875
136,27.2,0.020479120314121246,0.028120718789965214,-0.022189850487101828,-0.07280134907210316,20.00551003485677,272.48309326171875,140.52369689941406,-0.4509277939796448
137,27.4,0.0016789613291621208,0.016167149286262776,-0.029289077669279642,-0.09609277758047942,20.006027318458216,274.2717590332031,140.52392578125,0.05893893912434578
138,27.6,0.004950002767145634,0.008088218423860719,-0.02755297599969214,-0.09039690577882996,20.003817510984685,276.0602722167969,140.53298950195312,0.31293943524360657
139,27.8,-0.00468753557652235,0.00146309416206511,-0.020719268824994957,-0.06797660593179645,20.00031192546541,277.8485107421875,140.54714965820312,0.47160810232162476
140,28.0,-0.003563730977475643,0.0007100218949606061,-0.014510405473016517,-0.04760631869209151,19.997792363736583,279.63653564453125,140.56068420410156,0.4024951159954071
141,28.2,-0.002380584366619587,0.002612481984762127,-0.012174044123451811,-0.03994109092198564,19.998455331155167,281.4244384765625,140.57034301757812,0.26396244764328003
142,28.4,0.005140562541782856,0.0044716406755272095,-0.01303302478323013,-0.042759269029812745,20.000796773088858,283.21258544921875,140.5768280029297,0.16214720904827118
143,28.6,-0.0073842620477080345,0.0019179949889025166,-0.011677373982882731,-0.03831159565800098,20.002483376719013,285.0008850097656,140.58551025390625,0.26903605461120605
144,28.8,0.012320264242589474,0.004518048248611149,-0.01345040803902975,-0.044128636710770365,20.001530962123823,286.789306640625,140.591064453125,0.12824390828609467
145,29.0,-0.009819830767810345,0.0009192593636266669,-0.009683297843528369,-0.03176935089696161,19.999383633959184,288.5774230957031,140.60215759277344,0.37502166628837585
146,29.2,-0.00477584358304739,0.0031738637502712846,-0.007898775460419052,-0.025914618481561243,19.99727148173996,290.36529541015625,140.61126708984375,0.2426031231880188
147,29.4,0.0031462954357266426,0.009836276390900907,-0.012706570492616998,-0.04168822473499755,19.999114103267306,292.1533203125,140.61378479003906,0.02345697022974491
148,29.6,0.012343139387667179,0.010090250504602234,-0.017621752062530232,-0.057814149036831686,20.001736998443914,293.94146728515625,140.61619567871094,0.05044494569301605
149,29.8,-0.0084814028814435,0.0005373369534056393,-0.013458303147533648,-0.04415453929855429,20.002179492830745,295.7297058105469,140.627685546875,0.4008694291114807
150,30.0,-0.0033332696184515953,0.0012349565247173398,-0.01004228229079308,-0.03294712143092557,20.000034208435725,297.5178527832031,140.638427734375,0.3093814551830292
151,30.2,-0.0035102656111121178,0.004638267415029229,-0.011493494021035458,-0.03770831492397397,19.999636772232556,299.30596923828125,140.64430236816406,0.14201679825782776
152,30.4,0.00795780960470438,0.007919862338562839,-0.016835846038427155,-0.05523571711671335,19.999985032703034,301.0940856933594,140.6462860107422,0.011133735068142414
153,30.6,0.01117019820958376,0.00480982945667789,-0.01856181220573373,-0.06089833595705945,20.000353865556555,302.8822326660156,140.65188598632812,0.17956607043743134
154,30.8,-0.008082994259893894,-0.003662640729351201,-0.009911930490666694,-0.03251945803099892,20.000465672948245,304.67034912109375,140.66786193847656,0.5503617525100708
155,31.0,-0.01187871117144823,-0.005008904162598816,-0.0018876101726790155,-0.006192946958932221,19.99926285363942,306.4584655761719,140.68321228027344,0.46007806062698364
156,31.2,-0.00045541953295469284,0.005620442153141009,-0.004254400371582868,-0.013958006915103937,19.999086006760553,308.24658203125,140.68817138671875,0.07418009638786316
157,31.4,0.022321928292512894,0.011121393222049775,-0.011870376311983026,-0.03894480541940639,20.000666077364983,310.03472900390625,140.68788146972656,-0.0651550218462944
158,31.6,-0.014739393256604671,-0.004054996183568913,-0.0055390569240086635,-0.018172759518564584,19.998394227385713,311.8226623535156,140.7015380859375,0.5012825727462769
159,31.8,-0.019448332488536835,-0.0021825015784200283,-0.0005651411287756376,-0.001854137620932263,19.995370773660486,313.6104736328125,140.71383666992188,0.3480069637298584
160,32.0,0.006841576658189297,0.013877172428448145,-0.013260898412671881,-0.04350688594823041,19.99719065165181,315.3982849121094,140.70846557617188,-0.2959899306297302
161,32.2,0.024012193083763123,0.017464577321983397,-0.02945184417056359,-0.09662678842855184,20.00187735576668,317.1863708496094,140.69960021972656,-0.3266600966453552
162,32.4,-0.008284120820462704,0.00391333199292983,-0.028202587135668075,-0.09252817597818525,20.001951216962677,318.9745178222656,140.7081756591797,0.35435324907302856
163,32.6,-0.013899032957851887,0.0018805928895200973,-0.023062023354459022,-0.07566280870224333,20.00038369037831,320.76263427734375,140.72064208984375,0.3897419571876526
164,32.8,0.006224517710506916,0.021340825504517942,-0.029121490842083517,-0.09554295201434129,19.99967240381524,322.5507507324219,140.72190856933594,-0.042999267578125
165,33.0,0.025616545230150223,0.021929383611451136,-0.03644742719259536,-0.11957817703055457,20.000629110769022,324.3388671875,140.72190856933594,-0.0286865197122097
166,33.2,-0.0030239345505833626,-0.0014433303244612407,-0.02503470461808488,-0.0821348602991976,19.998243048555274,326.1267395019531,140.7406463623047,0.6906653046607971
167,33.4,-0.02391279861330986,-0.012567593562036343,-0.005473768267010522,-0.0179585578811388,19.999027241291774,327.91461181640625,140.7675323486328,0.879119873046875
168,33.6,-0.0009288797155022621,0.0003005890354460013,-0.0016148657588161113,-0.00529811617615425,19.99716257356552,329.70269775390625,140.77871704101562,0.24334996938705444
169,33.8,0.01671220362186432,0.007297515972895672,-0.007430194670462324,-0.02437727988263961,20.001519430666875,331.4908142089844,140.7802276611328,-0.028320306912064552
170,34.0,-0.004806979559361935,-0.001903063444321419,-0.0037241491394624836,-0.012218337462714095,20.00288519584888,333.2789306640625,140.791259765625,0.3816708028316498
171,34.2,-0.016752924770116806,-0.004147999954863535,0.0027895500563015468,0.009152067406716367,20.002413037138773,335.06707763671875,140.8050994873047,0.4275458753108978
172,34.4,0.005346492864191532,0.005568065457539723,-0.0030189391164419594,-0.009904656210787437,19.999600829197707,336.8551940917969,140.80661010742188,-0.0477600134909153
173,34.6,0.008323810063302517,0.014790720185723378,-0.011853754317166357,-0.03889027131393207,19.999515647682696,338.643310546875,140.80511474609375,-0.0839538425207138
174,34.8,0.004335134290158749,0.007664043845379437,-0.013954413241785419,-0.045782197140179275,20.00061563515746,340.4314270019531,140.8103485107422,0.1779472827911377
175,35.0,-0.014816462062299252,0.0003576940920938094,-0.009866967409744824,-0.032371941356587206,20.001844255029148,342.2195739746094,140.82176208496094,0.37971487641334534
176,35.2,0.0027641011402010918,0.009064616030748112,-0.01348495289315421,-0.04424197284997606,19.99964429067289,344.0076904296875,140.82546997070312,0.044622574001550674
177,35.4,0.013283207081258297,0.012296586900024485,-0.020704078616675548,-0.0679267692887338,20.000142987322064,345.7958068847656,140.82557678222656,-0.0336303673684597
