step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
23,4.6,0.0043382467702031136,0.008726315328814013,-0.01729184406865088,-0.05673177369419256,19.922494890649133,-72.06421661376953,135.4880828857422,-179.88636779785156
24,4.8,0.0003884066827595234,0.004387625588347871,-0.01599846332575247,-0.05248839841766174,19.82942566227862,-73.84026336669922,135.4826202392578,-179.776123046875
25,5.0,0.003508987370878458,0.0012319109624275,-0.01261549346320314,-0.04138941557381539,19.84675144253465,-75.61310577392578,135.47508239746094,-179.72177124023438
26,5.2,0.0008813361637294292,-0.003229909618357081,-0.006464076694834735,-0.021207601383481593,19.94184353414267,-77.39173889160156,135.46475219726562,-179.6241455078125
27,5.4,-0.014498486183583736,-0.006811791346538837,0.0018308510027232263,0.006006729203774469,20.030766734684182,-79.17923736572266,135.4522705078125,-179.56475830078125
28,5.6,-0.0052191587164998055,0.0010685710506623768,0.0009333267580315157,0.0030620957608201178,20.05160079718956,-80.97167205810547,135.448974609375,-179.93145751953125
29,5.8,0.007035872898995876,0.008890588602330553,-0.009233003190740432,-0.03029200618830884,20.011320833220797,-82.76283264160156,135.4549102783203,179.78225708007812
30,6.0,0.007035872898995876,0.008036660388819162,-0.017491320074269182,-0.0573862225524653,19.95577736446777,-84.54926300048828,135.458984375,179.9020233154297
31,6.2,0.007035872898995876,0.0034307874039444,-0.01882142737848959,-0.06175009180044378,19.9324538397405,-86.33200073242188,135.45614624023438,-179.8461456298828
32,6.4,-0.006029386073350906,-0.0014590329755634407,-0.012466915809150264,-0.040901956063292555,19.952553336409423,-88.11477661132812,135.4456024169922,-179.5867156982422
33,6.6,-0.012077477760612965,-0.002098713450065608,-0.00684711053814867,-0.022464274137979683,19.992764285226546,-89.9005126953125,135.435791015625,-179.6669464111328
34,6.8,0.0027912366203963757,0.00838216692222719,-0.011162320389491477,-0.036621787226659215,20.019728817146945,-91.689453125,135.4359130859375,179.96051025390625
35,7.0,0.005959410220384598,0.011475505988270974,-0.018602098075811924,-0.06103050745104679,20.01829547140642,-93.47950744628906,135.43914794921875,179.90481567382812
36,7.2,0.00012119347229599953,0.007725904204262587,-0.021693336954518572,-0.07117236761386271,19.99786657513311,-95.26841735839844,135.43804931640625,-179.91839599609375
37,7.4,0.0031068921089172363,0.0058881499115041504,-0.022461088463881996,-0.07369123747584261,19.979246725413265,-97.055419921875,135.4346160888672,-179.852294921875
38,7.6,0.002075599506497383,0.003234396572327739,-0.02070862411489062,-0.06794168234109774,19.97584250540636,-98.8414077758789,135.42868041992188,-179.76646423339844
39,7.8,0.0031223190017044544,0.00024630028821813916,-0.016190389640309076,-0.05311807794751163,19.987412933250003,-100.62786865234375,135.41998291015625,-179.67994689941406
40,8.0,-0.0013358406722545624,-0.003350258583884618,-0.008526632619737342,-0.027974517364139063,20.002288042968928,-102.41559600830078,135.40811157226562,-179.5751953125
41,8.2,-0.009427580051124096,-0.007867616945798449,-0.0003414458063483556,-0.001120229059299939,20.00941199397975,-104.204345703125,135.39573669433594,-179.57643127441406
42,8.4,-0.0016678068786859512,-0.0013692120278360317,0.0012006591270092295,0.0039391704902569605,20.005303995670392,-105.9931640625,135.38999938964844,-179.83392333984375
43,8.6,0.02050616964697838,0.0035593107443549154,-0.0021431099161945324,-0.007031200737447669,19.99650338808174,-107.78136444091797,135.38914489746094,-179.9759979248047
44,8.8,-0.01718069612979889,-0.011693395656093853,0.007050560941136279,0.02313176235811755,19.986894584657854,-109.56861114501953,135.37576293945312,-179.46731567382812
45,9.0,-0.004502035677433014,-0.00753662827772782,0.012526410377384306,0.04109714822253752,19.986598401994396,-111.35540008544922,135.3660888671875,-179.70285034179688
46,9.2,0.0032603086438030005,-0.00016917792529714358,0.009255476727042355,0.03036573826514964,19.996782397879226,-113.14278411865234,135.36517333984375,-179.98550415039062
47,9.4,-0.0020956266671419144,0.0002775917311217279,0.00584497742580361,0.019176435737673515,20.006066007174315,-114.93112182617188,135.36439514160156,-179.95672607421875
48,9.6,-0.0007999986410140991,0.0017538797102846122,0.0017618845123060654,0.005780461183354232,20.008561058741783,-116.71998596191406,135.36428833007812,-179.98104858398438
49,9.8,0.005302124191075563,0.0035949295165091017,-0.003642513355219342,-0.011950503516337824,20.003911090911068,-118.50873565673828,135.36550903320312,179.97792053222656
50,10.0,0.006523523014038801,0.0016510093563987373,-0.005959927729012164,-0.01955356929045227,19.996910143276313,-120.2968978881836,135.36361694335938,-179.89341735839844
51,10.2,-0.005941406823694706,-0.004407321795797038,-0.0018005841499687968,-0.005907428502583627,19.99366007942292,-122.0845947265625,135.3552703857422,-179.66908264160156
52,10.4,-0.0015508122742176056,-0.0033523607608974054,0.0012450495806456895,0.004084808466165604,19.995676213032514,-123.8722152709961,135.34803771972656,-179.75323486328125
53,10.6,-0.00033680303022265434,-0.0008519368315885536,0.0013754584549515846,0.004512659117343357,20.000288867835554,-125.6601791381836,135.34371948242188,-179.85125732421875
54,10.8,0.005547606386244297,0.00015688090426283212,0.00046614842655348063,0.0015293584037737215,20.003510258519235,-127.44853210449219,135.34043884277344,-179.8795623779297
55,11.0,0.0027194139547646046,-0.0035454333659246094,0.002931232090768334,0.00961690349267638,20.00296448892965,-129.23696899414062,135.33377075195312,-179.7396697998047
56,11.2,-0.005072679370641708,-0.0076588794934987015,0.009410527164610785,0.03087443394274165,20.00062138511814,-131.0252685546875,135.32310485839844,-179.61158752441406
57,11.4,-0.0067605916410684586,-0.006337596298385025,0.013826427890301713,0.04536229767961747,19.998314302708362,-132.81332397460938,135.31448364257812,-179.71234130859375
58,11.6,0.004903593100607395,-0.0013324325137993012,0.011988474350068447,0.039332266186678566,19.997721103391534,-134.60128784179688,135.3121337890625,-179.93936157226562
59,11.8,0.0005287304520606995,-0.0018184745352036135,0.010508358182616282,0.0344762418598548,19.99834977578767,-136.38925170898438,135.30943298339844,-179.88461303710938
60,12.0,0.0013691755011677742,-0.006634421400367166,0.01082315093634745,0.035509026518006165,20.00045239077928,-138.17735290527344,135.30491638183594,-179.8243865966797
61,12.2,0.005106632597744465,-0.007718871434521319,0.012409146392785324,0.0407124238513058,20.00173262827085,-139.96563720703125,135.29913330078125,-179.78057861328125
62,12.4,-0.008760719560086727,-0.012770158309915227,0.018089439136843858,0.059348555497722805,20.001241261797155,-141.75392150878906,135.2892608642578,-179.63279724121094
63,12.6,-0.0025004390627145767,-0.00834511683265495,0.020008286177227927,0.06564398562169647,19.999684919491095,-143.54205322265625,135.28314208984375,-179.80718994140625
64,12.8,0.004808805882930756,-0.0033104806935710957,0.017086295269194616,0.05605740097098446,19.998965406033456,-145.33016967773438,135.28187561035156,-179.9601593017578
65,13.0,0.0002403375692665577,-0.004522927078513265,0.01601144811815577,0.05253099944397018,19.99885936091904,-147.11819458007812,135.27874755859375,-179.865966796875
66,13.2,-0.003746137022972107,-0.005331648783881517,0.016706014677095874,0.05480976119320323,20.000025818970006,-148.9063262939453,135.27386474609375,-179.811767578125
67,13.4,-0.0004889974370598793,-0.0028048673853222957,0.015146733777849216,0.049694010047718826,20.000973323671168,-150.69451904296875,135.271240234375,-179.904296875
68,13.6,0.0007990626618266106,-0.0009179047059452301,0.011869120450830113,0.03894068513990147,20.0010080274777,-152.48280334472656,135.2703094482422,-179.95570373535156
69,13.8,0.0011324677616357803,-0.0025393244575565737,0.008748753096439769,0.028703259108923452,20.000370461504343,-154.27105712890625,135.2692413330078,-179.94229125976562
70,14.0,-0.0004462120123207569,-0.002064578703210456,0.006599396407712583,0.02165156371027975,19.99970543947406,-156.05917358398438,135.26719665527344,-179.90499877929688
71,14.2,-0.002183634787797928,-0.0009366542113696841,0.0045990643602911805,0.015088794315817717,19.999540712795003,-157.84730529785156,135.26499938964844,-179.904541015625
72,14.4,0.0031876577995717525,0.0019726393893027675,0.0010185926038645155,0.003341839358462857,19.99983029518346,-159.6354217529297,135.26438903808594,-179.9655303955078
73,14.6,0.002867759671062231,0.0012979143990895941,-0.0012748810126619557,-0.0041826806215818505,19.999976757007854,-161.42355346679688,135.26248168945312,-179.9053497314453
74,14.8,0.00372109841555357,-0.0012590460777923834,-0.0004887207742611331,-0.0016034146650268958,20.00025423679232,-163.211669921875,135.25750732421875,-179.79891967773438
75,15.0,-0.002477421425282955,-0.004994711884586426,0.004068523122817141,0.013348173402263389,20.000278474489733,-164.99981689453125,135.24876403808594,-179.67034912109375
76,15.2,-0.003006559796631336,-0.0053651866585172694,0.008667156540622339,0.028435553864735393,20.000261286261633,-166.78794860839844,135.23995971679688,-179.69461059570312
77,15.4,-0.002920891158282757,-0.0035959679035036884,0.010557436792929895,0.034637260927716115,20.00010020018977,-168.57606506347656,135.23388671875,-179.7964630126953
78,15.6,0.00015729805454611778,-0.0011734272507388855,0.009186618675348698,0.03013982601483102,19.999939960217922,-170.36419677734375,135.23104858398438,-179.9053497314453
79,15.8,0.004032811615616083,-0.0014440756873416957,0.0066006291278800505,0.021655608067913983,19.999834744351976,-172.15231323242188,135.2294464111328,-179.93357849121094
80,16.0,0.007035872898995876,-0.0038015995970674013,0.006517026753058975,0.021381322052506008,19.999729572645954,-173.94044494628906,135.225341796875,-179.8287353515625
81,16.2,-0.010180114768445492,-0.011246809801582021,0.012716666610440124,0.04172134848219637,19.999683447299173,-175.72857666015625,135.21495056152344,-179.6037139892578
82,16.4,-0.002097983844578266,-0.006853245087218488,0.015077860296258412,0.04946804717437645,19.999379867350314,-177.51669311523438,135.20838928222656,-179.7933807373047
83,16.6,0.003646991914138198,-0.002057234460843074,0.012461201069595055,0.04088320691717024,19.999919513788196,-179.30482482910156,135.20681762695312,-179.94927978515625
84,16.8,-0.0018692202866077423,-0.002753573205506134,0.011050215763087703,0.036253989884168655,20.000245847787486,-181.0929412841797,135.2040252685547,-179.88186645507812
85,17.0,-0.0024795299395918846,-0.0018452183401520773,0.009520160758423053,0.03123412422266469,20.000653123475505,-182.88107299804688,135.2013702392578,-179.89454650878906
86,17.2,-0.0008056154474616051,0.0007554848724475136,0.005664589554447513,0.01858461199381358,20.000599719122825,-184.669189453125,135.20101928710938,-179.97669982910156
87,17.4,0.000871242955327034,0.002767868586026502,0.00027090795533822186,0.0008888056561918518,20.00019107475833,-186.4573211669922,135.2022247314453,179.9753875732422
88,17.6,-5.440087988972664e-05,0.006807474306166911,-0.0050463973423102056,-0.016556422256545016,19.999805386235423,-188.2454376220703,135.20335388183594,179.98809814453125
89,17.8,0.001991845201700926,0.00838557282874061,-0.010155791782957335,-0.03331952791319774,19.99978793946568,-190.0335693359375,135.2042694091797,179.99505615234375
90,18.0,0.004016542807221413,0.007870978467712765,-0.013941591742778047,-0.04574013185337593,19.999929702055063,-191.8217010498047,135.203857421875,-179.95314025878906
91,18.2,0.0013677198439836502,0.004285576549683284,-0.014225979640280433,-0.046673163043017656,20.00005159590784,-193.6098175048828,135.199951171875,-179.82777404785156
92,18.4,0.0008477778173983097,0.0012799300882584547,-0.011850471073640845,-0.03887949951724383,20.000329219322538,-195.39794921875,135.19337463378906,-179.7493438720703
93,18.6,0.00024472828954458237,-0.0008848103411327818,-0.008073596838879609,-0.026488179452869777,20.000361828586847,-197.18606567382812,135.18540954589844,-179.7105712890625
94,18.8,-0.006223578006029129,-0.002451052280222524,-0.003607674785948229,-0.011836203744730388,20.000191262655537,-198.9741973876953,135.1767578125,-179.69447326660156
95,19.0,-0.0022015059366822243,0.0005395412977733722,-0.0031900878412974005,-0.010466167793242163,19.999842939899036,-200.76231384277344,135.17213439941406,-179.8536834716797
96,19.2,-0.001080486923456192,0.0034610960711542946,-0.006686044092522608,-0.02193584090051187,19.999752394730965,-202.55044555664062,135.17144775390625,-179.97557067871094
97,19.4,0.0032970146276056767,0.005296814947755226,-0.012139080284924535,-0.03982638016199181,19.9999070685471,-204.3385772705078,135.17269897460938,179.96949768066406
98,19.6,0.0072442349046468735,0.010405138163822606,-0.016096772528793848,-0.052810935183368005,19.99995122538287,-206.12669372558594,135.17245483398438,-179.95738220214844
99,19.8,0.0037518846802413464,0.002716685935623821,-0.013961479072062173,-0.04580537899878446,19.999772349827094,-207.91482543945312,135.16612243652344,-179.73529052734375
100,20.0,-0.002942105755209923,-0.004908203547946084,-0.00625096817410591,-0.020508426424333634,20.000164660798898,-209.70294189453125,135.1542205810547,-179.5604705810547
101,20.2,0.0009249476715922356,-0.006634754659951567,0.0014490184415045756,0.0047539976636258715,20.000450113451553,-211.49107360839844,135.14231872558594,-179.5939178466797
102,20.4,0.005201930180191994,-0.00847434717303989,0.00896585736532388,0.029415543478449196,20.000270455422168,-213.27919006347656,135.13059997558594,-179.59783935546875
103,20.6,0.007035872898995876,-0.013971142497886457,0.02032798597381336,0.06669286950232582,19.999738122008313,-215.06732177734375,135.11505126953125,-179.4542999267578
104,20.8,-0.009689894504845142,-0.022189748046496743,0.038492455690521316,0.12628758832768996,19.999465411919257,-216.85533142089844,135.09268188476562,-179.21661376953125
105,21.0,-0.013461374677717686,-0.020869064441680185,0.05327612772876153,0.17479045089762998,19.99922762665442,-218.643310546875,135.07371520996094,-179.39285278320312
106,21.2,-0.015347150154411793,-0.012064705086963405,0.05561378442401826,0.18245992848969605,19.99939624896626,-220.43142700195312,135.06716918945312,-179.83895874023438
107,21.4,-0.005673473700881004,-0.007426232212666117,0.04193486435357453,0.13758158036578147,19.99964857389275,-222.21946716308594,135.07666015625,179.61715698242188
108,21.6,0.00898777600377798,0.01384253672656251,0.01737633747368619,0.0570089830371686,20.000542820365467,-224.00755310058594,135.09703063964844,179.3019256591797
109,21.8,0.016694292426109314,0.018261694439360134,-0.0046378860725143165,-0.01521616214214787,19.99976434988082,-225.795654296875,135.11485290527344,179.46717834472656
110,22.0,0.02640717104077339,0.007870998915156795,-0.01262164623546692,-0.04140960183516929,19.9984797883055,-227.5837860107422,135.11863708496094,179.98985290527344
111,22.2,0.0007223649881780148,-0.017017442097394,0.004064392178817486,0.013334620435951561,19.996173773122486,-229.3715362548828,135.09776306152344,-179.14834594726562
112,22.4,-0.0525192990899086,-0.030629095801588957,0.03285183640405062,0.10778161894786543,19.999902991249204,-231.15928649902344,135.0647735595703,-178.84706115722656
113,22.6,0.006856659427285194,-0.0015700012444846356,0.029081357445972848,0.09541128076304556,19.983559571217484,-232.9460906982422,135.06436157226562,179.83023071289062
114,22.8,0.014672718942165375,0.010123660310577244,0.009894565366040225,0.03246248583551941,19.98893650735605,-234.7327880859375,135.079345703125,179.47247314453125
115,23.0,-0.0002929088659584522,0.004221886523480534,0.0005038436651609234,0.001653030450406564,20.00306072891299,-236.52059936523438,135.0845489501953,179.89364624023438
116,23.2,0.0022300747223198414,0.002443585760459972,-0.004083275118400187,-0.01339657233945207,20.014573182689272,-238.30966186523438,135.08494567871094,-179.9603729248047
117,23.4,0.0029304344207048416,0.003958846723068702,-0.006474335695313372,-0.021241259522611924,20.014221469179606,-240.09925842285156,135.08314514160156,-179.89634704589844
118,23.6,-0.0012110648676753044,0.000665997123629808,-0.0056795856821620265,-0.018633811889464464,20.00506330953355,-241.88829040527344,135.07815551757812,-179.79632568359375
119,23.8,0.0031389379873871803,-1.6348600568341906e-06,-0.004370086946415257,-0.014337556057277033,19.99583226263036,-243.67642211914062,135.07264709472656,-179.7961883544922
120,24.0,0.0015676259063184261,-0.0027479822529748944,-0.0012035051279708382,-0.003948507764051845,19.992771839774065,-245.46395874023438,135.06529235839844,-179.72512817382812
121,24.2,0.0009314981289207935,-0.00583121999569872,0.004300119434442582,0.014108003845296603,19.99681723428147,-247.25157165527344,135.0555877685547,-179.65235900878906
122,24.4,-0.0020018648356199265,-0.008215079208377603,0.011206904218698207,0.03676805963687382,20.00304357490159,-249.0397186279297,135.04449462890625,-179.6100311279297
123,24.6,-0.0022616134956479073,-0.0083936740617964,0.01728480687663122,0.05670868579312677,20.006273342896506,-250.82833862304688,135.03421020507812,-179.6516571044922
124,24.8,0.006470175925642252,-0.007237670168860829,0.021136570835429812,0.06934570705971155,20.004711431509957,-252.61705017089844,135.0261688232422,-179.73092651367188
125,25.0,0.007035872898995876,-0.010745205290259052,0.028368303028191752,0.09307186330701263,19.99996583516101,-254.4053497314453,135.01475524902344,-179.58705139160156
126,25.2,-0.02518424391746521,-0.03652748227385603,0.042736799926244004,0.14021260267001837,19.996915253731828,-256.1932678222656,134.99618530273438,-179.3382110595703
127,25.4,0.007035872898995876,-0.018241959845086163,0.04337876451901481,0.14231878578456456,19.992496310175383,-257.9807434082031,134.99134826660156,-179.91355895996094
128,25.6,0.007035872898995876,-0.01265681237724096,0.039279934535543265,0.12887118042159176,19.9951984535472,-259.76824951171875,134.9912567138672,-179.98562622070312
129,25.8,0.007035872898995876,-0.01742962650621664,0.04148898860758857,0.13611873338332087,20.0021497082802,-261.5563049316406,134.98484802246094,-179.7443389892578
130,26.0,0.005502855405211449,-0.024436382508543863,0.05110850044438577,0.1676788125979586,20.006618957873545,-263.3448791503906,134.97103881835938,-179.48483276367188
131,26.2,-0.004742316901683807,-0.031697313664665716,0.06771708654995161,0.22216892623654322,20.005917467976044,-265.1335754394531,134.95022583007812,-179.2640380859375
132,26.4,0.007680912967771292,-0.0322159353171017,0.08389870719523142,0.27525823451440307,20.001635462493287,-266.92193603515625,134.9298553466797,-179.3261260986328
133,26.6,-0.016146905720233917,-0.03732538156019911,0.10385487891979187,0.34073124095520996,19.996772783365607,-268.7098083496094,134.9057159423828,-179.17169189453125
134,26.8,-0.008448108099400997,-0.03112204562634786,0.115899109183806,0.38024643337459807,19.994300127034844,-270.4972839355469,134.88946533203125,-179.51414489746094
135,27.0,0.007035872898995876,-0.06237547639607551,0.11622832661993653,0.38132654310775255,19.997976647176287,-272.2850646972656,134.88494873046875,-179.89666748046875
136,27.2,0.007035872898995876,-0.0340749909632246,0.11710593710472282,0.3842058426906588,20.001701257856304,-274.0732116699219,134.8798370361328,-179.81040954589844
137,27.4,0.05527079477906227,0.02736011388949579,0.10881264018269855,0.35699686241700473,20.004079304475017,-275.86163330078125,134.86801147460938,-179.55992126464844
138,27.6,0.09713859111070633,0.0732800111060723,0.08323728401372563,0.2730882108835916,19.981615974910817,-277.6480407714844,134.8175048828125,-178.09181213378906
139,27.8,0.08872684091329575,0.07629371787822889,0.059871631420850745,0.19642924323078395,19.94387587334371,-279.4266662597656,134.68191528320312,-175.07754516601562
140,28.0,0.07106206566095352,0.06653846544743826,0.05263425255877975,0.17268456116494696,19.96183114917837,-281.1946105957031,134.44776916503906,-171.81236267089844
141,28.2,0.07217300683259964,0.06694966110992621,0.05006616620838126,0.16425908074310558,20.009250433055033,-282.95233154296875,134.12625122070312,-169.0398712158203
142,28.4,0.07312127947807312,0.07083267283262713,0.046717530935092656,0.1532727441930894,20.032638442229917,-284.6964111328125,133.72300720214844,-166.41281127929688
143,28.6,0.07931620627641678,0.07409326348457114,0.04269225956418236,0.14006647286855203,20.023542486939522,-286.42047119140625,133.23924255371094,-163.75921630859375
144,28.8,0.08082202076911926,0.0726428736048755,0.042282409908494974,0.13872182172418665,19.99259601555336,-288.1169128417969,132.6728515625,-160.94300842285156
145,29.0,0.06696577370166779,0.06735979672370881,0.0489719578740839,0.1606691582716094,19.971489628951367,-289.7802734375,132.02235412597656,-158.03030395507812
146,29.2,0.06671499460935593,0.06919488573578879,0.05474259826620684,0.17960170609570203,19.984171599247954,-291.41180419921875,131.29598999023438,-155.44700622558594
147,29.4,0.07737381011247635,0.07529589772085366,0.05412721535320644,0.1775827332194138,20.004071697234437,-293.0119934082031,130.49935913085938,-153.0055389404297
148,29.6,0.07987339049577713,0.0763842387278279,0.053191162138933656,0.1745116923918991,20.008175410048192,-294.5742492675781,129.62875366210938,-150.30604553222656
149,29.8,0.07667995989322662,0.07326710904783355,0.05737413630277488,0.18823536134759594,20.00320906751205,-296.0915222167969,128.68197631835938,-147.43798828125
150,30.0,0.06599057465791702,0.06802834321909948,0.01530117094079414,0.050200693669395044,19.998159190785614,-297.5599670410156,127.66195678710938,-144.61903381347656
151,30.2,0.08402503281831741,0.07350400905768886,0.014808133763379472,0.04858311757624591,20.001894660629922,-298.9812316894531,126.5770492553711,-142.09812927246094
152,30.4,0.07527107745409012,0.06741350210556055,0.01859706345605877,0.06101398966917586,19.988273225969518,-300.3470153808594,125.42435455322266,-139.23568725585938
153,30.6,0.06819181889295578,0.06097613584282123,0.02732278538005095,0.08964168718628636,19.994120506548068,-301.6542053222656,124.20568084716797,-136.41854858398438
154,30.8,0.06932176649570465,0.06266636870640557,0.033802526731010946,0.11090068180016995,20.00655489939684,-302.9053955078125,122.92831420898438,-133.854736328125
155,31.0,0.07646253705024719,0.06735203151015019,0.03575278415937305,0.11729916438143749,20.01043038419305,-304.0994873046875,121.59644317626953,-131.33660888671875
156,31.2,0.06835516542196274,0.06748267384366562,0.03775637410735632,0.1238726224263789,20.00105015815904,-305.2298278808594,120.2105941772461,-128.63270568847656
157,31.4,0.08192901313304901,0.07147826066673141,0.037326269571637496,0.12246151826141116,19.99952978996947,-306.29608154296875,118.77529907226562,-126.06095886230469
158,31.6,0.07059554010629654,0.06841504871926145,0.0404470813013849,0.13270040221683563,19.98760476042988,-307.2908020019531,117.29061889648438,-123.22763061523438
159,31.8,0.0751131996512413,0.06848962445950878,0.04479777575422722,0.14697433460549883,19.996721321090334,-308.2143249511719,115.76045989990234,-120.546875
160,32.0,0.07397934049367905,0.06841784210878991,0.049378866676336314,0.16200416094639122,20.001766108396954,-309.06549072265625,114.18821716308594,-117.8574447631836
161,32.2,0.0652993693947792,0.06798098460446077,0.05498295497798833,0.18039027800998322,20.00558635855204,-309.84173583984375,112.57720184326172,-115.15677642822266
162,32.4,0.07366864383220673,0.07335115117098452,0.05536667467519735,0.18164920094137446,20.010377027017654,-310.54693603515625,110.93325805664062,-112.68238067626953
163,32.6,0.08569973707199097,0.07682091807692873,0.05285751855014029,0.17341706116004227,20.000584444789265,-311.1772766113281,109.25965881347656,-110.0854721069336
164,32.8,0.08636590093374252,0.07144817115083317,0.05799866276944876,0.19028433276051826,19.983661283978662,-311.7212829589844,107.55758666992188,-107.1116714477539
165,33.0,0.06599172949790955,0.061156319450448575,0.0759917039827901,0.24931662209489705,19.98188945847016,-312.17279052734375,105.8294677734375,-103.99842071533203
166,33.2,0.05314939096570015,0.045937513384940926,0.04119389487181485,0.13515057805124503,20.006846406641767,-312.5428771972656,104.08055114746094,-101.37980651855469
167,33.4,0.08011014014482498,0.06572455827170294,0.03855215070552329,0.12648343812070903,20.02777853416831,-312.84625244140625,102.31656646728516,-99.28472900390625
168,33.6,0.07936296612024307,0.07156363924787573,0.03203999629652193,0.10511810144948101,20.004988219460937,-313.0707092285156,100.54151153564453,-96.65282440185547
169,33.8,0.0703313797712326,0.06790157988466648,0.03069654675945161,0.10071045847027922,19.987732163648154,-313.20684814453125,98.75927734375,-93.77897644042969
170,34.0,0.06883362680673599,0.06736326293535032,0.029683072897160268,0.09738541288391929,19.989624127800734,-313.2596130371094,96.97315216064453,-91.12442779541016
171,34.2,0.06792585551738739,0.06888037460660504,0.02652709801801947,0.087031164261439,19.999501557694707,-313.2328186035156,95.18585968017578,-88.5965805053711
172,34.4,0.07443862408399582,0.0709374482729305,0.023538559892324243,0.07722624883713307,20.00888106413234,-313.12799072265625,93.4004898071289,-86.11067962646484
173,34.6,0.07526123523712158,0.06808412463308185,0.024748827460211013,0.0811969430845587,20.005534229781034,-312.94189453125,91.62165832519531,-83.47129821777344
174,34.8,0.06361231207847595,0.061455472985560144,0.03325021429391539,0.10908863306404938,19.999045417701424,-312.6720275878906,89.85404968261719,-80.74717712402344
175,35.0,0.06475827097892761,0.06114613037658153,0.042071133423620816,0.13802865738155212,20.002745148930995,-312.32568359375,88.09974670410156,-78.30362701416016
176,35.2,0.06177967041730881,0.06364523944046487,0.047687756286160066,0.1564558983338854,20.003052777288456,-311.90692138671875,86.3612060546875,-75.94678497314453
177,35.4,0.0734095647931099,0.06883072291779048,0.04792775631505561,0.15724330002868706,20.00447428589261,-311.4185791015625,84.64081573486328,-73.6601333618164
