step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
35,7.0,0.009983794763684273,0.0030328842482620763,-0.017874988010335793,-0.05864497566383008,20.021097495560145,86.99061584472656,48.798606872558594,0.08515429496765137
36,7.2,-0.030889121815562248,-0.00836343970240125,-0.005208186700030111,-0.01708722725292679,20.00312287238159,88.78227996826172,48.80958557128906,0.4081827700138092
37,7.4,0.0025907400995492935,0.007533344733646842,-0.009225367926189597,-0.030266956106959876,19.972593882465237,90.57137298583984,48.80388641357422,-0.2947388291358948
38,7.6,0.002961752936244011,0.015017897595284137,-0.022818895899707346,-0.07486514642359585,19.968045870053636,92.35897064208984,48.78860855102539,-0.5256347060203552
39,7.8,-0.0017035547643899918,0.015194868091257262,-0.03469896420611886,-0.11384174972600299,19.984736148373152,94.14727020263672,48.77504348754883,-0.4380798041820526
40,8.0,0.01295312400907278,0.017085941615416045,-0.047060202644246235,-0.15439699524334882,20.00551328804974,95.93741607666016,48.76099395751953,-0.4531860649585724
41,8.2,0.007305538281798363,0.02956100339290143,-0.051147253616785196,-0.16780595555609354,20.013084420828033,97.7289047241211,48.75522232055664,-0.1281738132238388
42,8.4,-0.018858546391129494,0.014709295752686927,-0.04518109591697526,-0.1482319467282491,20.007546730214443,99.52042388916016,48.75950241088867,0.19200000166893005
43,8.6,0.008115731179714203,0.024335104511754635,-0.04857525407331546,-0.1593676365738963,19.99260768168862,101.31087493896484,48.75442123413086,-0.2225036323070526
44,8.8,0.020249616354703903,0.022797449452958918,-0.053142145617780454,-0.17435087702863883,19.985538773907265,103.10030364990234,48.7481689453125,-0.191680908203125
45,9.0,-0.0036227647215127945,0.003365741095415734,-0.04149547231211394,-0.13614000538047588,19.988152508614956,104.88951110839844,48.75813293457031,0.4095059335231781
46,9.2,-0.019559087231755257,-0.004837152022622442,-0.02437475120620463,-0.07996965874736439,19.998742020175225,106.67937469482422,48.77356719970703,0.5182932615280151
47,9.4,0.0024105440825223923,0.004902313188929505,-0.0208755172382069,-0.06848923197579872,20.004845068107795,108.47007751464844,48.7753791809082,-0.01947021298110485
48,9.6,0.008260821923613548,0.007488214376610218,-0.023123742393725076,-0.07586529899502897,20.006401995656528,110.26114654541016,48.77144241333008,-0.15106201171875
49,9.8,0.001457924023270607,0.0019586806098788275,-0.01977398171486959,-0.06487527016941275,20.00246804250335,112.05210876464844,48.773109436035156,0.07963056117296219
50,10.0,-0.00828683190047741,-0.0019102126783629042,-0.012471644696179994,-0.040917470785015175,19.99787875933666,113.84264373779297,48.778724670410156,0.200813889503479
51,10.2,-0.009723493829369545,0.0034371421172308928,-0.009854072667170942,-0.03232963576936111,19.995406722862967,115.63285064697266,48.77965545654297,0.0019256637897342443
52,10.4,0.02799946442246437,0.014722308750471199,-0.016892833821138157,-0.05542268491374291,19.996893079722344,117.42298889160156,48.770931243896484,-0.3349609076976776
53,10.6,-0.017841635271906853,-0.004909596521231474,-0.00908543052690744,-0.029807843889899006,19.993255922790357,119.21287536621094,48.77705383300781,0.29553958773612976
54,10.8,-0.006625806912779808,-0.002402816413705916,-0.003162222418586995,-0.010374745799796957,19.99394011011169,121.00270080566406,48.781288146972656,0.09936222434043884
55,11.0,0.0013946518301963806,0.006339213149818212,-0.007563081326836791,-0.024813259740339218,20.001987467557374,122.79305267333984,48.775203704833984,-0.237091064453125
56,11.2,0.027840860188007355,0.00849961506575624,-0.013973813381884807,-0.04584584589582295,20.007439444422896,124.58406066894531,48.76710510253906,-0.27490234375
57,11.4,-0.013888483867049217,-0.009736558060641142,-0.0015293705718385832,-0.005017620146910897,20.00119907694848,126.37483215332031,48.77786636352539,0.4627734124660492
58,11.6,-0.02281182073056698,-0.01085490060515553,0.012181356380663009,0.039965081267934424,19.99548749974513,128.16506958007812,48.78989028930664,0.3743036687374115
59,11.8,0.003549886867403984,0.003864000156737748,0.00634916205777014,0.020830584845614585,19.9946533145155,129.95504760742188,48.782371520996094,-0.345794677734375
60,12.0,0.03404724597930908,0.015590644585874804,-0.0060936840326067864,-0.01999240232153765,19.999792847176746,131.74525451660156,48.76824188232422,-0.484588623046875
61,12.2,-0.017291510477662086,-0.014989648206180985,0.004599604132928479,0.015090565223477072,19.997096931385208,133.53546142578125,48.77724838256836,0.4263894855976105
62,12.4,-0.028375467285513878,-0.016011004691326127,0.016466632917949427,0.0540243879425252,19.996788600781,135.3255615234375,48.78742980957031,0.31059369444847107
63,12.6,0.00550798699259758,0.01103226781724994,0.0039828701774904576,0.013067159793117792,19.999050013486126,137.11572265625,48.77326202392578,-0.5843505859375
64,12.8,0.05082195997238159,0.020335962663835735,-0.015970795194429028,-0.05239762370569053,20.00395429817089,138.90626525878906,48.75162124633789,-0.7280578017234802
65,13.0,-0.02407577447593212,-0.013364528591599418,-0.0019705741417220916,-0.006465138467127507,19.98974015416991,140.696044921875,48.76393508911133,0.6057624816894531
66,13.2,-0.02744140289723873,-0.014982490243000654,0.015355914968970041,0.05038030006679567,19.98591663414411,142.48512268066406,48.77957534790039,0.48523810505867004
67,13.4,0.013107541017234325,0.005698352294086875,0.007150206334868261,0.023458682951689184,19.998089693623378,144.2748260498047,48.76968765258789,-0.442779541015625
68,13.6,0.0308702290058136,0.006656420198566039,-0.002980330392696949,-0.009777987165575859,20.01007905251626,146.065673828125,48.757869720458984,-0.38104248046875
69,13.8,-0.01612803153693676,-0.012737000181617204,0.011307084727309203,0.037096735856745125,20.01073421761205,147.85702514648438,48.77046585083008,0.5405681133270264
70,14.0,-0.023983487859368324,-0.026934729158329545,0.02668641566593742,0.08755385997343412,20.004037635648967,149.64808654785156,48.78416442871094,0.4291042387485504
71,14.2,0.015279720537364483,-0.0020149833607089967,0.02116329238087188,0.0694333761748597,19.99825021719803,151.43858337402344,48.77695846557617,-0.341766357421875
72,14.4,0.02327856421470642,-0.0033275254143017964,0.016540503732162863,0.054266746264629205,19.995524242979325,153.2287139892578,48.77064895629883,-0.186065673828125
73,14.6,-0.01532658003270626,-0.025517927614972277,0.03229965547092985,0.10597000165524548,19.998528394870966,155.01885986328125,48.78472137451172,0.5615981221199036
74,14.8,-0.02940964139997959,-0.024641943399620593,0.04694137798035886,0.15400715053308056,20.001931415610013,156.80931091308594,48.79767608642578,0.39736703038215637
75,15.0,0.003422999754548073,-0.0011092922631525293,0.03700133161754828,0.1213954488241171,20.002561145397035,158.5998992919922,48.786048889160156,-0.510498046875
76,15.2,0.03267689049243927,0.008510013686938727,0.017673477601485823,0.05798385225405875,20.00479903745868,160.39065551757812,48.76503372192383,-0.7185057997703552
77,15.4,-4.960410296916962e-05,-0.008608568281352837,0.02015615438162371,0.06612911754140634,19.997943706259516,162.18112182617188,48.76582717895508,0.15227684378623962
78,15.6,-0.02858692593872547,-0.01697257832151156,0.03485283606033624,0.11434657866019356,19.999636644160603,163.97149658203125,48.778846740722656,0.4743836522102356
79,15.8,-0.008651560172438622,-0.002793811356545474,0.031733120325912696,0.10411129049006741,19.997328303859643,165.76171875,48.77404022216797,-0.255615234375
80,16.0,0.017771366983652115,0.013180536664861827,0.012229459635950209,0.04012290035201088,20.002935567686624,167.5521240234375,48.75284957885742,-0.764495849609375
81,16.2,0.006870551034808159,0.008659353735572986,9.610709193369054e-05,0.00031531199149972925,20.003770768977454,169.34286499023438,48.73902893066406,-0.3997497260570526
82,16.4,-0.01629316247999668,0.0003869613165000767,-0.0013863710004000346,-0.004548461432952449,20.005066079026655,171.1338653564453,48.73585891723633,-0.048370361328125
83,16.6,-0.000664854422211647,0.011288186761761168,-0.010654930301487196,-0.03495712153033125,20.001440824841623,172.924560546875,48.72490310668945,-0.39825439453125
84,16.8,0.021556556224822998,0.01889079285960272,-0.026080609538246396,-0.0855663069974603,20.000361322057817,174.7150421142578,48.70779037475586,-0.5730895400047302
85,17.0,0.009076038375496864,0.006936555394526933,-0.027707726368968726,-0.09090461698036735,19.99717865790766,176.50537109375,48.70447540283203,-0.023651123046875
86,17.2,-0.014481613412499428,-0.0055438530608531,-0.015065899765211546,-0.04942880658569665,20.000101497163232,178.2957763671875,48.71543884277344,0.42752817273139954
87,17.4,-0.006446952000260353,-0.001995539427492413,-0.007710173912419881,-0.02529584697882364,20.00125516900973,180.0863037109375,48.721107482910156,0.1491461545228958
88,17.6,0.012490210123360157,0.0038160448008608136,-0.0095514346705506,-0.03133672892452923,20.00348736165631,181.87709045410156,48.71757888793945,-0.1585998386144638
89,17.8,0.012991809286177158,-0.0012008599618878854,-0.005857586530579885,-0.01921780419298771,20.002134518193987,183.66786193847656,48.71958541870117,0.09790533781051636
90,18.0,-0.027274666354060173,-0.020941505860379708,0.01099295973348976,0.036066142012022545,20.000731032442246,185.45843505859375,48.73474884033203,0.5592215061187744
91,18.2,-0.004862947389483452,-0.006831776043266307,0.014869223151208762,0.048783542083411756,19.992977074520514,187.24847412109375,48.7369384765625,-0.017913818359375
92,18.4,0.005444737151265144,0.006157119541176817,0.005676325160989328,0.018623114641180227,19.996922253115155,189.0384979248047,48.72605895996094,-0.4080199897289276
93,18.6,0.004405343905091286,0.006858619202325317,-0.0027607881235744364,-0.009057704107347953,20.002988833460915,190.8290252685547,48.71593475341797,-0.3272094428539276
94,18.8,-0.009563310071825981,0.004171554161556881,-0.0068024124800671205,-0.022317626961103412,20.006616763232195,192.62001037597656,48.710205078125,-0.1605224609375
95,19.0,0.0019656475633382797,0.010214144432565549,-0.015571459734936247,-0.05108746795676823,20.004549960106612,194.41102600097656,48.69975662231445,-0.36541748046875
96,19.2,0.011339263990521431,0.013073541306009781,-0.026426903639522745,-0.0867024425366918,20.00076217199803,196.20175170898438,48.68721389770508,-0.4061278998851776
97,19.4,0.01736500859260559,0.008735351423994757,-0.02895523889345518,-0.09499750597120349,19.99732745788399,197.99215698242188,48.68281555175781,-0.09362790733575821
98,19.6,-0.004198236390948296,-0.0016360913089988188,-0.012887252439382761,-0.04228101329322454,19.996465511798082,199.78231811523438,48.69462203979492,0.4751587212085724
99,19.8,-0.005324149504303932,-0.006689684896570763,-0.0009317878335531494,-0.0030570467958345145,19.99922757014422,201.57257080078125,48.71091842651367,0.5429429411888123
100,20.0,-0.004586083814501762,0.0015962939086455502,0.004225649838696782,0.01386368101678995,20.002654354921255,203.36317443847656,48.72303771972656,0.370738685131073
101,20.2,0.014272983185946941,0.014140262420325303,-0.0021216592351474854,-0.006960824485041276,20.003904974880207,205.15396118164062,48.73011779785156,0.1953515261411667
102,20.4,0.0020985566079616547,0.011581634120962029,-0.0072957564543186795,-0.023936209605586897,20.00064746642859,206.944580078125,48.74483871459961,0.5214060544967651
103,20.6,-0.005131775513291359,0.007090756734003167,-0.01207470177207614,-0.03961516456189828,19.99912644447898,208.73501586914062,48.7662239074707,0.7156827449798584
104,20.8,-0.014518806710839272,0.007552371657518805,-0.02318520225211949,-0.0760669389568437,19.998880144826177,210.5253448486328,48.78553771972656,0.6090139150619507
105,21.0,-0.007559632882475853,0.015286475429559606,-0.04073895940705699,-0.13365800758104884,19.998860600841915,212.31581115722656,48.79330062866211,0.17843477427959442
106,21.2,0.03036089614033699,0.021325197332109976,-0.06309894324700624,-0.20701753696250794,20.000768339017192,214.1062774658203,48.790042877197266,-0.1671753078699112
107,21.4,0.01747053675353527,0.004070262045576752,-0.062451512752505,-0.20489342109892852,19.993975261627565,215.89634704589844,48.80360794067383,0.5423255562782288
108,21.6,-0.027666209265589714,-0.021186299641930896,-0.028344497562590623,-0.09299376138324982,19.997538328851817,217.68606567382812,48.84020233154297,1.2956963777542114
109,21.8,-0.005277549847960472,-0.01910778831642366,-0.0035022669051706754,-0.011490377353160159,19.99483508404692,219.47589111328125,48.86616897583008,0.762198269367218
110,22.0,-0.00634184293448925,-0.013789366906078498,0.010421005707710982,0.0341896523660865,20.001505046061755,221.26622009277344,48.87921905517578,0.36034268140792847
111,22.2,-0.006675997748970985,-0.009721642914907958,0.01698742894112456,0.0557330363671991,20.006461994557764,223.05718994140625,48.88491439819336,0.12674354016780853
112,22.4,0.004313061013817787,-0.0031479960610120428,0.01572996837996264,0.051607509459716636,20.006497443850037,224.84828186035156,48.88278579711914,-0.1158447265625
113,22.6,0.04687795042991638,-0.0032330065491860834,0.014296746039778567,0.04690533627714711,20.002503172566584,226.63922119140625,48.8804817199707,-0.0723876804113388
114,22.8,-0.01342894695699215,-0.03559646546030623,0.045116399346272935,0.1480196876312261,19.983581911424096,228.42849731445312,48.91042709350586,1.1672351360321045
115,23.0,-0.054894670844078064,-0.045010643813718235,0.0850373144029599,0.27899382258580696,19.984479994082637,230.2169647216797,48.94947814941406,1.2773733139038086
116,23.2,0.043337829411029816,-0.014879870424803415,0.08560443394131316,0.28085445105201784,19.98198547796808,232.00550842285156,48.94917678833008,-0.2390442043542862
117,23.4,-0.021186446771025658,-0.02363634297729852,0.09209473671860925,0.302148096015882,19.98124315523029,233.79391479492188,48.95479202270508,0.2727638781070709
118,23.6,-0.01868593506515026,-0.05188387525212809,0.09830566584364435,0.32252516072646215,19.99923029807527,235.58338928222656,48.96013259887695,0.11156703531742096
119,23.8,0.02057589404284954,-0.022705638804062258,0.08442556648192816,0.2769867755365692,20.020853683546846,237.3748779296875,48.94538116455078,-0.56756591796875
120,24.0,-0.01022803969681263,-0.024742437875171296,0.07685926532253974,0.2521629520408013,20.021650053716847,239.16734313964844,48.93694305419922,-0.2237853854894638
121,24.2,0.022541332989931107,-0.017502314185859787,0.06910236846180387,0.2267138145442246,20.010630123431746,240.9592742919922,48.928314208984375,-0.2991943061351776
122,24.4,-0.028901511803269386,-0.027388368283983888,0.07328781419066248,0.24044559230929308,19.994127407869033,242.74981689453125,48.93162536621094,0.1994308978319168
123,24.6,0.009403405711054802,-0.01215578740331981,0.06650572269330159,0.21819463524109156,19.982214419068928,244.53895568847656,48.923973083496094,-0.3363036811351776
124,24.8,0.0070741791278123856,-0.007555949961562189,0.055886098150961856,0.1833533462576017,19.9919302121863,246.3282012939453,48.91248321533203,-0.3627623915672302
125,25.0,-0.00840909592807293,-0.01080376096838632,0.052770672439850806,0.1731321329675601,20.00973248304782,248.11886596679688,48.90849685668945,-0.0979003831744194
126,25.2,-0.0012721959501504898,-0.005949244107607297,0.04663680682935667,0.15300790131802652,20.018417752591258,249.91073608398438,48.901493072509766,-0.2447204291820526
127,25.4,-0.011303970590233803,-0.010195418626663491,0.03680016406772591,0.12073545027995788,20.0145216898996,251.70278930664062,48.89078140258789,-0.3578795790672302
128,25.6,-0.007960071787238121,0.008419102325785688,0.01845490394038269,0.060547587043765144,20.00236650561964,253.4939727783203,48.87156295776367,-0.671905517578125
129,25.8,0.040347978472709656,0.0280049614150446,-0.00994843837239916,-0.032639234549702065,19.99388866501018,255.28404235839844,48.842288970947266,-0.9945372939109802
130,26.0,-0.004331162199378014,0.005450661468971332,-0.014815045617217453,-0.048605794262791706,19.980088489936342,257.0729675292969,48.836551666259766,-0.0305175743997097
131,26.2,-0.01770780049264431,-0.0036030288607110527,-0.007639783853605798,-0.025064908458264045,19.991128179737427,258.8620910644531,48.84285354614258,0.2478756159543991
132,26.4,0.020909534767270088,0.008046287683916421,-0.012395611662169176,-0.04066801856571112,20.006921520966586,260.6525573730469,48.83722686767578,-0.2385559231042862
133,26.6,-0.009546173736453056,-0.0007306464999028972,-0.009308006386612616,-0.030538079673454135,20.011648630706972,262.44390869140625,48.83944320678711,0.132625013589859
134,26.8,-0.011140381917357445,-0.0007313327290619352,-0.005419270251171789,-0.017779758610854453,20.009210233273514,264.2353515625,48.84246063232422,0.07936354726552963
135,27.0,0.009456595405936241,0.007590748468978775,-0.01218897513065156,-0.03999007716764687,20.003034364733043,266.02642822265625,48.83481979370117,-0.2976989150047302
136,27.2,0.005257619544863701,0.005807183940058935,-0.01698474383536067,-0.055724226964804696,19.997135856312138,267.81689453125,48.82915496826172,-0.164337158203125
137,27.4,-0.0030165482312440872,0.005105471881491198,-0.015168411711643839,-0.049765131880029574,19.99709726321062,269.6070556640625,48.83009719848633,0.061703551560640335
138,27.6,-0.01386021263897419,0.004025630586329885,-0.013124298498210084,-0.04305872348486757,20.000643774323848,271.3974914550781,48.831268310546875,0.03923208266496658
139,27.8,0.013806561008095741,0.016061855118996604,-0.02130180461763346,-0.06988781266171655,20.002994950441323,273.1882019042969,48.82221984863281,-0.3516540229320526
140,28.0,0.012489797547459602,0.01110633726350421,-0.025508181667338408,-0.08368826274147054,20.00187795615815,274.9789733886719,48.817142486572266,-0.12823486328125
141,28.2,-0.013150235638022423,-0.002576345183856911,-0.016523344335157474,-0.054210449028558046,20.001442155916223,276.7696533203125,48.82525634765625,0.32936087250709534
142,28.4,-0.0050757769495248795,0.00020890282412936375,-0.011208423892043866,-0.0367730454419732,19.99921769618356,278.56011962890625,48.82969665527344,0.1151033565402031
143,28.6,-0.008251408115029335,0.005693804465518701,-0.013654083410368003,-0.044796863016071754,20.000173418862232,280.3505859375,48.82638168334961,-0.1418762058019638
144,28.8,0.014201080426573753,0.012813314181945312,-0.024106386393676963,-0.07908919673583113,20.0014249224701,282.1410827636719,48.81504821777344,-0.4160461127758026
145,29.0,0.01747274585068226,0.007850292896014832,-0.028592520890652534,-0.09380748623888846,20.000214560425903,283.9315490722656,48.809696197509766,-0.12847900390625
146,29.2,-0.025781268253922462,-0.005342872624554308,-0.016147908062571527,-0.05297870268800717,19.999721525322904,285.7220153808594,48.82126998901367,0.4661107659339905
147,29.4,-0.0013903956860303879,0.0064834249431592605,-0.013865849691452563,-0.045491634301705226,19.99366232273071,287.5120544433594,48.82268142700195,-0.02709961123764515
148,29.6,0.016927162185311317,0.015863202062473214,-0.021443688160323552,-0.07035330986391593,19.99791443364348,289.3021545410156,48.814231872558594,-0.3087158203125
149,29.8,-0.005734516307711601,0.0037638534695486163,-0.018925933122092932,-0.06209295842428737,20.001594181470452,291.0926513671875,48.81587600708008,0.1082836389541626
150,30.0,0.00026966817677021027,0.0013189848612984421,-0.014236418825020594,-0.04670741233788057,20.004561944653638,292.88348388671875,48.81969451904297,0.1236344650387764
151,30.2,0.002534782513976097,0.0008860525286680122,-0.010859175222018411,-0.03562721643540688,20.00485396604395,294.6745300292969,48.822200775146484,0.08268164098262787
152,30.4,-0.00791100598871708,-0.0020570872557120648,-0.005597301038570589,-0.018363849139383933,20.002469186381845,296.4653625488281,48.82658767700195,0.14963799715042114
153,30.6,-0.005309073254466057,0.0012726472047839344,-0.004806525494863761,-0.01576944110456882,19.99915825374032,298.25592041015625,48.826507568359375,-0.0332031212747097
154,30.8,0.016313577070832253,0.006421787635888756,-0.01062669145928862,-0.03486447440729248,19.998280046678307,300.04638671875,48.81981658935547,-0.250244140625
155,31.0,-0.015921777114272118,-0.0010182470675866632,-0.007745602156373427,-0.025412081378716193,19.997136262119867,301.83660888671875,48.82182693481445,0.12068099528551102
156,31.2,0.008554009720683098,0.007962865243182257,-0.009777927009060121,-0.032079814048404806,19.99684362037506,303.6267395019531,48.81892395019531,-0.13824462890625
157,31.4,0.011586861684918404,0.005990762345664793,-0.011507489896131087,-0.037754233150822714,19.999851356939846,305.4171142578125,48.816322326660156,-0.0626525729894638
158,31.6,-0.010588178411126137,-0.007445277099194233,-0.0024438618793119603,-0.008017919808121853,20.003107983484007,307.207763671875,48.82451248168945,0.31884145736694336
159,31.8,-0.005476431921124458,-0.005722351094032654,0.004080493607622322,0.013387446647631621,20.002899312794028,308.99853515625,48.83016586303711,0.1597941517829895
160,32.0,0.00579526461660862,0.00012241774093365573,0.0034218870548602745,0.011226663925067782,20.002066416370802,310.7893371582031,48.828636169433594,-0.0830688402056694
161,32.2,0.010679932311177254,-0.0019903375969555245,0.004300337183614086,0.014108718245488438,20.00026862935753,312.5799560546875,48.82863998413086,0.009665670804679394
162,32.4,-0.010010676458477974,-0.010972528115174383,0.014306662761370909,0.04693787145401613,19.99898762552372,314.3704528808594,48.83777618408203,0.3447096645832062
163,32.6,-0.012077802792191505,-0.00917953187080733,0.021805475002471316,0.07154027460710799,19.998332375044146,316.1609191894531,48.844398498535156,0.1906346082687378
164,32.8,0.014064276590943336,-0.00035509036933172,0.017765672405925616,0.058286328656257,19.99968209321593,317.9513854980469,48.83949279785156,-0.2201843112707138
165,33.0,-0.001876024529337883,-0.011438396404717954,0.018316073854289003,0.06009210774410553,19.999424225293577,319.7418518066406,48.83917236328125,0.024015992879867554
166,33.2,0.0015240814536809921,-0.014209538616661525,0.0223164680818955,0.07321676114180603,20.00106163993844,321.5323486328125,48.84230041503906,0.10732442885637283
167,33.4,-0.00914694182574749,-0.01543850252967469,0.027065511389089324,0.08879761238577982,20.002228188886207,323.3231201171875,48.84617614746094,0.13594025373458862
168,33.6,0.0011601801961660385,-0.008317958322025951,0.026299986613309508,0.08628604808041036,20.001356028119964,325.1138610839844,48.844539642333984,-0.0899658203125
169,33.8,0.006204718723893166,-0.0048806577248729005,0.022833585384927257,0.07491334027428474,20.00045178067259,326.90447998046875,48.84020233154297,-0.149505615234375
170,34.0,-0.001136457547545433,-0.008092589623131596,0.02362806813382307,0.07751991105617208,19.99969403823061,328.695068359375,48.840126037597656,0.02045297622680664
171,34.2,-0.01191871426999569,-0.008639653267818391,0.025956297482829283,0.08515845903356563,19.999840774333943,330.4856872558594,48.84157943725586,0.05253202095627785
172,34.4,0.013497410342097282,-0.0002943276670250206,0.019991256143964433,0.06558811280736428,19.9994555002931,332.2762756347656,48.83474349975586,-0.2685546576976776
173,34.6,0.00027264468371868134,-0.004090186642674735,0.018653308454429297,0.06119852050962981,19.99817952470309,334.06658935546875,48.83253479003906,-0.0329894982278347
174,34.8,-0.009750882163643837,-0.006828952365482384,0.02216602597641651,0.07272318466446634,19.999915382693576,335.8570556640625,48.83517837524414,0.10170617699623108
175,35.0,0.0023491401225328445,-0.0067584923268037694,0.01956897740733907,0.06420268383709432,20.00104865913881,337.6476745605469,48.83170700073242,-0.14508056640625
176,35.2,0.0004894677549600601,-0.0027975559732529775,0.015002247499940339,0.04921997368770426,20.001727875057245,339.4383239746094,48.82626724243164,-0.1795043647289276
177,35.4,0.010005602613091469,-0.0015273488961379212,0.011253559853207324,0.036921129308796714,20.0014656242956,341.22894287109375,48.82164764404297,-0.1484069675207138
