step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
69,13.8,0.013963570818305016,0.03648628438744693,-0.05638871699616105,-0.185002358269685,19.999123990338482,149.31614685058594,48.70140075683594,-0.5771483778953552
70,14.0,0.015789968892931938,0.02889959915072857,-0.06468724783551132,-0.21222851018865896,19.99724017377603,151.1016845703125,48.69142532348633,-0.2700499892234802
71,14.2,-0.011178603395819664,0.011423011742987087,-0.05713784385751368,-0.18746012364148518,19.99813448921732,152.88723754882812,48.69729232788086,0.27770304679870605
72,14.4,-0.010733131319284439,0.010325068461285815,-0.05013007104291446,-0.16446874228043548,19.99926130916701,154.67283630371094,48.70261764526367,0.15861687064170837
73,14.6,0.005364259704947472,0.01772587375089513,-0.05376131070135252,-0.1763822586014254,20.001518227908083,156.45863342285156,48.697303771972656,-0.2243041694164276
74,14.8,0.009431159123778343,0.01690070625277115,-0.05830794790156649,-0.1912990477933754,20.002294294028925,158.24456787109375,48.69107437133789,-0.201416015625
75,15.0,-0.005598554387688637,0.00950097951539352,-0.05508787929389159,-0.18073451790257128,20.00142985121947,160.03048706054688,48.69261169433594,0.09128017723560333
76,15.2,-0.004930619150400162,0.008710036424906833,-0.051795666000792454,-0.16993329284203992,19.99989614595968,161.81629943847656,48.694217681884766,0.045964594930410385
77,15.4,0.0032359082251787186,0.028651952920948364,-0.05354170052939418,-0.1756617527648576,19.99938888757623,163.60202026367188,48.6907958984375,-0.1338500827550888
78,15.6,0.010028371587395668,0.025190983760392794,-0.05517845229492051,-0.181031673427267,19.999729986245804,165.38780212402344,48.68748092651367,-0.1035766527056694
79,15.8,-0.006554989144206047,0.013085440413300595,-0.049128008968182015,-0.16118113694317027,19.999992050396337,167.173583984375,48.69184875488281,0.18598800897598267
80,16.0,-0.002716708928346634,0.010841321303965918,-0.043356038418220416,-0.14224422508403428,20.00016283226305,168.95936584472656,48.69593811035156,0.12112021446228027
81,16.2,0.0015687402337789536,0.01178358754392472,-0.04152846309000276,-0.13624824284420464,20.000789772584778,170.74514770507812,48.696083068847656,-0.011016844771802425
82,16.4,0.005161246284842491,0.009923106477867592,-0.039857290280248835,-0.1307653922430516,20.00096120735996,172.5309295654297,48.69607162475586,-0.0016174315242096782
83,16.6,0.0025734882801771164,0.004696319228335144,-0.03432183085576898,-0.1126044355448411,20.00051766828039,174.31671142578125,48.69992446899414,0.14640283584594727
84,16.8,-0.003606034442782402,-0.00024467428172556384,-0.024973001394640454,-0.08193242189559219,20.000141176665796,176.1024932861328,48.70758819580078,0.2669368386268616
85,17.0,-0.004631504416465759,-0.0010530134121199365,-0.016758300142778123,-0.05498130144043217,19.99984335435639,177.88827514648438,48.71413040161133,0.20299558341503143
86,17.2,0.003996716812252998,0.0038212808096358825,-0.012836456945375337,-0.04211436140466522,19.999914948065335,179.67405700683594,48.71636962890625,0.04760349169373512
87,17.4,0.0037080254405736923,-0.00032875065956462367,-0.008216524458244173,-0.02695710210358581,20.00004538250619,181.4598388671875,48.71930694580078,0.10149751603603363
88,17.6,0.002614842727780342,-0.00717584935542024,0.0002066595144563506,0.0006780168014089733,20.00033349022405,183.24562072753906,48.72604751586914,0.23595501482486725
89,17.8,-0.014888838864862919,-0.013421782740710828,0.011975331504051884,0.03928914661175358,20.00047874682877,185.03140258789062,48.73613357543945,0.34390702843666077
90,18.0,-0.010385453701019287,-0.005733279396850405,0.015126548686709401,0.04962778599330367,19.99850987207281,186.81712341308594,48.73760223388672,-0.011108397506177425
91,18.2,0.013635752722620964,0.006207210803029507,0.005540396712502203,0.018177155150245726,19.9990186579046,188.6027374267578,48.72633361816406,-0.4306335151195526
92,18.4,0.0005085188895463943,0.002696768779187777,0.000199983896872485,0.0006561151682151237,19.9983594782796,190.38833618164062,48.71931076049805,-0.1936645358800888
93,18.6,-0.0033843982964754105,-0.00011162129925240948,-8.740679703253724e-05,-0.0002867677159762295,20.000239031600763,192.174072265625,48.71733856201172,-0.04681396484375
94,18.8,-0.0034761782735586166,0.001657683033903834,-0.002049997179214187,-0.0067257127454530725,20.001733538161147,193.95989990234375,48.71370315551758,-0.1220703050494194
95,19.0,0.0030654985457658768,0.00951684920228821,-0.007424423318614268,-0.024358345000642434,20.001912197052718,195.74583435058594,48.70664596557617,-0.246185302734375
96,19.2,0.004794640466570854,0.010103450811038271,-0.012272507732754035,-0.040264134269928746,20.000827809022777,197.53167724609375,48.70011520385742,-0.204437255859375
97,19.4,0.00879666768014431,0.008480099980752007,-0.013047994510983423,-0.04280838231141485,19.999599292471807,199.3174591064453,48.697792053222656,-0.0508117638528347
98,19.6,0.008500160649418831,0.0037416469453964213,-0.007354313827561651,-0.024128326978017367,19.998855510821997,201.10316467285156,48.7033576965332,0.22750955820083618
99,19.8,-0.005375394597649574,-0.0021334164103903146,0.0026727474344720747,0.008768856692913362,19.999333008481138,202.88876342773438,48.71843719482422,0.5404722094535828
100,20.0,-0.007335193455219269,0.0026533230235091768,0.0066486459590011674,0.02181314360812939,20.00005830463931,204.67446899414062,48.733890533447266,0.493840754032135
101,20.2,0.007073869928717613,0.013871108854089851,-0.002264754344188865,-0.0074302966425885955,20.000711922493885,206.4602508544922,48.74287796020508,0.2538502812385559
102,20.4,-0.004788380116224289,0.014228221260586982,-0.016502220959766545,-0.05414114661364047,20.000363234681714,208.24603271484375,48.75356674194336,0.358688622713089
103,20.6,-0.0032053347676992416,0.015500758216925856,-0.038631620953290695,-0.12674416728839424,19.999961523590468,210.0318145751953,48.76347732543945,0.30328115820884705
104,20.8,-0.0075415316969156265,0.016962202975922467,-0.05988168846231072,-0.1964622387746875,20.000046653853705,211.81759643554688,48.76948165893555,0.17464686930179596
105,21.0,0.011691732332110405,0.05125147385061541,-0.0770703100466363,-0.2528553560134062,19.999985330506057,213.60337829589844,48.76905059814453,-0.05584716796875
106,21.2,0.004248065873980522,0.03788165214016718,-0.08691801346815109,-0.28516409530684883,19.9988399744248,215.38909912109375,48.77313232421875,0.16657690703868866
107,21.4,-0.013139747083187103,0.023159692737464703,-0.08350009516342088,-0.27395045221595776,19.999766244443236,217.17477416992188,48.78433609008789,0.392312616109848
108,21.6,-0.016652142629027367,0.024777389425386143,-0.08104728019606186,-0.2659031587584476,19.999296733621428,218.96055603027344,48.788875579833984,0.10306110233068466
109,21.8,0.030334049835801125,0.03729915170706183,-0.09160040722724057,-0.30052628004741994,19.99934112745683,220.74618530273438,48.77745056152344,-0.4585876166820526
110,22.0,-0.0008720178157091141,0.021226281934265838,-0.08929782791785162,-0.2929718857460043,19.991365104904645,222.53134155273438,48.77888488769531,0.14124822616577148
111,22.2,-0.014187525026500225,0.01048135634400116,-0.07646288554679115,-0.25086249341733424,19.996090243373068,224.31646728515625,48.79085159301758,0.4187666177749634
112,22.4,-0.009847365319728851,0.014855312274590152,-0.07236456753437957,-0.23741656774949388,20.002118413921245,226.10214233398438,48.79408264160156,0.05965450033545494
113,22.6,0.018575778231024742,0.022160395816302917,-0.08004713141951578,-0.26262183064640415,20.006685790154403,227.88832092285156,48.785526275634766,-0.3399963080883026
114,22.8,0.014007223770022392,0.03992289832972853,-0.07996039372042235,-0.26233725813371045,20.002694260614213,229.67449951171875,48.78474426269531,0.029558328911662102
115,23.0,0.006283978000283241,0.01324115617751821,-0.06380254614348758,-0.2093259454893998,19.999792515274798,231.4602508544922,48.80003356933594,0.5756150484085083
116,23.2,0.005458137020468712,-0.007657023560979181,-0.037142011565922575,-0.12185699722594143,19.99900691681691,233.24575805664062,48.82582473754883,0.8918829560279846
117,23.4,-0.009040562435984612,-0.025009987311115384,-0.003269783562031692,-0.010727636701656057,19.99988028686379,235.03125,48.85882568359375,1.106179118156433
118,23.6,-0.021792659536004066,-0.029672950704431586,0.02742956952787126,0.08999202888982115,20.000543349256407,236.81675720214844,48.88865661621094,0.9327095746994019
119,23.8,-0.002292335033416748,-0.01796187126636603,0.040402137843286515,0.13255294992176814,19.998967778322015,238.6024932861328,48.900760650634766,0.28188297152519226
120,24.0,-0.0011210739612579346,-0.01149767937029313,0.042769181100228,0.14031884012087203,20.000622110819027,240.38827514648438,48.902259826660156,-0.005523681174963713
121,24.2,-0.013481169939041138,-0.009127863505379362,0.04226518254237211,0.13866530149231612,20.001989410959425,242.1741485595703,48.900882720947266,-0.070526123046875
122,24.4,-0.003999663516879082,0.00044909140874889735,0.03170873801380264,0.10403129602520425,20.00083819176624,243.9599609375,48.88945770263672,-0.4321899116039276
123,24.6,0.009778378531336784,0.011480453609924115,0.012862949886015003,0.04220128050403346,20.000633492802788,245.74575805664062,48.86974334716797,-0.6749267578125
124,24.8,0.01225372590124607,0.012649658496364749,-0.0017485396207143243,-0.005736678729224383,19.999591868352123,247.53152465820312,48.85426330566406,-0.47097769379615784
125,25.0,-0.009152138605713844,0.002687380849147348,-0.004713752331532801,-0.015465067199386074,19.999417101890803,249.3173065185547,48.85042953491211,-0.0567016527056694
126,25.2,-0.016384556889533997,0.006307869860488412,-0.00851371782854589,-0.0279321460006065,19.99931166198353,251.1030731201172,48.845760345458984,-0.162109375
127,25.4,0.0024849120527505875,0.022934461634052966,-0.02615103162593963,-0.08579735059964778,19.999351415426446,252.88864135742188,48.82725143432617,-0.671661376953125
128,25.6,0.021101543679833412,0.030302736882661857,-0.048895528674404325,-0.1604184062961327,20.000760082110727,254.67425537109375,48.80363845825195,-0.7800292372703552
129,25.8,0.016913337633013725,0.019219416611035243,-0.057522334751804904,-0.1887215767471116,19.998711320464256,256.4599914550781,48.79414367675781,-0.2203674167394638
130,26.0,-0.010979009792208672,0.0025199016715597815,-0.04660921250543249,-0.15291736875632314,19.99955619447813,258.24560546875,48.80418395996094,0.43276020884513855
131,26.2,-0.008595796301960945,0.0011844471716966217,-0.03520448083659861,-0.1155002689079462,19.999639767991496,260.03131103515625,48.814720153808594,0.3344835638999939
132,26.4,0.0034619923681020737,0.0059614703356471975,-0.032714669681315596,-0.10733159687724746,20.001181150565348,261.8171081542969,48.816341400146484,0.009577321819961071
133,26.6,0.001435769721865654,0.014736889895108261,-0.03150272258705734,-0.1033553923725212,20.00197293961493,263.60302734375,48.81668472290039,0.005405194126069546
134,26.8,0.0005583763122558594,0.009834625081224256,-0.028513126777277725,-0.09354700685596384,20.0017927600876,265.3889465332031,48.81880569458008,0.0731411799788475
135,27.0,-0.0011622030287981033,0.006300308947849227,-0.024604218721125608,-0.08072250494901774,20.000867034591117,267.1748046875,48.82184600830078,0.10399767011404037
136,27.2,0.003987742587924004,0.004782183357437383,-0.021133643849653886,-0.06933610408769846,19.999966024911505,268.9605712890625,48.82444763183594,0.08053558319807053
137,27.4,-0.00038505159318447113,0.00043810049629394607,-0.015405556576758942,-0.05054316623929381,19.999554534627634,270.7463684082031,48.82930374145508,0.17216598987579346
138,27.6,-0.009663110598921776,-0.002380835659382706,-0.00835719757119161,-0.02741862807946828,19.999968807583826,272.5321350097656,48.83548355102539,0.20261748135089874
139,27.8,-0.006085367873311043,0.002348123474745046,-0.007751846642233799,-0.025432568537706337,19.9999033328829,274.31793212890625,48.83522033691406,-0.0489196702837944
140,28.0,0.0033683907240629196,0.008563200577779234,-0.015051795238042552,-0.04938253188877953,20.000499992081597,276.10369873046875,48.82705307006836,-0.3057555556297302
141,28.2,0.004175925627350807,0.00936031639059729,-0.02302064986557949,-0.07552706890498781,20.000680429847154,277.8894958496094,48.81821060180664,-0.2865295112133026
142,28.4,0.006928065791726112,0.01755304222404381,-0.027332457973365358,-0.089673421417336,20.000559813796713,279.6752624511719,48.81303024291992,-0.1474609524011612
143,28.6,-0.006746003404259682,0.008788952601932857,-0.025312957048489994,-0.08304776200296791,20.00008971940285,281.4610595703125,48.814178466796875,0.07636754959821701
144,28.8,0.0031877551227808,0.00983754433816939,-0.02475323859873446,-0.08121141532427197,19.99940831447197,283.246826171875,48.813865661621094,-0.0244140625
145,29.0,-0.0035634804517030716,0.00819522237953922,-0.024360554148806505,-0.07992308047357033,19.999578802426033,285.0326232910156,48.813392639160156,-0.007263183128088713
146,29.2,0.007417554035782814,0.008953260140966207,-0.025235333172663667,-0.08279309048620187,20.00015389512963,286.8183898925781,48.811649322509766,-0.0701904296875
147,29.4,-0.0022373683750629425,0.00408340354805917,-0.022547437139874584,-0.07397453366598614,20.000194349205962,288.60418701171875,48.81346893310547,0.08649560064077377
148,29.6,-0.005671720951795578,0.0022084649722785496,-0.018489503564598508,-0.060661102874877366,20.00040291567554,290.38995361328125,48.816654205322266,0.1029493510723114
149,29.8,-0.005896080285310745,0.005082041200967756,-0.018826404526629745,-0.06176642102714793,20.000329568540295,292.1757507324219,48.81544876098633,-0.0628661960363388
150,30.0,0.010364105924963951,0.0098716286413436,-0.0253865539566812,-0.08328922168323795,20.00020946963217,293.9615173339844,48.808021545410156,-0.2747802436351776
151,30.2,-0.0001448076218366623,0.016339309889387598,-0.02769986954929019,-0.09087884001209323,19.999086963084718,295.7472839355469,48.80483627319336,-0.0709228366613388
152,30.4,-0.0001756139099597931,0.011008436663583022,-0.026318222547447805,-0.08634587726256865,19.999566509023786,297.5330810546875,48.80534744262695,0.028349505737423897
153,30.6,0.0007595624774694443,0.008957398734753328,-0.0247744752663548,-0.08128108943286748,20.000473533038303,299.31884765625,48.80602264404297,0.027829894796013832
154,30.8,0.002512013539671898,0.006625484290502253,-0.022597477240115158,-0.07413870722845942,20.001014125788874,301.1046447753906,48.80733108520508,0.04597647115588188
155,31.0,-0.0055942777544260025,0.0028144282772034354,-0.018406314978686392,-0.06038817443467346,20.000821466756758,302.8904113769531,48.81065368652344,0.11879371106624603
156,31.2,-0.002770528197288513,0.004417418151723855,-0.016912294948691304,-0.05548653375946438,19.999942526217072,304.67620849609375,48.811279296875,0.00033045225427486
157,31.4,0.0028202030807733536,0.007182144415715914,-0.019385260755624172,-0.06359993889748201,19.999612292063816,306.46197509765625,48.80793380737305,-0.1275634765625
158,31.6,0.0066145192831754684,0.006283245746899747,-0.021320518613875197,-0.0699492102891463,19.99968978624066,308.2477722167969,48.80513000488281,-0.0860900729894638
159,31.8,-0.0048392415046691895,0.0014110855860811587,-0.017927981888128643,-0.05881884009784798,19.99990439454334,310.0335388183594,48.807655334472656,0.11233872920274734
160,32.0,-0.0008860304951667786,0.0015701114212326834,-0.015032466410982907,-0.049319117099809164,20.000047637880993,311.8193359375,48.80967712402344,0.056597352027893066
161,32.2,0.0015630777925252914,0.006699578374213477,-0.01432413351098744,-0.04699519018818803,20.000397381392304,313.6051025390625,48.80951690673828,-0.012390135787427425
162,32.4,0.009050531312823296,0.004541895303627576,-0.013019470808569189,-0.04271480060758614,20.000474435260443,315.3908996582031,48.80995178222656,0.016516488045454025
163,32.6,-0.006217582151293755,-0.005066744584251217,-0.0051682466629525475,-0.016956190381681235,19.999753796534776,317.1766662597656,48.816932678222656,0.2659267783164978
164,32.8,-0.0015703849494457245,-0.005905840284931668,0.0022242635302377905,0.007297452760545353,19.999201568913872,318.96246337890625,48.82345962524414,0.19896650314331055
165,33.0,-0.007144404575228691,-0.0047397072022045475,0.006537481363119963,0.021448430355378502,19.999771264253038,320.74822998046875,48.826904296875,0.09939583390951157
166,33.2,0.0014491770416498184,9.156150622282944e-05,0.0053232238647804575,0.017464645784526316,20.000185610587252,322.5340270996094,48.8248176574707,-0.1047058030962944
167,33.4,-0.00024808943271636963,0.0016987162109409698,0.002026141556143836,0.006647446263058942,20.00060652911347,324.3197937011719,48.82065200805664,-0.1417236179113388
168,33.6,0.002347998321056366,0.0023087644649697047,-0.001259493482767694,-0.004132196598003561,20.000648022110468,326.1055908203125,48.816497802734375,-0.1372680515050888
169,33.8,-0.003929557278752327,0.00155022874970543,-0.0031544562394075332,-0.010349266208497812,20.000302877455713,327.8913269042969,48.81373596191406,-0.0784606859087944
170,34.0,0.0046068523079156876,0.00708512216261704,-0.006726696285403265,-0.022069214241002447,19.99979770920045,329.67694091796875,48.80929183959961,-0.1560973972082138
171,34.2,-0.0003347843885421753,0.005216629249111013,-0.0086981077518532,-0.02853709983659005,19.999514527975254,331.46258544921875,48.80644989013672,-0.0760192722082138
172,34.4,-0.0026374943554401398,0.003963687842878266,-0.009176219775902328,-0.030105708889571394,19.999871013542933,333.2481994628906,48.80510330200195,-0.0393981896340847
173,34.6,-0.0007581599056720734,0.005930720377428595,-0.011409092334586268,-0.03743140649500401,20.00030936411285,335.0338134765625,48.802001953125,-0.1087341159582138
174,34.8,0.00887218676507473,0.007615278663103389,-0.015160067062370044,-0.04973775442090614,20.000557770105647,336.8194580078125,48.79738235473633,-0.15557861328125
175,35.0,-0.003958567976951599,0.0019209030388518662,-0.013391454982812669,-0.04393522116581112,19.99979241044799,338.6050720214844,48.79827880859375,0.06450407952070236
176,35.2,-0.0065781716257333755,0.0012059154672775494,-0.010794921374436453,-0.03541640984210609,19.999458679475808,340.39068603515625,48.80000686645508,0.05273135378956795
177,35.4,0.0013899542391300201,0.0055946460625313265,-0.013784183408715416,-0.045223700294649886,19.999636579837283,342.17633056640625,48.79615020751953,-0.153289794921875
