step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
96,19.2,-0.002989593893289566,0.004835099673330003,-0.02869662568323853,-0.0941490374065963,20.000109588816905,548.2651977539062,-24.312259674072266,-179.61297607421875
97,19.4,-0.00015341490507125854,0.00438100490808129,-0.024351166464930525,-0.07989228098480267,20.00019342671151,546.47705078125,-24.321186065673828,-179.70559692382812
98,19.6,0.002480465918779373,0.0034070051089107284,-0.020697512083782524,-0.06790522554495705,20.00014390203899,544.6889038085938,-24.328744888305664,-179.74156188964844
99,19.8,-0.00034172460436820984,0.0003286574445919228,-0.01563825102455347,-0.051306599491396,19.99998260598735,542.9008178710938,-24.337709426879883,-179.68038940429688
100,20.0,-0.0005772486329078674,-0.001613550939825748,-0.00990344504016584,-0.032491618625577694,20.000074274619745,541.1126708984375,-24.347347259521484,-179.66387939453125
101,20.2,-0.002011127769947052,-0.0025295599138529024,-0.00456993054457665,-0.014993210927868856,20.000151836215544,539.3245849609375,-24.356586456298828,-179.68116760253906
102,20.4,-0.00131959468126297,-0.0022104700986373326,-0.0007878407907305864,-0.002584779579860537,20.00017579336008,537.5364379882812,-24.36427116394043,-179.73985290527344
103,20.6,0.0002537667751312256,-0.002843250177788491,0.001261737215523571,0.004139557926178352,20.000110734649933,535.748291015625,-24.37022590637207,-179.79563903808594
104,20.8,0.001315917819738388,-0.0031057596354750966,0.0028238262987181012,0.009264522273886295,19.99998786322639,533.960205078125,-24.37569236755371,-179.8040313720703
105,21.0,-0.0012052282691001892,-0.004686521196297319,0.005250400566368271,0.01722572419416368,19.999937332725327,532.1720581054688,-24.382022857666016,-179.76806640625
106,21.2,0.0018602795898914337,-0.0046417100847846735,0.0073536380070914386,0.024126109719185874,20.00005764881253,530.3839111328125,-24.388031005859375,-179.78587341308594
107,21.4,-0.0037328526377677917,-0.005994904142680348,0.010310991292587932,0.03382871267237419,20.000019474659535,528.5958251953125,-24.3948917388916,-179.74911499023438
108,21.6,0.0009520724415779114,-0.004228427624361571,0.01145062634576309,0.037567672940233374,20.00006873661675,526.8076782226562,-24.39993667602539,-179.82794189453125
109,21.8,0.0016765035688877106,-0.0037153212839841376,0.011821748087479489,0.038785263995326204,19.99996866704854,525.01953125,-24.404211044311523,-179.84083557128906
110,22.0,0.0002933479845523834,-0.004770222336028202,0.013525675711217674,0.04437557790039139,19.9999829006749,523.2314453125,-24.409820556640625,-179.78952026367188
111,22.2,-0.003281541168689728,-0.00542511590756262,0.016069810233788593,0.052722476207422965,20.000113817145795,521.4432983398438,-24.41626739501953,-179.7641143798828
112,22.4,0.00010416284203529358,-0.00988615196841183,0.016620349085010866,0.05452870609206705,20.000173404710424,519.6552124023438,-24.42072296142578,-179.8457489013672
113,22.6,-0.0007205531001091003,-0.007543148431908292,0.015983226054073027,0.05243840736724495,20.000047822713288,517.8670654296875,-24.42399024963379,-179.87692260742188
114,22.8,0.0025359615683555603,-0.005615771662640086,0.014728537328742047,0.048321974409630056,20.000007612736084,516.0789184570312,-24.426639556884766,-179.89674377441406
115,23.0,-0.0022747404873371124,-0.006366129637235758,0.014821656240070931,0.04862748265867431,19.99986843803009,514.2908325195312,-24.43063735961914,-179.83819580078125
116,23.2,-0.0004845261573791504,-0.004821191790309838,0.014341753350209246,0.047052998061500505,20.000018234079963,512.502685546875,-24.43406105041504,-179.871826171875
117,23.4,0.0019708015024662018,-0.003124421376560844,0.012744556114900192,0.041812849484009144,20.000110154297783,510.7145690917969,-24.436368942260742,-179.90664672851562
118,23.6,0.001700516790151596,-0.0035512278749501797,0.012213234065975425,0.040069666853014815,20.000047874366324,508.9264221191406,-24.439743041992188,-179.86166381835938
119,23.8,0.0004071146249771118,-0.0047915594850849695,0.013540275089637515,0.04442347612508635,20.000052529374628,507.1383056640625,-24.44497299194336,-179.79727172851562
120,24.0,-0.00013103708624839783,-0.005497657995003024,0.015911510370372795,0.05220311968353388,20.00010250750489,505.3501892089844,-24.451250076293945,-179.76791381835938
121,24.2,-0.006379764527082443,-0.005672214608790776,0.018495878974989284,0.06068201957630384,20.00012157140499,503.56207275390625,-24.45773696899414,-179.76612854003906
122,24.4,0.0023287013173103333,-0.006854039191789283,0.016791803823346788,0.05509122165578907,19.99993115524617,501.77392578125,-24.459938049316406,-179.9335174560547
123,24.6,0.00047575682401657104,-0.004591387715440206,0.014123312772742019,0.04633632947732293,19.999612202734205,499.9858093261719,-24.46117401123047,-179.93910217285156
124,24.8,-0.0027288012206554413,-0.004059766950371249,0.012338562257092608,0.04048084859555971,19.999873624639637,498.19769287109375,-24.463293075561523,-179.90643310546875
125,25.0,-0.004349872469902039,-0.0008804878516234314,0.008879959991335716,0.02913372793797387,20.00025012315627,496.4095458984375,-24.4637393951416,-179.9716796875
126,25.2,0.00983995571732521,0.004696587234600756,0.0014594108671638051,0.004788093549425699,20.000369881382667,494.6214294433594,-24.460222244262695,179.88681030273438
127,25.4,0.009878817945718765,0.0009385048027765941,-0.0012233055269792376,-0.004013469705134562,19.99891851322315,492.83331298828125,-24.461444854736328,-179.90386962890625
128,25.6,-0.005955405533313751,-0.008010135555979656,0.006350182278333169,0.020833932026046595,19.998958085986178,491.0451965332031,-24.47292137145996,-179.547607421875
129,25.8,-0.007586035877466202,-0.00853411549529198,0.014302990225486789,0.04692582245138607,19.999898326541608,489.2570495605469,-24.484779357910156,-179.5948486328125
130,26.0,-0.0027245134115219116,-0.0037722175890142467,0.015541232821979644,0.050988298291663695,20.000772884734168,487.46893310546875,-24.48992347717285,-179.8479766845703
131,26.2,0.004057291895151138,-0.0027654651347337107,0.011834310954306195,0.038826480751325936,20.00101678623127,485.6808166503906,-24.49011993408203,179.99899291992188
132,26.4,-0.0015855543315410614,-0.002908027345188416,0.009238556424824351,0.030310225460820725,20.000260904795027,483.8926696777344,-24.49142837524414,-179.92832946777344
133,26.6,-0.0020942911505699158,-0.0014547674867406333,0.006835031597689101,0.02242464506696231,19.999873187365534,482.10455322265625,-24.492929458618164,-179.9297332763672
134,26.8,0.002206098288297653,0.001972288866137137,0.0025250707141333158,0.008284353001757148,19.999800373193718,480.3164367675781,-24.492523193359375,-179.9985809326172
135,27.0,0.0043310560286045074,0.0023408859492571547,-0.0011472006759618708,-0.0037637818657227443,19.999836415987698,478.5283203125,-24.492755889892578,-179.96368408203125
136,27.2,0.0015439949929714203,-0.0006166064080343038,-0.0011614851778462443,-0.003810647030885072,20.00000224092044,476.74017333984375,-24.496644973754883,-179.82925415039062
137,27.4,-0.0019130818545818329,-0.0030774083644258296,0.0016641606273905534,0.005459844752768023,20.000392606033625,474.9520568847656,-24.503376007080078,-179.7428741455078
138,27.6,-0.0016332045197486877,-0.0029076048233592235,0.004107023174077143,0.013474485910439253,20.000533175434775,473.1639404296875,-24.509721755981445,-179.774169921875
139,27.8,-0.0011659972369670868,-0.0017856792116662037,0.00486843481292633,0.01597255567164122,20.000307277978823,471.3758239746094,-24.514389038085938,-179.8356475830078
140,28.0,-0.0004989504814147949,-0.0006716912213037883,0.004133982446095844,0.013562934968449089,19.99997583331819,469.5876770019531,-24.51755714416504,-179.88421630859375
141,28.2,0.0010159164667129517,-0.0002475849239934928,0.0024604914474149094,0.00807247876033673,19.99980790689793,467.799560546875,-24.51978874206543,-179.91055297851562
142,28.4,0.0009437389671802521,-0.00011668161992187435,0.0011589325451719047,0.003802272251501792,19.999837482095515,466.0114440917969,-24.52239227294922,-179.8900909423828
143,28.6,0.0017249584197998047,-0.0007886301502419182,0.0008304596125502051,0.002724605115239215,20.000055081368362,464.2232971191406,-24.525968551635742,-179.8553924560547
144,28.8,-0.0010328516364097595,-0.002413009667414089,0.0020824273049383883,0.006832110799134062,20.000212267059776,462.4351806640625,-24.531124114990234,-179.800048828125
145,29.0,-0.0034551434218883514,-0.002471237324644948,0.0033996548352016906,0.011153723569523115,20.000294324529666,460.6470642089844,-24.536346435546875,-179.80859375
146,29.2,-0.0010447800159454346,0.00010185942280651204,0.0021000072282490343,0.006889787714728562,20.000169133552916,458.85894775390625,-24.538949966430664,-179.90847778320312
147,29.4,0.002936825156211853,0.002218737312907344,-0.0013020788436454872,-0.00427191235338586,19.999943380077635,457.07080078125,-24.539453506469727,-179.97225952148438
148,29.6,0.0004118382930755615,0.0013980214292817024,-0.003362359609796383,-0.011031363902204366,19.999693307512132,455.2826843261719,-24.541296005249023,-179.9087371826172
149,29.8,0.002124231308698654,0.0007486267568454643,-0.004123038014441352,-0.013527028039299765,19.99991531022853,453.49456787109375,-24.54444122314453,-179.86837768554688
150,30.0,-0.0035894811153411865,-0.0002464854025180873,-0.003151311452100863,-0.010338948664510596,20.00010154049706,451.7064208984375,-24.54931640625,-179.80703735351562
151,30.2,0.0003891699016094208,0.0007717958764380294,-0.0036698520211539123,-0.012040197305082602,20.000255131114713,449.9183044433594,-24.552701950073242,-179.87835693359375
152,30.4,-0.002485651522874832,-0.0018685118082804872,-0.004671713031825378,-0.015327142983333973,20.00012703468142,448.13018798828125,-24.5550537109375,-179.9042510986328
153,30.6,-0.0035342834889888763,-0.0031134615281667574,-0.0049987987932467535,-0.01640025903283568,20.000034288694817,446.3420715332031,-24.555728912353516,-179.96726989746094
154,30.8,-0.00216665118932724,-0.0016885883731871459,-0.0031382241734264874,-0.010296011397144558,19.999968042002042,444.5539245605469,-24.552968978881836,179.91473388671875
155,31.0,0.0027578920125961304,8.897159905027496e-05,-0.0024050729008789156,-0.007890659376119581,19.999960344695594,442.76580810546875,-24.547191619873047,179.8198699951172
156,31.2,0.003539763391017914,-0.001238403621568759,-0.0009392817432152207,-0.0030816331144102246,19.999823014945957,440.9776916503906,-24.542142868041992,179.86700439453125
157,31.4,9.587407112121582e-05,-0.004511623284177169,0.0037992858008419317,0.012464848826834244,19.99990197410811,439.1895751953125,-24.540369033813477,179.98638916015625
158,31.6,-0.0021077655255794525,-0.006335874636740419,0.010107881027333803,0.03316234038971783,20.00022024389052,437.40142822265625,-24.540164947509766,-179.97288513183594
159,31.8,-0.0023308396339416504,-0.013367667229222592,0.015283262448978836,0.05014193877310772,20.000346263657093,435.6133117675781,-24.538827896118164,179.97523498535156
160,32.0,-0.017770037055015564,-0.011148226350109404,0.01814127253729188,0.059518612591248694,20.000214364822167,433.8251953125,-24.535173416137695,179.8926544189453
161,32.2,-0.0033037103712558746,0.006269651380939288,0.00803690437290504,0.026367797342801768,19.99818165671853,432.0372619628906,-24.518556594848633,179.4056396484375
162,32.4,-0.011274807155132294,0.01958581709655062,-0.011557062705799708,-0.03791687360769592,19.998718347802317,430.2496337890625,-24.492450714111328,179.1342010498047
163,32.6,-0.01611759141087532,0.0354045582128815,-0.04112158471406391,-0.13491333999328944,19.99965448949561,428.46209716796875,-24.456377029418945,178.79559326171875
164,32.8,-0.0005005672574043274,0.05743159296006942,-0.08661006693048993,-0.2841537719882286,20.000128545850995,426.6748046875,-24.404376983642578,178.25717163085938
165,33.0,0.0023347772657871246,0.07103664329513436,-0.13964644999891287,-0.45815765901443334,20.000683747195577,424.8876953125,-24.344831466674805,178.07028198242188
166,33.2,0.004358816891908646,0.07777276195864874,-0.19252304501911247,-0.6316373070205049,20.0008378615479,423.1002197265625,-24.285444259643555,178.1156768798828
167,33.4,0.0021831803023815155,0.08056310395511922,-0.24197030779350093,-0.7938658646212295,20.000516446689197,421.3127136230469,-24.2294864654541,178.2524871826172
168,33.6,-0.011870983988046646,0.08230801755602817,-0.28815314242094053,-0.9453843557803185,20.000250241118398,419.5252685546875,-24.176794052124023,178.35592651367188
169,33.8,0.017895054072141647,0.2078806916566371,-0.3411439351419893,-1.1192386681712443,19.999206309133015,417.7381591796875,-24.117292404174805,178.0723876953125
170,34.0,-0.009505700320005417,0.195951355719343,-0.3866364706064211,-1.2684923982243705,19.995277341439788,415.95111083984375,-24.065290451049805,178.41539001464844
171,34.2,-0.045823533087968826,0.193513722587816,-0.4320050503731267,-1.417339449466169,19.99699938107995,414.1642150878906,-24.01341438293457,178.34571838378906
172,34.4,-0.18896153569221497,0.22522463146868588,-0.5107848335819583,-1.675803313409032,19.988759520469326,412.3791198730469,-23.928131103515625,177.07952880859375
173,34.6,0.500278115272522,0.33792974773487877,-0.7114043170904233,-2.3340037396829443,19.812879360249376,410.6158752441406,-23.721088409423828,172.42132568359375
174,34.8,-0.006760548800230026,0.3228099556156061,-0.9095116806664855,-2.983962302397832,19.253458261721587,408.87506103515625,-23.516639709472656,174.0648956298828
175,35.0,-0.23488491773605347,0.2109452586829463,-0.9197855306179733,-3.0176691602726713,19.63250109415718,407.14471435546875,-23.50006103515625,179.41270446777344
