step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
81,16.2,0.004626870155334473,0.004283096912308571,-0.006903366038819989,-0.022648839434802174,20.001322839620943,173.9855194091797,140.1354217529297,0.15119947493076324
82,16.4,0.00033545494079589844,0.0015156064140964905,-0.006666644510133418,-0.021872193974626124,20.00001940475543,175.77130126953125,140.14297485351562,0.2600732445716858
83,16.6,0.0009653568267822266,-0.00043043074994538046,-0.004400521068367482,-0.014437405541942769,19.99937617667944,177.5570831298828,140.15255737304688,0.3157957196235657
84,16.8,-0.0027048587799072266,-0.0018899512810101958,-0.0011425846615627552,-0.0037486374610415495,19.99959669332678,179.34286499023438,140.1631317138672,0.3468005955219269
85,17.0,-0.005224108695983887,-0.0011501818192456174,0.0007878482381900539,0.0025848040137834566,20.000210723353753,181.12864685058594,140.17237854003906,0.2870425879955292
86,17.2,-0.00920635461807251,0.0023323270700331784,-0.0018135411792343705,-0.005949938442479292,20.00058980366293,182.9144287109375,140.17709350585938,0.12454283982515335
87,17.4,0.010868549346923828,0.01802619832931913,-0.012776676824985813,-0.04191823239448646,20.000252595032656,184.70021057128906,140.17344665527344,-0.1686706393957138
88,17.6,0.004252016544342041,0.015189749797090271,-0.02052004745467103,-0.0673229924911829,19.99879962457361,186.48594665527344,140.1730194091797,0.014390537515282631
89,17.8,0.0023251771926879883,0.008817937904419306,-0.021579952999369986,-0.07080037299845303,19.999435302440716,188.27163696289062,140.1792755126953,0.2308066487312317
90,18.0,-0.0030609965324401855,0.004378321577887193,-0.019039220196357978,-0.0624646351890191,20.00055657723458,190.0574188232422,140.1891326904297,0.3404912054538727
91,18.2,0.0019286870956420898,0.0043589373296305705,-0.01723085658460994,-0.05653168351705167,20.00110439559683,191.84320068359375,140.19825744628906,0.2878952622413635
92,18.4,0.0009508728981018066,0.0028384530526739645,-0.01511731975284997,-0.0495975073379403,20.000883920244664,193.6289825439453,140.2076873779297,0.30780914425849915
93,18.6,-0.003680884838104248,0.0007463591681107928,-0.011661020753037488,-0.03825794332739551,20.00026070154298,195.41476440429688,140.2184600830078,0.3507128655910492
94,18.8,-0.0006012916564941406,0.0018402354780596357,-0.010279899649306161,-0.03372670596542963,19.99963865118809,197.20054626464844,140.22715759277344,0.2661806344985962
95,19.0,0.005380153656005859,0.00268859046584513,-0.010668783221644058,-0.035002570744898695,19.999641464092065,198.986328125,140.2340850830078,0.21328960359096527
96,19.2,-0.007677316665649414,-0.00032428030577122586,-0.007899123966858428,-0.025915761875427802,19.999800030730974,200.77210998535156,140.24417114257812,0.34431180357933044
97,19.4,-0.0003173351287841797,0.004829820713760225,-0.008165938251191551,-0.02679113685203929,19.999636374560115,202.55789184570312,140.251220703125,0.20069514214992523
98,19.6,-0.0022739768028259277,0.00782429357276559,-0.011515002057645217,-0.037778879350804734,20.000200681630666,204.3436737060547,140.25518798828125,0.11647769063711166
99,19.8,-0.0002396702766418457,0.010626576537209583,-0.016771398489173476,-0.05502427501921991,20.000589594077077,206.12945556640625,140.2572479248047,0.05022772401571274
100,20.0,0.005259871482849121,0.012546090473622165,-0.023295388053742528,-0.07642844094224063,20.00061157548201,207.91522216796875,140.25804138183594,0.02015439048409462
101,20.2,0.007600903511047363,0.009656264557992657,-0.026521258302200153,-0.08701200508819035,20.000083099694503,209.7010040283203,140.26214599609375,0.15250779688358307
102,20.4,0.0037566423416137695,0.0027010788501313637,-0.022576494605428262,-0.07406986656127326,19.999354808684235,211.4867401123047,140.27340698242188,0.40297961235046387
103,20.6,-0.017991065979003906,-0.0034987237251072625,-0.012817680947588167,-0.042052760360085165,19.999759511974773,213.27235412597656,140.2904815673828,0.5812614560127258
104,20.8,0.0014988183975219727,0.004257528504593939,-0.01305285264027821,-0.04282432105633036,19.997565182547227,215.057861328125,140.2975616455078,0.16060350835323334
105,21.0,0.006424546241760254,0.007706136818754435,-0.019208572346140103,-0.06302025249611029,19.99895217548421,216.84341430664062,140.29872131347656,0.017260298132896423
106,21.2,-0.0009369850158691406,0.011887480943633866,-0.02119961532354066,-0.06955254593808514,20.000848988570564,218.6291961669922,140.30404663085938,0.18913526833057404
107,21.4,-0.006741762161254883,0.009545947486614113,-0.02151270571071641,-0.07057974540394682,20.0020479973939,220.41510009765625,140.31105041503906,0.23127393424510956
108,21.6,0.0073451995849609375,0.014687341632910422,-0.026403394398071187,-0.08662531247696788,20.00137218520808,222.2010040283203,140.3134765625,0.05083506554365158
109,21.8,0.008812785148620605,0.011477783856028807,-0.0290353011374968,-0.095260177383945,19.999624897966562,223.98678588867188,140.3181610107422,0.1711232215166092
110,22.0,-0.005880117416381836,0.002076446981263207,-0.023136991611161346,-0.0759087675575626,19.99881454748223,225.7724151611328,140.3313751220703,0.4707261919975281
111,22.2,-0.007848560810089111,0.0012018968781173055,-0.017391274244195145,-0.057057988191325196,19.998964889408445,227.5580291748047,140.3444366455078,0.4130481481552124
112,22.4,0.0068590641021728516,0.006270921062392925,-0.018695470602166857,-0.06133684777041311,20.000041441923223,229.34378051757812,140.35044860839844,0.15472285449504852
113,22.6,-0.0031592845916748047,0.004036131440650238,-0.018702963177821216,-0.06136142971232296,20.00057106657818,231.1295623779297,140.35775756835938,0.24848203361034393
114,22.8,-0.008271574974060059,0.003913105890382922,-0.01849675897113584,-0.06068490670286131,20.000864072485403,232.91534423828125,140.3652801513672,0.2326841950416565
115,23.0,0.006973624229431152,0.01997576667029236,-0.02492807229971005,-0.08178501672378072,20.00039020676403,234.7011260986328,140.3661651611328,-0.010223387740552425
116,23.2,0.015630006790161133,0.017779477629680473,-0.030092916765234727,-0.0987300450400527,19.999517302672125,236.48690795898438,140.36831665039062,0.0835409164428711
117,23.4,-0.008027791976928711,0.0012267307274897055,-0.02245480692655716,-0.0736706287569258,19.998392911540193,238.2724609375,140.38327026367188,0.5538042187690735
118,23.6,-0.00453794002532959,-0.0014605626561540875,-0.013733144611896914,-0.04505625016849587,19.998544116296458,240.05796813964844,140.39930725097656,0.5102618336677551
119,23.8,0.0007628202438354492,0.0014995035673390545,-0.010444440823170574,-0.034266539230290945,20.00051746992172,241.84368896484375,140.409912109375,0.31914907693862915
120,24.0,0.0009806156158447266,0.001336829627754472,-0.008498995246113828,-0.02788384356326009,20.001981438186316,243.62953186035156,140.41917419433594,0.2883250415325165
121,24.2,-0.004904508590698242,-0.00011673226796428582,-0.005928401091371181,-0.019450135436614228,20.00196488403237,245.41546630859375,140.42906188964844,0.3188324272632599
122,24.4,0.0023636221885681152,0.0021075574921593124,-0.00631731895134484,-0.020726112708330205,20.00057750603384,247.20127868652344,140.4359893798828,0.20224130153656006
123,24.6,-8.20159912109375e-05,0.0019055141553565825,-0.007057255859100404,-0.023153727312770968,19.999351897921645,248.987060546875,140.44256591796875,0.213532492518425
124,24.8,-0.005076766014099121,0.0014383848848401651,-0.007125620879335858,-0.023378022005760255,19.99917729296159,250.77284240722656,140.44981384277344,0.23305898904800415
125,25.0,-0.002210080623626709,0.008647381112330266,-0.010596753973794296,-0.034766254307383275,19.999661486534677,252.55862426757812,140.4536590576172,0.10196688771247864
126,25.2,0.0035734176635742188,0.013500627370087651,-0.017577379098389988,-0.057668568441161805,20.000569872906325,254.3444061279297,140.45399475097656,-0.007507323753088713
127,25.4,0.0014103055000305176,0.012847785754634897,-0.02330681716958209,-0.0764659380426517,20.00086559041098,256.13018798828125,140.45558166503906,0.059435490518808365
128,25.6,0.008993446826934814,0.011243758888977894,-0.026839144424746008,-0.0880549385944837,20.000669466736383,257.9159851074219,140.45936584472656,0.1313595175743103
129,25.8,-0.002760469913482666,0.0040013034556460846,-0.023703030308231024,-0.07776584995645668,19.99960425621253,259.70172119140625,140.46981811523438,0.3802659213542938
130,26.0,-0.0006943941116333008,0.0016562610098781207,-0.018628948484876215,-0.06111859934712128,19.99930980456733,261.4873962402344,140.48220825195312,0.40214666724205017
131,26.2,-0.0016388893127441406,0.0011766339496870604,-0.014684223576929011,-0.048176588080131776,19.999818804916238,263.2731628417969,140.49346923828125,0.3607790768146515
132,26.4,0.000357210636138916,0.0013126580375093606,-0.01206726926785203,-0.039590779704739655,20.00046616182362,265.0589599609375,140.50340270996094,0.3099539279937744
133,26.6,-0.005532264709472656,0.0008419337977634918,-0.009892748297717104,-0.032456524325082184,20.000741001450912,266.8447265625,140.5128936767578,0.3018665313720703
134,26.8,0.005990326404571533,0.00774351486261762,-0.01141077947973798,-0.03743694174830355,20.00027352387884,268.6305236816406,140.51869201660156,0.16144384443759918
135,27.0,-0.004181802272796631,0.004271589563119134,-0.011158722002261163,-0.03660998149389851,19.999503938048736,270.4162902832031,140.52626037597656,0.2596229314804077
136,27.2,0.002151966094970703,0.005086761528880874,-0.011547696253295077,-0.03788614377566062,19.999338957995622,272.20208740234375,140.53318786621094,0.20994189381599426
137,27.4,-0.005683422088623047,0.004363271038043377,-0.012028027721736043,-0.03946203447058048,19.99986646454188,273.98785400390625,140.54002380371094,0.22576655447483063
138,27.6,0.007196784019470215,0.007737362712001571,-0.015529795599494974,-0.050950774594647086,20.000226806879986,275.7736511230469,140.54383850097656,0.09874308854341507
139,27.8,-0.002142786979675293,0.0047409068272278,-0.016467860114893304,-0.05402841417934655,20.00000390420369,277.5594177246094,140.5502166748047,0.22744525969028473
140,28.0,0.000574946403503418,0.0039314758717214964,-0.0161855068471388,-0.05310205828436686,20.000125688969387,279.34521484375,140.5578155517578,0.24287231266498566
141,28.2,-0.0002516508102416992,0.0036226986013363337,-0.016142193892905738,-0.05295995541160086,20.00032574330994,281.1309814453125,140.56517028808594,0.23950067162513733
142,28.4,-5.0961971282958984e-05,0.0033058521064969915,-0.01603250906164743,-0.05260009702981536,20.000398647450233,282.9167785644531,140.57261657714844,0.23795285820960999
143,28.6,-0.0021636486053466797,0.008422774138521534,-0.01597877313139925,-0.05242379804041992,20.00030520186879,284.7025451660156,140.57998657226562,0.23429997265338898
144,28.8,0.0011093616485595703,0.009521390856515943,-0.01745107388660049,-0.05725418125011435,20.000096539695306,286.48834228515625,140.58583068847656,0.1776042878627777
145,29.0,-0.0050171613693237305,0.00897928871567144,-0.0190911609652307,-0.06263504454116749,19.999976362678407,288.27410888671875,140.5915069580078,0.18402454257011414
146,29.2,0.00623321533203125,0.012471880695851076,-0.023706793194998757,-0.07777819538587973,19.99978759469286,290.0599060058594,140.59420776367188,0.06440019607543945
147,29.4,0.0015535354614257812,0.00972862946870295,-0.026186000372151786,-0.08591207746097046,19.999539512895925,291.8456726074219,140.5990447998047,0.1745516061782837
148,29.6,-0.0016908645629882812,0.006461483903907151,-0.025369576068810934,-0.08323351994959767,20.000013189810613,293.6314697265625,140.607177734375,0.27617111802101135
149,29.8,-0.0004385709762573242,0.006138574060431631,-0.024812282924826193,-0.08140513031108676,20.00043541038253,295.417236328125,140.61505126953125,0.25165703892707825
150,30.0,0.0013381242752075195,0.006138274469508268,-0.02504873301229151,-0.08218088521604648,20.000557178704813,297.2030334472656,140.62213134765625,0.22394447028636932
151,30.2,-0.0018939971923828125,0.0049838337237786265,-0.024598223713397448,-0.08070283628786289,20.000330956751515,298.9888000488281,140.62989807128906,0.2532254755496979
152,30.4,-0.004860281944274902,0.005228760840404615,-0.024926252548805244,-0.0817790464122222,19.999973090848698,300.77459716796875,140.6368865966797,0.21764914691448212
153,30.6,0.0035698413848876953,0.018387230288175647,-0.029236493665286592,-0.09592025787681886,19.999674891166222,302.56036376953125,140.639892578125,0.07306662201881409
154,30.8,0.005863606929779053,0.017017846998209466,-0.03315004626696503,-0.10875999779450954,19.999651863952458,304.34613037109375,140.64329528808594,0.1144607737660408
155,31.0,0.00017768144607543945,0.01041759234147818,-0.032013158792284974,-0.10503005189208023,19.99988104767373,306.1319274902344,140.65174865722656,0.3001694083213806
156,31.2,-0.0072176456451416016,0.006477387459269132,-0.02829735411194891,-0.09283909126464646,20.000317798185744,307.9176940917969,140.66278076171875,0.36691445112228394
157,31.4,0.004214644432067871,0.009716659789845492,-0.02900678790057603,-0.09516663001572587,20.000085014209382,309.7034912109375,140.6693878173828,0.18544098734855652
158,31.6,0.0041542649269104,0.00828385137271073,-0.02965507890419209,-0.09729356907202957,19.999826944090135,311.4892578125,140.67605590820312,0.22061410546302795
159,31.8,-0.0023695826530456543,0.003854615400747851,-0.0261529803363821,-0.08580374400681584,19.999924607704102,313.2750549316406,140.68687438964844,0.36755868792533875
160,32.0,-0.0033690333366394043,0.002888129164728802,-0.022498355718529914,-0.07381350537558168,20.000114633368845,315.0608215332031,140.69784545898438,0.3510381281375885
161,32.2,0.0034651756286621094,0.004310784627078918,-0.02175804801132526,-0.07138467423747637,20.000263515731763,316.84661865234375,140.70590209960938,0.24183252453804016
162,32.4,-0.003089308738708496,0.008454436453254327,-0.020132781636245937,-0.06605243530346112,20.000162357752952,318.63238525390625,140.71484375,0.2957027852535248
163,32.6,-0.005601644515991211,0.008154212826159602,-0.019362084119306937,-0.06352390006198698,19.99999156762905,320.4181823730469,140.72293090820312,0.24943728744983673
164,32.8,0.005478620529174805,0.013016030946425615,-0.023504507759498215,-0.07711452923767212,19.999853538417295,322.2039489746094,140.72610473632812,0.07447075098752975
165,33.0,0.01455998420715332,0.010881668669279872,-0.026319636765938022,-0.0863505170871601,19.999654437564953,323.98974609375,140.73060607910156,0.15698377788066864
166,33.2,-0.011982142925262451,-0.002136989412190009,-0.017521923502256523,-0.05748662750314329,19.99877718662184,325.7752990722656,140.74671936035156,0.5858891010284424
167,33.4,-0.0012022852897644043,-0.0009818709318689155,-0.010707600515827764,-0.03512992407634836,19.997798640126415,327.5608215332031,140.76084899902344,0.4288792014122009
168,33.6,-0.0008153915405273438,0.001275559573548925,-0.008761139670717562,-0.028743897477277007,19.999757058169745,329.346435546875,140.77011108398438,0.28293970227241516
169,33.8,0.004886746406555176,0.0017016178047046752,-0.008097293969466842,-0.026565925946785595,20.001712117541363,331.1322326660156,140.77809143066406,0.24330885708332062
170,34.0,-0.0066127777099609375,-0.0012308543432465082,-0.004748476631132896,-0.015578992070486049,20.002016067378722,332.91815185546875,140.78875732421875,0.3603401184082031
171,34.2,-0.0019292831420898438,0.0019593699944892395,-0.003947816485797666,-0.012952154239264414,20.000613503764384,334.7041015625,140.796875,0.23906216025352478
172,34.4,0.0034046173095703125,0.0060902502196578286,-0.006884198638473677,-0.02258595426104998,19.99958657948752,336.4897155761719,140.80125427246094,0.12373462319374084
173,34.6,0.0003466606140136719,0.004606520037814101,-0.008542825215871939,-0.02802764268124129,19.99923106399491,338.27532958984375,140.80691528320312,0.18850937485694885
174,34.8,0.0011425018310546875,0.0032646133651585327,-0.008850877640709718,-0.02903831339874607,19.99980090686917,340.06097412109375,140.81393432617188,0.231251522898674
175,35.0,-0.003306150436401367,0.001920022787359005,-0.008125241640432084,-0.026657617783595197,20.00055566210723,341.8465881347656,140.8219757080078,0.2662346661090851
176,35.2,0.004836916923522949,0.003492841280756725,-0.009063435782672408,-0.02973568265322294,20.000781922991077,343.63238525390625,140.82835388183594,0.1927010715007782
