step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
44,8.8,0.008129779249429703,0.005879548333404333,0.021612919808965857,0.07090853182604755,20.009046796523542,109.64020538330078,139.90029907226562,-0.3479613959789276
45,9.0,-0.00782085582613945,-0.0007779530179482787,0.014854858699738526,0.04873641461645015,20.022123222516495,111.42752075195312,139.90086364746094,0.07759658992290497
46,9.2,-0.0020666830241680145,0.0033695278780322448,0.00681375913852887,0.022354853532051057,20.01774849955842,113.21516418457031,139.900146484375,-0.029541010037064552
47,9.4,0.008892741054296494,0.008172754099329597,-0.0049774701899417155,-0.016330283297968377,20.004289360608407,115.001953125,139.8956756591797,-0.1583556979894638
48,9.6,0.015866097062826157,0.005607133563930425,-0.011819579580910044,-0.03877814947223291,19.99249371262186,116.78744506835938,139.89614868164062,0.04609158635139465
49,9.8,-0.012531992048025131,-0.006064650235077648,-0.004742976965229422,-0.015560948546603297,19.990087575791183,118.57225036621094,139.91053771972656,0.5452022552490234
50,10.0,-0.00652424618601799,-0.004222718704966885,0.0007611083576682673,0.002497074744172358,19.99572930198184,120.35726928710938,139.92335510253906,0.3893277943134308
51,10.2,0.0004265904426574707,0.004009782373841302,-0.002222122674651705,-0.0072904289559043,20.005626716207228,122.14314270019531,139.9276885986328,0.10097455978393555
52,10.4,-0.0005530975759029388,0.007011173195037425,-0.007802139251177842,-0.02559757054083431,20.010400530455026,123.92970275878906,139.92942810058594,0.03855738788843155
53,10.6,0.022620905190706253,0.008705218572050434,-0.014114852873143095,-0.046308573900322794,20.00758092114756,125.7163314819336,139.93043518066406,0.02458823099732399
54,10.8,-0.005337435752153397,-0.005821327428314453,-0.005760648722099264,-0.01889976675341215,19.996979753886308,127.50214385986328,139.94610595703125,0.6009951233863831
55,11.0,-0.011726684868335724,-0.010805468309532426,0.008074259159753567,0.026490352421685893,19.99315423108162,129.28726196289062,139.96725463867188,0.6943726539611816
56,11.2,-0.006145332008600235,-0.005003629901810872,0.012997890214827532,0.04264399813241476,19.99593981254426,131.0724334716797,139.9794921875,0.34912458062171936
57,11.4,0.004628721624612808,0.0010249954689334115,0.009298189780260665,0.0305058729586704,20.00247305869456,132.85813903808594,139.9831085205078,0.06754705309867859
58,11.6,0.015421796590089798,0.00037132181148526465,0.00564220233435213,0.018511163106635843,20.006183098291025,134.64434814453125,139.9867706298828,0.11753075569868088
59,11.8,-0.006341729313135147,-0.014384317462475047,0.013567788647816945,0.044513743707303745,20.00386577259032,136.4304962158203,140.00201416015625,0.5593121647834778
60,12.0,-0.007861342281103134,-0.016995552074544295,0.023539348349943926,0.07722883564043002,19.999874978535267,138.21632385253906,140.01930236816406,0.5559543967247009
61,12.2,-4.515424370765686e-05,-0.010636839633094265,0.02652337903849917,0.0870189628846696,19.997738807940415,140.00192260742188,140.02960205078125,0.29614415764808655
62,12.4,-0.011605214327573776,-0.007691810474736411,0.026318537122870002,0.08634690933419682,19.998605553394544,141.7874755859375,140.03671264648438,0.21117819845676422
63,12.6,0.018712330609560013,0.001717872986076701,0.01787351814707776,0.058640153277658605,19.999840788035367,143.57315063476562,140.03558349609375,-0.09359738975763321
64,12.8,-0.0034307725727558136,-0.004988710036097155,0.017027624924483217,0.05586491295724152,19.998188470891446,145.35874938964844,140.04205322265625,0.2688799500465393
65,13.0,0.0006069913506507874,-0.007243582801462956,0.020850694423130967,0.068407792291185,20.000030530489504,147.14439392089844,140.05319213867188,0.3654162287712097
66,13.2,0.0018502883613109589,-0.007282178185514144,0.024337161609472007,0.07984633329482015,20.002268368954958,148.93026733398438,140.06399536132812,0.35576891899108887
67,13.4,6.705522537231445e-06,-0.02054308858502625,0.02947098228238331,0.09668957751133446,20.00296176124575,150.7162628173828,140.07644653320312,0.40869149565696716
68,13.6,0.006975073367357254,-0.021485442583996595,0.035383267911348076,0.11608684069426722,20.001908405889147,152.502197265625,140.0896759033203,0.42819514870643616
69,13.8,-0.0023997537791728973,-0.028038626373612884,0.046057038594403035,0.15110577450206125,19.999835897589985,154.28794860839844,140.107666015625,0.6097224950790405
70,14.0,-0.007533688098192215,-0.029920789901436196,0.057995576780038756,0.19027420812302234,19.998897221026617,156.0735321044922,140.12692260742188,0.6193958520889282
71,14.2,-0.00293668732047081,-0.02446691554760931,0.06423202877199091,0.21073500927629865,19.99910838324797,157.85914611816406,140.14048767089844,0.4037339389324188
72,14.4,-0.00715014711022377,-0.019326830558322444,0.06553704411565958,0.21501655581642057,20.000496006402532,159.64488220214844,140.14910888671875,0.2491200864315033
73,14.6,0.006685975939035416,-0.01179748348057877,0.06046350155621806,0.19837107444570246,20.001184540155197,161.43072509765625,140.15135192871094,0.029673725366592407
74,14.8,-0.0025285333395004272,-0.011471461516854025,0.05668688266684716,0.18598059212869883,20.00068783235657,163.21658325195312,140.15489196777344,0.12715037167072296
75,15.0,-0.007880333811044693,-0.009665920494914833,0.05349040547039947,0.1754934618835054,20.00018465532359,165.0023651123047,140.1590118408203,0.1263454556465149
76,15.2,-0.0009763389825820923,-0.00300873138331318,0.044175235602203905,0.14493187997313467,19.999618720178653,166.78814697265625,140.15701293945312,-0.10003662109375
77,15.4,-0.003538362681865692,-0.003086168571682856,0.03096902097114549,0.10160440276297297,19.99993434539198,168.5739288330078,140.151123046875,-0.2075500339269638
78,15.6,0.0012148357927799225,0.007627407236916587,0.014619559637209682,0.04796443604014301,20.00036287546724,170.35971069335938,140.14208984375,-0.3136901259422302
79,15.8,0.01206272467970848,0.01413372170307197,-0.00258427409196492,-0.008478589811882188,20.000652188689696,172.14547729492188,140.1322021484375,-0.3194579780101776
80,16.0,0.0020180605351924896,0.009049348467209619,-0.011457023662753987,-0.03758866151370979,19.999562482225052,173.93125915527344,140.13064575195312,0.0025494445580989122
81,16.2,0.0008802562952041626,0.005430695916343131,-0.014134706385181396,-0.04637371009675853,19.999795360820315,175.717041015625,140.13528442382812,0.17926554381847382
82,16.4,0.013086330145597458,0.004127814463949279,-0.014828763177531228,-0.04865079938337155,20.00030257018469,177.50282287597656,140.14190673828125,0.22959165275096893
83,16.6,-0.0024147406220436096,-0.005104306020382574,-0.006046628853689537,-0.01983802180833878,19.99940143978526,179.28846740722656,140.1580047607422,0.5780740976333618
84,16.8,-0.004514552652835846,-0.009077393366604979,0.006519715913280254,0.02139014475692639,19.999720650636625,181.0740966796875,140.17788696289062,0.6505115032196045
85,17.0,0.005460862070322037,-0.008153772454378266,0.015744038831238726,0.05165367235908126,20.000379504408627,182.8598175048828,140.19442749023438,0.516076385974884
86,17.2,-0.00915076956152916,-0.02400342175909941,0.026951675104374254,0.08842413374943522,20.00053010078305,184.64561462402344,140.21295166015625,0.6100422739982605
87,17.4,-0.002440311014652252,-0.020054852497485932,0.03400908061530768,0.11157835204592603,19.99973557431917,186.43138122558594,140.22732543945312,0.4271693825721741
88,17.6,-0.01677698642015457,-0.014996356227530898,0.0359242405712229,0.11786168543569094,19.999999301360834,188.2171630859375,140.23655700683594,0.27276813983917236
89,17.8,0.009888928383588791,0.0008836879428387222,0.025312380986222696,0.08304587203483887,19.998457578569695,190.0028533935547,140.23326110839844,-0.1899108588695526
90,18.0,0.01857611909508705,0.0029679329375988136,0.014258818644109559,0.046780902560340405,19.998033305748876,191.78836059570312,140.22952270507812,-0.108245849609375
91,18.2,-0.0021262504160404205,-0.009914285947435637,0.01866246744054124,0.06122856967762533,19.99838646644023,193.57382202148438,140.24124145507812,0.4627715051174164
92,18.4,0.0001561380922794342,-0.014615583342665875,0.02926031990847384,0.09599842796851732,20.000884341052437,195.35948181152344,140.2591552734375,0.6030229330062866
93,18.6,0.0007818453013896942,-0.015990693749832016,0.04016265793163722,0.13176725464843267,20.002669946241824,197.1453094482422,140.27737426757812,0.5957611799240112
94,18.8,-0.013612065464258194,-0.01775401576876373,0.051949623202954584,0.17043840178918152,20.002508376257516,198.9312286376953,140.29647827148438,0.6171383857727051
95,19.0,0.0012928582727909088,-0.030296529689305227,0.054994000870731065,0.1804265178167293,19.999468620220338,200.7169952392578,140.3068389892578,0.2739068865776062
96,19.2,0.008064348250627518,-0.023024129241634134,0.05347641398920974,0.1754475580723589,19.998498517948967,202.50267028808594,140.31263732910156,0.1680746078491211
97,19.4,-0.009417876601219177,-0.026983914022557797,0.05720799403683401,0.1876902751558065,19.99886278682113,204.28829956054688,140.3236846923828,0.3823840320110321
98,19.6,0.015650849789381027,-0.020574428154376184,0.05767403308539027,0.1892192747078718,19.99950674134383,206.073974609375,140.3314666748047,0.22216004133224487
99,19.8,-0.017325442284345627,-0.02761733478081445,0.06514353474951294,0.21372551454759203,19.998581348032314,207.85952758789062,140.34625244140625,0.5334503054618835
100,20.0,0.009175587445497513,-0.01964911059179554,0.06709123951341678,0.2201156222451983,19.996870248618325,209.64498901367188,140.35552978515625,0.24270793795585632
101,20.2,0.014602046459913254,-0.019554438892292324,0.06880923894378323,0.22575210349632177,19.998329424815438,211.43048095703125,140.36456298828125,0.3105710744857788
102,20.4,-0.003131665289402008,-0.030012709245472342,0.0834052356837528,0.2736392334406835,20.001281819341262,213.21604919433594,140.386474609375,0.7726262807846069
103,20.6,-0.01812313124537468,-0.03314531579841918,0.10193715426713497,0.3344394932057871,20.003435868457867,215.00181579589844,140.41232299804688,0.8458738923072815
104,20.8,0.006618212908506393,-0.02354079238174236,0.10797179188616768,0.3542381736918144,20.001251735714725,216.78768920898438,140.42567443847656,0.3547437787055969
105,21.0,0.0009103678166866302,-0.0565739877332743,0.11129076293697479,0.36512718667414434,19.99946741728911,218.57347106933594,140.43630981445312,0.33879202604293823
106,21.2,0.0005605779588222504,-0.05431759442317842,0.11699039767877552,0.3838267763204339,19.999653523580772,220.3591766357422,140.44932556152344,0.42047426104545593
107,21.4,-0.023613419383764267,-0.05138972816951632,0.12340687691270377,0.404878218050275,20.00074583656033,222.14495849609375,140.4630584716797,0.44746533036231995
108,21.6,-0.002058420330286026,-0.029656306044951942,0.11445863469879235,0.3755204670651859,19.997366926961565,223.93055725097656,140.46142578125,-0.153594970703125
109,21.8,0.01850186660885811,-0.013976720059711751,0.09469219074191267,0.31066992707369673,19.999470802726858,225.7161102294922,140.448974609375,-0.4482726454734802
110,22.0,0.020858388394117355,-0.018292461650969795,0.08531588390606666,0.27990776455437977,19.9993142564342,227.50189208984375,140.44691467285156,-0.00567626953125
111,22.2,-0.02254379540681839,-0.03305280166652415,0.09669232599112433,0.31723205080472033,20.000157745754535,229.2874755859375,140.46560668945312,0.7193584442138672
112,22.4,-0.007571946829557419,-0.02523973765529609,0.10224035960404879,0.3354342614033474,19.99613301416507,231.0729217529297,140.4784698486328,0.3636399805545807
113,22.6,0.004407227039337158,-0.014457261713870729,0.09504698843516621,0.3118339615376307,19.999726044642948,232.85848999023438,140.4785919189453,-0.0507202073931694
114,22.8,-0.008450150489807129,-0.03693280678161235,0.08715028101571376,0.2859261279675943,20.003347777935378,234.6444091796875,140.47801208496094,-0.026153564453125
115,23.0,0.017423372715711594,-0.021793535676524083,0.07464477030929995,0.24489754822156362,20.003999949557,236.4304962158203,140.4728240966797,-0.2042236179113388
116,23.2,-0.010843846946954727,-0.025713568032371834,0.07028813475696608,0.23060412403604458,19.9997395500844,238.21640014648438,140.4757843017578,0.16007716953754425
117,23.4,0.005315791815519333,-0.018656323051712654,0.06541426760511451,0.2146137457295639,19.997069678962394,240.00192260742188,140.4782257080078,0.054255615919828415
118,23.6,0.011252392083406448,-0.015678583429651338,0.060357359036235896,0.19802283782044416,19.99841302261921,241.7874298095703,140.48048400878906,0.08976058661937714
119,23.8,-0.006039150059223175,-0.02217391789389299,0.06479040571375046,0.21256695468190104,20.001088126359495,243.5731658935547,140.4922332763672,0.42974770069122314
120,24.0,-0.007503345608711243,-0.020785633624606545,0.06980256966743775,0.22901106266771648,20.002895328996065,245.3590545654297,140.5045623779297,0.3917235732078552
121,24.2,0.006993476301431656,-0.013980383462668855,0.06800867070911426,0.22312556720929044,20.002944548841644,247.14515686035156,140.5100860595703,0.141906276345253
122,24.4,0.0023524612188339233,-0.014442548947425688,0.06780222081647462,0.2224482381435226,20.001040554932267,248.9310760498047,140.51719665527344,0.24264685809612274
123,24.6,0.0053778402507305145,-0.04179982253878793,0.07153329404833754,0.23468929244554773,19.999782809894775,250.7168426513672,140.5282440185547,0.371165931224823
124,24.8,-0.007965683937072754,-0.04501552327762035,0.07997964539258451,0.26240041978980694,19.999432212213048,252.5025177001953,140.54400634765625,0.5381673574447632
125,25.0,-0.0043224915862083435,-0.03868250505810196,0.08552681855433948,0.28059980738581913,19.99949553057751,254.28819274902344,140.55686950683594,0.38909074664115906
126,25.2,0.004226308315992355,-0.030008224481987898,0.08527524326880914,0.2797744291260398,20.000694831962015,256.073974609375,140.56393432617188,0.1983768343925476
127,25.4,-0.004112374037504196,-0.028286232520471685,0.08586274925470237,0.2817019422647977,20.001301886730417,257.8597717285156,140.57183837890625,0.2590641379356384
128,25.6,0.00012475624680519104,-0.023837485222983887,0.08503148996599551,0.2789747135400367,20.001067155608794,259.6455383300781,140.5783233642578,0.19343765079975128
129,25.8,0.004120819270610809,-0.020160130801823706,0.08271987626364276,0.2713906788408097,20.00053592054673,261.43133544921875,140.5833282470703,0.15650516748428345
130,26.0,0.0012097768485546112,-0.020318938477120747,0.083078819315617,0.2725683135634489,19.99993540024717,263.21710205078125,140.59100341796875,0.26232022047042847
131,26.2,-0.003112349659204483,-0.020487518988686223,0.08586361889567906,0.2817047954176997,19.999871679317046,265.0028991699219,140.60110473632812,0.33602142333984375
132,26.4,0.0032038018107414246,-0.017974468740353147,0.08724468601409786,0.2862358556624928,20.000076050969092,266.7886657714844,140.60980224609375,0.27017509937286377
133,26.6,0.0010486654937267303,-0.04574372218199861,0.08964825573873886,0.294121583357884,20.000296249554935,268.5744323730469,140.61952209472656,0.3219073712825775
134,26.8,-0.006750766187906265,-0.04360450217385445,0.09394373683063198,0.30821436954341064,20.00050496680184,270.3602294921875,140.63113403320312,0.38039520382881165
135,27.0,-0.0011724308133125305,-0.03506731087931011,0.09422626521496995,0.309141299967882,20.0000731405997,272.14599609375,140.63873291015625,0.2182508111000061
136,27.2,0.00687519833445549,-0.02797313754001795,0.09110606384233219,0.29890441849647714,20.00004060474494,273.9317932128906,140.64292907714844,0.11911598592996597
137,27.4,0.0015769898891448975,-0.02861484648615679,0.09183106661303535,0.3012830365867109,19.999744328498085,275.7175598144531,140.65097045898438,0.2811628580093384
138,27.6,-0.011123254895210266,-0.029270951151178635,0.09620289457332659,0.3156263046319528,20.000072941931318,277.50335693359375,140.66265869140625,0.39184871315956116
139,27.8,-0.011213820427656174,-0.021022162326024326,0.09405924229487361,0.30859332449071314,19.999375522549567,279.28912353515625,140.66783142089844,0.12452201545238495
140,28.0,0.003150559961795807,-0.008558229539701655,0.08015644224369971,0.26298046197081976,19.999550422695354,281.0749206542969,140.66123962402344,-0.2783203125
141,28.2,0.021028656512498856,-0.0032895483644154438,0.06331345155019964,0.207721304383957,20.000149613411953,282.8606872558594,140.6517333984375,-0.3180541396141052
142,28.4,-0.016523219645023346,-0.03134942653561325,0.061017978831086624,0.20019022566818223,19.997740592676973,284.64630126953125,140.65675354003906,0.2493116557598114
143,28.6,0.0071580298244953156,-0.01989299768042083,0.056083465896554975,0.1840008782520534,19.995462677760116,286.4317321777344,140.6591339111328,0.04041280597448349
144,28.8,-0.0015963129699230194,-0.01566129297025188,0.05027888964352231,0.16495699229805375,19.99810061681709,288.21722412109375,140.66064453125,0.06775683909654617
145,29.0,-0.010917749255895615,-0.01275252452984797,0.045968302066389195,0.15081464415149232,20.002501030075244,290.0030517578125,140.6636505126953,0.09160564839839935
146,29.2,0.011983539909124374,-0.0010605945551869383,0.033768081060383474,0.11078767106614852,20.003848671308365,291.78912353515625,140.6587677001953,-0.2035216987133026
147,29.4,0.02142934873700142,-0.0021117458561195758,0.025168907773264526,0.08257515937883719,20.001264884825364,293.5751647949219,140.65748596191406,-0.006988524924963713
148,29.6,-0.010622750967741013,-0.01727248370824577,0.035156932137793605,0.11534426923495877,19.99742021602519,295.3607177734375,140.67478942871094,0.6618707180023193
149,29.8,-0.004684574902057648,-0.01791291523616779,0.04702259717152853,0.15427361770423764,19.99619688731752,297.1460266113281,140.6939697265625,0.6134536266326904
150,30.0,0.0004947111010551453,-0.013981837340786604,0.052723089646617725,0.1729760214362093,19.999642595060603,298.9315490722656,140.7069854736328,0.39535313844680786
151,30.2,-0.007926229387521744,-0.033570947217306475,0.056819758979820716,0.186416538051355,20.00325276834495,300.7174377441406,140.71839904785156,0.35486850142478943
152,30.4,0.011172477155923843,-0.023536248240277197,0.05543774033260246,0.18188235599281544,20.00374459012847,302.5035400390625,140.72433471679688,0.15205056965351105
153,30.6,-0.013031557202339172,-0.02685275542545029,0.058222118285431924,0.19101745455557648,20.000779800324782,304.2894592285156,140.73443603515625,0.359164834022522
154,30.8,0.012152832001447678,-0.01807564827506846,0.05641495587024421,0.18508844381733203,19.99709818076183,306.0750427246094,140.7399444580078,0.13327281177043915
155,31.0,0.01208413764834404,-0.020574392545517625,0.05785872396628036,0.18982521593753127,19.996007338791994,307.8604431152344,140.7487030029297,0.31907105445861816
156,31.2,-0.018597044050693512,-0.031596547584396076,0.07182962242931683,0.23566149845099982,19.99918824305153,309.6458740234375,140.76998901367188,0.7490919232368469
157,31.4,-0.0027444474399089813,-0.02393440350992473,0.07865882191485045,0.2580670092911179,19.999416130252765,311.43145751953125,140.7841339111328,0.4004155695438385
158,31.6,0.0020704343914985657,-0.016662039732334002,0.07694221194496632,0.2524350866375233,20.00247464073849,313.2173156738281,140.78973388671875,0.1458185613155365
159,31.8,0.005685310810804367,-0.0149630998096647,0.07490397710660662,0.24574796425043927,20.003651013185426,315.00341796875,140.79501342773438,0.16135762631893158
160,32.0,0.0015670917928218842,-0.0169434273301335,0.07703182628103782,0.2527290969358801,20.002418053994496,316.7894592285156,140.80445861816406,0.3276641368865967
161,32.2,-0.012052763253450394,-0.04517246421905413,0.08250202516594686,0.2706759442454451,20.000442952872884,318.5752868652344,140.81724548339844,0.42778509855270386
162,32.4,0.002528507262468338,-0.03192198361750097,0.08086222578825723,0.26529602485514586,19.997976876979294,320.3609924316406,140.8229217529297,0.13592708110809326
163,32.6,0.017171364277601242,-0.025010756619671917,0.07623240376209359,0.2501063195588271,19.998437782456637,322.14654541015625,140.8256072998047,0.07869504392147064
164,32.8,-0.018685463815927505,-0.03489558804002967,0.08355040099880773,0.27411549761292836,19.99846466077548,323.9320068359375,140.84024047851562,0.5408753156661987
165,33.0,0.010202821344137192,-0.025701829049193402,0.08525320840186641,0.2797021362531794,19.996821242872013,325.71746826171875,140.84925842285156,0.236809641122818
166,33.2,0.006994456052780151,-0.025314638508526964,0.08706281560846482,0.28563916796087574,19.998566947557165,327.5029602050781,140.85838317871094,0.31835827231407166
167,33.4,-0.01838674396276474,-0.030793716091531392,0.09714189629620933,0.3187070190444554,20.00244113430566,329.28863525390625,140.8757781982422,0.5943958163261414
168,33.6,-0.0007681846618652344,-0.021266582562989786,0.09795782848379003,0.3213839620027577,20.001245271456206,331.0745544433594,140.8839111328125,0.19755668938159943
169,33.8,0.00966532900929451,-0.014492997497011375,0.0913578702408374,0.299730555000949,20.001656253621775,332.8605041503906,140.88462829589844,-0.006683349143713713
170,34.0,0.0026876218616962433,-0.045433220215875106,0.0901447622208549,0.2957505416846696,20.000820124132886,334.6463623046875,140.89073181152344,0.22529657185077667
171,34.2,0.008407820016145706,-0.04590807246863538,0.09428840235704576,0.30934516198909,20.00076327386864,336.4319763183594,140.90219116210938,0.3931898772716522
172,34.4,-0.023418059572577477,-0.051188110373707435,0.10550839376394586,0.3461561585965041,20.000395792563314,338.2176208496094,140.9207305908203,0.6435515880584717
173,34.6,0.0012973733246326447,-0.03412431853198421,0.10486484281935043,0.34404477091543767,19.995536030150056,340.00311279296875,140.9274139404297,0.1295495182275772
174,34.8,0.009729336947202682,-0.023369660147381482,0.0961762564799712,0.3155389093097487,19.99784283062905,341.78863525390625,140.92604064941406,-0.0717468187212944
175,35.0,0.00038181617856025696,-0.025160854767224208,0.0935907557006847,0.3070562949330344,20.00140760480164,343.57427978515625,140.93077087402344,0.1804446280002594
176,35.2,-0.002221282571554184,-0.025176147186230916,0.09481792154974408,0.31108242973726236,20.00417495957764,345.3603820800781,140.93931579589844,0.29025012254714966
177,35.4,0.01050988957285881,-0.022114970832075042,0.09509838700435107,0.31200259201935515,20.003855970500233,347.1466369628906,140.94691467285156,0.24202387034893036
178,35.6,-0.01685209944844246,-0.026022147198969604,0.10169789009203979,0.33365450572956784,20.00045025920953,348.9324645996094,140.96083068847656,0.4912392795085907
179,35.8,0.00634385272860527,-0.051734184513896914,0.10123384518853208,0.3321320486483436,19.99551216410242,350.71795654296875,140.96768188476562,0.16374501585960388
180,36.0,-0.001659940928220749,-0.043796508376679436,0.09872593645180741,0.3239040013485478,19.99614417818016,352.5032653808594,140.9724884033203,0.16072092950344086
