step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
24,4.8,0.0019459277391433716,0.0010649436329270602,-0.006040591067899755,-0.019818212799208233,19.82648496905415,-73.77120208740234,135.4728240966797,-179.8108367919922
25,5.0,-0.003381039947271347,-0.0036580442189862086,-0.0006872095657257963,-0.0022546246316158215,19.837702325643527,-75.54340362548828,135.46331787109375,-179.69546508789062
26,5.2,-0.009033262729644775,-0.0033947911949349326,0.003527691061007663,0.01157378994059638,19.93426512790453,-77.32123565673828,135.45492553710938,-179.7598114013672
27,5.4,-0.0007419809699058533,-0.00026139264945979377,-0.0005618518137966505,-0.001843345904776603,20.02888080927768,-79.1083755493164,135.45370483398438,179.97113037109375
28,5.6,0.010448303073644638,0.00713891544335121,-0.0066211908605552355,-0.021723067822944038,20.056834461820365,-80.90108489990234,135.45669555664062,179.85618591308594
29,5.8,0.006575200706720352,0.0021512417755439194,-0.007695635704283528,-0.025248149444041572,20.016643625643596,-82.69277954101562,135.4535369873047,-179.88507080078125
30,6.0,0.0006084032356739044,-0.004540637957372103,-0.0004059867274542751,-0.001331977494901084,19.958116292675253,-84.47950744628906,135.4420623779297,-179.60638427734375
31,6.2,-0.005722559988498688,-0.015528128234581995,0.010479069208946333,0.034380149423479486,19.930200686688735,-86.26214599609375,135.427001953125,-179.5161590576172
32,6.4,-0.008005175739526749,-0.014150692286876005,0.01833765777737491,0.0601629211423227,19.94784266419537,-88.0445556640625,135.4149627685547,-179.65444946289062
33,6.6,-0.005303565412759781,-0.006335335559385677,0.018784908215271245,0.06163027826899051,19.98937851668484,-89.82999420166016,135.4103240966797,-179.92132568359375
34,6.8,0.0018035657703876495,0.0021101677748424025,0.012181514148409806,0.03996559887866883,20.020372031541964,-91.618896484375,135.41273498535156,179.8540496826172
35,7.0,0.0028082914650440216,0.00515892367830124,0.0040845184820728474,0.013400651616723882,20.021822324703088,-93.40918731689453,135.4166259765625,179.8409423828125
36,7.2,-0.002161528915166855,0.004865063877355409,-0.0019060460380598161,-0.006253432083508167,20.000838956425042,-95.19839477539062,135.41842651367188,179.9292755126953
37,7.4,0.004236292093992233,0.006807270264211077,-0.008259300320942242,-0.027097442864960145,19.978935224042708,-96.98551177978516,135.4205780029297,179.90286254882812
38,7.6,0.010688528418540955,0.0057023471936424675,-0.012472738083474173,-0.04092105801378541,19.973335486985633,-98.7713851928711,135.4206085205078,179.99244689941406
39,7.8,0.0026870369911193848,-0.001520361294776148,-0.00783116513354984,-0.02569279981675566,19.98440642081621,-100.55753326416016,135.4117889404297,-179.6869354248047
40,8.0,-0.01009974256157875,-0.006890671475954199,0.0030369647961766277,0.009963795581888127,20.001172602294304,-102.34501647949219,135.39671325683594,-179.5039520263672
41,8.2,-0.007258892059326172,-0.00800537878327027,0.008887652635690363,0.02915896627327837,20.009120624917305,-104.13372802734375,135.3866729736328,-179.7325897216797
42,8.4,0.010281432420015335,0.0013477093278555937,0.006233782208039967,0.020452042019425846,20.00680247612339,-105.92269897460938,135.3851318359375,179.97544860839844
43,8.6,-0.0028906017541885376,-0.003386597865561336,0.007115879949890964,0.02334606357480027,19.9975531735539,-107.71101379394531,135.3800506591797,-179.83831787109375
44,8.8,-0.012879308313131332,-0.004474503239545184,0.009534541029263632,0.0312813035904493,19.990600866684066,-109.49854278564453,135.37344360351562,-179.81210327148438
45,9.0,0.011234048753976822,0.00578291446291729,0.002496700382774675,0.008191274483822465,19.989801194602155,-111.28575134277344,135.37628173828125,179.8287811279297
46,9.2,0.008907895535230637,0.0035839919303420416,-0.0020712803895084897,-0.0067955395531150336,19.995200796728234,-113.07315826416016,135.3766632080078,179.986328125
47,9.4,-0.00971052423119545,-0.004503280069722977,0.003079091658556377,0.010102007077058104,20.002447052331167,-114.86119079589844,135.36732482910156,-179.67335510253906
48,9.6,-0.009598471224308014,-0.0019773185285703204,0.005588778870713356,0.018335889270191207,20.003996730058287,-116.64962768554688,135.36062622070312,-179.8277587890625
49,9.8,0.0075637660920619965,0.005749645109560527,-0.0015081577761747321,-0.004948024358385108,20.002268529211026,-118.43810272216797,135.36354064941406,179.82736206054688
50,10.0,0.009303409606218338,0.010051424812403849,-0.007678513648624329,-0.025191974718952643,19.99884306244084,-120.22628784179688,135.36550903320312,179.91929626464844
51,10.2,0.0028652623295783997,-0.00017143544092525323,-0.005313004240147179,-0.01743111683124447,19.996850366424724,-122.01417541503906,135.35894775390625,-179.76632690429688
52,10.4,-0.005714923143386841,-0.007911131421765973,0.002843827321124222,0.009330142428237192,19.997542700120142,-123.802001953125,135.3466033935547,-179.5911407470703
53,10.6,-0.006068766117095947,-0.006965698242608095,0.008986111116057157,0.02948199279400496,19.999259245348405,-125.58999633789062,135.33627319335938,-179.70455932617188
54,10.8,0.000141780823469162,-0.001750810473660776,0.009161066626483649,0.030055993830832614,20.001167433225014,-127.3781967163086,135.3319091796875,-179.92001342773438
55,11.0,0.0011829808354377747,0.00048581281894580116,0.006743152988651,0.022123206051285746,20.001996619385878,-129.16648864746094,135.3301239013672,-179.9826202392578
56,11.2,0.0021625272929668427,0.0005165689127994255,0.004739194131156796,0.015548537673264463,20.00114259213985,-130.9547576904297,135.32794189453125,-179.95428466796875
57,11.4,0.001399695873260498,-0.0006920106653865225,0.004500317266507181,0.01476482090064742,19.999662510767717,-132.74295043945312,135.323974609375,-179.8858642578125
58,11.6,0.0026799701154232025,-0.0020374607255370285,0.006110590419375613,0.020047869471504286,19.998782221559605,-134.53102111816406,135.31817626953125,-179.82626342773438
59,11.8,-0.004772458225488663,-0.004207652241069277,0.0102920068206964,0.033766427657613576,19.999016641592263,-136.31898498535156,135.309814453125,-179.74057006835938
60,12.0,0.0011194013059139252,-0.006815369573617136,0.012407295856540317,0.04070635253797173,19.999493326818634,-138.1071014404297,135.30349731445312,-179.83636474609375
61,12.2,-0.00012527406215667725,-0.006057580888691297,0.013565903577237037,0.04450755909234236,20.000536205568707,-139.8952178955078,135.2981414794922,-179.8550262451172
62,12.4,0.0006002075970172882,-0.006017665254038535,0.014898025276945007,0.04887803724961226,20.00091926187303,-141.68348693847656,135.29261779785156,-179.84954833984375
63,12.6,0.0027709007263183594,-0.00626852559153612,0.016526097036956826,0.05421948020272943,20.000600790075,-143.4717559814453,135.2867889404297,-179.83482360839844
64,12.8,-0.0025649815797805786,-0.008466077341390633,0.0202727149255756,0.06651153403642544,19.999968055167155,-145.25987243652344,135.2788543701172,-179.75643920898438
65,13.0,-0.004925474524497986,-0.007849998538231226,0.023423755562329455,0.07684959419911297,19.99932026616964,-147.04800415039062,135.27149963378906,-179.79437255859375
66,13.2,0.0033454857766628265,-0.003969914747370958,0.022394082432817073,0.07347140140888357,19.999252033917536,-148.8361358642578,135.26834106445312,-179.94778442382812
67,13.4,0.0011176839470863342,-0.0040051806953531974,0.021598454826066725,0.07086107453155276,19.99992852218548,-150.62425231933594,135.26495361328125,-179.9131622314453
68,13.6,0.000783972442150116,-0.004888569521084396,0.022516817140143013,0.0738740743460668,20.000520821737982,-152.41238403320312,135.25982666015625,-179.85243225097656
69,13.8,-0.00045279785990715027,-0.01392666155694151,0.02449312152896761,0.08035801283709809,20.000634269722728,-154.20053100585938,135.253662109375,-179.81866455078125
70,14.0,-0.0023057200014591217,-0.013152343763884411,0.026601457167499783,0.08727512473341999,20.00027696880769,-155.98866271972656,135.2473602294922,-179.82162475585938
71,14.2,-0.001828256994485855,-0.010271780049110174,0.027026765329147006,0.08867049276247867,19.999779689435556,-157.7767791748047,135.24273681640625,-179.8860626220703
72,14.4,-0.0020951740443706512,-0.006842402428302864,0.025308361252273096,0.08303268393090767,19.99965238232084,-159.56491088867188,135.24026489257812,-179.9580535888672
73,14.6,-0.004449658095836639,-0.003114871223459138,0.021320666175471636,0.06994969441513436,19.99984007458522,-161.35302734375,135.24005126953125,179.96670532226562
74,14.8,-0.001020275056362152,0.002542635529018295,0.013317751023481988,0.04369341026788064,19.99998887305171,-163.1411590576172,135.24386596679688,179.82762145996094
75,15.0,0.0036306381225585938,0.0068143360851238765,0.002662597789186752,0.008735557330675464,20.00033037279049,-164.92929077148438,135.25033569335938,179.7533721923828
76,15.2,0.011186785995960236,0.007103038129691465,-0.006258556914343452,-0.02053332386685457,20.000379733904655,-166.71742248535156,135.2550506591797,179.8345489501953
77,15.4,0.0013226382434368134,0.0008657840301910929,-0.00636663290807566,-0.02088790391013095,19.999621413216946,-168.5055389404297,135.2509765625,-179.83753967285156
78,15.6,-0.00890028104186058,-0.002915810303763074,-0.0009631069036044049,-0.0031597996536214755,19.999441447815965,-170.29367065429688,135.24136352539062,-179.68508911132812
79,15.8,0.009568173438310623,0.0009605329974739468,-0.0002989832958311888,-0.0009809163562947976,19.998903502892937,-172.081787109375,135.23651123046875,-179.89634704589844
80,16.0,0.002392951399087906,-0.004702332423356661,0.0035846898637651005,0.011760793892635093,19.999144804641322,-173.8699188232422,135.2284393310547,-179.73831176757812
81,16.2,-0.011318065226078033,-0.011351462344165914,0.012470406043839005,0.04091340696486876,20.00034251654858,-175.65805053710938,135.21536254882812,-179.58218383789062
82,16.4,-0.0010187886655330658,-0.005425364478990556,0.01501416662160048,0.04925907841881172,19.99971715458638,-177.4461669921875,135.2086181640625,-179.84652709960938
83,16.6,-0.001008152961730957,-0.0012040838040000487,0.012733739163154345,0.0417773607960433,20.00058925899166,-179.2342987060547,135.2067108154297,-179.98861694335938
84,16.8,0.005512118339538574,0.0009841749239640012,0.00877400374331207,0.028786102441207974,20.000989758415034,-181.0224151611328,135.2064666748047,179.96768188476562
85,17.0,0.0027198903262615204,-0.0012572703693741099,0.007839577979969942,0.025720401019804585,20.000681027868648,-182.810546875,135.20321655273438,-179.90025329589844
86,17.2,0.0025853924453258514,-0.004108242331339375,0.010773612443279325,0.03534649864840854,20.000139623038372,-184.59866333007812,135.19607543945312,-179.77293395996094
87,17.4,-0.0022954903542995453,-0.006800501061405215,0.01683924873708231,0.055246880826569124,19.99978049418696,-186.3867950439453,135.18582153320312,-179.674072265625
88,17.6,-0.004748985171318054,-0.01591911734951702,0.022691346395476337,0.07444667690813458,19.999637788802005,-188.17491149902344,135.17578125,-179.70535278320312
89,17.8,-0.00046712905168533325,-0.011315390050922896,0.024632030612273193,0.08081375131397038,19.99982416978263,-189.96304321289062,135.16964721679688,-179.8514404296875
90,18.0,0.0018991120159626007,-0.0083634840725522,0.024294171332601897,0.07970528907485361,20.00043387648326,-191.7511749267578,135.16578674316406,-179.91424560546875
91,18.2,-0.0003262236714363098,-0.008487702391998917,0.02472748066809471,0.08112690767511185,20.00069228121429,-193.53929138183594,135.16116333007812,-179.87261962890625
92,18.4,-0.004524741321802139,-0.008086854413534603,0.025546060905350273,0.0838125384607094,20.000421746201855,-195.32742309570312,135.15614318847656,-179.8620147705078
93,18.6,-0.002314481884241104,-0.00416616276172641,0.02326521123992609,0.07632943564439912,19.999755594288942,-197.11553955078125,135.15423583984375,-179.98240661621094
94,18.8,8.556991815567017e-05,-0.0001274957735739107,0.017676156572165137,0.05799264152822227,19.99969374680225,-198.90367126464844,135.1556396484375,179.9100341796875
95,19.0,0.0018306970596313477,0.0021118073040745657,0.010906337152498415,0.0357819471834029,20.00000997451896,-200.69178771972656,135.158203125,179.88539123535156
96,19.2,-0.0037699267268180847,0.0025090085323368027,0.005183140406945232,0.017005054372722195,20.000325054292556,-202.47991943359375,135.1597442626953,179.93234252929688
97,19.4,-0.0010431893169879913,0.009311694974706056,-0.0024213602970236062,-0.007944095716886928,20.00008472203933,-204.26803588867188,135.16314697265625,179.85284423828125
98,19.6,0.004315875470638275,0.01493152527771353,-0.012162135171085877,-0.03990201955470539,20.00010165245538,-206.05616760253906,135.16868591308594,179.78749084472656
99,19.8,0.0076829418540000916,0.014268915923420208,-0.0195488392359105,-0.06413661371874461,20.000069043353886,-207.84429931640625,135.171875,179.88690185546875
100,20.0,0.0010489001870155334,0.0075138049078184495,-0.020199583487973936,-0.06627160149068441,19.999879124886387,-209.63241577148438,135.1683349609375,-179.8689727783203
101,20.2,-0.009004544466733932,0.0031936984801697673,-0.016878857242592405,-0.055376829995786865,19.99983435463458,-211.42054748535156,135.1608123779297,-179.75955200195312
102,20.4,-0.0006132014095783234,0.007888651542270884,-0.0186703912522157,-0.06125456643591936,19.999100054453812,-213.2086639404297,135.1584014892578,-179.97842407226562
103,20.6,0.011418581008911133,0.010884882813705978,-0.02419915819698438,-0.07939356617899423,19.9999221781885,-214.99679565429688,135.1597442626953,179.91314697265625
104,20.8,-0.00974966213107109,0.004303986788133938,-0.022789580696355834,-0.07476896793183208,19.999945339834742,-216.784912109375,135.1541290283203,-179.8015594482422
105,21.0,0.003169700503349304,0.006536728128600327,-0.023600169492321205,-0.07742838007718711,19.99859353024994,-218.5730438232422,135.1507568359375,-179.93795776367188
106,21.2,-0.013986259698867798,0.006641611144132175,-0.025596534471130333,-0.08397813415426324,19.999616301990752,-220.3611602783203,135.14854431152344,-179.94947814941406
107,21.4,-0.001137908548116684,0.029415459484047272,-0.03597977958114367,-0.1180439000409994,19.998772634156893,-222.1492919921875,135.1547393798828,179.71417236328125
108,21.6,0.010475225746631622,0.03823679583619248,-0.052725933852767526,-0.1729853528215138,20.000612591540367,-223.9374237060547,135.16729736328125,179.541259765625
109,21.8,0.016197632998228073,0.032816762085874834,-0.0636160316975176,-0.20871402143448364,20.00122320808465,-225.7255401611328,135.1739959716797,179.7936248779297
110,22.0,0.004993341863155365,0.016390001670745107,-0.059866351240314565,-0.19641191980327363,20.000371465625392,-227.513671875,135.16604614257812,-179.67825317382812
111,22.2,-0.008918222039937973,0.0035851010585044953,-0.04577469503168976,-0.15017945044776904,20.00014745542235,-229.30181884765625,135.14776611328125,-179.37445068359375
112,22.4,-0.009608190506696701,0.0030820624864170837,-0.03456668364026997,-0.11340775835434333,19.999003418431883,-231.0899200439453,135.13235473632812,-179.54476928710938
113,22.6,0.002224791795015335,0.00860545031860826,-0.03264820316297499,-0.10711353086521486,19.999377443541437,-232.87803649902344,135.12625122070312,-179.88372802734375
114,22.8,0.003996517509222031,0.00889082157489373,-0.03342156599084003,-0.1096508105653876,20.0008039915771,-234.66616821289062,135.12281799316406,-179.930419921875
115,23.0,0.003309141844511032,0.005588121704418758,-0.03132316702472977,-0.10276629930141443,20.001549659190378,-236.45428466796875,135.1165313720703,-179.80935668945312
116,23.2,-0.003377538174390793,0.008311179390163369,-0.025532140094572348,-0.08376686650787674,20.001235801203205,-238.24241638183594,135.10655212402344,-179.6807098388672
117,23.4,-0.0032702498137950897,0.005953521893575408,-0.020443002293888297,-0.06707021964588047,20.000033025399645,-240.03054809570312,135.09727478027344,-179.73211669921875
118,23.6,0.0042894147336483,0.00723367833429416,-0.018638496689867383,-0.061149925479984504,19.99941311150788,-241.81866455078125,135.09127807617188,-179.85037231445312
119,23.8,0.005033895373344421,0.003447805738772664,-0.015361152246732603,-0.05039748273717019,19.99959077223284,-243.60679626464844,135.08380126953125,-179.7744598388672
120,24.0,-0.000949077308177948,-0.003492412065925907,-0.007221048812287762,-0.02369110578530618,20.00016944506513,-245.39491271972656,135.07147216796875,-179.60093688964844
121,24.2,-0.001656796783208847,-0.0068659570818373,0.0024312117271195225,0.007976416682802814,20.000477333040347,-247.18304443359375,135.0576171875,-179.5711212158203
122,24.4,-0.005667883902788162,-0.0077579404756047445,0.01098653574516973,0.036045065934182656,20.000544004908882,-248.97116088867188,135.0448760986328,-179.6211395263672
123,24.6,0.0024586692452430725,-0.005124240192923396,0.015111940598882321,0.049579859194437075,20.000058353845724,-250.75929260253906,135.0365447998047,-179.78656005859375
124,24.8,0.0038267895579338074,-0.0055641704657704094,0.01853785223875779,0.0608197271390061,20.00000336373658,-252.5474090576172,135.0289306640625,-179.78228759765625
125,25.0,-0.004916064441204071,-0.00859560740792487,0.02516016283609906,0.08254646863918724,20.00005276981298,-254.33554077148438,135.01812744140625,-179.6605682373047
126,25.2,0.0044377706944942474,-0.017925343260593637,0.03002199426192493,0.09849735965429378,19.999652302955433,-256.1236572265625,135.00906372070312,-179.7479248046875
127,25.4,0.0025365017354488373,-0.02025973481854792,0.03610922526411874,0.11846859061553133,19.999899297089165,-257.91180419921875,134.998779296875,-179.6808624267578
128,25.6,-0.01750018633902073,-0.024394471679330915,0.045498219431112236,0.14927237823837028,20.000293023063577,-259.6999206542969,134.98519897460938,-179.5715789794922
129,25.8,-0.006987534463405609,-0.012112921025268881,0.04433456917517238,0.14545462793267255,19.997380664802776,-261.48797607421875,134.98216247558594,-179.99740600585938
130,26.0,0.013397052884101868,0.0008605429577625223,0.03172382708158758,0.1040808008423558,19.99906519370485,-263.2760314941406,134.99058532714844,179.64129638671875
131,26.2,0.006736323237419128,-0.0020847833661371347,0.024346497547568062,0.0798769630139632,19.999882670325118,-265.06414794921875,134.99375915527344,179.90664672851562
132,26.4,-0.012712661176919937,-0.008096406032309262,0.026093912679882397,0.08560995247666536,20.001400363639306,-266.8522644042969,134.98782348632812,-179.78411865234375
133,26.6,-0.015381794422864914,-0.0019563509064223377,0.02253624255899448,0.07393780603725145,19.99967087758144,-268.6404113769531,134.98719787597656,179.96263122558594
134,26.8,-0.0045155808329582214,0.011495363968566005,0.00419841812410837,0.013774338118299704,19.998910630231045,-270.428466796875,135.00132751464844,179.4357452392578
135,27.0,0.02074452117085457,0.039940909742834416,-0.023777983819363774,-0.07801176043392144,20.00047068711037,-272.2165222167969,135.02511596679688,179.15147399902344
136,27.2,0.02671489492058754,0.05840149506045666,-0.04085552353920062,-0.13404043584835096,19.99847907446649,-274.0045166015625,135.0379638671875,179.63279724121094
137,27.4,0.07513990998268127,0.09327339332400646,-0.046402218063914036,-0.15223825311281172,19.997345782322345,-275.7922668457031,135.02536010742188,-179.46456909179688
138,27.6,0.0986047238111496,0.10432081527307653,-0.0457872799498436,-0.15022073955064488,19.969889106471285,-277.57647705078125,134.95266723632812,-177.2885284423828
139,27.8,0.06593272089958191,0.0838460942374005,-0.03221819206291169,-0.10570273324768319,19.95005778961448,-279.35162353515625,134.7845916748047,-174.01535034179688
140,28.0,0.052102167159318924,0.0765106664637131,-0.01492924674147858,-0.04898046987931259,19.988735847329053,-281.1182556152344,134.53033447265625,-171.28927612304688
141,28.2,0.08185924589633942,0.08990560963102372,-0.013261388404839569,-0.04350849353413385,20.02795511395093,-282.8778991699219,134.20872497558594,-169.21646118164062
142,28.4,0.07339324057102203,0.09077733928949476,-0.014446792087972657,-0.04739761335390421,20.014793314680656,-284.6217346191406,133.80813598632812,-166.55288696289062
143,28.6,0.08352994918823242,0.08938237235757021,-0.013608801841291235,-0.044648301432981936,19.99994058777948,-286.3433837890625,133.32518005371094,-163.81048583984375
144,28.8,0.06796030700206757,0.08258244579441953,-0.006064458394110295,-0.01989651767773282,19.977533399816334,-288.03668212890625,132.75698852539062,-160.88577270507812
145,29.0,0.07203535735607147,0.08189535265088252,0.0021111794280752605,0.006926441914806437,19.98554982768589,-289.70123291015625,132.11019897460938,-158.2532958984375
146,29.2,0.07329709827899933,0.08289001009282217,0.007984574023475188,0.026196109839178337,19.99736756821522,-291.33563232421875,131.38841247558594,-155.6678924560547
147,29.4,0.06642693281173706,0.08292161283732563,0.013151403061872902,0.04314764922151509,20.007012442083163,-292.9359130859375,130.59149169921875,-153.0175323486328
148,29.6,0.0921463668346405,0.08690620923552632,0.013555321736469617,0.04447284176587898,20.012898936460083,-294.5003356933594,129.72463989257812,-150.52359008789062
149,29.8,0.05883568897843361,0.09167320555693001,-0.02720627395334635,-0.08925943183709684,19.986238993938816,-296.0164489746094,128.7788848876953,-147.45948791503906
150,30.0,0.08486431837081909,0.09532654731567017,-0.02630162698562838,-0.08629142987952901,19.997359992364714,-297.4884033203125,127.76571655273438,-144.97430419921875
151,30.2,0.08054876327514648,0.0887943319642205,-0.022737603728696043,-0.07459843981725513,19.98713924249131,-298.90960693359375,126.68336486816406,-142.15721130371094
152,30.4,0.07059349119663239,0.07569811202748986,-0.010446557051372707,-0.03427348223642563,19.99380956675991,-300.2733459472656,125.52938842773438,-139.2044219970703
153,30.6,0.06061398610472679,0.0704623007056281,0.0030995302505907596,0.010169062827348188,20.008797942510874,-301.5819396972656,124.31139373779297,-136.52781677246094
154,30.8,0.07494141161441803,0.07795232873059717,0.007821268477941956,0.025660330473171088,20.019545584832148,-302.83953857421875,123.03899383544922,-134.20132446289062
155,31.0,0.07778960466384888,0.0806862776802087,0.00854149672230764,0.0280232841064158,20.00488324800781,-304.0390930175781,121.71240997314453,-131.62185668945312
156,31.2,0.07657003402709961,0.07774339857091568,0.011933882688076835,0.03915315967835,19.989739605513353,-305.17254638671875,120.33082580566406,-128.83493041992188
157,31.4,0.06412415206432343,0.07384192000575789,0.018968209064889018,0.06223165902845049,19.98636324275148,-306.2370910644531,118.896484375,-126.04337310791016
158,31.6,0.06805586814880371,0.07851220651673281,0.021422178515965784,0.07028274016232118,20.001384991169136,-307.2379150390625,117.41595458984375,-123.57308959960938
159,31.8,0.09893053770065308,0.08538771507638736,0.01714914229621642,0.05626359201111868,20.009691641696467,-308.17498779296875,115.89310455322266,-121.12805938720703
160,32.0,0.07731057703495026,0.07243709000487357,0.02653948056618044,0.08707178942074743,19.983335353815967,-309.02734375,114.32304382324219,-117.88668060302734
161,32.2,0.06243031844496727,0.06174968463511974,0.04789403712350296,0.15713267275627343,19.992747997047513,-309.7948913574219,112.71004486083984,-114.87110137939453
162,32.4,0.051465440541505814,0.06370012146535135,0.0647037808780889,0.21228275245606917,20.01204730881776,-310.49114990234375,111.06326293945312,-112.42322540283203
163,32.6,0.07331632077693939,0.07777041651231571,0.06353826145261621,0.20845886970420135,20.02481838323466,-311.127197265625,109.3905029296875,-110.41087341308594
164,32.8,0.10850882530212402,0.0952684028033665,0.005345395406646303,0.017537387065941455,20.00502476162602,-311.69287109375,107.6935806274414,-107.96929931640625
165,33.0,0.06260871887207031,0.06829743958917196,0.00987730035912851,0.03240584211024318,19.955899004634876,-312.1577453613281,105.97057342529297,-104.45145416259766
166,33.2,0.0666772723197937,0.06202458243090715,0.020296758382306712,0.06659041677100715,19.9830264819945,-312.5362548828125,104.22634887695312,-101.71067810058594
167,33.4,0.0777750164270401,0.06855337170793122,0.024068826160600007,0.07896596762074293,20.012107544731666,-312.8401184082031,102.46493530273438,-99.29872131347656
168,33.6,0.06610266864299774,0.06734042433867232,0.02799386231477853,0.091843383236818,20.020241204282872,-313.0615539550781,100.68974304199219,-96.59117889404297
169,33.8,0.06679479777812958,0.0718513296661398,0.028206100796033307,0.09253970373565791,20.021071871031516,-313.2036437988281,98.90581512451172,-94.06258392333984
170,34.0,0.07169327139854431,0.07862872357739749,0.021410281353950227,0.07024370747729405,20.006724603742263,-313.2694396972656,97.11823272705078,-91.62731170654297
171,34.2,0.0729764997959137,0.08112849552729068,0.011896269367591424,0.039029756391968644,19.98951820596287,-313.255859375,95.33110809326172,-89.07058715820312
172,34.4,0.06480555236339569,0.07992481270193198,0.006574421547923843,0.02156962519129046,19.984655980323613,-313.1604309082031,93.54750061035156,-86.4342269897461
173,34.6,0.07094185054302216,0.08271694693940934,0.001331177090453401,0.0043673790454431365,19.998141291943146,-312.98797607421875,91.76902770996094,-83.98674011230469
174,34.8,0.08066537976264954,0.08346562653201144,-0.002705501998813517,-0.00887631917778734,20.006475856348626,-312.7376708984375,89.9989242553711,-81.46532440185547
175,35.0,0.07410243153572083,0.0757448503546449,0.002495125644522922,0.008186108019576583,20.00194807768113,-312.4021301269531,88.24300384521484,-78.6441879272461
176,35.2,0.055804718285799026,0.06754292927349714,0.016769209974888538,0.055017094854013314,20.001833260240932,-311.9822998046875,86.50537109375,-75.88599395751953
177,35.4,0.07206615805625916,0.0709029470871581,0.026330045821298748,0.08638466753234979,20.010334622693474,-311.4921875,84.7855224609375,-73.64683532714844
