step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,0.0008727379608899355,0.03331823238387357,-0.0881368662929663,-0.28916295640861556,20.246992093209826,51.211238861083984,48.76203918457031,-0.005737304221838713
16,3.2,-0.012189272791147232,0.030769620992136343,-0.08780871733964271,-0.2880863521965934,19.974160927481527,53.00797653198242,48.760677337646484,-0.0555114708840847
17,3.4,0.00013347924686968327,0.03621158288476927,-0.0955091496450986,-0.3133502385216253,19.64079789955761,54.77468490600586,48.751312255859375,-0.3599547743797302
18,3.6,0.00969524122774601,0.03817180979234249,-0.10788747909782262,-0.35396155692330034,19.51501515766898,56.52000045776367,48.73728942871094,-0.4797057807445526
19,3.8,0.007832327857613564,0.03142187595003064,-0.11438336032717847,-0.3752735038958202,19.66519980542905,58.2675895690918,48.72914505004883,-0.237579345703125
20,4.0,-0.0035999787505716085,0.022675996084036632,-0.11220508494981038,-0.36812693090673587,19.936899123481265,60.03628921508789,48.72966766357422,0.06111333519220352
21,4.2,0.011083518154919147,0.020211128812731956,-0.1089725296602149,-0.35752143421041943,20.10612572159402,61.82590866088867,48.73120880126953,0.051612257957458496
22,4.4,-0.002077692886814475,0.039774849205522114,-0.09925076274384309,-0.32562587244051017,20.083633305036066,63.6214714050293,48.73923873901367,0.30653148889541626
23,4.6,-0.0108869643881917,0.027164377990652203,-0.08643558099467781,-0.28358131155057875,19.948425311478747,65.40861511230469,48.750370025634766,0.3661271333694458
24,4.8,-0.010172948241233826,0.028277432978021273,-0.0812238514383871,-0.26648246075311793,19.833985003273938,67.18367004394531,48.753910064697266,0.07186415046453476
25,5.0,0.012187305837869644,0.03512844721572532,-0.08695619503043908,-0.28528936290366574,19.826542962721202,68.9532470703125,48.74651336669922,-0.3006591498851776
26,5.2,0.00671260803937912,0.027891940393849887,-0.08911478686194634,-0.292371357328148,19.911762408479156,70.7270278930664,48.74268341064453,-0.0960388109087944
27,5.4,-0.014320608228445053,0.017483684355031833,-0.082606017908738,-0.27101712779570397,20.011891417879166,72.5099105834961,48.74751663208008,0.19603097438812256
28,5.6,0.00386220240034163,0.021336906406687617,-0.08262397095910322,-0.2710760288814642,20.05025185433693,74.29915618896484,48.74580764770508,-0.099456787109375
29,5.8,0.009730756282806396,0.020899900332686874,-0.08533727349756692,-0.27997794038175744,20.020475297130762,76.08842468261719,48.74141311645508,-0.1427917331457138
30,6.0,-0.004862697795033455,0.013203129945410026,-0.08053889138976131,-0.2642352164271845,19.964099919390762,77.8733139038086,48.744529724121094,0.14036938548088074
31,6.2,-0.013380814343690872,0.03367670974396795,-0.0751341333099312,-0.24650306992855467,19.931938268486036,79.65398406982422,48.74825668334961,0.11656413227319717
32,6.4,0.014249350875616074,0.04131750825352044,-0.08011121148784599,-0.2628320670977846,19.94346246313845,81.43385314941406,48.74160385131836,-0.2723998725414276
33,6.6,0.0025390649680048227,0.03153203316199671,-0.08096732161550442,-0.2656408274490115,19.980671519693185,83.2161865234375,48.739070892333984,-0.044036865234375
34,6.8,-0.0015105518978089094,0.021310780104812948,-0.07508470332801774,-0.2463408980666937,20.014657212999545,85.00199127197266,48.74327087402344,0.1601877212524414
35,7.0,-0.003758925711736083,0.01700009474097332,-0.06879220890592157,-0.22569623066690372,20.02140044339882,86.78960418701172,48.74787902832031,0.15453417599201202
36,7.2,-0.006894861347973347,0.016374932514222004,-0.06524273691833794,-0.21405098099115985,20.003910787741372,88.57658386230469,48.7497444152832,0.043489616364240646
37,7.4,0.010831554420292377,0.01962251570743345,-0.0678107500930118,-0.22247622133515682,19.981915446777688,90.36160278320312,48.74549865722656,-0.174163818359375
38,7.6,-0.0006097699515521526,0.01370151892030261,-0.06614551981713795,-0.2170128672368589,19.972617716001274,92.14512634277344,48.7454833984375,0.0322551354765892
39,7.8,0.005152879282832146,0.009711186384328848,-0.06094393735018204,-0.19994730741597125,19.982189747279364,93.92878723144531,48.74900436401367,0.12357945740222931
40,8.0,0.01022175420075655,0.018977326596155794,-0.05217058494691074,-0.17116334191722266,19.998972767982252,95.71373748779297,48.75609588623047,0.25640204548835754
41,8.2,0.0009742563124746084,-0.0006284843520215814,-0.03430710954286907,-0.11255613727262656,20.009065627188114,97.4998779296875,48.77227783203125,0.5737193822860718
42,8.4,-0.002808404853567481,-0.014177936803185848,-0.011385995875403256,-0.037355630707858016,20.007878628081926,99.28636169433594,48.79351806640625,0.7069430947303772
43,8.6,-0.0008596023544669151,-0.020270165565903293,0.010644372542429626,0.03492248321210482,19.99904838363247,101.07231903076172,48.813865661621094,0.650134801864624
44,8.8,0.006168298423290253,-0.02450376785893003,0.031224235271988653,0.10244172004975126,19.99142074822369,102.85750579833984,48.832763671875,0.5998637080192566
45,9.0,-0.0022964465897530317,-0.03287466477479365,0.055489060430181154,0.18205072902175554,19.99023597028037,104.64224243164062,48.855350494384766,0.7490262985229492
46,9.2,-0.008605989627540112,-0.03712938616167666,0.08061982744741573,0.26450075468257944,19.995369150764194,106.42719268798828,48.87879943847656,0.7523962259292603
47,9.4,-0.009884498082101345,-0.034302739272923516,0.09935773977693317,0.32597684696975343,20.0012260762974,108.21275329589844,48.89585494995117,0.5096132755279541
48,9.6,-0.007451961748301983,-0.027409215181281966,0.10802670831657883,0.3544183457133645,20.003764114405804,109.99874877929688,48.90283966064453,0.16456249356269836
49,9.8,-0.005307151935994625,-0.019954816110085895,0.1072743619729272,0.35195001773525847,20.002309693337356,111.78480529785156,48.90040969848633,-0.1346435546875
50,10.0,0.002711006673052907,-0.039996412962788094,0.09930199798333747,0.3257939670636529,19.998966187160104,113.57059478759766,48.89075469970703,-0.354461669921875
51,10.2,-0.0023211610969156027,-0.03113922597053064,0.09039477262636168,0.29657078582347246,19.9966450247128,115.35610961914062,48.880165100097656,-0.3434142768383026
52,10.4,0.0027780572418123484,-0.022628796441574017,0.08060169604476451,0.2644412684515052,19.996962516886956,117.14151763916016,48.868690490722656,-0.3788451850414276
53,10.6,0.0021967629436403513,-0.017886442500321936,0.07171846984999472,0.23529682462265666,19.999079827813272,118.92708587646484,48.85812759399414,-0.3295287787914276
54,10.8,0.00050555937923491,-0.015607435132870094,0.06535564641558995,0.21442141898612416,20.001143114888695,120.7128677368164,48.85007858276367,-0.2452087104320526
55,11.0,-0.012808551080524921,-0.01326453196672985,0.06030916754824876,0.19786472925899648,20.001657095357906,122.49876403808594,48.843353271484375,-0.2080077975988388
56,11.2,0.010154821909964085,-0.0024024385757822455,0.04708098507572604,0.15446517907584503,19.999363643936494,124.28449249267578,48.82844161987305,-0.532196044921875
57,11.4,0.017394917085766792,-0.0016039707646155004,0.03554073641223915,0.11660346965073069,19.997147427288667,126.07001495361328,48.815223693847656,-0.4010924994945526
58,11.6,-0.004762387368828058,-0.01148954728435659,0.0390884063036061,0.12824280693712303,19.99668793610922,127.85545349121094,48.81708908081055,0.1446714997291565
59,11.8,-0.00763566792011261,-0.030802405867690293,0.04668741475069071,0.1531739378106561,19.999040690110583,129.64102172851562,48.82300567626953,0.20499999821186066
60,12.0,-0.0013904643710702658,-0.022004391426078622,0.04826704924399562,0.1583564658416706,20.00165595496649,131.42681884765625,48.82290267944336,-0.031524658203125
61,12.2,-0.0024765683338046074,-0.01574024143778296,0.04598258731759436,0.15086151177505627,20.00282137235822,133.2128143310547,48.81893539428711,-0.148101806640625
62,12.4,-0.0038614945951849222,-0.010266851779652562,0.041057898992077596,0.13470439732916786,20.001801762534292,134.99880981445312,48.81232833862305,-0.23095698654651642
63,12.6,0.011009194888174534,-0.0035242401884518315,0.03232686183597925,0.10605926138595416,19.99984728274976,136.7845916748047,48.801918029785156,-0.3574828803539276
64,12.8,0.0056421756744384766,-0.006963917332831146,0.02920278978393903,0.09580968083473854,19.997571210671765,138.5701904296875,48.79711151123047,-0.1143493503332138
65,13.0,-0.024420365691184998,-0.012485895321501647,0.034047573650547135,0.11170464153566106,19.99836514451637,140.35574340820312,48.80027389526367,0.14249323308467865
66,13.2,-0.000781388720497489,0.0009704388312587577,0.025396948744488997,0.08332332531886928,19.995181293063535,142.14109802246094,48.789939880371094,-0.42144775390625
67,13.4,0.015524618327617645,0.00982194270535944,0.006879207709473195,0.022569579821548037,19.998959343813226,143.92648315429688,48.769744873046875,-0.688018798828125
68,13.6,-0.005796363577246666,0.008581448135340383,-0.002619105625570376,-0.008592866500596312,20.001168251444927,145.7122039794922,48.75856399536133,-0.308807373046875
69,13.8,0.0007779060397297144,0.011265927108435164,-0.01025946093490847,-0.033659649813685105,20.00266034469118,147.49813842773438,48.74924087524414,-0.3007507026195526
70,14.0,-0.0015226209070533514,0.01464816886911604,-0.019046157128490514,-0.06248739415343682,20.002645863638445,149.28416442871094,48.738773345947266,-0.3317260444164276
71,14.2,0.0001877287868410349,0.01759514348137369,-0.028523205981969023,-0.09358007511388325,20.001245179666803,151.070068359375,48.72761917114258,-0.365814208984375
72,14.4,0.001606006408110261,0.019558438795336443,-0.0385250296533235,-0.12639445828780987,19.999777479315647,152.85581970214844,48.71593475341797,-0.3763732612133026
73,14.6,0.0033177791628986597,0.019622565651613716,-0.04743588059489415,-0.15562953449095251,19.999255318778957,154.6415252685547,48.70534133911133,-0.3336791694164276
74,14.8,-0.00017209886573255062,0.017564015624690253,-0.05350861168331056,-0.17555319355507262,19.999733071141726,156.42723083496094,48.69758605957031,-0.231170654296875
75,15.0,0.004117889329791069,0.016658807365127377,-0.058261400594572486,-0.1911463335266972,20.000625252209506,158.21299743652344,48.6911506652832,-0.2005615085363388
76,15.2,-0.011867741122841835,0.013796754220993608,-0.06014163747618771,-0.1973150898973757,20.000976431923498,159.9988555908203,48.68758773803711,-0.0938415378332138
77,15.4,0.015644200146198273,0.018828575952717076,-0.06821716797836978,-0.2238096133901547,19.999511818588857,161.7845916748047,48.677825927734375,-0.3578795790672302
78,15.6,0.002892961958423257,0.03468041960683651,-0.07045928476208692,-0.23116563981884525,19.996814656687445,163.57012939453125,48.67390823364258,-0.0741576999425888
79,15.8,-0.008134013041853905,0.02235601727205689,-0.06493238987270673,-0.21303278198997116,19.99878685856946,165.3556671142578,48.677757263183594,0.15479685366153717
80,16.0,-0.003011770313605666,0.022911407971022528,-0.06315059089135652,-0.20718698461999813,20.000953702802455,167.14144897460938,48.6778564453125,-0.01748657040297985
81,16.2,0.014535609632730484,0.024988986869579795,-0.06624764377410174,-0.21734791959982394,20.002610247902886,168.92738342285156,48.67307662963867,-0.1770019233226776
82,16.4,-0.0026571115013211966,0.013811098847865447,-0.06116224654072233,-0.20066354494066346,20.000494014478736,170.71324157714844,48.67647933959961,0.1626921147108078
83,16.6,-0.0056517403572797775,0.008242399394990933,-0.05227748440377518,-0.17151406193128177,19.999457759197586,172.4990234375,48.68368148803711,0.2411465346813202
84,16.8,0.0016706904862076044,0.009244543919423932,-0.04764992252549944,-0.1563317718185596,19.9994187963998,174.28480529785156,48.68662643432617,0.07547029852867126
85,17.0,0.0023892095778137445,0.0077872724149818315,-0.04401920008338256,-0.14441995240156483,20.000234816328962,176.07058715820312,48.68857192993164,0.059627335518598557
86,17.2,-0.001992583042010665,0.004549024405929894,-0.03839479876894797,-0.12596719159311526,20.001037795716353,177.8563690185547,48.69252395629883,0.13552889227867126
87,17.4,-0.004950977861881256,0.0123440684633514,-0.03318740316368472,-0.10888255979554338,20.001159063264403,179.64215087890625,48.696048736572266,0.10924265533685684
88,17.6,-0.005907858721911907,0.013789138174868338,-0.031958735040316,-0.10485149626967036,20.000554644854365,181.4279327392578,48.695594787597656,-0.038055419921875
89,17.8,0.009715897031128407,0.018984216245001635,-0.03673441212501165,-0.12051972867622321,19.9998692739835,183.2136993408203,48.68913650512695,-0.2428893893957138
90,18.0,-0.0005842901300638914,0.013172107012616091,-0.03767633453684551,-0.12361002540186422,19.99873757337404,184.99945068359375,48.6865119934082,-0.0554504357278347
91,18.2,-0.0018859931733459234,0.009348226643407986,-0.03547879124725955,-0.11640023747565902,19.99943332529747,186.78517150878906,48.68702697753906,0.025789359584450722
92,18.4,-0.009516164660453796,0.00906460949222998,-0.034456116684794286,-0.11304500586414049,20.000608956358242,188.57095336914062,48.68636703491211,-0.02392577938735485
93,18.6,0.01242997869849205,0.01486434232934423,-0.040391449709165035,-0.13251788386381702,20.00067419895272,190.3567352294922,48.678749084472656,-0.289306640625
94,18.8,0.0057291993871331215,0.00994939647416338,-0.04195278514224493,-0.13764037560608286,19.998959668404865,192.14251708984375,48.67550277709961,-0.0672912448644638
95,19.0,-0.009271426126360893,0.00285459858194574,-0.03518751541010969,-0.11544460805810428,19.999518180221397,193.9282989501953,48.68059539794922,0.20322418212890625
96,19.2,-0.0019124166574329138,0.014604370533848129,-0.031868394113128126,-0.10455510214211527,19.999675552215997,195.71408081054688,48.68223190307617,0.02910657599568367
97,19.4,0.012535184621810913,0.017237122794231372,-0.03309638993831173,-0.10858395996521066,20.00077714680046,197.49986267089844,48.6793212890625,-0.1121215671300888
98,19.6,0.007367424666881561,0.008280683186050358,-0.02714275231592347,-0.08905102750817435,20.00000518608505,199.28564453125,48.683719635009766,0.1869262009859085
99,19.8,-0.009657024405896664,-0.000888013518612468,-0.012801022559730738,-0.041998106854867,20.000315138670047,201.07142639160156,48.69783401489258,0.5048279166221619
100,20.0,-0.007848087698221207,0.005638938419435842,-0.0065390266195019375,-0.021453500094326738,19.999605299580658,202.85720825195312,48.709022521972656,0.33792659640312195
101,20.2,-0.008846045471727848,0.019323844995887452,-0.015238837876721048,-0.049996188859461485,19.99999909611401,204.6429901123047,48.711673736572266,0.04025764763355255
102,20.4,0.03069164603948593,0.03508631692713305,-0.039724479634846536,-0.1303296617651899,20.00041829657643,206.42877197265625,48.704959869384766,-0.274200439453125
103,20.6,-0.003758925711736083,0.022608562710225967,-0.05505789763532282,-0.18063615287787252,19.992452210413045,208.21397399902344,48.7144660949707,0.4174538552761078
104,20.8,-0.008386063389480114,0.0160800001487739,-0.0685130227186121,-0.2247802654561313,19.9954130574267,209.99905395507812,48.733154296875,0.628494381904602
105,21.0,-0.017650742083787918,0.01772384567975215,-0.08307400641921374,-0.2725525232204132,20.001736957255456,211.78466796875,48.74597930908203,0.389544278383255
106,21.2,-0.010335374623537064,0.06515425386341216,-0.10173775686461614,-0.3337853022317072,20.004611582153302,213.57073974609375,48.744075775146484,-0.1529235988855362
107,21.4,0.005328649654984474,0.0757564678703779,-0.13211190859165628,-0.4334380341838496,20.005006038394555,215.3568572998047,48.72776412963867,-0.6058349609375
108,21.6,0.00015931040979921818,0.07376612683851372,-0.15799486479903202,-0.5183558722272562,20.001904202351117,217.1428680419922,48.70979690551758,-0.5842894911766052
109,21.8,0.003861631965264678,0.07052527611391998,-0.1767316703616423,-0.5798283333892905,19.999031862077825,218.9285888671875,48.693206787109375,-0.5317077040672302
110,22.0,0.02912839502096176,0.0655402135520349,-0.18981013271258573,-0.6227366758087598,19.998093182287317,220.71408081054688,48.679256439208984,-0.4275512397289276
111,22.2,0.024653177708387375,0.04156791711570299,-0.18190371925395332,-0.5967969982771402,19.993458941494385,222.49932861328125,48.68629455566406,0.36051854491233826
112,22.4,-0.0036010739859193563,0.010499720252623492,-0.14572293627928345,-0.4780936382625243,19.996756192615837,224.28424072265625,48.72160720825195,1.2945832014083862
113,22.6,0.007399371825158596,-0.004897861033819539,-0.10055588477183834,-0.3299077689948381,20.002609259841012,226.06944274902344,48.765907287597656,1.4698657989501953
114,22.8,5.8913836255669594e-05,-0.018943795666617726,-0.050098918709987644,-0.16436653646047586,20.005478168331514,227.85494995117188,48.81549072265625,1.638866662979126
115,23.0,-0.018866173923015594,-0.050011084608676315,0.003828108439988252,0.012559411294251057,20.00464024403923,229.6404266357422,48.86854934692383,1.715481162071228
116,23.2,-0.019188886508345604,-0.05279009056430901,0.04557477897560634,0.1495235578543283,19.998580833542224,231.42584228515625,48.909427642822266,1.2339973449707031
117,23.4,-0.01473303884267807,-0.04023952009961882,0.06709297691667403,0.2201213223873008,19.99582580129585,233.2112274169922,48.930076599121094,0.5464092493057251
118,23.6,0.004717495292425156,-0.024187502681780146,0.07016539395680507,0.23020143110924435,19.997769128155024,234.99668884277344,48.93227767944336,-0.0408630333840847
119,23.8,-0.000920415623113513,-0.020444983757324536,0.06915709102588231,0.22689335052135573,20.001277566509007,236.78240966796875,48.93040084838867,-0.0812377855181694
120,24.0,0.0015377618838101625,-0.01842635698007042,0.06826719954720031,0.22397375896243668,20.00375871888677,238.56845092773438,48.92864227294922,-0.0654601976275444
121,24.2,0.005106297321617603,-0.017178100410883065,0.06788774515536534,0.22272882981552883,20.003450140124908,240.3545379638672,48.92739486694336,-0.033050537109375
122,24.4,-0.003758925711736083,-0.019212242744853274,0.07156095593154373,0.23478004665844593,20.001032764347798,242.14051818847656,48.93019485473633,0.11456908285617828
123,24.6,-0.003758925711736083,-0.01756687179491257,0.07483276509083178,0.24551432902060455,19.998765349619035,243.92628479003906,48.93259811401367,0.07065606117248535
124,24.8,-0.003758925711736083,-0.0385981103134959,0.07435847518507296,0.24395825972619478,19.998403464387856,245.7119140625,48.93125534057617,-0.0624694786965847
125,25.0,-0.003758925711736083,-0.027865216930201886,0.06976814968097884,0.22889813619934263,19.999645615607054,247.49758911132812,48.92579650878906,-0.2003784030675888
126,25.2,-0.003758925711736083,-0.017226752692340305,0.06090541569506164,0.19982092402898602,20.001126941352616,249.2833709716797,48.91606521606445,-0.338623046875
127,25.4,-0.003758925711736083,-0.006854365409114079,0.04772886809958633,0.15659077961584683,20.001658474634922,251.06915283203125,48.90201950073242,-0.4768982529640198
128,25.6,0.006600387394428253,0.0031371346094275416,0.030251947640621845,0.09925179989725777,20.00104998092662,252.85494995117188,48.883670806884766,-0.6151732802391052
129,25.8,0.009951761923730373,0.0050749742416294295,0.015388688550083827,0.05048782494265702,19.99959653287491,254.64071655273438,48.86793899536133,-0.4853820204734802
130,26.0,-0.003113696351647377,0.00015286758856867142,0.009577064564578058,0.031420816506050275,19.99874283498009,256.42645263671875,48.86125946044922,-0.16253662109375
131,26.2,-0.003758925711736083,0.000657874861860051,0.005918123606510914,0.01941641665318527,19.99922198419006,258.21209716796875,48.856727600097656,-0.1373596042394638
132,26.4,0.0020962024573236704,0.004410013555690074,-0.0009075360230553517,-0.00297748048588092,20.000387152269457,259.9978942871094,48.84903335571289,-0.2610167860984802
133,26.6,0.011336887255311012,0.005336424428036393,-0.00778282039013381,-0.02553418844876661,20.001130963848077,261.7836608886719,48.84128952026367,-0.24676513671875
134,26.8,-0.003758925711736083,0.0006168621039762335,-0.006452677066435534,-0.021170201026644356,20.000185546878974,263.5694580078125,48.84175109863281,0.06551946699619293
135,27.0,-0.003758925711736083,-0.0015768490494563901,-0.0030359094281993773,-0.009960333088413644,19.999578298031825,265.355224609375,48.84429931640625,0.08571895956993103
136,27.2,-0.003758925711736083,0.0015439397788842774,-0.0030790569576935618,-0.010101893229079345,19.99972185097706,267.1410217285156,48.843387603759766,-0.0439453162252903
137,27.4,0.012570351362228394,0.005840301038515867,-0.007096796381855493,-0.023283453441446778,20.00022656737293,268.9267883300781,48.8385009765625,-0.1816406100988388
138,27.6,-0.003758925711736083,-0.001411664898019866,-0.00447380786698097,-0.014677847802305846,19.999211502427634,270.71258544921875,48.84025192260742,0.102003313601017
139,27.8,-0.003758925711736083,-0.0033397278256956354,0.0004421356193236226,0.001450576225301714,19.99950592116064,272.49835205078125,48.84429931640625,0.13155870139598846
140,28.0,-0.003758925711736083,-0.0010361862999559597,0.0018409434856815226,0.006039841025563366,20.00042815429204,274.2841491699219,48.84482955932617,0.0023624731693416834
141,28.2,0.0011309415567666292,0.002138838311986833,-0.0007517336902935928,-0.002466317960462831,20.00105054825364,276.0699157714844,48.84136962890625,-0.13531494140625
142,28.4,-0.003758925711736083,0.0029719732904515536,-0.004310749194143774,-0.014142878386114659,20.000961351897825,277.8556823730469,48.836936950683594,-0.1469116061925888
143,28.6,-0.005162268877029419,0.010902334447115717,-0.010198012243334767,-0.03345804648842243,20.000265744711534,279.6414794921875,48.83018112182617,-0.2348022609949112
144,28.8,0.0037255084607750177,0.019179674958387488,-0.021091403874259323,-0.06919752148682495,19.99966718024943,281.42724609375,48.818416595458984,-0.4066466987133026
145,29.0,0.006226888857781887,0.020678721878593414,-0.03176575952433919,-0.10421837447783298,19.999483568234698,283.2130432128906,48.80686950683594,-0.3653869926929474
146,29.2,0.003577669383957982,0.016192555742468275,-0.03709519906776763,-0.12170341290949474,19.99978358562664,284.9988098144531,48.80067443847656,-0.1689147651195526
147,29.4,-0.006658095400780439,0.011332869573468672,-0.037447350035993095,-0.12285876389208758,20.000413756718324,286.78460693359375,48.79945373535156,-0.010345458053052425
148,29.6,-0.00320215686224401,0.013732380576792812,-0.04044343182896183,-0.13268842888173113,20.000272834887696,288.57037353515625,48.795589447021484,-0.14215087890625
149,29.8,0.018242482095956802,0.017364317853299244,-0.047959208565770656,-0.157346489830923,20.000318207312187,290.3561706542969,48.787200927734375,-0.291351318359375
150,30.0,-0.01037931814789772,0.007216250369469093,-0.04484008377424234,-0.14711314044988524,19.99744824119124,292.14178466796875,48.789451599121094,0.1422341912984848
151,30.2,-0.010390646755695343,0.007241681586517503,-0.0415814171336395,-0.13642197658872982,19.99683448371236,293.92724609375,48.79184341430664,0.05925115570425987
152,30.4,0.004781095311045647,0.033780972662785104,-0.048663222949120996,-0.15965624838039413,19.99945116452382,295.7127685546875,48.78388977050781,-0.3059081435203552
153,30.6,0.010842661373317242,0.03346990278448711,-0.05688690186967402,-0.1866368231301013,20.002012415403822,297.49859619140625,48.77479553222656,-0.294036865234375
154,30.8,-0.004756336100399494,0.021753605836841796,-0.056586626752470864,-0.1856516685145765,20.00238312289003,299.28460693359375,48.774227142333984,0.029256103560328484
155,31.0,-0.005053797736763954,0.01889483847230773,-0.05508860073766508,-0.18073688484416112,20.001183192244557,301.07049560546875,48.77485656738281,0.019856074824929237
156,31.2,-0.0032619175035506487,0.021686689324191058,-0.058317008430951604,-0.19132877394060327,19.999867714218926,302.8562927246094,48.77075958251953,-0.15374755859375
157,31.4,0.013591419905424118,0.024687319664729337,-0.06576853287000431,-0.21577603338122495,19.99937888263882,304.6420593261719,48.7624397277832,-0.2924804389476776
158,31.6,-0.004423512611538172,0.016327136283323836,-0.06577336876970506,-0.21579189919439914,19.9981833905929,306.427734375,48.76156234741211,0.02178189717233181
159,31.8,-0.0006942010950297117,0.013802803786277905,-0.06352397894633845,-0.20841201108630503,19.999191991666425,308.21337890625,48.762943267822266,0.04482395946979523
160,32.0,0.004338250495493412,0.013419922894273094,-0.06296964169749968,-0.20659331926682484,20.00109663342069,309.9991455078125,48.762630462646484,-0.01129150390625
161,32.2,0.002488149097189307,0.009846315561645726,-0.05973067883317133,-0.19596680034302183,20.001922495905223,311.7850646972656,48.76499557495117,0.09188148379325867
162,32.4,-0.0051480731926858425,0.01970212313511241,-0.05317052680509133,-0.17444399116321585,20.001517115554293,313.57098388671875,48.770687103271484,0.20048706233501434
163,32.6,0.0007081723306328058,0.017749829649766843,-0.048852318662128955,-0.16027664115945917,20.000105066421092,315.3567810058594,48.77413558959961,0.09526857733726501
164,32.8,-0.0005174274556338787,0.015221158388651592,-0.04594481150675113,-0.15073757538380939,19.99929599159009,317.1425476074219,48.77617263793945,0.06217033788561821
165,33.0,0.0020849353168159723,0.012746952553465312,-0.043271146311406265,-0.14196570766431413,19.99944967314514,318.9283447265625,48.77798080444336,0.053296566009521484
166,33.2,-0.004950837232172489,0.009154319593395218,-0.03948060697548334,-0.12952955458944476,20.00013165526551,320.714111328125,48.78090286254883,0.1021893173456192
167,33.4,-0.0024301509838551283,0.009930984355392029,-0.03818472918960652,-0.12527798691442865,20.000507562372512,322.4999084472656,48.78132629394531,-0.0047607421875
168,33.6,-0.00570286251604557,0.011701261303891484,-0.04042895492440469,-0.13264093247418388,20.000686056771926,324.2856750488281,48.77821350097656,-0.11752316355705261
169,33.8,0.013328809291124344,0.01556801266882273,-0.04765898621639071,-0.1563615083381833,20.000287833345876,326.07147216796875,48.77011489868164,-0.2927856147289276
170,34.0,-0.004497981630265713,0.009638044881510729,-0.04852789061929134,-0.1592122446593958,19.998276136316026,327.8571472167969,48.76837921142578,-0.009002684615552425
171,34.2,-0.0024515569675713778,0.023120206516353176,-0.047358462529366055,-0.15537553820484531,19.998494175290947,329.64276123046875,48.7686767578125,0.008184978738427162
172,34.4,-0.005167738534510136,0.023616041933601412,-0.04913525930347524,-0.1612049241332137,20.000204797790488,331.42840576171875,48.766029357910156,-0.0944213792681694
173,34.6,0.007766314782202244,0.027279766858309348,-0.055327698097820115,-0.18152132502725216,20.00146577868447,333.2142028808594,48.758968353271484,-0.255462646484375
174,34.8,0.005496464669704437,0.022354983792722778,-0.05860563431118655,-0.19227570927351328,20.00097360842601,335.0001525878906,48.75482177734375,-0.1093139573931694
175,35.0,-0.005184629932045937,0.014340525010545679,-0.05535283024873412,-0.18160377959325685,20.00034914967092,336.7859191894531,48.757205963134766,0.10981591045856476
176,35.2,-0.006162635982036591,0.013636039112058306,-0.053092043504311875,-0.17418650001068658,19.999529166911092,338.5715637207031,48.75859451293945,0.03634056821465492
177,35.4,0.006977359764277935,0.017272731351509654,-0.05664480116078635,-0.1858425294403543,19.999473634226856,340.357177734375,48.754173278808594,-0.173126220703125
