step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
39,7.8,0.016710275784134865,0.0042559417545450845,-0.008551836091865914,-0.028057205923637366,20.003158386419514,100.18756866455078,244.55123901367188,-0.1241455003619194
40,8.0,0.029412569478154182,-0.012100714559965503,0.001957890636848506,0.006423525916998052,20.000124005318973,101.97576904296875,244.56236267089844,0.42423582077026367
41,8.2,-0.04632148891687393,-0.051849410922276344,0.0392471127713972,0.12876349746491078,19.993499860328697,103.76303100585938,244.6002655029297,1.3645836114883423
42,8.4,0.005288282409310341,-0.03455076552754483,0.058992624451356314,0.19354536200498784,19.969783341954766,105.54890441894531,244.62062072753906,0.49843478202819824
43,8.6,-0.012634187936782837,-0.02659006166917922,0.0660817308870755,0.2168035859635528,19.984343992277324,107.33486938476562,244.62831115722656,0.18131037056446075
44,8.8,0.005310369655489922,-0.017204179399425278,0.06497964293277551,0.21318781171956722,20.00686700956025,109.12271118164062,244.62782287597656,-0.11901853233575821
45,9.0,0.0028884466737508774,-0.014671177313554157,0.06178507372923488,0.20270694129382294,20.021264497856173,110.91226959228516,244.625244140625,-0.1098022311925888
46,9.2,-0.007728805765509605,-0.015619138301632477,0.06195014873958869,0.20324852599079216,20.018187092967114,112.70230865478516,244.62600708007812,0.013081827200949192
47,9.4,-0.015343921259045601,-0.010170543863203423,0.05804000895205493,0.19041998297025992,20.003007146681924,114.49141693115234,244.62271118164062,-0.155670166015625
48,9.6,0.006991883739829063,0.0029340365234495646,0.04102306256909799,0.13459010459919946,19.98936058478052,116.27909088134766,244.60630798339844,-0.63275146484375
49,9.8,0.010356584563851357,0.006074134454668292,0.022175315682979622,0.07275366270534686,19.988127214297204,118.06602478027344,244.58807373046875,-0.6139830946922302
50,10.0,-0.008843107149004936,0.0023152499020292635,0.012106959724360105,0.03972099774206961,19.996699587935108,119.85340881347656,244.57861328125,-0.2816772162914276
51,10.2,-0.018754851073026657,0.01036249799456132,0.0002110300577671775,0.0006923558547248667,20.005063568665626,121.64164733886719,244.56732177734375,-0.401336669921875
52,10.4,-0.00587863102555275,0.03313512944782458,-0.02718219873949563,-0.08918044491248683,20.006983803657832,123.43021392822266,244.54054260253906,-0.9737853407859802
53,10.6,0.0248140636831522,0.05128654073836252,-0.06624743621054127,-0.21734723861699223,20.005713161296647,125.21858978271484,244.50209045410156,-1.325897216796875
54,10.8,0.04190141707658768,0.04326068763585296,-0.09220700732911538,-0.3025164379256549,19.99655588446985,127.00648498535156,244.4767303466797,-0.75604248046875
55,11.0,-0.017080165445804596,0.010466764790086227,-0.08126962055187391,-0.26663262189141,19.987255660006277,128.79348754882812,244.48828125,0.5751765966415405
56,11.2,-0.021569764241576195,0.004798161394628544,-0.06395792886509481,-0.20983573133775765,19.986749680299997,130.58018493652344,244.50621032714844,0.5773438811302185
57,11.4,0.0055494848638772964,0.01703514392097427,-0.06502541865698094,-0.21333799454656935,19.998669157709408,132.36769104003906,244.5057373046875,-0.1325683444738388
58,11.6,0.017580723389983177,0.018392188217667693,-0.07084276028162027,-0.23242376164235107,20.011298275448947,134.1563720703125,244.5005340576172,-0.2189636081457138
59,11.8,-0.0031090546399354935,0.02450922112065508,-0.064071795503103,-0.21020930955840045,20.01287704094166,135.94561767578125,244.50791931152344,0.28185898065567017
60,12.0,0.003724290058016777,0.013532395398294384,-0.05266205958787271,-0.1727757915782763,20.00594738767747,137.7345733642578,244.5199432373047,0.38502272963523865
61,12.2,-0.009329883381724358,0.004380148316589787,-0.03894477537259568,-0.1277715768334268,19.998067729937787,139.52279663085938,244.53427124023438,0.46055054664611816
62,12.4,-0.0006285477429628372,0.004859877015288763,-0.02976561278700351,-0.0976562130561126,19.99361153723006,141.3105010986328,244.54405212402344,0.25506648421287537
63,12.6,-0.01295325718820095,0.004872724206567224,-0.024581027631165358,-0.08064641869343256,19.996731305908387,143.0981903076172,244.5498504638672,0.144155815243721
64,12.8,-0.006259603425860405,0.012523830989836858,-0.028721324412487377,-0.09423006998546508,20.00083562599952,144.88624572753906,244.54632568359375,-0.2049255073070526
65,13.0,0.016350170597434044,0.020804205167804284,-0.042502038237096716,-0.1394423871297964,20.005141021796273,146.67469787597656,244.53314208984375,-0.5029601454734802
66,13.2,0.012341583147644997,0.01426686277708005,-0.048563447130699135,-0.15932889988428295,20.00343358569461,148.46316528320312,244.52769470214844,-0.1511230319738388
67,13.4,-0.015789922326803207,0.002903738276383841,-0.040556190473543155,-0.13305837195321932,20.001012387757555,150.25144958496094,244.53631591796875,0.3346506357192993
68,13.6,-0.013914121314883232,0.018485443389622325,-0.03749266069141928,-0.12300742090283603,19.995637902315746,152.0393829345703,244.5399932861328,0.06175990775227547
69,13.8,0.008862754330039024,0.03493265551565301,-0.04904144027549117,-0.16089711891344244,19.996644878495534,153.82711791992188,244.529052734375,-0.4552307426929474
70,14.0,0.03237970173358917,0.03432508614137031,-0.06069293958998754,-0.19912382392441472,20.000315846688416,155.61509704589844,244.51800537109375,-0.3774718940258026
71,14.2,-0.005150215700268745,0.005216409751548046,-0.0482452184166595,-0.15828484239011315,19.998047457338814,157.40292358398438,244.53106689453125,0.5422343611717224
72,14.4,-0.01821940764784813,-0.007486502403748628,-0.026321108366896388,-0.08635534517444834,19.99919387225045,159.19076538085938,244.55360412597656,0.7461037635803223
73,14.6,-0.013366062194108963,0.00025388525396119997,-0.016666521150918434,-0.05468018925277923,20.000060568814433,160.97885131835938,244.56385803222656,0.23915083706378937
74,14.8,0.02100893296301365,0.012282783770140094,-0.022819435625297604,-0.07486691717690139,20.002850481855702,162.76718139648438,244.55831909179688,-0.2986449897289276
75,15.0,0.0020918529480695724,0.0036005033188858527,-0.02123610259141114,-0.06967225482600532,20.000209796418996,164.55538940429688,244.56051635742188,0.0965505912899971
76,15.2,-0.00880558229982853,-0.003722605068585374,-0.01108307654920396,-0.036361800865690325,20.000521710346728,166.343505859375,244.5712890625,0.35916343331336975
77,15.4,-0.00020410679280757904,-0.0014417338744580452,-0.0052367380527897555,-0.01718089967311474,20.000603834197392,168.1316375732422,244.57772827148438,0.16349317133426666
78,15.6,0.0023488271981477737,-0.00012393600279786874,-0.0024785150011596055,-0.00813161115640448,20.00189521286438,169.91995239257812,244.5811004638672,0.06890783458948135
79,15.8,-0.0077494364231824875,-0.0032255085320809793,0.001424075253198613,0.0046721630537041375,20.002397282980546,171.70838928222656,244.5856170654297,0.12280414253473282
80,16.0,0.0063419099897146225,0.001456087345607801,0.000858877737110386,0.002817840435021239,20.00097090814183,173.4967803955078,244.58566284179688,-0.0552978478372097
81,16.2,-0.009913470596075058,-0.000763105028182485,0.0015084346798661824,0.004948932835092166,20.00001708613038,175.28489685058594,244.5869140625,0.03093632683157921
82,16.4,0.012333245947957039,0.004678472691653427,-0.002370852255234039,-0.007778386913062044,19.998544634734206,177.07302856445312,244.58364868164062,-0.16607666015625
83,16.6,-0.006605109199881554,-0.0002620928799607244,-0.001702946976046441,-0.005587096556892206,19.998481900576625,178.86094665527344,244.58493041992188,0.05542035028338432
84,16.8,-0.006872436031699181,0.0005341854001998017,-0.0010385456841140873,-0.0034073022222688622,19.999521319037108,180.64903259277344,244.58621215820312,0.005099769216030836
85,17.0,0.0017865542322397232,0.0063098427165461934,-0.00712692625727431,-0.023382304741915848,20.001617226625008,182.4372100830078,244.58071899414062,-0.23550419509410858
86,17.2,0.015468651428818703,0.00807491310422962,-0.014912567735942175,-0.048925748730788525,20.0028916191712,184.22564697265625,244.57354736328125,-0.2637633979320526
87,17.4,-0.009048327803611755,0.002545993888354009,-0.012093288576902454,-0.03967614489464465,20.00092664245607,186.01390075683594,244.5769805908203,0.152316614985466
88,17.6,-0.012096429243683815,0.0026878308109067814,-0.009283865744551773,-0.03045887808935524,19.99787710110168,187.802001953125,244.5803985595703,0.07748044282197952
89,17.8,0.008096674457192421,0.015251586912642903,-0.017303555766129304,-0.05677019789974767,19.997763353731433,189.58990478515625,244.57298278808594,-0.3216858208179474
90,18.0,0.019216323271393776,0.014827378770007778,-0.024844920428267143,-0.08151220873787597,19.999776635444043,191.37794494628906,244.56605529785156,-0.2409668266773224
91,18.2,-0.013813478872179985,-0.0014234709655147006,-0.017127517881942254,-0.05619264576779142,20.00053081577378,193.16604614257812,244.5743865966797,0.33408623933792114
92,18.4,-0.0071179550141096115,-0.0001745178627687607,-0.010860829002149276,-0.035632642223411434,19.998384569027742,194.9541778564453,244.58126831054688,0.17794327437877655
93,18.6,0.009525107219815254,0.006654174587969836,-0.01365561842532402,-0.04480189915454006,20.000328911862855,196.74229431152344,244.57907104492188,-0.1386108547449112
94,18.8,-0.002208450809121132,0.0029570346171220825,-0.013231942814463882,-0.04341188726340568,20.00171517334109,198.5304718017578,244.58010864257812,0.02795814536511898
95,19.0,-0.008537758141756058,0.0015932111512284072,-0.011135839229712025,-0.0365349067784084,20.002024315136776,200.31886291503906,244.58282470703125,0.06411038339138031
96,19.2,-0.0024172309786081314,0.0063807674807782626,-0.015299151099147857,-0.050194066892128256,20.000923058520677,202.10720825195312,244.57925415039062,-0.17590327560901642
97,19.4,0.02485697902739048,0.02104495567136287,-0.024488491076359264,-0.08034282106296253,20.000495603941125,203.89532470703125,244.5706787109375,-0.3285216987133026
98,19.6,-0.018079891800880432,0.001140094303838619,-0.01852574963371031,-0.06078002042826214,19.99596438303102,205.68313598632812,244.57725524902344,0.28486624360084534
99,19.8,-0.0035411175340414047,0.004463612646118355,-0.015187420220040802,-0.04982749575471866,19.99205972221526,207.4706573486328,244.58120727539062,0.07041572779417038
100,20.0,-0.005182942375540733,0.01145299647213532,-0.020072453455642427,-0.0658545081954099,19.99871320635024,209.25840759277344,244.57693481445312,-0.193817138671875
101,20.2,0.015538794919848442,0.017453021331129977,-0.03034644872382176,-0.09956184283106338,20.005481867698105,211.0467529296875,244.5672607421875,-0.375701904296875
102,20.4,0.00921815074980259,0.009819177912212741,-0.03274583751596746,-0.1074338535558867,20.00585345767284,212.83547973632812,244.5654754638672,-0.028503412380814552
103,20.6,-0.00904146023094654,-0.0009927825809885394,-0.023262189321813717,-0.07631952121457931,20.00337190663101,214.6239776611328,244.57557678222656,0.36891111731529236
104,20.8,-0.013855457305908203,-0.0005598857537338454,-0.01537333396464236,-0.05043744900455724,19.998311787791675,216.41217041015625,244.5840606689453,0.2381107360124588
105,21.0,0.0058128442615270615,0.008031068619125597,-0.01958821470423911,-0.06426579833025585,19.99607066009579,218.20001220703125,244.58045959472656,-0.209747314453125
106,21.2,0.00713767297565937,0.01925299482515181,-0.025634150023422196,-0.08410154476284448,19.998280938796814,219.98785400390625,244.5750274658203,-0.20672607421875
107,21.4,0.007591666653752327,0.01107461931385134,-0.025546152036085366,-0.0838128374460703,20.001880680426858,221.77598571777344,244.5757293701172,0.030743900686502457
108,21.6,-0.016408884897828102,-6.763052135617105e-05,-0.01747437514625521,-0.057330628954839945,20.00374652719943,223.56442260742188,244.58441162109375,0.3053843379020691
109,21.8,0.0036264974623918533,0.007235342775211237,-0.016901701507567646,-0.05545177837408823,19.99970710512476,225.35275268554688,244.58558654785156,-0.0378112830221653
110,22.0,0.008534030988812447,0.00897722075333902,-0.01980442076153265,-0.06497513581126678,19.998878534443687,227.140869140625,244.5832977294922,-0.108062744140625
111,22.2,0.009023359045386314,0.002081962033762492,-0.016299764638640236,-0.05347691981703643,19.999491867642952,228.9290008544922,244.58741760253906,0.14214642345905304
112,22.4,-0.025046847760677338,-0.007869604355061425,-0.003484621671483658,-0.011432486164670444,20.000799370461984,230.7171173095703,244.600830078125,0.4670231342315674
113,22.6,-0.006637336686253548,0.002667848661724463,-0.0032134291684722447,-0.010542746953090478,19.99497509772996,232.50498962402344,244.60171508789062,-0.08306884765625
114,22.8,0.020129060372710228,0.012980882917763129,-0.016705642633928066,-0.05480854057909656,19.99865677188195,234.2928009033203,244.58883666992188,-0.5084227919578552
115,23.0,0.01219218410551548,0.013604474784357924,-0.020523873461618714,-0.06733554500781715,19.999962991951723,236.08087158203125,244.58563232421875,-0.0697936937212944
116,23.2,-0.02015496790409088,-0.007189311650773328,-0.009031719950568824,-0.02963162808262422,20.003033832502414,237.8690643310547,244.5977325439453,0.450240820646286
117,23.4,-0.0028003081679344177,0.0010501023199261871,-0.005272226213819296,-0.0172973306513469,19.99882684376184,239.6572265625,244.6020965576172,0.0652775838971138
118,23.6,0.007073434069752693,0.009138423268131605,-0.01032643459879824,-0.03387937968912122,20.000182615697273,241.44534301757812,244.59765625,-0.2077941596508026
119,23.8,0.008499911054968834,0.00597266344888066,-0.012510993744325731,-0.04104656871613363,20.001710599813574,243.23350524902344,244.59608459472656,-0.0642089694738388
120,24.0,-0.006657043471932411,-0.0023846342999670742,-0.006763087186984161,-0.022188606966545114,20.002387095784357,245.0218963623047,244.60243225097656,0.22795778512954712
121,24.2,-0.010853996500372887,-0.002060640822596041,-0.001792350329065541,-0.0058804146536113894,20.000976826194275,246.81024169921875,244.60801696777344,0.1465795934200287
122,24.4,0.004044065251946449,0.005681337914534415,-0.006190436061715222,-0.02030983024871777,19.999621803036632,248.59837341308594,244.60423278808594,-0.199676513671875
123,24.6,0.019277771934866905,0.006914656935781447,-0.012333472961396825,-0.04046415143066916,19.999877017248643,250.38650512695312,244.5987091064453,-0.2103576809167862
124,24.8,-0.01877422071993351,-0.004369481276625727,-0.004702126679423782,-0.01542692529492072,19.998739176728478,252.17446899414062,244.60693359375,0.32506802678108215
125,25.0,-0.0007350612431764603,0.00046959247276249014,-0.0020047659037037858,-0.006577316167507528,19.994747764588425,253.9622802734375,244.61024475097656,0.03910410776734352
126,25.2,-0.006873657926917076,0.007332920355319983,-0.006112849141204788,-0.020055279976430317,19.999059859865255,255.7501678466797,244.60675048828125,-0.1622314304113388
127,25.4,0.02911432646214962,0.015249559191387459,-0.015771926423347068,-0.05174516708677399,20.00333704611559,257.5384521484375,244.5977020263672,-0.359649658203125
128,25.6,-0.013405732810497284,-0.00369332844955641,-0.009141221336584635,-0.029990884609920332,19.998619718230152,259.3265075683594,244.6049346923828,0.3207961320877075
129,25.8,-0.019777264446020126,-0.005229472055900014,-0.00040138044822974527,-0.0013168650297700774,19.995374064810772,261.11431884765625,244.61428833007812,0.2682484984397888
130,26.0,0.02189641259610653,0.010358821911963013,-0.008827676243496714,-0.028962193326713757,19.997421351761556,262.9021301269531,244.60647583007812,-0.3666686713695526
131,26.2,-0.0002361200749874115,0.0032579626807596623,-0.01057375721660229,-0.034690805626517454,19.998352058795767,264.68994140625,244.6053466796875,-0.010589598678052425
132,26.4,-0.01543466281145811,-0.002112798771166508,-0.005111547118551022,-0.016770168248426934,20.003190907671954,266.4781188964844,244.6114044189453,0.1967795342206955
133,26.6,0.019406357780098915,0.0057705920424549395,-0.009341896193877933,-0.030649266708722478,20.003976954524465,268.2665710449219,244.6077880859375,-0.1947021186351776
134,26.8,-0.0010979566723108292,-0.00031776787522044966,-0.006324247550027186,-0.020748844332031193,20.000505433242363,270.0548095703125,244.61141967773438,0.14961864054203033
135,27.0,-0.016959289088845253,-0.009052388298408239,0.0028941732131899573,0.00949531924476214,19.999839341697175,271.8429260253906,244.62124633789062,0.3121020197868347
136,27.2,0.009593052789568901,0.0032521490882993615,0.0010386481269011741,0.003407638320662448,19.99852635718158,273.63104248046875,244.6199951171875,-0.12890625
137,27.4,0.0016799438744783401,0.002013881726805858,-0.0007806866900969034,-0.0025613081203375247,20.000172412094415,275.41912841796875,244.61878967285156,-0.0545349083840847
138,27.6,-0.00543050654232502,-0.0017526974171458772,0.0013977076500200811,0.004585655166491883,20.002882289021052,277.2074279785156,244.62158203125,0.07835450023412704
139,27.8,-0.006084350869059563,0.0010449840843634094,0.0007371147679207453,0.002418355615185098,20.003551417304966,278.9958801269531,244.6215362548828,-0.040802001953125
140,28.0,0.008714018389582634,0.007007678733896291,-0.005888053334687497,-0.019317760902576128,20.00253369557355,280.7843017578125,244.61550903320312,-0.2544860541820526
141,28.2,0.0038953740149736404,0.004403256945490271,-0.009385907236531448,-0.030793659897901834,20.000419388641582,282.5725402832031,244.6126251220703,-0.0939941331744194
142,28.4,-0.013753680512309074,0.00023337379266633046,-0.00722835544746789,-0.023715077686270552,19.99946224493307,284.36065673828125,244.6154022216797,0.09390627592802048
143,28.6,0.0032355133444070816,0.00662058903360329,-0.012429484132162045,-0.04077914872016252,19.99764290604097,286.1487121582031,244.6107940673828,-0.2183837890625
144,28.8,0.014942200854420662,0.01804745183931332,-0.02053541871764983,-0.06737342314561427,19.9996926977711,287.9367370605469,244.60330200195312,-0.273681640625
145,29.0,-0.012086862698197365,0.0047028063870905145,-0.01799076107472385,-0.05902480856439699,20.00100116614502,289.7248840332031,244.60646057128906,0.14009396731853485
146,29.2,0.0038658734411001205,0.007676118707545726,-0.017719652390739207,-0.05813534434963282,19.999642086257843,291.51300048828125,244.6073455810547,-0.01837158016860485
147,29.4,0.012465396896004677,0.007606936991408473,-0.018805047368905196,-0.06169635160979892,20.000673208896284,293.3011169433594,244.60687255859375,-0.0336303673684597
148,29.6,-0.013412082567811012,-0.003370245216933101,-0.0102804732503731,-0.033728587858754086,20.00102335322766,295.0892639160156,244.61599731445312,0.3239709436893463
149,29.8,-0.016539834439754486,-0.00015418630283413313,-0.005828456609666339,-0.019122233583257712,19.998587512455288,296.87738037109375,244.62106323242188,0.10611885040998459
150,30.0,-0.0002678949385881424,0.013443862810052398,-0.01705049534183467,-0.05593994713730486,19.998522222764656,298.6653747558594,244.61045837402344,-0.4548950493335724
151,30.2,0.02420445717871189,0.020269486724698433,-0.03546808031903171,-0.116365096633892,20.001270409204906,300.4534912109375,244.59263610839844,-0.6405029296875
152,30.4,0.0013511311262845993,0.0089583398442355,-0.03907268287374811,-0.12819122087950777,19.999135104784365,302.2415466308594,244.5896453857422,-0.02667236328125
153,30.6,-0.0227586068212986,0.010328201018555127,-0.03254546056546516,-0.10677644884160072,20.000090846998766,304.0296325683594,244.59678649902344,0.257343053817749
154,30.8,0.009323203936219215,0.026448315672708916,-0.0394306711431387,-0.12936572311325517,19.996905943948807,305.8175964355469,244.59051513671875,-0.304351806640625
155,31.0,0.008375613018870354,0.027213336084822324,-0.04844823020406268,-0.15895089158269698,19.998708664513625,307.60546875,244.5821075439453,-0.2948302626609802
156,31.2,0.012205751612782478,0.01795101223112108,-0.04929489491559334,-0.16172866303487526,20.002367544853687,309.3936767578125,244.5818634033203,0.0062309917993843555
157,31.4,-0.026967249810695648,0.003683590076341053,-0.03857162111358687,-0.12654731741430034,20.00387864047781,311.1820983886719,244.59320068359375,0.41526079177856445
158,31.6,0.0026098359376192093,0.015193917054976233,-0.04042243916023756,-0.13261955529447378,19.995029213313742,312.9700927734375,244.5919647216797,-0.1510009765625
159,31.8,0.0062956903129816055,0.020468675202105262,-0.050251525426302804,-0.16486721467963128,19.99666088927463,314.7578430175781,244.58273315429688,-0.35308837890625
160,32.0,0.012599961832165718,0.017009951823087226,-0.05606865226468603,-0.1839522770960725,20.001470099970653,316.5458984375,244.57752990722656,-0.1777038425207138
161,32.2,-0.016275113448500633,0.0075726921667361325,-0.05131156463449835,-0.16834503371544757,20.00452793219841,318.3343200683594,244.58290100097656,0.2158222645521164
162,32.4,0.00777784176170826,0.011942705765569842,-0.05216190390680442,-0.17113486081360021,20.000965003688844,320.1227111816406,244.58267211914062,-0.0727844163775444
163,32.6,0.009497197344899178,0.027136876890991788,-0.05337251422085146,-0.1751066795563383,19.99956185066025,321.91082763671875,244.58206176757812,-0.0307311974465847
164,32.8,-0.0023908764123916626,0.012646443634798941,-0.04567655581937222,-0.14985747139442915,19.999905450879705,323.6989440917969,244.59036254882812,0.2877781391143799
165,33.0,-0.008105756714940071,0.006116201829547922,-0.03568560955279515,-0.11707877524519245,20.000808153816305,325.4870910644531,244.60096740722656,0.32777297496795654
166,33.2,-0.005221264436841011,0.008814064388046081,-0.03144591590158841,-0.10316901872656732,20.00133978561313,327.2752990722656,244.60581970214844,0.09768572449684143
167,33.4,0.002288190647959709,0.013273147176065182,-0.03389220298757692,-0.11119489524976187,20.001844173240407,329.06341552734375,244.60397338867188,-0.12359619140625
168,33.6,0.026741964742541313,0.013062146152064856,-0.03735950788095939,-0.1225705678361668,20.001636189526288,330.8515625,244.6011199951172,-0.12313840538263321
169,33.8,-0.024490607902407646,-0.005405975856156798,-0.02250089293915351,-0.0738218295904924,19.996305703674235,332.6393737792969,244.61659240722656,0.5893543362617493
170,34.0,-0.00872601754963398,-0.0008937432031889764,-0.013415075082693231,-0.04401271493430326,19.988366370133406,334.42669677734375,244.6262969970703,0.23251964151859283
171,34.2,0.015298979356884956,0.008192353870265824,-0.018402895969750147,-0.060376957213395074,19.996472132588348,336.2142028808594,244.6219024658203,-0.2308349311351776
172,34.4,0.0067505668848752975,0.00769230528247252,-0.017338361733413143,-0.05688439070945118,20.004506009832518,338.0024108886719,244.6235809326172,0.06269094347953796
173,34.6,-0.014267800375819206,-0.006666370090097764,-0.006599944394405262,-0.02165336156694056,20.009264842971174,339.7911682128906,244.6349334716797,0.39063921570777893
174,34.8,-0.016611646860837936,-0.0010727091325354898,-0.0021444921104779757,-0.007035735495740562,20.004590312418436,341.5799255371094,244.63999938964844,0.09836887568235397
175,35.0,0.014167936518788338,0.016289925277724968,-0.013824722613351697,-0.04535670293878878,19.998798513899445,343.3681945800781,244.62892150878906,-0.4764098823070526
176,35.2,0.023472977802157402,0.01406162511797419,-0.023273304828662633,-0.07635598941406951,19.99489776064833,345.1558532714844,244.62008666992188,-0.2884826362133026
177,35.4,-0.030543070286512375,-0.005426423541062725,-0.012595493069795405,-0.041323797483107556,19.995279867258734,346.943359375,244.63137817382812,0.45580625534057617
