step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
60,12.0,0.00408075749874115,0.018103958593553193,-0.05186810492791383,-0.1701709533716968,20.001062861335022,137.73312377929688,244.52073669433594,0.19149675965309143
61,12.2,0.026125892996788025,0.007834697129063142,-0.04251486568511529,-0.13948447193435365,20.002470926430142,139.5214080810547,244.53070068359375,0.3733399212360382
62,12.4,-0.004279859364032745,-0.01967937266736082,-0.01375870919258493,-0.04514012346740034,19.9967865272026,141.30923461914062,244.56005859375,1.0968279838562012
63,12.6,-0.053660713136196136,-0.0335419493175859,0.02288956525877094,0.07509700128358605,19.997614347720095,143.0967254638672,244.59732055664062,1.2572312355041504
64,12.8,-0.02140003815293312,-0.004030762846431332,0.024792193435199877,0.08133921990994117,19.98241498787955,144.8834228515625,244.59983825683594,-0.1193847507238388
65,13.0,0.11552142351865768,0.026162312448868706,-0.008366536554466118,-0.02744926778935462,19.994127930698586,146.67005920410156,244.56727600097656,-1.2228089570999146
66,13.2,-0.04457106813788414,-0.025455502182524386,0.01497803912700246,0.04914054988943475,19.906412151145926,148.4518280029297,244.5912322998047,1.2139679193496704
67,13.4,-0.03403386473655701,-0.03708344801992781,0.05880068908819836,0.1929156527881247,19.929995202877635,150.2313232421875,244.6356658935547,1.4328608512878418
68,13.6,-0.019701197743415833,-0.039174919231050105,0.06729708087291263,0.22079095481108665,20.019184836254258,152.01712036132812,244.644775390625,0.1776641607284546
69,13.8,0.027573756873607635,-0.003501106100633165,0.04936810910071198,0.16196886706197988,20.08400234127276,153.81036376953125,244.62745666503906,-0.7059020400047302
70,14.0,0.002612583339214325,-0.010121173530667518,0.03954524593197506,0.12974162466346106,20.07066282812657,155.6057586669922,244.6182403564453,-0.2165527194738388
71,14.2,-0.008642703294754028,-0.01696883065850022,0.040547314853514836,0.13302925246400563,20.02198563696431,157.39813232421875,244.61985778808594,0.12394785135984421
72,14.4,-0.008233368396759033,-0.01044740798948762,0.037828486609623416,0.12410921200831689,19.975734021155755,159.18585205078125,244.6177520751953,-0.0577392540872097
73,14.6,0.005105078220367432,0.00013216585806014454,0.026823743993937967,0.08800441224507144,19.96445855598576,160.97093200683594,244.6073455810547,-0.3588256537914276
74,14.8,0.0011259466409683228,0.002571588237610026,0.015590522683609526,0.05115001044129348,19.98652696247933,162.75672912597656,244.5967254638672,-0.3160705268383026
75,15.0,-0.0018911361694335938,0.003333221601168843,0.006507863256311315,0.021351258085836416,20.018131611067112,164.54522705078125,244.5882568359375,-0.2392272800207138
76,15.2,-0.0006197430193424225,0.00601520613964341,-0.0033290458830005764,-0.010922066894783611,20.032704473777837,166.3358612060547,244.57904052734375,-0.274383544921875
77,15.4,0.007695231586694717,0.008496665114961182,-0.014161400360845877,-0.04646128875987759,20.0230723152429,168.12660217285156,244.5688018798828,-0.3094787299633026
78,15.6,0.003718048334121704,0.013471636806987281,-0.020207791445987052,-0.06629853048765216,20.001035184157594,169.915771484375,244.56336975097656,-0.1166076511144638
79,15.8,0.0014543496072292328,0.007805299496423259,-0.020699396906528927,-0.06791140934681636,19.98639221856363,171.70323181152344,244.56349182128906,0.05960368365049362
80,16.0,-0.008388355374336243,0.004043226036101507,-0.018349703298735417,-0.06020244057062311,19.987334881037015,173.49012756347656,244.5664520263672,0.1406247764825821
81,16.2,0.0021766573190689087,0.00874382546357935,-0.02064483211708186,-0.06773239100300685,19.99871315599527,175.2776336669922,244.56475830078125,-0.0603027306497097
82,16.4,0.008467204868793488,0.00976003080319325,-0.0246158289418366,-0.08076059622553519,20.009550627078543,177.06622314453125,244.5614013671875,-0.0894164890050888
83,16.6,-0.00457705557346344,0.0035092294842972277,-0.022437733207002503,-0.07361461261486209,20.011592818113837,178.8553924560547,244.56419372558594,0.14876337349414825
84,16.8,0.00023103877902030945,0.003080355817784047,-0.020110453277190785,-0.06597917952993862,20.006069838957927,180.6443328857422,244.567138671875,0.1181010752916336
85,17.0,-0.0015172399580478668,0.0031164061951753953,-0.01885937846410553,-0.06187460324017599,19.998369994471222,182.43267822265625,244.56898498535156,0.0817103385925293
86,17.2,0.005715597420930862,0.0034592375639338996,-0.018664458947153524,-0.061235103492179165,19.994658945091373,184.22048950195312,244.56979370117188,0.04198959842324257
87,17.4,-0.008010685443878174,0.003529225232616438,-0.015265178199857912,-0.05008260724522183,19.99602076876486,186.0082550048828,244.5738067626953,0.1750895380973816
88,17.6,-0.004491798579692841,0.006645599177735134,-0.015049746343391363,-0.049375809793252116,20.000440346761625,187.7962188720703,244.5746307373047,0.024652618914842606
89,17.8,0.011248186230659485,0.012953111348774056,-0.020780731164821792,-0.06817825403479393,20.004206594006344,189.58457946777344,244.5695037841797,-0.1722411960363388
90,18.0,0.0011346228420734406,0.006330158696998039,-0.021104825231675357,-0.06924155481308977,20.002881374176873,191.37301635742188,244.56979370117188,0.0692036971449852
91,18.2,-0.007604293525218964,0.0010545534308932048,-0.016576619423935967,-0.05438523607082608,20.00125523588267,193.16143798828125,244.57493591308594,0.21216298639774323
92,18.4,-0.006792973726987839,0.004357555563026312,-0.01619985794640018,-0.05314914194486756,19.999287682639892,194.94956970214844,244.575927734375,0.032351378351449966
93,18.6,0.015914149582386017,0.01074512014689622,-0.023144997340026945,-0.075935033073054,19.998759201325655,196.7376708984375,244.569580078125,-0.2224731296300888
94,18.8,-0.003503374755382538,0.0034788364779319166,-0.022507588682409093,-0.07384379725279505,19.99660854842,198.52552795410156,244.57083129882812,0.11595827341079712
95,19.0,-0.003656093031167984,0.0009906274172789826,-0.018412473039743877,-0.060408378047713304,19.999265687685803,200.3134765625,244.57554626464844,0.18454667925834656
96,19.2,-0.013610482215881348,0.002713531201542709,-0.017479266639696612,-0.05734667716218223,20.00234754498191,202.10169982910156,244.5770721435547,0.06201137602329254
97,19.4,0.01934429258108139,0.022270254406986892,-0.027004373298147276,-0.0885970280914935,20.00250997919217,203.89002990722656,244.5681610107422,-0.331512451171875
98,19.6,0.009224947541952133,0.012075835053137087,-0.02920517258053667,-0.09581749840912793,19.99657541787581,205.6781005859375,244.5665740966797,0.027112193405628204
99,19.8,-0.00833987444639206,-0.0035022287257002642,-0.018451171654636812,-0.06053534201139864,19.997672304892795,207.46591186523438,244.57794189453125,0.4585416913032532
100,20.0,-0.009821794927120209,-0.004391324044601977,-0.008840494756726625,-0.02900424881765898,20.000368474348075,209.25396728515625,244.58816528320312,0.3478842079639435
101,20.2,-0.002091608941555023,0.002618761654568293,-0.008219665712536588,-0.02696740805631854,20.002710930032745,211.04226684570312,244.58938598632812,0.01192476600408554
102,20.4,0.029445558786392212,0.006930114417975883,-0.013121396228355979,-0.04304920160183943,20.003067821937883,212.83070373535156,244.58509826660156,-0.1491394191980362
103,20.6,-0.01778995618224144,-0.010842262109796684,7.032649195310413e-05,0.00023072996785942213,19.993869851953903,214.6185302734375,244.59890747070312,0.5845848917961121
104,20.8,-0.019713737070560455,-0.01023597027585284,0.012674497974051114,0.04158299993318586,19.991479925507832,216.40582275390625,244.6121063232422,0.4247545599937439
105,21.0,0.0015585124492645264,0.003432063108997667,0.006567627037309449,0.021547333489086332,19.997579140774405,218.19337463378906,244.6066131591797,-0.2531737983226776
106,21.2,0.012424632906913757,0.015643461479935894,-0.006695846050305761,-0.021967999555685153,20.00494828496978,219.98159790039062,244.59396362304688,-0.4257201850414276
107,21.4,0.010139763355255127,0.008569406258652339,-0.012452173477048911,-0.04085358883044115,20.006906401836662,221.7703399658203,244.5888214111328,-0.0987853929400444
108,21.6,-0.00830923393368721,-0.003995485851480285,-0.006776161575729247,-0.022231501944115543,20.00486359186427,223.55905151367188,244.59510803222656,0.2939176559448242
109,21.8,-0.009971022605895996,-0.0032118448006669092,-0.0019615038771867628,-0.006435380380429419,20.000333388967547,225.34738159179688,244.60052490234375,0.1900215446949005
110,22.0,0.012212377041578293,0.005643910605006029,-0.006374796011107929,-0.020914685745083338,19.99743633584475,227.13536071777344,244.5967254638672,-0.14910888671875
111,22.2,-0.0012876875698566437,0.001061266269674236,-0.006761065303306618,-0.022181973489700482,19.99564865922119,228.9231719970703,244.59695434570312,0.060534097254276276
112,22.4,-0.010327138006687164,-0.0015045929961591904,-0.0038487685438665774,-0.012627193789459222,19.999405404929735,230.7111053466797,244.6004638671875,0.1468309760093689
113,22.6,-0.0022166073322296143,0.0046106160471269765,-0.007941709945386913,-0.0260554796572232,20.002881889234626,232.49932861328125,244.59698486328125,-0.1285400241613388
114,22.8,0.001260753720998764,0.009304390022413575,-0.01749737085098823,-0.05740607418275622,20.00416354753373,234.2877655029297,244.58804321289062,-0.2938232421875
115,23.0,0.009146161377429962,0.02368247731779292,-0.02770915964760798,-0.09090931933825817,20.002588654797393,236.07620239257812,244.5784454345703,-0.2902831435203552
116,23.2,-0.006394103169441223,0.016424311801589618,-0.031567392954763754,-0.1035675655017071,19.99927262303086,237.8644256591797,244.5751953125,-0.040863037109375
117,23.4,0.011317100375890732,0.018235065108735238,-0.036154363269085776,-0.11861668118774737,19.997881845467226,239.6524200439453,244.5712127685547,-0.11218259483575821
118,23.6,0.0002450868487358093,0.01051027459285697,-0.03515072797948314,-0.11532391438420747,19.997135086565706,241.4402313232422,244.5728302001953,0.12145876884460449
119,23.8,-0.001668781042098999,0.004778900248559661,-0.029568562015054794,-0.09700972100147237,20.000134781732257,243.228271484375,244.5790252685547,0.24138420820236206
120,24.0,-0.0060104429721832275,0.0033009818423589002,-0.024537747094613257,-0.08050442217789096,20.00274822447586,245.01657104492188,244.58465576171875,0.2068723887205124
121,24.2,0.00291573628783226,0.0061100500816805145,-0.023946313871673654,-0.0785640244027418,20.00299071192572,246.8050079345703,244.5858612060547,0.03334510698914528
122,24.4,0.0002647973597049713,0.005271474479333992,-0.023858404942052772,-0.07827560927008442,20.001011655714915,248.59339904785156,244.58656311035156,0.04600667580962181
123,24.6,0.0006088055670261383,0.003938339644091825,-0.022768809108517217,-0.07470081967558763,19.999287845990203,250.3815155029297,244.58827209472656,0.07937507331371307
124,24.8,-0.007054835557937622,0.0028898771571438083,-0.02114944489359551,-0.06938794478470389,19.998772486273687,252.16964721679688,244.59048461914062,0.09943315386772156
125,25.0,-0.0027053505182266235,0.014633316112838033,-0.024036905359397297,-0.07886124057932503,19.999314012247886,253.957763671875,244.5882110595703,-0.0779113695025444
126,25.2,0.013754412531852722,0.019924328808135237,-0.03150200582304714,-0.10335304078448597,20.00049326134178,255.7458953857422,244.58135986328125,-0.221343994140625
127,25.4,0.006305519491434097,0.010030173534354172,-0.031197075836897795,-0.10235261428872776,19.99915357153945,257.5340270996094,244.582275390625,0.10389893501996994
128,25.6,-0.010154291987419128,-0.0014327939104313786,-0.02148408269552554,-0.07048583787078802,20.00016701477357,259.3221435546875,244.59259033203125,0.40849044919013977
129,25.8,-0.008697040379047394,0.0004977072982738776,-0.0153993757213543,-0.050522887841648045,20.000350397898004,261.1102600097656,244.5992889404297,0.2176416665315628
130,26.0,0.0014044493436813354,0.007806909358964928,-0.018546246063309162,-0.06084726593434723,20.000659347908254,262.8984069824219,244.5967559814453,-0.1098022311925888
131,26.2,0.009333033114671707,0.00988179110012041,-0.024610694973778907,-0.08074375249777278,20.000408101913504,264.6865234375,244.59130859375,-0.1692199409008026
132,26.4,-0.005240529775619507,0.004459906459209094,-0.024489013664708147,-0.08034453559172107,19.999476472065755,266.4746398925781,244.59202575683594,0.08266190439462662
133,26.6,-6.07222318649292e-06,0.004706136609690384,-0.024385751650518924,-0.08000574944508851,19.999684521422196,268.26275634765625,244.59274291992188,0.043093834072351456
134,26.8,0.008698329329490662,0.014381530358655994,-0.025854155294519645,-0.08482334685647183,20.000297358668938,270.0509033203125,244.59188842773438,-0.005859375
135,27.0,-0.000315345823764801,0.0047383562890448245,-0.021533835397290993,-0.07064906852484817,20.000002792909587,271.8390197753906,244.59681701660156,0.21774379909038544
136,27.2,-0.006711337715387344,-0.0011842483572360397,-0.014050952262094435,-0.0460989262195699,20.000589602498117,273.62713623046875,244.6049041748047,0.2993445098400116
137,27.4,-0.0064253658056259155,0.001400866558016233,-0.01072808594546591,-0.035197133493322375,20.000626825943723,275.4152526855469,244.6088409423828,0.12631858885288239
138,27.6,0.006590250879526138,0.007483032502759721,-0.01425642599150126,-0.04677305264995699,20.0003816365128,277.2033996582031,244.60592651367188,-0.1106567233800888
139,27.8,-0.0004307664930820465,0.005345843577226693,-0.01625971031960803,-0.05334550800498281,19.999259868524394,278.99151611328125,244.6045379638672,-0.009704588912427425
140,28.0,-0.0033399611711502075,0.003859400008863085,-0.016415014128421824,-0.053855034953091456,19.9996636051829,280.7796325683594,244.60498046875,0.043083399534225464
141,28.2,0.0008474811911582947,0.005727530861139052,-0.018829462638542155,-0.061776454203034646,20.00040640925681,282.5677795410156,244.60317993164062,-0.044921875
142,28.4,0.0014296621084213257,0.006186309354548947,-0.0219362291254645,-0.07196925796398895,20.00072769173558,284.35589599609375,244.60069274902344,-0.0575866624712944
143,28.6,0.0037262141704559326,0.005355472528828131,-0.023871961738311187,-0.07832008694952088,20.00061962846216,286.1440124511719,244.59934997558594,-0.013580321334302425
144,28.8,-0.004408974200487137,0.009024309585335146,-0.022792137281675923,-0.07477735567921363,20.00010275246366,287.93212890625,244.60104370117188,0.09872598946094513
145,29.0,-0.013796258717775345,0.009853607600329412,-0.023100873025271966,-0.07579026825623328,19.99981497614115,289.72027587890625,244.60134887695312,0.023206554353237152
146,29.2,0.022566452622413635,0.022549990125300755,-0.03419753009075077,-0.11219662462293876,19.998991266260806,291.50830078125,244.5908660888672,-0.3790283203125
147,29.4,0.009820204228162766,0.011251715533120911,-0.03583214416369362,-0.11755953185801257,19.99321963555508,293.2960205078125,244.58984375,0.06037544831633568
148,29.6,-0.01229986734688282,-0.00418454954058405,-0.02276025508502745,-0.07467275529316146,19.997451927057305,295.0837097167969,244.603515625,0.5400851964950562
149,29.8,-0.01998106762766838,-0.0028003406523415047,-0.013089722415121298,-0.04294528488842656,20.001787046998547,296.8717956542969,244.61380004882812,0.3347395360469818
150,30.0,0.010750174522399902,0.011437513871016129,-0.020741349780138932,-0.06804905001267102,20.00323435629663,298.66009521484375,244.6067657470703,-0.3045653700828552
151,30.2,0.010059013962745667,0.011459457769389532,-0.029469595416567494,-0.0966850274264913,20.00049487062508,300.44830322265625,244.5986328125,-0.238433837890625
152,30.4,0.00039868801832199097,0.004134789687640079,-0.028588135206054077,-0.09379309750943046,19.999568105534536,302.2364196777344,244.60012817382812,0.12213455140590668
153,30.6,-0.02324841171503067,0.005913373673907929,-0.02332740279269669,-0.07653347617839101,20.000343474049643,304.0245361328125,244.6060028076172,0.24226172268390656
154,30.8,0.022602491080760956,0.024493506693403957,-0.03266926778727021,-0.1071826405271876,19.997675563109972,305.8124694824219,244.59727478027344,-0.3498230278491974
155,31.0,0.004941176623106003,0.014980026549667062,-0.03590367252736155,-0.11779420497466886,19.99180764395278,307.6000061035156,244.5946502685547,-0.0038146970327943563
156,31.2,-0.013203207403421402,0.0025116090370790314,-0.028052608226235898,-0.09203611917296378,19.998246844459576,309.3876953125,244.6031036376953,0.3439154326915741
157,31.4,0.002704434096813202,0.0074519178940867506,-0.02640826099445325,-0.086641279001042,20.004237716475064,311.17596435546875,244.60536193847656,0.06429678946733475
158,31.6,0.006912454962730408,0.008252058132862387,-0.02743537662565686,-0.09001108104852006,20.00661327780812,312.9646301269531,244.60494995117188,0.0019302006112411618
159,31.8,-0.006791561841964722,0.0024608420777201883,-0.023318213666225163,-0.07650332812469816,20.004398908690515,314.7533264160156,244.6096649169922,0.202376589179039
160,32.0,-0.00116768479347229,0.0035291255179720617,-0.021155088591649746,-0.06940646085502815,20.00035074712439,316.5416564941406,244.61244201660156,0.09813139587640762
161,32.2,-0.007560756057500839,0.005089643942151579,-0.02204363733069144,-0.07232164710002571,19.997837969013844,318.3297424316406,244.61216735839844,0.0013803502079099417
162,32.4,0.007863577455282211,0.009673102437334687,-0.0287379326870247,-0.09428455907689812,19.998002929969697,320.1175537109375,244.60609436035156,-0.2116393893957138
163,32.6,0.0004336535930633545,0.01889952334168298,-0.033335973492985276,-0.10936999527472581,19.999149230846886,321.9056091308594,244.6020965576172,-0.0862426683306694
164,32.8,0.006733853369951248,0.015264306475407562,-0.03496312632922989,-0.11470842338599059,20.001866180873595,323.6938171386719,244.60107421875,0.0018209434347227216
165,33.0,-0.007685013115406036,0.00793587940137284,-0.0316556340519264,-0.10385707042292222,20.0025482486859,325.4822692871094,244.60499572753906,0.1861741691827774
166,33.2,-0.0005691125988960266,0.009452681870270376,-0.030650901743788733,-0.10056070447709183,20.001531940444405,327.2706604003906,244.6066131591797,0.05625411495566368
167,33.4,-0.004964474588632584,0.010990022616663922,-0.03270042494933707,-0.10728486219078304,20.00010906043179,329.05877685546875,244.60516357421875,-0.03424072265625
168,33.6,0.0012763142585754395,0.014399659707523337,-0.038593866683293086,-0.12662030156921528,19.999324934513588,330.8468933105469,244.59988403320312,-0.1740722507238388
169,33.8,0.003696359694004059,0.015378975164495403,-0.04579957467666432,-0.15026107658218735,19.999429985871625,332.6350402832031,244.59329223632812,-0.1929931491613388
170,34.0,0.023409418761730194,0.013255899984641767,-0.050324895377591175,-0.16510792975061622,20.000166522173824,334.42315673828125,244.58938598632812,-0.0864868089556694
171,34.2,-0.007141683250665665,-0.0017240297540601541,-0.03767367672730491,-0.12360130555401103,19.996649598988316,336.2110900878906,244.60263061523438,0.5592964887619019
172,34.4,-0.01868465542793274,-0.006123756937810788,-0.020358417845977386,-0.06679271160579645,19.998169569025645,337.99896240234375,244.6205596923828,0.6169608235359192
173,34.6,0.0006568655371665955,0.00626330330782201,-0.01702030321856399,-0.05584089161159348,19.999797856594665,339.787109375,244.62451171875,0.07196295261383057
174,34.8,0.010669060051441193,0.01121474353898283,-0.02052975423443122,-0.06735483888249133,20.001925404705865,341.5752258300781,244.62161254882812,-0.1074218675494194
175,35.0,-0.0032373666763305664,0.0028978357630805303,-0.01774456526814193,-0.05821707951433076,20.001795775407693,343.36334228515625,244.625,0.16555339097976685
176,35.2,-0.001332070678472519,0.0004702016060279446,-0.013307817892976732,-0.043660821255993784,20.001545700449217,345.1514892578125,244.6300506591797,0.19111047685146332
177,35.4,-0.007746722549200058,0.0007274037770624486,-0.01051900916206089,-0.03451118601925585,20.00074144559868,346.9396057128906,244.63345336914062,0.12904474139213562
