step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
53,10.6,0.014237640425562859,0.01916730023754337,-0.03125297270570093,-0.10253600297177184,19.997765156217913,119.0953369140625,48.75499725341797,-0.38189697265625
54,10.8,0.0019911807030439377,0.008700756048427962,-0.03053430437770566,-0.10017816717455184,19.999196139310815,120.88330841064453,48.7540283203125,0.005538259167224169
55,11.0,0.019527239724993706,0.0012991465976721404,-0.02290590426516426,-0.0751506069493215,20.001350901458313,122.67147064208984,48.75997543334961,0.20566275715827942
56,11.2,-0.0005052685737609863,-0.015754312588415403,-0.0005487902554035456,-0.0018004930215381686,19.999979092750575,124.45948028564453,48.78064727783203,0.7417116165161133
57,11.4,-0.019241297617554665,-0.02595380879713773,0.029680645529984926,0.09737744908059574,19.99971227697437,126.24739074707031,48.80919647216797,0.9319779872894287
58,11.6,-0.019207727164030075,-0.01956597039106966,0.048016383651477375,0.15753407213911302,19.99697772872815,128.0352783203125,48.82584762573242,0.4390454888343811
59,11.8,-0.01567152328789234,-0.005802884824694913,0.04625632888890874,0.15175961407188734,19.997959754476415,129.82318115234375,48.82240295410156,-0.25799560546875
60,12.0,0.008887272328138351,0.009844445143832672,0.02528939693816592,0.08297046505061227,20.000936545897776,131.6112060546875,48.79975128173828,-0.8753662705421448
61,12.2,0.014020206406712532,0.01845337894211059,0.0025296777183036615,0.008299467845319385,20.00259632090615,133.39935302734375,48.775306701660156,-0.8184813857078552
62,12.4,0.006558740511536598,0.01101758720500894,-0.008687491995286518,-0.028502271237815822,20.002081022121512,135.18760681152344,48.76240539550781,-0.3722228407859802
63,12.6,-0.005952060222625732,0.0033332062708847036,-0.009832210665239783,-0.032257910038945285,20.000948741590896,136.9758758544922,48.759578704833984,-0.0516357347369194
64,12.8,5.2031129598617554e-05,0.005166102616895991,-0.011428003481626295,-0.03749345094265882,19.999102409725047,138.76402282714844,48.75629806518555,-0.13006591796875
65,13.0,-0.003871680237352848,0.00677354940877678,-0.014637441279661604,-0.048023102847964974,19.999269755648584,140.55213928222656,48.75140380859375,-0.18597412109375
66,13.2,0.008639920502901077,0.009780300920594799,-0.020577395638039293,-0.06751114270510483,20.00010681299097,142.34027099609375,48.743778228759766,-0.2897948920726776
67,13.4,0.00035084597766399384,0.006090956344752553,-0.022364728702454668,-0.07337509651616138,20.00069720657346,144.12840270996094,48.74031066894531,-0.1052551195025444
68,13.6,-0.0003304090350866318,0.003556691407127938,-0.020714114945824563,-0.06795969687885905,20.000984709390504,145.91665649414062,48.74027633666992,-0.009033202193677425
69,13.8,-0.005202447064220905,0.008643068181799551,-0.018731593919833835,-0.06145536259594764,20.000836930659652,147.70494079589844,48.74057388305664,-0.009033202193677425
70,14.0,0.0007801726460456848,0.011797916564746047,-0.020181371791873053,-0.06621185182964878,20.000083541900764,149.49314880371094,48.73744201660156,-0.147674560546875
71,14.2,0.0029827989637851715,0.012601372486747586,-0.023181985959603718,-0.07605638681570626,19.99997367078232,151.28128051757812,48.73276138305664,-0.1815185397863388
72,14.4,-0.0022957436740398407,0.009790234079486154,-0.02414838050123052,-0.07922697268365714,20.00011481257308,153.06939697265625,48.73011016845703,-0.0988769456744194
73,14.6,-0.0034234188497066498,0.009896168632756563,-0.025549626103334645,-0.08382423530486444,20.00012380131002,154.85752868652344,48.72702407836914,-0.127655029296875
74,14.8,0.0031272023916244507,0.012612292097086987,-0.03002554283136898,-0.0985090019428686,20.00021775646098,156.64564514160156,48.720863342285156,-0.2390746921300888
75,15.0,0.004647867754101753,0.011696764868266934,-0.03381479997910593,-0.11094094836344989,20.000387509497628,158.43377685546875,48.715389251708984,-0.1943969577550888
76,15.2,-0.0005336254835128784,0.0078035786871493715,-0.03346131211262591,-0.10978121123158759,20.000336949278843,160.22189331054688,48.71405792236328,-0.042999267578125
77,15.4,-0.003706219606101513,0.0060413520604009376,-0.031525684027235004,-0.10343072518391369,20.00005387784402,162.01002502441406,48.71430587768555,-0.007080077659338713
78,15.6,0.0015766825526952744,0.007314106031148911,-0.0319951832062092,-0.10497107687025939,19.99979311950964,163.79815673828125,48.712162017822266,-0.1064453125
79,15.8,0.0017422940582036972,0.01741317641253201,-0.03278608963412918,-0.10756591431523636,20.000039545048388,165.58628845214844,48.709686279296875,-0.1039733812212944
80,16.0,-0.002114810049533844,0.013520048911740504,-0.031974838298974816,-0.10490432848480853,20.00027820571325,167.37440490722656,48.70881271362305,-0.04449462890625
81,16.2,-0.003478860482573509,0.012798441639845068,-0.031895994136413544,-0.10464565340251102,20.00019713643185,169.16253662109375,48.70720672607422,-0.0808715745806694
82,16.4,0.001896565780043602,0.014982356935269309,-0.034884179591256254,-0.11444941177017717,20.000041039543994,170.95065307617188,48.70253372192383,-0.1925964206457138
83,16.6,0.004857413470745087,0.014311867848449091,-0.03806690014299969,-0.1248914086651591,20.00010945937915,172.73878479003906,48.69766616821289,-0.1805114597082138
84,16.8,0.0003035403788089752,0.009953926365015367,-0.03746162799146292,-0.12290560757951122,20.000087841547916,174.52691650390625,48.69658660888672,-0.0364685021340847
85,17.0,-0.005449551157653332,0.007173945293021043,-0.034687944781215604,-0.11380559675600341,20.000001230487936,176.31503295898438,48.69767379760742,0.022753218188881874
86,17.2,-0.004147087223827839,0.009089439185860339,-0.03517535391429054,-0.11540470813616097,19.999645186748193,178.10316467285156,48.69551086425781,-0.1132507175207138
87,17.4,0.01610131748020649,0.012368316212442752,-0.04049813305937241,-0.13286789486651138,19.999889920667755,179.8912811279297,48.68850326538086,-0.27764892578125
88,17.6,-0.0013614986091852188,0.015077413862447367,-0.036955602826318705,-0.12124541997669946,19.99845539634845,181.67935180664062,48.69036102294922,0.09420990198850632
89,17.8,-0.007123306393623352,0.005658751814772485,-0.028289965194256344,-0.09281484940792398,19.998859445565966,183.46739196777344,48.69734191894531,0.22234243154525757
90,18.0,-0.008120271377265453,0.0075913556214458194,-0.024152284942782536,-0.07923978253167865,19.999910434348642,185.25552368164062,48.69979476928711,0.032014209777116776
91,18.2,0.008465997874736786,0.014641032143742405,-0.02806742704440493,-0.09208473734436547,20.001001612003815,187.0436553955078,48.69419479370117,-0.2536620795726776
92,18.4,0.004862435162067413,0.011039585777057267,-0.0299035744364172,-0.098108843153975,20.0010109896062,188.83177185058594,48.690673828125,-0.1217651218175888
93,18.6,-0.007135310210287571,0.004463721144709231,-0.025716304113751417,-0.0843710791885602,20.000687334813172,190.61990356445312,48.69317626953125,0.08745430409908295
94,18.8,-0.0032829120755195618,0.00606904097981059,-0.024110257137683222,-0.07910189602759662,19.99931410598159,192.40802001953125,48.69309616088867,-0.043365478515625
95,19.0,0.005090733990073204,0.00917352553567558,-0.027156972262169052,-0.08909768087661471,19.99948920283114,194.19615173339844,48.68837356567383,-0.1997985690832138
96,19.2,0.0037420857697725296,0.0071863393512767194,-0.02834080671132038,-0.09298165229076835,20.000154779686255,195.98426818847656,48.68550491333008,-0.1053466647863388
97,19.4,-0.0012512784451246262,0.004859540246203936,-0.02506599401904884,-0.0822375158174562,20.000763323395336,197.77239990234375,48.686859130859375,0.0427081398665905
98,19.6,0.005918506532907486,0.011279585380018328,-0.021624396473765677,-0.07094618492698938,20.000699175359415,199.56051635742188,48.68904495239258,0.05169973522424698
99,19.8,0.014621542766690254,0.009280226585029968,-0.0162655596697668,-0.05336469878695771,20.00024956154315,201.34864807128906,48.69504165649414,0.19533663988113403
100,20.0,-0.012622909620404243,-0.0017685876134308398,-0.004114895503946281,-0.013500313765167115,19.998987113681626,203.13661193847656,48.71324157714844,0.6361154317855835
101,20.2,-0.0021837521344423294,0.006275324797744525,-0.0007360382168484975,-0.002414823623365225,19.996518075938873,204.92440795898438,48.72911071777344,0.46261969208717346
102,20.4,0.004988694563508034,0.016529267581265793,-0.009340279137575288,-0.03064396140572251,19.998969806145553,206.7123260498047,48.73944091796875,0.28403612971305847
103,20.6,0.013104422017931938,0.016427898121740687,-0.022449823248429743,-0.07365427810637824,20.00183318769704,208.5004425048828,48.75189971923828,0.3843403458595276
104,20.8,-0.010385424830019474,0.005609146507182849,-0.030746903388482037,-0.10087567051306741,20.002252363772165,210.28858947753906,48.774803161621094,0.7750693559646606
105,21.0,-0.008604932576417923,0.004333768534608173,-0.03565354123780252,-0.11697356423463201,19.999452554620333,212.07672119140625,48.796142578125,0.6432406306266785
106,21.2,-0.009881282225251198,0.0070868537568360744,-0.04345395001590624,-0.14256545737018583,19.998838767563992,213.8648223876953,48.808387756347656,0.31959038972854614
107,21.4,0.004353579133749008,0.03151702179426557,-0.05118815041412039,-0.16794013140466274,19.999373618903565,215.65293884277344,48.81028366088867,-0.032684326171875
108,21.6,-0.004327503964304924,0.026997938596723687,-0.05772046780141808,-0.1893716195816045,20.000801733706766,217.44107055664062,48.81048583984375,-0.027191162109375
109,21.8,-0.00245780311524868,0.02601737631672858,-0.06109111951379643,-0.20043018854564387,20.00120898747922,219.22921752929688,48.80870056152344,-0.101348876953125
110,22.0,0.00881628692150116,0.027224326333065752,-0.06540264489593622,-0.2145756134803834,20.001176641094986,221.0174560546875,48.80351638793945,-0.2082824558019638
111,22.2,0.0056665632873773575,0.02007573988157714,-0.06497544923144537,-0.2131740528564952,20.000178822059123,222.8055877685547,48.80307388305664,-0.006805419456213713
112,22.4,-0.010474395006895065,0.011013551472081088,-0.05743385142953054,-0.18843127712406096,19.99969539433836,224.5937042236328,48.80974578857422,0.23051010072231293
113,22.6,-0.008798790164291859,0.01300303814369602,-0.054237888248218895,-0.1779458332802865,19.99825183356809,226.3818359375,48.81207275390625,0.02177027054131031
114,22.8,0.00999491661787033,0.01953951778051834,-0.060626860842128025,-0.19890703012528732,19.999243608370154,228.16995239257812,48.8048095703125,-0.312164306640625
115,23.0,0.010671334341168404,0.015935346859725218,-0.06425087319455491,-0.21079683481162353,20.00023695495969,229.9580841064453,48.800315856933594,-0.14935302734375
116,23.2,-0.008785895071923733,0.024032249674766713,-0.057430253090566145,-0.18841947154965302,20.0011575731167,231.74620056152344,48.80626678466797,0.2261279672384262
117,23.4,-0.007180989719927311,0.020919308121341174,-0.05192801482343534,-0.1703675081533196,19.999866809269207,233.53433227539062,48.81089782714844,0.11342179775238037
118,23.6,0.005797751247882843,0.025845964796173883,-0.05397806065243788,-0.1770933805109443,19.99988930818439,235.32244873046875,48.80797576904297,-0.157989501953125
119,23.8,0.005006639286875725,0.021871962319419718,-0.05521025810222124,-0.18113602319209152,20.000289733722248,237.11058044433594,48.80587387084961,-0.0862731784582138
120,24.0,0.005301166325807571,0.014173817645934924,-0.051323132427048244,-0.16838298579195696,20.000729407587986,238.89871215820312,48.80889129638672,0.09962636232376099
121,24.2,-0.0004490558058023453,0.005656713149069644,-0.04173697778737839,-0.13693234620394254,20.00076999266254,240.68682861328125,48.81760787963867,0.2928662598133087
122,24.4,-0.0062514403834939,0.0006845900221653391,-0.029938050264315095,-0.09822195282917554,20.000377829034512,242.47496032714844,48.82853317260742,0.33927103877067566
123,24.6,-0.0019627250730991364,0.0015177874543628594,-0.022098906110875245,-0.07250297512480394,19.9996413774855,244.26307678222656,48.83550262451172,0.17499563097953796
124,24.8,0.003074532374739647,0.002417607130388507,-0.017960010445950303,-0.05892392067149159,19.999898226137567,246.05120849609375,48.83877182006836,0.05881482735276222
125,25.0,-0.0014588404446840286,0.00013583891024954116,-0.012894150876596339,-0.042303645961972336,20.000371264016376,247.83932495117188,48.84296798706055,0.11475922167301178
126,25.2,-0.009981909766793251,0.0002495487180629944,-0.00785117206665303,-0.02575843936315793,20.00047473847801,249.62745666503906,48.84714126586914,0.1070435494184494
127,25.4,-0.0037818364799022675,0.007980763528489565,-0.009982376100733817,-0.03275057880633153,19.999491187863885,251.4155731201172,48.844139099121094,-0.166351318359375
128,25.6,0.0012086238712072372,0.015568999677451673,-0.018681204501726372,-0.06129004297744395,19.999913162383745,253.20370483398438,48.83456802368164,-0.3692321479320526
129,25.8,0.008433742448687553,0.018094923966646203,-0.028668132037652266,-0.09405555431441105,20.000516125192814,254.99183654785156,48.82371139526367,-0.3831176459789276
130,26.0,0.014182260259985924,0.01300428426930698,-0.032955851202505916,-0.10812287485922951,20.000405202044867,256.77996826171875,48.81855392456055,-0.153717041015625
131,26.2,-0.014633390121161938,7.722640829964805e-05,-0.02441487598702694,-0.08010130173327747,19.999512784567848,258.56805419921875,48.82622146606445,0.30286282300949097
132,26.4,-0.0038752052932977676,0.002985856969335497,-0.019562741988798333,-0.06418222642652913,19.996259890822838,260.3559265136719,48.830204010009766,0.07439713925123215
133,26.6,0.0027023684233427048,0.007766266503593111,-0.022141638736211514,-0.07264317403131218,19.998614770125446,262.1438293457031,48.82675552368164,-0.1691283881664276
134,26.8,0.015585890039801598,0.007405208793690114,-0.024914951434594296,-0.08174196926467435,20.00179153224393,263.9320068359375,48.82311248779297,-0.1471557468175888
135,27.0,-0.015437251888215542,0.00011054272054544917,-0.01664468716931748,-0.05460855545258356,20.001904147035894,265.7202453613281,48.83051300048828,0.28298819065093994
136,27.2,-0.0033992864191532135,0.003942099494066953,-0.0125210725560779,-0.04107963568488262,19.997650389777665,267.5083312988281,48.83376693725586,0.04452294856309891
137,27.4,-0.0037247976288199425,0.01069299085690867,-0.015899954330926728,-0.05216520616707764,19.998618729714565,269.2963562011719,48.82951736450195,-0.1943054050207138
138,27.6,0.014803020283579826,0.015866833710257277,-0.023663962080265187,-0.07763767335141723,20.00079044106814,271.08447265625,48.82088088989258,-0.33551025390625
139,27.8,-0.002317432314157486,0.006890589936606123,-0.02347708489360711,-0.07702455920234196,20.00089403890026,272.87261962890625,48.82019805908203,0.0078425332903862
140,28.0,-0.00700791459530592,0.0030329305351513734,-0.0192962349851994,-0.0633078595888416,20.00080675057175,274.6607360839844,48.823509216308594,0.09798039495944977
141,28.2,0.00022467225790023804,0.006761965211995693,-0.020017845032472153,-0.06567534669633594,20.00044138043627,276.4488525390625,48.82191848754883,-0.10003662109375
142,28.4,0.012996232137084007,0.00825962241219197,-0.02319114119017492,-0.07608642366237348,20.000703080405163,278.23699951171875,48.81787109375,-0.167724609375
143,28.6,-0.007166336290538311,0.00039315050411038775,-0.01796020048959106,-0.058924544174269934,19.999834673098007,280.0251159667969,48.822235107421875,0.16820605099201202
144,28.8,-0.0037459740415215492,2.664296420485453e-05,-0.012504511033854212,-0.04102529998031025,19.998716261309056,281.813232421875,48.82680892944336,0.11578944325447083
145,29.0,0.0023321695625782013,0.00638438507417638,-0.011733582722464353,-0.03849600753916995,19.999868550368863,283.6013488769531,48.82671356201172,-0.0484619066119194
146,29.2,0.005254831165075302,0.004856687006686764,-0.011003391128507437,-0.03610036575005234,20.001347366520925,285.3894958496094,48.826576232910156,-0.030364984646439552
147,29.4,-0.009398603811860085,-0.00138655648345371,-0.006139646372993445,-0.020143197406371813,20.001772346949924,287.1777648925781,48.830570220947266,0.12823443114757538
148,29.6,-0.0024936385452747345,0.0026282571407876243,-0.00547550392549593,-0.01796425229892407,19.999829103971102,288.9659423828125,48.83036422729492,-0.0608520470559597
149,29.8,0.0065738968551158905,0.007181416138637562,-0.009904823230079908,-0.032496140246175365,19.999554854950496,290.7540588378906,48.8250617980957,-0.2200927585363388
150,30.0,0.0029932167381048203,0.004209861941372119,-0.011308705814263322,-0.037102054383667676,19.999777133247413,292.54217529296875,48.82278823852539,-0.0802612230181694
151,30.2,-0.006674936041235924,0.00033666505951446583,-0.008429451772039978,-0.02765568255177964,20.000425200586413,294.3302917480469,48.824798583984375,0.06401785463094711
152,30.4,-0.0037075188010931015,0.0028379169875709493,-0.008554579085718666,-0.028066205247589227,20.000169819517925,296.1184387207031,48.82379913330078,-0.07513425499200821
153,30.6,0.007454272359609604,0.006582377017218362,-0.013536624665642198,-0.04441149966802555,20.00047435488458,297.90655517578125,48.81794738769531,-0.2390746921300888
154,30.8,-0.002958955243229866,0.00972656902608025,-0.015287641573930026,-0.05015630598141259,20.000318640267977,299.6946716308594,48.81532669067383,-0.0873413011431694
155,31.0,0.0007054954767227173,0.009185430016200792,-0.01639776369871643,-0.053798439053296815,19.99987420288388,301.4828186035156,48.81334686279297,-0.0898742601275444
156,31.2,0.00250149704515934,0.009002095176208284,-0.017900806504565915,-0.05872968201244003,20.000073327455517,303.27093505859375,48.81097412109375,-0.097930908203125
157,31.4,0.0028170887380838394,0.006279603268251224,-0.017453964142228606,-0.0572636637163893,20.00038999000575,305.0590515136719,48.810550689697266,-0.026947021484375
158,31.6,-0.006448453292250633,0.0023465682278080214,-0.014120554416930223,-0.04632727975324136,20.000504628542497,306.84716796875,48.813011169433594,0.07275824248790741
159,31.8,-0.002976424992084503,0.004788930651567233,-0.013845954177550314,-0.04542636030387417,19.99972946928848,308.63531494140625,48.812416076660156,-0.0646362155675888
160,32.0,0.004444034770131111,0.008277007550437197,-0.01794360120807964,-0.058870084587516004,19.999871787344542,310.4234313964844,48.80744934082031,-0.207427978515625
161,32.2,0.005154522135853767,0.0067646597970912265,-0.020529417745046324,-0.06735373491465778,20.000187105314804,312.2115478515625,48.80398941040039,-0.1263427585363388
162,32.4,-0.004845852963626385,0.0025218817074420894,-0.018192482806148325,-0.05968662528972367,20.000389746238934,313.99969482421875,48.805458068847656,0.05200790613889694
163,32.6,0.002379719167947769,0.003212547502622379,-0.016892277050242988,-0.0554208582375192,19.999841758291907,315.7878112792969,48.80588150024414,-0.0184326171875
164,32.8,7.827021181583405e-05,0.006925902949840995,-0.01553771334432703,-0.05097675144860189,19.999973445434183,317.575927734375,48.80636978149414,-0.0034179685171693563
165,33.0,0.0003424622118473053,0.0044914283685977465,-0.013331301214079196,-0.043737866275199586,20.000179619276626,319.3640441894531,48.807708740234375,0.020515982061624527
166,33.2,-0.0015000514686107635,0.002694395022063627,-0.010816692016519145,-0.03548783583547667,20.000344874248412,321.1521911621094,48.80935287475586,0.03143122419714928
167,33.4,-0.0020538680255413055,0.0025643145506255892,-0.00914286345755283,-0.029996272146077627,20.000265186102784,322.9403076171875,48.81015396118164,-0.004150390159338713
168,33.6,-0.0008019972592592239,0.003831285861233882,-0.009413751300364053,-0.0308850118162864,20.000098993698217,324.7284240722656,48.80901336669922,-0.073211669921875
169,33.8,-0.0020495187491178513,0.0048494522018384485,-0.011126606237240445,-0.03650461480738794,20.000052820760093,326.51654052734375,48.80643081665039,-0.11645505577325821
170,34.0,0.010069340467453003,0.006591682439265576,-0.014705700909411904,-0.04824705177163495,19.999996125227703,328.3046875,48.80198287963867,-0.1796874850988388
171,34.2,0.0027507785707712173,0.0011902592842125,-0.012427535184359973,-0.04077275453425557,19.99948434845843,330.0928039550781,48.80338668823242,0.06045730412006378
172,34.4,-0.01237078383564949,-0.003717980417822987,-0.004431988461528759,-0.014540645024122015,19.999732898525412,331.88092041015625,48.81051254272461,0.23513682186603546
173,34.6,0.005634551867842674,0.002299217227716076,-0.003127405108244593,-0.010260515775333191,19.998490033727684,333.6690673828125,48.81094741821289,-0.0522155687212944
174,34.8,-0.0002575833350419998,0.0012660949040811463,-0.0025895906576113297,-0.008496032613117556,19.99939312589914,335.4571838378906,48.81061553955078,-0.0314331017434597
175,35.0,-0.0030578281730413437,-0.0007681158990593864,-0.0005745440036602056,-0.0018849869489685489,20.000709563299683,337.24530029296875,48.81175994873047,0.012833104468882084
176,35.2,-0.003339538350701332,0.0011411042264856653,-0.0006785431539860548,-0.002226191521323608,20.00130758155544,339.0334167480469,48.81078338623047,-0.0668029710650444
