step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,0.007714385166764259,0.0088936933835223,-0.026224556996872973,-0.08603857557762072,19.524901216726672,60.99406433105469,244.52020263671875,-0.0401000939309597
19,3.8,0.00015485845506191254,0.003675198590093553,-0.023362229831152537,-0.07664773811923849,19.689313664896304,62.748191833496094,244.52365112304688,0.14088408648967743
20,4.0,-0.006340279243886471,0.0003899144674082386,-0.017547861744695723,-0.057571726726467515,19.956088853214087,64.52372741699219,244.5300750732422,0.21854953467845917
21,4.2,-0.002761494368314743,0.0027193110532468777,-0.01569230651433697,-0.0514839469044973,20.108546908990853,66.31903076171875,244.5325469970703,0.05606863275170326
22,4.4,0.019087200984358788,0.005298298521488596,-0.018072516104777163,-0.059293033737197104,20.074060558649258,68.11896514892578,244.53079223632812,-0.0801696702837944
23,4.6,-0.01460375264286995,-0.005625262141925417,-0.008862249985182556,-0.029075624241386336,19.934414650268803,69.9096908569336,244.5406036376953,0.387704074382782
24,4.8,-0.011045609600841999,-0.0033290201959922197,-0.0025211274884267766,-0.008271415909130105,19.827153571976336,71.68852233886719,244.54754638671875,0.19430741667747498
25,5.0,-0.0015991106629371643,0.008918381932613257,-0.008318312150525697,-0.02729105123593073,19.83295659178395,73.46293640136719,244.5423583984375,-0.22720332443714142
26,5.2,0.006206642836332321,0.015548653537125218,-0.019854590174347864,-0.06513973362760744,19.926766677966313,75.24256134033203,244.53143310546875,-0.384521484375
27,5.4,0.005834419280290604,0.01402163980470526,-0.02857167042923531,-0.09373907921105237,20.021990993605804,77.03135681152344,244.52333068847656,-0.2429504096508026
28,5.6,-0.0021798815578222275,0.009352940223038737,-0.0311556336501917,-0.10221664910489495,20.051714166854595,78.8259048461914,244.52134704589844,-0.0284728966653347
29,5.8,-0.00030120834708213806,0.008858635970502578,-0.03273278188763998,-0.10739102012824474,20.014222548424243,80.61968231201172,244.5203857421875,-0.024383544921875
30,6.0,0.00011722370982170105,0.009075117416599108,-0.034878161167606066,-0.11442966628512868,19.957386389752916,82.40872955322266,244.51885986328125,-0.0506591722369194
31,6.2,0.0006531160324811935,0.008807006446827269,-0.037011621259486684,-0.12142920749297428,19.930348734853514,84.19381713867188,244.51731872558594,-0.051544178277254105
32,6.4,0.0029341857880353928,0.02100234725172764,-0.038738290126056084,-0.12709413177716983,19.948196603910993,85.9786605834961,244.51620483398438,-0.0334167443215847
33,6.6,-0.0004950352013111115,0.016124891787638214,-0.038238197465184275,-0.12545340777167518,19.988806503385266,87.7664794921875,244.51731872558594,0.05038328096270561
34,6.8,-0.003269227221608162,0.013289968790502963,-0.03685423450574097,-0.1209128467358152,20.018138930512695,89.5576171875,244.51931762695312,0.06684250384569168
35,7.0,-0.0022138040512800217,0.014170355657302507,-0.03777288432674535,-0.12392678981455922,20.01855015994693,91.35002899169922,244.51901245117188,-0.02267455868422985
36,7.2,0.005214773118495941,0.01589409459042586,-0.04144155001503135,-0.13596309495131545,19.99826878174536,93.14136505126953,244.5159454345703,-0.1137695237994194
37,7.4,6.520934402942657e-05,0.012464931165837767,-0.04262044792103102,-0.1398308703572354,19.978132958914426,94.93070983886719,244.515380859375,-0.000457763671875
38,7.6,-0.0031263213604688644,0.010087403099240022,-0.04184876193120142,-0.13729909209436286,19.97422482208131,96.7189712524414,244.5167694091797,0.051760174334049225
39,7.8,-0.0046053240075707436,0.010892776538389144,-0.0429634917236088,-0.14095634218648467,19.986074057447265,98.50767517089844,244.51625061035156,-0.027191162109375
40,8.0,0.006678715348243713,0.013878580656902829,-0.048415093914356486,-0.15884217671797732,20.00168639212987,100.2977294921875,244.51141357421875,-0.1793212741613388
41,8.2,0.04057390242815018,0.02979736510344216,-0.05127306358690983,-0.16821871793847723,20.008710936644874,102.08883666992188,244.50917053222656,-0.0510253868997097
42,8.4,-0.008399923332035542,-0.016480340170696946,-0.024254009095184534,-0.07957352319984523,19.99408805037876,103.87902069091797,244.53680419921875,1.069240927696228
43,8.6,-0.01920853741466999,-0.036217530179046935,0.012977841975950246,0.04257822306837661,19.98807013032536,105.66822052001953,244.57464599609375,1.251901626586914
44,8.8,-0.01920853741466999,-0.029040903883861616,0.035964545595104494,0.11799391977024262,19.990361647407973,107.45753479003906,244.59823608398438,0.6870327591896057
45,9.0,-0.016151849180459976,-0.012205200840857472,0.03881374250056029,0.12734167894553822,19.998561121683455,109.2475357055664,244.60169982910156,-0.009857176803052425
46,9.2,0.001989474520087242,0.007230950899197803,0.02211571895703584,0.07255813538300146,20.005449785592777,111.03822326660156,244.5856170654297,-0.634613037109375
47,9.4,0.005087750032544136,0.015772128822280546,-0.0008680759417517771,-0.0028480182727369002,20.006466131961023,112.82921600341797,244.563232421875,-0.7534788846969604
48,9.6,0.016986722126603127,0.01716906978163168,-0.020907346789685078,-0.06859365964147039,20.002247407247534,114.62004852294922,244.54380798339844,-0.6091613173484802
49,9.8,0.005030697211623192,0.008596579714653779,-0.02764079195992666,-0.09068501589380579,19.995622840146623,116.41040802001953,244.53768920898438,-0.11251828819513321
50,10.0,-0.0028334949165582657,0.0019163080421366755,-0.024035550463804265,-0.07885679538366759,19.994840431418424,118.20048522949219,244.5419158935547,0.1910698562860489
51,10.2,-0.006043910048902035,0.00557631752176887,-0.019448515328918448,-0.06380746703172879,19.99795060785208,119.99066925048828,244.54710388183594,0.17580078542232513
52,10.4,0.0013057086616754532,0.00942056378297839,-0.019490207386329166,-0.06394425200136418,20.001763694088098,121.78121948242188,244.54766845703125,-0.008178710006177425
53,10.6,0.002391781657934189,0.009614356146578176,-0.020974781350409293,-0.06881490164567683,20.003456642050153,123.572021484375,244.5467987060547,-0.0351867638528347
54,10.8,0.008847897872328758,0.006853014847047284,-0.020641562762842968,-0.06772166477484572,20.00226425010138,125.36283111572266,244.54774475097656,0.037497635930776596
55,11.0,-0.012308284640312195,-0.0017562965584338429,-0.0133695104321923,-0.043863224606353786,19.999293528490156,127.15339660644531,244.5556182861328,0.2944735288619995
56,11.2,-0.004218836314976215,0.002272568137734911,-0.010962907510114396,-0.03596754547548371,19.996178937812356,128.94366455078125,244.5586395263672,0.06052549183368683
57,11.4,0.0009208992123603821,0.007744533058971349,-0.01574598908284957,-0.05166007082257618,19.997634613577667,130.73391723632812,244.55447387695312,-0.1678771674633026
58,11.6,0.00533616729080677,0.009129872144619916,-0.021973132956319228,-0.07209033352841038,20.000649929030967,132.5243682861328,244.54884338378906,-0.1918945014476776
59,11.8,-0.002661054953932762,0.006456028901461305,-0.024663119753158647,-0.08091574981095302,20.002456984162873,134.31507873535156,244.54676818847656,-0.044921875
60,12.0,-0.00034313276410102844,0.00675112259724768,-0.027170016808106958,-0.08914047794470963,20.002144549934307,136.1058349609375,244.5448760986328,-0.0616149939596653
61,12.2,0.005535861477255821,0.01776465938798754,-0.030729733575493197,-0.1008193391038211,20.00054482230152,137.896484375,244.54193115234375,-0.0942687839269638
62,12.4,-0.0011248309165239334,0.012219103193918267,-0.03057703995154159,-0.1003183757546157,19.998852625838172,139.68698120117188,244.54269409179688,0.046775344759225845
63,12.6,-0.004525448195636272,0.009654693433085063,-0.02907522247180681,-0.09539115289440266,19.99862949659023,141.4773712158203,244.5447998046875,0.07194186747074127
64,12.8,0.007677918300032616,0.012010964087529276,-0.030864851709300336,-0.10126264008194091,19.999497401130633,143.267822265625,244.5436248779297,-0.0554504357278347
65,13.0,-0.001459432765841484,0.007030715830627313,-0.029114786757673556,-0.09552095698604571,20.00008964860537,145.05833435058594,244.54598999023438,0.10106533765792847
66,13.2,-0.006101645529270172,0.004605642647360262,-0.025594075913890204,-0.08397006802132753,20.000798627778913,146.84890747070312,244.55010986328125,0.13647504150867462
67,13.4,-0.005752895027399063,0.007610181014385542,-0.02655979345483996,-0.08713843275837713,20.000689436250504,148.63954162597656,244.5497589111328,-0.03466796875
68,13.6,0.012567417696118355,0.012513699558331273,-0.03375107037293738,-0.11073186172234789,20.00027127482644,150.4300994873047,244.54318237304688,-0.2473144382238388
69,13.8,0.0021315310150384903,0.007161142629539776,-0.034906535770888106,-0.11452275881856053,19.9983810593774,152.22052001953125,244.5426483154297,0.022156892344355583
70,14.0,-0.002790924161672592,0.01049492759383105,-0.030090698208206156,-0.09872276630941108,19.99907312545153,154.0109405517578,244.54806518554688,0.19975943863391876
71,14.2,-0.004326696507632732,0.008203420911916092,-0.02589058350921754,-0.08494286200038127,20.000404850395388,155.8014373779297,244.55287170410156,0.15401944518089294
72,14.4,-0.0006229225546121597,0.010299458743479536,-0.02543723375098789,-0.08345549397959111,20.001272619397234,157.59207153320312,244.55393981933594,0.013865605928003788
73,14.6,0.001081325113773346,0.011179011541942594,-0.02710270449545833,-0.08891963701687951,20.001221231091833,159.38270568847656,244.55288696289062,-0.047027587890625
74,14.8,-0.0006629154086112976,0.010140658071010831,-0.02858936664725579,-0.09379713767098267,20.000433709652864,161.17332458496094,244.552001953125,-0.02716064453125
75,15.0,0.003076598048210144,0.009804614264855092,-0.030211180647088946,-0.0991180499141953,19.99965512112721,162.9638671875,244.55099487304688,-0.0343627892434597
76,15.2,-0.0020080506801605225,0.007390173813119373,-0.02998666032441585,-0.0983814346587565,19.99937308357821,164.7543487548828,244.5518341064453,0.04062573239207268
77,15.4,0.00048678740859031677,0.0071240493859237,-0.02994948177417405,-0.0982594577839812,19.999715795767496,166.54481506347656,244.552490234375,0.018022321164608
78,15.6,0.0015738308429718018,0.006659455028911294,-0.030147965966909274,-0.09891065266287462,20.00031769949946,168.33529663085938,244.55288696289062,0.012499255128204823
79,15.8,0.002277182415127754,0.005136957514653054,-0.02917578597899512,-0.09572108567132635,20.00063506397829,170.12583923339844,244.55447387695312,0.05784645676612854
80,16.0,-0.0019082669168710709,0.009540307017752454,-0.02602160452242977,-0.08537272098136849,20.000471001685494,171.91639709472656,244.55824279785156,0.13372568786144257
81,16.2,-0.0030611567199230194,0.007680716619693047,-0.023167948330137102,-0.076010331599447,20.000043784845435,173.70687866210938,244.56170654296875,0.10698418319225311
82,16.4,-0.0005368981510400772,0.008985413246395093,-0.023024341015136764,-0.0755391789761013,19.999739842658574,175.49734497070312,244.5624542236328,0.008629064075648785
83,16.6,0.0011648479849100113,0.009556931404561807,-0.02447828215172864,-0.08030932721467739,19.999801571810877,177.28781127929688,244.56161499023438,-0.0369567833840847
84,16.8,-0.003002706915140152,0.008476149640204484,-0.025581271160566462,-0.08392805767443287,20.000047651381575,179.07827758789062,244.56112670898438,-0.013305663131177425
85,17.0,0.0033793170005083084,0.00981937971973946,-0.028318720671085127,-0.09290919152652292,20.000177376163958,180.86874389648438,244.5590057373047,-0.0812072679400444
86,17.2,0.0036844834685325623,0.00824603601401942,-0.029877703156603177,-0.09802396362430997,20.00010135147191,182.65921020507812,244.55804443359375,-0.02151489071547985
87,17.4,0.0005191750824451447,0.004689713636340653,-0.02777634665116492,-0.09112974914700792,20.00004220568402,184.44967651367188,244.56076049804688,0.10759516060352325
88,17.6,-0.00807871576398611,0.0024724525968663957,-0.023774212749358425,-0.07799938815660509,20.00005838833299,186.2401580810547,244.5653839111328,0.1596859246492386
89,17.8,0.00010998919606208801,0.014761264666929097,-0.024802506435148794,-0.08137305521269357,19.999569209715148,188.03062438964844,244.56495666503906,-0.0455322228372097
90,18.0,0.002448614686727524,0.01687505003381525,-0.028765983115558218,-0.09437658804484803,19.99979972137919,189.8210906982422,244.5615997314453,-0.1225280612707138
91,18.2,0.00010360591113567352,0.014723428025813463,-0.031516921246023746,-0.10340197590080455,20.000172011254254,191.61155700683594,244.55946350097656,-0.061248779296875
92,18.4,-0.0012998376041650772,0.013234088512236845,-0.03333707329853288,-0.10937360356075862,20.000434986227045,193.4020233154297,244.55825805664062,-0.0343627892434597
93,18.6,0.007727103307843208,0.013444641263229383,-0.03590420617516673,-0.11779595578773401,20.000374908849974,195.19248962402344,244.55630493164062,-0.0662841722369194
94,18.8,-0.0001861266791820526,0.007578748734070864,-0.033635708034495275,-0.11035337634789348,19.999621001138667,196.98297119140625,244.55917358398438,0.12417396903038025
95,19.0,-0.0024655871093273163,0.0039835468196593275,-0.028452076320086696,-0.09334671007399324,19.999614063726824,198.7734375,244.56497192382812,0.195404052734375
96,19.2,-0.0059143295511603355,0.0037717243303809086,-0.024752642961652152,-0.08120946113430684,19.99995364052308,200.56390380859375,244.5692901611328,0.13271833956241608
97,19.4,0.0054832398891448975,0.006870077212428245,-0.025912571219001104,-0.08501500015814759,20.000160477072882,202.3543701171875,244.5687255859375,-0.047332763671875
98,19.6,-0.001085793599486351,0.004862824948071792,-0.02576433959845494,-0.08452867592819491,19.999979591110716,204.14483642578125,244.56948852539062,0.036833662539720535
99,19.8,-0.0012836698442697525,0.010977969924455601,-0.024563251594646632,-0.08058809836178045,20.00007524830098,205.935302734375,244.57130432128906,0.05948875844478607
100,20.0,-0.003174826502799988,0.010615998469514717,-0.024476055126753337,-0.08030202070205741,20.000213925271275,207.72576904296875,244.57200622558594,0.017587628215551376
101,20.2,0.0036171600222587585,0.012733706267452705,-0.02708649948357309,-0.08886647096568594,20.000213137276276,209.51625061035156,244.57000732421875,-0.0792541354894638
102,20.4,0.004257079213857651,0.010546590978921518,-0.028482575386378058,-0.09344677263064459,20.000020891867422,211.3067169189453,244.5692138671875,-0.01629638671875
103,20.6,-0.0022105947136878967,0.005532785118096163,-0.025755608566247805,-0.08450003080848845,19.99995751335309,213.09718322753906,244.5725555419922,0.13003815710544586
104,20.8,-0.006477266550064087,0.004351167637930492,-0.022801385839019153,-0.0748076987160876,19.999972106542916,214.8876495361328,244.5761260986328,0.11600607633590698
105,21.0,0.0026333313435316086,0.008049046420930742,-0.024772499857810593,-0.0812746084334993,19.999872676086248,216.67811584472656,244.5747528076172,-0.0740356296300888
106,21.2,0.002593632787466049,0.007974117839221527,-0.027523437988276122,-0.09029999628945583,19.999954653200422,218.4685821533203,244.57261657714844,-0.0701293870806694
107,21.4,-0.0023101139813661575,0.0058227599125309296,-0.027863492827642146,-0.09141566180864145,20.000186580063893,220.25906372070312,244.57289123535156,0.020853519439697266
108,21.6,-0.0012045372277498245,0.016100652275688052,-0.0287528588021949,-0.09433352927259311,20.000257495280543,222.04953002929688,244.57261657714844,-0.013000487349927425
109,21.8,0.0031305085867643356,0.016701099643400028,-0.031223498853834696,-0.10243930397961502,20.000240859021545,223.83999633789062,244.5707550048828,-0.0662841722369194
110,22.0,0.005047079175710678,0.01350414550277252,-0.03205746956762235,-0.1051754284562381,20.000043255274655,225.63046264648438,244.57052612304688,0.003036560257896781
111,22.2,0.001218864694237709,0.006855510840245112,-0.028308163940556397,-0.09287455658273505,19.999856529415176,227.42092895507812,244.57489013671875,0.1663520634174347
112,22.4,-0.009561529383063316,0.001936558101093105,-0.021628326914726066,-0.07095908007490986,19.999977505212897,229.21139526367188,244.58218383789062,0.2503443956375122
113,22.6,0.0007693972438573837,0.006163521854262408,-0.02064171125531825,-0.06772215195489832,19.999394066999002,231.0018768310547,244.58377075195312,0.013951882719993591
114,22.8,6.0753896832466125e-05,0.007607527086243011,-0.02272126270660212,-0.0745448275383285,19.9997642984212,232.79234313964844,244.58230590820312,-0.0599365197122097
115,23.0,-0.003080258145928383,0.007429066046409244,-0.024892366886865306,-0.08166787297710316,20.000363291816527,234.5828094482422,244.58074951171875,-0.0557861290872097
116,23.2,-0.0011126436293125153,0.009278090315575853,-0.029312063219603363,-0.0961681894934035,20.000578136659332,236.37327575683594,244.5769500732422,-0.1362304836511612
117,23.4,0.010680174455046654,0.010958951483834559,-0.035704301428596714,-0.11714010029899724,20.000455224430667,238.1637420654297,244.57115173339844,-0.1961974799633026
118,23.6,0.0016745179891586304,0.016173474596283887,-0.03541874071458157,-0.11620322128602781,19.999183456543268,239.95420837402344,244.57205200195312,0.07173651456832886
119,23.8,-0.0028100796043872833,0.007920866291807542,-0.029960450813235045,-0.09829544544609406,19.999397997824133,241.7446746826172,244.578125,0.22125087678432465
120,24.0,-0.005626987665891647,0.006153121870998203,-0.025246532608368268,-0.08282983404283895,20.00004417868682,243.53515625,244.5834503173828,0.1696172058582306
121,24.2,0.003651471808552742,0.009256135213230394,-0.025177909090845368,-0.08260469126160912,20.000501973209747,245.32562255859375,244.58412170410156,-0.005218505393713713
122,24.4,-3.1171366572380066e-05,0.007403571085383022,-0.024861830800503786,-0.08156768896352484,20.000463359514924,247.1160888671875,244.58505249023438,0.03354249894618988
123,24.6,-0.002683594822883606,0.005622329427648075,-0.023508154915063282,-0.07712649497153622,20.00029459256061,248.90655517578125,244.58702087402344,0.06593764573335648
124,24.8,-0.003360101953148842,0.006516341427546432,-0.02394283753955585,-0.0785526191132764,20.000021272465073,250.697021484375,244.5872039794922,-0.0032958982046693563
125,25.0,0.007094031199812889,0.008961371579863852,-0.027651999029467803,-0.09072178449583915,19.999887614843747,252.48748779296875,244.58409118652344,-0.11843869835138321
126,25.2,0.0020455829799175262,0.0056740968516426245,-0.027992056023998485,-0.09183745708577519,19.999488476509093,254.27796936035156,244.58436584472656,0.03330381587147713
127,25.4,-0.0025940462946891785,0.00914583851915053,-0.02431903440928367,-0.07978686085135424,19.999924153183063,256.06842041015625,244.58865356445312,0.15584000945091248
128,25.6,-0.0010095499455928802,0.007543462265642799,-0.021326881563033633,-0.06997008610726327,20.000328354598636,257.85888671875,244.59225463867188,0.11157751828432083
129,25.8,-0.004701284691691399,0.007165983383684927,-0.019811163885821426,-0.06499725892315837,20.000533330448192,259.6494140625,244.59437561035156,0.06048012897372246
130,26.0,-0.0008866824209690094,0.01029178628087352,-0.022012785642411048,-0.07222042764704786,20.00024329190343,261.43988037109375,244.59278869628906,-0.0746764987707138
131,26.2,5.21242618560791e-05,0.012440533745025857,-0.026747366234095096,-0.08775382903546855,20.000014130880025,263.2303466796875,244.5886688232422,-0.1454772800207138
132,26.4,0.010680587962269783,0.0131372627979413,-0.03200135572247024,-0.10499132790850926,19.999916036193905,265.02081298828125,244.5840301513672,-0.1555175930261612
133,26.6,-0.002481125295162201,0.005937144646171863,-0.030097753364012204,-0.0987459131467858,19.999112421983433,266.811279296875,244.58653259277344,0.1250549852848053
134,26.8,-0.0033082328736782074,0.003477920895057625,-0.02579913136307035,-0.08464282214121573,19.999443097051728,268.60174560546875,244.59144592285156,0.165780708193779
135,27.0,0.0023346897214651108,0.004629802770978496,-0.024176203214879843,-0.07931825455550638,20.000282111155936,270.3922119140625,244.59368896484375,0.05969541519880295
136,27.2,-0.0009763669222593307,0.003320352439107397,-0.02213051784741991,-0.07260668817452914,20.000776008252284,272.18280029296875,244.59632873535156,0.08730438351631165
137,27.4,-0.005637385882437229,0.00838189244381489,-0.02012076645785271,-0.06601301542558148,20.000708786162118,273.9734191894531,244.5989532470703,0.08297275006771088
138,27.6,0.001586591824889183,0.012223899384678895,-0.022215587174678142,-0.07288578702617103,20.000036001142117,275.763916015625,244.59747314453125,-0.0740051195025444
139,27.8,0.0010425765067338943,0.012591526746659623,-0.025500582890856348,-0.08366333237163714,19.999636942957256,277.55438232421875,244.5948028564453,-0.0887451097369194
140,28.0,-0.001308167353272438,0.011223157162052735,-0.027730860116223815,-0.09098051510371175,19.999738743314186,279.3448486328125,244.5931854248047,-0.0485229417681694
141,28.2,0.0016275085508823395,0.011514250332650135,-0.030468401566074714,-0.09996195059404056,20.000094682370968,281.13531494140625,244.59104919433594,-0.0719604417681694
142,28.4,0.003573313355445862,0.010438435644248779,-0.032547953017358584,-0.10678462617747074,20.00036149179218,282.92578125,244.58958435058594,-0.0415039025247097
143,28.6,0.0008482765406370163,0.007134055355580479,-0.03160920840468532,-0.10370475530242779,20.000320857727534,284.7162780761719,244.5911407470703,0.06815896928310394
144,28.8,-0.0011843834072351456,0.004659007940449323,-0.02858939109447193,-0.09379721787838728,20.000161753914405,286.5067443847656,244.59475708007812,0.1269310861825943
145,29.0,-0.0054122451692819595,0.003967873023766208,-0.02586242427434168,-0.08485047605623115,19.999975026233223,288.2972106933594,244.5980987548828,0.10615262389183044
146,29.2,0.0030603893101215363,0.016637925398601167,-0.027179036317464576,-0.08917006951179048,19.999739878619835,290.0876770019531,244.59739685058594,-0.047515869140625
147,29.4,0.0034255683422088623,0.014610106845253823,-0.028556683513240356,-0.09368990953757948,19.999752859270444,291.8781433105469,244.5966339111328,-0.02136230282485485
148,29.6,-0.0005722474306821823,0.009204934328356522,-0.02664935904342106,-0.08743228312401755,20.00004438956051,293.6686096191406,244.59915161132812,0.09636708348989487
149,29.8,-0.00744821410626173,0.006527201509163587,-0.023774136552161505,-0.07799913816579356,20.000308528918215,295.4590759277344,244.60263061523438,0.11684735864400864
150,30.0,0.007155442610383034,0.010905065904667891,-0.02600627588507757,-0.08532243017479789,19.999956679880313,297.2495422363281,244.60101318359375,-0.0828552171587944
151,30.2,4.876777529716492e-05,0.00758963586524074,-0.026270495178769424,-0.08618929140231388,19.999308440900172,299.0400085449219,244.6013641357422,0.031132934615015984
152,30.4,-0.0007655099034309387,0.004856276921758879,-0.023955052005215,-0.07859269282078958,19.99971974329046,300.8304748535156,244.60427856445312,0.09953939914703369
153,30.6,-0.007004863582551479,0.0041755193251896095,-0.022021542169572157,-0.07224915641161911,20.000371117938712,302.6209411621094,244.60682678222656,0.08344874531030655
154,30.8,0.00225258432328701,0.007937990936228639,-0.02503187969881241,-0.08212559219105171,20.000361389547166,304.4114074707031,244.60443115234375,-0.1082458570599556
155,31.0,0.007493607699871063,0.008424204047419202,-0.029269778383130635,-0.09602945971051031,20.0002284455121,306.2018737792969,244.60081481933594,-0.1189575046300888
156,31.2,-0.002086622640490532,0.012038066496672467,-0.027841417412827064,-0.09134323590469955,19.99978387771235,307.99237060546875,244.60284423828125,0.09681523591279984
157,31.4,-0.006711735390126705,0.008622932473739712,-0.024953406230469523,-0.08186813329717363,19.999765876268487,309.7828369140625,244.60633850097656,0.1173223927617073
158,31.6,0.0034941229969263077,0.01304338552963108,-0.02712451041073271,-0.0889911787359483,19.999835734632462,311.57330322265625,244.6047821044922,-0.0759582445025444
159,31.8,0.0034153591841459274,0.012007958107177728,-0.029461454802734807,-0.09665831937500446,20.00005452758296,313.36376953125,244.60305786132812,-0.051544178277254105
160,32.0,0.0054210033267736435,0.007889753898063153,-0.028414961138615195,-0.09322494110201428,20.00037723601621,315.15423583984375,244.60470581054688,0.0695137158036232
161,32.2,-0.008526070043444633,0.00162816344673341,-0.02227002576992379,-0.07306439134699677,20.00035297447802,316.9447021484375,244.61146545410156,0.24786971509456635
162,32.4,-0.0038127610459923744,0.0038784137320256114,-0.019604094102446415,-0.0643178960950703,19.999473602151326,318.73516845703125,244.61474609375,0.07955406606197357
163,32.6,0.0018898379057645798,0.007579141726581456,-0.022512008098907348,-0.07385829665121918,19.999705562760035,320.525634765625,244.61245727539062,-0.1025390625
164,32.8,0.0032290592789649963,0.007634698104160618,-0.02594520371235453,-0.08512206214764123,20.00018976497251,322.31610107421875,244.609619140625,-0.0951232835650444
165,33.0,-0.0021529104560613632,0.005511146772695302,-0.026804062587959195,-0.08793984070108005,20.00054161351602,324.1065979003906,244.609375,0.006424538791179657
166,33.2,0.002384219318628311,0.014356983261400197,-0.027907093506310408,-0.09155870865924344,20.00048854858553,325.8971862792969,244.60888671875,-0.01727294921875
167,33.4,0.0014952681958675385,0.011661037070168667,-0.027998535247602187,-0.09185871438174316,20.000164203166463,327.68768310546875,244.60940551757812,0.025888076052069664
168,33.6,-0.003375314176082611,0.008187394201116535,-0.026161108253982306,-0.0858304104039953,19.999949783131786,329.4783020019531,244.61184692382812,0.08799155801534653
169,33.8,-0.0008954498916864395,0.00879936432362052,-0.02596716313321656,-0.08519410749398222,19.999814872330656,331.2689514160156,244.61265563964844,0.01520628947764635
170,34.0,0.0027823690325021744,0.009605418949833485,-0.027619520902822024,-0.0906152289588146,19.999998997259453,333.0595703125,244.6116180419922,-0.0411071740090847
171,34.2,0.0001809820532798767,0.007533796955944883,-0.027824205641295393,-0.09128676683618758,20.00015699887633,334.8501892089844,244.61203002929688,0.021497441455721855
172,34.4,-0.004441751167178154,0.006025164090220168,-0.02698746909592233,-0.08854156810866581,20.000269932874573,336.64080810546875,244.61346435546875,0.05337510257959366
173,34.6,0.0002212468534708023,0.007987063192499054,-0.028899226264302517,-0.09481373749697428,20.0000829303488,338.4314270019531,244.61216735839844,-0.0603027306497097
174,34.8,0.008426079526543617,0.008765695390604048,-0.032374094278893754,-0.10621422347396578,20.000019623506123,340.2220764160156,244.60931396484375,-0.0985107421875
175,35.0,0.0018779393285512924,0.012716549429263964,-0.03022861124125223,-0.09917523690474996,19.99950003629433,342.0126953125,244.612060546875,0.12291818857192993
176,35.2,-0.0017165560275316238,0.004521132885874252,-0.023602404404813787,-0.07743571246748926,19.99983734991188,343.8033142089844,244.61929321289062,0.25613003969192505
