step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
43,8.6,-0.02956252545118332,-0.045121779392436896,0.03733109605907001,0.12247735319443924,19.994608101308508,-478.2077941894531,33.311912536621094,139.29034423828125
44,8.8,-0.031738124787807465,-0.044257042821133234,0.030881938283743693,0.10131869839883766,19.995313502709713,-479.5455017089844,34.50131607055664,138.13262939453125
45,9.0,-0.035313598811626434,-0.0444413068096402,0.02495646989765743,0.0818781846990304,19.998032598857737,-480.8594055175781,35.71729278564453,136.99046325683594
46,9.2,-0.03775099292397499,-0.058313841054416955,0.048571752804507484,0.15935614947114032,20.00008817318891,-482.14666748046875,36.96150207519531,135.7384033203125
47,9.4,-0.032085809856653214,-0.05060058915478142,0.04659028965469175,0.15285528591069888,20.00029967727952,-483.40478515625,38.23538589477539,134.38729858398438
48,9.6,-0.033879026770591736,-0.04709807045716145,0.0418064179273901,0.13716016819289853,20.001636005915355,-484.63494873046875,39.536460876464844,133.1568603515625
49,9.8,-0.038991719484329224,-0.04470983999097577,0.03501936463272021,0.11489293226161376,20.000396080199422,-485.8370666503906,40.86347961425781,131.93397521972656
50,10.0,-0.029654670506715775,-0.03984182709451943,0.02232142540187787,0.073233025315497,19.997065165913302,-487.0074768066406,42.21819305419922,130.56454467773438
51,10.2,-0.02595226839184761,-0.050411385573024735,0.040071223338835116,0.1314672723789838,19.999528354508872,-488.1490783691406,43.59735870361328,129.38580322265625
52,10.4,-0.03153533861041069,-0.05307519284344822,0.041962442449369475,0.13767205968558935,20.002573723160815,-489.2659912109375,44.996917724609375,128.39146423339844
53,10.6,-0.037644162774086,-0.05440290761950502,0.04613849309736392,0.15137301369355544,20.001585321833428,-490.3562316894531,46.41742706298828,127.29350280761719
54,10.8,-0.037778254598379135,-0.05124677102566845,0.04657152347242713,0.15279371706927783,19.99774322900932,-491.4143371582031,47.86162185668945,125.98538970947266
55,11.0,-0.03205635026097298,-0.046759628174428546,0.04063829355475784,0.13332773902619172,19.996373628016176,-492.4377136230469,49.330322265625,124.6114501953125
56,11.2,-0.029970627278089523,-0.06454585678794039,0.06379566299699596,0.20930336298706423,19.999600766775604,-493.4289245605469,50.821136474609375,123.38044738769531
57,11.4,-0.03589782863855362,-0.062348261273665495,0.06758728998682673,0.2217430844803806,20.002815540870444,-494.3904113769531,52.33163070678711,122.2589340209961
58,11.6,-0.040619976818561554,-0.05817868935829686,0.0690125519567823,0.22641914096188964,20.001239248766524,-495.3191833496094,53.86249923706055,121.00751495361328
59,11.8,-0.04310069605708122,-0.05054532633311486,0.062865901978004,0.20625296584551464,19.997355858093556,-496.2101745605469,55.41535568237305,119.57776641845703
60,12.0,-0.02792324870824814,-0.04099158285818995,0.045499662673665675,0.1492771132862693,19.99498360705112,-497.0595703125,56.99100112915039,118.03524017333984
61,12.2,-0.029165145009756088,-0.05318580623344147,0.05745664505577419,0.1885060593647862,20.001287616102484,-497.8749084472656,58.584896087646484,116.85778045654297
62,12.4,-0.0367058590054512,-0.05086105496880082,0.05202579925326581,0.1706883232220846,20.00469659312271,-498.6602478027344,60.19429397583008,115.79466247558594
63,12.6,-0.03418650105595589,-0.045631851149516914,0.04401047746582094,0.14439133488896397,20.001692433860665,-499.4104919433594,61.82022476196289,114.53218078613281
64,12.8,-0.02724512666463852,-0.04145525919089018,0.03267770692285718,0.10721032798078675,19.99940879835192,-500.1246032714844,63.462162017822266,113.26099395751953
65,13.0,-0.03427136689424515,-0.04234100168059884,0.022980950183603077,0.07539682060037232,20.000176222117716,-500.8069152832031,65.11750793457031,112.19024658203125
66,13.2,-0.035074081271886826,-0.05603935598169746,0.04477583424289794,0.14690234801746926,19.99859789966509,-501.45538330078125,66.78629302978516,111.00665283203125
67,13.4,-0.03861609101295471,-0.050773715299290784,0.04376963122685973,0.14360115691433048,19.998591403396706,-502.0670166015625,68.46885681152344,109.73725128173828
68,13.6,-0.03161046653985977,-0.04385924744845076,0.036689518879571094,0.12037244112085203,19.99826282015912,-502.6387634277344,70.16532897949219,108.36520385742188
69,13.8,-0.034264057874679565,-0.0411042766737648,0.026734768670663385,0.08771249844545925,20.001576928051332,-503.1734313964844,71.87409210205078,107.13871765136719
70,14.0,-0.04091566428542137,-0.039086053621200316,0.014672495952067627,0.04813811161938155,20.001928707716043,-503.67144775390625,73.59402465820312,105.9100341796875
71,14.2,-0.03290374577045441,-0.039864724121435206,0.026766074277134178,0.08781520713139289,19.99828619783186,-504.12744140625,75.32534790039062,104.487548828125
72,14.4,-0.028644487261772156,-0.03334960018243446,0.014893323420822724,0.048862611211972024,19.999591624852158,-504.5439758300781,77.06657409667969,103.20568084716797
73,14.6,-0.03531955927610397,-0.03358802877659107,0.004032889954878639,0.013231266679564035,20.00201483859779,-504.9262390136719,78.81584167480469,102.10871887207031
74,14.8,-0.037718478590250015,-0.03203434516648366,-0.008380049695045369,-0.027493602241492648,20.000408025734046,-505.27154541015625,80.57275390625,100.8847427368164
75,15.0,-0.02331821247935295,-0.02838588254043984,-0.026019096002527997,-0.08536449092893396,19.99836196100253,-505.5760192871094,82.33702850341797,99.53609466552734
76,15.2,-0.029487527906894684,-0.03015842594603053,-0.009372328882805564,-0.030749111491863806,20.001997743567077,-505.84783935546875,84.1067886352539,98.53357696533203
77,15.4,-0.03855125233530998,-0.03668926511669332,-0.007449217435255742,-0.02443969053028445,20.001855383544566,-506.0882568359375,85.88121795654297,97.51036834716797
78,15.6,-0.035954151302576065,-0.03545291455960338,-0.009062730784198073,-0.029733369666028405,19.997743074057276,-506.2891540527344,87.6602554321289,96.19998931884766
79,15.8,-0.03246341645717621,-0.033219608473352306,-0.01589642769709505,-0.052153635845737324,19.997499241409184,-506.4488220214844,89.44330596923828,94.86529541015625
80,16.0,-0.031038358807563782,-0.032388259279863614,-0.02519681691358002,-0.08266672480274988,20.000101630167993,-506.5699462890625,91.22953796386719,93.64112854003906
81,16.2,-0.027255333960056305,-0.03401729780614526,-0.0037841248686878437,-0.012415108234185825,20.00247952334422,-506.65472412109375,93.01811218261719,92.4888916015625
82,16.4,-0.01203300803899765,-0.023988809165984084,9.213297472089165e-05,0.00030227354878329017,20.00377966730941,-506.7063293457031,94.80815887451172,91.4504623413086
83,16.6,-0.0036919303238391876,-0.015712407759729163,0.012185824342252047,0.03997973993503421,20.0049356337326,-506.7367858886719,96.5988540649414,90.8468246459961
84,16.8,-0.008099667727947235,-0.012762057089650922,0.022188353430133763,0.07279643746772005,20.00369010651019,-506.7579650878906,98.38967895507812,90.61420440673828
85,17.0,-0.0033948570489883423,-0.006894639247719257,0.023860559549479392,0.07828267819231396,20.000986650856586,-506.77081298828125,100.18036651611328,90.35685729980469
86,17.2,-0.0028877221047878265,-0.0016867785644161394,0.01952187004438086,0.0640481321164065,19.99961152482074,-506.77764892578125,101.97090911865234,90.18440246582031
87,17.4,0.004938870668411255,0.002740124404363772,0.011307904505152233,0.03709942541668365,19.999865630037615,-506.7806091308594,103.76139068603516,90.06997680664062
88,17.6,0.0013353675603866577,0.0022933878607354235,0.005107583759448865,0.016757165101350214,20.000789155550365,-506.78558349609375,105.55194854736328,90.1690902709961
89,17.8,0.0016253367066383362,0.0015624329581957253,0.0013480503530303644,0.004422737520236141,20.001794461262733,-506.7929992675781,107.34259796142578,90.25175476074219
90,18.0,-0.001978732645511627,0.0015616404508604423,-0.0005807973212293956,-0.0019055030833822503,20.0018762996961,-506.80224609375,109.13330078125,90.3104476928711
91,18.2,0.0074662938714027405,0.003393934215881178,-0.0030281004234656143,-0.009934712993322926,20.001079057557146,-506.81097412109375,110.9239501953125,90.2754135131836
92,18.4,-0.0027908645570278168,-0.0019189671829449887,-0.000958080485201058,-0.0031433087790670392,19.999687159130755,-506.82421875,112.71446990966797,90.45305633544922
93,18.6,-0.0014580115675926208,-0.002823798735269799,0.0019670767574725447,0.006453664108986223,19.999347618423204,-506.83831787109375,114.5048828125,90.45276641845703
94,18.8,-0.006037674844264984,-0.0017000412231313517,0.0032439454850952095,0.010642866105319768,20.00005296455227,-506.85076904296875,116.29534912109375,90.39051055908203
95,19.0,0.00403682142496109,0.002944636723337886,-0.000240310799221757,-0.0007884212825187093,20.000665344641074,-506.85845947265625,118.08590698242188,90.2158432006836
96,19.2,9.734928607940674e-05,0.002705888960637677,-0.0033651942113034454,-0.011040663776212796,20.00080494974055,-506.86651611328125,119.87650299072266,90.2612075805664
97,19.4,-0.0002588704228401184,0.002258263933548893,-0.005256228254305822,-0.017244843905856712,20.00070913073213,-506.8757629394531,121.66707611083984,90.3006591796875
98,19.6,0.00030300766229629517,0.0025583772469037033,-0.007062055716341909,-0.02316947487640319,20.000385103452594,-506.8851318359375,123.45762634277344,90.29676818847656
99,19.8,0.0054666996002197266,0.0062479245572178025,-0.008898352548348643,-0.02919407097472416,20.0000884791952,-506.89447021484375,125.2481689453125,90.3023452758789
100,20.0,-0.002214401960372925,0.0007030323186757712,-0.006736573654830233,-0.02210162030971322,19.99978338655571,-506.9078063964844,127.03865814208984,90.44915008544922
101,20.2,0.0015897750854492188,-0.0005402615693794767,-0.003994851762745827,-0.01310646945728702,19.999879342101945,-506.9217224121094,128.82913208007812,90.44534301757812
102,20.4,-0.005068637430667877,-0.002301246211029031,-0.0007648256640368693,-0.002509270631598722,20.000214059126638,-506.9361267089844,130.61959838867188,90.4681625366211
103,20.6,0.0022665485739707947,0.00032883520150144084,-0.0004648810290432565,-0.0015252002753262776,20.000242072437427,-506.9476013183594,132.41012573242188,90.34951782226562
104,20.8,-8.588284254074097e-05,7.724683760401951e-05,-0.0004091722871994958,-0.0013424288067355938,20.00023887614989,-506.9588317871094,134.20066833496094,90.35960388183594
105,21.0,0.0008759200572967529,-0.00045158519082443574,0.00022646396432659524,0.0007429920327212667,20.00024781544311,-506.97064208984375,135.9912109375,90.37723541259766
106,21.2,-0.0018499717116355896,-0.001162467042510425,0.00144170292141466,0.004729996612694074,20.00019394710906,-506.9830322265625,137.78176879882812,90.4004898071289
107,21.4,0.005927637219429016,-0.0004229988060928843,0.001680638324979558,0.005513905442125933,20.000096414430203,-506.99444580078125,139.5723114013672,90.36051177978516
108,21.6,-0.0024717599153518677,-0.0035279211119256704,0.005337882637474345,0.017512738872331332,19.999744015719248,-507.00927734375,141.36276245117188,90.49856567382812
109,21.8,-0.0054864659905433655,-0.008404349319944887,0.009574984350538279,0.031413991656620004,19.99978413903598,-507.0246887207031,143.15322875976562,90.49144744873047
110,22.0,-0.005170539021492004,-0.003238138570637282,0.009295351405665443,0.030496560705763412,19.999964942233067,-507.03558349609375,144.9437255859375,90.32556915283203
111,22.2,0.0009089186787605286,0.004073360352029571,0.0034002530984280454,0.011155686375446668,20.00025473982576,-507.0408630371094,146.73426818847656,90.13373565673828
112,22.4,0.0010655373334884644,0.007244161362202528,-0.004264819618687859,-0.013992190797775876,20.000399424646712,-507.04437255859375,148.52481079101562,90.10319519042969
113,22.6,0.004545286297798157,0.008201342828130538,-0.011197193700774268,-0.036736200981248246,20.000322730329433,-507.0486145019531,150.3153533935547,90.13735961914062
114,22.8,0.003868110477924347,0.005937853314198011,-0.014681771906809853,-0.048168544542738036,19.99998548267106,-507.0562744140625,152.1059112548828,90.26795196533203
115,23.0,-0.003993920981884003,0.0023442468244775,-0.013709968193675863,-0.04498021204853952,19.99985800214928,-507.06842041015625,153.89637756347656,90.4156494140625
116,23.2,0.0030297785997390747,0.0032685493720315375,-0.013653902988090976,-0.0447962710794484,19.999769954318047,-507.07965087890625,155.68685913085938,90.3514633178711
117,23.4,-0.0003598704934120178,0.002068826336310484,-0.012834664244898916,-0.04210847984123416,19.999902214452884,-507.0916442871094,157.47732543945312,90.393798828125
118,23.6,-0.0046394020318984985,0.004446630196053336,-0.011222203621742942,-0.03681825453035911,20.00021779414595,-507.10443115234375,159.26780700683594,90.4124755859375
119,23.8,0.0037095993757247925,0.00781747303271974,-0.012783890227440843,-0.041941898413797016,20.000226237996472,-507.1140441894531,161.058349609375,90.28821563720703
120,24.0,0.0034634247422218323,0.006040299222292961,-0.01355201393396241,-0.04446198939510124,20.00002605030867,-507.12445068359375,162.848876953125,90.33964538574219
121,24.2,-0.00371532142162323,0.0014296306144993792,-0.010779822671721194,-0.03536687341428976,19.99999377120209,-507.1383972167969,164.6393585205078,90.46529388427734
122,24.4,-0.004804980009794235,0.001955453238410135,-0.009075636759078286,-0.029775712104654403,19.999903417079818,-507.1512756347656,166.42982482910156,90.40374755859375
123,24.6,0.0014029145240783691,0.005965709782963496,-0.011979594512285412,-0.03930313285968647,19.999975716040733,-507.1595458984375,168.2202911376953,90.24225616455078
124,24.8,0.004905857145786285,0.006777396217999594,-0.01576855860437457,-0.05173411781157626,20.000133426531573,-507.16693115234375,170.01075744628906,90.22952270507812
125,25.0,0.003888554871082306,0.003648836687861696,-0.01598693652942874,-0.05245058084321099,20.000112026350738,-507.1778869628906,171.8012237548828,90.36992645263672
126,25.2,-0.004190906882286072,-0.0003949086303124177,-0.011749801058388167,-0.03854921730440223,20.000141430226325,-507.19329833984375,173.59169006347656,90.52175903320312
127,25.4,-0.00023933500051498413,5.0497951058274304e-05,-0.008474882981453893,-0.02780473508087319,19.999938732326452,-507.207763671875,175.38217163085938,90.45280456542969
128,25.6,-0.0007353350520133972,0.0020958824562084285,-0.006892214781731577,-0.022612253944496227,20.000000757509834,-507.2204895019531,177.17263793945312,90.40706634521484
129,25.8,-0.0005749836564064026,0.0019071298003370508,-0.0058093320528861256,-0.019059488972390917,20.00013004686706,-507.23272705078125,178.96310424804688,90.38314056396484
130,26.0,-0.0031235292553901672,0.002108537989954977,-0.0055700189329264144,-0.0182743409159023,20.000209319584727,-507.244140625,180.75357055664062,90.36041259765625
131,26.2,0.003934353590011597,0.004664689651857757,-0.007772012370721065,-0.025498729066356498,20.00011486889973,-507.25311279296875,182.54403686523438,90.27197265625
132,26.4,0.004021920263767242,0.0032267876395491823,-0.008539779667652908,-0.028017650724822367,19.999871977182547,-507.2635192871094,184.33450317382812,90.34414672851562
133,26.6,0.0066841840744018555,0.0011991249824994826,-0.005119173961728739,-0.016795190700598116,19.999884293519866,-507.2780456542969,186.12496948242188,90.48750305175781
134,26.8,0.0017616674304008484,-0.0018160059628107258,0.0050974158082227276,0.016723805680249452,19.999860519626573,-507.2988586425781,187.9154510498047,90.70545196533203
135,27.0,0.009666800498962402,-0.001805429478717331,0.01410073683197979,0.046262261427832574,20.0001472289566,-507.32373046875,189.70591735839844,90.82066345214844
136,27.2,0.0032863542437553406,-0.004883451061885605,0.02438942995943446,0.08001781738811095,19.999669780014713,-507.35638427734375,191.49615478515625,91.09613037109375
137,27.4,0.0028955116868019104,-0.005906531367643277,0.034518945864806014,0.11325113835109016,19.999985335814554,-507.395263671875,193.2863311767578,91.27994537353516
138,27.6,0.00020916759967803955,-0.019667749512363202,0.03776213150033625,0.12389151151156318,20.000290620953372,-507.43804931640625,195.0763702392578,91.39423370361328
139,27.8,0.0026854053139686584,-0.013711980890383186,0.03962253863953302,0.1299952096701255,20.00041785258998,-507.4823303222656,196.8663787841797,91.43069458007812
140,28.0,0.0037511512637138367,-0.010312829091489955,0.03754485213310335,0.1231786526723708,20.00023900894255,-507.5289001464844,198.65628051757812,91.5052490234375
141,28.2,0.005648165941238403,-0.010338945180071345,0.034432562367163536,0.11296772791668482,19.999970451930405,-507.5791320800781,200.44615173339844,91.63099670410156
142,28.4,-0.004612833261489868,-0.013833865544767584,0.03604001784046684,0.11824153213171723,19.99974092434854,-507.6349182128906,202.23577880859375,91.8185043334961
143,28.6,0.0032143965363502502,-0.01143456968784002,0.036827983113937965,0.12082672011953223,19.999601070462294,-507.6899108886719,204.02542114257812,91.7553482055664
144,28.8,-0.0006590262055397034,-0.011647472317198874,0.03850376042947975,0.12632467736745434,19.99984004707663,-507.7457580566406,205.8150177001953,91.79730987548828
145,29.0,-0.005948882550001144,-0.011466056534067022,0.04087974733729401,0.13411991025408768,20.00028323096421,-507.8023376464844,207.60462951660156,91.80965423583984
146,29.2,0.0022134482860565186,-0.0071290400376015535,0.03890726132835616,0.12764849925652402,20.000255323726265,-507.8545837402344,209.3944549560547,91.64810943603516
147,29.4,0.004166401922702789,-0.00590131047614152,0.03628422630998051,0.11904274104683646,20.000137647441406,-507.9061279296875,211.18429565429688,91.64697265625
148,29.6,0.014290958642959595,-0.019993797521173,0.037041213240259385,0.1215262940471726,20.00000992380009,-507.9610900878906,212.97398376464844,91.77552795410156
149,29.8,-0.001332014799118042,-0.03430444296374214,0.04919035945146294,0.16138569890273766,19.998764028491813,-508.0274353027344,214.76319885253906,92.19315338134766
150,30.0,-0.022702328860759735,-0.04335707857775433,0.06666349300215553,0.21871225438119193,19.999311412194633,-508.0986328125,216.55218505859375,92.30218505859375
151,30.2,-0.008841346949338913,-0.0320420277323077,0.0712378727159257,0.23372006232131767,19.996696308658773,-508.15472412109375,218.34158325195312,91.70238494873047
152,30.4,-0.007701631635427475,-0.022556082815219588,0.06697519210527234,0.21973488926666168,19.999405321323547,-508.1960754394531,220.13145446777344,91.24500274658203
153,30.6,-0.002347312867641449,-0.016549758409261543,0.05910402555019141,0.19391085118609,20.002037104968792,-508.22760009765625,221.9217987060547,90.94229888916016
154,30.8,-0.00348610058426857,-0.014636625523918805,0.05177567261176125,0.16986769773157076,20.00298181888502,-508.2535400390625,223.7123565673828,90.79829406738281
155,31.0,-0.005542721599340439,-0.01410343372585928,0.046774561797230836,0.15345985332682682,20.001735286323676,-508.2756042480469,225.50299072265625,90.67855072021484
156,31.2,-0.004769541323184967,-0.012843988572758237,0.042390349409576145,0.1390759539569138,19.99966733004148,-508.2921447753906,227.29342651367188,90.49636840820312
157,31.4,-0.002499997615814209,-0.0238010460081005,0.04338918493074773,0.1423529734881944,19.99861495413806,-508.30291748046875,229.0839080810547,90.31365966796875
158,31.6,-0.00327373668551445,-0.022799098594625398,0.04272307013743365,0.1401675574296978,19.999095067085314,-508.3097839355469,230.87437438964844,90.19720458984375
159,31.8,0.005031175911426544,-0.020768322968291706,0.04446348279189075,0.14587757288294687,20.00027393147278,-508.3130798339844,232.6648406982422,90.08329010009766
160,32.0,-0.0035001784563064575,-0.024040219102381206,0.05316255352453797,0.17441783210544515,20.000884697265686,-508.31829833984375,234.45538330078125,90.181640625
161,32.2,-0.0067208632826805115,-0.023614111934178915,0.061920569338689176,0.203151480709145,20.000776282997926,-508.3228759765625,236.2460174560547,90.13764953613281
162,32.4,-0.003390144556760788,-0.019226962351932483,0.06488005155987833,0.21286106835971122,20.00012530862771,-508.3216552734375,238.0365447998047,89.92854309082031
163,32.6,-0.010865956544876099,-0.019815053683917377,0.06130146370912658,0.20112029419545083,19.999827299681872,-508.3154296875,239.82701110839844,89.77063751220703
164,32.8,-0.013361334800720215,-0.01975757783586865,0.04662015710479971,0.1529532762357111,19.999141329768293,-508.30010986328125,241.617431640625,89.4476089477539
165,33.0,-0.013371653854846954,-0.029901205199354408,0.04576811017788397,0.15015784659600884,19.999049009666138,-508.2709655761719,243.4076385498047,88.98668670654297
166,33.2,-0.013845570385456085,-0.025028377652112615,0.03752061480485743,0.12309913387636845,19.999655726635698,-508.22698974609375,245.1975555419922,88.49688720703125
167,33.4,-0.014764569699764252,-0.021725652359716092,0.029981742185006828,0.0983652990302578,20.000221102875173,-508.1672058105469,246.98709106445312,87.99298858642578
168,33.6,-0.014553084969520569,-0.018947186312794247,0.022584890299818458,0.07409741149125638,20.000265703468393,-508.0910949707031,248.77601623535156,87.46023559570312
169,33.8,-0.003001376986503601,-0.016818328402093973,0.014856451351498991,0.048741639852051946,20.000072000022246,-507.9981384277344,250.5641326904297,86.9236831665039
170,34.0,-0.012254558503627777,-0.02248614365735039,0.014945583189489728,0.04903406715140548,20.000564139107166,-507.8965148925781,252.3518524169922,86.69170379638672
171,34.2,-0.008635416626930237,-0.026473641668544406,0.020819215939824026,0.06830451642401225,19.9997323865721,-507.7841796875,254.1388397216797,86.33148956298828
172,34.4,0.004477925598621368,-0.049919626608025534,0.0448761218887571,0.14723137573750986,19.99992437954754,-507.6605224609375,255.92510986328125,85.98053741455078
173,34.6,-0.02872461825609207,-0.07038690790322588,0.07481701309965744,0.2454626492578801,20.00008471747177,-507.535888671875,257.7113342285156,86.0058364868164
174,34.8,-0.046498000621795654,-0.06953590137707902,0.10293321219574833,0.33770739990029897,19.99360694126845,-507.39300537109375,259.4956970214844,85.29489135742188
175,35.0,-0.021632306277751923,-0.04484741579138616,0.10484120922816999,0.3439672328841492,19.986930201587974,-507.2077331542969,261.2754211425781,83.80447387695312
176,35.2,-0.01393795758485794,-0.02810809494147469,0.08917963204814172,0.2925841040088253,19.998076428515095,-506.9885559082031,263.0517578125,82.76570892333984
177,35.4,-0.013577636331319809,-0.020974078051449997,0.06898020605250793,0.2263130192253101,20.008703990578223,-506.7484130859375,264.8265075683594,82.15962219238281
178,35.6,-0.010183315724134445,-0.016950268188411565,0.04852860562393871,0.15921459047524308,20.01089901787476,-506.4915466308594,266.5994873046875,81.6511459350586
