step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
40,8.0,-0.0041910745203495026,-0.00535676321754373,-0.011359196418128789,-0.03726770597645365,20.000657847504375,100.18682098388672,244.54843139648438,0.4587048590183258
41,8.2,-0.008232813328504562,-0.010794605359786524,0.0012102964552221165,0.003970789022150928,20.009606556061055,101.97551727294922,244.56161499023438,0.3904275596141815
42,8.4,-0.004080381244421005,-0.006002006122339517,0.006867461374884912,0.022531041977177414,20.00679359814057,103.76449584960938,244.56788635253906,0.1346970796585083
43,8.6,-0.004881273955106735,-0.0005792417503682943,0.006378983253679726,0.020928423418002592,19.99814751130701,105.55289459228516,244.56800842285156,-0.0596008263528347
44,8.8,0.011550337076187134,0.005655470449233811,0.00042122710574811603,0.001381978737622649,19.991212598298404,107.34051513671875,244.56265258789062,-0.2344360053539276
45,9.0,0.015032492578029633,0.00021237562470589606,-0.00019236484107273887,-0.0006311182651850846,19.99021629805124,109.12773132324219,244.56265258789062,0.01239760685712099
46,9.2,0.01946033537387848,-0.014035849361129267,0.01347480265868312,0.044208671554713926,19.995162934109967,110.91509246826172,244.57693481445312,0.5193310379981995
47,9.4,-0.0006250329315662384,-0.03463862147560336,0.04673700859297417,0.1533366472721734,20.000559658983008,112.70268249511719,244.6107940673828,1.1866034269332886
48,9.6,-0.005592469125986099,-0.045734512325403605,0.08839003721398127,0.2899935696931183,20.003597218169624,114.49054718017578,244.65306091308594,1.3807505369186401
49,9.8,0.006066512316465378,-0.04862107550955679,0.1275100546130022,0.4183400875765221,20.00261127789485,116.278564453125,244.6927947998047,1.2407349348068237
50,10.0,-0.007410809397697449,-0.1262270075941071,0.1689342407017298,0.5542462142638632,19.99962149923647,118.06631469726562,244.73483276367188,1.3411915302276611
51,10.2,-0.01789236068725586,-0.12671771632052467,0.20758716221058465,0.6810602652669745,19.9964525732075,119.85380554199219,244.7740936279297,1.2076146602630615
52,10.4,-0.00729219987988472,-0.11010511408019986,0.23145806158710736,0.7593768667774453,19.994776465894113,121.64136505126953,244.79856872558594,0.6694780588150024
53,10.6,0.0035798512399196625,-0.09418132891159774,0.24299024499326388,0.7972121153836998,19.99868733519767,123.4292221069336,244.8107147216797,0.2903404235839844
54,10.8,-0.001410316675901413,-0.08792064069132123,0.2528905083426504,0.8296932953909012,20.002565512330126,125.2174301147461,244.82122802734375,0.2969878911972046
55,11.0,-0.01580457016825676,-0.0820828061305722,0.2624074443697003,0.8609168397858876,20.00347905673133,127.005859375,244.8313446044922,0.2920573055744171
56,11.2,-0.014786306768655777,-0.06574851217635017,0.260679596922239,0.8552480487663586,19.999525250014802,128.7941436767578,244.83023071289062,-0.131683349609375
57,11.4,0.014504298567771912,-0.044994843379528304,0.24268204369016613,0.7962009562204446,19.997387858433815,130.5820770263672,244.81285095214844,-0.6803588271141052
58,11.6,0.01436811313033104,-0.04108874163396894,0.227652674162625,0.7468919994997066,19.9962402136675,132.3697967529297,244.7984161376953,-0.4661864638328552
59,11.8,-0.00990263745188713,-0.046000707819480936,0.22677945755339496,0.7440271155194803,19.99873432612576,134.1576690673828,244.79815673828125,0.047686878591775894
60,12.0,-0.012516714632511139,-0.10822864774505558,0.22541788638129345,0.7395600183552028,20.00003021628451,135.9457550048828,244.7974090576172,-0.0534362718462944
61,12.2,-0.005162369459867477,-0.07922651271987005,0.21276476482020704,0.6980471510127281,20.001565682516677,137.73397827148438,244.78536987304688,-0.4725646376609802
62,12.4,0.007473822683095932,-0.05503865388727861,0.19147836455661735,0.6282098775719325,20.00270785993796,139.5222625732422,244.7646942138672,-0.7421875
63,12.6,-0.00032890960574150085,-0.04462380467604657,0.17230650838113304,0.5653100849571565,20.001645623709955,141.31053161621094,244.74612426757812,-0.609039306640625
64,12.8,-0.0014804154634475708,-0.035514081536085824,0.15522836444615884,0.5092794272095358,19.999949105796436,143.0986785888672,244.7296600341797,-0.543914794921875
65,13.0,-0.004832256585359573,-0.025745342520151406,0.137294147809692,0.4504401318999499,19.99906843569571,144.8866729736328,244.71234130859375,-0.5818175673484802
66,13.2,0.015868324786424637,-0.014618024591580098,0.11565531679074019,0.37944658953973204,19.999192535478986,146.67465209960938,244.69129943847656,-0.7232360243797302
67,13.4,-5.130097270011902e-05,-0.016389493544672215,0.1026208198219784,0.33668249050473964,19.998469821396498,148.4626007080078,244.6788787841797,-0.3620910346508026
68,13.6,0.008801687508821487,-0.01605558647680229,0.09559824348001167,0.3136425411389615,19.99974014884819,150.25067138671875,244.67247009277344,-0.2024230808019638
69,13.8,0.004681982100009918,-0.05028492209848321,0.09518269621927308,0.3122791970640399,20.00100417215555,152.038818359375,244.67266845703125,0.03553123399615288
70,14.0,0.011654339730739594,-0.05264467321387268,0.10182220380730633,0.33406235913916293,20.001737120398595,153.8271026611328,244.67991638183594,0.24933123588562012
71,14.2,-0.004597291350364685,-0.062325944483071584,0.11870458569678075,0.38945075293742615,20.000769026109037,155.615234375,244.69740295410156,0.6064457893371582
72,14.4,-0.007276665419340134,-0.06303890088833677,0.13765248776337016,0.4516157879535754,19.999203710914255,157.4032440185547,244.7169647216797,0.6103708744049072
73,14.6,0.0009050257503986359,-0.05623526082716011,0.1506348945075545,0.4942089872961651,19.998912856721937,159.19125366210938,244.73056030273438,0.380257248878479
74,14.8,0.008658371865749359,-0.0529687063618846,0.16138810504894635,0.5294885505687852,20.000159305677155,160.97935485839844,244.74191284179688,0.32607120275497437
75,15.0,-0.011640049517154694,-0.05702944420991272,0.17781827039778036,0.5833932942518537,20.00090080668976,162.76747131347656,244.7589569091797,0.5563228130340576
76,15.2,-0.006065823137760162,-0.05115029028474054,0.1897623520266279,0.6225799150230419,19.99912826732289,164.5555877685547,244.77151489257812,0.34334540367126465
77,15.4,-0.0009645931422710419,-0.042854940261427915,0.19344565393080773,0.6346642392423513,19.9997574536705,166.3437042236328,244.77581787109375,0.06990605592727661
78,15.6,0.01498214527964592,-0.03772257266757702,0.1936157211873266,0.6352222027002286,20.000898947262616,168.1318359375,244.77658081054688,-0.02496337890625
79,15.8,-0.007107850164175034,-0.10651132038206566,0.20284373852312104,0.6654978510961964,19.999986985396497,169.91995239257812,244.7864227294922,0.3501950800418854
80,16.0,-0.00473407655954361,-0.09776680193309378,0.2130025366981827,0.6988272425008657,19.99870455423314,171.7080841064453,244.7971954345703,0.3190591037273407
81,16.2,-0.0012285448610782623,-0.08455691698016338,0.2179305933557446,0.7149954079052612,19.999668891591078,173.49620056152344,244.802734375,0.13082876801490784
82,16.4,0.017174730077385902,-0.0744834999905836,0.22012128652581037,0.7221827216853397,20.00118043939901,175.28433227539062,244.80552673339844,0.04585277661681175
83,16.6,-0.006524201482534409,-0.079817749922396,0.2329351347960289,0.7642229076442034,19.999882207501315,177.07240295410156,244.81895446777344,0.4759434163570404
84,16.8,-0.005451630800962448,-0.07674555246777963,0.2480225529799455,0.8137223127187244,19.998661056030475,178.86044311523438,244.83465576171875,0.4824802577495575
85,17.0,0.0026385895907878876,-0.0686519248081388,0.257720138326224,0.8455385386262086,19.99968382596755,180.64857482910156,244.844970703125,0.2829211354255676
86,17.2,0.010826528072357178,-0.06506154933514767,0.26708893393937394,0.8762760580256556,20.001293011225346,182.4366912841797,244.8549346923828,0.29187649488449097
87,17.4,-0.010237228125333786,-0.06861348435298836,0.28432780982216943,0.9328340515769663,20.001416871332584,184.22482299804688,244.87278747558594,0.5974454879760742
88,17.6,-0.007113650441169739,-0.16242379470923077,0.2990795084730493,0.9812320145787191,19.99915759604379,186.012939453125,244.88815307617188,0.4443986713886261
89,17.8,0.0029248036444187164,-0.13915889779815557,0.30558154127776366,1.002564143885738,19.999259300870662,187.8010711669922,244.895263671875,0.1595517098903656
90,18.0,0.012811489403247833,-0.12539036370657775,0.3108827062667853,1.01995641802832,20.000434028901303,189.5891876220703,244.9011688232422,0.15627850592136383
91,18.2,-0.002694908529520035,-0.1249234961389414,0.3253292239157117,1.0673531309916235,20.000553840524965,191.3773193359375,244.91622924804688,0.5150846838951111
92,18.4,-0.004789918661117554,-0.11940866404646092,0.34305638101973013,1.1255130971047713,20.000318851787572,193.1654510498047,244.9345703125,0.5787426233291626
93,18.6,0.006402011960744858,-0.10927528960141454,0.35719660612717824,1.1719049132462915,20.000305180014237,194.9535675048828,244.94932556152344,0.43360334634780884
94,18.8,0.008555617183446884,-0.10587046079556635,0.3739330640174905,1.2268145537511435,20.0003334022077,196.74169921875,244.96665954589844,0.5495467185974121
95,19.0,-0.0052306391298770905,-0.10773850218244956,0.39867932654085997,1.308003081688315,20.000301532420362,198.52964782714844,244.9920196533203,0.8357032537460327
96,19.2,-0.0043419599533081055,-0.10356187257471647,0.42355691862740286,1.3896224809095283,19.999649563312662,200.3176727294922,245.01751708984375,0.7915839552879333
97,19.4,0.008996114134788513,-0.0968220916641557,0.44409767132899264,1.4570134040030123,19.999979810234926,202.1057891845703,245.0386505126953,0.6294223070144653
98,19.6,0.0067173875868320465,-0.2338368380617924,0.46882869078026645,1.5381519218595294,20.000095107488153,203.89369201660156,245.06399536132812,0.8157214522361755
99,19.8,-0.006023000925779343,-0.22660710016754357,0.5013111955732125,1.6447218228844185,20.00050733760646,205.68153381347656,245.0970916748047,1.081078052520752
100,20.0,0.006706438958644867,-0.21233386158363374,0.5328018948516167,1.748037768704978,19.999918817655836,207.46932983398438,245.1291961669922,0.9988884329795837
101,20.2,0.007499136030673981,-0.20436970479892633,0.5669793250949604,1.8601684489445498,19.999874866025248,209.2571563720703,245.1639862060547,1.1155004501342773
102,20.4,0.0006019696593284607,-0.20189299626300558,0.6087533262114317,1.9972222627675138,20.00019166252925,211.04473876953125,245.20635986328125,1.3769742250442505
103,20.6,-0.011847171932458878,-0.19722620815249634,0.6542211697437501,2.146394982542085,20.000447547163546,212.83226013183594,245.25244140625,1.474169135093689
104,20.8,-0.000841435045003891,-0.18418788543341696,0.6924831206954759,2.271926321702545,19.99914596384213,214.62001037597656,245.29132080078125,1.1768465042114258
105,21.0,0.000954940915107727,-0.17375277078027504,0.7257169878117025,2.380961322292146,19.9999524458397,216.40780639648438,245.3251495361328,1.032854676246643
106,21.2,-0.004240121692419052,-0.1666052650799825,0.7585962315742706,2.48883286039813,20.000825039322084,218.19561767578125,245.358642578125,1.041832447052002
107,21.4,-0.007764827460050583,-0.371350948745927,0.7886677849731577,2.5874928156513346,20.000789342154672,219.983642578125,245.3893280029297,0.9400714635848999
108,21.6,-0.006794776767492294,-0.33630672233047443,0.8118423346901348,2.6635248053447818,20.000111724547402,221.77175903320312,245.41311645507812,0.6941612362861633
109,21.8,0.0025349855422973633,-0.3027058399641663,0.8271163422236804,2.7136363802211396,19.99981942555217,223.5598602294922,245.4290008544922,0.43396008014678955
110,22.0,0.0033799074590206146,-0.2773923852137577,0.8408269384330342,2.7586186526886363,20.00008453023299,225.3479766845703,245.4433135986328,0.42468276619911194
111,22.2,-0.004389677196741104,-0.2580847027440555,0.8572418397550158,2.812473317541846,20.00035281740516,227.1361083984375,245.46034240722656,0.534615159034729
112,22.4,-0.00497736781835556,-0.23739945772230295,0.8720227063099181,2.8609669757698315,20.00002225266863,228.9242401123047,245.47573852539062,0.45633962750434875
113,22.6,-0.0011290386319160461,-0.21633831641242485,0.8819387135466723,2.8934998089524644,19.999959476634185,230.7123565673828,245.4862518310547,0.28303173184394836
114,22.8,0.0026998035609722137,-0.1984607520118648,0.8888626486311315,2.9162161321349616,20.000273958849615,232.50048828125,245.49378967285156,0.19930779933929443
115,23.0,-0.004726793617010117,-0.1849783591879485,0.896778410184889,2.9421864792709913,20.000438945932956,234.28860473632812,245.5023193359375,0.2547302842140198
116,23.2,-0.005340326577425003,-0.41105161238003396,0.9024663834281274,2.9608478094063373,19.99990936370223,236.0767364501953,245.5086212158203,0.15849381685256958
117,23.4,-0.0006514973938465118,-0.36589280338649227,0.9027433240637467,2.9617564073213027,19.999744992439904,237.86485290527344,245.50950622558594,-0.028289787471294403
118,23.6,0.004048392176628113,-0.32730985191941575,0.9002009785353751,2.9534153784179997,20.000127164397227,239.65298461914062,245.507568359375,-0.1035766527056694
119,23.8,0.004135090857744217,-0.29727261805037325,0.8997091478111987,2.951801760504893,20.000373403804023,241.44110107421875,245.5076904296875,-0.008270262740552425
120,24.0,-0.003489650785923004,-0.27318177899551516,0.903444978726637,2.9640584240054997,20.000356530534685,243.22923278808594,245.5120391845703,0.14084698259830475
121,24.2,0.0008294731378555298,-0.24855190096651064,0.9067058220948315,2.974756729361607,19.999812651477086,245.01736450195312,245.51589965820312,0.09502699971199036
122,24.4,-0.00030850619077682495,-0.2272975441416692,0.9094030780967681,2.9836059947430007,19.99985553268684,246.80548095703125,245.5192108154297,0.08302789181470871
123,24.6,0.003237329423427582,-0.20871674945501,0.9121461052245051,2.9926054278647656,20.000029202814854,248.59361267089844,245.52256774902344,0.08156093209981918
124,24.8,-0.008173447102308273,-0.19401124921156077,0.9169283318573958,3.008295148291018,20.000240151176303,250.38172912597656,245.52796936035156,0.16308359801769257
125,25.0,-0.001837305724620819,-0.17607462030750606,0.9175253532015257,3.0102538797976934,19.99935285501933,252.16986083984375,245.52915954589844,-0.016510009765625
126,25.2,-1.519918441772461e-05,-0.38448536693119995,0.9137681418104204,2.9979270703772998,19.99983413626079,253.95797729492188,245.52601623535156,-0.14727783203125
127,25.4,0.004904724657535553,-0.34387809119563484,0.9089122941240864,2.9819958110540674,20.000434858937673,255.74610900878906,245.5217742919922,-0.1716918796300888
128,25.6,-0.0038390234112739563,-0.3120188942439064,0.9070504802497547,2.975887497622605,20.000607540393208,257.53424072265625,245.52052307128906,-0.045501708984375
129,25.8,0.0030459798872470856,-0.28080071827674635,0.9044954036477971,2.967504700103839,19.999969223234775,259.3223571777344,245.51856994628906,-0.094970703125
130,26.0,-0.0036626234650611877,-0.2552672111200701,0.9026913171415839,2.961585780930794,19.999811025009144,261.1104736328125,245.5173797607422,-0.0524902269244194
131,26.2,0.008448049426078796,-0.23065009164566974,0.8995291880114658,2.9512113411955374,19.999614960130316,262.89862060546875,245.51483154296875,-0.1186218112707138
132,26.4,-0.01015801727771759,-0.21417438437898095,0.9006821499287444,2.9549940247722217,19.999577141521755,264.6867370605469,245.5166015625,0.06497183442115784
133,26.6,-0.003253575414419174,-0.1929640367191698,0.8982250920116855,2.9469328108756185,19.99845407583061,266.474853515625,245.51473999023438,-0.1141052171587944
134,26.8,-0.005243603140115738,-0.17285543003741607,0.8898902441716144,2.9195875086879997,19.999839158953773,268.2629699707031,245.50701904296875,-0.299285888671875
135,27.0,0.0029176510870456696,-0.3843826071566388,0.8763673978786704,2.875221213656257,20.00100056608555,270.0511169433594,245.49411010742188,-0.47567740082740784
136,27.2,-0.003758784383535385,-0.3400633912762611,0.8623619171111896,2.8292714721350753,20.001495576579664,271.8392333984375,245.480712890625,-0.4564208686351776
137,27.4,0.008704431354999542,-0.29904146008160765,0.8465598855899962,2.777427535039083,20.000609577060583,273.6273498535156,245.46551513671875,-0.5276183485984802
138,27.6,0.0052540600299835205,-0.26962709522589345,0.8351274932754131,2.7399196850377066,19.999363729353405,275.4154968261719,245.45469665527344,-0.3385315239429474
139,27.8,0.0071261003613471985,-0.24679736973288097,0.830546307323494,2.724889546919212,19.999209056599486,277.20361328125,245.4507293701172,-0.1136474609375
140,28.0,-0.002761896699666977,-0.22927823957860755,0.8332579923680917,2.73378615168093,19.999703845699774,278.9917297363281,245.4540557861328,0.13156232237815857
141,28.2,0.004481613636016846,-0.21019263088047474,0.8374514393555258,2.747544180295183,20.00012965991622,280.77984619140625,245.45884704589844,0.13680455088615417
142,28.4,-0.0012978874146938324,-0.19538992618367093,0.8440549346498682,2.7692091917966737,20.000632140695874,282.5679931640625,245.466064453125,0.22946342825889587
143,28.6,0.007097646594047546,-0.18117614102186075,0.8516445825579616,2.794109612239463,20.000572870626847,284.3561096191406,245.47427368164062,0.2406121790409088
144,28.8,-0.008629988878965378,-0.1719377567300116,0.8637316723745146,2.8337654199932025,20.00010756694486,286.14422607421875,245.48695373535156,0.4145919978618622
145,29.0,-0.0009840503334999084,-0.3750740157797529,0.8728376194050033,2.863640575248711,19.99864373503379,287.9323425292969,245.49667358398438,0.2627193033695221
146,29.2,0.0014447122812271118,-0.33698653356908354,0.8782661880107777,2.88145084027328,19.999434046034846,289.7204895019531,245.50271606445312,0.15178591012954712
147,29.4,-0.0038615353405475616,-0.3061477205455271,0.8838778725518892,2.89986187938314,20.00065729965556,291.50860595703125,245.50894165039062,0.17423759400844574
148,29.6,-0.006209142506122589,-0.2765347984044145,0.887248012536668,2.910918769450802,20.000982948634604,293.2967224121094,245.51292419433594,0.08748370409011841
149,29.8,0.0028422921895980835,-0.2469752266276246,0.8849541370281928,2.903392930927576,20.000533332662446,295.0848693847656,245.51123046875,-0.113739013671875
150,30.0,0.0020275749266147614,-0.22438512776769376,0.8818988298925956,2.8933689570648236,20.000160240848267,296.87298583984375,245.5087890625,-0.106353759765625
151,30.2,0.0014648102223873138,-0.20618466060882745,0.8808390718970799,2.8898920606428153,19.99987994300394,298.6611022949219,245.5083465576172,-0.0279541015625
152,30.4,-0.0018100067973136902,-0.19025117844997633,0.8816323314879142,2.8924946184388083,19.999873451191334,300.44921875,245.50973510742188,0.03266812115907669
153,30.6,-0.0011327862739562988,-0.17460454362921915,0.8819186884826837,2.893434109921528,19.999960167773235,302.23736572265625,245.51063537597656,0.0018563125049695373
154,30.8,-0.00031610578298568726,-0.3895137670670527,0.8808775413846315,2.8900182728763544,20.00022733481253,304.0254821777344,245.5102081298828,-0.0456237755715847
155,31.0,0.001053251326084137,-0.34871787087695505,0.8790887136665815,2.8841494153458673,20.000386847764798,305.8135986328125,245.509033203125,-0.0667724534869194
156,31.2,-0.002616986632347107,-0.31404543965748216,0.8777919811136896,2.8798950433170374,20.000337575151732,307.60174560546875,245.5083465576172,-0.043426513671875
157,31.4,-0.0024113617837429047,-0.2818517480618049,0.8751143192608595,2.871110063203798,19.999957981870054,309.3898620605469,245.5062713623047,-0.1011047288775444
158,31.6,0.00729992613196373,-0.25236986922074356,0.8698007114771058,2.853676966242548,19.999826595031703,311.177978515625,245.50157165527344,-0.1906737983226776
159,31.8,0.0026033110916614532,-0.23198254503341664,0.8682549991370868,2.8486057313689197,19.999698529660144,312.9660949707031,245.50064086914062,-0.027191162109375
160,32.0,-0.003210321068763733,-0.21485665416392274,0.8712279280811634,2.8583594355658044,19.99994415438925,314.7542419433594,245.50421142578125,0.11474857479333878
161,32.2,-0.009109247475862503,-0.19639730433466018,0.8734216440737138,2.8655566667428034,19.999987524410532,316.5423583984375,245.50701904296875,0.06222844123840332
162,32.4,0.00048236921429634094,-0.1751011570128242,0.8685505411466935,2.849575357415718,19.999570347419194,318.3304748535156,245.5027618408203,-0.206573486328125
163,32.6,0.006472773849964142,-0.1583733779426461,0.8602082021137748,2.822205477822957,20.0001762404028,320.11859130859375,245.4950408935547,-0.2902526259422302
164,32.8,0.005676928907632828,-0.3570458778297189,0.8558542711854149,2.8079209270759566,20.000426286913836,321.90673828125,245.4912872314453,-0.1222839280962944
165,33.0,-0.0024857521057128906,-0.32550203197261585,0.8576908837764061,2.813946559128984,20.00039568652396,323.6948547363281,245.4937286376953,0.0926247090101242
166,33.2,0.0012983717024326324,-0.29435118553494394,0.8604491749309955,2.822996071080607,19.999878608547494,325.48297119140625,245.49710083007812,0.09044989198446274
167,33.4,0.0029314346611499786,-0.267505139223229,0.8635902272097699,2.8333013610389015,19.99987536057598,327.2711181640625,245.5008544921875,0.10214082151651382
168,33.6,0.002423357218503952,-0.24604291391083014,0.8692463757405099,2.8518582793844947,20.000064505410613,329.05926513671875,245.50711059570312,0.1907496154308319
169,33.8,-0.006088592112064362,-0.22800627850127095,0.8777419712444697,2.879730968937706,20.000235829238093,330.8473815917969,245.51622009277344,0.28501805663108826
170,34.0,-0.003930907696485519,-0.20765286966468627,0.8832926206329283,2.8979417614773366,19.999693703561288,332.635498046875,245.5223846435547,0.15319156646728516
171,34.2,0.0019285567104816437,-0.1880293935368113,0.8839400350317633,2.9000658245336104,19.999883063526124,334.4236145019531,245.52365112304688,-0.010986328125
172,34.4,0.008528608828783035,-0.17315816186794372,0.8840637093459676,2.900471580170624,20.00030755148616,336.2117614746094,245.5243682861328,-0.005126953125
173,34.6,-0.009830605238676071,-0.39307223570294636,0.890301004201771,2.9209351466253386,20.000176421647776,337.9998779296875,245.53121948242188,0.23430469632148743
174,34.8,0.00027285143733024597,-0.3512590261165101,0.8933644711196248,2.9309858914281097,19.99851125804546,339.7879943847656,245.53489685058594,0.06766863912343979
175,35.0,0.0014590024948120117,-0.31492604153615844,0.8931661862539567,2.930335350509431,19.999376011123825,341.57611083984375,245.53530883789062,-0.02188110165297985
176,35.2,0.008248366415500641,-0.2855947868501618,0.8937388313404203,2.9322141074149046,20.000666568334616,343.3642578125,245.53648376464844,0.013329720124602318
177,35.4,-0.009553063660860062,-0.26502864988323316,0.9002660431713249,2.9536288450782093,20.001031338059498,345.1523742675781,245.5436248779297,0.24302473664283752
178,35.6,0.005798414349555969,-0.23946118292600632,0.9037567561577488,2.9650813158725886,19.9992787146266,346.94049072265625,245.5477294921875,0.08056417107582092
179,35.8,9.216368198394775e-05,-0.2207052290195706,0.9077634206789682,2.978226541100386,19.999140158163584,348.7286376953125,245.55235290527344,0.13767994940280914
180,36.0,0.0061681270599365234,-0.2045851449962809,0.913911999591168,2.9983990447386875,19.99990439706773,350.5167541503906,245.55909729003906,0.19467568397521973
