step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
25,5.0,0.00593248475342989,0.04201909051983406,-0.17334048033404342,-0.568702381499143,19.99976534606102,70.94499969482422,48.65825271606445,0.6825414896011353
26,5.2,-0.01141176838427782,0.023585671728228737,-0.14441118022597665,-0.47378997653259325,20.023280195503244,72.73674011230469,48.68549728393555,0.8993986248970032
27,5.4,-0.008414923213422298,0.01873420314808611,-0.12088694321708043,-0.3966107187843262,20.00811254485858,74.52871704101562,48.70732879638672,0.6617708802223206
28,5.6,0.006977664306759834,0.01934094761974661,-0.10721895234514078,-0.3517682276120317,19.979098982603514,76.31857299804688,48.71931457519531,0.3305778205394745
29,5.8,-0.0006869678036309779,0.012223855136556813,-0.09253412766401495,-0.3035896674052068,19.961817671353693,78.10618591308594,48.73231506347656,0.4243278205394745
30,6.0,-0.0044729458168148994,0.0066026680601567024,-0.07623442435452216,-0.25011294879929047,19.968595539440564,79.89339447021484,48.74692916870117,0.4705328941345215
31,6.2,-0.0014551470521837473,0.02159377772776264,-0.06311225123615047,-0.2070611983456119,19.989542820030078,81.68203735351562,48.75836944580078,0.3493863046169281
32,6.4,0.0009856636170297861,0.015653022803293663,-0.05265344568518518,-0.17274753074178295,20.00693588088855,83.47252655029297,48.76714324951172,0.2664000988006592
33,6.6,-0.00347277894616127,0.008972972659817198,-0.04230999369399919,-0.1388123197110203,20.00960499386904,85.26392364501953,48.77579879760742,0.2754727602005005
34,6.8,-0.0003302232944406569,0.006531251493789764,-0.03411842538094387,-0.11193709472681587,19.999920940986506,87.05490112304688,48.78230285644531,0.1928858757019043
35,7.0,-0.016576865687966347,0.004373010025448953,-0.02751489781173055,-0.09027197733663805,19.988930037107252,88.84486389160156,48.7872200012207,0.15007244050502777
36,7.2,-0.0015593292191624641,0.014324502390978084,-0.03250847137453901,-0.10665509322444255,19.983533559039792,90.6340103149414,48.78054428100586,-0.2896727919578552
37,7.4,0.008466366678476334,0.02057047140290847,-0.04512770641889343,-0.14805678432736233,19.98995342809839,92.42324829101562,48.766239166259766,-0.4952697455883026
38,7.6,0.009431492537260056,0.017330652065059887,-0.053420293122195726,-0.17526343448702464,19.999421292214354,94.21331787109375,48.75625991821289,-0.2970275282859802
39,7.8,0.008803709410130978,0.00982804989308271,-0.052368570702452974,-0.1718129015034358,20.005141232395285,96.00411987304688,48.75562286376953,0.03372597321867943
40,8.0,0.005111103877425194,0.0010231607640521893,-0.041260182644750426,-0.13536805762820298,20.004079084073286,97.79509735107422,48.76504898071289,0.3635205626487732
41,8.2,-0.000618816411588341,-0.006424561875938002,-0.022559487462193176,-0.07401406884546186,19.9991075365507,99.585693359375,48.78206253051758,0.5910024642944336
42,8.4,-0.005209252238273621,-0.016700028927686364,-0.0016047385149906748,-0.005264890309522006,19.994945091372063,101.3758316040039,48.80133056640625,0.630671501159668
43,8.6,-0.004355897195637226,-0.01913297317989546,0.016011188760780795,0.05253014853392007,19.99448421785899,103.16577911376953,48.8172607421875,0.4905049502849579
44,8.8,-0.0010083476081490517,-0.018316793040487354,0.0287002829210893,0.09416103621882661,19.997512981295824,104.95592498779297,48.82826614379883,0.3238736391067505
45,9.0,-0.004927400499582291,-0.018386250504726236,0.03873005286091015,0.12706710662818846,20.00105358152199,106.74639129638672,48.83660888671875,0.25113117694854736
46,9.2,-0.009389885701239109,-0.015662357920539417,0.044678314197672694,0.14658240035229247,20.00225076790927,108.5370864868164,48.84086990356445,0.10880807042121887
47,9.4,-0.00609146011993289,-0.007972128101900702,0.04211677608611709,0.1381784036543764,20.000680584546597,110.32775115966797,48.83662033081055,-0.187835693359375
48,9.6,0.0023306598886847496,3.794344160462013e-05,0.03141285817335764,0.10306056160947868,19.998826646505854,112.11821746826172,48.82423400878906,-0.4441833198070526
49,9.8,-0.00036846386501565576,0.002941017310473067,0.01934396236788934,0.06346444549506607,19.99793079159859,113.90853118896484,48.81047821044922,-0.44863882660865784
50,10.0,-0.00014370406279340386,0.00690608008601021,0.00741620800941503,0.02433139188560921,19.998603923325888,115.6988525390625,48.7968635559082,-0.4387816786766052
51,10.2,0.0001363185583613813,0.012495771120478599,-0.004795133591956679,-0.01573206609383515,19.99998003740872,117.4892807006836,48.78296661376953,-0.4452209174633026
52,10.4,0.0010039815679192543,0.016523630650478835,-0.016964433065897018,-0.05565759057991757,20.00089293857632,119.2798080444336,48.76911163330078,-0.4432067275047302
53,10.6,0.004206410609185696,0.01871047059455915,-0.028401478355682436,-0.09318070624845716,20.000794191177366,121.07035827636719,48.755985260009766,-0.4154662787914276
54,10.8,0.0007101231603883207,0.01716530229839846,-0.03656712579742247,-0.11997088900121552,19.999932229394645,122.86090850830078,48.74613571166992,-0.29461669921875
55,11.0,0.005381171591579914,0.016175446027587966,-0.042524547674209816,-0.13951623699145452,19.99930886425361,124.65137481689453,48.73849105834961,-0.2334899753332138
56,11.2,-0.002732585184276104,0.012280289725348285,-0.04430526423873866,-0.14535848312502334,19.999098471144784,126.44184112548828,48.73502731323242,-0.0824584886431694
57,11.4,-0.0035314420238137245,0.011874963122101484,-0.045723396836997575,-0.15001114927869513,19.999523142067293,128.23231506347656,48.7319221496582,-0.100372314453125
58,11.6,0.0023751920089125633,0.0140213636117135,-0.050322941285036775,-0.16510151868560005,20.00020339168247,130.0228271484375,48.72563552856445,-0.2176513522863388
59,11.8,0.002513485960662365,0.01340825856180997,-0.054708840795654794,-0.17949095323601608,20.000501284337417,131.81336975097656,48.71956253051758,-0.1914977878332138
60,12.0,-0.007231929339468479,0.029401081382353658,-0.056653301121732696,-0.1858704164522255,20.000384915971342,133.6039276123047,48.7159309387207,-0.1036376878619194
61,12.2,0.010983710177242756,0.03266618609479172,-0.06252055022277299,-0.20511992199288254,19.999548317913103,135.39442443847656,48.708377838134766,-0.2677001655101776
62,12.4,0.014180119149386883,0.024410422665276953,-0.06355986472246204,-0.20852974657604237,19.998172681293955,137.18482971191406,48.70565414428711,-0.0495910570025444
63,12.6,0.0008640423766337335,0.006580831813087177,-0.05091334301562562,-0.16703853229938515,19.998360862742107,138.97515869140625,48.71661376953125,0.4279773235321045
64,12.8,-0.008260165341198444,-0.004211315361917773,-0.03170930211088574,-0.10403314673747836,20.000280447798104,140.7655487060547,48.734130859375,0.5971482396125793
65,13.0,-0.010005191899836063,-0.0044940749604658594,-0.01690306762562109,-0.0554562603888427,20.001151509913804,142.5561065673828,48.747249603271484,0.39650440216064453
66,13.2,-0.002621356165036559,0.0009176831626988044,-0.011805949090419833,-0.038733430013813006,20.001013503050583,144.34671020507812,48.75066375732422,0.052340202033519745
67,13.4,0.004426184110343456,0.004187100515480971,-0.012777617408213794,-0.041921318297564146,20.000596851231144,146.1373291015625,48.74800491333008,-0.1205444261431694
68,13.6,0.005101192742586136,0.0022981291871366654,-0.012407244075172515,-0.04070618265158899,19.999806490730425,147.92787170410156,48.74668502807617,-0.0357971154153347
69,13.8,-0.0003841268480755389,-0.001672223352557866,-0.00718316259229198,-0.02356680715929522,19.99953174839234,149.71836853027344,48.75022888183594,0.14076347649097443
70,14.0,-0.009461908601224422,-0.006248562399665146,-7.938968451719707e-05,-0.00026046485255140086,19.999875544124084,151.50885009765625,48.75564956665039,0.18366746604442596
71,14.2,0.002049937378615141,-6.821547481666369e-06,0.0007417378111527777,0.002433523080342479,19.9997052120112,153.29934692382812,48.754783630371094,-0.066009521484375
72,14.4,-0.000766376091632992,0.0014547101520299248,-0.0006419934276537364,-0.0021062777171834846,20.00009802809431,155.08987426757812,48.751712799072266,-0.1060485765337944
73,14.6,0.004335970617830753,0.0019900998225022507,-0.00222025585058466,-0.007284304204832176,20.000531562449293,156.88043212890625,48.74844741821289,-0.1109618991613388
74,14.8,-0.011010183952748775,-0.0007010977865001727,-0.0012121402982196666,-0.003976838376011011,20.00047538958749,158.67100524902344,48.74776840209961,-0.0036315915640443563
75,15.0,-0.0015674280002713203,0.005540772266894381,-0.006055854017456909,-0.019868288094633323,19.999129168670486,160.46148681640625,48.74123764038086,-0.2501525580883026
76,15.2,0.003195839934051037,0.010467022830456621,-0.01606278950890151,-0.052699442332384425,19.99948170658975,162.25192260742188,48.72954177856445,-0.39849853515625
77,15.4,0.013155774213373661,0.010669183986113927,-0.02499777604615534,-0.08201370356326829,20.000222216011398,164.0424041748047,48.718929290771484,-0.3357238471508026
78,15.6,-0.002607976086437702,0.0032212289259709974,-0.023970687656929963,-0.0786439908923621,19.999720297651614,165.83287048339844,48.71826934814453,0.04037041962146759
79,15.8,0.0007691829814575613,0.005441465791875612,-0.0194798556880687,-0.06391028973564332,19.999996855386218,167.6233367919922,48.721073150634766,0.1039215549826622
80,16.0,0.001466149464249611,0.00240928047010266,-0.014763956680442548,-0.04843817963546313,20.000522935620538,169.41380310058594,48.72410202026367,0.10542873293161392
81,16.2,0.002669650362804532,-0.0015936484112230637,-0.00860594459634771,-0.02823472726948142,20.000752237669907,171.20443725585938,48.728572845458984,0.15079118311405182
82,16.4,-0.00867550726979971,-0.006620001339149675,-1.042830527716191e-05,-3.4213601085523876e-05,20.000543422871033,172.99497985839844,48.73548126220703,0.23609204590320587
83,16.6,0.006595153361558914,-0.0031144173601886566,0.0037937584605725826,0.012446714507784952,19.999482760572356,174.7854461669922,48.73759841918945,0.03535854443907738
84,16.8,0.00019013037672266364,-0.006155126619307205,0.008868922183234996,0.029097514655644703,19.998904394711943,176.57591247558594,48.74098587036133,0.12413934618234634
85,17.0,-0.002461956813931465,-0.008934232555766074,0.016281127629226143,0.0534157747710703,19.999754819851233,178.3663787841797,48.74671936035156,0.19015593826770782
86,17.2,-0.010174207389354706,-0.008622497523473568,0.02225973400313662,0.07303062570685075,20.000741872895045,180.15689086914062,48.75101089477539,0.13045012950897217
87,17.4,0.0024942168965935707,-0.002434314896105076,0.02043348761343536,0.06703900350166327,20.000468499337515,181.94741821289062,48.74749755859375,-0.16119384765625
88,17.6,0.00659524742513895,-0.0046710742223957,0.01622299898191177,0.05322506397981541,20.000217103795055,183.73788452148438,48.741600036621094,-0.1979064792394638
89,17.8,0.0019338978454470634,-0.009302925300824187,0.01693728233420968,0.05556851337336848,19.99989098055546,185.52835083007812,48.74062728881836,-0.005096435081213713
90,18.0,-0.005643090233206749,-0.013104987107010548,0.02147770534551066,0.0704649148057652,20.000067867947735,187.31881713867188,48.74348068237305,0.11244723945856094
91,18.2,-0.0020303484052419662,-0.009569715945816825,0.02326393253090686,0.07632524040470047,20.000026032015683,189.1092987060547,48.74357986450195,-0.013214110396802425
92,18.4,0.0062178317457437515,-0.005668658208447008,0.021681770188959067,0.07113441890674446,20.00029017906293,190.89976501464844,48.74031066894531,-0.1215515062212944
93,18.6,0.002568650059401989,-0.008483775313506373,0.02333472922237588,0.07655751302193968,20.000076065517487,192.6902313232422,48.74027633666992,0.018882272765040398
94,18.8,-0.0046488214284181595,-0.011837474200369288,0.028965907934029495,0.09503250938628133,20.000189717067506,194.48069763183594,48.74422836303711,0.14711765944957733
95,19.0,-0.0057696569710969925,-0.00998627793944641,0.03268235670171666,0.10722558316126009,20.000046155689414,196.2711639404297,48.74625778198242,0.05357115715742111
96,19.2,-0.0011247051879763603,-0.0037768037860979654,0.031049133634932762,0.1018672395948328,20.000009978237653,198.06163024902344,48.74277114868164,-0.1429443210363388
97,19.4,0.0007804473279975355,0.002263680970639219,0.028409154264108158,0.0932058896758566,20.000188725903765,199.85211181640625,48.736087799072266,-0.2324218600988388
98,19.6,0.008319289423525333,0.005398506706752175,0.01709833066284014,0.05609688717187244,20.000284757880475,201.642578125,48.72911834716797,-0.22631829977035522
99,19.8,-0.005574837327003479,0.009471746960921837,0.008701490619521244,0.028548198484150078,19.999766228180324,203.43304443359375,48.727962493896484,-0.0005798339261673391
100,20.0,0.0034601297229528427,0.02309148484923232,-0.006729729155274574,-0.022079164601791032,19.999406306263673,205.2235107421875,48.726234436035156,-0.0642089694738388
101,20.2,0.04856101796030998,0.032748253584880926,-0.027994583065324145,-0.09184574790403807,19.999719297540125,207.01397705078125,48.72513961791992,-0.0240478515625
102,20.4,-0.026544850319623947,-0.0012011208600386568,-0.02220266659194354,-0.07284339666151204,19.98416784844444,208.8031005859375,48.757240295410156,1.2448163032531738
103,20.6,-0.019259540364146233,-0.002495448784893353,-0.01903120066111368,-0.062438324377008206,19.980301165971632,210.5913848876953,48.79057693481445,1.0386855602264404
104,20.8,-0.013664163649082184,0.010919633468587677,-0.031744523094129805,-0.10414870114814483,19.997910620038237,212.38087463378906,48.80290603637695,0.29816293716430664
105,21.0,-0.010391502641141415,0.02183823521389049,-0.05545025692517279,-0.18192342093038388,20.015019323805927,214.17208862304688,48.79804611206055,-0.2641295790672302
106,21.2,-0.004370509646832943,0.03151012634797196,-0.08678811127391389,-0.28473790699190765,20.018615577141436,215.96414184570312,48.77936553955078,-0.684356689453125
107,21.4,-0.002127687446773052,0.03841008777294574,-0.11804683964039235,-0.3872927933657848,20.00933458060221,217.75575256347656,48.752464294433594,-0.9110105633735657
108,21.6,-0.0006120140315033495,0.09681427863800425,-0.14811358621936144,-0.48593697821192977,19.996831898782162,219.54624938964844,48.72152328491211,-1.0167845487594604
109,21.8,0.02851511538028717,0.10099305909469362,-0.17990611568821901,-0.5902431805945365,19.990950632370563,221.33587646484375,48.68885803222656,-1.0568848848342896
110,22.0,0.03559209778904915,0.07862095987995572,-0.19279545514923718,-0.6325310410718233,19.987990314946487,223.12518310546875,48.67509841918945,-0.3193969428539276
111,22.2,0.012889173813164234,0.0363791490697857,-0.17055137757760774,-0.5595517816117186,19.993644747344085,224.91461181640625,48.69647216796875,0.890214741230011
112,22.4,-0.004607059992849827,0.002890849111374957,-0.12424397477579506,-0.40762460220341945,20.006932758728254,226.7046661376953,48.74190902709961,1.5949530601501465
113,22.6,-0.009135647676885128,-0.013266008140694651,-0.07366738947490063,-0.24169091808483298,20.012369255389373,228.49546813964844,48.79161071777344,1.621639609336853
114,22.8,-0.01434717420488596,-0.019054166507652293,-0.02966732413712155,-0.09733374372203386,20.008235050750834,230.28648376464844,48.834739685058594,1.3437225818634033
115,23.0,-0.011196698062121868,-0.01681508151768276,0.001075163355450238,0.0035274389430953587,19.999326175644647,232.07704162597656,48.8646125793457,0.8742506504058838
116,23.2,-0.0064865099266171455,-0.011818899900386752,0.01804513296995592,0.05920319405315018,19.994266456195728,233.86715698242188,48.880706787109375,0.4326224625110626
117,23.4,-0.006664876826107502,-0.01772133239188929,0.025259624216219953,0.08287278551354307,19.995668339394957,235.65724182128906,48.88705062866211,0.14271023869514465
118,23.6,-0.0030180057510733604,-0.009074500129732743,0.024493888470324233,0.08036052904897856,20.000529890026108,237.44757080078125,48.885414123535156,-0.1037292405962944
119,23.8,-0.004259235225617886,-0.0018354748185712714,0.018425946796656503,0.06045258328834252,20.00453533924407,239.2383575439453,48.878475189208984,-0.2534789741039276
120,24.0,0.010943603701889515,0.005815062177181556,0.007769531575497256,0.025490589974154418,20.004669393272742,241.029296875,48.866947174072266,-0.3995666205883026
121,24.2,-0.007073172368109226,0.0019817546228041577,0.0025860447928470376,0.008484399198164275,20.000687939504093,242.82003784179688,48.86088943481445,-0.1562805026769638
122,24.4,-0.009353759698569775,0.005311932301284505,-0.0034630089336457922,-0.011361578229862461,19.99732654810425,244.61044311523438,48.85396957397461,-0.2360534518957138
123,24.6,0.006096187978982925,0.01497349872631445,-0.01821731953426728,-0.05976811062080546,19.997219882829086,246.40060424804688,48.83834457397461,-0.5465392470359802
124,24.8,-0.003992862068116665,0.016276033364642055,-0.03261298926252584,-0.10699799969206529,19.999244822690418,248.19088745117188,48.82307815551758,-0.4825133979320526
125,25.0,0.008161606267094612,0.01944463363454393,-0.04793700004375014,-0.15727362722353722,20.001750529855677,249.9813690185547,48.806884765625,-0.5322874784469604
126,25.2,-0.002588752657175064,0.017368045588516554,-0.05914189438462662,-0.1940350927728584,20.00219467453495,251.77210998535156,48.794803619384766,-0.3544311821460724
127,25.4,-0.0008768281550146639,0.041873394817692394,-0.06903219937372616,-0.22648360099329576,20.001427396972066,253.5628204345703,48.78404235839844,-0.34344482421875
128,25.6,0.003512808121740818,0.04323136011792269,-0.0801967043951506,-0.2631125556477859,20.000231310104702,255.3533477783203,48.77200698852539,-0.3880615234375
129,25.8,0.012370926328003407,0.04031551734488148,-0.0892662150542486,-0.292868168998581,19.999384080086866,257.1438293457031,48.76206588745117,-0.3053893446922302
130,26.0,-0.00500905979424715,0.028064021343250926,-0.08859067826374666,-0.2906518408748306,19.99857150673565,258.9342956542969,48.76186752319336,0.05399136245250702
131,26.2,0.00390972476452589,0.0245976626924347,-0.0863274644699358,-0.2832265985315442,19.999210514278975,260.7247619628906,48.76325988769531,0.046838339418172836
132,26.4,-0.008656423538923264,0.019932466305158467,-0.08265664102737398,-0.27118321414824964,20.000566834010133,262.5152282714844,48.76605987548828,0.1067524254322052
133,26.6,0.005977950990200043,0.021841338717791328,-0.0833726595495921,-0.2735323563566837,20.00083485674659,264.3058166503906,48.76447296142578,-0.0842285007238388
134,26.8,-0.0041126674041152,0.018591695417399762,-0.0832608888630803,-0.2731656546175484,20.000497926971185,266.0964050292969,48.76371383666992,-0.010986328125
135,27.0,0.011453955434262753,0.018105775273429745,-0.08399387192799247,-0.2755704547762348,20.00015558982313,267.8868713378906,48.76211166381836,-0.0643615648150444
136,27.2,-0.008808218874037266,0.03445262761610249,-0.0783512498913711,-0.25705791469360595,19.998959779477946,269.6773376464844,48.76688003540039,0.19855505228042603
137,27.4,-0.008057869039475918,0.031147520434937535,-0.07438464875147202,-0.24404413100977945,19.99856256021751,271.4678039550781,48.76997375488281,0.078704334795475
138,27.6,0.001898900605738163,0.036372148886946676,-0.07886583240133324,-0.25874617757559015,20.000003097234906,273.2582702636719,48.76462173461914,-0.2147216647863388
139,27.8,-0.0003067264915443957,0.03576985853683168,-0.08543361067982878,-0.28029400726280945,20.00145120931078,275.048828125,48.75718307495117,-0.2491760402917862
140,28.0,0.006809634156525135,0.03428278614301774,-0.09200872874155959,-0.30186591760445836,20.00186445068822,276.8396301269531,48.74973678588867,-0.2429809272289276
141,28.2,0.005401497706770897,0.02805598040813198,-0.09414012611985285,-0.308858691379058,20.000743104416845,278.63031005859375,48.74673080444336,-0.066131591796875
142,28.4,-0.008024591021239758,0.020182129984811493,-0.08990596865951564,-0.29496709821688527,19.99973174710538,280.4208068847656,48.75009536743164,0.14366652071475983
143,28.6,-0.00989448931068182,0.02082780068936763,-0.08868571566557751,-0.2909636433842533,19.9987415507032,282.2112731933594,48.75043487548828,-0.009948729537427425
144,28.8,0.00935222115367651,0.026905706872875468,-0.09699022877666348,-0.3182094221796286,19.999113290007678,284.0017395019531,48.74126434326172,-0.3466796278953552
145,29.0,0.012353485450148582,0.023641474543209133,-0.10303545851660549,-0.33804285371961995,19.99934626473795,285.7922058105469,48.73434829711914,-0.2032775729894638
146,29.2,0.0018782145343720913,0.04139007547726939,-0.09763274787734363,-0.32031742454590406,20.00014761119032,287.58270263671875,48.7388801574707,0.2085820883512497
147,29.4,-0.007737699896097183,0.02650034389335728,-0.08585065605640209,-0.2816622664160862,20.001320202029813,289.37322998046875,48.74979019165039,0.3854255974292755
148,29.6,-0.005802458617836237,0.024119881155225616,-0.07783981491747807,-0.2553799783738588,20.000970101427416,291.1638488769531,48.756927490234375,0.2075512558221817
149,29.8,0.004334922414273024,0.025924473117595867,-0.07645776044671856,-0.25084567878401215,20.00045235888208,292.9544372558594,48.75743865966797,-0.02066039852797985
150,30.0,0.00353883090429008,0.021617704234366895,-0.0746980965497384,-0.24507250308424372,19.999754007395744,294.7449035644531,48.75832748413086,0.03168336674571037
151,30.2,0.00031380116706714034,0.01524915155692439,-0.06924579992717941,-0.2271843902330873,19.999747508950268,296.5353698730469,48.76290512084961,0.1646329015493393
152,30.4,-0.009031335823237896,0.010990216424240987,-0.06212647257355123,-0.20382701627820982,20.000174295504596,298.32586669921875,48.7691535949707,0.21025387942790985
153,30.6,0.0010120635852217674,0.013819514039367967,-0.06080552506277785,-0.1994931988469641,19.999928320444877,300.1163330078125,48.76960372924805,-0.02203368954360485
154,30.8,0.00501643680036068,0.014058160227561713,-0.06223874015376051,-0.20419534824606364,20.000203731883285,301.90679931640625,48.76729965209961,-0.0848388522863388
155,31.0,-0.003319906070828438,0.02953249450066913,-0.060276914171753126,-0.1977589110912545,20.00032203811456,303.697265625,48.76839065551758,0.05245911329984665
156,31.2,0.006572432816028595,0.026005911710815535,-0.05875236036093508,-0.19275709396657023,20.000265323966648,305.48773193359375,48.76904296875,0.015167719684541225
157,31.4,-0.002837894484400749,0.017350209051913795,-0.053778312172542614,-0.1764380377081647,19.99983981350425,307.2781982421875,48.77314376831055,0.15777996182441711
158,31.6,-0.011133026331663132,0.013431473714845371,-0.04823829584968117,-0.15826213055546798,19.99983681938134,309.06866455078125,48.77781295776367,0.1467759758234024
159,31.8,0.005260477773845196,0.01976083013471627,-0.05114760466464987,-0.16780710728796988,19.999408496867076,310.859130859375,48.77403259277344,-0.1705932319164276
160,32.0,0.009450357407331467,0.018468730225295403,-0.05483555348895307,-0.17990667730869678,19.999545377226625,312.64959716796875,48.76947021484375,-0.1440429538488388
161,32.2,-0.0011556465178728104,0.00983803899414817,-0.05058930211194764,-0.1659754059409623,19.999974734121036,314.4400634765625,48.77284622192383,0.15069334208965302
162,32.4,-0.005777592770755291,0.0058094355954142985,-0.04340354588889931,-0.1424000894941364,20.000676380054806,316.2305603027344,48.77915573120117,0.21660111844539642
163,32.6,-0.005539524368941784,0.007252502953296806,-0.04008459122542193,-0.13151113027601327,20.000746818506343,318.02117919921875,48.78160858154297,0.058268219232559204
164,32.8,0.008355139754712582,0.010647438260840759,-0.04267161575894198,-0.13999874384656721,20.00047463966985,319.8117370605469,48.77815246582031,-0.14532470703125
165,33.0,-0.002569577656686306,0.01964638624670272,-0.042007158159356635,-0.1378187647755436,19.99939329087643,321.60223388671875,48.7779426574707,0.016148481518030167
166,33.2,-0.006568599492311478,0.01611656600262803,-0.04023004493879558,-0.1319883406369981,19.999381136724637,323.3927001953125,48.778846740722656,0.02831551805138588
167,33.4,-0.005699978210031986,0.02019171411183577,-0.04365073280061782,-0.14321107020157897,19.99986777269283,325.18316650390625,48.77455520629883,-0.16583251953125
168,33.6,0.006954320706427097,0.026509052914239637,-0.05353734349591763,-0.1756474580351464,20.000584028360365,326.9736328125,48.763797760009766,-0.382293701171875
169,33.8,0.008312373422086239,0.02394893516620523,-0.06126094624269693,-0.20098736287088978,20.00035007417571,328.76422119140625,48.75520324707031,-0.259674072265625
170,34.0,0.0022936854511499405,0.015965760166880207,-0.06099659984774249,-0.20012008464446748,20.000102712687088,330.5548400878906,48.75459289550781,0.02481020800769329
171,34.2,-0.002409367822110653,0.010235017319158036,-0.055693011953848535,-0.18271986133866444,20.00020256276481,332.345458984375,48.75902557373047,0.17142130434513092
172,34.4,-0.003174932673573494,0.00864912474695675,-0.05059541768793344,-0.16599547016727956,20.000225470750035,334.1360778808594,48.76325225830078,0.13550062477588654
173,34.6,-0.011528201401233673,0.00919547347443385,-0.048322269520489375,-0.15853763473360236,20.000237136181507,335.92669677734375,48.76465606689453,0.029424702748656273
174,34.8,0.006996703799813986,0.0373701072765995,-0.05520705220615281,-0.1811255051600344,19.999399742116317,337.71728515625,48.75689697265625,-0.3063049018383026
175,35.0,0.012690025381743908,0.034568925775791105,-0.06202468997588726,-0.20349308386048995,19.998949255678266,339.5077209472656,48.74920654296875,-0.2385253757238388
176,35.2,-0.003046218305826187,0.01933923855300765,-0.05807163834086521,-0.19052375393424423,19.999119796753998,341.2980651855469,48.752288818359375,0.1580248326063156
177,35.4,-0.008771035820245743,0.01324938047988965,-0.05113854394691695,-0.167777380522803,20.000223037460366,343.0886535644531,48.75835037231445,0.2071499526500702
