step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
37,7.4,0.0314556322991848,0.04679740710885768,-0.06963664520062818,-0.22846669104002895,20.10485016442199,608.7713012695312,-16.83295440673828,179.91819763183594
38,7.6,-0.016309425234794617,0.007307473462722692,-0.055456963776789714,-0.18194542503744277,20.097371369729398,606.9713134765625,-16.86031150817871,-178.93594360351562
39,7.8,-0.009143183007836342,0.0015653561674082088,-0.038591564920763176,-0.12661274985463666,20.028829289436803,605.1754760742188,-16.890323638916016,-179.03302001953125
40,8.0,-0.013856638222932816,0.007171182391722355,-0.03211746922930534,-0.10537227774627414,19.968550854839066,603.3856811523438,-16.90989875793457,-179.41693115234375
41,8.2,0.01579030230641365,0.018089357946086997,-0.03875304966028932,-0.1271425554474636,19.954646593712386,601.5990600585938,-16.91634178161621,-179.87840270996094
42,8.4,0.006582912057638168,0.011664390779011262,-0.04070670673395047,-0.13355219172101407,19.983146829672595,599.8116455078125,-16.927473068237305,-179.60693359375
43,8.6,-0.006470413878560066,0.002471228640266617,-0.032906532674569125,-0.10796106866003337,20.025518826144086,598.0206298828125,-16.94838523864746,-179.28500366210938
44,8.8,0.0037530548870563507,0.002344076119077509,-0.026464529316356518,-0.08682588636227512,20.043932082321337,596.2268676757812,-16.96795654296875,-179.3820343017578
45,9.0,-0.00904407724738121,-0.00014838222652904456,-0.019396347843011193,-0.06363631385726484,20.030366260632757,594.4329833984375,-16.988157272338867,-179.34359741210938
46,9.2,0.0005213990807533264,0.008037895080338687,-0.01719273572364326,-0.05640661507155775,20.00141132660877,592.6410522460938,-17.00347900390625,-179.54714965820312
47,9.4,0.008885405957698822,0.009343195659172054,-0.018095851608701134,-0.05936959379189103,19.982609619673745,590.8515014648438,-17.015676498413086,-179.62156677246094
48,9.6,-0.00380537286400795,0.0005507782536283682,-0.013123919836931647,-0.043057481157798824,19.98397073406953,589.062744140625,-17.033742904663086,-179.3876495361328
49,9.8,-0.005682250484824181,-0.0015277935792628143,-0.007431005325897415,-0.024379939513417274,19.999630795761377,587.2730712890625,-17.052536010742188,-179.39968872070312
50,10.0,-0.005995258688926697,0.002193709992080239,-0.006690717240459924,-0.02195117275119054,20.014095267998176,585.4818115234375,-17.066389083862305,-179.58245849609375
51,10.2,0.013933222740888596,0.008113041894534406,-0.01230130308489736,-0.040358607213054655,20.0165837984513,583.6898803710938,-17.073896408081055,-179.79867553710938
52,10.4,0.0035023652017116547,0.0012293917583468725,-0.01109239195937034,-0.036392363235980586,20.00611048595162,581.8983764648438,-17.088220596313477,-179.4956817626953
53,10.6,-0.010525902733206749,-0.005316852755852766,-0.0024592415600244175,-0.00806837807979051,19.99618904850726,580.1079711914062,-17.10995864868164,-179.26856994628906
54,10.8,-0.006341049447655678,-0.00160458397380163,0.0009172914823259793,0.003009486586874366,19.991886350132454,578.318115234375,-17.12643814086914,-179.5029296875
55,11.0,0.012206263840198517,0.004059326236933792,-0.0037196259891647022,-0.012203497730291122,19.996338896195077,576.5281372070312,-17.134904861450195,-179.77194213867188
56,11.2,0.00015395507216453552,-0.0002109889644290492,-0.002926227238580864,-0.009600483373425641,20.002018054821235,574.7376708984375,-17.148805618286133,-179.51986694335938
57,11.4,-0.006801629438996315,-0.00560245814902725,0.0022385196902423663,0.007344224940534765,20.00644396483093,572.9468383789062,-17.16707992553711,-179.39834594726562
58,11.6,-0.007224682718515396,-0.0015154523851802517,0.0032630056371539514,0.01070539941460017,20.005585407167636,571.1557006835938,-17.181215286254883,-179.56947326660156
59,11.8,0.010640736669301987,0.006628849987545078,-0.003090212275853777,-0.010138492043112107,20.001612647970976,569.3649291992188,-17.187971115112305,-179.82676696777344
60,12.0,0.009649347513914108,0.0025322949216583096,-0.00530989681259779,-0.017420921858643332,19.99696905720287,567.5745239257812,-17.1988582611084,-179.62265014648438
61,12.2,-0.01805323362350464,-0.00713760053140243,0.002726974823997589,0.00894676808156425,19.996677304319643,565.7845458984375,-17.219999313354492,-179.2674560546875
62,12.4,-0.01617368310689926,0.00048431951125736916,0.0026101086371655654,0.008563348821158273,19.99631582397713,563.9945068359375,-17.23298454284668,-179.6393280029297
63,12.6,0.01489664614200592,0.015586101308508451,-0.014915638545304116,-0.048935823564975556,20.000233984200538,562.2041015625,-17.228565216064453,179.7628631591797
64,12.8,-0.0034201033413410187,0.013865851405916285,-0.02928996332838902,-0.09609568328631184,20.001175294044675,560.4135131835938,-17.227298736572266,179.9839630126953
65,13.0,0.00679393857717514,0.03270520748399765,-0.04133020274338324,-0.13559778236860148,20.00260894409412,558.6228637695312,-17.22836685180664,-179.96762084960938
66,13.2,0.003934958949685097,0.02915637191100311,-0.04969011335276864,-0.16302531149229746,20.00228241681033,556.832275390625,-17.23311424255371,-179.8154754638672
67,13.4,-0.0016978848725557327,0.023094954407763785,-0.05261787185789621,-0.1726308187062602,20.001318312145617,555.0416259765625,-17.24329376220703,-179.64561462402344
68,13.6,0.002243693917989731,0.021196440226201447,-0.054850458996081236,-0.17995557989270317,20.000245150237607,553.2509765625,-17.254169464111328,-179.64761352539062
69,13.8,0.01020006462931633,0.015978897707147485,-0.05584850521531572,-0.18323000985061644,19.99980057324616,551.4603881835938,-17.26624870300293,-179.60305786132812
70,14.0,-0.010142302140593529,0.0034472537351096615,-0.04885329550993857,-0.16027984604082685,19.99944545081102,549.6700439453125,-17.28619384765625,-179.3133544921875
71,14.2,-0.014113802462816238,0.00237778664075345,-0.03915814805727921,-0.12847161847224392,19.999036185161852,547.8796997070312,-17.303300857543945,-179.47735595703125
72,14.4,0.00504530593752861,0.010583523644379733,-0.03901329750925037,-0.12799638700024898,19.999621152080916,546.089111328125,-17.307353973388672,-179.9431610107422
73,14.6,-0.0016607865691184998,0.010434278956828821,-0.041240313199873695,-0.13530286915867362,20.000647090545918,544.2985229492188,-17.309038162231445,-179.95555114746094
74,14.8,0.0031123515218496323,0.010109876612613299,-0.043509894133438254,-0.14274900106874955,20.001583965875916,542.5078735351562,-17.31067657470703,-179.95700073242188
75,15.0,-0.0013106167316436768,0.02206854128366204,-0.04435922220731309,-0.14553551058664108,20.00150720563282,540.7172241210938,-17.313737869262695,-179.8893585205078
76,15.2,0.00806962326169014,0.019794780359342616,-0.04491791084544421,-0.14736847861816718,20.00075018974717,538.9266357421875,-17.317089080810547,-179.89370727539062
77,15.4,-0.005658913403749466,0.011034547312759478,-0.04033571280694591,-0.13233502000554043,19.999424722927092,537.135986328125,-17.325580596923828,-179.69285583496094
78,15.6,-0.007312245666980743,0.009873697610498592,-0.03647146046762019,-0.11965702636058702,19.998936317912126,535.3455810546875,-17.333354949951172,-179.7621612548828
79,15.8,0.009155996143817902,0.014882198039577021,-0.039437949812181586,-0.12938960326179783,19.999661562599933,533.554931640625,-17.334299087524414,179.9934539794922
80,16.0,0.009797774255275726,0.01012925188606101,-0.03913319208271428,-0.12838974191265232,19.999888516038798,531.7643432617188,-17.338512420654297,-179.84130859375
81,16.2,-0.007155772298574448,-5.463842777016392e-05,-0.029008070972751755,-0.09517083957024286,20.00056270325437,529.9736938476562,-17.352548599243164,-179.49681091308594
82,16.4,-0.004705153405666351,-0.0009130592653590673,-0.019634234387076125,-0.06441678154649483,20.000377924808944,528.1830444335938,-17.36583137512207,-179.58302307128906
83,16.6,0.0010656528174877167,0.001458705847355466,-0.01563053750578365,-0.05128129267047523,20.00056609254837,526.3924560546875,-17.373743057250977,-179.77249145507812
84,16.8,-0.009748514741659164,0.004531566366442051,-0.012882614636674198,-0.04226579740458618,20.000590695914763,524.601806640625,-17.380401611328125,-179.7947540283203
85,17.0,-0.00345643050968647,0.012138530852235875,-0.01672945434701299,-0.05488666299985409,19.999674889267464,522.8112182617188,-17.380464553833008,179.95681762695312
86,17.2,0.005201295018196106,0.01971187673193009,-0.02682441413068061,-0.08800661085650217,19.99989099745248,521.0205688476562,-17.374279022216797,179.76927185058594
87,17.4,-0.0003282874822616577,0.018775584751784036,-0.03520594232429084,-0.11550506381522636,20.000085858315778,519.2299194335938,-17.369808197021484,179.86654663085938
88,17.6,0.011704519391059875,0.018466065107163348,-0.04214518580360027,-0.1382716113918839,20.000522317978113,517.4393310546875,-17.366779327392578,179.9074249267578
89,17.8,-0.0068046171218156815,0.010123432281135604,-0.041051031216076755,-0.13468186525495326,19.999626468203473,515.648681640625,-17.371782302856445,-179.78562927246094
90,18.0,-0.002436969429254532,0.010037349307215372,-0.039956951191633075,-0.13109236374755745,19.999151009510175,513.8580932617188,-17.376787185668945,-179.84835815429688
91,18.2,0.004487272351980209,0.01212477543786297,-0.04259676659901863,-0.13975317572872428,20.000037408568833,512.0675048828125,-17.378055572509766,-179.9739532470703
92,18.4,0.01002299040555954,0.00964960418045739,-0.04322935524176284,-0.1418285978513852,20.000743441374812,510.27685546875,-17.38133430480957,-179.88330078125
93,18.6,-0.00027470663189888,0.0019660772986909293,-0.0354719823651972,-0.11637789862303358,20.000517691106424,508.4862365722656,-17.39299964904785,-179.57672119140625
94,18.8,-0.007286030799150467,0.0010980896616427556,-0.023818603318891872,-0.07814502651275321,20.000423474472758,506.69561767578125,-17.4085636138916,-179.48202514648438
95,19.0,0.0028478074818849564,0.002048729090142882,-0.016664038405235646,-0.054672043761433316,19.999884446410544,504.9049987792969,-17.419628143310547,-179.67088317871094
96,19.2,-0.002677803859114647,-0.0010296546508944944,-0.010212678245606363,-0.03350616329531518,19.99979123561635,503.1143493652344,-17.429988861083984,-179.66812133789062
97,19.4,-0.0035793669521808624,-0.001990334778338308,-0.0048211621166837585,-0.015817461518900743,20.000073005972418,501.32373046875,-17.43929100036621,-179.71420288085938
98,19.6,-0.004340700805187225,2.303700349500074e-05,-0.0029295584875103807,-0.009611412668163557,20.000422145510154,499.5331115722656,-17.445093154907227,-179.83387756347656
99,19.8,0.018197745084762573,0.0037964370213719387,-0.005516421980867555,-0.01809849789170951,20.00051651625514,497.74249267578125,-17.446414947509766,-179.9851837158203
100,20.0,-0.010214913636446,-0.006863778855888427,0.002362534944706245,0.007751099147990037,19.99748322175405,495.9521484375,-17.45820426940918,-179.55331420898438
101,20.2,0.0027326643466949463,-0.006623160685907023,0.010076749383814426,0.03306020244839372,19.996776595067427,494.1619873046875,-17.469825744628906,-179.64381408691406
102,20.4,-0.0048881396651268005,-0.007238776862832043,0.016480842132470763,0.05407100610189538,19.99955041934464,492.37164306640625,-17.480140686035156,-179.66363525390625
103,20.6,-0.017148451879620552,-0.01388177229573882,0.020451172916081162,0.06709702614999571,20.00228423694029,490.58099365234375,-17.488019943237305,-179.77001953125
104,20.8,-0.00026684440672397614,0.005344301928714645,0.010790969472120408,0.03540344428291152,20.00133862951136,488.7903747558594,-17.482269287109375,179.73257446289062
105,21.0,-0.0020515955984592438,0.01668292632952755,-0.005976465406193395,-0.019607826763255537,20.000863628115624,486.999755859375,-17.469411849975586,179.5529022216797
106,21.2,0.012604128569364548,0.024190451752925873,-0.025218766112823834,-0.08273873661359694,20.00028595026632,485.2091369628906,-17.454078674316406,179.48680114746094
107,21.4,0.003662414848804474,0.019419652577622896,-0.03703697590036344,-0.1215123920129484,19.998721705128524,483.4185485839844,-17.446170806884766,179.79664611816406
108,21.6,0.006678890436887741,0.014539932880249627,-0.04157700230202963,-0.1364074922325909,19.999566563325725,481.6279602050781,-17.445539474487305,-179.98292541503906
109,21.8,0.0009601078927516937,0.008335181490964181,-0.03952518364174267,-0.129675803499175,20.000664139788807,479.83734130859375,-17.451501846313477,-179.7639923095703
110,22.0,-0.001072591170668602,0.0042834477695200684,-0.03375651569342055,-0.11074972694760188,20.00146875513952,478.0467224121094,-17.461181640625,-179.66983032226562
111,22.2,0.005415957421064377,0.002716417174357183,-0.027887699686420298,-0.09149508063919516,20.001283875722894,476.2560729980469,-17.470958709716797,-179.68475341796875
112,22.4,-0.001870008185505867,-0.0018658992648654838,-0.018537362466857204,-0.06081812027576379,20.00021774332857,474.4654541015625,-17.484220504760742,-179.55210876464844
113,22.6,-0.009591346606612206,-0.0047708228438006275,-0.008354745369246457,-0.027410582797238545,19.9995234262765,472.6748352050781,-17.49831199645996,-179.54803466796875
114,22.8,0.00032398663461208344,0.0007784335198509014,-0.005203229074040313,-0.01707096207527442,19.998992223946843,470.88421630859375,-17.505373001098633,-179.81588745117188
115,23.0,-0.004892263561487198,0.0028703350165907382,-0.00557331632377412,-0.018285159127691086,19.999802257286483,469.0935974121094,-17.508913040161133,-179.9035186767578
116,23.2,0.006404183804988861,0.007014318321112696,-0.00967510494989236,-0.031742471323804845,20.000591578521558,467.3029479980469,-17.50872039794922,179.96563720703125
117,23.4,0.0026611406356096268,0.00445346326818803,-0.011497138934178513,-0.03772027330081023,20.000563745952782,465.5123291015625,-17.51080894470215,-179.91461181640625
118,23.6,0.0013858992606401443,0.0007309733239202183,-0.009256534439312248,-0.030369208449873196,20.00054947097489,463.7217102050781,-17.516958236694336,-179.78346252441406
119,23.8,-0.0028570443391799927,-0.001860897311340837,-0.004798025131402262,-0.0157415527721098,20.000337599647324,461.93109130859375,-17.525327682495117,-179.7171630859375
120,24.0,-0.01090158335864544,-0.0014794220592971622,-0.001502260010059979,-0.004928674731405181,20.00001281678036,460.1404724121094,-17.53253173828125,-179.77696228027344
121,24.2,0.005022235214710236,0.005277974878883637,-0.006635482897266061,-0.021769957708666382,19.999186719303992,458.3498229980469,-17.531309127807617,179.9088897705078
122,24.4,-0.004464372992515564,0.012400239160508008,-0.012706985778720689,-0.04168958722225798,19.999179446093436,456.5592346191406,-17.52914810180664,179.93133544921875
123,24.6,0.0019890014082193375,0.016812963947276664,-0.02047344346332958,-0.06717009225223022,19.9998988947887,454.76861572265625,-17.525291442871094,179.8577423095703
124,24.8,0.010122008621692657,0.018365806832088473,-0.028601889556229845,-0.09383822333166113,20.000757306495114,452.9779968261719,-17.521072387695312,179.86805725097656
125,25.0,0.006578970700502396,0.010051271292659283,-0.029189551200450164,-0.09576624716048492,20.000383148799312,451.1873779296875,-17.524394989013672,-179.84825134277344
126,25.2,-0.008881526067852974,-0.0018432754890957926,-0.02126572341006065,-0.06976943599266337,20.000296533524992,449.3967590332031,-17.536205291748047,-179.5736541748047
127,25.4,-0.021877242252230644,-0.0034164575541877538,-0.016239702504644644,-0.053279865565338334,19.9993424725049,447.6061096191406,-17.54506492614746,-179.7362060546875
128,25.6,0.0036365464329719543,0.010225492149249164,-0.024400405510370374,-0.08005382641464354,19.996984204176627,445.8158874511719,-17.536087036132812,179.60638427734375
129,25.8,0.009807109832763672,0.013970175197062689,-0.033357745508337325,-0.10944142577357342,19.998399581954313,444.0256652832031,-17.52077865600586,179.48098754882812
130,26.0,0.0011400803923606873,0.008305025645764045,-0.035281531255976446,-0.11575305900585776,20.00070367209378,442.2351379394531,-17.51233673095703,179.762939453125
131,26.2,0.003867730498313904,0.004904137673776297,-0.03285802030914786,-0.10780190735106467,20.002628845938187,440.44451904296875,-17.508235931396484,179.8916473388672
132,26.4,-8.048489689826965e-06,0.007414775014472179,-0.02684574103413141,-0.08807658101441969,20.002413485416707,438.6539001464844,-17.507726669311523,-179.98976135253906
133,26.6,-0.002546347677707672,0.0017410708743053295,-0.019057695744276678,-0.06252525050565269,20.000847503069735,436.86328125,-17.50899314880371,-179.95046997070312
134,26.8,-0.0026509370654821396,0.00029852347268225236,-0.012762944665209802,-0.041873179375406924,19.999288705257214,435.0726318359375,-17.508766174316406,179.9844970703125
135,27.0,-0.0008124057203531265,0.0009516456073354537,-0.009197764511993523,-0.03017639372152883,19.99889440022105,433.2820129394531,-17.505809783935547,179.88943481445312
136,27.2,-0.0037940088659524918,0.0012298705314358529,-0.007349079019902603,-0.024111152411657254,19.999659278394574,431.49139404296875,-17.501136779785156,179.8402557373047
137,27.4,-0.005230402573943138,0.0036583369520724815,-0.008601687756048049,-0.02822076125755268,20.000587329243253,429.7007751464844,-17.49336051940918,179.730712890625
138,27.6,-0.01291791070252657,0.00844952569817762,-0.015031537143781463,-0.049316068322803976,20.000961858324786,427.91015625,-17.480411529541016,179.5546875
139,27.8,-0.004572629928588867,0.01929487965968414,-0.0325483114485136,-0.10678580213274134,19.999792803635472,426.1197204589844,-17.456371307373047,179.1612548828125
140,28.0,0.04505588114261627,0.028144579604220614,-0.05860578451131134,-0.1922762020560907,19.999766603313603,424.3295593261719,-17.42379379272461,178.90963745117188
141,28.2,0.011677850037813187,0.023822230907236886,-0.056803749802634765,-0.18636401450247625,19.983842180082323,422.54022216796875,-17.419078826904297,-179.97268676757812
142,28.4,-0.007882509380578995,-0.011934385321021675,-0.030081795330200417,-0.09869355739113474,19.992674062350144,420.75091552734375,-17.43928337097168,-179.2261962890625
143,28.6,-0.021371813490986824,-0.021936444293838127,-0.0020592896214179073,-0.006756199761532727,20.004649528814678,418.9606018066406,-17.460784912109375,-179.2938690185547
144,28.8,-0.0317949578166008,-0.010282119654341589,0.00979428432327024,0.03213347977915794,20.00914681460336,417.16943359375,-17.466115951538086,-179.924560546875
145,29.0,0.01615624874830246,0.019674097200936637,-0.008324614184547462,-0.027311727201230693,20.003632465330874,415.3785705566406,-17.44147300720215,179.02926635742188
146,29.2,0.004884950816631317,0.022606471349653726,-0.0290205790413472,-0.09521187654201355,19.99542498264913,413.5884704589844,-17.41425895690918,179.1266326904297
147,29.4,0.012301407754421234,0.019177543924015113,-0.042106811784947316,-0.13814571237652656,19.99604197339679,411.7984924316406,-17.394651412963867,179.39756774902344
148,29.6,-0.0023166369646787643,0.011186664626764313,-0.044777753618952754,-0.14690864518320496,20.000009590942216,410.0081481933594,-17.385459899902344,179.77684020996094
149,29.8,0.005540613085031509,0.00882506268194764,-0.04375133711305652,-0.14354113685400033,20.004478223548873,408.2174072265625,-17.37996482849121,179.84104919433594
150,30.0,-0.006223257631063461,0.004834297722892785,-0.03907922284799683,-0.12821267748862192,20.005454147266356,406.4264831542969,-17.378110885620117,179.97068786621094
151,30.2,-0.002655118703842163,0.01643193993990336,-0.036342558660908894,-0.11923412015705634,20.002824160818143,404.6356201171875,-17.374326705932617,179.86126708984375
152,30.4,0.005908116698265076,0.01819377579844621,-0.03758805983571415,-0.12332041023140441,19.9998727018354,402.8450012207031,-17.366559982299805,179.7322998046875
153,30.6,0.007930438965559006,0.012527914244345784,-0.036036412555683156,-0.11822970376918752,19.99818448966611,401.0545654296875,-17.361589431762695,179.85816955566406
154,30.8,-0.0026524998247623444,0.001828623666249675,-0.026990587654852436,-0.08855179960154606,19.998825756692884,399.2642517089844,-17.36411476135254,-179.87603759765625
155,31.0,-0.011900908313691616,-0.002318386714930525,-0.016427513563788257,-0.053896043600619066,20.00074228000792,397.4736633300781,-17.36815643310547,-179.864013671875
156,31.2,0.00042382441461086273,0.003905485982210156,-0.014519712484873652,-0.047636853508872874,20.001316686191227,395.68304443359375,-17.363542556762695,179.8013153076172
157,31.4,0.010408367961645126,0.0062743090643865825,-0.016940125309581895,-0.055577840720688665,20.001637767908132,393.8924255371094,-17.35460090637207,179.69317626953125
158,31.6,-0.003136325627565384,-0.0002691740011672835,-0.012708300178525828,-0.04169389955771468,20.000354408828343,392.1017761230469,-17.35230827331543,179.96446228027344
159,31.8,-0.011767594143748283,-0.0020191840535670716,-0.006781118394217746,-0.02224776447248535,19.999664599485783,390.3111572265625,-17.351716995239258,179.98509216308594
160,32.0,0.007401544600725174,0.00926665276766949,-0.009619744804377509,-0.031560843543993904,19.99903539349071,388.5207214355469,-17.342355728149414,179.65029907226562
161,32.2,0.008514020591974258,0.007412431589797982,-0.011953743293131706,-0.039218319145838225,19.999219204453023,386.7303161621094,-17.333499908447266,179.72677612304688
162,32.4,-0.001217436045408249,-0.0030835690821924646,-0.00619114635988329,-0.020312160623359492,20.000462823998312,384.9396667480469,-17.332740783691406,-179.9821014404297
163,32.6,-0.002610446885228157,-0.007499790313719115,0.002201488221511191,0.007222730616662776,20.001523523092185,383.1490478515625,-17.334611892700195,-179.92596435546875
164,32.8,-0.013350370340049267,-0.007571989626555011,0.008875621794722701,0.029119495008998027,20.00156516492878,381.3584289550781,-17.33476448059082,179.9979248046875
165,33.0,-0.0036860760301351547,0.0019511545733726693,0.005536173869679471,0.018163300678599194,19.999596159970743,379.5678405761719,-17.32490348815918,179.62095642089844
166,33.2,0.006942689418792725,0.009622170832953582,-0.0056775238913956035,-0.018627047483846353,19.99936035174788,377.77752685546875,-17.307167053222656,179.38995361328125
167,33.4,0.0068525634706020355,0.00856653707226146,-0.014322677812037794,-0.04699041427284607,19.999451881361782,375.9871520996094,-17.292003631591797,179.5286102294922
168,33.6,0.0027725547552108765,0.003886575198959223,-0.016021234672171043,-0.052563107561845644,20.000306944081018,374.1965026855469,-17.283781051635742,179.7755126953125
169,33.8,-0.02241303026676178,0.00038924614944418223,-0.012902235081405252,-0.04233016894447761,20.001109784291607,372.4058837890625,-17.280378341674805,179.9202880859375
170,34.0,0.020408406853675842,0.023816184796568548,-0.023483205281172214,-0.07704463921468105,19.997010893335457,370.6156311035156,-17.263277053833008,179.36502075195312
171,34.2,-0.011223578825592995,0.0157549067513968,-0.028615220743515826,-0.09388196082415647,19.992761776619073,368.8256530761719,-17.251625061035156,179.67909240722656
172,34.4,-0.00010608509182929993,0.01897921835995254,-0.034498669100816864,-0.11318461353272401,19.995715081872934,367.03570556640625,-17.239221572875977,179.57444763183594
173,34.6,0.00531841441988945,0.02303088184984046,-0.044267639364553635,-0.14523504193280215,20.002969636312844,365.2452697753906,-17.222932815551758,179.47044372558594
174,34.8,0.009055070579051971,0.020139265574538358,-0.05065566805593973,-0.16619314198464932,20.006978625507166,363.4542541503906,-17.210020065307617,179.60398864746094
175,35.0,-0.004920430481433868,0.011853352003045659,-0.04894019340888138,-0.16056494414359437,20.00536491598995,361.66302490234375,-17.205211639404297,179.89471435546875
