step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,-0.004673616960644722,0.014355005272512445,-0.01601842889506498,-0.05255390225608499,20.25559156790368,56.27837371826172,139.64402770996094,-0.0841979831457138
16,3.2,0.004996592178940773,0.020394521142864615,-0.02817058165587812,-0.09242317111987117,19.99116411339014,58.07876968383789,139.63925170898438,-0.2020263522863388
17,3.4,-0.01806008629500866,0.020323283345524912,-0.03881277158788408,-0.1273384935363936,19.656528756509683,59.849525451660156,139.6358642578125,-0.12310788035392761
18,3.6,0.011799082159996033,0.03271757180471875,-0.059494974169804565,-0.1951934910552616,19.51382218021294,61.59789276123047,139.62234497070312,-0.5344849228858948
19,3.8,0.057330504059791565,0.032445559806010854,-0.07902070353917032,-0.2592542849994515,19.650860697549977,63.34703826904297,139.6099853515625,-0.4094542860984802
20,4.0,0.0030946414917707443,-0.0036828400689431647,-0.05762401399997719,-0.18905517009168518,19.90579287288896,65.11511993408203,139.6386260986328,1.1445866823196411
21,4.2,-0.0007088426500558853,-0.025364018884368608,-0.01154911329251104,-0.03789079285460192,20.096545512984267,66.90434265136719,139.69203186035156,1.8064383268356323
22,4.4,-0.021435199305415154,-0.06549126279774807,0.03850458830650466,0.12632739349951275,20.101689276479966,68.70191955566406,139.74945068359375,1.8530105352401733
23,4.6,-0.0246469397097826,-0.06229261888415229,0.07518772315605092,0.2466788896392981,19.972860691392384,70.4930191040039,139.79347229003906,1.2936599254608154
24,4.8,-0.020490048453211784,-0.04003802685867004,0.08695641104530911,0.28529007161389197,19.847808130027968,72.27222442626953,139.81253051757812,0.4358444809913635
25,5.0,-0.0029996726661920547,-0.012726642058548562,0.07418620855294975,0.24339308046885963,19.8232005228192,74.0447006225586,139.80702209472656,-0.3578490614891052
26,5.2,0.002049444243311882,0.0038013619170453403,0.04953278819313251,0.16250915281555686,19.90102831027858,75.82010650634766,139.78964233398438,-0.6598510146141052
27,5.4,-0.0003874506801366806,0.011660754931571626,0.023225722336281278,0.07619987886976506,20.004019678838496,77.60435485839844,139.77064514160156,-0.6499938368797302
28,5.6,-0.00958956591784954,0.018094955140618166,-0.0033394804462679667,-0.010956301027333797,20.053940377001123,79.39574432373047,139.7514190673828,-0.6416625380516052
29,5.8,-0.005087247118353844,0.02978453134630386,-0.03654538902806215,-0.11989957413882742,20.030188275398842,81.18791198730469,139.72555541992188,-0.8949278593063354
30,6.0,0.02853001467883587,0.04091747820066681,-0.07695122156128915,-0.2524646457471399,19.97310644815096,82.975830078125,139.69247436523438,-1.1275634765625
31,6.2,0.03044920600950718,0.07432871443848438,-0.10085773556552025,-0.33089809315278146,19.92818376923298,84.75886535644531,139.67587280273438,-0.4505615532398224
32,6.4,-0.003136051818728447,0.03400443937076877,-0.0937365966867933,-0.30753477587389894,19.933731860418337,86.54024505615234,139.69029235839844,0.6243088841438293
33,6.6,-0.021197853609919548,0.015451098869572043,-0.07531887050392269,-0.24710916310408973,19.975927783247332,88.32408905029297,139.7160186767578,0.8711521625518799
34,6.8,-0.013215584680438042,0.02414653314677162,-0.07004009673631297,-0.22979035097636502,20.01384339664563,90.1119613647461,139.72862243652344,0.3073073625564575
35,7.0,0.026969950646162033,0.03778340456465651,-0.08144898152418709,-0.26722107654381394,20.02696834308183,91.90225982666016,139.72454833984375,-0.2563476264476776
36,7.2,0.0031093228608369827,0.022931388889156055,-0.08130367972569391,-0.2667443645912456,20.004986425288887,93.69172668457031,139.73202514648438,0.2916988432407379
37,7.4,-0.006463894620537758,0.010493080242644027,-0.06958359424901875,-0.22829263935595068,19.982304490785243,95.47907257080078,139.75106811523438,0.6421944499015808
38,7.6,0.004465620964765549,0.009070228133083636,-0.05981070971480005,-0.19622936886070458,19.97359306121847,97.26497650146484,139.76815795898438,0.5217737555503845
39,7.8,-0.016670329496264458,0.004658110345636459,-0.04889401949784759,-0.1604134549293183,19.98343079839013,99.051025390625,139.78639221191406,0.5740878582000732
40,8.0,0.011126874014735222,0.010543961346831663,-0.04752727314068562,-0.155929378810887,19.99739190130184,100.83831024169922,139.79507446289062,0.18348728120326996
41,8.2,-0.0027412567287683487,0.020778537982991053,-0.04525512341905753,-0.14847481911818072,20.0078154522227,102.62673950195312,139.8046875,0.30321842432022095
42,8.4,-0.008058207109570503,0.015491715364106737,-0.04122514530404447,-0.13525310571932125,20.008377193603298,104.41563415527344,139.81605529785156,0.33693957328796387
43,8.6,0.015326811000704765,0.020033877983847377,-0.043456577876378855,-0.1425740789599388,20.00104654318374,106.2042236328125,139.82115173339844,0.10447745025157928
44,8.8,-0.005955709144473076,0.009183657231401427,-0.038558669817887456,-0.12650482628531787,19.99210926580235,107.991943359375,139.8333740234375,0.4176425039768219
45,9.0,-0.01577531360089779,0.006047647529802935,-0.03208697011448363,-0.10527221503040247,19.989854124122246,109.77914428710938,139.84716796875,0.41592761874198914
46,9.2,-5.5516138672828674e-05,0.01635357480310247,-0.03788410850252693,-0.12429169853943045,19.99379931226484,111.5665512084961,139.84869384765625,-0.0469055213034153
47,9.4,0.01472277007997036,0.0214181467521887,-0.05003131948990968,-0.16414475423527528,20.002148056722824,113.35456848144531,139.8438720703125,-0.2144164741039276
48,9.6,0.003133365884423256,0.013718158596971302,-0.05329983396685821,-0.17486822727182708,20.00531686839452,115.14303588867188,139.84793090820312,0.1579815000295639
49,9.8,-0.012885848060250282,0.007537361557587842,-0.04893942429087906,-0.16056242079048766,20.00411054781908,116.93160247802734,139.859619140625,0.39130672812461853
50,10.0,-0.004965471103787422,0.0310919712455679,-0.05121518807808723,-0.16802883765411172,19.998257189712053,118.71984100341797,139.8646697998047,0.09741020947694778
51,10.2,0.008858369663357735,0.03903447296232959,-0.06150031104606629,-0.20177268049237612,19.996243456967324,120.50772857666016,139.86170959472656,-0.162994384765625
52,10.4,0.015150574967265129,0.033595010096436465,-0.06841298861550299,-0.22445206956928682,19.99702558125383,122.29554748535156,139.86212158203125,0.008443593978881836
53,10.6,-0.0026923809200525284,0.01663707563734782,-0.062172887947365606,-0.20397929769323497,19.999211623157205,124.08341217041016,139.8756866455078,0.49038589000701904
54,10.8,0.002654237672686577,0.00904445632083335,-0.05138658151077187,-0.1685911520838008,20.001269475850442,125.87149047851562,139.893798828125,0.5818580985069275
55,11.0,-0.011049872264266014,0.0030278908158937272,-0.038830989320380115,-0.1273982630018759,20.00239160470188,127.65974426269531,139.91368103027344,0.6325591802597046
56,11.2,0.0008200258016586304,0.005853470551373965,-0.03242463751322884,-0.10638004773890171,20.00027772096391,129.447998046875,139.9274139404297,0.37142306566238403
57,11.4,0.002832716330885887,0.006281965999349628,-0.029710381548381147,-0.0974750081991908,19.999540538920424,131.2361297607422,139.9374542236328,0.2798645794391632
58,11.6,0.0009231660515069962,0.0033736452936411654,-0.025378707517470192,-0.08326347877161691,19.99952403590942,133.02426147460938,139.94911193847656,0.35560303926467896
59,11.8,-0.0074216630309820175,0.000885031700075401,-0.019460132742497183,-0.06384558190689446,20.000035727617163,134.81239318847656,139.9623565673828,0.4090474545955658
60,12.0,0.0004952400922775269,0.009099966854235189,-0.018042800447720105,-0.05919554142089803,19.99991841100153,136.6005096435547,139.97109985351562,0.22686506807804108
61,12.2,0.002909107133746147,0.010095479610063586,-0.01914314721804149,-0.06280560311883925,20.000539573065332,138.3886260986328,139.97732543945312,0.1634441465139389
62,12.4,-0.006781734526157379,0.006949835070208543,-0.01847355182727376,-0.060608767776992846,20.000775874157828,140.1767578125,139.98532104492188,0.2399342805147171
63,12.6,-0.005315842106938362,0.01048529830650488,-0.021344028303624578,-0.07002634181966366,19.999829957651404,141.96490478515625,139.98977661132812,0.09329758584499359
64,12.8,0.010430417954921722,0.016760880672399434,-0.030348361472255076,-0.09956811825263334,19.99967448889133,143.75302124023438,139.98809814453125,-0.1139526292681694
65,13.0,0.0011272989213466644,0.01239049639995198,-0.03480555114772765,-0.11419144442751077,19.999292757909135,145.54112243652344,139.990966796875,0.09828122705221176
66,13.2,-0.004644632339477539,0.008764234617568777,-0.03479189063504526,-0.11414662647108188,19.99984457458074,147.32920837402344,139.99830627441406,0.23214665055274963
67,13.4,0.006628936156630516,0.01040258821336623,-0.03700622457409749,-0.121411501831682,20.00027215135981,149.1173553466797,140.00341796875,0.12869472801685333
68,13.6,-0.0025146696716547012,0.007233945789983269,-0.036321390636602086,-0.11916467125618958,20.000537080785055,150.9054718017578,140.0114288330078,0.2542382776737213
69,13.8,-0.004367884248495102,0.017692736491734747,-0.03490412085680512,-0.1145148358718405,20.0002868253268,152.693603515625,140.02017211914062,0.25452661514282227
70,14.0,0.0018897298723459244,0.020054189384706288,-0.03716412586317186,-0.12192955069692876,20.000064596394992,154.48171997070312,140.02523803710938,0.11823122203350067
71,14.2,0.005229191854596138,0.018906411633907255,-0.03990109563632347,-0.13090911060747548,20.000203234534446,156.2698516845703,140.0298309326172,0.1208580955862999
72,14.4,0.0009083990007638931,0.01295972858966252,-0.038662983512767285,-0.1268470628280274,20.000237915598742,158.05796813964844,140.0384063720703,0.2739799916744232
73,14.6,-0.00608118437230587,0.008553039999509994,-0.03471283852185136,-0.11388726913603081,20.000173403684833,159.8461151123047,140.0496826171875,0.35279831290245056
74,14.8,0.0024531539529561996,0.010453845535432015,-0.03418050856510889,-0.11214077972075184,19.999662703760052,161.6342315673828,140.0575408935547,0.2068445086479187
75,15.0,0.009292883798480034,0.00946924333240989,-0.03424326638738969,-0.11234667809440359,19.999960678666426,163.42234802246094,140.06480407714844,0.20846115052700043
76,15.2,-0.010331312194466591,0.0020249731462656283,-0.027378654630379685,-0.08982498525753488,19.999981211709137,165.21047973632812,140.07899475097656,0.472170889377594
77,15.4,-0.0020679961889982224,0.003962410064702719,-0.023748855185997834,-0.07791619404842913,19.998483531102522,166.9986114501953,140.08995056152344,0.3007058799266815
78,15.6,0.009815147146582603,0.0065228789338829946,-0.02504768132510052,-0.0821774347986428,19.999639130269728,168.78672790527344,140.09597778320312,0.14537779986858368
79,15.8,0.00215858593583107,0.006435327769384391,-0.020990607299171505,-0.06886682405141384,20.00043510668397,170.57485961914062,140.10736083984375,0.3734654188156128
80,16.0,-0.0092055294662714,-0.0024100024085053654,-0.011837178159547984,-0.03883588759297141,20.00106674964822,172.3629913330078,140.12384033203125,0.52972811460495
81,16.2,-0.0033792704343795776,0.0008737348389961547,-0.007566519941917031,-0.024824541286239073,19.999962236834413,174.15110778808594,140.13543701171875,0.3181206285953522
82,16.4,-0.0001996811479330063,0.005216126824717671,-0.008911067803228069,-0.029235787691542777,20.00003321358092,175.93923950195312,140.14141845703125,0.13619793951511383
83,16.6,0.0064872074872255325,0.006751785280064951,-0.012162885774633597,-0.03990448216484889,20.0003382463128,177.72735595703125,140.14549255371094,0.09036017954349518
84,16.8,-0.009193604812026024,0.002752060011714142,-0.011569583688868849,-0.03795795294978847,20.000346118621092,179.51548767089844,140.15341186523438,0.25483059883117676
85,17.0,-0.005559522658586502,0.00657275341600267,-0.014684073711269004,-0.0481760963948798,19.99898650934265,181.30360412597656,140.15762329101562,0.08231441676616669
86,17.2,-0.0013553202152252197,0.012756213187276778,-0.024848127630924963,-0.08152273105664386,19.999546352866993,183.09173583984375,140.15478515625,-0.154052734375
87,17.4,0.01580779440701008,0.016522410851802245,-0.03852161106573807,-0.1263832424489161,20.00067707355761,184.87985229492188,140.1484375,-0.2524718940258026
88,17.6,0.005729068070650101,0.024534758077664098,-0.042627976568157123,-0.1398555706438726,19.999630541349976,186.66798400878906,140.1516571044922,0.14035820960998535
89,17.8,-0.005356721580028534,0.010960326668194166,-0.03686201014587942,-0.12093835736700703,19.999978175957757,188.45611572265625,140.1647491455078,0.45199906826019287
90,18.0,-0.0032422859221696854,0.008979011679467103,-0.031553760068240934,-0.10352283818228758,19.999847735227164,190.24423217773438,140.17738342285156,0.3811284005641937
91,18.2,0.0062545668333768845,0.010337517812119668,-0.029877093051433816,-0.09802196196686612,20.000436480404986,192.03236389160156,140.18638610839844,0.24499434232711792
92,18.4,-0.005857696756720543,0.005080670974042012,-0.025423287217537983,-0.08340973763478732,20.00067479332736,193.8204803466797,140.1981658935547,0.3712960481643677
93,18.6,0.0033368468284606934,0.00551104972050654,-0.022678513930689096,-0.07440457564436201,19.999911163997474,195.60861206054688,140.20823669433594,0.28120750188827515
94,18.8,-0.0034698713570833206,0.0036167341810403927,-0.019811608840855328,-0.06499871874943179,19.999971175384335,197.396728515625,140.2184295654297,0.3110528588294983
95,19.0,-0.002326047047972679,0.003942004999775769,-0.018134941824048213,-0.05949784253401034,19.99996099965132,199.1848602294922,140.22743225097656,0.25175535678863525
96,19.2,-0.0028418395668268204,0.005546905537269189,-0.019326840560373176,-0.06340827158409473,20.00034120344542,200.9729766845703,140.2335662841797,0.15675047039985657
97,19.4,0.008254477754235268,0.007690602253388505,-0.02350949936779521,-0.07713090590583724,20.00053920897752,202.7611083984375,140.23670959472656,0.056363239884376526
98,19.6,-0.0002652611583471298,0.01105494816229993,-0.02348076773905254,-0.07703664202899314,20.00014508377993,204.5492401123047,140.2440643310547,0.24021342396736145
99,19.8,-0.0018587689846754074,0.006587229858756334,-0.020583345327217582,-0.06753066268334854,19.999842742178295,206.3373565673828,140.25428771972656,0.3169099688529968
100,20.0,-0.005375349894165993,0.006111907351635142,-0.018665337451466674,-0.061237985724269924,19.99989902158969,208.12548828125,140.26353454589844,0.27040907740592957
101,20.2,-0.00010297074913978577,0.009716707938654446,-0.020922607255747763,-0.06864372678894749,19.999952182997973,209.91360473632812,140.26861572265625,0.11102014780044556
102,20.4,0.006929812952876091,0.011494743877932586,-0.02550199124918531,-0.08366795296997713,20.000352233903445,211.7017364501953,140.2713623046875,0.05134991556406021
103,20.6,0.004498792812228203,0.0071111557029263335,-0.025809012677435874,-0.0846752411526387,20.000336517462042,213.48988342285156,140.27838134765625,0.22731225192546844
104,20.8,-0.008829241618514061,0.0015239771357413263,-0.02040910734652294,-0.06695901574676633,20.000198862530663,215.27798461914062,140.29110717773438,0.41606584191322327
105,21.0,-0.001524556428194046,0.004170197310051448,-0.018839125926759792,-0.061808157905550595,19.999037656523452,217.0660858154297,140.3000030517578,0.2366887927055359
106,21.2,0.0008571017533540726,0.00657744025989757,-0.021373849346117375,-0.07012417988871572,19.999741724545473,218.85421752929688,140.30479431152344,0.10851091891527176
107,21.4,0.00225730799138546,0.01574969614315557,-0.024335877788471776,-0.07984212128352974,20.00060758521309,220.64236450195312,140.3091583251953,0.10992627590894699
108,21.6,-0.0037892088294029236,0.012917585293523404,-0.0257261391178045,-0.08440334626325771,20.000914036232555,222.43048095703125,140.31509399414062,0.17639318108558655
109,21.8,0.002027643844485283,0.014501957059471795,-0.028733881028180586,-0.09427126623249599,20.000319336903637,224.21861267089844,140.3194122314453,0.101315438747406
110,22.0,0.0018124151974916458,0.013798167778468734,-0.03175682679102501,-0.1041890676090665,19.999945296436206,226.00672912597656,140.32371520996094,0.1161944642663002
111,22.2,-0.007216690108180046,0.011439023843357888,-0.03293358310519909,-0.10804981679486138,19.999791907169424,227.79486083984375,140.32986450195312,0.18223936855793
112,22.4,0.0024004094302654266,0.015303623972697966,-0.03819947735932187,-0.12532637329955756,19.99921817372291,229.58297729492188,140.33192443847656,0.013998514972627163
113,22.6,0.013376925140619278,0.015927441128960537,-0.04462522738785579,-0.1464082310231728,19.99987091862112,231.37110900878906,140.33282470703125,0.0028927570674568415
114,22.8,-0.013923903927206993,0.007077289000041247,-0.04142250672604869,-0.13590061696708958,19.999651997661925,233.15919494628906,140.34335327148438,0.3712809681892395
115,23.0,0.0037445183843374252,0.010511769360214607,-0.04229322340159987,-0.13875729906490492,19.99712661845541,234.94712829589844,140.3498077392578,0.14887568354606628
116,23.2,0.0036673322319984436,0.027925156637575478,-0.045422409450179675,-0.14902365782052748,19.998906736938782,236.735107421875,140.35400390625,0.11058530956506729
117,23.4,-0.004684582352638245,0.021068890138789893,-0.04502746995742268,-0.14772792453511063,20.00147046493615,238.5232391357422,140.36172485351562,0.2371404767036438
118,23.6,-0.0014493539929389954,0.02118054795345343,-0.0464035978953967,-0.1522427801191333,20.00220419515587,240.31163024902344,140.36767578125,0.15467390418052673
119,23.8,0.00011530332267284393,0.022348178678229733,-0.05038914440941307,-0.1653187205441788,20.00175277844625,242.10006713867188,140.3710174560547,0.07046578079462051
120,24.0,0.007950203493237495,0.022014904235801196,-0.055014683481818365,-0.18049437415448896,20.000436118028208,243.88829040527344,140.37371826171875,0.055641524493694305
121,24.2,-0.0012347493320703506,0.015473490851224948,-0.054467218503372765,-0.1786982291546055,19.999077306672632,245.67642211914062,140.381591796875,0.2627635896205902
122,24.4,0.002131430432200432,0.012189438457661102,-0.05158498038399342,-0.16924206704302097,19.998775951390247,247.46453857421875,140.3917999267578,0.312828928232193
123,24.6,-0.005383152514696121,0.009070039886336546,-0.047344945931183685,-0.15533119240886467,19.999781983452625,249.25267028808594,140.4033660888672,0.36033913493156433
124,24.8,0.005608852952718735,0.009981646088965209,-0.04575975250642481,-0.15013042641317878,20.000442630355533,251.04080200195312,140.4122772216797,0.24158726632595062
125,25.0,-0.004820987582206726,0.006871483358025217,-0.042435087586573134,-0.1392227327575326,20.00087757367674,252.82891845703125,140.4229278564453,0.33312878012657166
126,25.2,0.002707201987504959,0.01934069584532027,-0.04036169538375051,-0.132420264682824,20.00024244209764,254.61705017089844,140.4323272705078,0.26232272386550903
127,25.4,-0.0018958747386932373,0.015379608169262666,-0.03819679155138732,-0.12531756159345356,20.000062546340363,256.4051818847656,140.4418182373047,0.2860260009765625
128,25.6,0.005639864131808281,0.013426925241021397,-0.0364133225396117,-0.11946628512085965,19.99990458227274,258.19329833984375,140.450927734375,0.2618351876735687
129,25.8,-0.004212126135826111,0.00731378088130178,-0.031501714831467485,-0.10335208608767178,19.999983577165825,259.9814147949219,140.46316528320312,0.3905269205570221
130,26.0,-0.0017833951860666275,0.006204604482998939,-0.02727684420058276,-0.08949096152703995,19.999768206615677,261.76953125,140.47471618652344,0.3380212187767029
131,26.2,-0.0015951469540596008,0.006807452415682076,-0.02563068848931677,-0.08409018802329003,20.000195108856552,263.55767822265625,140.4836883544922,0.25102323293685913
132,26.4,-0.0008469298481941223,0.007441328741763637,-0.025907123458455694,-0.08499712692743978,20.000533353299833,265.3457946777344,140.49073791503906,0.1884431540966034
133,26.6,-0.001987174153327942,0.007936428414206248,-0.027556877044386623,-0.09040970448230541,20.0005645461914,267.1339111328125,140.4964141845703,0.14843317866325378
134,26.8,6.950646638870239e-05,0.009148792911737225,-0.03102233303532771,-0.10177931111562456,20.000242400965224,268.92205810546875,140.50027465820312,0.08661872148513794
135,27.0,0.0007544476538896561,0.023395826819375874,-0.035327054508108295,-0.11590241351238202,20.00001082392607,270.7101745605469,140.5032958984375,0.06711649149656296
136,27.2,0.005053756758570671,0.02206081136174637,-0.039265521950094695,-0.12882389503474867,19.999922030259693,272.498291015625,140.50668334960938,0.08618401736021042
137,27.4,-0.0014836806803941727,0.016344088706852722,-0.03954187805514628,-0.1297305751984461,19.999928627095166,274.2864074707031,140.51373291015625,0.2256413698196411
138,27.6,0.0037333425134420395,0.0139184789028199,-0.03875031210651327,-0.127133573971533,19.99987389419215,276.0745544433594,140.5218505859375,0.23968252539634705
139,27.8,0.0052150823175907135,0.009596658665988713,-0.035746029608810966,-0.11727700378177136,20.00007581189124,277.8626708984375,140.5321807861328,0.32464277744293213
140,28.0,-0.0037716105580329895,0.002564638269595525,-0.027706501142165482,-0.0909005972072622,20.000207205184005,279.6507873535156,140.54754638671875,0.49855661392211914
141,28.2,-0.015051653608679771,0.0008461552174104816,-0.019908650643293935,-0.06531709737654448,19.9998186562678,281.4389343261719,140.5626678466797,0.4563932716846466
142,28.4,0.0058052390813827515,0.009486994921832585,-0.023361367386943808,-0.07664490857778072,19.998138529673298,283.22705078125,140.56655883789062,0.02917996048927307
143,28.6,-0.0020250119268894196,0.010176491073013078,-0.029008442639322004,-0.0951720589487932,19.998960867558154,285.0151062011719,140.5682373046875,0.022651314735412598
144,28.8,0.013175180181860924,0.010637578308295283,-0.03461015029698722,-0.11355036550036754,20.000395358929023,286.80322265625,140.56996154785156,0.020678669214248657
145,29.0,-0.011258436366915703,0.012796180204775185,-0.03221644462227779,-0.10569700017455386,20.00043480456282,288.59136962890625,140.57968139648438,0.34507015347480774
146,29.2,0.008582301437854767,0.015045714522282377,-0.032157150298404685,-0.10550246498501803,19.99852852538449,290.3794860839844,140.58706665039062,0.18738342821598053
147,29.4,-0.002305125817656517,0.009875228024241824,-0.030128816022305792,-0.09884782475862174,19.9988636510359,292.1674499511719,140.59642028808594,0.3020939230918884
148,29.6,-0.003104802221059799,0.007003015535819783,-0.02656005616693591,-0.08713929467473001,20.000277833353735,293.95556640625,140.60731506347656,0.32449468970298767
149,29.8,-0.005401561036705971,0.008070636718620322,-0.025722871197853,-0.08439262474076403,20.001641680264456,295.7437744140625,140.615478515625,0.22423818707466125
150,30.0,0.006852596998214722,0.011937449620227263,-0.029738942634047645,-0.09756871255148887,20.001708308671855,297.5321960449219,140.61878967285156,0.04998434707522392
151,30.2,-0.002916283905506134,0.009104910009890065,-0.03149557853772186,-0.1033319538896994,20.000719691891188,299.32037353515625,140.62435913085938,0.1704522669315338
152,30.4,0.0018550604581832886,0.008822272351602505,-0.032886061489091054,-0.1078939059758695,19.99946092619615,301.1085205078125,140.6302947998047,0.1619146317243576
153,30.6,-0.003068516030907631,0.007961074196856651,-0.03395578110083004,-0.11140348486684724,19.999407586221796,302.8966369628906,140.6365509033203,0.18387743830680847
154,30.8,0.0038408078253269196,0.02207808221179942,-0.036368428609778944,-0.11931899532010715,19.999841666817776,304.68475341796875,140.64146423339844,0.12146730720996857
155,31.0,0.0001329854130744934,0.0181594758994154,-0.03736197605058374,-0.12257866550579714,20.000623643492556,306.4728698730469,140.64779663085938,0.19072838127613068
156,31.2,0.0007695592939853668,0.014881565541966593,-0.03687552256506087,-0.1209826894523543,20.000911476071444,308.2610168457031,140.65560913085938,0.23215951025485992
157,31.4,-0.0038900505751371384,0.01224806290402962,-0.03564135009533417,-0.11693356704677617,20.000695345086267,310.04913330078125,140.66416931152344,0.2557388246059418
158,31.6,0.0019743219017982483,0.013306241262050477,-0.03666545459022434,-0.12029349003779163,19.999945752720834,311.8372497558594,140.67047119140625,0.16238978505134583
159,31.8,0.0026618055999279022,0.012158146908819658,-0.03785741408246407,-0.12420411841831142,19.99975769102115,313.6253967285156,140.67660522460938,0.1739223599433899
160,32.0,-0.000801457092165947,0.00902229980581151,-0.03666903922072964,-0.12030525063693864,19.9999160181002,315.41351318359375,140.68511962890625,0.2614470422267914
161,32.2,-0.004126967862248421,0.007624312268379823,-0.03493118428213728,-0.11460362664020728,20.00011846283153,317.2016296386719,140.69418334960938,0.2690897285938263
162,32.4,0.002329055219888687,0.009247811032983291,-0.03610792836513424,-0.11846433569746702,20.00013873508565,318.98974609375,140.70033264160156,0.1547020971775055
163,32.6,0.009390778839588165,0.008480808165198873,-0.03734561086224954,-0.12252497394130277,20.000324102981402,320.77789306640625,140.7064208984375,0.1721864640712738
164,32.8,0.0019601546227931976,0.009761200150798394,-0.031579616075925965,-0.10360766760654094,19.999944984265905,322.5660095214844,140.71951293945312,0.43825310468673706
165,33.0,-0.007328251376748085,-0.00011379091272418705,-0.020717228516055747,-0.06796991200461634,19.99984399235764,324.3541259765625,140.73770141601562,0.5878389477729797
166,33.2,-0.010047672316432,0.0005873229254764432,-0.013440727376354378,-0.0440968760054385,19.99927751389155,326.14227294921875,140.75230407714844,0.4229058027267456
167,33.4,0.004156662151217461,0.008518428300722001,-0.01550231389794506,-0.05086061152893407,19.99932790181233,327.9303894042969,140.757568359375,0.08682305365800858
168,33.6,0.004000667482614517,0.008909799965753818,-0.019135539954772872,-0.06278064490521702,20.000264642695196,329.718505859375,140.76126098632812,0.08673341572284698
169,33.8,-0.0038615725934505463,0.005346829311846417,-0.01913731902593623,-0.06278648175305261,20.000935393259727,331.5066223144531,140.76858520507812,0.22774089872837067
170,34.0,-0.005729831755161285,0.006211166160023543,-0.020161582449480995,-0.06614692616355523,20.00051283824465,333.2947692871094,140.77488708496094,0.17051348090171814
171,34.2,0.002985753118991852,0.010527165870117905,-0.026281930515627713,-0.08622680891289203,19.99991995021877,335.0828857421875,140.77609252929688,-0.0164794921875
172,34.4,0.004361627623438835,0.010888696222115338,-0.0328229541084987,-0.10768686075732686,19.999855315056678,336.8710021972656,140.77687072753906,-0.000274658203125
173,34.6,0.001046678051352501,0.02086190716279884,-0.03567637438335766,-0.11704847613189515,20.000009060768626,338.65911865234375,140.78135681152344,0.14073620736598969
174,34.8,-0.004960888996720314,0.0166615290554991,-0.03600703478525316,-0.11813332000484998,20.000179859391142,340.447265625,140.78836059570312,0.21477308869361877
175,35.0,0.003041602671146393,0.01874780735406162,-0.03898422298387671,-0.12790099813442204,19.99993972163094,342.2353820800781,140.79270935058594,0.09892450273036957
176,35.2,0.0011411812156438828,0.017164873638916566,-0.041717207110158125,-0.13686748177529118,20.00013323136083,344.02349853515625,140.79730224609375,0.12753170728683472
177,35.4,0.005363171920180321,0.014548196244213484,-0.042726182838146005,-0.14017776970270293,20.000261258766194,345.8116455078125,140.80361938476562,0.18584337830543518
