step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
49,9.8,-0.0007228255271911621,0.009632646830749051,-0.009163048554443535,-0.030062496219360524,19.99772070652207,-116.56913757324219,-19.0031681060791,179.4905242919922
50,10.0,0.006711483001708984,0.013710445567821711,-0.020279127413160937,-0.06653257238219493,19.998220036299696,-118.35698699951172,-18.98554229736328,179.4204864501953
51,10.2,-0.001807570457458496,0.01135807386435363,-0.027400701369097544,-0.08989731707978998,19.999317115588852,-120.14498138427734,-18.971906661987305,179.5854949951172
52,10.4,0.008414238691329956,0.011520062879995019,-0.03321531240589515,-0.10897412555375703,20.00044889209159,-121.93310546875,-18.959579467773438,179.6055450439453
53,10.6,0.010790467262268066,0.007067669254539601,-0.033758102360933066,-0.11075493254984364,20.000322251731507,-123.7212142944336,-18.952524185180664,179.81033325195312
54,10.8,-0.0015821456909179688,-0.001925667610237476,-0.023621621660207138,-0.07749876120767399,19.999693807581586,-125.50934600830078,-18.956148147583008,-179.8240966796875
55,11.0,-0.009275466203689575,-0.0075543238374840005,-0.009866990359362874,-0.03237201665061209,19.999410491490856,-127.29747009277344,-18.963390350341797,-179.75186157226562
56,11.2,-0.007222235202789307,-0.004228443721906576,-0.002302988726779279,-0.007555737534366529,19.99906863583918,-129.08558654785156,-18.964441299438477,179.9964141845703
57,11.4,0.009560644626617432,0.0030650135680680597,-0.0031422903496585368,-0.010309351870773713,19.99975324725925,-130.8737335205078,-18.957088470458984,179.71377563476562
58,11.6,5.048513412475586e-05,-0.0018276567378716507,-0.0008501973941162667,-0.0027893616185124125,19.999606628218274,-132.66184997558594,-18.952869415283203,179.88487243652344
59,11.8,-0.013272583484649658,-0.005463555453085535,0.004725576418566731,0.015503860137090474,20.000209094860033,-134.44996643066406,-18.95193099975586,179.97853088378906
60,12.0,0.013373702764511108,0.0026570318605931083,0.0016554829260110985,0.005431374602974252,19.999229222337135,-136.23805236816406,-18.94234848022461,179.63832092285156
61,12.2,0.010735362768173218,-0.0018211483231138192,0.0025079264629312443,0.008228105456643344,19.997730263419427,-138.02601623535156,-18.936689376831055,179.85279846191406
62,12.4,-0.015305399894714355,-0.012172010975790303,0.01529981364548587,0.05019624060065586,19.999254820218113,-139.81398010253906,-18.94296646118164,-179.73965454101562
63,12.6,-0.004117876291275024,-0.007976588502247474,0.022422562686080255,0.07356484056299954,19.998621555755825,-141.60194396972656,-18.943580627441406,179.9773712158203
64,12.8,0.007817745208740234,-0.00929284987690647,0.02145437372042087,0.0703883674769056,20.000994505999014,-143.3900909423828,-18.936098098754883,179.7218475341797
65,13.0,0.00805288553237915,-0.01305427660760925,0.023634930604807324,0.07754242572547607,20.001909653363445,-145.17835998535156,-18.931764602661133,179.87612915039062
66,13.2,-0.012068867683410645,-0.022832806667547133,0.03388826595272181,0.11118197846832784,20.001688972543874,-146.96664428710938,-18.935504913330078,-179.8375244140625
67,13.4,-0.014265388250350952,-0.01747934625346828,0.03945671942010434,0.12945118334225514,19.999027801938457,-148.75479125976562,-18.934560775756836,179.9336395263672
68,13.6,0.013715505599975586,-0.0024136428331645436,0.03114661824547491,0.1021870710044839,19.998161861035157,-150.542724609375,-18.91973876953125,179.44505310058594
69,13.8,0.006469130516052246,-0.004618059269664372,0.026011779990456754,0.08534048826389014,19.99739713778387,-152.33056640625,-18.908092498779297,179.65170288085938
70,14.0,-0.013198375701904297,-0.010947383466580241,0.029775622649976713,0.09768905381494959,20.000264479354882,-154.1186065673828,-18.90534210205078,179.9507293701172
71,14.2,0.00373762845993042,-0.00444003651861087,0.02754873838313697,0.0903830028369311,20.000887474074194,-155.90673828125,-18.896602630615234,179.67941284179688
72,14.4,0.01371300220489502,-0.0024416567761427073,0.02316510171066776,0.07600099229642722,20.001798329087535,-157.6949920654297,-18.885705947875977,179.64779663085938
73,14.6,-0.001521468162536621,-0.010003710664450704,0.029044866942495966,0.09529156125961846,20.000708726922085,-159.48324584960938,-18.885072708129883,-179.96421813964844
74,14.8,-0.017596304416656494,-0.02835763448965881,0.03928046629957266,0.12887292505428996,20.000187096907876,-161.27137756347656,-18.888795852661133,-179.86392211914062
75,15.0,-0.006474703550338745,-0.013063865756850769,0.037767025256300685,0.12390756714188154,19.997920089805035,-163.05938720703125,-18.880769729614258,179.6706085205078
76,15.2,0.01638495922088623,0.0016313704664336014,0.025106968374557732,0.082371946121984,19.99960469598286,-164.8472442626953,-18.861597061157227,179.323974609375
77,15.4,0.013084083795547485,-0.004149589961406305,0.020055700272111173,0.06579954368075322,19.999163267152912,-166.6353302001953,-18.850034713745117,179.6749725341797
78,15.6,-0.014057934284210205,-0.017190206567925807,0.029661700161376255,0.09731529235744968,20.0007712202199,-168.42344665527344,-18.853126525878906,-179.82310485839844
79,15.8,-0.007478207349777222,-0.012975179762051406,0.035602028571523045,0.11680455941859566,19.999549681950175,-170.21157836914062,-18.852554321289062,179.95176696777344
80,16.0,0.01327657699584961,-0.004644581656278815,0.031858378731472486,0.10452224327736419,20.000810301781556,-171.9997100830078,-18.84229850769043,179.62252807617188
81,16.2,1.71661376953125e-05,-0.00934969488428479,0.033729465575473024,0.11066097983863492,20.000072969928393,-173.78782653808594,-18.83765411376953,179.88539123535156
82,16.4,-0.0066037774085998535,-0.012265029288527409,0.040265341443037415,0.13210414281997487,20.000730434808613,-175.57595825195312,-18.83768081665039,-179.98463439941406
83,16.6,-0.009667515754699707,-0.023675956515910146,0.0428083971332027,0.14044750165049674,20.000985202302665,-177.36407470703125,-18.833709716796875,179.8501434326172
84,16.8,0.009827762842178345,-0.009686952017665913,0.03643340081659609,0.1195321587351211,20.000762827292217,-179.15220642089844,-18.82082176208496,179.53173828125
85,17.0,0.0061206817626953125,-0.010414568004647542,0.032567281297573705,0.10684803917233171,19.999636852556417,-180.94032287597656,-18.810443878173828,179.68655395507812
86,17.2,-0.004579693078994751,-0.016231254087119628,0.0361363274682838,0.11855750861104423,20.000001159084473,-182.72845458984375,-18.807498931884766,179.94009399414062
87,17.4,-0.01087343692779541,-0.014566966813276594,0.0393109631300125,0.12897298027547022,20.000405015524162,-184.51657104492188,-18.804161071777344,179.88748168945312
88,17.6,0.0037802457809448242,-0.004894936426086057,0.03378615242691046,0.1108469603283049,20.000302726189016,-186.30470275878906,-18.792123794555664,179.56138610839844
89,17.8,0.003186941146850586,-0.002044794901191082,0.026427114089719924,0.08670313299011671,20.000502909175104,-188.09283447265625,-18.778249740600586,179.5480194091797
90,18.0,0.0007282495498657227,-0.002801069319357513,0.02211458083923447,0.072554401400594,20.000748352896764,-189.88095092773438,-18.767427444458008,179.66342163085938
91,18.2,-0.00044974684715270996,-0.0028505236557881466,0.019525755994330308,0.06406088129643865,20.000744635149754,-191.66908264160156,-18.758323669433594,179.7163848876953
92,18.4,-0.005262315273284912,-0.0020420162818706577,0.01711963165648371,0.05616677232385802,20.000494958698766,-193.4571990966797,-18.749404907226562,179.7138671875
93,18.6,0.0026221275329589844,0.0005621503422399977,0.011081840409379843,0.03635774528870977,19.999988376001642,-195.24533081054688,-18.736854553222656,179.5724334716797
94,18.8,0.010352015495300293,0.003128248527105893,0.004729299253303128,0.015516074162207034,19.99988315583482,-197.033447265625,-18.723989486694336,179.5874786376953
95,19.0,-0.003728032112121582,-0.0044114943168826965,0.0061492413849683495,0.02017467710545956,19.99950096367252,-198.8215789794922,-18.718896865844727,179.88096618652344
96,19.2,0.0013423264026641846,-0.005247812811600039,0.009180822520803208,0.030120809759151997,19.999682652848932,-200.6096954345703,-18.715415954589844,179.88943481445312
97,19.4,-0.009705722332000732,-0.005788183198433593,0.012189470729474024,0.03999170314808755,20.00043407817885,-202.3978271484375,-18.711912155151367,179.89256286621094
98,19.6,0.0037860870361328125,0.0006067760904905007,0.009209242299343714,0.030214050505378832,20.00004644815148,-204.1859588623047,-18.702417373657227,179.6514434814453
99,19.8,0.006932049989700317,0.0036673680646622663,0.00520182780438352,0.017066364733733626,20.000106864846124,-205.9740753173828,-18.691650390625,179.6528778076172
100,20.0,0.009675145149230957,0.0024370749946632697,0.008210081842702199,0.026935964912811083,20.000179836078857,-207.76220703125,-18.686616897583008,179.86680603027344
101,20.2,0.0023713409900665283,-0.0026328499218387313,0.014668275245549402,0.048124264156608296,20.000067250526843,-209.55032348632812,-18.690874099731445,-179.80911254882812
102,20.4,-0.015942811965942383,-0.013075959425016048,0.018369127395469333,0.060266167924151605,20.000349500418864,-211.3384552001953,-18.70097541809082,-179.64544677734375
103,20.6,0.006085127592086792,0.0008294247051636718,0.012722914250047552,0.04174184598812601,19.998237254162376,-213.12655639648438,-18.7018985748291,179.96926879882812
104,20.8,0.010493248701095581,0.004148498831278264,0.00491817675819757,0.016135751035364913,19.998511474074455,-214.91468811035156,-18.700952529907227,179.96893310546875
105,21.0,-0.015483438968658447,-0.005199358460163989,0.0059149194199049696,0.01940590422960102,19.999932349760005,-216.7028045654297,-18.70880889892578,-179.70465087890625
106,21.2,0.004688650369644165,-0.0005106339695288976,0.0006718587423162802,0.0022042610361409447,19.998796619908603,-218.49093627929688,-18.71038246154785,-179.99864196777344
107,21.4,-0.011708617210388184,-0.0031681689174226082,-0.004075429268885314,-0.013370831362529695,20.000023596567214,-220.279052734375,-18.70958137512207,179.9734649658203
108,21.6,0.006567239761352539,-0.00033924086860391453,-0.009041935020222852,-0.02966514209174794,20.00019621229644,-222.0671844482422,-18.702199935913086,179.70777893066406
109,21.8,-0.008734047412872314,-0.0035286011399743656,-0.007202525851685507,-0.02363033491524388,20.000725435804252,-223.8553009033203,-18.694561004638672,179.762939453125
110,22.0,0.010179102420806885,-0.0014514235184791954,-0.002698393975751015,-0.008852998891402961,20.0004107970717,-225.6434326171875,-18.68309783935547,179.5952911376953
111,22.2,-0.004950881004333496,-0.011348996219079387,0.0055083167111683335,0.018071905798669515,19.99970100778016,-227.4315643310547,-18.675134658813477,179.7755126953125
112,22.4,-0.006009846925735474,-0.01364727483384154,0.014073972943820446,0.04617445339300387,19.99987046066948,-229.2196807861328,-18.667531967163086,179.7445526123047
113,22.6,0.0025575459003448486,-0.008579034784080139,0.016943850749624345,0.05559006329339754,20.00074194478106,-231.0078125,-18.654233932495117,179.54283142089844
114,22.8,0.008778512477874756,-0.008573170442958137,0.019091048845535575,0.06263467669438694,20.001353755354664,-232.79592895507812,-18.64021110534668,179.54649353027344
115,23.0,-0.011153221130371094,-0.01620872882409382,0.02782592119023708,0.09129239527777742,20.000852788340662,-234.5840606689453,-18.632776260375977,179.7978973388672
116,23.2,-0.0008419156074523926,-0.01207129670428678,0.0325041712677426,0.10664098526206062,19.998854894307666,-236.37216186523438,-18.621288299560547,179.59719848632812
117,23.4,0.000747382640838623,-0.008461264290346274,0.032652367894538556,0.10712719468311788,19.99936786940631,-238.16026306152344,-18.605266571044922,179.46743774414062
118,23.6,0.001256704330444336,-0.007758121938386153,0.03260647607382624,0.10697663096205208,20.00062683388359,-239.94839477539062,-18.58905029296875,179.47268676757812
119,23.8,0.0009011030197143555,-0.00798132611894742,0.03346754342032561,0.10980165515514108,20.001493483881273,-241.73651123046875,-18.573740005493164,179.51229858398438
120,24.0,-0.007496476173400879,-0.008368232761676956,0.035421057723108884,0.11621082302028456,20.001370886463093,-243.52464294433594,-18.559528350830078,179.54888916015625
121,24.2,0.007115364074707031,-0.013168873826838205,0.032741205528671186,0.10741865674668558,20.000028421410285,-245.3127899169922,-18.540678024291992,179.36318969726562
122,24.4,0.013002187013626099,-0.01384984619834644,0.03196248822824635,0.10486380987875975,19.998897320399056,-247.10089111328125,-18.52372932434082,179.47349548339844
123,24.6,-0.008527487516403198,-0.02612018929640626,0.04244269622237756,0.1392476954742252,19.998556811034266,-248.88902282714844,-18.51803970336914,179.87998962402344
124,24.8,-0.028599560260772705,-0.025276412817238417,0.05252759339348636,0.1723346295090858,19.99874166222748,-250.67713928222656,-18.51195526123047,179.7925567626953
125,25.0,0.008688509464263916,-0.0016724039460669084,0.04076787262830814,0.13375286723385846,19.995471180059763,-252.4646759033203,-18.484033584594727,178.97242736816406
126,25.2,0.01071256399154663,0.004282405619984841,0.0234380764319593,0.07689657868102935,19.997469254640496,-254.25216674804688,-18.450538635253906,178.9072265625
127,25.4,0.0016275346279144287,-0.0077634234152703955,0.014589040968533265,0.04786430917120268,20.001828544738903,-256.04010009765625,-18.426185607910156,179.2584228515625
128,25.6,-0.030676960945129395,-0.02294789079643039,0.006803906848971244,0.022322529746378817,20.004743974679677,-257.8285217285156,-18.407012939453125,179.41293334960938
129,25.8,-0.024680733680725098,-0.021418323783604868,-0.0014002597418820671,-0.004594028171556361,19.996451576906168,-259.6161804199219,-18.368526458740234,178.6410675048828
130,26.0,-0.013459861278533936,-0.01617800006458445,-0.01411712667129552,-0.04631603386825319,19.995974661154847,-261.40264892578125,-18.30164909362793,177.6938018798828
131,26.2,-0.009902775287628174,-0.015420738655590127,-0.005957227397756691,-0.019544709935656063,20.00043190115582,-263.18853759765625,-18.2144832611084,177.07843017578125
132,26.4,-0.023960471153259277,-0.02708466886968305,-0.0023092884798584998,-0.00757640601625896,20.004261513682852,-264.97412109375,-18.113445281982422,176.66986083984375
133,26.6,-0.034860968589782715,-0.030547009505394594,0.003892504671754282,0.012770685027278319,20.001541178689315,-266.75830078125,-17.991113662719727,175.9393310546875
134,26.8,-0.013059347867965698,-0.02020367729363883,0.00024942923883088455,0.0008183374239259193,19.995351619825467,-268.5393371582031,-17.83519172668457,174.79005432128906
135,27.0,-0.009820044040679932,-0.020850596897585404,-0.0035340962947171383,-0.011594804487559776,19.998472498781247,-270.31817626953125,-17.655357360839844,174.08692932128906
136,27.2,-0.023155927658081055,-0.030746168462084368,0.0025133575799471675,0.008245924082593864,20.002505685876997,-272.0958557128906,-17.46149444580078,173.6792755126953
137,27.4,-0.019812583923339844,-0.03437435521176666,0.011500837533046489,0.03773240781192024,20.001584386161902,-273.8712158203125,-17.246828079223633,172.9701690673828
138,27.6,-0.04075521230697632,-0.036778681778613306,0.020965806330166384,0.06878545604026308,20.001225105724608,-275.6435546875,-17.008953094482422,172.216064453125
139,27.8,-0.04110914468765259,-0.026448343585414244,0.017773906959612493,0.05831334490937505,19.99244603580832,-277.4101257324219,-16.735000610351562,170.9507598876953
140,28.0,0.007891535758972168,-0.008634214859637572,-0.006638760345222483,-0.02178071049101973,19.991582899382447,-279.1687927246094,-16.416667938232422,169.46932983398438
141,28.2,0.0005992352962493896,-0.012734716616394737,-0.00492608072993489,-0.016161682701999584,19.999003787751516,-280.9255065917969,-16.085126876831055,169.2405242919922
142,28.4,-0.048970162868499756,-0.04243731261310778,0.008477819666378061,0.027814369874239797,20.00757556505412,-282.68310546875,-15.754056930541992,169.31214904785156
143,28.6,-0.007613688707351685,-0.03096252923712031,0.012765785723147391,0.04188250043193088,19.991310141172473,-284.4335021972656,-15.39077377319336,168.06063842773438
144,28.8,-0.03337305784225464,-0.03393081986557038,0.016574794190179445,0.05437924777090833,19.996906646162206,-286.1787414550781,-15.003704071044922,167.373779296875
145,29.0,-0.021805524826049805,-0.028799604709937275,0.016453419564654584,0.05398103704450134,19.997743871153045,-287.9178466796875,-14.589510917663574,166.40652465820312
146,29.2,-0.005727171897888184,-0.023860718510114686,0.01099062528375887,0.03605848305596745,20.005594518388396,-289.6504821777344,-14.146811485290527,165.4993133544922
147,29.4,-0.030800342559814453,-0.033053470403227654,0.014940178658880754,0.04901633575120233,20.010315049833988,-291.3800964355469,-13.689945220947266,165.11166381835938
148,29.6,-0.01958996057510376,-0.031627803410485655,0.018039398356873557,0.05918437970516504,20.001482362270192,-293.1028747558594,-13.20927906036377,164.24256896972656
149,29.8,-0.023247510194778442,-0.03061217234219677,0.01879431782697949,0.061661149699467385,19.998572366461396,-294.8179931640625,-12.703531265258789,163.4199676513672
150,30.0,-0.026777178049087524,-0.029500835141538728,0.01828373926956664,0.05998602314516502,19.997459096792554,-296.525634765625,-12.173781394958496,162.60191345214844
151,30.2,-0.02752053737640381,-0.025342557072863082,0.012823572456738042,0.042072089458964436,19.998611163706467,-298.22454833984375,-11.61655330657959,161.66148376464844
152,30.4,-0.007782936096191406,-0.022524536778085455,0.01715170950831707,0.056272014623266975,20.001053953894264,-299.9137268066406,-11.030131340026855,160.66500854492188
153,30.6,-0.022190332412719727,-0.02767070161579651,0.013438614119211628,0.04408994274687428,20.005439389331492,-301.5972900390625,-10.426581382751465,160.16986083984375
154,30.8,-0.023254692554473877,-0.02979233348280861,0.013610922761125022,0.044655259831609416,20.002833533561326,-303.2740478515625,-9.804216384887695,159.4986572265625
155,31.0,-0.028645634651184082,-0.027379044290811196,0.01214456111816116,0.03984436189890786,19.99981647758425,-304.94140625,-9.158105850219727,158.66595458984375
156,31.2,-0.00918668508529663,-0.01985361147392503,0.004751074166996348,0.015587514170048299,19.9966796841154,-306.5975341796875,-8.484396934509277,157.67677307128906
157,31.4,0.0016728639602661133,-0.024300146083803965,0.0020484547991774446,0.006720652443333327,20.000183359860074,-308.2464294433594,-7.792919635772705,157.135986328125
158,31.6,-0.04591381549835205,-0.04351184566518913,0.018755243190862234,0.06153295207030845,20.003619406870154,-309.8938903808594,-7.097183704376221,157.0703887939453
159,31.8,-0.033254027366638184,-0.03732657659249393,0.028208117041143677,0.09254631871326582,19.98780920811638,-311.528076171875,-6.373283386230469,155.89857482910156
160,32.0,-0.03650486469268799,-0.02484344053516717,0.02096151830659751,0.06877138772101737,19.992499660658947,-313.145263671875,-5.612574100494385,154.57968139648438
161,32.2,-0.0031881332397460938,-0.010328218324892273,-0.0023034035082641346,-0.007557098366053303,19.999848921553696,-314.74554443359375,-4.815749168395996,153.27696228027344
162,32.4,-0.01588153839111328,-0.0067465856597270285,-0.0057520577922891,-0.01887158128725377,20.010076451149065,-316.3381652832031,-4.001421928405762,152.80816650390625
163,32.6,-0.023996502161026,-0.012980348330506899,-0.012174051289736088,-0.039941114433417746,20.010088073430563,-317.9243469238281,-3.17392897605896,152.34124755859375
164,32.8,-0.01173296570777893,-0.010933852984531272,-0.01815073181574689,-0.05954964697037503,20.002535244039144,-319.49920654296875,-2.325880765914917,151.55465698242188
165,33.0,-0.015932142734527588,-0.017141526384670622,-0.018651031203188007,-0.06119104921266734,19.998140491841166,-321.0647888183594,-1.461907148361206,150.99847412109375
166,33.2,-0.046436190605163574,-0.025447513016703248,-0.01222920223419667,-0.0401220558580418,19.996454454388946,-322.621826171875,-0.5832756757736206,150.45169067382812
167,33.4,-0.016004621982574463,-0.010108268638561619,-0.020436128357032485,-0.06704766735888645,19.986559779124438,-324.1589050292969,0.3282468318939209,149.0869140625
168,33.6,-0.01180124282836914,-0.004535714328509986,-0.03492299681459573,-0.11457676486919825,19.99797662523406,-325.68072509765625,1.2657837867736816,148.19772338867188
169,33.8,-0.017903268337249756,-0.009602449652323231,-0.04241785651901697,-0.13916620038185165,20.00909215053817,-327.1945495605469,2.218292236328125,147.70310974121094
170,34.0,-0.023323625326156616,-0.01378990629601096,-0.044557366099568035,-0.1461855889941068,20.01095638847553,-328.69891357421875,3.186758041381836,147.10757446289062
171,34.2,-0.008466660976409912,-0.010806842674542618,-0.04666384077588093,-0.15309659537114118,20.004198264809187,-330.18994140625,4.175055027008057,146.31394958496094
172,34.4,-0.0039220452308654785,-0.009506143917760163,-0.03467284409468807,-0.11375605381961641,19.99883132806801,-331.67156982421875,5.17648983001709,145.8480224609375
173,34.6,0.0011345744132995605,-0.015713664405811324,-0.0097115614502441,-0.03186207926841885,19.996756575462456,-333.1485900878906,6.184013366699219,145.64663696289062
174,34.8,-0.01856192946434021,-0.025035580614676853,0.013491765068218364,0.04426432250641354,19.998615000577345,-334.6246032714844,7.192992210388184,145.63107299804688
175,35.0,-0.0022197961807250977,-0.024022268396837142,0.024237590895284655,0.0795196577128857,19.999048934565025,-336.0936279296875,8.212308883666992,145.157470703125
176,35.2,-0.04461747407913208,-0.04458016074066603,0.028689398467209193,0.09412532606715861,20.002446208157416,-337.5577392578125,9.239086151123047,144.91290283203125
