step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
32,6.4,0.022339843213558197,-0.041209201302742304,0.1648852951999338,0.5409622719037508,19.951771943578823,81.61394500732422,48.98643112182617,-1.547393798828125
33,6.6,0.013877354562282562,-0.03515178307849959,0.13394053464015987,0.4394374636688221,19.992657923429423,83.4017333984375,48.95380401611328,-0.9661864638328552
34,6.8,-0.008041872642934322,-0.038818100838072,0.12063291002638599,0.3957772765309682,20.021884917815775,85.19316864013672,48.93880844116211,-0.3808594048023224
35,7.0,0.0053563304245471954,-0.028606616342899908,0.1083028898323425,0.35532445307754257,20.01953891861421,86.98571014404297,48.92478942871094,-0.4426268935203552
36,7.2,-0.005949024111032486,-0.023430840008917687,0.09763102012017669,0.3203117560510805,19.997311588750964,88.7769775390625,48.91242980957031,-0.3734435737133026
37,7.4,-0.0008907001465559006,-0.015070703591773637,0.08496219967886508,0.27874738319440767,19.977313283399834,90.56617736816406,48.89807891845703,-0.480377197265625
38,7.6,-0.01261825766414404,-0.007778065768410779,0.06951909068965133,0.22808101349823567,19.97497807868386,92.35435485839844,48.880950927734375,-0.5602720975875854
39,7.8,-0.001161644235253334,0.005429279782561492,0.04490584173137985,0.14732888178598025,19.987023023726064,94.1429443359375,48.854652404785156,-0.9034423828125
40,8.0,0.0059607382863759995,0.01486436113909713,0.014390238664367843,0.04721207061960459,20.003288525375456,95.9328384399414,48.82244873046875,-1.0598753690719604
41,8.2,0.03092806041240692,0.031619560433837166,-0.013203411262062035,-0.043318279805023605,20.010299177957968,97.7238540649414,48.79317092895508,-0.92132568359375
42,8.4,0.00837947241961956,0.008349567464124715,-0.017754997161578058,-0.058251304887591754,19.99962856720897,99.51471710205078,48.78693389892578,-0.05517578125
43,8.6,-0.006469591520726681,-0.01135385402592412,-0.004303732839133748,-0.014119858847943565,19.993658029304587,101.30487823486328,48.79869842529297,0.47382843494415283
44,8.8,0.01297217607498169,-0.01429063086676972,0.009688218308453997,0.03178549415510821,19.991972528433088,103.09466552734375,48.811004638671875,0.40374109148979187
45,9.0,-0.014747284352779388,-0.026595261296130435,0.03107047267565179,0.10193724957318542,19.994284022269248,104.88439178466797,48.83070373535156,0.6856243014335632
46,9.2,-0.01498478464782238,-0.024056935997384364,0.0474055605870293,0.1555300593963492,19.99774227394924,106.6744613647461,48.84535217285156,0.4242746829986572
47,9.4,-0.005696436390280724,-0.0118160297958575,0.048310650604370835,0.158499514928844,20.00207940298118,108.46500396728516,48.84457015991211,-0.1086120456457138
48,9.6,0.007965786382555962,-0.002582605995838943,0.03896688625016278,0.12784411908498405,20.00412639833677,110.25584411621094,48.83353805541992,-0.4147948920726776
49,9.8,-0.0030559636652469635,-0.0031102196164899155,0.031810799739240024,0.10436614421648824,20.001766084649194,112.046630859375,48.82469940185547,-0.2705077528953552
50,10.0,0.005010480061173439,-0.0012282348656015235,0.025052147332417975,0.08219208705409019,19.998713470696284,113.83714294433594,48.816253662109375,-0.2754516303539276
51,10.2,-0.003774186596274376,-0.0072558822093132,0.02076142788694653,0.06811492306860965,19.99718540356815,115.62747955322266,48.81027603149414,-0.1699218600988388
52,10.4,0.00417286716401577,-0.002698749330515414,0.015828553996264656,0.051930953093104935,19.998051554303633,117.41779327392578,48.80365753173828,-0.2208556979894638
53,10.6,0.0021980367600917816,-0.0026586106349552672,0.012489915541044184,0.0409774145036794,20.00007337390289,119.2082290649414,48.79863357543945,-0.1459045261144638
54,10.8,-0.0025898227468132973,-0.004380801203648857,0.012195948110798169,0.04001295439983107,20.001709729753763,120.99886322021484,48.79664993286133,-0.048309326171875
55,11.0,-0.009861095808446407,-0.0026447236539803103,0.011125641767545838,0.03650145053663509,20.001662725816125,122.78956604003906,48.79389572143555,-0.0925292894244194
56,11.2,0.008754407986998558,0.0059250168484743715,0.0024905327622074596,0.008171039507560722,19.999870109683883,124.58013153076172,48.783573150634766,-0.3762206733226776
57,11.4,0.006260175257921219,0.004794898095954413,-0.004093092868614122,-0.013428782807063956,19.99795057925382,126.37052154541016,48.775306701660156,-0.245361328125
58,11.6,-0.0040910206735134125,-0.0002073446436063644,-0.0035162118254773696,-0.011536128405499174,19.998546236765392,128.16091918945312,48.77419662475586,0.0009611162240616977
59,11.8,-0.006354046985507011,0.00039930182825234785,-0.0030346105258030553,-0.009956071597475696,20.00001531468218,129.95140075683594,48.77299118041992,-0.040130615234375
60,12.0,0.004845021292567253,0.009783653053600974,-0.008042269890933422,-0.026385400748970007,20.001200765388543,131.74197387695312,48.76629638671875,-0.2444152683019638
61,12.2,-0.0041144248098134995,0.009237548215187186,-0.01229455643400912,-0.04033647253095448,20.001120451021947,133.53260803222656,48.76035690307617,-0.1820373386144638
62,12.4,0.014163609594106674,0.012250621206354728,-0.017844963089010936,-0.058546468700950635,20.000295633600587,135.3231964111328,48.75312042236328,-0.2457275092601776
63,12.6,-0.011295922100543976,0.0023126316862621143,-0.015226134848991536,-0.04995451225796539,19.9978972678565,137.11358642578125,48.75405502319336,0.08750158548355103
64,12.8,0.03731980547308922,0.005315078701589373,-0.01490115172706891,-0.04888829463223676,19.996853131108345,138.90383911132812,48.75269317626953,-0.0707092136144638
65,13.0,-0.008493032306432724,-0.02002157333244168,0.006892104193100448,0.022611891120891674,19.986875667827057,140.69320678710938,48.77280044555664,0.7962682843208313
66,13.2,-0.009560905396938324,-0.029853205920016144,0.03708195310040605,0.12165995500993619,19.99296056177404,142.4824981689453,48.80130386352539,0.9352704286575317
67,13.4,-0.0145234614610672,-0.02734873432003386,0.059104505359530116,0.19391242536376077,20.004740590112338,144.27285766601562,48.8216438293457,0.6190698146820068
68,13.6,0.0072152819484472275,-0.018674776865383474,0.06775410312104825,0.22229037168365995,20.0107065657451,146.06411743164062,48.82860565185547,0.1392681747674942
69,13.8,-0.005440555512905121,-0.019475236424815447,0.07512172391532482,0.24646235669035427,20.007983862296157,147.85552978515625,48.83428192138672,0.1795121431350708
70,14.0,-0.00973571091890335,-0.04521931435593647,0.08063612319693089,0.26455421842941873,20.001075717392197,149.64645385742188,48.83811569213867,0.09990691393613815
71,14.2,-0.0145234614610672,-0.030595405671587573,0.0774016670606415,0.2539424853592351,19.995803735420846,151.43679809570312,48.83319854736328,-0.206787109375
72,14.4,0.013787582516670227,-0.008394812821416084,0.06026270407478035,0.19771229003670235,19.995106686814992,153.2267608642578,48.81437301635742,-0.6874389052391052
73,14.6,0.0010342849418520927,-0.006613474254390164,0.04626712972305038,0.1517950498805726,19.99701077127699,155.0167999267578,48.79869079589844,-0.4750976860523224
74,14.8,-0.0010418938472867012,-0.006044897108936097,0.03742562942134305,0.12278750203071914,20.00254156372541,156.8072967529297,48.78816223144531,-0.3191833198070526
75,15.0,0.0010024579241871834,-0.002463958873590138,0.02864175211722419,0.09396900601627381,20.005645403018217,158.5982208251953,48.77769088745117,-0.3294677734375
76,15.2,0.008821047842502594,-0.00018511791829851535,0.020418706948660725,0.06699051050544405,20.004533692213805,160.38922119140625,48.76778030395508,-0.31243896484375
77,15.4,0.005808262154459953,-0.004058315799892043,0.01863298827379425,0.06113185324819513,20.000418487133516,162.17994689941406,48.764305114746094,-0.0709533542394638
78,15.6,-0.0026778792962431908,-0.009242265770368963,0.024300338565524535,0.07972552277931551,19.997777155263908,163.9703826904297,48.76829528808594,0.1701028198003769
79,15.8,-0.005522376857697964,-0.009807210442016314,0.030892924021856866,0.10135474084786888,19.997813780721483,165.7606964111328,48.77320098876953,0.16213858127593994
80,16.0,0.007217081263661385,-0.0171466011801325,0.03312927090749698,0.1086918371641524,19.999793910395866,167.55116271972656,48.77375030517578,-0.006439208518713713
81,16.2,-0.000522577203810215,-0.02065576158847374,0.03813898773790434,0.12512791653002608,20.001294184226985,169.3417205810547,48.77707290649414,0.12727570533752441
82,16.4,-0.010357264429330826,-0.0225743074276993,0.04531182386251422,0.14866084420109116,20.00205237033566,171.13247680664062,48.78255844116211,0.18221363425254822
83,16.6,-0.0145234614610672,-0.01437728333480533,0.04543503068310986,0.14906506606637415,20.00066496960345,172.92315673828125,48.7809944152832,-0.0915222093462944
84,16.8,0.004487685859203339,0.0015381653408481982,0.03170680471230285,0.10402495317231167,19.998898049735885,174.7135467529297,48.76557922363281,-0.5757750868797302
85,17.0,0.010610207915306091,0.007135777239302849,0.01485141469494546,0.04872511538776487,19.9986351007815,176.5038604736328,48.74703598022461,-0.60736083984375
86,17.2,0.0022205915302038193,0.003086664240593853,0.006047060007949752,0.019839436356481863,19.999368955629105,178.2943115234375,48.73655319213867,-0.292022705078125
87,17.4,-0.010427453555166721,0.0006883302918858859,0.002836079125508601,0.009304721838133639,20.001090599683323,180.0848388671875,48.73165512084961,-0.126220703125
88,17.6,-0.004251074977219105,0.006852392440445037,-0.006054969086780861,-0.019865384778674118,20.00095564221988,181.87538146972656,48.72107696533203,-0.3723449110984802
89,17.8,0.008327310904860497,0.025916658415172735,-0.021595103567994513,-0.07085007959001911,20.000933542238702,183.6658477783203,48.70384979248047,-0.5863036513328552
90,18.0,0.005454672500491142,0.02455809336166657,-0.03354940983397326,-0.11007024575969283,19.999811264023034,185.45632934570312,48.690208435058594,-0.4151610732078552
91,18.2,0.004633724689483643,0.01891914311145758,-0.038931010006188725,-0.12772641486870423,19.999692002273573,187.24679565429688,48.68313980102539,-0.1914367526769638
92,18.4,-0.00468725711107254,0.012775625326047663,-0.03870119299157116,-0.12697242201446632,20.000094483639803,189.03726196289062,48.68168258666992,-0.010833740234375
93,18.6,-0.0018203537911176682,0.013251879314748612,-0.03942886404276329,-0.1293597943060595,20.000325296770654,190.82772827148438,48.67926788330078,-0.0848998874425888
94,18.8,0.003164021298289299,0.01487485484885951,-0.042879692606897835,-0.1406814106924147,20.000621165908452,192.61819458007812,48.674129486083984,-0.1768188178539276
95,19.0,0.004713689908385277,0.01290356309564632,-0.04500776423171863,-0.14766327320199174,20.000485824986523,194.40878295898438,48.67032241821289,-0.1139526292681694
96,19.2,0.00047066714614629745,0.008528923154235663,-0.04281719369294595,-0.14047636175556477,20.000167182890927,196.19924926757812,48.67082595825195,0.04052498936653137
97,19.4,-0.0016819629818201065,0.007215896382755514,-0.03818470387891622,-0.12527790387410348,20.0000303229548,197.98971557617188,48.673587799072266,0.10147873312234879
98,19.6,0.0009107599034905434,0.009455476201008567,-0.03180676716450364,-0.10435291398399012,20.00003592828378,199.7801971435547,48.675697326660156,0.06449725478887558
99,19.8,0.01180938072502613,0.02320518084736555,-0.03395090018346256,-0.1113874713579113,20.00015062175641,201.57066345214844,48.677894592285156,0.07217823714017868
100,20.0,0.01632978767156601,0.016902315320508624,-0.030340732756556556,-0.09954308965702101,19.99923646577656,203.3611297607422,48.68845748901367,0.3906306028366089
101,20.2,0.0020730849355459213,0.0019977942092144884,-0.017413295821502618,-0.05713023746301865,19.998570352827038,205.15133666992188,48.71479797363281,0.9368047118186951
102,20.4,0.0049953460693359375,-0.005103576580380032,-0.0025293792932625132,-0.008298488760507384,19.999934960042545,206.94151306152344,48.74956130981445,1.159780740737915
103,20.6,-0.009618919342756271,-0.013715480692393077,0.011362053664939514,0.03727708014608015,20.00103750458508,208.731689453125,48.789608001708984,1.3211570978164673
104,20.8,-0.0145234614610672,-0.014380871010304594,0.016854509463177906,0.0552969488271726,20.000433735940494,210.5218963623047,48.82553482055664,1.119723916053772
105,21.0,-0.005857652984559536,-0.007750797582107855,0.014120060080429504,0.046325657914276334,19.999332530764097,212.31231689453125,48.84812927246094,0.645672082901001
106,21.2,0.009160097688436508,-0.004192968382009825,0.007540423921424134,0.024738924418365157,19.999815924602288,214.10276794433594,48.86066436767578,0.3423694670200348
107,21.4,0.009291589260101318,-0.010634220999727164,0.010184579180976611,0.0334139747601153,19.99962334438744,215.8932342529297,48.87623977661133,0.5167726874351501
108,21.6,-0.0030243517830967903,-0.040504299034805596,0.03259864666080502,0.10695094391063553,20.000155712997415,217.68360900878906,48.90114212036133,0.8484236001968384
109,21.8,-0.018306365236639977,-0.05003145858594984,0.05823388476892005,0.19105605850526367,20.00062846419905,219.4740447998047,48.92790603637695,0.8658048510551453
110,22.0,-0.0145234614610672,-0.03902228989549543,0.07283622893705705,0.23896401334585424,19.998580421862947,221.2644805908203,48.94163513183594,0.36100977659225464
111,22.2,-0.0043340278789401054,-0.021291144102906022,0.07042643307890369,0.23105785870259038,19.99903352004015,223.05496215820312,48.9383544921875,-0.2030029296875
112,22.4,-0.005340169183909893,-0.009099146294331891,0.0584188526141849,0.19166290841072237,20.000802350865065,224.84542846679688,48.92547607421875,-0.47119128704071045
113,22.6,-0.005964355543255806,0.0016537927717741395,0.039941335923512754,0.1310411325512976,20.001710937438315,226.6359100341797,48.9061279296875,-0.6633910536766052
114,22.8,0.018893297761678696,0.012978163160322093,0.014708434296306437,0.04825601957669401,20.001363247813373,228.42640686035156,48.88002014160156,-0.8764037489891052
115,23.0,-0.003883623518049717,0.00796961853783301,-0.0004005540503457713,-0.0013141537505364203,19.997151376237372,230.2167510986328,48.86404037475586,-0.4436645209789276
116,23.2,-0.009190848097205162,0.008500833430884477,-0.011215700362241303,-0.03679691837645576,19.997294786417303,232.0069122314453,48.85235595703125,-0.3620910346508026
117,23.4,0.010811645537614822,0.01629640559415771,-0.0290164990896342,-0.09519849087323547,19.999621398402486,233.79714965820312,48.83367919921875,-0.6324767470359802
118,23.6,0.023604586720466614,0.032282501919774075,-0.04286657811571954,-0.1406383841451773,20.00093771896566,235.58761596679688,48.8189582824707,-0.4411621391773224
119,23.8,0.00835753045976162,0.008149176473090249,-0.036910758702793936,-0.12109829358247445,19.999276065695714,237.37806701660156,48.82404327392578,0.27919691801071167
120,24.0,0.0009842989966273308,-0.012355642167331662,-0.01566561961470715,-0.051396391456715804,20.0008262404483,239.16854858398438,48.844417572021484,0.7381373047828674
121,24.2,-0.009543482214212418,-0.023838565429014108,0.010905227255198168,0.03577830578794436,20.00186919407108,240.95901489257812,48.8701171875,0.8602162003517151
122,24.4,-0.0145234614610672,-0.023911249596239262,0.032275845466325837,0.10589188483974046,20.001048459903163,242.74948120117188,48.8906135559082,0.6244757771492004
123,24.6,-0.010401271283626556,-0.014791766064227376,0.040295415855854555,0.13220281215652185,19.99949699473589,244.53993225097656,48.897762298583984,0.14923693239688873
124,24.8,0.0030460208654403687,-0.00406613936406915,0.03508562511443845,0.11511032230045423,19.99948409106167,246.3303985595703,48.89168167114258,-0.2733764350414276
125,25.0,-0.0017568180337548256,-0.0010612451347268204,0.026980486912350797,0.088518660681517,20.000146583863554,248.12088012695312,48.88270568847656,-0.3046264350414276
126,25.2,0.004386218264698982,0.0015211177461649918,0.01799636864705472,0.05904320611200301,20.00097835682284,249.91136169433594,48.87285232543945,-0.3267516791820526
127,25.4,0.0004249969497323036,-0.0003214309222448526,0.011226041766877044,0.03683084687044088,20.001092628558837,251.7019805908203,48.86520767211914,-0.22750850021839142
128,25.6,0.0009267842397093773,0.0008668847195964466,0.006411245585893595,0.02103427096802314,20.000791447757212,253.49261474609375,48.859519958496094,-0.1735229343175888
129,25.8,0.008201461285352707,0.001780027721479969,0.002586217496082303,0.008484965809846663,20.000267584991306,255.28314208984375,48.85482406616211,-0.142547607421875
130,26.0,-0.006264500319957733,-0.004340323980914478,0.004823326489528871,0.0158245624799059,19.99945206928423,257.0736083984375,48.8561897277832,0.08276868611574173
131,26.2,-0.009538352489471436,-0.00259594672791297,0.006078830697598908,0.0199436709059104,19.999124320552827,258.86407470703125,48.856571197509766,0.0
132,26.4,0.003406468778848648,0.006240511443664148,-0.0012099558104139362,-0.003969671421038459,19.99959506928051,260.654541015625,48.848411560058594,-0.3086242377758026
133,26.6,0.011158442124724388,0.008431986825525288,-0.010058967312790065,-0.033001862318494155,20.000432446023463,262.44500732421875,48.83869171142578,-0.316802978515625
134,26.8,0.0028412938117980957,0.001916639695971226,-0.010530904610692176,-0.03455021308294332,20.000325680684227,264.2354736328125,48.83734893798828,0.005001839715987444
135,27.0,-0.007325511425733566,-0.0029598225361533326,-0.004720006569335221,-0.015485586352937767,20.00068313624063,266.0260009765625,48.842288970947266,0.1921870857477188
136,27.2,-0.0015058554708957672,-0.0006296236515321385,-0.0022068170062521843,-0.007240213506792417,20.00015000866742,267.81646728515625,48.84393310546875,0.033875614404678345
137,27.4,0.003935674205422401,0.002935295783143107,-0.0032170262078015785,-0.010554548263603731,20.000121996748284,269.60693359375,48.84204864501953,-0.0767211839556694
138,27.6,0.0074100978672504425,0.0001265662281506493,-0.0023936008880920995,-0.007853021537688083,20.000081809485366,271.39739990234375,48.84199905395508,0.008095999248325825
139,27.8,-0.00821017287671566,-0.0083528550563406,0.00482107589506915,0.01581717863957867,19.999984422215928,273.1878662109375,48.84834289550781,0.24115672707557678
140,28.0,-0.0019395072013139725,-0.0062098271370592244,0.009472276418937805,0.031077023366307906,19.99940846490058,274.97833251953125,48.85212326049805,0.10098692029714584
141,28.2,-0.008991336449980736,-0.003118298477913911,0.010026528236087842,0.03289543489808643,20.00001271255804,276.768798828125,48.851806640625,-0.027618408203125
142,28.4,0.00962802767753601,0.004357992767268993,0.003424337485434932,0.011234703395714342,20.000121240518176,278.55926513671875,48.844329833984375,-0.2875060737133026
143,28.6,0.0021689720451831818,0.001988775997729037,-0.00036409859594942336,-0.0011945492375347061,19.9994217685609,280.3497314453125,48.83967208862305,-0.1251220554113388
144,28.8,0.0003686528652906418,-0.0010781057883647261,0.0005895320415554538,0.0019341603032167949,20.00009964348291,282.14019775390625,48.839744567871094,0.022752348333597183
145,29.0,-0.0007953830063343048,-0.0021659813716068863,0.0029241182793705417,0.009593564215690048,20.000788773198202,283.9307556152344,48.84121322631836,0.058947399258613586
146,29.2,-0.0007733255624771118,-0.004776320611298989,0.005153047252015008,0.01690632354630092,20.000956521521562,285.72137451171875,48.84257125854492,0.04313932731747627
147,29.4,-0.0009667500853538513,-0.004254454371962784,0.006634301303355794,0.021766081088101824,20.000582916473956,287.5119934082031,48.84318161010742,0.01512835081666708
148,29.6,0.004921050742268562,-0.0031840999846435803,0.007124740171490579,0.02337513254423315,20.000051124749728,289.302490234375,48.84280014038086,-0.018463134765625
149,29.8,-0.006142265163362026,-0.006906059359966149,0.010550377590316837,0.03461410081341509,19.999558261953982,291.09295654296875,48.84535217285156,0.10100872814655304
150,30.0,-0.0016878508031368256,-0.00417968992500662,0.011642454677578509,0.03819703100438668,19.999300305251356,292.8834228515625,48.84557342529297,-0.012207030318677425
151,30.2,0.0034140385687351227,-0.0009420143731096228,0.009388922525772815,0.030803552579456484,19.99999321168124,294.67388916015625,48.84244918823242,-0.1151733249425888
152,30.4,-0.004441162571310997,-0.001956316029403981,0.00860052553025682,0.028216948180687786,20.000541143174452,296.4643859863281,48.84078598022461,-0.045196533203125
153,30.6,0.0021881945431232452,0.0004993790514137137,0.0059046236646907654,0.01937212550406405,20.000517990646035,298.2548522949219,48.83721923828125,-0.1292724609375
154,30.8,-0.0009875614196062088,0.0008858415463302787,0.003090438774089467,0.010139235147583687,20.000253552479162,300.0453186035156,48.833534240722656,-0.1140441820025444
155,31.0,0.0006783641874790192,0.0015580105691892275,0.00029919267169180834,0.0009816032849933524,20.00002070420678,301.8357849121094,48.829872131347656,-0.1205749362707138
156,31.2,0.0013460181653499603,0.0034967683018194205,-0.0023814673694709733,-0.007813213404455148,19.99993662102191,303.6262512207031,48.82632064819336,-0.1114807054400444
157,31.4,0.0026892516762018204,0.0027993252009743627,-0.0038897340828643033,-0.012761595168424521,20.000039059892636,305.4167175292969,48.82394027709961,-0.0697326511144638
158,31.6,0.0007559042423963547,0.00014660242658111176,-0.0030163335705328674,-0.009896107831547053,20.000144145380933,307.20721435546875,48.82394027709961,0.014864343218505383
159,31.8,0.00017760414630174637,-0.0018963810531809505,-0.0004822993914031731,-0.0015823471352911865,20.000232386173913,308.9976806640625,48.82560348510742,0.06231885775923729
160,32.0,-0.007820016704499722,-0.0030775989140383563,0.002631663678655865,0.008634067463481308,20.000202522151167,310.78814697265625,48.82784652709961,0.07603662461042404
161,32.2,0.008863557130098343,0.0018895459782493512,0.0005574665187864263,0.0018289584534952588,19.999634353063772,312.57861328125,48.82489776611328,-0.1273803561925888
162,32.4,-0.0030907541513442993,-0.0014880259006539128,0.001530572589567602,0.005021563774756971,19.998806177962308,314.36907958984375,48.82500076293945,0.02803356945514679
163,32.6,0.0005373768508434296,-0.001900955856371951,0.0034713767818915016,0.011389031801100914,19.999375808061178,316.1595458984375,48.82606506347656,0.030504053458571434
164,32.8,-0.0020343633368611336,-0.0018604918246758716,0.004833182272199959,0.015856897725924513,20.00050856730752,317.95001220703125,48.826560974121094,0.018410103395581245
165,33.0,-0.0017733098939061165,-0.0026234290745532646,0.005002188253879883,0.016411379310859273,20.001114964160937,319.7406311035156,48.82585906982422,-0.031219474971294403
166,33.2,0.0005222596228122711,0.0003687210333344233,0.0031623389527393863,0.010375128129705488,20.00089932993456,321.53125,48.82314682006836,-0.0980224609375
167,33.4,0.013081720098853111,0.0015081257146621347,0.0008922382887586907,0.0029272910672910627,20.000201289565403,323.3218078613281,48.820003509521484,-0.1029968187212944
168,33.6,-0.0003817416727542877,-0.009267598257426584,0.007626259030262256,0.02502053567684562,19.998366608661097,325.11224365234375,48.82586669921875,0.24470870196819305
169,33.8,-0.0032119499519467354,-0.015139851185731122,0.019197303599976113,0.06298328154294563,19.99882820509605,326.9026794433594,48.83656692504883,0.3647227883338928
170,34.0,-0.0145234614610672,-0.015280828144903743,0.02908983479859435,0.09543909360062028,20.000173113835313,328.6932678222656,48.84558868408203,0.28337961435317993
171,34.2,-0.0024616774171590805,-0.0055376529970285445,0.028064949087050615,0.09207660756275914,19.9998737403755,330.48388671875,48.84368896484375,-0.1296081393957138
172,34.4,0.010586457327008247,0.0011938898078708467,0.019544090568425574,0.06412103410051335,20.00064943267517,332.2745361328125,48.83429718017578,-0.3403014838695526
173,34.6,0.0030204281210899353,-0.0024729918024302255,0.01648204834828879,0.05407496350299979,19.999962553131066,334.0651550292969,48.83036422729492,-0.0945434495806694
174,34.8,-0.001429487019777298,-0.005982879821398889,0.01920138070566898,0.062996657874387,20.00019661633417,335.85577392578125,48.83221435546875,0.0883462205529213
175,35.0,-0.0034263096749782562,-0.0146841393668,0.022570517948804308,0.07405025810715513,20.000411414862256,337.6463928222656,48.83470916748047,0.0863327607512474
176,35.2,-0.008056114427745342,-0.010784619217808029,0.0233901275479312,0.0767392660643546,20.000438508253666,339.43701171875,48.83465576171875,-0.01617431640625
177,35.4,0.012019140645861626,-0.0011666402119018318,0.017383154230011248,0.0570313477239901,19.99999700176503,341.2276611328125,48.82777786254883,-0.2628173530101776
178,35.6,-0.004887895658612251,-0.005699107432251894,0.016213638637824337,0.0531943541885196,19.998421099268764,343.01812744140625,48.82573699951172,-0.029113763943314552
