step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,-0.002934857038781047,-4.066889780023397e-05,0.002236269773730511,0.00733684332444601,19.97380205980214,-64.86282348632812,135.48544311523438,-179.8950958251953
19,3.8,0.0003756769001483917,0.0033765145572396786,-0.002164429355446432,-0.007101146406522873,20.019575523704823,-66.65140533447266,135.48565673828125,179.99478149414062
20,4.0,0.0048079038970172405,0.004990229913463604,-0.007776503365991507,-0.025513463303279575,19.996466804385218,-68.4406509399414,135.487060546875,179.97206115722656
21,4.2,0.0032500182278454304,0.002910243169794992,-0.010228622307639875,-0.03355847321179721,19.944718032657523,-70.2260513305664,135.48533630371094,-179.90089416503906
22,4.4,-0.0053285472095012665,0.0013630870108116396,-0.008659517146350035,-0.028410490234431048,19.914675865241943,-72.00753021240234,135.47958374023438,-179.76658630371094
23,4.6,0.004377333912998438,0.0037296355923503687,-0.009101904758594319,-0.029861893208186583,19.927508571235734,-73.78831481933594,135.47584533691406,-179.8687286376953
24,4.8,0.004852407146245241,0.0016672924127880257,-0.008444256316511972,-0.027704253893465137,19.967339853924006,-75.57176208496094,135.47100830078125,-179.80767822265625
25,5.0,0.003590987529605627,-0.004012406286479452,-0.002953732641315347,-0.009690724198933043,20.002386650961082,-77.35881042480469,135.46131896972656,-179.6390380859375
26,5.2,-0.005489687900990248,-0.009745755544689034,0.007046707727007868,0.023119120579076495,20.010925820361514,-79.14778900146484,135.44712829589844,-179.49266052246094
27,5.4,-0.005489687900990248,-0.009244905258432901,0.015115864574479512,0.04959273313053536,19.995498902481454,-80.93627166748047,135.43487548828125,-179.595458984375
28,5.6,-0.005489687900990248,-0.005517185785992994,0.01759365573080529,0.05772196946785523,19.975364851444358,-82.72298431396484,135.4281768798828,-179.79306030273438
29,5.8,-0.005244685336947441,-0.0006726311049541256,0.014022061206533279,0.046004139288842644,19.96804425591587,-84.50843811035156,135.4275665283203,-179.99618530273438
30,6.0,0.013009024783968925,0.004782846604517542,0.004308526308966302,0.014135585455509003,19.97735010136398,-86.29402160644531,135.43310546875,179.80674743652344
31,6.2,-0.005489687900990248,0.0008987279459065947,0.000765993496605021,0.002513102103401617,19.991724835230777,-88.0807876586914,135.4324493408203,-179.91290283203125
32,6.4,-0.0007161260582506657,0.00223198733519688,-0.0017526983519247613,-0.005750322860928834,20.003359824911424,-89.8687973022461,135.43077087402344,-179.9251251220703
33,6.6,0.006544706877321005,0.0053809947453835,-0.006341480871513341,-0.020805384102495827,20.004700626644315,-91.65737915039062,135.43116760253906,-179.9932403564453
34,6.8,0.0028564133681356907,0.0015582880898685177,-0.006865127035212703,-0.022523383382207243,19.997501391713218,-93.4456558227539,135.427490234375,-179.83302307128906
35,7.0,1.800060272216797e-05,-0.0028050786602000044,-0.002949152148562041,-0.009675696335088286,19.99064743111614,-95.23320770263672,135.4193878173828,-179.69139099121094
36,7.2,-0.005489687900990248,-0.00484634314375847,0.0024316210049152237,0.007977759457766062,19.989315014900907,-97.02041625976562,135.40980529785156,-179.65744018554688
37,7.4,-0.003098987741395831,-0.0023769752040471172,0.004455579854163545,0.014618044608733925,19.993454671526337,-98.80775451660156,135.40359497070312,-179.79847717285156
38,7.6,0.014822335913777351,0.0007881310896377604,0.0022570125843355718,0.007404897167191517,19.999190276406136,-100.5955810546875,135.401611328125,-179.93618774414062
39,7.8,-0.0019813664257526398,-0.006617738202372616,0.008470031546021963,0.027788818297450696,19.99989067911599,-102.38369750976562,135.3911895751953,-179.5863800048828
40,8.0,-0.005489687900990248,-0.02002000379993646,0.01897603112593132,0.06225732195920051,20.00024466913762,-104.17181396484375,135.37649536132812,-179.4870147705078
41,8.2,0.010378213599324226,-0.01718273165206286,0.025738542664773097,0.08444404031629417,19.999063280963554,-105.95992279052734,135.36553955078125,-179.6419677734375
42,8.4,-0.020983856171369553,-0.025251600995844746,0.03747096653107202,0.12293624583380233,19.996351260732133,-107.7477798461914,135.349609375,-179.4295196533203
43,8.6,0.006941528525203466,-0.013524873523943708,0.03901963351567624,0.12801717442357124,19.993156305789753,-109.53529357910156,135.3438720703125,-179.86953735351562
44,8.8,-0.005489687900990248,-0.010938544527063065,0.03732184903620082,0.12244701519192909,19.99508614402283,-111.32283782958984,135.34136962890625,-179.89939880371094
45,9.0,0.006782276090234518,-0.007097915440763306,0.0337443823391112,0.11070991935344959,20.00055795092277,-113.11080169677734,135.34075927734375,-179.9829559326172
46,9.2,0.0004527089186012745,-0.008405687791264216,0.032485294630101004,0.10657905403422058,20.00356053179782,-114.899169921875,135.33782958984375,-179.85984802246094
47,9.4,0.004056962672621012,-0.009473451904798667,0.03398779696798945,0.11150852380445851,20.003774643892154,-116.68765258789062,135.33213806152344,-179.7809295654297
48,9.6,-0.005489687900990248,-0.011763545754633918,0.03870109082432928,0.12697208682009248,20.00099465291576,-118.47602081298828,135.3232421875,-179.6665802001953
49,9.8,-0.004608612507581711,-0.025078320979376987,0.04148792417793238,0.13611524115992768,19.998219446800324,-120.26407623291016,135.31625366210938,-179.76712036132812
50,10.0,-0.005009826738387346,-0.01638902180050754,0.03923012579796745,0.1287077659230035,19.9975044258303,-122.05204772949219,135.31431579589844,-179.94186401367188
51,10.2,0.01197652518749237,-0.0066309855135183145,0.03156329697952654,0.10355412726230985,19.998821631096202,-123.84001922607422,135.3177947998047,179.8764190673828
52,10.4,0.0012424690648913383,-0.010815247454022773,0.02957259703383696,0.09702295925249366,19.99893163938747,-125.62804412841797,135.3155975341797,-179.86700439453125
53,10.6,-0.0038903020322322845,-0.014101979312198865,0.03276854722944423,0.10750836049224981,20.001003656852514,-127.41622161865234,135.30821228027344,-179.7139892578125
54,10.8,-0.0037762345746159554,-0.011597361161718507,0.03436404679748799,0.11274293929507048,20.00194210870799,-129.20448303222656,135.3024139404297,-179.79566955566406
55,11.0,0.0017960076220333576,-0.0072252885976258445,0.03220717424709699,0.10566658555684567,20.001365312397684,-130.99276733398438,135.30038452148438,-179.9333953857422
56,11.2,0.004085993859916925,-0.005969720172244322,0.029572928812845352,0.09702404776633554,19.99987467547908,-132.78097534179688,135.29881286621094,-179.9281005859375
57,11.4,-0.012462401762604713,-0.007748906339102231,0.030145499937372314,0.09890256201452859,19.998889683133402,-134.569091796875,135.29405212402344,-179.80543518066406
58,11.6,0.00014223670586943626,-0.0010048653400017787,0.023981230204400267,0.07867857930380458,19.99812904978904,-136.35704040527344,135.29603576660156,179.91363525390625
59,11.8,0.003572892863303423,0.0028277065088567472,0.013172611579841943,0.04321723097560864,19.9992159651291,-138.14505004882812,135.30264282226562,179.79078674316406
60,12.0,0.013922344893217087,0.004720355138610966,0.004214887962913158,0.013828373024244004,20.000717367923706,-139.93319702148438,135.30740356445312,179.8779754638672
61,12.2,-0.004243397153913975,-0.0056611543134499915,0.005790968269760034,0.01899924033815951,20.00009219330053,-141.72142028808594,135.3016357421875,-179.7233123779297
62,12.4,0.004638806451112032,-0.007544546915797858,0.010196742920917884,0.03345388204466423,20.000451899375246,-143.50955200195312,135.29302978515625,-179.6879425048828
63,12.6,-0.005489687900990248,-0.010879205469893195,0.01691852821511435,0.05550698410927576,20.000193036822445,-145.29766845703125,135.28211975097656,-179.6025390625
64,12.8,-0.005489687900990248,-0.009477728068053368,0.021855129899752336,0.07170318438030346,20.00018686639619,-147.08580017089844,135.27297973632812,-179.6995849609375
65,13.0,0.0004367823712527752,-0.004722159263153846,0.02114592687635075,0.0693764027330066,20.000306397923975,-148.87391662597656,135.26950073242188,-179.89710998535156
66,13.2,0.0003951513208448887,-0.002717610430094393,0.018320597028901407,0.06010694755630089,20.000257956427387,-150.6620330810547,135.2681427001953,-179.94590759277344
67,13.4,-0.005489687900990248,-0.002030657730590724,0.015500855139162965,0.050855825574771425,20.00028732332541,-152.45016479492188,135.26675415039062,-179.93467712402344
68,13.6,0.004683712963014841,0.0011008427884161747,0.009008626306521002,0.029555861531486365,20.000212530855695,-154.23828125,135.26905822753906,179.92620849609375
69,13.8,0.0072275991551578045,0.0021538293087352096,0.0034720419972629367,0.011391214266300133,19.99964725784388,-156.0264129638672,135.27040100097656,179.99154663085938
70,14.0,-0.0005885236896574497,-0.004006730052811256,0.004340105011342416,0.014239190125412653,19.999550864512692,-157.81454467773438,135.2653350830078,-179.77493286132812
71,14.2,0.0001243147999048233,-0.0064100638750453545,0.0078856815797549,0.02587165955412307,20.00030724276877,-159.60267639160156,135.25759887695312,-179.71287536621094
72,14.4,-0.004358593374490738,-0.007211608860033818,0.011771787202953984,0.03862135032693955,20.000754287350937,-161.3907928466797,135.24951171875,-179.7113037109375
73,14.6,-0.005489687900990248,-0.004621235911523997,0.012878130371995367,0.04225108524965728,20.0006547606463,-163.17901611328125,135.2442169189453,-179.82383728027344
74,14.8,0.004995318595319986,0.0006488510071016823,0.00860080868279362,0.02821787715885662,20.000174776700042,-164.9671630859375,135.2443084716797,179.98776245117188
75,15.0,0.0013403091579675674,0.00018303337571425377,0.005249385758399738,0.017222394771588195,19.999229993491475,-166.7552947998047,135.2434539794922,-179.9416046142578
76,15.2,-0.0031706367153674364,-0.0010909620287710732,0.00440860008436746,0.014463911500796138,19.999536261910333,-168.5434112548828,135.2401123046875,-179.85845947265625
77,15.4,-0.005532116163522005,0.0006114902087206644,0.002030454827237567,0.0066615974153941,20.00024604157532,-170.33154296875,135.23828125,-179.92457580566406
78,15.6,0.014440985396504402,0.008886194511868303,-0.00514841762975127,-0.016891134496393158,20.00063319798729,-172.11965942382812,135.24127197265625,179.89915466308594
79,15.8,-0.0034545441158115864,7.39770129771555e-05,-0.0049419960045926385,-0.01621389817170771,19.998069548711754,-173.90774536132812,135.23687744140625,-179.78472900390625
80,16.0,0.013489233329892159,-0.0026141207164804272,-0.0017021246757901874,-0.005584398721319479,19.998851108855735,-175.69580078125,135.2294464111328,-179.7290496826172
81,16.2,-0.005489687900990248,-0.013720216723344872,0.009860379349858887,0.03235032698619103,19.99846964619636,-177.4836883544922,135.21368408203125,-179.40576171875
82,16.4,-0.005489687900990248,-0.016793966285048187,0.023235354537503243,0.07623148058082214,20.00033581865455,-179.271728515625,135.1961212158203,-179.410888671875
83,16.6,-0.005489687900990248,-0.013980901828909974,0.031467537343855385,0.1032399552192145,20.001921232929554,-181.0598907470703,135.18368530273438,-179.60301208496094
84,16.8,-0.004582060966640711,-0.009572707666055433,0.03376699834863803,0.11078411886214559,20.001995994196744,-182.8483123779297,135.1772003173828,-179.80596923828125
85,17.0,-0.0035575865767896175,-0.0046920826331923494,0.030414430960458344,0.09978488167231016,20.000870284810937,-184.6365509033203,135.1763458251953,-179.98602294921875
86,17.2,0.0056783766485750675,1.4838754373501313e-05,0.022380985512205794,0.07342843250786525,19.999624581853674,-186.4246826171875,135.18019104003906,179.8699493408203
87,17.4,0.007309554610401392,-0.004109669877407761,0.016315965861973897,0.05353007343859844,19.998613992745028,-188.2128143310547,135.18206787109375,179.97792053222656
88,17.6,0.005383315030485392,-0.010136623007169585,0.01709673210681196,0.056091642565312946,19.999056046373468,-190.0009307861328,135.17709350585938,-179.77520751953125
89,17.8,-0.005489687900990248,-0.017492417246226945,0.024663192127251994,0.08091598725877343,20.000452091508652,-191.7890625,135.1653289794922,-179.55592346191406
90,18.0,-0.005489687900990248,-0.016392852161834805,0.03123022934246149,0.10246138563592136,20.00130580826751,-193.57717895507812,135.15457153320312,-179.638671875
91,18.2,-0.005489687900990248,-0.011003395241783495,0.032354273021383745,0.10614919309947664,20.00116716952167,-195.3653106689453,135.1492462158203,-179.83522033691406
92,18.4,0.0027260431088507175,-0.004311797294699561,0.027479437007978953,0.09015563611325766,20.000326031952696,-197.15342712402344,135.14993286132812,179.9614715576172
93,18.6,0.012473879382014275,-0.0024655990787223036,0.021798540724734992,0.07151752435133955,19.99929653838418,-198.94155883789062,135.15142822265625,179.9720458984375
94,18.8,-0.002005144488066435,-0.009458404190787592,0.025115220362352843,0.0823990195736217,19.998016366826374,-200.72959899902344,135.14390563964844,-179.67881774902344
95,19.0,-0.010994412004947662,-0.011692540925828158,0.03208715643524757,0.10527282631901765,19.999442787197037,-202.51766967773438,135.13275146484375,-179.60072326660156
96,19.2,-0.003940969705581665,-0.005660475433092789,0.03159321358235435,0.10365227884953143,20.000532973206965,-204.30580139160156,135.12904357910156,-179.90017700195312
97,19.4,-0.0007444960065186024,-0.0048877831698184,0.02420230327834565,0.07940388468772754,20.00134697203484,-206.0939178466797,135.13223266601562,179.88235473632812
98,19.6,0.009594129398465157,0.0020632324837728715,0.014115090297671244,0.04630935285221172,20.001128979616407,-207.88204956054688,135.13812255859375,179.8152313232422
99,19.8,-0.007283210288733244,-0.0017481113269106176,0.009725664433378344,0.031908348899605005,19.999335420975257,-209.670166015625,135.13832092285156,-179.9456329345703
100,20.0,-0.0023731067776679993,0.002475218527132345,0.004058988734283026,0.013316892598985124,19.998752043439623,-211.4582977294922,135.13978576660156,179.9632568359375
101,20.2,-0.005489687900990248,0.00811938171498212,-0.005605771124177746,-0.018391638135047315,19.999558352014965,-213.2464141845703,135.14524841308594,179.8314971923828
102,20.4,-0.0007666237652301788,0.015033541384235408,-0.02007645134203337,-0.06586762462099675,20.00064246588887,-215.0345458984375,135.15553283691406,179.6596221923828
103,20.6,0.003874340560287237,0.0198974481387863,-0.03757220996089836,-0.12326840932811378,20.00115622046629,-216.8226776123047,135.1688232421875,179.58082580566406
104,20.8,-0.0024425331503152847,0.020445800273754873,-0.05312299962815364,-0.1742880621000316,20.000657432434668,-218.6107940673828,135.18019104003906,179.67039489746094
105,21.0,-0.0002473886124789715,0.0227501454024891,-0.06900457282308885,-0.2263929627009028,20.000149925948158,-220.39892578125,135.19186401367188,179.6460723876953
106,21.2,0.013389356434345245,0.0580363571016128,-0.0858117147681416,-0.28153450627990967,19.999758565456883,-222.18704223632812,135.20448303222656,179.61642456054688
107,21.4,0.019890202209353447,0.04641644904806679,-0.09379931307573412,-0.30774053831139153,19.99802605976702,-223.97515869140625,135.20828247070312,179.96063232421875
108,21.6,-0.00230035581625998,0.021167882780518132,-0.08315896007754203,-0.272831242580803,19.997156923912474,-225.76300048828125,135.19345092773438,-179.38478088378906
109,21.8,-0.005489687900990248,0.008461890601247347,-0.06543148137736046,-0.2146702213620993,20.000011777663413,-227.55091857910156,135.17152404785156,-179.23147583007812
110,22.0,-0.005489687900990248,0.005610442944157984,-0.050867052894622726,-0.16688666181879402,20.00234660985296,-229.33905029296875,135.15277099609375,-179.3860626220703
111,22.2,0.0031164209358394146,0.0061248387014870955,-0.04182621376608107,-0.1372251151723094,20.002646246747418,-231.12745666503906,135.1395263671875,-179.58676147460938
112,22.4,0.007852086797356606,0.002648112180285665,-0.033179198988154884,-0.10885564320829808,20.000850861755122,-232.9156951904297,135.12669372558594,-179.5658416748047
113,22.6,-0.004221001174300909,-0.005666928367734937,-0.01844924506513398,-0.06052902117949417,19.99877697980492,-234.70376586914062,135.10775756835938,-179.33261108398438
114,22.8,-0.010941680520772934,-0.008333269536508935,-0.003380195511865609,-0.011089880643149164,19.998559535442045,-236.4915771484375,135.0885009765625,-179.3597412109375
115,23.0,-0.002895879093557596,-0.006897391027787593,0.003128314191706017,0.010263498332716768,19.999212434582017,-238.27957153320312,135.0778045654297,-179.6835479736328
116,23.2,0.0016188467852771282,-0.0013140625229834783,0.0032889130483731276,0.010790397485624492,20.000625404109744,-240.06768798828125,135.07345581054688,-179.8747100830078
117,23.4,2.820882946252823e-05,-0.0010178366436138847,0.0026669569234064887,0.008749858952588944,20.00131281782997,-241.85581970214844,135.06988525390625,-179.86941528320312
118,23.6,-0.009705068543553352,-0.0011078232396280632,0.002267156329561146,0.00743817717227739,20.001195376804638,-243.64398193359375,135.0660858154297,-179.85415649414062
119,23.8,0.002571044024080038,0.006891531291304031,-0.004668666893029302,-0.015317149089326253,19.99994371019652,-245.43209838867188,135.06883239746094,179.89413452148438
120,24.0,0.004396437201648951,0.009853443046368652,-0.01372334601445285,-0.045024102538057484,19.99893847614968,-247.22023010253906,135.0736846923828,179.86061096191406
121,24.2,0.007058634888380766,0.007963678145303884,-0.01932842256591693,-0.0634134618911629,19.9991656673738,-249.0083465576172,135.07510375976562,179.99600219726562
122,24.4,-0.00792450550943613,0.002741675416434073,-0.01849862461140346,-0.06069102757007693,19.999916334314957,-250.79647827148438,135.070068359375,-179.77337646484375
123,24.6,0.002190195955336094,0.005127744763179276,-0.019925029659889848,-0.065370834309353,20.00049879240198,-252.58460998535156,135.0673065185547,-179.90396118164062
124,24.8,0.003434837330132723,0.0056177235196965235,-0.02253450956281642,-0.07393212035407062,20.000569854910154,-254.3727264404297,135.06573486328125,-179.92465209960938
125,25.0,0.002853845711797476,0.009819655303906497,-0.02220456183255087,-0.0728496146427062,20.000444768090357,-256.1608581542969,135.0612030029297,-179.8168487548828
126,25.2,-0.018773388117551804,0.0041098858205191255,-0.018634668426342087,-0.06113736555988017,20.000273970303006,-257.948974609375,135.05343627929688,-179.70582580566406
127,25.4,0.004919822793453932,0.017387549959941098,-0.026274359887249434,-0.08620197089248344,19.99771986660781,-259.7369384765625,135.056884765625,179.83856201171875
128,25.6,0.007195273879915476,0.021335191429804994,-0.03784362277019797,-0.12415887132937631,19.99748701757409,-261.5247497558594,135.0642547607422,179.77455139160156
129,25.8,0.007289611268788576,0.01641908305175969,-0.043588207832478236,-0.1430059357851079,19.999664001764778,-263.31280517578125,135.06581115722656,-179.99822998046875
130,26.0,0.010479168966412544,0.00893692342621968,-0.041688227080417584,-0.13677240293451723,20.001966148473613,-265.1010437011719,135.05970764160156,-179.73155212402344
131,26.2,0.0013530375435948372,-0.00203392758098008,-0.02938225791892536,-0.09639848707072708,20.002137945655047,-266.8893737792969,135.043212890625,-179.37876892089844
132,26.4,-0.008434133604168892,-0.00919722140739452,-0.011364342002621519,-0.03728458781588078,20.001566919272314,-268.6775207519531,135.02101135253906,-179.23031616210938
133,26.6,0.0011833752505481243,-0.00822987523235403,0.002265119998337412,0.007431496295345315,19.99985649755019,-270.4656066894531,135.003173828125,-179.42935180664062
134,26.8,0.015186294913291931,-0.018063382115235758,0.013701847655941136,0.044953569863517916,19.998773557320533,-272.2537536621094,134.987548828125,-179.4846954345703
135,27.0,0.013140518218278885,-0.012841618363661588,0.03536466605430769,0.11602581097761486,19.997146082434643,-274.04150390625,134.96165466308594,-179.082763671875
136,27.2,0.008106222376227379,0.02538805684808081,0.0568112686609474,0.18638868267358266,19.998863613298226,-275.8290710449219,134.92100524902344,-178.5836944580078
137,27.4,0.10731560736894608,0.09630462907013916,0.034592244229082456,0.11349161855654288,20.001670764738922,-277.6166076660156,134.8688201904297,-178.2274627685547
138,27.6,0.08787364512681961,0.11282039893087864,-0.0028952661178519162,-0.009498904890093281,19.926411723390014,-279.3961181640625,134.74920654296875,-175.6253204345703
139,27.8,0.08950167149305344,0.10473685601755056,-0.022888905868589764,-0.07509483792990404,19.946020720097433,-281.1643981933594,134.530029296875,-172.3238983154297
140,28.0,0.07574686408042908,0.09333149049318129,-0.027166287497341738,-0.08912824267277866,19.99077474497563,-282.92095947265625,134.21292114257812,-169.09933471679688
141,28.2,0.07548824697732925,0.0871189230874245,-0.022781699311350195,-0.07474311036865017,20.037206065682305,-284.66339111328125,133.80482482910156,-166.2017364501953
142,28.4,0.06862060725688934,0.08341603700392416,-0.015090189970382,-0.049508498862428085,20.041094437153326,-286.3860168457031,133.3121337890625,-163.44171142578125
143,28.6,0.07459768652915955,0.08433814376775478,-0.00924637203749308,-0.030335867235488798,20.01726101882,-288.0834655761719,132.74171447753906,-160.86416625976562
144,28.8,0.06791828572750092,0.08389714074768345,-0.003997456438042141,-0.013115014980186177,19.98107731694805,-289.7498474121094,132.0946044921875,-158.20948791503906
145,29.0,0.07334733009338379,0.0865186556777807,-0.001782419492873888,-0.005847833169000366,19.97219774441174,-291.38385009765625,131.37429809570312,-155.66952514648438
146,29.2,0.08158513158559799,0.08815880227038049,-0.0014769934307435895,-0.004845779127320798,19.98131069090042,-292.9833984375,130.58059692382812,-153.0579071044922
147,29.4,0.08020767569541931,0.08400984679276863,0.003784567026573149,0.01241655888346225,19.99537691814174,-294.5428771972656,129.7084197998047,-150.18931579589844
148,29.6,0.06580368429422379,0.09130397819087752,-0.03179497652987334,-0.10431423079826965,20.00971144577827,-296.05731201171875,128.757568359375,-147.2681884765625
149,29.8,0.08123427629470825,0.09109990711109071,-0.027277940681979862,-0.08949455890706681,20.022012867729632,-297.5281066894531,127.7379379272461,-144.7147674560547
150,30.0,0.06975486874580383,0.08343225945462018,-0.02014438209250069,-0.06609049454435996,20.00221604939541,-298.94757080078125,126.64928436279297,-141.9193115234375
151,30.2,0.07805166393518448,0.08026886371198715,-0.01253569750828315,-0.04112761781307569,19.995010449542825,-300.3136901855469,125.49603271484375,-139.26634216308594
152,30.4,0.06908801943063736,0.07432624585713984,-0.0029198191432786014,-0.009579459438034166,19.985963719444513,-301.6225891113281,124.27958679199219,-136.51307678222656
153,30.6,0.06458188593387604,0.07324647645053663,0.005683330891700006,0.018646099322725047,19.996497099458725,-302.8743591308594,123.00402069091797,-133.90780639648438
154,30.8,0.0844009593129158,0.0798864748208736,0.007064506137697907,0.0231775143168048,20.009929388385448,-304.0715026855469,121.67544555664062,-131.49954223632812
155,31.0,0.08021489530801773,0.07486940754901064,0.011922110210964298,0.03911453606454011,19.997604948819166,-305.2025146484375,120.29057312011719,-128.64553833007812
156,31.2,0.06741564720869064,0.06572024373951003,0.024834337367368467,0.08147748740835715,19.99448441478403,-306.2610168457031,118.85017395019531,-125.70152282714844
157,31.4,0.07093318551778793,0.06525463530772724,0.03674612082660131,0.12055814305274663,20.003931171721973,-307.2522888183594,117.36212921142578,-123.10791015625
158,31.6,0.06640849262475967,0.06686026957560788,0.04537900878738385,0.14888126719000044,20.005357957914878,-308.1761474609375,115.83088684082031,-120.55455017089844
159,31.8,0.07966430485248566,0.07183503957946683,0.04817835149802979,0.15806546272879607,20.0068399872185,-309.03271484375,114.26075744628906,-118.0868911743164
160,32.0,0.07144101709127426,0.07069434343172969,0.05210297142157064,0.1709415127587458,19.99329136330841,-309.8138732910156,112.65269470214844,-115.33177947998047
161,32.2,0.07282668352127075,0.07097244392387524,0.05663772184657115,0.18581930334310448,19.995069418050434,-310.51849365234375,111.01002502441406,-112.65323638916016
162,32.4,0.07990230619907379,0.07226926866437232,0.06020166369761279,0.19751202632567594,19.998421525267425,-311.1467590332031,109.33646392822266,-110.01416778564453
163,32.6,0.05105621740221977,0.06936127893786208,0.06765081550908333,0.22195150155482096,19.996804042800893,-311.6926574707031,107.63424682617188,-107.18875885009766
164,32.8,0.08822476863861084,0.08612463848723388,0.011606073777919307,0.03807767109354878,20.015709216016134,-312.1706237792969,105.91045379638672,-105.01750183105469
165,33.0,0.09008301794528961,0.08745452497750583,0.0016925616403637989,0.005553023932171166,19.989274571012846,-312.5665283203125,104.16712951660156,-102.20262145996094
166,33.2,0.05955607071518898,0.07026213417635072,0.00715693655145401,0.023480763715472374,19.97884357123172,-312.86541748046875,102.40616607666016,-98.98487091064453
167,33.4,0.06453203409910202,0.07434855287031042,0.01037150200544669,0.03402723863954971,20.00560056619444,-313.0843811035156,100.63215637207031,-96.49137115478516
168,33.6,0.07468299567699432,0.0863484551191333,0.003578856430022351,0.01174165532987453,20.018200851050604,-313.2304992675781,98.8489761352539,-94.17150115966797
169,33.8,0.08126316964626312,0.0893159340483015,-0.006178342420639374,-0.020270152947330485,20.00956714797838,-313.2964172363281,97.0610122680664,-91.56383514404297
170,34.0,0.06737065315246582,0.08170829129183739,-0.009683471047963485,-0.031769919153000516,19.99230820283531,-313.2741394042969,95.27333068847656,-88.68982696533203
171,34.2,0.058288682252168655,0.07900418013948758,-0.008682732323788167,-0.02848665551717717,19.99507146444176,-313.1696472167969,93.48897552490234,-86.09281921386719
172,34.4,0.07811600714921951,0.08608309877783085,-0.01325612091834202,-0.04349121175373323,20.006389297055414,-312.9936828613281,91.70948791503906,-83.85845947265625
173,34.6,0.08025656640529633,0.08347322964770666,-0.014569472654815417,-0.04780010866482461,19.997013414159934,-312.73797607421875,89.93995666503906,-81.22529602050781
174,34.8,0.057608429342508316,0.07298445434740755,-0.004442417545386587,-0.01457486117960613,19.992525576563835,-312.3950500488281,88.18584442138672,-78.34662628173828
175,35.0,0.06127024069428444,0.0742442360897351,0.004046567580960753,0.013276140782319276,20.00893332199065,-311.97808837890625,86.4468765258789,-76.00373840332031
176,35.2,0.09376212954521179,0.07986814147960071,0.005124319009897987,0.016812070780433713,20.0128187728799,-311.49334716796875,84.72472381591797,-73.79142761230469
177,35.4,0.051879893988370895,0.06671352752684856,0.019988729246863457,0.0655798224622795,19.980451597676716,-310.92230224609375,83.03131866455078,-70.74703979492188
