step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
14,2.8,-0.0035623833537101746,0.03175856723110897,-0.08334028514260629,-0.27342614110726843,20.063591552651847,49.51304626464844,48.7684326171875,0.21841934323310852
15,3.0,-0.005694739520549774,0.017781249616249443,-0.06977529283392614,-0.22892157174125824,20.250339113009844,51.32230758666992,48.780296325683594,0.39933642745018005
16,3.2,-0.013538289815187454,0.01590217851409442,-0.06044507945121562,-0.19831063446672625,20.012885480026185,53.12626266479492,48.78792953491211,0.2280246466398239
17,3.4,0.009267881512641907,0.023430715350947023,-0.062236489225541744,-0.20418796331072636,19.667711423837456,54.90113067626953,48.78446578979492,-0.180999755859375
18,3.6,0.001969866454601288,0.01896514363126585,-0.06323796705227869,-0.207473651823798,19.50356330928788,56.65201187133789,48.78181457519531,-0.0774841159582138
19,3.8,-0.005921386182308197,0.013479859327060095,-0.06024124862190657,-0.19764189812869595,19.624782783850293,58.40188217163086,48.78316116333008,0.0553353913128376
20,4.0,-0.005015447735786438,0.014578757675808102,-0.060441699952708886,-0.19829954687284543,19.897304945153763,60.1715087890625,48.78130340576172,-0.0769958347082138
21,4.2,0.013255737721920013,0.01798294994560368,-0.06617180923731203,-0.2170991186181428,20.09116681477408,61.96338653564453,48.77388000488281,-0.2666930854320526
22,4.4,0.000681757926940918,0.01139936151307054,-0.0650364127810053,-0.21337406450843344,20.091054505119136,63.7635383605957,48.773319244384766,0.029724538326263428
23,4.6,-2.6516616344451904e-05,0.021932278635842267,-0.058551840424563566,-0.19209922013852512,19.962327198879095,65.55662536621094,48.778114318847656,0.17747701704502106
24,4.8,-0.009795933961868286,0.015443150333018933,-0.05127502672559565,-0.16822515868240323,19.839922149959015,67.33745574951172,48.783714294433594,0.19075915217399597
25,5.0,0.003532007336616516,0.018913713436417838,-0.05039180298370174,-0.165327442901048,19.818309533708252,69.11170959472656,48.782928466796875,-0.0643310472369194
26,5.2,0.007064357399940491,0.017011859310763912,-0.05077719163574707,-0.16659184140622443,19.897782863123116,70.88919830322266,48.78086853027344,-0.0676269382238388
27,5.4,0.0006917044520378113,0.009166516312466956,-0.04540121957610363,-0.14895413723406384,20.00075774115259,72.67564392089844,48.78456497192383,0.14807887375354767
28,5.6,-0.017269089818000793,0.004002308959693328,-0.03678695956255971,-0.1206921284112284,20.049337108552177,74.46914672851562,48.79148483276367,0.23804862797260284
29,5.8,0.018214479088783264,0.01246021966160465,-0.039304617429043925,-0.12895216104590448,20.02290846000287,76.2632827758789,48.78728103637695,-0.2045898288488388
30,6.0,-6.394088268280029e-05,0.0051851135255037584,-0.03601998406853294,-0.11817580453140561,19.96282541071263,78.05294799804688,48.78887939453125,0.10098367184400558
31,6.2,0.004274904727935791,-0.00025864688733003466,-0.02654647737637178,-0.08709474483549559,19.929571292468935,79.8382339477539,48.796669006347656,0.2702341675758362
32,6.4,0.007979325950145721,-0.005379876140539431,-0.013599896960948854,-0.04461908594535944,19.942112215472772,81.62269592285156,48.80793762207031,0.3910916745662689
33,6.6,-0.00014601647853851318,-0.02088863668087597,0.006792871147436499,0.022286323375355563,19.98216855859652,83.40978240966797,48.8266487121582,0.6437541842460632
34,6.8,-0.01321888342499733,-0.030585890438584267,0.03050604036876318,0.100085437483453,20.015437356921545,85.2003402709961,48.84867477416992,0.72139573097229
35,7.0,-0.011174947023391724,-0.025678121411882325,0.0456377548084626,0.14973017148579643,20.018958227731094,86.99260711669922,48.862117767333984,0.37692198157310486
36,7.2,0.016245804727077484,-0.015130485958134243,0.048103848407500364,0.1578210300092635,20.00052425842172,88.78404998779297,48.86289596557617,-0.048004150390625
37,7.4,-0.010717358440160751,-0.022348056855950413,0.05659528727977075,0.18568008231896307,19.97727766311338,90.5733871459961,48.86970520019531,0.25951820611953735
38,7.6,-0.003174860030412674,-0.019762305849725072,0.06326960350259919,0.20757744595546754,19.970814574675718,92.36137390136719,48.87469482421875,0.13269226253032684
39,7.8,-0.0001103430986404419,-0.01496924367670401,0.06414601377412849,0.21045280783071169,19.984199818289607,94.14981842041016,48.87388610839844,-0.0488281175494194
40,8.0,0.0054169148206710815,-0.012843349733861163,0.06345762434815015,0.20819431226638493,20.00254909043527,95.9398422241211,48.87150955200195,-0.0885009691119194
41,8.2,-0.004661746323108673,-0.03848978412286454,0.06609570232864326,0.21684942402790594,20.011328287247558,97.73114013671875,48.87246322631836,0.051008787006139755
42,8.4,-0.004517108201980591,-0.03273521990842163,0.06757188831039516,0.22169255404427687,20.00688763810405,99.52257537841797,48.87225341796875,-0.01800536923110485
43,8.6,-0.01276184618473053,-0.023566194743393633,0.0643877396925328,0.2112458718928493,19.996437367012927,101.31324005126953,48.86738204956055,-0.1804504245519638
44,8.8,-0.0009291321039199829,-0.006697956535212531,0.05060098289229141,0.16601372871234535,19.988506520534614,103.10294342041016,48.85190963745117,-0.562774658203125
45,9.0,0.00640212744474411,0.004551816120067853,0.030856703709751174,0.10123590779910004,19.990047276170166,104.892333984375,48.830482482910156,-0.7164612412452698
46,9.2,0.00046775490045547485,0.006488190637315761,0.01439664531553907,0.047233089817033204,19.997041464335958,106.68218231201172,48.81233596801758,-0.5643004775047302
47,9.4,-0.00024550408124923706,0.008615447570794021,0.00042062228267794745,0.001379994409901117,20.003674376879683,108.47274017333984,48.79667282104492,-0.4892882704734802
48,9.6,0.023154370486736298,0.011525848201517091,-0.0132642087412897,-0.0435177466067729,20.005124960461508,110.26365661621094,48.78129959106445,-0.48770129680633545
49,9.8,-0.003142639994621277,-0.0006300661970985597,-0.011154600344086413,-0.03659645899289247,19.997606797829306,112.05421447753906,48.7817268371582,0.1164671927690506
50,10.0,-0.005611039698123932,-0.0051037397712182225,-0.0021322381938393585,-0.00699553235587592,19.99452238319512,113.84432220458984,48.7890625,0.2628512382507324
51,10.2,-0.0038598105311393738,-0.0056472642837634545,0.002995295692090045,0.009827085918436703,19.996115821064635,115.63441467285156,48.792503356933594,0.0963502749800682
52,10.4,0.002133019268512726,-0.0013876830052960735,0.0035937745243006954,0.011790599210306693,20.000174546430365,117.42478942871094,48.79141616821289,-0.06201171875
53,10.6,-0.0017608553171157837,-0.0016745291180168907,0.0038526728312700464,0.012640003131744019,20.002972314352736,119.21549224853516,48.78998947143555,-0.04730224609375
54,10.8,-0.0055984146893024445,-0.0007292867984213964,0.0034444233221375565,0.01130060181220178,20.002831701799415,121.0063247680664,48.78789138793945,-0.0747375339269638
55,11.0,-0.0036251284182071686,0.004474795924789743,-0.0014901913315766232,-0.004889079328289849,20.000434288260458,122.79698944091797,48.781272888183594,-0.2386474609375
56,11.2,-0.009771019220352173,0.010096039540996837,-0.011151589562697925,-0.03658658110088186,19.998373456012228,124.5874252319336,48.76992416381836,-0.39071646332740784
57,11.4,-0.0027043819427490234,0.019914227736383697,-0.029248125073844434,-0.09595841866727177,19.997462936793355,126.37763214111328,48.750144958496094,-0.6867370009422302
58,11.6,0.024893611669540405,0.027482427003483502,-0.053314364306749996,-0.17491589899215765,19.9989885506889,128.16783142089844,48.72439193725586,-0.8572083115577698
59,11.8,0.0033151954412460327,0.016569111046427044,-0.062095188911447344,-0.2037243795882329,19.9958739468925,129.95794677734375,48.713924407958984,-0.2383422702550888
60,12.0,0.02695402503013611,0.028011772993851505,-0.059252449202672364,-0.1943978054420956,19.99918117316509,131.74826049804688,48.71508026123047,0.09339559823274612
61,12.2,-0.02703273668885231,-0.007046530722976242,-0.03561597082546625,-0.11685030172302269,19.99746697547661,133.53839111328125,48.737030029296875,0.8444756269454956
62,12.4,-0.03112410381436348,-0.003536960559484237,-0.019175443382534817,-0.06291156166715553,19.991662076051085,135.32815551757812,48.75178527832031,0.40783363580703735
63,12.6,0.03227783739566803,0.026469334982798735,-0.03289557941806591,-0.10792513277796736,19.99491417230521,137.1178741455078,48.73638153076172,-0.6575928330421448
64,12.8,0.013152673840522766,0.014375918276122428,-0.03766000403557936,-0.12355644764009019,19.991332280546334,138.90748596191406,48.72993087768555,-0.13751220703125
65,13.0,-0.016478780657052994,-0.005064870581442378,-0.022896412549839276,-0.07511946615001469,20.002778286688145,140.69772338867188,48.74300765991211,0.5087488293647766
66,13.2,-0.011870760470628738,-0.001979595979578265,-0.013304321441680608,-0.0436493499587234,20.00823798730822,142.4887237548828,48.750911712646484,0.22311218082904816
67,13.4,0.0018980428576469421,0.007849598592663837,-0.017091024181674127,-0.05607291577620374,20.009397399893135,144.2801055908203,48.74544143676758,-0.24429316818714142
68,13.6,0.00476345419883728,0.010425041255131003,-0.024692101444524578,-0.08101083410325402,20.005136362750182,146.0712890625,48.73615264892578,-0.3205871284008026
69,13.8,-0.005029495805501938,0.008259989055732483,-0.029154538029138095,-0.09565137454751743,19.999677744993257,147.86199951171875,48.72999954223633,-0.1832275241613388
70,14.0,0.00877225399017334,0.024000800900511977,-0.03541284776988742,-0.11618388747735744,19.996929867760468,149.65232849121094,48.72206115722656,-0.2676391005516052
71,14.2,0.004963971674442291,0.017545218897998403,-0.03738470310925298,-0.12265322934896154,19.99765909495153,151.4425811767578,48.718406677246094,-0.0844116061925888
72,14.4,0.0017088279128074646,0.008453923686683072,-0.032684030692728766,-0.10723107525793224,20.00136942798252,153.2330780029297,48.72142028808594,0.1309049427509308
73,14.6,-0.0053433701395988464,0.0021311859606453344,-0.024519334024082365,-0.08044401183957038,20.00413200420718,155.02386474609375,48.72789764404297,0.22991307079792023
74,14.8,-0.005253367125988007,0.0024363426783522726,-0.018914179629537623,-0.062054397095772214,20.0037044440925,156.81478881835938,48.731815338134766,0.10923778265714645
75,15.0,-0.0006195530295372009,0.005930989507984787,-0.01879470124079909,-0.06166240761886328,20.001387835314414,158.60556030273438,48.730247497558594,-0.0811157152056694
76,15.2,0.004306092858314514,0.007477761107174276,-0.02137624297652715,-0.07013203300710934,19.999279262929637,160.39610290527344,48.72597885131836,-0.1525573581457138
77,15.4,-0.0044540539383888245,0.004991823072754395,-0.02161733704128361,-0.07092302405852491,19.99859509438964,162.18650817871094,48.72404861450195,-0.048370361328125
78,15.6,-0.006236858665943146,0.006286219871847646,-0.023392432637420964,-0.0767468286941562,19.99939616749304,163.97694396972656,48.72059631347656,-0.12332151085138321
79,15.8,0.013680212199687958,0.01086795745234844,-0.030978912473131996,-0.10163685519835038,20.000807925862695,165.76742553710938,48.71132278442383,-0.3294982612133026
80,16.0,-0.002183295786380768,0.014791985248805841,-0.03182102491432686,-0.10439969137992014,19.999864665476778,167.55789184570312,48.70879364013672,-0.0346374474465847
81,16.2,-0.008039731532335281,0.010002758329539774,-0.029195579080313557,-0.09578602366985593,20.000213978566407,169.34835815429688,48.70973205566406,0.04011833295226097
82,16.4,-0.0031966939568519592,0.015312527646375574,-0.03238372929846444,-0.10624583443157408,20.00043555023953,171.13882446289062,48.704856872558594,-0.1859435886144638
83,16.6,0.0015736222267150879,0.020351378813971293,-0.040748421408207725,-0.13368905089290423,20.000902450108153,172.92929077148438,48.69480514526367,-0.3508300483226776
84,16.8,0.008727937936782837,0.021217800419135343,-0.04971189132722718,-0.16309676154202002,20.000897884951627,174.7198944091797,48.68415451049805,-0.3455505073070526
85,17.0,-0.00500168651342392,0.015289742921529874,-0.05241845673186887,-0.17197656958418467,20.000046725715933,176.51036071777344,48.67975997924805,-0.102386474609375
86,17.2,-0.004390940070152283,0.015451131639565761,-0.05513450349317153,-0.1808874844405369,19.99946280659359,178.30084228515625,48.67536544799805,-0.1465453952550888
87,17.4,0.01914045214653015,0.018759026800016357,-0.062358601626801236,-0.20458859456127457,19.99984076610347,180.09130859375,48.66645431518555,-0.30718994140625
88,17.6,0.004947632551193237,0.008517313298496965,-0.058337106608903955,-0.19139471284675644,19.997338863129343,181.8816375732422,48.66878890991211,0.14835140109062195
89,17.8,-0.004155471920967102,0.008170442698922347,-0.043756519869632554,-0.14355814064908526,19.999359472017698,183.67198181152344,48.68168258666992,0.465722918510437
90,18.0,-0.0024779587984085083,0.0010044887481744519,-0.029202477849222665,-0.09580865742684369,20.00148617334736,185.46249389648438,48.694549560546875,0.41565582156181335
91,18.2,-0.0033070556819438934,-0.0020215983675921354,-0.0173490102574176,-0.05691932681294595,20.002469385648432,187.2532501220703,48.704715728759766,0.3123275339603424
92,18.4,-0.0010709762573242188,-0.0027014301925676085,-0.008791410885496098,-0.028843212489571016,20.001690425803716,189.04403686523438,48.711585998535156,0.198510080575943
93,18.6,0.0022161677479743958,-0.003371476917314416,-0.0024503215962296274,-0.00803911310577401,20.00018947785241,190.8346405029297,48.71623992919922,0.13588105142116547
94,18.8,-0.0049859508872032166,-0.006272922159354681,0.004768527108738469,0.015644774479433517,19.99913550801385,192.62510681152344,48.721771240234375,0.1817130446434021
95,19.0,-0.008482515811920166,-0.004915888799716011,0.009289395422553939,0.030477020078131863,19.998975283027082,194.41558837890625,48.724613189697266,0.07182185351848602
96,19.2,0.005310259759426117,0.001404097542853672,0.006143206855698199,0.02015487878044888,19.999577145002178,196.2060546875,48.71977996826172,-0.199737548828125
97,19.4,0.007735259830951691,0.0025828071151404886,0.0032591216777513466,0.010692656765233727,20.00026521784296,197.99652099609375,48.71502685546875,-0.1468810886144638
98,19.6,-0.005956124514341354,0.00023960328773141556,0.009615555134120626,0.03154709790622831,20.000722267997542,199.78704833984375,48.71713638305664,0.1046849936246872
99,19.8,0.006290040910243988,0.0038301883386152964,0.006422383450935742,0.02107081252116802,20.000352540509194,201.5775146484375,48.718284606933594,0.0274127796292305
100,20.0,0.009437710046768188,0.0082536476360769,0.003046573476982121,0.009995320126222021,19.99974245115052,203.36798095703125,48.72188949584961,0.13801929354667664
101,20.2,0.005518265068531036,0.006221941326692635,0.0019817472238886427,0.006501795562022815,19.99951398574624,205.158447265625,48.73426818847656,0.44578877091407776
102,20.4,0.007456287741661072,0.004232859662279719,0.00215029602498167,0.007054777210600861,20.000133535739902,206.94894409179688,48.75434875488281,0.6880490779876709
103,20.6,-0.0146845243871212,-0.0030755415665888568,0.003910496155199481,0.012829712205824666,20.000497304787302,208.73931884765625,48.782283782958984,0.9444180130958557
104,20.8,-6.936490535736084e-06,0.001857295896887021,-0.005174455997518984,-0.01697656221490018,19.998513443720757,210.5296630859375,48.80360794067383,0.6365105509757996
105,21.0,-0.003648407757282257,0.0024233701879251817,-0.014374736667163015,-0.04716121104709511,19.9992690321972,212.320068359375,48.819705963134766,0.4948742985725403
106,21.2,-0.008844621479511261,0.0012852555666628912,-0.02043221284248203,-0.06703482118212874,20.000621993312645,214.11053466796875,48.832733154296875,0.3910767734050751
107,21.4,-0.009646803140640259,0.004340735967965056,-0.02806110079886708,-0.09206398194495506,20.00109350406324,215.90115356445312,48.83800506591797,0.12166080623865128
108,21.6,-0.005628619343042374,0.02518130794489421,-0.03556217848399014,-0.1166738176574142,20.000799979293845,217.69175720214844,48.83299255371094,-0.221893310546875
109,21.8,0.004448316991329193,0.034573235682310945,-0.049851555887240995,-0.16355497861709575,20.000415109011893,219.4822235107422,48.81981658935547,-0.47085559368133545
110,22.0,0.01833856850862503,0.0347511972645944,-0.06199023721471361,-0.203380049863521,19.99978556978752,221.27268981933594,48.80680465698242,-0.4152526557445526
111,22.2,0.010639339685440063,0.01872686309601566,-0.06041371200917386,-0.19820772290817795,19.997649371902227,223.06309509277344,48.80751037597656,0.10643240064382553
112,22.4,-0.0011449679732322693,0.001182083827898545,-0.04431468055997915,-0.14538937656840198,19.999046710904853,224.85340881347656,48.82273864746094,0.5699890851974487
113,22.6,-0.007006853818893433,-0.007337775179015376,-0.02382886125697376,-0.0781786811663298,20.001060059152234,226.64390563964844,48.84235382080078,0.6555134057998657
114,22.8,0.005521044135093689,-0.007802228437839664,-0.007668458531695276,-0.02515898548912713,20.001790861113292,228.4344940185547,48.85763931274414,0.46612709760665894
115,23.0,-0.006222762167453766,-0.013144529961855464,0.009742939943799444,0.03196502708521497,20.001010849949235,230.22503662109375,48.87417984008789,0.5415605306625366
116,23.2,0.026743896305561066,-0.013708816831786456,0.02472293827260294,0.08111200480228663,19.999651947537,232.0155029296875,48.88829040527344,0.42894941568374634
117,23.4,-0.010412171483039856,-0.030202669013115583,0.05557453629856535,0.18233116166978514,19.993100735368273,233.80526733398438,48.91826629638672,1.0688426494598389
118,23.6,-0.012255921959877014,-0.07346639195028996,0.08949929715219432,0.2936328740688052,19.994120431090796,235.59486389160156,48.95132064819336,1.0566067695617676
119,23.8,-0.017626114189624786,-0.06571374626179674,0.11223200472543672,0.3682152503834018,20.000416255024764,237.385009765625,48.973182678222656,0.645385205745697
120,24.0,0.004020959138870239,-0.04740943344614122,0.11813074469418787,0.3875680724224793,20.00461389183821,239.17575073242188,48.97821044921875,0.05658039078116417
121,24.2,-0.011317126452922821,-0.04107719373723758,0.11916633019848787,0.39096566276840694,20.00524074689518,240.9668426513672,48.97837448120117,-0.01925658993422985
122,24.4,-0.015129290521144867,-0.02923485870880348,0.11287291555425165,0.37031797626701096,20.00154625873332,242.7576446533203,48.97120666503906,-0.2865600287914276
123,24.6,0.00478702038526535,-0.009853942419348774,0.09162608003319202,0.3006105084160977,19.997923417581553,244.54798889160156,48.94908905029297,-0.7945556640625
124,24.8,0.011539801955223083,-0.0014676911229257654,0.06717098801201567,0.2203772643093415,19.99730288940964,246.338134765625,48.923763275146484,-0.8246764540672302
125,25.0,0.0019980669021606445,-0.0034110292179412127,0.05147449182708691,0.1688795717659798,19.998978357882216,248.12838745117188,48.907196044921875,-0.482391357421875
126,25.2,-0.012508615851402283,-0.0036949087485236903,0.04157872002378493,0.13641312780283454,20.002028278858592,249.91896057128906,48.89643096923828,-0.3131103515625
127,25.4,0.002138778567314148,0.003527475662361453,0.024550665968577325,0.08054680693634723,20.002046076930988,251.70956420898438,48.8785285949707,-0.615447998046875
128,25.6,0.006234988570213318,0.015204867511090276,0.00444265417011853,0.014575637507491678,20.001460721281358,253.50003051757812,48.857547760009766,-0.68182373046875
129,25.8,0.004024341702461243,0.016356774397447787,-0.011112603758683875,-0.0364586749156404,20.000313983828573,255.2904815673828,48.841121673583984,-0.503082275390625
130,26.0,0.015414811670780182,0.015064562362096476,-0.021608931230434187,-0.0708954459380577,19.999790802799225,257.0809631347656,48.82975387573242,-0.3343506157398224
131,26.2,-0.009761255234479904,0.0033016957291575515,-0.019678239684147874,-0.06456115588533971,19.998447033899662,258.8714294433594,48.830810546875,0.11366324126720428
132,26.4,-0.00699392706155777,0.004467197129565249,-0.018055939017199558,-0.059238646965189,19.998169562782348,260.66180419921875,48.83156204223633,0.01246385183185339
133,26.6,0.0029486268758773804,0.011074823444760823,-0.024169812903634028,-0.07929728896675867,20.00034914833953,262.4522705078125,48.82457733154297,-0.26007080078125
134,26.8,0.015314318239688873,0.011902291079980754,-0.0311571781458126,-0.1022217163479078,20.002089091079444,264.2428894042969,48.81671905517578,-0.2566833198070526
135,27.0,-0.00289265438914299,0.0023689602324980523,-0.027051375365744066,-0.08875123435494776,20.00078700997285,266.0335693359375,48.81995391845703,0.17056407034397125
136,27.2,-0.0014640390872955322,-0.0009611109188607613,-0.018953455215280763,-0.06218325400850174,20.00003051033492,267.82403564453125,48.82718276977539,0.24766075611114502
137,27.4,-0.00561118870973587,0.0001624370755293059,-0.01217405352901783,-0.039941121780142856,20.000016122742295,269.614501953125,48.83308792114258,0.18861345946788788
138,27.6,-0.001100197434425354,0.0028755669825841243,-0.009645473177084831,-0.031645254218306995,20.000214717668936,271.40496826171875,48.83474349975586,0.025307243689894676
139,27.8,0.00716584175825119,0.004734357349636402,-0.010144083666784353,-0.033281115457332776,20.00067912230559,273.19549560546875,48.8333740234375,-0.06036376953125
140,28.0,0.0032339394092559814,-0.0009843351378217855,-0.006496118719205525,-0.021312726138718256,20.000415767908034,274.98602294921875,48.836151123046875,0.11411043256521225
141,28.2,-0.009598072618246078,-0.007058761899996743,0.0020117906317960606,0.0066003631764217875,20.00041637181586,276.7764892578125,48.843788146972656,0.26976272463798523
142,28.4,-0.0026848167181015015,-0.003228067452921,0.005537605247659013,0.018167996800729596,19.999514496553637,278.56695556640625,48.846439361572266,0.053456105291843414
143,28.6,0.004113189876079559,0.0006554388619210956,0.003770987806874548,0.012372007636306291,19.999880899641248,280.357421875,48.84380340576172,-0.1106567233800888
144,28.8,0.008805446326732635,-0.0006632527072830936,0.0033627277437550443,0.0110325716908213,20.000310966107033,282.14788818359375,48.84251403808594,-0.03411865234375
145,29.0,-0.002417430281639099,-0.0068995579722348445,0.010263476092131962,0.033672822902110225,20.000303813657606,283.9383544921875,48.848548889160156,0.2366003543138504
146,29.2,-0.0013001561164855957,-0.018542041029746197,0.01909938573375531,0.06266202869073377,20.000324178305714,285.72882080078125,48.85651397705078,0.2625455856323242
147,29.4,-0.007099118083715439,-0.018830940720496996,0.026600157198708767,0.08727085974381167,20.000387500831597,287.519287109375,48.86314392089844,0.20909419655799866
148,29.6,-0.0009679198265075684,-0.012875052764424093,0.028803393980876092,0.09449932710821751,20.00001316221317,289.30975341796875,48.86447525024414,0.008372022770345211
149,29.8,0.005629926919937134,-0.008719189743187476,0.027475905227780876,0.09014404890751261,20.00007797461414,291.1002197265625,48.862274169921875,-0.0885009691119194
150,30.0,-0.008312739431858063,-0.011302310499154396,0.029235554365249144,0.095917176183684,19.999970645361905,292.89068603515625,48.863162994384766,0.046153049916028976
151,30.2,0.0013630017638206482,-0.006232351584150593,0.027317729316028633,0.08962509904919938,19.999421812843636,294.68115234375,48.860374450683594,-0.11721799522638321
152,30.4,0.0013203322887420654,-0.003594507463966097,0.023313529069196856,0.07648795871138381,19.99987024684748,296.4716491699219,48.85549545288086,-0.1609496772289276
153,30.6,-0.001265883445739746,-0.003291562729372411,0.020449780489945946,0.06709245782263426,20.000530329612126,298.2621154785156,48.85176086425781,-0.11688230186700821
154,30.8,0.0020143240690231323,-0.001835837753392041,0.017151203427508022,0.05627035425310542,20.000799506079588,300.052734375,48.847591400146484,-0.1366271823644638
155,31.0,-0.0038576163351535797,-0.0018415627199461126,0.014794906865612259,0.04853972224097532,20.000542440252385,301.8433532714844,48.844364166259766,-0.0954284593462944
156,31.2,0.0009379014372825623,-0.0012253221379772093,0.01055785052415907,0.03463861831368204,19.999951166237423,303.6338195800781,48.839256286621094,-0.1775817573070526
157,31.4,-0.004725530743598938,0.0017227433663535765,0.005547706674327054,0.01820113796539917,19.99971658728087,305.4242858886719,48.8333740234375,-0.19021601974964142
158,31.6,0.008128009736537933,0.007772472956723968,-0.002505312741064758,-0.008219530253394901,19.999685914639,307.2147521972656,48.82444763183594,-0.3073119521141052
159,31.8,6.330758333206177e-05,0.004987267889718456,-0.006879694380950959,-0.022571176512799142,19.999401155600655,309.0052185058594,48.8192024230957,-0.1401977390050888
160,32.0,-0.0001283511519432068,0.0032988779268685996,-0.008255615186223976,-0.02708535252757107,20.000051384689595,310.7956848144531,48.81695556640625,-0.06024169921875
161,32.2,-0.001564323902130127,0.0032955029294389447,-0.009372308090979829,-0.030749043277210262,20.000661000291718,312.5862121582031,48.814964294433594,-0.0587768480181694
162,32.4,-0.00138893723487854,0.004381547950125113,-0.011454685156979028,-0.03758098925042307,20.000765560153873,314.3768310546875,48.81201171875,-0.1009826585650444
163,32.6,-0.002158321440219879,0.0058831902487442396,-0.015087138255036272,-0.0494984866726532,20.00039194235655,316.1673889160156,48.80750274658203,-0.1531982421875
164,32.8,0.01387958973646164,0.007992048773437377,-0.020847356740706726,-0.06839684188918026,19.999922800699956,317.9578552246094,48.80087661743164,-0.224761962890625
165,33.0,-0.0014434456825256348,0.005705659676638821,-0.018061542959091167,-0.059257032601904666,19.998097056129374,319.7483215332031,48.802791595458984,0.11731833964586258
166,33.2,-0.010022491216659546,-0.001278891784935053,-0.010978891136778536,-0.03601998519718849,19.998826657313668,321.53875732421875,48.80900192260742,0.21580851078033447
167,33.4,0.002402685582637787,0.005153930195566244,-0.01066268616658412,-0.034982567282775844,19.99980452368881,323.3292236328125,48.80844497680664,-0.0546264611184597
168,33.6,0.006213389337062836,0.006136914129178893,-0.01242776545383931,-0.040773510011574164,20.001029816742317,325.1197509765625,48.805809020996094,-0.091217041015625
169,33.8,-0.002981424331665039,0.0005085821843739455,-0.009481661381003323,-0.031107813925250943,20.00125780167398,326.9103698730469,48.807884216308594,0.09081557393074036
170,34.0,-0.0069125741720199585,-0.00031610017874532235,-0.006222843382019638,-0.020416153481465308,20.000654277146783,328.7010192871094,48.810272216796875,0.07504001259803772
171,34.2,0.0026413053274154663,0.004433754918281009,-0.008521852647148198,-0.027958835038869694,19.99971886060076,330.49163818359375,48.807098388671875,-0.13311767578125
172,34.4,-0.003288712352514267,0.004930155305353029,-0.01175555622393404,-0.038568099081731755,19.99938941594944,332.2822570800781,48.80299377441406,-0.1336669772863388
173,34.6,0.0022639259696006775,0.006852129498224764,-0.016602876553221027,-0.05447138151086967,19.999715979517465,334.0728759765625,48.79727554321289,-0.1978149265050888
174,34.8,-0.0022841766476631165,0.006857269338011195,-0.021192488528193564,-0.06952916406283857,20.000325553241247,335.8634948730469,48.79181671142578,-0.1697387546300888
175,35.0,0.016618452966213226,0.01867057929966785,-0.026597139048917594,-0.0872609576772508,20.000671322032243,337.6541442871094,48.78553771972656,-0.2090759426355362
176,35.2,-0.006252732127904892,0.003633186958287107,-0.021516602153284166,-0.07059252900858082,19.99831437335135,339.4446105957031,48.78974533081055,0.20521119236946106
177,35.4,-0.007218129932880402,1.880161273212421e-05,-0.014298184888067379,-0.04691005690816698,19.998135634751105,341.23492431640625,48.79609298706055,0.20435456931591034
