step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
13,2.6,0.0005166158080101013,0.015555571713678313,-0.054007172018939904,-0.1771888902466188,20.077256832053916,-325.3457336425781,29.956787109375,0.060361385345458984
14,2.8,0.0007383450865745544,0.0144758913498063,-0.05471813142834279,-0.17952143431536416,19.962936731673892,-323.5563659667969,29.958471298217773,0.051194846630096436
15,3.0,0.0013599321246147156,0.012714438902964881,-0.054869010963108214,-0.18001644592820396,19.760116880909486,-321.7838134765625,29.960697174072266,0.07425062358379364
16,3.2,-0.002064943313598633,0.010520120667965701,-0.053854383544041276,-0.17668761570663238,19.665137017108954,-320.02557373046875,29.964069366455078,0.11677288264036179
17,3.4,-0.005322955548763275,0.027421145363094132,-0.05364412456511265,-0.1759977896382042,19.739049189543266,-318.2677307128906,29.966636657714844,0.07780171185731888
18,3.6,0.002937905490398407,0.02967023626714463,-0.057769924215965794,-0.1895338781647092,19.892130887107015,-316.4980163574219,29.96488380432129,-0.08074951171875
19,3.8,0.008805222809314728,0.027568226050348546,-0.06211939475188017,-0.20380379507775853,20.00865047104654,-314.7151184082031,29.96292495727539,-0.0594482347369194
20,4.0,0.005369305610656738,0.018016505197962447,-0.05963745101807621,-0.19566093479814514,20.022339383920684,-312.92742919921875,29.967803955078125,0.19656716287136078
21,4.2,-0.005963973701000214,0.00797339783505433,-0.04995507720698215,-0.1638946155037553,19.957669913047997,-311.1427307128906,29.97987937927246,0.42775294184684753
22,4.4,-0.005398862063884735,0.00638073964701724,-0.041650546816407154,-0.13664878001714126,19.88085715439103,-309.3645935058594,29.990568161010742,0.3335801362991333
23,4.6,-0.003825061023235321,0.008633876310024182,-0.03892747963563646,-0.12771483228778152,19.867692982845348,-307.5903015136719,29.995670318603516,0.13644377887248993
24,4.8,0.0005883052945137024,0.011149291886563916,-0.041073598588022,-0.1347559051915261,19.9121781452709,-305.8147888183594,29.99590492248535,-0.02020263858139515
25,5.0,-0.0034269243478775024,0.011466393896409034,-0.044691598204771935,-0.14662598305414395,19.97933905075517,-304.0340270996094,29.994674682617188,-0.0468750037252903
26,5.2,-0.00020401179790496826,0.03207249018876969,-0.050671636617393954,-0.1662455322798108,20.01487799454137,-302.2484436035156,29.9910888671875,-0.1322326511144638
27,5.4,0.0038975775241851807,0.03287058012267974,-0.058241640771429765,-0.19108150470853763,19.992755512877526,-300.4620056152344,29.98591423034668,-0.1722411960363388
28,5.6,0.006964452564716339,0.029021714307987737,-0.06343136695006553,-0.208108165944453,19.95468700396935,-298.6783447265625,29.983116149902344,-0.0752258151769638
29,5.8,0.0023618340492248535,0.02050883745585012,-0.062453714043077695,-0.20490064318109102,19.937913605879935,-296.8982238769531,29.986480712890625,0.14469559490680695
30,6.0,-0.0002971068024635315,0.013541920252924873,-0.05691566545243138,-0.18673119184295497,19.952194817102633,-295.1180725097656,29.99440574645996,0.2792196273803711
31,6.2,-0.00685274600982666,0.009634310892005133,-0.050218994346018335,-0.16476048541019078,19.973254710313462,-293.335693359375,30.00349235534668,0.2994944751262665
32,6.4,-0.00034584105014801025,0.011443516353797313,-0.04799032769143888,-0.15744858670318032,19.992345757181884,-291.5511474609375,30.008113861083984,0.11987517774105072
33,6.6,-0.0007868260145187378,0.012006204521642708,-0.04871845795953129,-0.15983746561194861,19.99164613416935,-289.76629638671875,30.00977897644043,0.04077424108982086
34,6.8,-0.0006783679127693176,0.011838235807212076,-0.050425859704951115,-0.1654391775543918,19.984361206377827,-287.9822692871094,30.01046371459961,0.013076653704047203
35,7.0,-0.0029166564345359802,0.030940727182874078,-0.05306505385448798,-0.17409795128795835,19.977241596177,-286.19891357421875,30.010215759277344,-0.013061522506177425
36,7.2,0.0029095858335494995,0.03161216986066282,-0.05801919428341517,-0.19035169337279984,19.966264175898207,-284.4159851074219,30.007652282714844,-0.0964660570025444
37,7.4,0.004293471574783325,0.028655208495321778,-0.06224087257581128,-0.20420234438162468,19.969598698710783,-282.6330871582031,30.005821228027344,-0.0512390099465847
38,7.6,0.004832111299037933,0.022412012444431084,-0.06255050700238302,-0.20521820539369828,19.98341416614287,-280.8502502441406,30.007902145385742,0.0884752944111824
39,7.8,-0.00045793503522872925,0.014681144697246715,-0.057792078031794064,-0.18960656128983125,19.995532172556782,-279.0661926269531,30.015052795410156,0.25953036546707153
40,8.0,-0.00881289690732956,0.010216304843382365,-0.05113301276581525,-0.1677592336025973,19.990380929260297,-277.2813720703125,30.024105072021484,0.2995016872882843
41,8.2,0.005040168762207031,0.01335386288393928,-0.050260892369337486,-0.16489794612101719,19.982578799841846,-275.4969787597656,30.02737045288086,0.06858903914690018
42,8.4,0.0032949745655059814,0.011165214634008505,-0.04948879567055479,-0.16236482038778297,19.974695994039994,-273.7138671875,30.030529022216797,0.10936189442873001
43,8.6,-0.0038860365748405457,0.006752465251260177,-0.04486577894374608,-0.1471974421897999,19.979423852171482,-271.93121337890625,30.03754234313965,0.241886168718338
44,8.8,-0.006474360823631287,0.006497460616560606,-0.041460672549458996,-0.13602583292716705,19.989078358170563,-270.1477966308594,30.043338775634766,0.17699970304965973
45,9.0,0.0023176446557044983,0.02394203538898818,-0.04377278510784048,-0.14361150429320738,19.98546334673524,-268.36370849609375,30.043418884277344,-0.02984619140625
46,9.2,0.007482938468456268,0.02285828114831959,-0.047265627248474856,-0.15507096050188623,19.983018944570656,-266.5795593261719,30.04231834411621,-0.0379638671875
47,9.4,0.004593156278133392,0.014506027363951231,-0.04515138551830923,-0.14813447166388966,19.98460143630346,-264.79644775390625,30.046823501586914,0.17666232585906982
48,9.6,-0.007139377295970917,0.005658265173065947,-0.03693205366263082,-0.12116815893850569,19.988754846989483,-263.0130920410156,30.05743408203125,0.37375324964523315
49,9.8,-0.0077368393540382385,0.005903278643476877,-0.031284398331946676,-0.10263910542338393,19.983928832293067,-261.22930908203125,30.065473556518555,0.23894751071929932
50,10.0,0.0026192516088485718,0.01117819611530797,-0.033393922917512406,-0.1095601180646914,19.98362191640345,-259.4455261230469,30.06575584411621,-0.0328063927590847
51,10.2,0.0025301799178123474,0.011403883502077652,-0.037093233674019434,-0.12169696476706991,19.981837719666025,-257.6624450683594,30.0644474029541,-0.0473022423684597
52,10.4,-0.003204844892024994,0.009186729537865156,-0.038515090370318396,-0.1263618490905554,19.987170951020655,-255.87942504882812,30.06541633605957,0.04107579216361046
53,10.6,-0.0036583393812179565,0.009932890659797317,-0.04111066106043007,-0.1348775012335014,19.992510050059128,-254.09588623046875,30.06521224975586,-0.015319821424782276
54,10.8,0.0016950592398643494,0.029528212233723844,-0.04734585886992309,-0.15533418761479847,19.983663952741452,-252.31204223632812,30.061368942260742,-0.1422729343175888
55,11.0,0.007902435958385468,0.028983486710274575,-0.054019173591314466,-0.17722826548532816,19.97900994896359,-250.52862548828125,30.057086944580078,-0.1373291015625
56,11.2,0.0012957677245140076,0.02092648606351835,-0.05490613429157106,-0.180138241629158,19.982966203311936,-248.74623107910156,30.058589935302734,0.08354925364255905
57,11.4,0.0007911548018455505,0.014895487177669642,-0.05171032455892363,-0.169653301225899,19.9909012362058,-246.96319580078125,30.064176559448242,0.19893133640289307
58,11.6,-0.005753062665462494,0.010953198316236585,-0.04705816109971005,-0.15439029726237272,19.988037760320626,-245.1795196533203,30.07122039794922,0.23713770508766174
59,11.8,0.0021719858050346375,0.012195252776321977,-0.04574971767968109,-0.1500975037522049,19.986229780279192,-243.39573669433594,30.074920654296875,0.09627693891525269
60,12.0,0.0015860050916671753,0.01091768532833148,-0.04522776513484399,-0.14838506096500156,19.98144064349807,-241.61289978027344,30.07783317565918,0.09456830471754074
61,12.2,-0.00195399671792984,0.008288095881867434,-0.0429962750037948,-0.1410638988834501,19.985429639509217,-239.83045959472656,30.082454681396484,0.1551043689250946
62,12.4,-0.005631119012832642,0.007778150786051972,-0.041440681320912574,-0.1359602449049028,19.991299070002505,-238.04750061035156,30.086400985717773,0.12137193232774734
63,12.6,0.00228244811296463,0.026156068355032973,-0.04440400168669402,-0.1456824248937732,19.983720952704964,-236.2642364501953,30.08582878112793,-0.045135498046875
64,12.8,0.007631741464138031,0.024720353252654856,-0.04817759667313808,-0.15806298626909834,19.979739095546552,-234.48123168945312,30.08444595336914,-0.0443725623190403
65,13.0,0.0026400312781333923,0.015833247914048172,-0.04616880035024862,-0.15147244694110967,19.98449589208868,-232.6991424560547,30.088844299316406,0.17465580999851227
66,13.2,-0.00343882292509079,0.008125110456989004,-0.039283747220228725,-0.1288836892300152,19.99199851052736,-230.91644287109375,30.098119735717773,0.3225531578063965
67,13.4,-0.006112344563007355,0.006358480092799882,-0.03326530956836361,-0.10913815824427008,19.988036574488103,-229.1332244873047,30.106529235839844,0.26385200023651123
68,13.6,-0.001089252531528473,0.009265903395619696,-0.03250343818311292,-0.1066385801286842,19.985553078077988,-227.35006713867188,30.109682083129883,0.07080266624689102
69,13.8,0.0033774003386497498,0.010831077548743498,-0.0350591432970098,-0.11502343969456164,19.980715123754415,-225.56781005859375,30.109516143798828,-0.02172851376235485
70,14.0,-0.0018354877829551697,0.00879316287981745,-0.03611443313033464,-0.1184856767913271,19.985497780479534,-223.7859344482422,30.110851287841797,0.05189546197652817
71,14.2,0.0011048689484596252,0.008522530337380414,-0.03721022834793716,-0.12208080557304617,19.99216909707949,-222.00338745117188,30.112140655517578,0.03776155412197113
72,14.4,0.0005176439881324768,0.02091755730955702,-0.038181951171544964,-0.12526887268165157,19.990425612997157,-220.22036743164062,30.11355972290039,0.04971278831362724
73,14.6,0.0027293339371681213,0.017740625613870048,-0.038375374152662046,-0.12590346253501974,19.987904818400626,-218.4374237060547,30.11575698852539,0.07368037849664688
74,14.8,-0.000828869640827179,0.012941958558707134,-0.03649087794090121,-0.11972073198362632,19.989488647727114,-216.65509033203125,30.120031356811523,0.1507362276315689
75,15.0,0.0023562386631965637,0.010328215566032728,-0.03401733889101255,-0.11160544612718962,19.992467108175873,-214.8725128173828,30.124895095825195,0.15731918811798096
76,15.2,-0.004880852997303009,0.00668764865389783,-0.030144155022742758,-0.09889814956481535,19.994907946151958,-213.0896759033203,30.13115882873535,0.21178226172924042
77,15.4,0.0013151541352272034,0.007559459421572611,-0.028588540879886118,-0.09379442846036556,19.995807315056293,-211.30673217773438,30.13510513305664,0.10821857303380966
78,15.6,-0.0029860809445381165,0.006934818693797558,-0.028036228498621134,-0.09198237990741616,19.995794466590752,-209.5237579345703,30.13804817199707,0.09381584823131561
79,15.8,0.0005418062210083008,0.007798406272507517,-0.029154759292327147,-0.0956521004766386,19.995560638067154,-207.7407989501953,30.139320373535156,0.02679629810154438
80,16.0,0.0001349523663520813,0.007861078288791352,-0.031150666031075913,-0.1022003511413951,19.9959680257999,-205.95782470703125,30.13971519470215,0.010907909832894802
81,16.2,0.00023835152387619019,0.019597426945806636,-0.032957786344873403,-0.10812922375171445,19.99704881355386,-204.17481994628906,30.14029884338379,0.01841595210134983
82,16.4,-0.0005529895424842834,0.017716876338761338,-0.03458212871411603,-0.11345843117042043,19.998043273350522,-202.39157104492188,30.14106559753418,0.026214545592665672
83,16.6,0.003717370331287384,0.016717747634891724,-0.03647163322493492,-0.11965759314969548,19.998596808321974,-200.60829162597656,30.14156723022461,0.014288099482655525
84,16.8,0.007482491433620453,0.012586352497535685,-0.03606469555720057,-0.11832249577188592,19.99853027516741,-198.82501220703125,30.144365310668945,0.10574609786272049
85,17.0,0.0023364871740341187,0.003741575488094897,-0.029107962470497007,-0.0954985675917054,19.99805369045279,-197.04171752929688,30.15371322631836,0.3385716378688812
86,17.2,-0.002309255301952362,-0.003321023030030401,-0.017346585087880857,-0.05691137021972303,19.99844067971929,-195.25843811035156,30.167865753173828,0.47802746295928955
87,17.4,-0.006014920771121979,-0.005821376554912861,-0.0057778497440011765,-0.01895620055410882,19.998968260754143,-193.47515869140625,30.181825637817383,0.44571003317832947
88,17.6,-0.005983248353004456,-0.003856544530376336,0.0010587374358923003,0.0034735481291728945,19.999221407584866,-191.69186401367188,30.19105339050293,0.2666042745113373
89,17.8,-0.006039910018444061,0.00023192742769698085,0.0013417419848325762,0.004402040773518109,19.999452220447402,-189.9086151123047,30.193727493286133,0.047803644090890884
90,18.0,-0.002560071647167206,0.005393205868695792,-0.005216968241672478,-0.01711603808600873,19.999468597415998,-188.1253204345703,30.189559936523438,-0.17425537109375
91,18.2,-0.00155533105134964,0.01836056331238138,-0.01638001392867106,-0.05374020489774116,19.99952060025343,-186.34202575683594,30.180788040161133,-0.3063049018383026
92,18.4,0.012960292398929596,0.024335660279282745,-0.030062644434614844,-0.09863072636686177,19.99951772647027,-184.55874633789062,30.169496536254883,-0.37652587890625
93,18.6,0.0035553351044654846,0.01674359004117937,-0.035890799871507006,-0.11775197185043505,19.998196161961918,-182.77548217773438,30.166059494018555,-0.0567321702837944
94,18.8,0.0009933710098266602,0.009465269470945649,-0.03419067748230567,-0.11217414231104773,19.99915571637953,-180.99220275878906,30.170150756835938,0.16750004887580872
95,19.0,-0.0034618079662323,0.0055801334675487915,-0.02979549435768631,-0.09775424970847155,20.000414474226478,-179.2089080810547,30.176937103271484,0.23669135570526123
96,19.2,-0.0042605921626091,0.005651743148017166,-0.026913059767652854,-0.08829744300810619,20.000934016464292,-177.42544555664062,30.18221092224121,0.15878885984420776
97,19.4,-0.0037356242537498474,0.0081524650770379,-0.0281734493263394,-0.09243257948782735,20.00047283332413,-175.64195251464844,30.18334197998047,0.012784973718225956
98,19.6,-0.007589124143123627,0.011352710549091366,-0.03383706422203773,-0.11101399378223026,19.999581466164653,-173.85862731933594,30.180070877075195,-0.130157470703125
99,19.8,0.003179095685482025,0.017270876954731833,-0.04641022982770126,-0.1522645384279154,19.998883273541082,-172.07533264160156,30.169883728027344,-0.3686217963695526
100,20.0,0.012294888496398926,0.04244601930636406,-0.060197764414145094,-0.1974992334005038,19.99933487517248,-170.29205322265625,30.15848731994629,-0.3653869926929474
101,20.2,0.012053422629833221,0.03096700931542622,-0.06484336476176386,-0.21274070484498533,19.999312008016126,-168.5087890625,30.156232833862305,-0.01690673641860485
102,20.4,-0.004987768828868866,0.013522782600274745,-0.056351220916862045,-0.18487933963287767,19.99987702686574,-166.72547912597656,30.167116165161133,0.4239831864833832
103,20.6,-0.0027839913964271545,0.007896267859287587,-0.04570945617521926,-0.14996541219790635,20.000312732827567,-164.94219970703125,30.18014907836914,0.42362725734710693
104,20.8,-0.0012825056910514832,0.006844797709302402,-0.03816723257159714,-0.12522058331019875,20.000622798983677,-163.15884399414062,30.190082550048828,0.3066451847553253
105,21.0,-0.004561565816402435,0.005681409540236636,-0.03259542090210175,-0.1069403607124515,20.000514843329785,-161.3754119873047,30.19804573059082,0.24231642484664917
106,21.2,-0.0005740448832511902,0.0071335506936981525,-0.03082304438972806,-0.1011254769555954,20.000104509647787,-159.5919647216797,30.20220947265625,0.10847832262516022
107,21.4,0.0009986385703086853,0.007751620900095245,-0.03143286233826715,-0.1031261920738804,19.999848000013742,-157.80857849121094,30.203990936279297,0.04596613347530365
108,21.6,0.0006290599703788757,0.006873824440518059,-0.03184808998120275,-0.10448848753392923,19.999927150097502,-156.0252227783203,30.20596694946289,0.06365519762039185
109,21.8,0.00013037770986557007,0.016065711293808713,-0.031557640184359505,-0.10353556822245404,20.00003708634154,-154.24183654785156,30.208648681640625,0.08985216915607452
110,22.0,0.0037093386054039,0.013429155981723383,-0.03089724692528645,-0.1013689236023568,20.00026871512563,-152.45838928222656,30.211700439453125,0.100187286734581
111,22.2,-0.0037120357155799866,0.008069087556574463,-0.027629489969082953,-0.09064793587016612,20.000170668663063,-150.67495727539062,30.21735954284668,0.1986711621284485
112,22.4,0.0012765824794769287,0.007535855989989488,-0.025334439021203897,-0.08311824091832659,19.999927791383037,-148.8915557861328,30.2220458984375,0.13986755907535553
113,22.6,0.002204976975917816,0.0061365164730205245,-0.023512369189085364,-0.07714032133031883,19.999879766831615,-147.10818481445312,30.226259231567383,0.13714364171028137
114,22.8,0.0021219179034233093,0.0029638957024075976,-0.019773395244218596,-0.06487334605304214,20.000072859012434,-145.3248291015625,30.232389450073242,0.205902561545372
115,23.0,-0.008339911699295044,-0.0005499638086851633,-0.013707454241437994,-0.04497196417347943,20.000194568951432,-143.54147338867188,30.240846633911133,0.2844279110431671
116,23.2,-0.006945371627807617,0.0026243995973224492,-0.012293580927515714,-0.040333272050230656,19.999667023408943,-141.7581024169922,30.244651794433594,0.08999533951282501
117,23.4,0.0022589415311813354,0.008511674302586057,-0.018829484830900245,-0.06177652701261076,19.99980279786493,-139.97474670410156,30.240507125854492,-0.1752319186925888
118,23.6,0.010918520390987396,0.022156130257643698,-0.027007634890814678,-0.08860772885518042,20.000080216906184,-138.19137573242188,30.23472023010254,-0.1916808784008026
119,23.8,0.009947270154953003,0.01190291511423262,-0.027380900901550247,-0.08983235491384212,19.999531577570753,-136.40802001953125,30.236738204956055,0.11186729371547699
120,24.0,0.010447807610034943,-0.0032510824380430066,-0.01663995412016195,-0.054593027075592125,19.999710456736306,-134.62474060058594,30.24987030029297,0.4835374653339386
121,24.2,-0.0060718730092048645,-0.020408622556947326,0.005697436864059802,0.01869237876108196,20.029185228902566,-132.84129333496094,30.274599075317383,0.8612250089645386
122,24.4,-0.014825180172920227,-0.02566525608470636,0.028851995297537843,0.09465878025197405,20.036936879738438,-131.05703735351562,30.300146102905273,0.814626932144165
123,24.6,-0.015316009521484375,-0.017954923074648445,0.04030123777194746,0.13222191293171612,20.027989364986084,-129.26998901367188,30.31399154663086,0.3718090057373047
124,24.8,-0.012059569358825684,-0.0041900592180170665,0.035276584236275846,0.11573682862574325,20.00807492714075,-127.48428344726562,30.31136131286621,-0.1808471381664276
125,25.0,-0.0030130967497825623,0.010324248675116256,0.015094405411605021,0.049522329050610214,19.998720207620416,-125.7000961303711,30.29357147216797,-0.6590269804000854
126,25.2,0.010758191347122192,0.01987764687459321,-0.012575143960723291,-0.0412570353120994,19.992735527245156,-123.91619873046875,30.268295288085938,-0.8709715604782104
127,25.4,0.06275007128715515,0.019751108994089713,-0.036936937586581224,-0.12118418231155914,20.009774211586777,-122.13191986083984,30.246320724487305,-0.63897705078125
128,25.6,0.017127089202404022,-0.018242757641871624,-0.01581731828435743,-0.05189409052005123,20.00516797128684,-120.34923553466797,30.26983070373535,1.0377237796783447
129,25.8,0.002480529248714447,-0.0696157176191288,0.041795973142258296,0.13712590052404672,20.048664943006393,-118.5654296875,30.329835891723633,2.134200096130371
130,26.0,-0.016767777502536774,-0.09748778560496987,0.1127370569526772,0.36987224593262147,20.094622894829588,-116.7782211303711,30.403173446655273,2.4116313457489014
131,26.2,-0.024848714470863342,-0.10164053538329948,0.17442259232699747,0.5722526178101064,20.059270882188738,-114.98876953125,30.46725845336914,2.017885208129883
132,26.4,-0.04172373563051224,-0.08916482100401699,0.21535743637735244,0.7065532915642729,20.188425398652104,-113.19598388671875,30.510597229003906,1.2246981859207153
133,26.6,-0.047649480402469635,-0.05516345613655816,0.2165990579807541,0.7106268533855773,20.055128727266162,-111.40646362304688,30.514238357543945,-0.11761470139026642
134,26.8,0.0028003379702568054,-0.005704403477487545,0.1684752106849774,0.5527402102237012,19.933274104310062,-109.61873626708984,30.4685115814209,-1.7953799962997437
135,27.0,0.04372953623533249,0.019634037123738124,0.10011126276392167,0.32844903532638475,19.934885805612307,-107.8414535522461,30.402530670166016,-2.219574213027954
136,27.2,0.029297571629285812,0.008701343810991736,0.05853580118690522,0.19204659796604612,20.000916790716996,-106.05975341796875,30.363344192504883,-1.104583740234375
137,27.4,-0.001279197633266449,-0.02762747500341323,0.0530751681831789,0.17413113478210065,20.078015223262536,-104.27035522460938,30.36028289794922,0.09526731818914413
138,27.6,-0.003726474940776825,-0.03518855733260813,0.06056139470825135,0.19869224621461937,20.096974544965924,-102.47653198242188,30.370174407958984,0.3850018382072449
139,27.8,-0.004593521356582642,-0.03201208673706558,0.0672865340937355,0.2207563525160912,20.054957236394397,-100.68408966064453,30.379302978515625,0.2921648621559143
140,28.0,-0.00151728093624115,-0.02610842058188695,0.07005107068063242,0.22982635473184607,19.996268934791576,-98.8966293334961,30.384464263916016,0.1347166895866394
141,28.2,0.004812508821487427,-0.02138462710386779,0.06981322769150224,0.2290460299393882,19.966721730299355,-97.11328125,30.38661766052246,0.045888159424066544
142,28.4,0.004157856106758118,-0.021959542688158345,0.07188787548581044,0.23585261740886632,19.979428262436443,-95.33051300048828,30.391082763671875,0.15226341784000397
143,28.6,-0.009240679442882538,-0.024692521427681205,0.07853126447482293,0.2576485137395781,20.013594292533103,-93.54537963867188,30.40011978149414,0.3083735704421997
144,28.8,-0.0029534921050071716,-0.01955687712141943,0.0808298554569336,0.265189822977326,20.035897654764128,-91.75751495361328,30.404815673828125,0.11343921720981598
145,29.0,0.0031451359391212463,-0.014212721685877255,0.07775627506665174,0.2551058974896737,20.034582378272212,-89.96883392333984,30.40414047241211,-0.05633542314171791
146,29.2,-0.007548727095127106,-0.03804857603513254,0.07501242583421246,0.2461037671739176,20.016407791233643,-88.181396484375,30.403793334960938,-0.0126953125
147,29.4,-0.01026233285665512,-0.0253004930702831,0.06811677906096497,0.22348025341437633,19.997415601701032,-86.395751953125,30.3992919921875,-0.180755615234375
148,29.6,-0.0006866380572319031,-0.006228761330293434,0.05105241680839297,0.167494811161648,19.99124271155367,-84.61104583740234,30.384620666503906,-0.5230712294578552
149,29.8,0.008523762226104736,0.006370276428601221,0.029069432831307855,0.09537215801026806,19.99864811142379,-82.826171875,30.36503028869629,-0.64996337890625
150,30.0,0.0030878186225891113,0.0075876630266301995,0.01191322950831346,0.039085399900055134,20.00991502339813,-81.04032135009766,30.350265502929688,-0.4416503310203552
151,30.2,0.001954890787601471,0.007381092435669061,1.5138067317155678e-05,4.9665576776817035e-05,20.015571920713057,-79.25364685058594,30.340763092041016,-0.2745971381664276
152,30.4,0.0019254088401794434,0.007657934218495985,-0.008947638536480543,-0.029355770416026824,20.011910425987477,-77.46690368652344,30.334196090698242,-0.18731689453125
153,30.6,0.003548368811607361,0.0073960806375805675,-0.015500594502634473,-0.050854970468023286,20.00322621381766,-75.6807861328125,30.33003807067871,-0.1150817722082138
154,30.8,0.002264559268951416,0.005553407861471679,-0.01873957341511109,-0.06148154204323307,20.00115953692355,-73.8953628540039,30.329193115234375,-0.001739501953125
155,31.0,-0.006446816027164459,0.0034435917352996044,-0.018737853375977005,-0.061475898870040395,20.002395474791903,-72.11009979248047,30.331586837768555,0.09589438140392303
156,31.2,0.0003779605031013489,0.014152849114839515,-0.021919763443692165,-0.071915236696603,20.006819554723656,-70.32424926757812,30.33080291748047,-0.0455322191119194
157,31.4,0.0034971311688423157,0.016306228263660814,-0.02721503911802915,-0.08928818893999475,20.007942940905806,-68.53800964355469,30.327903747558594,-0.100555419921875
158,31.6,0.0011091679334640503,0.013659529964316498,-0.030273104710005865,-0.09932121285677564,20.006211566548213,-66.75183868408203,30.327238082885742,-0.009338377974927425
159,31.8,0.005883835256099701,0.011150920466569474,-0.031283068668788314,-0.10263474301130746,20.00301070906147,-64.96590423583984,30.328622817993164,0.055543962866067886
160,32.0,-0.0009817257523536682,0.005359665489284611,-0.027688306356496387,-0.0908409030266476,19.99983514913343,-63.180267333984375,30.334611892700195,0.2217997908592224
161,32.2,-0.0027817711234092712,0.002461171308141086,-0.022258488089682584,-0.07302653806415421,20.000088950786477,-61.3947639465332,30.342435836791992,0.2574218511581421
162,32.4,0.009104527533054352,0.002728256594599738,-0.018781919814615338,-0.06162047380458258,20.002418642506665,-59.60916519165039,30.34830665588379,0.17804008722305298
163,32.6,0.007726453244686127,-0.003349812215877776,-0.010277766342619829,-0.03371970692752084,20.00290590459806,-57.82343673706055,30.35920524597168,0.3849467933177948
164,32.8,-0.00621476024389267,-0.012028815331375368,0.006971693744839145,0.022873011705818062,20.002737017219694,-56.03779220581055,30.378849029541016,0.677054762840271
165,33.0,-0.008703075349330902,-0.026739098471317835,0.023549837651873316,0.07726324936177205,20.00130247293939,-54.25220489501953,30.3978214263916,0.60007244348526
166,33.2,-0.0013330653309822083,-0.02007309502255229,0.032315587561884906,0.10602227229653448,20.000192507908057,-52.46669006347656,30.408981323242188,0.31522947549819946
167,33.4,-0.007339835166931152,-0.01442938287887911,0.03601061188180068,0.11814505588628695,20.000340791087716,-50.68118667602539,30.415607452392578,0.18817193806171417
168,33.6,0.0005407854914665222,-0.005536336322352007,0.03181537607301902,0.10438115843540373,20.000485462636455,-48.895633697509766,30.4162540435791,-0.0207824669778347
169,33.8,-0.000979699194431305,-0.00023946912905506646,0.022340600743610713,0.07329593654366777,20.00090523273543,-47.110023498535156,30.414030075073242,-0.083160400390625
170,34.0,0.007003501057624817,0.0035984915922676265,0.012015028934329468,0.039419387528905496,20.000927525937588,-45.32442092895508,30.410953521728516,-0.1071472093462944
171,34.2,-0.004849530756473541,0.0017969748949583247,0.005858789747678044,0.019221751755772034,20.000202805780038,-43.538856506347656,30.41204833984375,0.06443405151367188
172,34.4,0.003497183322906494,0.004373196860116139,-0.0007676672908156416,-0.0025185935543995896,19.999724270067805,-41.75334930419922,30.412670135498047,0.009989396668970585
173,34.6,0.006639346480369568,0.004643618336202168,-0.006701988035883316,-0.02198815042764742,19.999791804542436,-39.967864990234375,30.413986206054688,0.05476213991641998
174,34.8,0.0003584250807762146,0.0008759369504291501,-0.006856135508863526,-0.02249388362289981,20.000160236896754,-38.18239212036133,30.421083450317383,0.2604433298110962
175,35.0,-0.0013398602604866028,-0.0009589403367188597,-0.003984656170837073,-0.013073019351529103,20.000530587407855,-36.396873474121094,30.431203842163086,0.3396778702735901
