step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
77,15.4,0.0213792622089386,0.01181869319339361,-0.00613242632615214,-0.020119509587892985,20.01946620922192,166.2777862548828,244.5762176513672,-0.5716856122016907
78,15.6,0.03023912012577057,0.024974516682142168,-0.020710124398616615,-0.06794660453195733,20.008653483377223,168.0670623779297,244.56224060058594,-0.4721069633960724
79,15.8,-0.013002052903175354,-0.008505314283580928,-0.009246468930385918,-0.030336185125567336,19.99907025352004,169.8552703857422,244.57431030273438,0.5044235587120056
80,16.0,-0.034102603793144226,-0.014001016252973151,0.005673238789653748,0.018612988750647604,19.99485243684543,171.64291381835938,244.58984375,0.48934584856033325
81,16.2,0.017560645937919617,0.0142754044468416,-0.005329172292337833,-0.017484161623593654,19.994783425973218,173.430419921875,244.57945251464844,-0.507659912109375
82,16.4,0.025580301880836487,0.01538340553481569,-0.018060992920843722,-0.059255228014420916,20.002217843172964,175.21832275390625,244.56732177734375,-0.4095153212547302
83,16.6,-0.01652522385120392,-0.005714121699325732,-0.008711067679107901,-0.028579619284324367,20.009902406873305,177.0069122314453,244.57728576660156,0.41404762864112854
84,16.8,-0.021476298570632935,-0.004716684136836372,-0.00015472515039965452,-0.0005076284624372026,20.008294764211865,178.79586791992188,244.58645629882812,0.2580195963382721
85,17.0,0.020000174641609192,0.011629540686388364,-0.010874096622799683,-0.03567617116394611,20.004972571552944,180.58460998535156,244.57635498046875,-0.4543761610984802
86,17.2,0.017064228653907776,0.007127416538116754,-0.01700776726820251,-0.055799763164209516,19.999122742560147,182.372802734375,244.57081604003906,-0.166717529296875
87,17.4,-0.010718077421188354,-0.006756970649683959,-0.005277251048059172,-0.017313816328514454,19.99981964136572,184.16075134277344,244.58316040039062,0.4694826900959015
88,17.6,-0.028722934424877167,-0.013047571283293737,0.006621054216298671,0.021722619515001332,20.001207571841586,185.94886779785156,244.59567260742188,0.37805643677711487
89,17.8,0.02449825406074524,0.013941721583627203,-0.0035857654018897557,-0.011764322561135986,19.999822578063608,187.73696899414062,244.58607482910156,-0.4656982719898224
90,18.0,-0.006365761160850525,0.0071428068655598346,-0.008995680306797961,-0.029513387777755022,19.997025708338583,189.52479553222656,244.58126831054688,-0.133697509765625
91,18.2,-0.005547448992729187,0.0055978077182930516,-0.010753959016386467,-0.03528201889932138,20.00076409312805,191.3128204345703,244.5801239013672,-0.0646362155675888
92,18.4,0.007983267307281494,0.011598274622583192,-0.018081878759671134,-0.05932375110987945,20.006425623618245,193.10137939453125,244.5734100341797,-0.2618102729320526
93,18.6,0.0016649812459945679,0.008873661692505653,-0.02214609287694229,-0.07265778735438734,20.008181562868764,194.89013671875,244.56996154785156,-0.114410400390625
94,18.8,-0.004991129040718079,0.005833620132865525,-0.022300838109827723,-0.07316548170424719,20.0057086388149,196.6788787841797,244.57040405273438,0.008177191019058228
95,19.0,-0.0009622126817703247,0.007918906101976046,-0.02488324330221611,-0.0816379399556427,20.001078791888297,198.46734619140625,244.5684356689453,-0.100189208984375
96,19.2,-0.0007801204919815063,0.009711723519544082,-0.029837089306540925,-0.09789071608047173,19.99862859545751,200.25546264648438,244.56410217285156,-0.17587275803089142
97,19.4,0.014357373118400574,0.02532523268931075,-0.03593051696773971,-0.11788227728843916,19.99910511272922,202.04359436035156,244.55860900878906,-0.209259033203125
98,19.6,-0.0034687072038650513,0.011562751916927424,-0.03284372568280254,-0.10775500896916589,20.000018124156522,203.8317108154297,244.5623016357422,0.15499161183834076
99,19.8,-0.008449390530586243,0.005991473792821504,-0.02646911221090848,-0.08684092210603699,20.001470269735314,205.61985778808594,244.5692901611328,0.21242643892765045
100,20.0,0.013285025954246521,0.010792249436039328,-0.02639647778551834,-0.08660262017783998,20.00219514307048,207.40829467773438,244.56997680664062,-0.03515625
101,20.2,-0.07155609875917435,0.0022143685704696255,-0.02060098876584341,-0.0675885479825297,20.000907129068587,209.19650268554688,244.57638549804688,0.22108346223831177
102,20.4,0.07923206686973572,0.04660215056910084,-0.0560808825084304,-0.1839924025689588,19.95660747963734,210.98150634765625,244.54150390625,-1.4393614530563354
103,20.6,0.016321688890457153,0.02886158011372345,-0.07636099359279594,-0.25052820221898864,19.918995697853603,212.76272583007812,244.52183532714844,-0.4313049018383026
104,20.8,-0.019435837864875793,0.00038152582472142084,-0.058254959038994344,-0.1911251998134942,19.98229753349762,214.54608154296875,244.54055786132812,0.7319634556770325
105,21.0,-0.022243261337280273,0.0020908128204374776,-0.0443387856420002,-0.14546846148569995,20.044905442420532,216.33572387695312,244.55506896972656,0.4367513060569763
106,21.2,0.01720590889453888,0.016158981407422855,-0.05081395249295017,-0.16671244789697062,20.066809826616215,218.1293487548828,244.54920959472656,-0.33056640625
107,21.4,0.016996636986732483,0.030742826116719794,-0.055152679453482484,-0.18094711685816348,20.038530111163624,219.92236328125,244.5454864501953,-0.1250610053539276
108,21.6,-0.004739478230476379,0.00667833840499708,-0.04287333405755638,-0.14066054930939328,19.99528664034257,221.71173095703125,244.55838012695312,0.4805646538734436
109,21.8,-0.014735981822013855,-0.0023943270096732725,-0.026576812744236435,-0.08719427032380066,19.96997478463114,223.49794006347656,244.57528686523438,0.5425941944122314
110,22.0,0.011125892400741577,0.004717730202650573,-0.020768893124273533,-0.06813941531784158,19.97582169562718,225.28343200683594,244.58169555664062,0.1216387003660202
111,22.2,-0.0029596686363220215,-0.0010592906940044126,-0.013203722228717038,-0.043319300036864,20.001337779563883,227.07049560546875,244.58987426757812,0.2568863332271576
112,22.4,-0.008759483695030212,-0.004284468205433719,-0.004039012599400938,-0.013251354096618574,20.022951675055243,228.85987854003906,244.5996551513672,0.28563517332077026
113,22.6,-0.005453422665596008,0.00016922483236097655,-0.0016764346686314062,-0.005500113918232663,20.024992575305234,230.650390625,244.6026153564453,0.0324825681746006
114,22.8,-0.004543513059616089,0.005564240870170006,-0.006517617229891054,-0.021383259312515765,20.011158331731572,232.44024658203125,244.598388671875,-0.202239990234375
115,23.0,0.014303445816040039,0.010641976946050541,-0.017141351397404345,-0.05623803131866007,19.994642974913415,234.2285614013672,244.58837890625,-0.3828735053539276
116,23.2,-0.0021049976348876953,0.012851192240331865,-0.020470970966454043,-0.06716198038558108,19.986480462718582,236.0156707763672,244.58566284179688,-0.0622558556497097
117,23.4,-0.015151754021644592,0.008818851413398955,-0.019965278722439587,-0.0655028850437287,19.991829967686556,237.8027801513672,244.58677673339844,0.02758496254682541
118,23.6,0.019187405705451965,0.02165183564827976,-0.029770237152559904,-0.09767138485960464,20.001568830683297,239.59063720703125,244.57757568359375,-0.3798522651195526
119,23.8,0.008555516600608826,0.012916290342590927,-0.03255100135238097,-0.10679462727694557,20.00657878885465,241.37908935546875,244.57540893554688,-0.0393981896340847
120,24.0,-0.032613664865493774,-0.00045481342517326626,-0.022803893424910016,-0.07481592570418177,20.008434827312573,243.1678466796875,244.5857696533203,0.3724994957447052
121,24.2,-0.00503268837928772,0.016861188185108497,-0.03066623588968284,-0.10061101335630705,19.994354029498574,244.9559783935547,244.57850646972656,-0.37054443359375
122,24.4,0.036369070410728455,0.03073070894110544,-0.053969745370305286,-0.17706609940071238,19.994994647162464,246.7434844970703,244.55581665039062,-0.8312988877296448
123,24.6,0.001052945852279663,0.013050071748616771,-0.05667377557941968,-0.18593758987198328,19.990637026355135,248.53065490722656,244.55372619628906,0.03520631045103073
124,24.8,-0.01959269493818283,0.0023230376508193693,-0.04523903621643631,-0.1484220395803329,19.999459217842592,250.3182830810547,244.56578063964844,0.4319763779640198
125,25.0,-0.005867764353752136,0.009920878348041338,-0.04471790608502467,-0.14671229499999233,20.00516622343091,252.10665893554688,244.56689453125,-0.04443359375
126,25.2,0.03003707528114319,0.0375216915951498,-0.05508245040133017,-0.18071670657470007,20.009818002809865,253.8955841064453,244.55714416503906,-0.3978270888328552
127,25.4,0.01232379674911499,0.013314242917313006,-0.04870792969815884,-0.15980292407090746,20.00095520966957,255.6840057373047,244.5641326904297,0.3061901032924652
128,25.6,-0.016448676586151123,-0.013032674770877615,-0.022890675454506813,-0.07510064365816413,19.998438357897882,257.4718322753906,244.59056091308594,0.9317880272865295
129,25.8,0.003697320818901062,-0.013517054390639181,-0.0017024629211668126,-0.005585508450280926,19.995484529776874,259.2595520019531,244.6123504638672,0.6498643159866333
130,26.0,-0.010505050420761108,-0.016995585312364527,0.016787733126106947,0.05507786634945672,19.999866091607405,261.0473937988281,244.63145446777344,0.5848726034164429
131,26.2,0.004558831453323364,-0.014350487111265096,0.029189526012959297,0.09576616452435738,20.003543714993512,262.8356628417969,244.64447021484375,0.34032514691352844
132,26.4,-0.02423500269651413,-0.01627936148597494,0.040351647472684646,0.13238729909428268,20.005734708493883,264.6241455078125,244.65625,0.3519513010978699
133,26.6,0.02084873616695404,-0.003506022545845861,0.036521715520750966,0.1198219051491006,19.998716863807427,266.4124450683594,244.65301513671875,-0.23519901931285858
134,26.8,0.021904602646827698,-0.008242364306523533,0.0370218841426158,0.12146287837045962,19.993358887463952,268.2000427246094,244.6541290283203,0.057162269949913025
135,27.0,-0.03295615315437317,-0.05219701596595256,0.05920486408606387,0.19424168628812177,19.996464834648577,269.9874267578125,244.6769256591797,0.8259110450744629
136,27.2,-0.03422151505947113,-0.03552023621760332,0.06872823354037665,0.22548633772860932,19.990302108995625,271.7746887207031,244.6870574951172,0.21301990747451782
137,27.4,0.020390644669532776,0.007361444861864098,0.04401581568142795,0.14440884872025608,19.996679024284227,273.56207275390625,244.66294860839844,-0.99639892578125
138,27.6,0.01991330087184906,0.013333205578002254,0.01807239964265003,0.059292651643591925,20.00271367439338,275.3499755859375,244.6376190185547,-0.8389281034469604
139,27.8,-0.010122030973434448,-0.00013527118070042626,0.010988604793909354,0.03605185415204956,20.00895148836552,277.1385803222656,244.6311492919922,-0.1332092434167862
140,28.0,0.002469182014465332,0.0026151459257497058,0.005276694596521543,0.01731199070005174,20.00734407495981,278.92742919921875,244.6260528564453,-0.1801147311925888
141,28.2,0.005726754665374756,0.004805904555666667,-0.0013632938859323611,-0.004472749112722328,20.004074001489816,280.7160949707031,244.62001037597656,-0.2079467475414276
142,28.4,0.001847296953201294,0.0018221254298277732,-0.0031827020445788674,-0.010441936175936131,20.0005492278518,282.50439453125,244.61880493164062,-0.0383911095559597
143,28.6,-0.005686745047569275,-0.000579555080908773,-0.0015444791936865183,-0.005067189117814477,19.999144134741663,284.29254150390625,244.62106323242188,0.07027577608823776
144,28.8,-0.014147311449050903,0.0035159897064045097,-0.002571984049300635,-0.008438268148307495,19.99968546092354,286.0806579589844,244.62063598632812,-0.0553588829934597
145,29.0,0.026583567261695862,0.020425572536959122,-0.015140992162617965,-0.049675172726803524,20.00042178240113,287.8687744140625,244.60867309570312,-0.4809874892234802
146,29.2,0.009249970316886902,0.005660029231237043,-0.015892117511785563,-0.052139494817366544,19.996185125350156,289.6565856933594,244.60853576660156,0.05698726698756218
147,29.4,-0.011883363127708435,-0.012476857012845186,-0.0007741031712049481,-0.002539708648216042,19.999847373302504,291.44439697265625,244.624267578125,0.5629458427429199
148,29.6,-0.019259020686149597,-0.01133884333759515,0.011170963127312018,0.03665014266661036,20.001805176205888,293.2325744628906,244.63682556152344,0.3648824691772461
149,29.8,0.02618570625782013,0.0037606502054364295,0.0066039255653464685,0.021666423151811307,20.00221852691245,295.02099609375,244.6328582763672,-0.2517700493335724
150,30.0,-0.00013896822929382324,-0.00706609898431291,0.011452754517323709,0.037574655130616315,19.996423681693607,296.8088684082031,244.63832092285156,0.219805508852005
151,30.2,-0.018935538828372955,-0.014782657799363386,0.0252394187012829,0.08280649445191698,19.998164099026834,298.5966491699219,244.65272521972656,0.4739733338356018
152,30.4,-0.05049571394920349,-0.005614987949796691,0.02736070777157346,0.08976610448528907,19.999323361028562,300.38470458984375,244.6554412841797,-0.004302978049963713
153,30.6,0.049811914563179016,0.028662162759916027,-0.011125117816020417,-0.03649973153551242,19.98817642682277,302.17169189453125,244.61756896972656,-1.49737548828125
154,30.8,0.031393736600875854,0.042399670763837466,-0.039631172075951446,-0.13002353459366453,19.971315206794657,303.9571533203125,244.5896759033203,-0.8121642470359802
155,31.0,-0.0235394686460495,0.0017747392407672432,-0.0306924535499357,-0.10069702930477104,19.99329146690041,305.74346923828125,244.59922790527344,0.4737929105758667
156,31.2,-0.007527783513069153,0.0044213672726462335,-0.02358217218264809,-0.07736933378371916,20.00981241367612,307.53173828125,244.60694885253906,0.21425548195838928
157,31.4,0.03331519663333893,0.014791322714933837,-0.028182502106368627,-0.09246228021065844,20.02358251753924,309.32159423828125,244.6029510498047,-0.2042236179113388
158,31.6,-0.007195502519607544,-0.0073929889320019865,-0.014102661616696018,-0.04626857633852096,20.011703840322486,311.111083984375,244.61764526367188,0.5655280351638794
159,31.8,-0.016102895140647888,-0.01633354931911521,0.007529120468057901,0.024701839596423084,19.998695500589225,312.89947509765625,244.639892578125,0.7161337733268738
160,32.0,-0.021259687840938568,-0.00867221893335013,0.017155569665482397,0.05628467918130127,19.992597314276352,314.6871032714844,244.65011596679688,0.242794007062912
161,32.2,-0.005040764808654785,0.00777304114449645,0.006394784055026326,0.02098026331909257,19.995450838779558,316.474609375,244.6399688720703,-0.4783630967140198
162,32.4,0.06503061950206757,0.018834230920653717,-0.017137827272989695,-0.05622646923031551,20.005398888341553,318.26275634765625,244.61705017089844,-0.8390807509422302
163,32.6,-0.020735539495944977,-0.019887761095516883,-0.0014700565086426115,-0.0048230201958150256,19.979866110587484,320.0492858886719,244.63333129882812,0.7539653182029724
164,32.8,-0.024642974138259888,-0.035357304012122205,0.026090164130129958,0.08559765408469557,19.980539737543822,321.8350830078125,244.6614990234375,0.907590389251709
165,33.0,-0.008348748087882996,-0.014965308178946639,0.032230555275837174,0.10574329497117763,20.00202167147115,323.6224670410156,244.66824340820312,0.09514422714710236
166,33.2,0.028424158692359924,0.0010288646472459704,0.0232696151616701,0.07634388420701374,20.02356378532435,325.4119873046875,244.65989685058594,-0.386199951171875
167,33.4,-0.012510046362876892,-0.014205811224722035,0.02837786197954733,0.09310322469697806,20.02004957386505,327.2020568847656,244.66561889648438,0.2475748211145401
168,33.6,-0.019321098923683167,-0.014253673074394093,0.035315921544250485,0.11586588803923877,20.005035456278403,328.9912414550781,244.67315673828125,0.20963993668556213
169,33.8,0.01181367039680481,0.0016843035498524585,0.02562310442192291,0.08406530591162156,19.993259445910628,330.7791748046875,244.66407775878906,-0.4048156440258026
170,34.0,-0.00420321524143219,0.0022701335971787875,0.016098280652687612,0.052815883096563626,19.992040050801258,332.5666809082031,244.65516662597656,-0.3038329780101776
171,34.2,0.008933529257774353,0.0042749888356931835,0.007162781960006527,0.023499941565667815,19.999763885211053,334.3544006347656,244.6468505859375,-0.3033751845359802
172,34.4,-0.005794212222099304,0.001651534530562108,0.002800777156616865,0.009188901726514875,20.008268446691435,336.1429138183594,244.64308166503906,-0.108062744140625
173,34.6,-0.006686866283416748,0.00608341033550962,-0.0019943566283161037,-0.006543165000444605,20.010327440364286,337.9319763183594,244.63890075683594,-0.1687926948070526
174,34.8,0.009597226977348328,0.016285811700337445,-0.013198108100152805,-0.043300880979305324,20.006510911378044,339.7208251953125,244.62831115722656,-0.3980712592601776
175,35.0,-0.01658777892589569,0.013669951908962596,-0.02078225346531132,-0.068183248459132,20.000137999602696,341.50921630859375,244.621337890625,-0.2208862155675888
176,35.2,0.0017980635166168213,0.025276883514173055,-0.03612384406294493,-0.11851655255547223,19.993410039576446,343.296875,244.60659790039062,-0.5565795302391052
177,35.4,0.023655325174331665,0.03205902070046704,-0.0564671486399028,-0.1852596799437387,19.996351279233288,345.0843811035156,244.5868682861328,-0.675628662109375
178,35.6,0.015258803963661194,0.018272457568373455,-0.06104822981803847,-0.20028947431621333,19.999143427358415,346.8721923828125,244.58290100097656,-0.0536193810403347
