step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
31,6.2,-0.020188642665743828,-0.002886877056795384,-0.01934558880185762,-0.06346978156468655,19.98640493838045,-84.38570404052734,-19.110206604003906,-179.79945373535156
32,6.4,0.003196071833372116,0.00550041778068018,-0.018187647330002707,-0.05967076086616608,20.006926525749122,-86.17365264892578,-19.1048526763916,179.76048278808594
33,6.6,0.0057353489100933075,0.008208078950847799,-0.022222909435773302,-0.07290981019326248,20.012008584210157,-87.9627685546875,-19.094301223754883,179.64532470703125
34,6.8,0.004942946135997772,0.004408005434860856,-0.021901732184177018,-0.07185607901913532,20.001470781545386,-89.75157928466797,-19.08810806274414,179.81668090820312
35,7.0,-0.01395827904343605,-0.0004352856617979869,-0.016177334389161125,-0.05307524575733538,19.987821647537235,-91.53917694091797,-19.087318420410156,-179.99517822265625
36,7.2,0.003266509622335434,0.011494443074857528,-0.017610482111000744,-0.057777174129055676,19.980608576262583,-93.32575988769531,-19.07938003540039,179.69488525390625
37,7.4,0.0066205598413944244,0.013508920953323744,-0.02199487571004855,-0.07216166802455568,19.986808021377552,-95.11235809326172,-19.06848907470703,179.64244079589844
38,7.6,-0.0034747086465358734,0.007047919900845091,-0.021172928268861378,-0.06946498998161116,19.998447325071677,-96.89986419677734,-19.06279945373535,179.84078979492188
39,7.8,6.517395377159119e-05,0.006383172525188846,-0.02017732173253563,-0.0661985642329722,20.00595952412778,-98.68827056884766,-19.057281494140625,179.8182373046875
40,8.0,0.0036163367331027985,0.006332372436631788,-0.020168526738075804,-0.06616970926334863,20.005502762736256,-100.47699737548828,-19.0507755279541,179.78848266601562
41,8.2,0.0026175938546657562,0.0031099735704948417,-0.017717542040394947,-0.05812842062780936,19.999440646916668,-102.265380859375,-19.046710968017578,179.8819122314453
42,8.4,-0.0016963668167591095,-0.0007402336119378124,-0.01210513126658174,-0.03971499886465203,19.993956078090022,-104.0531997680664,-19.045814514160156,179.98684692382812
43,8.6,-0.013761188834905624,-0.0018595082537119392,-0.006419761169882528,-0.021062209236597393,19.993090999759847,-105.84071350097656,-19.044986724853516,179.97097778320312
44,8.8,0.00415729358792305,0.005672068994534463,-0.010500274276867741,-0.03444971985851876,19.99518189235465,-107.62825775146484,-19.034399032592773,179.59710693359375
45,9.0,0.013277199119329453,0.015552481159638405,-0.01724285865538543,-0.056571060390934735,19.999847877968108,-109.4161605834961,-19.021142959594727,179.56602478027344
46,9.2,-0.00028310343623161316,0.002459944411041551,-0.014072565785946588,-0.046169836733165,20.00201722541797,-111.20438385009766,-19.017799377441406,179.9462890625
47,9.4,-0.010260239243507385,-0.004608117388520325,-0.005901728004983767,-0.019362625307870942,20.002087913389076,-112.99274444580078,-19.01945686340332,-179.92523193359375
48,9.6,-0.0029238834977149963,0.0010074016059515747,-0.004074934087259325,-0.013369206750843885,19.99948677377555,-114.78095245361328,-19.0147705078125,179.81178283691406
49,9.8,0.005190130323171616,0.006137984745979515,-0.008038359252452335,-0.02637257056981572,19.998182075428765,-116.56896209716797,-19.00429344177246,179.632080078125
50,10.0,0.007708314806222916,0.004203102197595194,-0.010130387242419454,-0.03323617968041944,19.998110337952948,-118.35693359375,-18.995691299438477,179.73236083984375
51,10.2,-0.012449271976947784,-0.002436286557419434,-0.005292936717611432,-0.01736527850060829,19.99919722475454,-120.14493560791016,-18.994014739990234,179.98397827148438
52,10.4,0.0025342851877212524,0.0023210821552653613,-0.005626336518223841,-0.018459109902449505,19.998838101834966,-121.93292999267578,-18.98716926574707,179.74038696289062
53,10.6,0.005957935005426407,0.0038358780775971666,-0.008715475583694458,-0.028594080914008124,20.00007542579971,-123.72102355957031,-18.977567672729492,179.6853485107422
54,10.8,-0.0009092465043067932,0.0002576472529892791,-0.007207532783000589,-0.02364676185577965,20.000948224330433,-125.50922393798828,-18.972562789916992,179.85997009277344
55,11.0,-0.006535768508911133,-0.000891004836443558,-0.004045662006515071,-0.013273169737454904,20.00103720488292,-127.2975082397461,-18.96921157836914,179.89747619628906
56,11.2,-0.0027634166181087494,0.004115947218745169,-0.005360059177476535,-0.017585496551832114,20.00015429366046,-129.085693359375,-18.961383819580078,179.72100830078125
57,11.4,0.00221184641122818,0.009252545613166017,-0.011061271583006129,-0.036290262260389825,19.99969492195504,-130.87380981445312,-18.949169158935547,179.5824432373047
58,11.6,0.009004674851894379,0.009842760596745487,-0.016690289143371364,-0.054758168233138504,19.999630677673792,-132.6619415283203,-18.937028884887695,179.60867309570312
59,11.8,0.004055395722389221,0.0032343027160261976,-0.015625365071594767,-0.051264322741490974,19.999484500627915,-134.45005798339844,-18.93157958984375,179.8640594482422
60,12.0,-0.0014657564461231232,-0.003245762031788732,-0.008201184840896894,-0.026906775273408165,20.00010173316393,-136.23817443847656,-18.932491302490234,-179.9378662109375
61,12.2,-0.010216031223535538,-0.005482848039643,0.00032508294963280466,0.0010665451444732909,20.00052185028074,-138.02630615234375,-18.934505462646484,-179.93011474609375
62,12.4,-0.00023772940039634705,-0.0004013002490527337,0.0017632095728515062,0.005784808494994136,19.999810356300674,-139.81443786621094,-18.929428100585938,179.79124450683594
63,12.6,0.008284177631139755,0.002155752982547181,-0.000991521966275593,-0.0032530249278356163,19.999949648483604,-141.60256958007812,-18.920164108276367,179.68118286132812
64,12.8,0.0026301778852939606,-0.0033965109364755075,0.0012464096667360379,0.004089270691014262,19.999722496618347,-143.39068603515625,-18.9158878326416,179.88919067382812
65,13.0,-0.004745110869407654,-0.01036862529129442,0.008332078308300073,0.02733621579700321,20.000129389131082,-145.17880249023438,-18.916460037231445,-179.95883178710938
66,13.2,-0.007579926401376724,-0.009378708588716552,0.013627691713392577,0.0447102760809669,20.000199807656124,-146.96693420410156,-18.91524314880371,179.94839477539062
67,13.4,0.007399518042802811,-0.00237038415064675,0.012207610567142584,0.04005121705310408,20.000087722802345,-148.75506591796875,-18.907310485839844,179.70437622070312
68,13.6,0.003382079303264618,-0.004649362503449746,0.012618516390255335,0.04139933331380531,19.999595686024715,-150.54318237304688,-18.901208877563477,179.8182373046875
69,13.8,-0.00017111748456954956,-0.00901840967093674,0.01779764484829661,0.058391225124085455,19.999953469814667,-152.331298828125,-18.89987564086914,179.97706604003906
70,14.0,-0.014934845268726349,-0.010733855096277101,0.02440947284555262,0.08008357489060286,20.000401685539988,-154.1194305419922,-18.899972915649414,-179.98931884765625
71,14.2,0.007225707173347473,-0.001844018213608112,0.02116766354075397,0.06944771725104726,19.998803876639396,-155.90750122070312,-18.89021873474121,179.6222381591797
72,14.4,0.007151145488023758,-0.0013173813272859068,0.01696798255601188,0.05566923588906601,19.998620710492112,-157.69546508789062,-18.879507064819336,179.66004943847656
73,14.6,0.001812022179365158,-0.006006816563322992,0.01974199348692226,0.06477032191163402,19.999977877882184,-159.48355102539062,-18.875768661499023,179.91151428222656
74,14.8,-0.013839378952980042,-0.019503707313078253,0.026647773232018637,0.08742708033053602,20.001395163762364,-161.27178955078125,-18.876161575317383,-179.96533203125
75,15.0,-0.002988278865814209,-0.00844744680866201,0.025388619795133047,0.0832959993686643,19.999999969955173,-163.05996704101562,-18.868389129638672,179.69676208496094
76,15.2,-0.000605512410402298,0.0010235777388619802,0.016866517989378917,0.055336346880273925,20.0001564202608,-164.84808349609375,-18.85335350036621,179.4803466796875
77,15.4,0.006213624030351639,0.006133590619741948,0.006116242825774126,0.020066414112512785,20.000412646528225,-166.63619995117188,-18.836091995239258,179.4267578125
78,15.6,0.009851377457380295,0.004819738710249079,-0.0010927766105827688,-0.003585225215064371,20.000298134266913,-168.42433166503906,-18.822368621826172,179.5806427001953
79,15.8,0.01183653250336647,-0.002387842191049072,0.000695281365701416,0.002281106915847834,19.999936839252726,-170.21246337890625,-18.817644119262695,179.89987182617188
80,16.0,0.0005758479237556458,-0.013659649207434248,0.01467072811825279,0.04813231163948849,19.99963961434598,-172.00057983398438,-18.82510757446289,-179.6887969970703
81,16.2,-0.014961585402488708,-0.01990777569440222,0.034362108889417646,0.11273658132875698,20.000106363418432,-173.78871154785156,-18.83828353881836,-179.54856872558594
82,16.4,-0.0025014467537403107,-0.014288683182635997,0.04499107383273099,0.14760851467337713,19.99876438889497,-175.5768280029297,-18.842403411865234,-179.9253387451172
83,16.6,0.007161077111959457,-0.02676038980879433,0.04829330482931108,0.15844260621619696,19.999938597467942,-177.36495971679688,-18.839191436767578,179.85911560058594
84,16.8,-0.0032179467380046844,-0.030446553696472554,0.05475462253423891,0.1796411557952324,20.000678258718768,-179.153076171875,-18.839139938354492,-179.9875030517578
85,17.0,-0.013710398226976395,-0.029550927625716247,0.06145901611342882,0.2016371984255818,20.000944120086416,-180.9412078857422,-18.839332580566406,179.9989776611328
86,17.2,0.005715448409318924,-0.01640961910503706,0.0578850327122782,0.1899115307237508,19.999530557027168,-182.7293243408203,-18.82924461364746,179.61314392089844
87,17.4,0.0035136044025421143,-0.013042640433129424,0.0527074996805393,0.17292487325190056,19.999140580732405,-184.5174560546875,-18.817554473876953,179.62237548828125
88,17.6,-0.0006753392517566681,-0.01414788575839709,0.05146084436875686,0.16883479663879225,20.000004198081875,-186.3055877685547,-18.809795379638672,179.76438903808594
89,17.8,-0.011992190033197403,-0.01310518445083694,0.05114935538680144,0.16781285112723363,20.00095719310771,-188.0937042236328,-18.802968978881836,179.7849578857422
90,18.0,0.005854982882738113,-0.0039741854189546105,0.04271131147357954,0.14012897913497868,20.000127373244236,-189.8818359375,-18.788021087646484,179.46774291992188
91,18.2,0.001460205763578415,-0.0019632787657616344,0.03352686250023523,0.10999627156527177,19.9996672382079,-191.66995239257812,-18.772321701049805,179.49920654296875
92,18.4,-0.0015858262777328491,-0.0018749051111789485,0.027065797391116045,0.08879855071266916,20.000084493533567,-193.4580841064453,-18.759347915649414,179.59002685546875
93,18.6,-0.0023400485515594482,-0.0036091693969249293,0.020156298026534167,0.06612958881737435,20.000602189323402,-195.24620056152344,-18.745925903320312,179.566162109375
94,18.8,0.005161326378583908,0.0028639740152899703,0.01118313282759663,0.036690069506092125,20.000815361707506,-197.03433227539062,-18.730440139770508,179.48988342285156
95,19.0,0.0007558651268482208,0.002752956223025656,0.004737221367507422,0.01554206535137305,20.00039425231777,-198.8224639892578,-18.71748161315918,179.6001434326172
96,19.2,0.004309158772230148,0.002454658660885046,0.0007116593427112971,0.0023348404379409317,20.000079272109293,-200.61058044433594,-18.70694351196289,179.67080688476562
97,19.4,0.004233773797750473,-8.464622313661524e-05,0.00011162878394376552,0.00036623617951406364,19.99987312166722,-202.39871215820312,-18.699831008911133,179.79371643066406
98,19.6,0.0012007541954517365,-0.0040228213917891005,0.0042304484208223895,0.013879424396970928,19.999989452964055,-204.18682861328125,-18.69743537902832,179.94850158691406
99,19.8,-0.0005567930638790131,-0.004948949374172703,0.011338598697234779,0.037200128149835754,20.000260600687607,-205.97496032714844,-18.697784423828125,-179.974853515625
100,20.0,0.003696192055940628,-0.0031052127753806555,0.020130665184271142,0.06604549156316414,20.000398050760356,-207.76307678222656,-18.698537826538086,-179.9747314453125
101,20.2,0.0058598704636096954,-0.0035528826049176653,0.025525481003238253,0.08374501909466418,20.000244642343226,-209.55120849609375,-18.70173454284668,-179.88304138183594
102,20.4,-0.001752559095621109,-0.016506681444108214,0.027772997422423337,0.09111876086338339,19.99996018264677,-211.33932495117188,-18.71038246154785,-179.6929168701172
103,20.6,-0.009446144104003906,-0.01639254210029783,0.031174830716611618,0.10227963160828805,19.999818426484385,-213.12745666503906,-18.720354080200195,-179.6774139404297
104,20.8,-0.00937718152999878,-0.006932498705184963,0.02756813668352142,0.09044664555676442,19.999354350143385,-214.91558837890625,-18.72360610961914,-179.93814086914062
105,21.0,0.0041242726147174835,0.005135453920263305,0.013912731273086844,0.04564544526999424,19.999633051506127,-216.70370483398438,-18.71681022644043,179.72113037109375
106,21.2,0.0010495856404304504,0.005957474772277465,-0.0011207602224612102,-0.003677034968259637,20.000131074342704,-218.49183654785156,-18.70859146118164,179.72885131835938
107,21.4,0.0007134489715099335,0.0026899795805289577,-0.011590279877457034,-0.03802585383315614,20.000650919218714,-220.2799530029297,-18.702064514160156,179.79254150390625
108,21.6,0.0007066540420055389,-0.0011301873767023934,-0.014817406432220894,-0.0486135397190876,20.000708098220898,-222.06808471679688,-18.69641876220703,179.82371520996094
109,21.8,0.005533739924430847,-0.004479890539262562,-0.010116396168554202,-0.033190277205639364,20.000374402529538,-223.856201171875,-18.691638946533203,179.8501434326172
110,22.0,-0.0042452700436115265,-0.010407538546957517,0.005165794697905415,0.016948145876676004,19.999775139188845,-225.6443328857422,-18.690954208374023,-179.997802734375
111,22.2,-0.0049374401569366455,-0.0241283075924848,0.020034463779520985,0.06572987014640362,19.99935497670409,-227.4324493408203,-18.689653396606445,179.94772338867188
112,22.4,-0.004940439015626907,-0.022173911830338056,0.030162311300555078,0.09895771740731313,19.999679981588333,-229.2205810546875,-18.683612823486328,179.77890014648438
113,22.6,-0.00031058117747306824,-0.017426874864656168,0.03488033571856556,0.11443680063889863,20.00024912418316,-231.0087127685547,-18.672163009643555,179.5978546142578
114,22.8,0.0012296214699745178,-0.015010545079422425,0.03711526831518024,0.12176925689917595,20.000673461397433,-232.7968292236328,-18.658227920532227,179.53688049316406
115,23.0,-0.0020676814019680023,-0.014905849871406068,0.03969156217217802,0.13022166483696854,20.000581462825636,-234.5849609375,-18.644634246826172,179.56295776367188
116,23.2,-0.0012170076370239258,-0.013057452844150353,0.04122676971415365,0.13525843514898386,20.000107789085327,-236.37307739257812,-18.630002975463867,179.5210418701172
117,23.4,-0.0014279671013355255,-0.010772732792448694,0.04115018442614796,0.13500717107268326,19.999791851724673,-238.1612091064453,-18.61375617980957,179.4689483642578
118,23.6,0.0026983357965946198,-0.008408784761207305,0.03954400717402491,0.1297375604968279,19.999774303125182,-239.94932556152344,-18.595979690551758,179.41818237304688
119,23.8,-0.0056312195956707,-0.008525445528212284,0.03909491592017821,0.1282641639475575,19.9999492586109,-241.73745727539062,-18.57935905456543,179.47348022460938
120,24.0,-0.0007456056773662567,-0.005030486356397071,0.035807390107112674,0.11747831775901954,19.999829400179284,-243.52560424804688,-18.559906005859375,179.3529815673828
121,24.2,-1.6033649444580078e-05,-0.009402215153142645,0.029873458224389828,0.09801003668090712,20.000144224141405,-245.313720703125,-18.53780174255371,179.27796936035156
122,24.4,0.006547961384057999,-0.00478694349488524,0.023403721270291108,0.07678386489242188,20.00034089784368,-247.1018524169922,-18.515161514282227,179.2670135498047
123,24.6,-0.004694294184446335,-0.007176666563335114,0.021211747190788117,0.06959234865342528,20.000022088744387,-248.88995361328125,-18.49679946899414,179.4370574951172
124,24.8,-0.005645010620355606,-0.004079521591396447,0.018413304593005605,0.06041110624091651,19.999562088707155,-250.6781005859375,-18.47783088684082,179.38070678710938
125,25.0,-0.0016816891729831696,0.00312832438549276,0.010242290648476881,0.03360331685114889,19.999677718053146,-252.46597290039062,-18.453495025634766,179.18942260742188
126,25.2,-0.00016008689999580383,0.007610287684905031,-0.0014084326463582606,-0.004620842163478036,20.00021624362654,-254.25379943847656,-18.425676345825195,179.0860137939453
127,25.4,-0.010129082947969437,0.003711032496624868,-0.014857685991943027,-0.04874569050980636,20.00055802695134,-256.0416259765625,-18.39672088623047,179.06158447265625
128,25.6,-0.008919954299926758,-0.0002822995347717336,-0.03953463946388727,-0.12970682653869992,19.999632468597206,-257.8293762207031,-18.360641479492188,178.7947540283203
129,25.8,-0.015294913202524185,-0.00629295379626866,-0.055409338326386476,-0.1817891735547418,19.99950479420123,-259.6169128417969,-18.314449310302734,178.4596710205078
130,26.0,-0.008757445961236954,-0.011258578427683992,-0.06174471046566201,-0.20257451588416256,19.99880696509256,-261.4039306640625,-18.25388526916504,177.96583557128906
131,26.2,-0.027578849345445633,-0.012266575195904836,-0.039601922640394104,-0.1299275718755106,19.999953627272745,-263.1905517578125,-18.180683135986328,177.5779266357422
132,26.4,-0.03131008893251419,-0.016758885551498567,-0.03104848640951903,-0.10186511615180642,19.99621425205067,-264.975830078125,-18.084522247314453,176.76556396484375
133,26.6,-0.019502853974699974,-0.009924096863982778,-0.0313247521449266,-0.102771499827161,19.995236702304446,-266.75885009765625,-17.95572853088379,175.67193603515625
134,26.8,-0.01928546279668808,-0.008610905546508868,-0.0348108012567547,-0.1142086691952111,20.000189519418026,-268.5400085449219,-17.799896240234375,174.83531188964844
135,27.0,-0.028869256377220154,-0.010540266753303707,-0.03727871618606462,-0.12230550321188824,20.003378140800024,-270.31939697265625,-17.621257781982422,174.11929321289062
136,27.2,-0.016778841614723206,-0.005854500640350013,-0.044581415793910804,-0.14626449219329432,20.000605783311336,-272.0956115722656,-17.414043426513672,173.16452026367188
137,27.4,-0.020563745871186256,-0.00605790621200909,-0.05219775539593041,-0.17125248381318434,20.000682175847967,-273.8688049316406,-17.18282127380371,172.4265594482422
138,27.6,-0.03141083940863609,-0.007114769752788967,-0.05832274548283731,-0.19134759628991194,19.999301371897097,-275.6388854980469,-16.929410934448242,171.70640563964844
139,27.8,-0.018707947805523872,-0.0008142901163414283,-0.07128909124212976,-0.233888102110829,19.995708727502116,-277.4040222167969,-16.645658493041992,170.67535400390625
140,28.0,-0.005822468549013138,0.0014550829413899034,-0.0868380247357505,-0.2849016650740397,19.9991883533592,-279.1648864746094,-16.335779190063477,169.86172485351562
141,28.2,-0.015323866158723831,0.018526569878325457,-0.07645553677935349,-0.2508383832871741,20.003616604795692,-280.9237976074219,-16.012645721435547,169.50335693359375
142,28.4,-0.022576887160539627,0.00219271047056158,-0.06913076033892171,-0.2268069637503479,20.003471422946568,-282.68017578125,-15.675432205200195,169.03411865234375
143,28.6,-0.02623780444264412,-0.005646591765715,-0.05995146611821614,-0.19669116809928824,19.999875502926848,-284.4320983886719,-15.316615104675293,168.2891082763672
144,28.8,-0.019444603472948074,-0.006631476365527135,-0.05444282023216558,-0.17861818233049812,19.996599096244324,-286.17791748046875,-14.930922508239746,167.37240600585938
145,29.0,-0.016807910054922104,-0.00996327228374715,-0.04998297977527624,-0.16398615936591732,19.998135040641,-287.9181213378906,-14.520923614501953,166.59027099609375
146,29.2,-0.012909676879644394,-0.016692891371715528,-0.04247403694690557,-0.13935051937688567,20.001112446772094,-289.6536865234375,-14.090598106384277,165.9419403076172
147,29.4,-0.03375503420829773,-0.02731482651153608,-0.0280532429229204,-0.09203820151123417,20.003373423222538,-291.38531494140625,-13.643765449523926,165.4245147705078
148,29.6,-0.011526547372341156,-0.02537829377543854,-0.018833286113933798,-0.06178899841403856,19.99661974467133,-293.1091003417969,-13.16890811920166,164.4104766845703
149,29.8,-0.04060051962733269,-0.030845182467181504,-0.007892717373917557,-0.02589474286904368,19.998752034634485,-294.82684326171875,-12.672734260559082,163.7638702392578
150,30.0,-0.025314612314105034,-0.02361317176169391,-0.006839664868687145,-0.022439846087783533,19.991308236001334,-296.534423828125,-12.144371032714844,162.5802459716797
151,30.2,-0.023922674357891083,-0.016748094643210976,-0.01623195730636895,-0.053254454809027504,19.997944572016046,-298.2317199707031,-11.583261489868164,161.50953674316406
152,30.4,-0.021217990666627884,-0.005207134028575403,-0.013781340758123206,-0.04521437401288094,20.004478852703087,-299.92047119140625,-10.994999885559082,160.61126708984375
153,30.6,-0.015132658183574677,0.00040417964812632275,-0.02697735738626489,-0.0885083932071533,20.007100686590796,-301.6009216308594,-10.3822021484375,159.8037109375
154,30.8,-0.021555084735155106,-0.0013038757663864763,-0.03672817541115167,-0.12049926701592284,20.005380268312177,-303.2742919921875,-9.750205039978027,159.18186950683594
155,31.0,-0.020363813266158104,-0.0014326779318914492,-0.04473433273510133,-0.14676618821062984,19.99930216722729,-304.9393005371094,-9.097670555114746,158.45654296875
156,31.2,-0.017995113506913185,-0.0012552768098206268,-0.05240712693514499,-0.17193939833390107,19.996116980383167,-306.59515380859375,-8.42343521118164,157.701171875
157,31.4,-0.01588546857237816,-0.0034971099076839666,-0.05783622935420356,-0.1897514147144452,19.99738235717406,-308.2427062988281,-7.729215145111084,157.01576232910156
158,31.6,-0.027196507900953293,-0.008538296868100361,-0.05872655348899089,-0.19267242574882087,20.001000175315394,-309.88287353515625,-7.017096519470215,156.4090118408203
159,31.8,-0.031553030014038086,-0.007308408021974438,-0.06168916048175466,-0.20239226527495996,20.00046055269978,-311.5125732421875,-6.281195163726807,155.53271484375
160,32.0,-0.014712963253259659,0.00021100955033673288,-0.0739472123614599,-0.2426089722039721,19.9987075695342,-313.1282043457031,-5.515236854553223,154.43246459960938
161,32.2,-0.009653545916080475,2.060333442109041e-05,-0.08641344058637396,-0.2835086724133991,20.001617009373152,-314.7335510253906,-4.72747802734375,153.71722412109375
162,32.4,-0.021159790456295013,-0.007398505362400214,-0.08951502151683938,-0.2936844631933073,20.003353747018565,-316.33258056640625,-3.926598072052002,153.29888916015625
163,32.6,-0.021977009251713753,0.008011766361041507,-0.07097358022566308,-0.23285296094756447,20.00054889207975,-317.92266845703125,-3.108328104019165,152.64218139648438
164,32.8,-0.020523224025964737,0.0031057583291043455,-0.06715406116878209,-0.220321730044987,19.998524815100417,-319.50140380859375,-2.2688233852386475,151.85223388671875
165,33.0,-0.012017041444778442,-0.00158945886656209,-0.06326710371554725,-0.20756924455411604,19.998583661526254,-321.0687561035156,-1.4083808660507202,151.08563232421875
166,33.2,-0.0288530383259058,-0.013238107488836944,-0.05329184307188596,-0.17484201042396633,20.001136517548883,-322.6275939941406,-0.5322921872138977,150.5531005859375
167,33.4,-0.022948306053876877,-0.015072983771719721,-0.04515753096203326,-0.1481546338814772,19.998126358838462,-324.1735534667969,0.36604657769203186,149.67172241210938
168,33.6,-0.03339443355798721,-0.015002169432939805,-0.041077303065682476,-0.1347680589900137,19.99935904248414,-325.70526123046875,1.2884373664855957,148.77845764160156
169,33.8,-0.013358775526285172,-0.00785451371451234,-0.04628563878552645,-0.1518557751531066,19.997208194879363,-327.2195129394531,2.239081382751465,147.66659545898438
170,34.0,-0.004905987530946732,-0.009423340508399849,-0.05163838187213843,-0.16941726878138663,20.001704812300435,-328.72100830078125,3.2100727558135986,146.9701385498047
171,34.2,-0.017666852101683617,-0.01837557400387525,-0.04393065650192857,-0.14412945507778732,20.004709608615222,-330.21685791015625,4.190340518951416,146.6881561279297
172,34.4,-0.018090706318616867,-0.017982470437972922,-0.02145416687861651,-0.07038768886204019,20.002253239592804,-331.7043151855469,5.183346271514893,146.1703643798828
173,34.6,-0.0028846077620983124,-0.01811170741078272,0.0015165422744662926,0.004975532555759991,19.99952998074635,-333.180419921875,6.192659378051758,145.5184783935547
174,34.8,-0.013703819364309311,-0.015770642649907834,0.01434573421971752,0.04706605865741803,19.99939216057062,-334.65069580078125,7.210286617279053,145.25096130371094
