step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,-0.0008166860789060593,0.020772523413785,-0.06333882984546411,-0.2078045665101925,20.029290810619194,72.58174896240234,48.76671600341797,-0.1945190280675888
28,5.6,-0.002573828212916851,0.019710101539364276,-0.06787806438817558,-0.22269706876730197,20.055984328983694,74.37442016601562,48.76048278808594,-0.1721801608800888
29,5.8,0.005747330840677023,0.020929433173651927,-0.07430451586520065,-0.2437812278311849,20.016166545852286,76.16604614257812,48.75237274169922,-0.2454223483800888
30,6.0,0.006103368476033211,0.017833350057008653,-0.0778433114381803,-0.25539144989883944,19.957567963860672,77.95278930664062,48.74715042114258,-0.1230468675494194
31,6.2,0.0031113550066947937,0.036305753641719375,-0.07514126034008124,-0.24652645257415215,19.930235585769825,79.73548889160156,48.748172760009766,0.09345581382513046
32,6.4,-0.009479417465627193,0.02394242421630184,-0.06768011132666335,-0.22204761644497018,19.948873096115516,81.51799011230469,48.75395584106445,0.24066820740699768
33,6.6,0.013107108883559704,0.024690131716118675,-0.0648786496736236,-0.21285646899521124,19.990020440678315,83.30343627929688,48.75507736206055,0.02978125773370266
34,6.8,0.005106783472001553,0.0130746580187815,-0.05670062453102121,-0.18602567698635564,20.01773460700987,85.0921859741211,48.76156997680664,0.2749778926372528
35,7.0,-0.0056839874014258385,8.303573007771869e-05,-0.04028544957855449,-0.1321701143953047,20.019946663925513,86.88223266601562,48.77629852294922,0.5383009314537048
36,7.2,-0.0008282354101538658,-0.0032025192782554703,-0.025110803909857298,-0.08238452989961621,20.000949175382807,88.67131042480469,48.78978729248047,0.4507010579109192
37,7.4,-0.007412265054881573,-0.005286470057434694,-0.012227099403659363,-0.04011515680750179,19.980793057488448,90.4584732055664,48.80099105834961,0.37361690402030945
38,7.6,-0.004655001685023308,-0.003072190479974653,-0.00483368195347403,-0.015858537100235735,19.975062622982012,92.24446868896484,48.80670166015625,0.1688120812177658
39,7.8,-0.005152447149157524,0.0003767498305127741,-0.00368081172518874,-0.012076154340468227,19.98541233501117,94.03077697753906,48.80617141723633,-0.030029291287064552
40,8.0,-0.0039260508492589,0.004517848013636705,-0.008311872419763548,-0.02726992350965704,20.00083482127385,95.8183364868164,48.79985427856445,-0.2172241061925888
41,8.2,0.005411850288510323,0.017775645975520903,-0.01810453335866223,-0.059398077224433396,20.009311689577142,97.60701751708984,48.78837966918945,-0.3763122260570526
42,8.4,0.013970628380775452,0.017200723227285136,-0.026247832070267534,-0.08611493736941653,20.006170847488715,99.39590454101562,48.7785530090332,-0.2793883979320526
43,8.6,-0.005763775669038296,0.004348337626977175,-0.023193403154393173,-0.0760938448050593,19.996306285493162,101.18416595458984,48.77992248535156,0.13736096024513245
44,8.8,0.011343644931912422,0.001996581385187625,-0.018270919767514358,-0.05994396441005181,19.990475377557807,102.97164916992188,48.78316116333008,0.1347765326499939
45,9.0,-0.008854635991156101,-0.0070974230566036,-0.0071337298488533445,-0.023404626237312008,19.990147556322242,104.75885772705078,48.79261779785156,0.37864527106285095
46,9.2,0.0007201693952083588,-0.00717199996332593,0.0025804171060107746,0.00846593565808439,19.996293193024634,106.54633331298828,48.8006477355957,0.26246190071105957
47,9.4,-0.011449995450675488,-0.007329229272204336,0.009823273930611423,0.03222859004250718,20.00301320558585,108.33448028564453,48.80620574951172,0.1961146742105484
48,9.6,0.00021276157349348068,-0.001311450686256689,0.009396299931248365,0.030827756666436886,20.004711397847196,110.12296295166016,48.80409240722656,-0.099395751953125
49,9.8,0.0031056655570864677,0.0018826956382268854,0.004415950983940186,0.01448802862615032,20.0021899455902,111.91141510009766,48.79743194580078,-0.2124328315258026
50,10.0,-0.009240404702723026,0.0018148545810412647,0.0009433415618705379,0.0030949527298473356,19.998321504037754,113.69956970214844,48.792274475097656,-0.136260986328125
51,10.2,0.010028431192040443,0.011218844686642237,-0.007751912221019247,-0.025432783691208785,19.995977565611305,115.48738098144531,48.78189468383789,-0.3450011909008026
52,10.4,0.0036294967867434025,0.00843979913019369,-0.013247739909549227,-0.043463715004845485,19.995463722209564,117.27507781982422,48.774715423583984,-0.1779784858226776
53,10.6,-0.0030546076595783234,0.0030079428523381037,-0.012774596961944691,-0.04191140869662662,19.99925916948737,119.06300354003906,48.77350616455078,0.014920820482075214
54,10.8,0.008729214780032635,0.0033380596210177537,-0.01254761399162024,-0.04116671388826735,20.002714178495758,120.85128021240234,48.77204513549805,-0.02154540829360485
55,11.0,0.003385748714208603,-0.0026984041990696307,-0.007268890247595652,-0.02384806587992172,20.002319768271505,122.63969421386719,48.77564239501953,0.17660686373710632
56,11.2,0.005259234458208084,-0.009067744738524784,0.0037360228579344508,0.012257293233225663,20.00098780091705,124.42799377441406,48.78496170043945,0.35361719131469727
57,11.4,0.005049326457083225,-0.015851140145298495,0.02005719127621747,0.06580443542666532,19.99912619179494,126.2160873413086,48.79960250854492,0.5309563875198364
58,11.6,-0.013765296898782253,-0.023181433795500053,0.042276339698316324,0.13870190633582413,19.99844102418897,128.0040283203125,48.82013702392578,0.7194558382034302
59,11.8,-0.02933388575911522,-0.019661057915760335,0.057667113096888926,0.18919657133279708,19.99787005005071,129.79188537597656,48.83384323120117,0.4172370433807373
60,12.0,0.009109166450798512,-0.012057482450058698,0.0483918492657709,0.15876591474511179,19.99557135546941,131.5795135498047,48.82288360595703,-0.4809874892234802
61,12.2,0.008586394600570202,-0.0014377390488377675,0.03295204178964314,0.10811037678513279,19.99621639372073,133.3671417236328,48.80575942993164,-0.5544434189796448
62,12.4,-0.007631740532815456,-0.004681899979589407,0.024954321646652566,0.0818711366312036,20.000959331530822,135.15516662597656,48.796077728271484,-0.254791259765625
63,12.6,-0.004400084726512432,0.0018107099153218177,0.015043456880186155,0.049355175070789944,20.004300197665366,136.9435272216797,48.78448486328125,-0.3605040907859802
64,12.8,0.005910153035074472,0.010654695766943185,-0.00029639653743032007,-0.0009724296158628913,20.00441533089901,138.7319793701172,48.767459869384766,-0.549041748046875
65,13.0,0.014052948914468288,0.011674278414876223,-0.013656523594031293,-0.04480486886824163,20.001138128814205,140.52032470703125,48.75241470336914,-0.4450072944164276
66,13.2,0.001660134643316269,0.0032486527712181357,-0.015587229608245741,-0.051139206387916955,19.997242636130345,142.3083953857422,48.74879837036133,-0.02133178524672985
67,13.4,-0.00972337182611227,-0.0017351232879985556,-0.010607540438975478,-0.034801642973808306,19.997771095727153,144.09632873535156,48.752098083496094,0.1706201434135437
68,13.6,-0.001051037572324276,0.0022440174729023276,-0.010586046105571269,-0.03473112350500244,19.999639432092927,145.8843231201172,48.75043487548828,-0.056671131402254105
69,13.8,-3.971997648477554e-05,0.011224464770647391,-0.014714739272812374,-0.04827670519581375,20.00177486084008,147.6725311279297,48.74462127685547,-0.1833495944738388
70,14.0,0.01760908029973507,0.012790515630285713,-0.01975006415745433,-0.06479680049034246,20.00249667180135,149.4608917236328,48.7379035949707,-0.2011718600988388
71,14.2,-0.01134257297962904,-0.0022512981170383604,-0.013263610357539259,-0.0435157834054291,19.99872440522264,151.2490692138672,48.74271011352539,0.25470221042633057
72,14.4,-0.008098711259663105,-0.0018638506511539127,-0.007447692064244934,-0.024434686032057347,19.997108685221303,153.03695678710938,48.74684143066406,0.14149634540081024
73,14.6,0.00703427754342556,0.006055341297413928,-0.010619157460576144,-0.03483975656295663,19.99899761898042,154.8248748779297,48.74198532104492,-0.1763610541820526
74,14.8,0.0038887877017259598,0.0041954884799262696,-0.01251632560445913,-0.04106406169613369,20.00063425781175,156.61300659179688,48.7384033203125,-0.083251953125
75,15.0,-0.007268865592777729,-0.0002496437227653385,-0.009652566769412695,-0.03166852715975994,20.002420132373757,158.40133666992188,48.73958206176758,0.08570321649312973
76,15.2,-0.0032814349979162216,0.0024540971319616622,-0.009947347113647519,-0.032635654304339325,20.00221163116906,160.189697265625,48.73760223388672,-0.0595397911965847
77,15.4,0.008027458563446999,0.006185470674238186,-0.015007618958764441,-0.04923759658467273,20.000914605073657,161.97796630859375,48.73085403442383,-0.2180175632238388
78,15.6,0.007155947387218475,0.003105349810401229,-0.016293585343700196,-0.05345664653902535,19.9987084833907,163.76609802246094,48.7278938293457,-0.04730224609375
79,15.8,-0.009298074059188366,-0.0025926853733964357,-0.009905234704577525,-0.03249749022816613,19.998610716746605,165.55422973632812,48.73259735107422,0.2199770212173462
80,16.0,-0.011135122738778591,-1.7711155433332834e-05,-0.006549567045422393,-0.021488081545303604,19.999398612512227,167.3423614501953,48.73426818847656,0.056679628789424896
81,16.2,0.0007670437917113304,0.011592580818893217,-0.013821655627942521,-0.04534664065037894,20.000655556949777,169.13047790527344,48.725311279296875,-0.324920654296875
82,16.4,0.010272816754877567,0.016795094175136326,-0.025373818265281917,-0.08324743791746753,20.001250423771044,170.91860961914062,48.712074279785156,-0.4256286025047302
83,16.6,-0.004603479988873005,0.01135079117436229,-0.030513477645608186,-0.10010983799881716,20.000190436229094,172.7067413330078,48.70524978637695,-0.1573791354894638
84,16.8,-0.003716079518198967,0.011824025322440312,-0.03490928576662451,-0.11453178111457236,19.999979722561157,174.49485778808594,48.69916915893555,-0.1711425632238388
85,17.0,0.004741590470075607,0.01550764487076946,-0.04308745696122081,-0.14136305229665166,20.00017109844092,176.28298950195312,48.68930435180664,-0.309722900390625
86,17.2,0.010384127497673035,0.014294240495053463,-0.049606036377270346,-0.16274946838800364,20.000002132686582,178.07110595703125,48.68111038208008,-0.2271423041820526
87,17.4,-0.004018769599497318,0.007230998842718652,-0.0475282917348311,-0.15593272065530325,19.999584852980092,179.85923767089844,48.68150329589844,0.08987746387720108
88,17.6,-0.008018500171601772,0.018199123513562822,-0.04383313054702836,-0.14380948802391252,20.00020780967363,181.64735412597656,48.68351364135742,0.09521642327308655
89,17.8,0.00559539720416069,0.023188311480447282,-0.04645890554521801,-0.15242423566897306,20.00060429514347,183.43548583984375,48.679203033447266,-0.149017333984375
90,18.0,-0.002935127355158329,0.019956388532003686,-0.04848960241141688,-0.15908662717547295,19.99997499044911,185.22360229492188,48.67548751831055,-0.0883788987994194
91,18.2,0.004707700572907925,0.01915558123379567,-0.0507911282859622,-0.16663756532571625,20.000142319529115,187.01173400878906,48.67150115966797,-0.11199948936700821
92,18.4,-0.004044325090944767,0.015213453766718848,-0.05096023933559954,-0.16719239162180838,19.999995897183577,188.79986572265625,48.669647216796875,-0.016754150390625
93,18.6,-0.0073102256283164024,0.015177484045303969,-0.05204489290041403,-0.17075096642339438,20.000290542738124,190.58798217773438,48.66687774658203,-0.0750732272863388
94,18.8,0.006360005587339401,0.020166875812198712,-0.05945283536968787,-0.19505524039428676,20.00037728657813,192.37611389160156,48.65778350830078,-0.30487060546875
95,19.0,0.01015313621610403,0.018371700329170085,-0.06565062499955755,-0.2153891965235484,19.9995414643662,194.1642303466797,48.64990997314453,-0.2172851413488388
96,19.2,0.004405603744089603,0.010686862121717612,-0.0629625290655525,-0.20656998385942726,19.999224521203118,195.95236206054688,48.65091323852539,0.10831829160451889
97,19.4,0.00022573396563529968,0.018190200612007743,-0.053091375746218375,-0.1741843092032231,20.000281132243877,197.740478515625,48.65909957885742,0.3317877948284149
98,19.6,-0.0059090834110975266,0.011221933627829183,-0.04077750590210385,-0.13378447246385838,20.001157010616016,199.5286102294922,48.66991424560547,0.389654278755188
99,19.8,0.0035439827479422092,0.015611961622901193,-0.033880672926164423,-0.11115706696307728,20.00102443055431,201.3167266845703,48.67734909057617,0.24097038805484772
100,20.0,0.005436662118881941,0.01810423448094029,-0.03220012792486477,-0.10564346770101334,19.99994682230245,203.1048583984375,48.68495178222656,0.27238398790359497
101,20.2,0.002092017326503992,0.017789097425891347,-0.032198528239470545,-0.10563821938918454,19.999303602454756,204.8929901123047,48.69731903076172,0.4472409188747406
102,20.4,-0.0030040666460990906,0.01849444844737259,-0.03499086257118864,-0.11479942155805854,19.999696664156804,206.6811065673828,48.71333694458008,0.5600236058235168
103,20.6,-0.010367252863943577,0.02019124297686862,-0.045297922020723046,-0.148615234482469,20.000374083521667,208.46923828125,48.72852325439453,0.5066800713539124
104,20.8,0.008888338692486286,0.026225895231308468,-0.06932259092911791,-0.2274363292238872,20.000267179558048,210.25735473632812,48.73580551147461,0.20703226327896118
105,21.0,0.008108457550406456,0.021525164802801717,-0.08668874421435747,-0.2844118995682326,19.998758780908833,212.0454864501953,48.74481201171875,0.3292648494243622
106,21.2,-0.0065674493089318275,0.011010127958290825,-0.08950725559745255,-0.29365898445434624,19.999180255206873,213.83349609375,48.76216506958008,0.6260766983032227
107,21.4,0.00033010635524988174,0.030988853662276498,-0.08271132047858404,-0.2713626086789577,20.000232092954946,215.62158203125,48.77859115600586,0.5438058972358704
108,21.6,-0.012948035262525082,0.020821684027970487,-0.07491546737902546,-0.2457856619958019,20.001020405074794,217.40969848632812,48.79324722290039,0.48946425318717957
109,21.8,-0.02024485543370247,0.0231650537370146,-0.07063937256973213,-0.23175647910167996,20.000177693857772,219.1978302001953,48.79916763305664,0.15241608023643494
110,22.0,0.01459197886288166,0.039582980229357544,-0.0826757476898089,-0.27124590005063265,19.998448610551932,220.9857635498047,48.786258697509766,-0.50714111328125
111,22.2,0.02181161567568779,0.035965181608079266,-0.09372331589409759,-0.30749120371799116,19.995269278914304,222.77357482910156,48.77434158325195,-0.3451537787914276
112,22.4,-0.019521940499544144,0.0161247104186342,-0.08580802623388704,-0.28152240478918594,19.99611063161726,224.56138610839844,48.78138732910156,0.358718603849411
113,22.6,-0.011287595145404339,0.01860138562259937,-0.08198287850822525,-0.2689727071249257,19.99732342654374,226.34915161132812,48.78434371948242,0.08545903861522675
114,22.8,0.005591413006186485,0.02811113643544095,-0.09202246848188106,-0.30191099549409467,20.002700847917556,228.13723754882812,48.77342987060547,-0.3963622748851776
115,23.0,0.02792780101299286,0.028060523987268236,-0.10336347148184481,-0.3391190117764957,20.004739453052128,229.9256591796875,48.7612190246582,-0.37841796875
116,23.2,-0.017572086304426193,0.03855961841603711,-0.0948032976801477,-0.31103445116093575,19.99827807409437,231.71388244628906,48.7689094543457,0.3951553702354431
117,23.4,-0.01877223327755928,0.03365741508498864,-0.08692101098048617,-0.28517392966521826,19.994385844495326,233.50148010253906,48.77592086791992,0.2300177365541458
118,23.6,0.010868680663406849,0.04950212081417741,-0.09697065831002569,-0.31814521460986467,19.997402593815515,235.28909301757812,48.76499938964844,-0.4219970405101776
119,23.8,0.028552304953336716,0.04647724154752886,-0.10752222687072867,-0.3527632228065614,20.00058645395949,237.07708740234375,48.753578186035156,-0.34271240234375
120,24.0,-0.003374338150024414,0.01967513486414716,-0.09601335922476517,-0.3150044694789786,19.9997285975698,238.86517333984375,48.764217376708984,0.4971067011356354
121,24.2,-0.007405406795442104,0.006629237168400612,-0.07531120475397107,-0.24708401300501845,20.00310702225947,240.6533660888672,48.78404998779297,0.7088768482208252
122,24.4,-0.005438613705337048,0.005184379841658243,-0.059132800486422415,-0.19400525714787412,20.004593437945775,242.44178771972656,48.799354553222656,0.498314768075943
123,24.6,0.0009125340729951859,0.0059995866663623025,-0.04910767920732424,-0.16111443825055766,20.00360137830528,244.230224609375,48.808509826660156,0.27875959873199463
124,24.8,-0.003238905221223831,0.004127423706583085,-0.041031905107775914,-0.13461911555379552,20.001105979180604,246.01858520507812,48.81571578979492,0.24152958393096924
125,25.0,-0.015473022125661373,0.0037876231558736295,-0.035271763296720986,-0.11572101189441408,19.999410401375908,247.8067169189453,48.82060623168945,0.1628151386976242
126,25.2,0.0073741828091442585,0.02704330139761006,-0.041287701873929744,-0.13545834381606367,19.99809103668949,249.59461975097656,48.813720703125,-0.272674560546875
127,25.4,0.006723421160131693,0.02659101428356378,-0.04871006474374988,-0.15980992881388434,19.99818938866479,251.38250732421875,48.80542755126953,-0.2427062839269638
128,25.6,-0.00521972868591547,0.01838576493135451,-0.04960396043043632,-0.1627426575385927,20.000822684371677,253.17063903808594,48.80366134643555,-0.000640869140625
129,25.8,-0.007508656941354275,0.018348277636306358,-0.05128235943918279,-0.16824921614244845,20.002930937009864,254.95901489257812,48.80111312866211,-0.0633239597082138
130,26.0,0.019088728353381157,0.024321303862413084,-0.05961737816126649,-0.19559507896660955,20.002902617496265,256.7474670410156,48.791908264160156,-0.3089294135570526
131,26.2,-0.0010522296652197838,0.013413752243237383,-0.05827084456933091,-0.19117731769684362,19.997142637786705,258.53558349609375,48.792381286621094,0.10571069270372391
132,26.4,-0.0038881907239556313,0.006906260918045287,-0.050569161495769496,-0.1659093278017804,19.997594161277373,260.3233947753906,48.79921340942383,0.27053436636924744
133,26.6,-0.011644144542515278,0.00664366164408691,-0.04502267981370173,-0.14771220883998518,20.0003168951261,262.1114501953125,48.803890228271484,0.16927455365657806
134,26.8,0.010899842716753483,0.012726448500223142,-0.04849789672593843,-0.15911383949432784,20.002151181146953,263.8996276855469,48.79954528808594,-0.1740722507238388
135,27.0,0.00174651388078928,0.025541668195911887,-0.04948591647221924,-0.16235537419871576,20.00065384649176,265.6878356933594,48.79768753051758,-0.013458251021802425
136,27.2,-0.005283313803374767,0.016625865341118172,-0.045705609729326,-0.1499527926243619,20.000745883149435,267.4759521484375,48.80059814453125,0.13767962157726288
137,27.4,-0.011240285821259022,0.016705320378370827,-0.0444420225093341,-0.14580716512952369,20.000712966006095,269.2640686035156,48.80099105834961,0.024070417508482933
138,27.6,0.010648442432284355,0.02571267732273109,-0.05253401778459319,-0.17235570690840474,20.00018503486054,271.0522155761719,48.79202651977539,-0.3218994438648224
139,27.8,0.005880415905267,0.021714329437439013,-0.058187456263769276,-0.19090373400842478,19.998264463384704,272.84033203125,48.78550338745117,-0.1643982082605362
140,28.0,-0.004911514930427074,0.013826436263450134,-0.05638697716756184,-0.18499665017042358,19.999513828427048,274.6284484863281,48.786434173583984,0.09201391786336899
141,28.2,-0.014149905182421207,0.013301071260828978,-0.0552280032362938,-0.18119424213776217,20.001253382583194,276.41656494140625,48.78672409057617,0.03077441267669201
142,28.4,0.014368842355906963,0.02219601134621294,-0.0649968486351648,-0.2132442608761941,20.00119319993286,278.2047119140625,48.77608108520508,-0.384246826171875
143,28.6,0.01475740596652031,0.017785383497507554,-0.0708820724799994,-0.23255273867528126,19.997731484954162,279.9927978515625,48.76932907104492,-0.1600646823644638
144,28.8,-0.0048917802050709724,0.005591496870017367,-0.062000674667177354,-0.20341429347506215,19.997949809302987,281.78076171875,48.77732849121094,0.3633731007575989
145,29.0,-0.010863128118216991,0.012893659306504948,-0.05009084643236736,-0.16434005260916812,20.00053231164273,283.56884765625,48.78837203979492,0.3964323401451111
146,29.2,-0.006691779941320419,0.0172564434219729,-0.04632800265992781,-0.15199476424679753,20.002259057569464,285.3570556640625,48.79126739501953,0.07227126508951187
147,29.4,0.014468531124293804,0.023913755763798554,-0.05129082808128097,-0.16827700040218987,20.002553325371064,287.1455078125,48.78543472290039,-0.2170715034008026
148,29.6,-0.0013172952458262444,0.014356880465842162,-0.04989432556979302,-0.16369529910239974,19.998746729606584,288.9336853027344,48.78596115112305,0.08282127976417542
149,29.8,-0.01208015438169241,0.008697993385084219,-0.044256598017466994,-0.14519881703962642,19.998633390493726,290.7218017578125,48.79072570800781,0.19346770644187927
150,30.0,0.005827867425978184,0.014747088939843141,-0.04663702862150332,-0.15300862898257295,19.999286978161166,292.50994873046875,48.7874755859375,-0.1261596530675888
151,30.2,0.0030767088755965233,0.013716522624704349,-0.049701133406027505,-0.16306146652383127,20.000028527803998,294.2980651855469,48.78354263305664,-0.0996704027056694
152,30.4,-0.0028499113395810127,0.009952334843573453,-0.049017468723176146,-0.16081847208574523,20.001550537910017,296.08624267578125,48.78335189819336,0.03362814337015152
153,30.6,0.0017971228808164597,0.009746443830796876,-0.048971580392900636,-0.16066791981624412,20.002098274744167,297.87469482421875,48.782527923583984,-0.005859375
154,30.8,-0.005987119860947132,0.02393048601464092,-0.048605321827373406,-0.15946628406411975,20.001201001497343,299.6630554199219,48.78202438354492,0.013414474204182625
155,31.0,0.00826261192560196,0.025869341356237467,-0.05163043706520913,-0.1693912031410207,19.99992439483405,301.451171875,48.77812957763672,-0.1256713718175888
156,31.2,-0.0005886349827051163,0.019144663788147564,-0.051432109779617784,-0.1687405230493612,19.998242675685308,303.23931884765625,48.77745819091797,0.02833406813442707
157,31.4,-0.002838064916431904,0.01443340698554725,-0.0486507337109489,-0.15961527318822957,19.999207414583392,305.0274353027344,48.77936935424805,0.09490735083818436
158,31.6,-0.0011037876829504967,0.014116657778461274,-0.04767856056968316,-0.1564257286594393,20.000810517757458,306.8155517578125,48.77946853637695,0.019396940246224403
159,31.8,0.0011436119675636292,0.014091779366610649,-0.04845294305058849,-0.15896635367809275,20.001667419470582,308.60382080078125,48.77782440185547,-0.039031982421875
160,32.0,-0.0007409211248159409,0.01259521059420128,-0.049048623870330696,-0.16092068713873575,20.001273828716098,310.3922119140625,48.77635955810547,-0.02246093563735485
161,32.2,-0.001320929266512394,0.011788695803857302,-0.04982240013541491,-0.16345932326027465,20.000326539422986,312.1803283691406,48.77471160888672,-0.0307922326028347
162,32.4,0.0006693275645375252,0.011934959281459013,-0.05176181474187235,-0.16982223227772447,19.999549617535198,313.96844482421875,48.77190399169922,-0.0724487230181694
163,32.6,0.0069319820031523705,0.011319420812635567,-0.05377646137377819,-0.17643196553354643,19.999388730522913,315.7565612792969,48.769012451171875,-0.0692138597369194
164,32.8,-0.0034472597762942314,0.02050470449427316,-0.05097229809229504,-0.16723195447312525,19.999356839146753,317.5447082519531,48.77095031738281,0.11745103448629379
165,33.0,-0.007829136215150356,0.016893932120092492,-0.04772453324533201,-0.15657655765261508,20.00020761068598,319.33282470703125,48.77333068847656,0.09963427484035492
166,33.2,0.0043559870682656765,0.02149334036038567,-0.05072223535511108,-0.16641153864246264,20.00063874289102,321.1209411621094,48.76946258544922,-0.1359863430261612
167,33.4,0.004575023893266916,0.019713535609378625,-0.05394258863008942,-0.17697700248114256,20.000089768260345,322.9090881347656,48.7653694152832,-0.1054382175207138
168,33.6,-0.0025138361379504204,0.014087631857429157,-0.052847814781800576,-0.1733852246487226,19.999917967962443,324.69720458984375,48.765594482421875,0.054083261638879776
169,33.8,-0.005977199412882328,0.01260797156321043,-0.05154324430692276,-0.16910513765192448,20.000143133356975,326.4853210449219,48.766029357910156,0.03815589100122452
170,34.0,0.003478909842669964,0.015656026344949843,-0.054965996150256054,-0.18033463880960607,20.000229655568223,328.2734680175781,48.76173782348633,-0.1409301608800888
171,34.2,0.013312259688973427,0.014645280603056275,-0.058444148409161206,-0.19174589986671245,19.99986190639252,330.06158447265625,48.75738525390625,-0.1135864108800888
172,34.4,-0.0016268519684672356,0.005517748788360298,-0.05198209496277646,-0.17054493643767552,19.998571862627117,331.8497314453125,48.762977600097656,0.2649516761302948
173,34.6,-0.00722717959433794,0.010197569885304597,-0.04125904001763244,-0.1353643088514492,19.99965838357275,333.6378479003906,48.772830963134766,0.3619684875011444
174,34.8,-0.008950804360210896,0.01070296650889515,-0.03522806215422933,-0.11557763543808175,20.0007068750595,335.42596435546875,48.777992248535156,0.16482584178447723
175,35.0,0.012364370748400688,0.01771972546129778,-0.03790133739693938,-0.12434822378537459,20.00101075797523,337.2140808105469,48.77444839477539,-0.1437378078699112
176,35.2,-0.0025636479258537292,0.010198698869823743,-0.03621998408342856,-0.11883197258027575,19.998497294764995,339.0022277832031,48.7752571105957,0.08060208708047867
