step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
81,16.2,-0.01108533889055252,0.02303186844337874,-0.060214835381731426,-0.19755524051379972,20.00314480535719,169.2572021484375,48.67879867553711,-0.006439208518713713
82,16.4,-0.002784423530101776,0.028160574015436875,-0.06550458093720887,-0.21491004932203236,20.003061789538183,171.04798889160156,48.67182159423828,-0.2582396864891052
83,16.6,0.016898848116397858,0.03300713335751279,-0.07664991295071741,-0.2514761004052317,20.00212984003708,172.8387451171875,48.65898895263672,-0.43951416015625
84,16.8,-0.015070229768753052,0.021983964413564358,-0.07784294862999087,-0.25539025958321926,19.99819666787412,174.62924194335938,48.65610885620117,-0.0298461876809597
85,17.0,0.03020568937063217,0.025785659295256058,-0.08304046524226077,-0.2724424799854188,19.995299806542025,176.4193878173828,48.64922332763672,-0.25946044921875
86,17.2,0.0059898123145103455,0.008993956479462729,-0.07288690994932767,-0.2391302896381522,19.989525951554786,178.208984375,48.65769958496094,0.3882850110530853
87,17.4,-0.02218978852033615,-0.005791075972506108,-0.04728997122501304,-0.1551508291938718,19.998502483384666,179.99880981445312,48.681610107421875,0.8364983201026917
88,17.6,-0.017155706882476807,-2.8154642322702055e-05,-0.03319367829599164,-0.1089031475006212,20.00326140646171,181.78933715820312,48.69401931762695,0.3306381404399872
89,17.8,0.0031617358326911926,0.026422759194682486,-0.038586190595347,-0.12659511755283825,20.00725576819711,183.5803680419922,48.68693923950195,-0.3350524604320526
90,18.0,0.0030680298805236816,0.030856955077503648,-0.04944128944507278,-0.16220896006297256,20.006192205137577,185.3714599609375,48.67439651489258,-0.4336242377758026
91,18.2,-0.0006581395864486694,0.028805478298437683,-0.05824045428605251,-0.19107761203985252,20.002177338982012,187.162353515625,48.663909912109375,-0.331298828125
92,18.4,0.009229764342308044,0.028565129033084842,-0.06654405375749577,-0.2183203933297424,19.998649139304206,188.952880859375,48.6539192199707,-0.317047119140625
93,18.6,0.008120119571685791,0.02151196339138063,-0.0686375014491232,-0.22518866025434137,19.997254379526737,190.74322509765625,48.65013885498047,-0.0792541354894638
94,18.8,0.0022371038794517517,0.011295251026781361,-0.06153281606588952,-0.20187932426161298,19.999213325513384,192.5336151123047,48.655555725097656,0.2258022278547287
95,19.0,-0.0016752555966377258,0.004116577260517962,-0.049253133846768646,-0.16159165164983244,20.002135669869908,194.3241729736328,48.66615676879883,0.3704391121864319
96,19.2,-0.01343534141778946,0.0009675175659018026,-0.03663288369036233,-0.12018663012668834,20.003344484836703,196.11495971679688,48.67708969116211,0.35327383875846863
97,19.4,-0.013806946575641632,0.00796613158858216,-0.03334182193188272,-0.10938918306699809,20.00108442693283,197.90570068359375,48.678489685058594,-0.014739991165697575
98,19.6,0.0521390475332737,0.04132560866172515,-0.04537862251018704,-0.14887999987632206,19.999069512817584,199.69615173339844,48.66519546508789,-0.511444091796875
99,19.8,-0.03635421395301819,0.0037470584844057253,-0.030771143752579545,-0.10095519926921308,19.97523798561019,201.48483276367188,48.68086624145508,0.6939403414726257
100,20.0,-0.03804599493741989,0.016357687701324786,-0.02559716396640213,-0.08398019942753077,19.96939160844111,203.2723388671875,48.692630767822266,0.2961755096912384
101,20.2,0.04333435371518135,0.0674852038247137,-0.06458582879884771,-0.2118957705564115,19.99314889931568,205.06082153320312,48.66667938232422,-1.023590087890625
102,20.4,0.032588765025138855,0.06133809168083642,-0.09718274812330212,-0.3188410473528545,20.00082252108659,206.85072326660156,48.653587341308594,-0.3153076171875
103,20.6,-0.009574741125106812,0.028892374367029985,-0.09964892959385173,-0.3269321941686925,20.01703861151935,208.6419219970703,48.67707061767578,0.9398583173751831
104,20.8,0.04725290834903717,0.019528853350518217,-0.09949023850021498,-0.3264115540810453,20.019661706350742,210.43386840820312,48.70800018310547,1.0319976806640625
105,21.0,-0.08577645570039749,-0.017859967543372237,-0.06378171944668298,-0.2092576164294554,19.992850431862763,212.22344970703125,48.76939010620117,2.1821212768554688
106,21.2,-0.02196643501520157,0.003661719683846659,-0.05348345373429752,-0.17547065434963266,19.926966821891256,214.00875854492188,48.79913330078125,0.6543893814086914
107,21.4,0.002357490360736847,0.02954200758620736,-0.08276780003322308,-0.2715479090609996,19.968395758687034,215.7942352294922,48.78314971923828,-0.7134398818016052
108,21.6,0.0772574245929718,0.0792343629825224,-0.11116941419893478,-0.36472906088043316,20.03014262327045,217.584716796875,48.75723648071289,-0.9103699326515198
109,21.8,-0.023703761398792267,0.01394411654883315,-0.09187980624623826,-0.30144294352490836,20.022313848006842,219.37710571289062,48.77783966064453,0.9843924045562744
110,22.0,-0.02954297512769699,-0.008395651351294404,-0.05437705898681443,-0.17840243020630026,20.01336388388816,221.16876220703125,48.81446838378906,1.1922681331634521
111,22.2,-0.002952560782432556,0.008784102750848,-0.04271787449810359,-0.14015051136835818,20.006089438450523,222.96002197265625,48.82525634765625,0.2300902009010315
112,22.4,-0.012994803488254547,0.016199440253108866,-0.04417751399042995,-0.1449393550003622,20.006398297916697,224.75111389160156,48.82292556762695,-0.149658203125
113,22.6,0.011046819388866425,0.026321486542243307,-0.0574097043383478,-0.188352054381425,20.00800135408555,226.54220581054688,48.80882263183594,-0.53692626953125
114,22.8,0.050187114626169205,0.024196621963468223,-0.0689816714920509,-0.22631782709798026,20.008487218040283,228.3333740234375,48.7963752746582,-0.378387451171875
115,23.0,-0.009870551526546478,-0.009440805143463439,-0.04344140643519989,-0.14252430388886123,19.99278092894682,230.12339782714844,48.821044921875,1.0188246965408325
116,23.2,-0.013864517211914062,-0.021785542986828006,-0.004917799840235764,-0.016134514427839104,19.995048612814163,231.91282653808594,48.858699798583984,1.258091688156128
117,23.4,-0.023940734565258026,-0.03613001521555511,0.022983548285538325,0.07540534455712555,20.006296674000172,233.70323181152344,48.88572692871094,0.8230269551277161
118,23.6,-0.020063482224941254,-0.0159596006941818,0.029697134575951967,0.09743154700216625,20.012621069201604,235.49462890625,48.89156723022461,0.05473293736577034
119,23.8,0.001070849597454071,0.011884450322240713,0.012628022892136615,0.04143052262543749,20.01271685482423,237.28627014160156,48.873626708984375,-0.71624755859375
120,24.0,0.01790916547179222,0.02514953364952764,-0.013054859735544226,-0.04283090601476292,20.007409138770406,239.07752990722656,48.84707260131836,-0.900421142578125
121,24.2,0.03885672986507416,0.017958963900159487,-0.027659934442051316,-0.09074781931485965,19.998911749884844,240.86817932128906,48.83159637451172,-0.43182364106178284
122,24.4,-0.038098886609077454,-0.013727056780246,-0.0093794556125448,-0.03077249315186148,19.989155370676276,242.65780639648438,48.849002838134766,0.7578009366989136
123,24.6,-0.008648373186588287,-0.0039012636396629566,-0.0004414338678466528,-0.0014482738909860123,19.978625566239625,244.44642639160156,48.85707092285156,0.1735617071390152
124,24.8,0.001095399260520935,0.00959550146206965,-0.009920382426438976,-0.03254718747995805,19.99791833733392,246.23583984375,48.84672164916992,-0.4064941108226776
125,25.0,-0.004255466163158417,0.013349588385431188,-0.023079600569415677,-0.07572047673216173,20.01747330761652,248.02713012695312,48.83269119262695,-0.48236083984375
126,25.2,-0.009086862206459045,0.017829714498534953,-0.039810637854261935,-0.13061233309777673,20.022364163670087,249.81947326660156,48.81509017944336,-0.5894775390625
127,25.4,-0.009837709367275238,0.055225129399047924,-0.06464291338409071,-0.21208305594706017,20.011908697379486,251.6114044189453,48.78938293457031,-0.8707579970359802
128,25.6,0.003039747476577759,0.0742152833987349,-0.09997899288076292,-0.3280150790029222,19.997493100386492,253.4019012451172,48.753173828125,-1.222076416015625
129,25.8,0.03606179729104042,0.08240666137984501,-0.1376332640624529,-0.451552718066658,19.990456203854226,255.19137573242188,48.71464920043945,-1.2448731660842896
130,26.0,0.019834183156490326,0.05762128677098609,-0.15035821195147003,-0.49330123609886095,19.984811875176646,256.98052978515625,48.701053619384766,-0.28048697113990784
131,26.2,0.0029358863830566406,0.028622507164185292,-0.13563323735866042,-0.44499095045578746,19.99795209298677,258.7701721191406,48.71490478515625,0.5958389043807983
132,26.4,-0.03481939435005188,0.011839673132566224,-0.10930669219730182,-0.35861776802859574,20.01146005259579,260.56109619140625,48.740360260009766,0.888989269733429
133,26.6,0.00035237520933151245,0.02538939929011742,-0.10372056440896033,-0.3402905765354934,20.00514236698659,262.35223388671875,48.74507522583008,0.02181672304868698
134,26.8,0.02001437172293663,0.03090491444772442,-0.11077269043927342,-0.3634274737007858,20.002217383114065,264.1430358886719,48.737152099609375,-0.310272216796875
135,27.0,0.013235419988632202,0.018350773848132877,-0.10568664416446405,-0.34674096964054024,19.997410930897356,265.9334411621094,48.74136734008789,0.1991479992866516
136,27.2,-0.043805524706840515,0.023414958423217364,-0.08442258744329881,-0.2769770017874725,19.998750671714006,267.7236022949219,48.76176071166992,0.7439810633659363
137,27.4,0.003625638782978058,0.046521405654912966,-0.08662547628575908,-0.2842043276173698,19.9852631789354,269.5129699707031,48.75868606567383,-0.25177001953125
138,27.6,0.0208650603890419,0.055925278961103136,-0.10227803718111506,-0.33555787550528954,19.99419950350897,271.30242919921875,48.74216079711914,-0.5793152451515198
139,27.8,0.01394045352935791,0.038049076935665775,-0.10414993852400704,-0.3416992843071033,20.005378756636087,273.09295654296875,48.739418029785156,-0.01928710751235485
140,28.0,-0.02695232629776001,0.016352250683638804,-0.08898500313398566,-0.2919455576821055,20.013463900154655,274.8843078613281,48.75371170043945,0.5541684031486511
141,28.2,-0.016864940524101257,0.024798417115993534,-0.0856877761259352,-0.2811278834250132,20.00455910991788,276.6755676269531,48.75613784790039,-0.0006713866605423391
142,28.4,0.018065888434648514,0.04112000868899419,-0.10327224189808999,-0.3388197021089296,19.99967866100447,278.4661560058594,48.73767852783203,-0.7014160752296448
143,28.6,0.018598195165395737,0.03554008500453643,-0.11617067853338689,-0.38113740895947706,19.994533087261114,280.2563171386719,48.72391128540039,-0.4092711806297302
144,28.8,-0.0026399120688438416,0.019565678923410317,-0.11065048493166234,-0.36302653698319504,19.997363594200127,282.04644775390625,48.72854995727539,0.24739092588424683
145,29.0,-0.008213043212890625,0.013238156702547502,-0.0992103947207071,-0.3254934314154847,20.003604960824035,283.8370056152344,48.7391242980957,0.37120988965034485
146,29.2,0.005288578569889069,0.04234608250714713,-0.09316656113547123,-0.30566458043569944,20.007104599472633,285.6280517578125,48.74429702758789,0.13942061364650726
147,29.4,0.0007092803716659546,0.03251437873278306,-0.08645132110269184,-0.2836329523265555,20.005765696409618,287.41912841796875,48.75014114379883,0.19623279571533203
148,29.6,0.00025804340839385986,0.023370481485115193,-0.07756090386994408,-0.25446491585266734,20.002041833821472,289.21002197265625,48.75815963745117,0.26309725642204285
149,29.8,-0.020484834909439087,0.016790094427192103,-0.06812309692105857,-0.2235009813024858,19.998887134681354,291.00054931640625,48.7667236328125,0.2795390188694
150,30.0,0.021066181361675262,0.027609310333280675,-0.07242133623536856,-0.23760281677444658,19.995097172731434,292.79071044921875,48.76155471801758,-0.253997802734375
151,30.2,0.011470191180706024,0.017370979223059076,-0.07033423240968845,-0.23075536305900224,19.992681401023617,294.5805358886719,48.76277160644531,0.09464897215366364
152,30.4,-0.01811341941356659,0.0014671364120158441,-0.053220257387425536,-0.1746071492469612,19.99987259845035,296.37066650390625,48.77901077270508,0.5935410857200623
153,30.6,-0.008754365146160126,0.005046282373454999,-0.04330851137234681,-0.1420882964508503,20.003116455832753,298.1612854003906,48.78805160522461,0.24315708875656128
154,30.8,0.01378699392080307,0.012087557908971746,-0.0455197083775162,-0.14934288003329024,20.00609654801371,299.9523010253906,48.784969329833984,-0.1598205417394638
155,31.0,0.00922633707523346,0.01923700835959168,-0.0423827065532057,-0.1390508789680194,20.002953665379476,301.74322509765625,48.787235260009766,0.10578787326812744
156,31.2,-0.025601841509342194,-9.142528069234232e-05,-0.028316758421251077,-0.09290275369877739,20.000298148889,303.5338439941406,48.80043029785156,0.4799318015575409
157,31.4,-0.010285608470439911,0.013120802343753893,-0.027563296147984043,-0.09043076453415197,19.993024140922998,305.3238830566406,48.80031204223633,-0.09063720703125
158,31.6,0.02152680978178978,0.029735423704214125,-0.04311225416471358,-0.1414444079537589,19.996791519727967,307.11383056640625,48.78388977050781,-0.608642578125
159,31.8,0.010908253490924835,0.019277418267868482,-0.04908509916976707,-0.1610403567601386,19.998500114012803,308.9040832519531,48.77704620361328,-0.1604919284582138
160,32.0,-0.011246763169765472,0.004387143225308429,-0.040211031595734074,-0.13192596090054817,20.0042097851318,310.6947326660156,48.78504943847656,0.3329518139362335
161,32.2,-0.007371552288532257,0.005460340082468651,-0.03394588659406301,-0.11137102257326568,20.0050179065709,312.4856872558594,48.79043960571289,0.15695126354694366
162,32.4,0.003624923527240753,0.011086027244746619,-0.03618087933291469,-0.11870367615059982,20.003661970588915,314.2766418457031,48.78733444213867,-0.14215087890625
163,32.6,0.013214141130447388,0.010565225225181848,-0.039103327968786905,-0.12829176253311483,20.000764755343024,316.0673828125,48.78353500366211,-0.1256408393383026
164,32.8,-0.0064670369029045105,0.0016791556083497745,-0.03216462632643979,-0.10552699263683671,19.9979132968473,317.8578186035156,48.789608001708984,0.2530989646911621
165,33.0,-0.012486375868320465,0.005754997793418326,-0.024454128015114148,-0.0802300813571071,19.997850367453463,319.6481018066406,48.79644775390625,0.21580791473388672
166,33.2,-0.0014348998665809631,0.015815772079868815,-0.027091499913752284,-0.08888287657703504,19.99968134539273,321.4385681152344,48.792938232421875,-0.169281005859375
167,33.4,0.00844518095254898,0.021609949692476354,-0.03565564457436593,-0.11698046494536271,20.00245022448917,323.22918701171875,48.78350067138672,-0.3341064155101776
168,33.6,0.0015625879168510437,0.016466425996693547,-0.03972849594839264,-0.1303428386473245,20.002764240784934,325.01995849609375,48.77855682373047,-0.1331786960363388
169,33.8,-0.01172405481338501,0.01219672520052099,-0.03976539498759719,-0.13046389849110834,20.00184418917272,326.8107604980469,48.77764892578125,-0.009246826171875
170,34.0,0.0018720626831054688,0.01895425978458321,-0.04683699645555095,-0.15366469145122977,19.999158535675416,328.6013488769531,48.76970672607422,-0.2972412109375
171,34.2,-0.00041078776121139526,0.021349674201606262,-0.056963721944947254,-0.18688885750586076,19.998595524992012,330.39166259765625,48.758705139160156,-0.3632201552391052
172,34.4,0.010657444596290588,0.022102597203139028,-0.06718603914346763,-0.22042664466345432,19.99974276883682,332.1820983886719,48.74761199951172,-0.3616332709789276
173,34.6,-0.0031928569078445435,0.01619851781021942,-0.07041592802343903,-0.23102339329641972,20.00035021678329,333.97271728515625,48.74351119995117,-0.0850219652056694
174,34.8,0.02288677543401718,0.014789138429423811,-0.07169074455610033,-0.23520586236943622,20.001078055918363,335.76336669921875,48.74136734008789,-0.0634460374712944
175,35.0,-0.007792674005031586,0.013529104498240156,-0.05810221337053658,-0.19062406571459123,19.99694640147586,337.5536193847656,48.75408172607422,0.5096417665481567
176,35.2,-0.011210598051548004,0.003256587238112397,-0.040848980191722555,-0.134018968172211,19.997060934312024,339.34368896484375,48.77046203613281,0.5299727320671082
177,35.4,-0.0197284072637558,0.007784263063011459,-0.03319181342103995,-0.10889702914428472,20.000040929043166,341.1341247558594,48.77724838256836,0.1701328307390213
