step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
14,2.8,0.00817795004695654,0.010248481652096913,-0.017383276801355395,-0.05703174986095883,19.88588471786741,-57.78008270263672,135.5216827392578,179.9992218017578
15,3.0,0.009166070260107517,0.003290980095003811,-0.015553268628804953,-0.05102778584812844,19.766359932047166,-59.551658630371094,135.5157012939453,-179.77027893066406
16,3.2,-0.003542032092809677,-0.007605899415139775,-0.004352786450317555,-0.014280795897659846,19.763102240145095,-61.317649841308594,135.50035095214844,-179.45089721679688
17,3.4,-0.01015262957662344,-0.01213759073997834,0.00846658390651424,0.02777750714384818,19.864697446353016,-63.08881378173828,135.48336791992188,-179.44761657714844
18,3.6,-0.00987950712442398,-0.006662806677326148,0.013677290280923205,0.04487300104526409,19.98108699518804,-64.87063598632812,135.47398376464844,-179.7425994873047
19,3.8,-0.0015624798834323883,0.0025746294299503567,0.008251954300353994,0.027073341746773397,20.031028061501384,-66.66017150878906,135.4752197265625,179.8956298828125
20,4.0,0.009821985848248005,0.00803813813521354,-0.002733043639854391,-0.00896667889537988,20.00230475472332,-68.45023345947266,135.48199462890625,179.74911499023438
21,4.2,0.009064302779734135,0.0046275812746695635,-0.008359162796598284,-0.027425075669591514,19.941296319598145,-70.23567962646484,135.4834442138672,179.98284912109375
22,4.4,-0.0029431418515741825,-0.002794682781684144,-0.004301447646745454,-0.014112361497348356,19.906892687420097,-72.01654815673828,135.47520446777344,-179.6837921142578
23,4.6,-0.0023163845762610435,-0.005647888573456704,0.0017274078329141036,0.005667348714537908,19.92241347354111,-73.79670715332031,135.46499633789062,-179.66409301757812
24,4.8,-0.0016129156574606895,-0.00472587714388348,0.005665945271939214,0.01858905988598905,19.968874699608502,-75.58001708984375,135.45687866210938,-179.7489013671875
25,5.0,-0.0010404838249087334,-0.003551031561380088,0.00767669793792536,0.02518601766266304,20.007655463349522,-77.36742401123047,135.45066833496094,-179.81570434570312
26,5.2,0.00031821802258491516,-0.002456221579606639,0.008185089698659113,0.026853969686948764,20.014793300546234,-79.15687561035156,135.4459686279297,-179.86061096191406
27,5.4,0.0007517179474234581,-0.002217893159422694,0.008395349630065744,0.027543798880304896,19.995352397447128,-80.94557189941406,135.4415740966797,-179.86383056640625
28,5.6,-0.004567527677863836,-0.002607871128093731,0.00908838429777773,0.029817534739521086,19.972246825380683,-82.73212432861328,135.43666076660156,-179.84161376953125
29,5.8,-0.004123471211642027,5.6388277839233916e-05,0.0070128439997605855,0.02300801910817452,19.964902478295908,-84.51728057861328,135.43455505371094,-179.95294189453125
30,6.0,0.004359894432127476,0.004065483967013743,0.0003970720113130133,0.0013027297375961865,19.976725932019647,-86.302734375,135.43699645996094,179.8937530517578
31,6.2,0.0063884807750582695,0.007047980526646198,-0.005129599887773754,-0.016829396495803645,19.99541890770725,-88.08971405029297,135.43832397460938,179.9635009765625
32,6.4,0.004555637948215008,0.0011278783303919249,-0.004902488957914522,-0.01608428187268428,20.006652220015198,-89.87808227539062,135.43389892578125,-179.82803344726562
33,6.6,-0.0022635823115706444,-0.00570029699741371,0.0010826645070007787,0.003552049021148435,20.005047281531077,-91.66679382324219,135.42372131347656,-179.64218139648438
34,6.8,0.0004681730642914772,-0.007377488902641497,0.0077310231478676765,0.025364249984450186,19.9955716128623,-93.4549331665039,135.41287231445312,-179.65155029296875
35,7.0,-0.007274332456290722,-0.008629656004059658,0.014180452760407537,0.04652379663445547,19.98799766149915,-95.24224090576172,135.40223693847656,-179.6594696044922
36,7.2,-0.007249308284372091,-0.004713887080129091,0.015884455203475555,0.05211435600977074,19.98746288174535,-97.02922821044922,135.39633178710938,-179.84548950195312
37,7.4,-0.002135513350367546,0.0022402739889569134,0.009806144373997704,0.03217239070798662,19.99368249583868,-98.81651306152344,135.39822387695312,179.89207458496094
38,7.6,0.00817337166517973,0.007101943977373862,-0.0009987277810234395,-0.003276666053092941,20.000918937304544,-100.6044692993164,135.40484619140625,179.75909423828125
39,7.8,0.006569857709109783,0.004861343594477234,-0.007634131735827394,-0.02504636476417195,20.003228446234047,-102.39285278320312,135.4072723388672,179.94642639160156
40,8.0,0.004564918577671051,0.0016857141814818296,-0.00681802633505471,-0.022368853521100896,20.00114280995988,-104.18122100830078,135.4022674560547,-179.80088806152344
41,8.2,-0.003175268415361643,-0.006589913782619872,5.592306915349265e-06,1.8347464220154483e-05,19.997408621640652,-105.96926879882812,135.39125061035156,-179.61085510253906
42,8.4,0.00043368153274059296,-0.00815399568826839,0.0070081256415017515,0.022992538929664606,19.995186503098434,-107.75701904296875,135.3800506591797,-179.64369201660156
43,8.6,-0.006228466052561998,-0.009381646685300464,0.013423814672463974,0.04404138813000671,19.996216982557584,-109.54472351074219,135.36944580078125,-179.66172790527344
44,8.8,-0.006592549383640289,-0.005911333002775328,0.015753571063108967,0.05168494608669042,19.99863889774785,-111.33262634277344,135.3629150390625,-179.82144165039062
45,9.0,-0.00034453533589839935,0.0007718293036867062,0.011138044941869568,0.036542143367083356,20.00084227358142,-113.12078857421875,135.36334228515625,179.9436492919922
46,9.2,0.003925992175936699,0.004426903355114719,0.003348410083450461,0.01098559773818761,20.00146693445957,-114.90907287597656,135.366943359375,179.86453247070312
47,9.4,0.0031464919447898865,0.0038207025931364254,-0.0023811798799328507,-0.007812270197278894,20.000298586871814,-116.69731903076172,135.3684844970703,179.95973205566406
48,9.6,-0.00032917410135269165,0.0019232753977140823,-0.0045643211128156645,-0.014974807279770144,19.99885304752,-118.48543548583984,135.36648559570312,-179.91873168945312
49,9.8,0.004033330827951431,0.003811505852826776,-0.005591977285018139,-0.01834638275577891,19.998287995309997,-120.27340698242188,135.36331176757812,-179.89334106445312
50,10.0,-0.0019395789131522179,-0.00023941537918254513,-0.0037908606926791363,-0.012437207394969417,19.99877399720751,-122.06137084960938,135.35731506347656,-179.78952026367188
51,10.2,-0.00044972728937864304,-0.0009908082407354684,-0.0016008426012546545,-0.00525210843990032,19.99977404204086,-123.84947204589844,135.35093688964844,-179.7994384765625
52,10.4,0.0019233673810958862,-0.0007598294939501826,-0.0002958854571718855,-0.0009707528433078087,20.000600814618952,-125.6375961303711,135.34544372558594,-179.82859802246094
53,10.6,0.003115292638540268,-0.002520543689608657,0.0021369115409119927,0.007010864859885702,20.000629892715445,-127.42583465576172,135.3388214111328,-179.78384399414062
54,10.8,-0.0059327720664441586,-0.006026105585821006,0.007379610571080039,0.024211321546022235,20.000049149519718,-129.21397399902344,135.32937622070312,-179.68325805664062
55,11.0,-0.0030534700490534306,-0.0038615774426398767,0.009938013310358127,0.032605031589155356,19.99908066893623,-131.00209045410156,135.3226318359375,-179.80552673339844
56,11.2,-0.0037434063851833344,-0.0005134630619996868,0.008219577875979807,0.026967119878629587,19.999190006329187,-132.7902069091797,135.3201446533203,-179.9435577392578
57,11.4,0.0007550343871116638,0.0032577923990744205,0.00255128565314832,0.008370360022275135,19.999778496015086,-134.57833862304688,135.32162475585938,179.92459106445312
58,11.6,0.0020524905994534492,0.004888224971069682,-0.00433060982095321,-0.014208037924976128,20.000406367583178,-136.366455078125,135.32432556152344,179.90455627441406
59,11.8,-0.0037183030508458614,0.009585983285768436,-0.009814463606967304,-0.03219968478028261,20.000563740498492,-138.15469360351562,135.3256072998047,179.96368408203125
60,12.0,0.005371984094381332,0.013817446780041806,-0.017047839886422236,-0.05593123501296953,20.000093585079963,-139.9428253173828,135.32864379882812,179.88760375976562
61,12.2,0.007279909215867519,0.012002288450590487,-0.022017583929898728,-0.07223617006056894,19.999487045579695,-141.73094177246094,135.3294219970703,179.99131774902344
62,12.4,0.002423308789730072,0.00468355081122481,-0.020068395433958882,-0.06584119447554966,19.999346526101874,-143.51907348632812,135.32327270507812,-179.76632690429688
63,12.6,-0.0026062140241265297,-0.001003708395696864,-0.013377235590703635,-0.04388856961540411,19.99987229240812,-145.3072052001953,135.31239318847656,-179.62657165527344
64,12.8,-0.0061211977154016495,-0.0021195683672585257,-0.007051980122575869,-0.023136418465351815,20.00030067176441,-147.09532165527344,135.30186462402344,-179.66592407226562
65,13.0,-0.0011434778571128845,0.0011269859736450188,-0.005609699620753107,-0.018404526903751623,20.00026841226477,-148.88343811035156,135.29623413085938,-179.85049438476562
66,13.2,0.000939706340432167,0.0031609241483401256,-0.00741280161336354,-0.024320216045187637,20.000268507393624,-150.67156982421875,135.29385375976562,-179.943603515625
67,13.4,-0.0019408660009503365,0.0032006288650733832,-0.009408462945808192,-0.030867661571125346,20.000113364915403,-152.45968627929688,135.29164123535156,-179.93406677246094
68,13.6,-6.318371742963791e-05,0.0097828190979606,-0.012528544384952395,-0.041104149559927215,19.99991970265109,-154.24781799316406,135.2905731201172,-179.9761505126953
69,13.8,0.006193435750901699,0.011122566827027006,-0.016478291386899185,-0.05406263751379432,19.99993019912416,-156.03594970703125,135.2903289794922,-179.99700927734375
70,14.0,0.0027291355654597282,0.005986605993696229,-0.016342540266375265,-0.05361725980753462,19.99977637185534,-157.82406616210938,135.28599548339844,-179.83702087402344
71,14.2,0.0020993687212467194,0.000541786494877867,-0.011912028479241136,-0.039081459515833486,19.999998423364595,-159.61219787597656,135.27737426757812,-179.70321655273438
72,14.4,-0.004488528706133366,-0.0039671463084176755,-0.004668962090876782,-0.015318117586232182,20.000223422099467,-161.40032958984375,135.26593017578125,-179.6173095703125
73,14.6,-0.003317866940051317,-0.003405386600898832,0.0006185281586489736,0.002029291924021899,20.00004632022322,-163.18844604492188,135.25645446777344,-179.71156311035156
74,14.8,-0.0015512052923440933,-0.0010115659822649344,0.00207845944763671,0.006819092894184424,20.000043308285203,-164.97657775878906,135.2508087158203,-179.8423614501953
75,15.0,0.002476293593645096,0.0007781192838420211,0.0009701440740905402,0.0031828874840392077,20.00009632698691,-166.76470947265625,135.24771118164062,-179.9188995361328
76,15.2,0.001735965721309185,-3.469907374587992e-05,0.0006786013696120014,0.0022263825174778386,20.00008111972367,-168.55282592773438,135.2438201904297,-179.87184143066406
77,15.4,-0.0010031284764409065,-0.0015803480100899747,0.0023898722940716858,0.007840788617282149,20.000080456202827,-170.34095764160156,135.23789978027344,-179.80238342285156
78,15.6,-0.0022352775558829308,-0.003582620267119271,0.004183143195215314,0.01372422352059021,20.000046547964846,-172.1290740966797,135.23191833496094,-179.80975341796875
79,15.8,0.003933739848434925,-0.001533522381704518,0.004236869960638669,0.013900492441661772,20.000018206036014,-173.91720581054688,135.22767639160156,-179.87728881835938
80,16.0,0.005018617957830429,-0.003929709165606138,0.006011685988289761,0.019723379857820578,19.999921383208452,-175.705322265625,135.22171020507812,-179.7976531982422
81,16.2,-0.008176693692803383,-0.009681884639813624,0.012629856869178259,0.0414365396106748,19.999924682896676,-177.4934539794922,135.2108917236328,-179.6280975341797
82,16.4,-0.004799350630491972,-0.006511781913188126,0.01587277008184377,0.05207601899531631,19.999271947744365,-179.2815704345703,135.20346069335938,-179.7884979248047
83,16.6,-0.0007454259321093559,-0.0009662537617405014,0.012920437795788992,0.04238988913793636,19.999767254643064,-181.0697021484375,135.20220947265625,-179.9935302734375
84,16.8,0.000753406435251236,0.002053496287555544,0.007301215879223688,0.023954121105192242,20.00045152258148,-182.8578338623047,135.20364379882812,179.93405151367188
85,17.0,0.0027523376047611237,0.0031961769443020626,0.0014618306139364354,0.004796032351427215,20.000719807133816,-184.6459503173828,135.2052764892578,179.94329833984375
86,17.2,0.0029615554958581924,0.0024683635966822686,-0.0023296829438190147,-0.007643316989399176,20.0004438635705,-186.43408203125,135.2048797607422,-179.97772216796875
87,17.4,-0.0024634143337607384,0.001765158793985374,-0.003023587837531835,-0.009919907920887946,19.999977186705276,-188.22219848632812,135.20138549804688,-179.87210083007812
88,17.6,0.0005160290747880936,0.0028862801093053354,-0.004058719582802064,-0.013316009556040323,19.99961135820751,-190.0103302001953,135.19822692871094,-179.9049530029297
89,17.8,0.005214770324528217,0.0034451052456875085,-0.005540589750571185,-0.018177788477263968,19.999752432785233,-191.79844665527344,135.1955108642578,-179.91470336914062
90,18.0,0.0024417461827397346,-0.0009129470576946349,-0.003337660902662122,-0.010950331395889995,19.999938674876706,-193.58657836914062,135.18911743164062,-179.7745819091797
91,18.2,-0.0033689094707369804,-0.005383704464372345,0.0025624415784730077,0.008406960828317383,20.00026394105728,-195.3747100830078,135.17901611328125,-179.65782165527344
92,18.4,-0.009795661084353924,-0.005223475479396395,0.0074684626919282945,0.024502831138186024,20.000221001474156,-197.16282653808594,135.169921875,-179.7182159423828
93,18.6,-0.005863178055733442,0.001578136964871009,0.00461036323811584,0.015125864126139971,19.999547395118192,-198.95095825195312,135.16859436035156,179.99380493164062
94,18.8,0.01169807743281126,0.008913845482142392,-0.0062026644996570485,-0.02034994979705483,19.999773939272274,-200.73907470703125,135.17520141601562,179.7400360107422
95,19.0,0.004318234510719776,0.005388461871899175,-0.011987255852510299,-0.03932826849114989,19.998909963452753,-202.52720642089844,135.1768035888672,179.97996520996094
96,19.2,0.0019990578293800354,0.0008749751276901967,-0.010726407121023643,-0.03519162553893921,19.999796878556328,-204.31532287597656,135.1713409423828,-179.7926788330078
97,19.4,-0.0023150909692049026,-0.0018166322117457924,-0.005986649468633527,-0.01964123904267162,20.000780148357567,-206.10345458984375,135.1623992919922,-179.69056701660156
98,19.6,-3.842730075120926e-05,-0.0028215313756919736,-0.0015321682322209916,-0.005026798822999918,20.001012565604352,-207.89157104492188,135.15374755859375,-179.72804260253906
99,19.8,-0.0017424160614609718,-0.003532686181301208,0.0021654335601079024,0.00710444104134441,20.000645478082056,-209.67970275878906,135.14585876464844,-179.75120544433594
100,20.0,-0.0010577328503131866,-0.003066477640749166,0.00461641123021748,0.015145706620546715,19.999991377812673,-211.46783447265625,135.1392059326172,-179.79830932617188
101,20.2,0.00164811871945858,-0.002164276701918866,0.0056175882684086995,0.018430408294525996,19.999640617142337,-213.25595092773438,135.13400268554688,-179.8437042236328
102,20.4,-0.004407958593219519,-0.0030537374694471755,0.00724481327718188,0.0237690731923094,19.99972460269956,-215.04408264160156,135.12818908691406,-179.81234741210938
103,20.6,0.0015530353412032127,-0.0007099585347740942,0.006426974172152055,0.021085873942963348,19.999862174594174,-216.8321990966797,135.1248016357422,-179.91136169433594
104,20.8,-0.0026082503609359264,-0.0002255952240892451,0.004990416305075666,0.01637275743034445,20.000241786491234,-218.62033081054688,135.12205505371094,-179.91452026367188
105,21.0,-0.004781202878803015,0.0013726908609610414,0.0021704402588789994,0.007120867218940576,20.000344603580732,-220.408447265625,135.12066650390625,-179.9693145751953
106,21.2,0.0034235743805766106,0.009581437716596947,-0.004916915454269356,-0.016131612898985074,20.000169941629984,-222.1965789794922,135.12356567382812,179.88011169433594
107,21.4,0.008848416619002819,0.010839886172355373,-0.011683814159102246,-0.03833272484574901,19.999930562319445,-223.9846954345703,135.1261444091797,179.9197540283203
108,21.6,0.0028209835290908813,0.0033638876825414304,-0.011404905645366654,-0.03741767063754473,19.999522544089448,-225.7728271484375,135.12167358398438,-179.8175811767578
109,21.8,-0.0024452125653624535,-0.002905160987663326,-0.0056407088521390845,-0.018506263230451993,19.99986664826301,-227.5609588623047,135.11170959472656,-179.65272521972656
110,22.0,-0.00819394364953041,-0.004005236530770505,8.886315816129844e-05,0.00029154580382191435,20.000211552779348,-229.3490753173828,135.10179138183594,-179.6830596923828
111,22.2,0.0015319278463721275,0.0012306041730060725,-0.0003910350830231621,-0.0012829235417857112,20.000010955070287,-231.13720703125,135.0980682373047,-179.91970825195312
112,22.4,0.004657696932554245,0.002726798053597569,-0.003081057561763997,-0.010108456890937792,20.000127483202686,-232.92532348632812,135.09657287597656,-179.96371459960938
113,22.6,0.0022197654470801353,-6.740452286074565e-05,-0.0024807726879332703,-0.00813901826547899,20.00013819980682,-234.7134552001953,135.09176635742188,-179.83114624023438
114,22.8,-0.0031134500168263912,-0.0028170908256638576,0.001402900547784742,0.004602692233194093,20.00020387056718,-236.50157165527344,135.0836944580078,-179.72549438476562
115,23.0,-0.00019074976444244385,-0.002286010925165416,0.004294747643453489,0.014090379858547945,20.000069498886365,-238.28970336914062,135.0766143798828,-179.78172302246094
116,23.2,-0.002636977005749941,-0.004176229655486642,0.006027015508704778,0.019773673561578983,20.00009042041373,-240.07781982421875,135.07069396972656,-179.81683349609375
117,23.4,0.001093035563826561,-0.0018408969609430804,0.005801709092526513,0.019034479259124683,20.00006714678967,-241.86595153808594,135.0667266845703,-179.88931274414062
118,23.6,0.0010038688778877258,-0.001409949541511271,0.005188435054030714,0.017022425262666126,20.000112657708193,-243.65408325195312,135.06314086914062,-179.88763427734375
119,23.8,0.0022526420652866364,-0.0021567039314810536,0.005561474312566167,0.01824630738363958,20.000148788162683,-245.44219970703125,135.05857849121094,-179.85177612304688
120,24.0,-0.0004801824688911438,-0.004104564266313043,0.00784412179783623,0.025735308559213018,20.000118724675662,-247.23033142089844,135.05209350585938,-179.78225708007812
121,24.2,-0.00017904769629240036,-0.0047966320098036955,0.010768607330049983,0.035330077672721186,20.000048136515183,-249.01844787597656,135.04498291015625,-179.77142333984375
122,24.4,-0.005421514622867107,-0.004948084000694258,0.013475308614695447,0.044210331515437414,20.000027414617588,-250.80657958984375,135.03807067871094,-179.77967834472656
123,24.6,0.00025413651019334793,-0.0017416810643397739,0.012521960650900998,0.041082549381902034,19.9997903688567,-252.59469604492188,135.0348358154297,-179.92320251464844
124,24.8,0.00539105199277401,-0.00010199171513585977,0.009576674563614926,0.031419536975290395,19.999964676106895,-254.38282775878906,135.03359985351562,-179.97154235839844
125,25.0,0.0029255636036396027,-0.006044326719873946,0.010074468510146886,0.03305271926683031,19.999989020983588,-256.17095947265625,135.02890014648438,-179.83120727539062
126,25.2,-0.008997977711260319,-0.010737929240856387,0.014605740999843823,0.04791909930192761,20.000158380248294,-257.9590759277344,135.02017211914062,-179.70028686523438
127,25.4,-0.0036432859487831593,-0.004783937762127923,0.014472916810863972,0.04748332438975495,19.999403471558075,-259.7471923828125,135.01611328125,-179.90234375
128,25.6,0.002653750590980053,0.0020731237541979763,0.008548683088047916,0.028046861422591125,19.999805976109414,-261.53533935546875,135.01783752441406,179.91331481933594
129,25.8,0.0004095938056707382,0.0033633069861106167,0.002636026763831681,0.008648382047849533,20.000273631824104,-263.3234558105469,135.01956176757812,179.94097900390625
130,26.0,-0.00307736499235034,0.003906909634907729,-0.002345319854093686,-0.0076946191901047295,20.000543052161632,-265.111572265625,135.0203399658203,179.97625732421875
131,26.2,0.007887153886258602,0.006908542399991002,-0.00920383645421848,-0.03019631479245816,20.000344636329256,-266.8996887207031,135.02301025390625,179.90130615234375
132,26.4,0.004092700779438019,0.003846287134908863,-0.011876860438935304,-0.0389660788024765,19.99953735145577,-268.6878356933594,135.02149963378906,-179.92381286621094
133,26.6,-0.0024239476770162582,-0.0003688948080660178,-0.00880644429715379,-0.028892534707874038,19.99960955558977,-270.4759521484375,135.01422119140625,-179.73883056640625
134,26.8,-0.002889903262257576,-0.00012565808425561207,-0.005411004939200791,-0.017752641444727525,19.99993153239574,-272.2640686035156,135.0066375732422,-179.7565460205078
135,27.0,0.015268373303115368,0.02807090487046114,-0.004608443868892628,-0.015119566982817691,20.000353260159475,-274.0522155761719,135.00160217285156,-179.8540802001953
136,27.2,0.10432936996221542,0.07967748020376525,-0.009926625539549722,-0.03256767013517631,19.998615249714952,-275.8401794433594,134.98744201660156,-179.48721313476562
137,27.4,0.0868823453783989,0.07700207592292417,-0.0011371233091978863,-0.0037307196377487934,19.93251710584106,-277.62176513671875,134.9042510986328,-176.84878540039062
138,27.6,0.0659424290060997,0.054372746403932366,0.023247447463154845,0.07627115553501694,19.949708729703442,-279.3945007324219,134.72305297851562,-173.61538696289062
139,27.8,0.05238213390111923,0.04907184074266145,0.04710580649408356,0.1545466141780491,20.006268128549003,-281.1609191894531,134.4595184326172,-171.01290893554688
140,28.0,0.07560376077890396,0.06289980743840252,0.054374581401850086,0.17839430164644585,20.04798417992427,-282.9209289550781,134.12918090820312,-168.95655822753906
141,28.2,0.07471106201410294,0.06885090456081416,0.05387109135460265,0.17674243135983456,20.027242840081385,-284.66571044921875,133.72439575195312,-166.4580841064453
142,28.4,0.08213276416063309,0.07026547457491249,0.053261764315565195,0.1747433268370789,19.992408353911248,-286.3871154785156,133.239501953125,-163.76332092285156
143,28.6,0.07614721357822418,0.06624348044341583,0.057943639908557644,0.19010381155759226,19.96344875814899,-288.0793762207031,132.67098999023438,-160.88453674316406
144,28.8,0.06923285871744156,0.06287442498867521,0.06723061611100699,0.22057289456163617,19.970984382276896,-289.74102783203125,132.02027893066406,-158.08441162109375
145,29.0,0.06859055906534195,0.06477929948498877,0.07456096504955823,0.2446225965731926,20.00068278464349,-291.37310791015625,131.29380798339844,-155.51011657714844
146,29.2,0.08290773630142212,0.06957787109793168,0.07656865050170428,0.2512094913120115,20.02201487485147,-292.9740905761719,130.49557495117188,-153.01922607421875
147,29.4,0.08470983803272247,0.06697929430732152,0.08188229680227499,0.2686427146407759,20.010398651690476,-294.5344543457031,129.62054443359375,-150.17958068847656
148,29.6,0.07359489053487778,0.059119148089768696,0.09717218007609102,0.31880637528084244,19.991805346549974,-296.0458068847656,128.66607666015625,-147.15707397460938
149,29.8,0.07073283940553665,0.032823064803608186,0.06426709816001824,0.21085006632731426,19.989888657150356,-297.508056640625,127.63922882080078,-144.38824462890625
150,30.0,0.06213424354791641,0.03263029609431362,0.0758222187011548,0.24876056800349672,19.99645795262231,-298.9220886230469,126.54643249511719,-141.7979736328125
151,30.2,0.0734424889087677,0.04389584198865187,0.07849774488204708,0.2575385413188154,20.00973439017024,-300.29010009765625,125.39492797851562,-139.4565887451172
152,30.4,0.08544192463159561,0.051682976892834645,0.07588736756051306,0.2489743109872337,20.00553378704405,-301.6065673828125,124.18451690673828,-136.9167938232422
153,30.6,0.07545750588178635,0.04613261280532259,0.07970162616969115,0.2614882832025695,19.98967193330868,-302.8596496582031,122.91034698486328,-133.9727783203125
154,30.8,0.06840012222528458,0.04219611124976939,0.08846724367184794,0.29024687172834557,19.99231476284027,-304.0479736328125,121.5760498046875,-131.15577697753906
155,31.0,0.06492366641759872,0.04600280928427081,0.0943762238119222,0.30963329013110685,20.00342175616124,-305.1754150390625,120.18887329101562,-128.60523986816406
156,31.2,0.07216014713048935,0.05600085933216111,0.09237409053991277,0.3030646112069674,20.01182998725038,-306.2437744140625,118.75448608398438,-126.21495056152344
157,31.4,0.08183185011148453,0.06384316792056574,0.08522961216111517,0.2796247207626731,20.005498055170328,-307.2481384277344,117.27469635009766,-123.68087768554688
158,31.6,0.07616712898015976,0.06339107718272474,0.0818670920388899,0.2685928302448715,19.99007886154646,-308.1785583496094,115.7487564086914,-120.83759307861328
159,31.8,0.08574862033128738,0.06266268398302535,0.08249879954607026,0.27066536150272913,19.98979973276772,-309.0329284667969,114.17963409423828,-118.0384750366211
160,32.0,0.07166620343923569,0.05594995528061129,0.09179678768632549,0.30117057291280414,19.98812061849143,-309.80535888671875,112.56887817382812,-115.05103302001953
161,32.2,0.07778482139110565,0.05400463052309027,0.10419239732693525,0.34183858484610224,20.005404897998176,-310.499267578125,110.92161560058594,-112.3235855102539
162,32.4,0.054953910410404205,0.05146951637724481,0.11849515557479617,0.3887636462160143,20.00889921955527,-311.11395263671875,109.24232482910156,-109.57391357421875
163,32.6,0.06755877286195755,0.061356927543138054,0.12169438447104233,0.39925980434797453,20.019376687236015,-311.6603698730469,107.53852081298828,-107.34500122070312
164,32.8,0.10098519176244736,0.07148311689818973,0.113329014169782,0.37181436284878755,20.006181457968605,-312.13763427734375,105.81452941894531,-105.01908874511719
165,33.0,0.06147631257772446,0.043216841184795025,0.06584817241580564,0.21603731798867176,19.96398157687893,-312.51971435546875,104.07041931152344,-101.75531768798828
166,33.2,0.0797543004155159,0.04756770556356154,0.06674755530867593,0.21898804935891633,19.987125441508766,-312.8186950683594,102.31004333496094,-99.145263671875
167,33.4,0.08139701932668686,0.0492588371460933,0.06751605268258562,0.2215093662831342,19.999568195535932,-313.0355529785156,100.53634643554688,-96.44097900390625
168,33.6,0.04691837355494499,0.04235270818571784,0.0750429789178269,0.24620400695276318,20.010260622014947,-313.1627197265625,98.7528076171875,-93.53478240966797
169,33.8,0.07365095615386963,0.060707042585342624,0.06766643766076234,0.22200275533493552,20.029882934316205,-313.2215270996094,96.96377563476562,-91.47113037109375
170,34.0,0.10276492685079575,0.07101012684772347,0.05144237437370151,0.16877419954021486,20.0070375028249,-313.20721435546875,95.17464447021484,-89.06988525390625
171,34.2,0.06211327761411667,0.049849790250368266,0.0578727587559267,0.18987126183679456,19.961541963951763,-313.0926818847656,93.3929672241211,-85.70661926269531
172,34.4,0.04408428817987442,0.04326027534650241,0.07315086929493642,0.2399962980175992,19.984698034415185,-312.89251708984375,91.618896484375,-83.0606918334961
173,34.6,0.06880131363868713,0.060581554950051755,0.0715944977155864,0.2348900918852045,20.021868049992623,-312.63201904296875,89.84952545166016,-81.24715423583984
174,34.8,0.09759912639856339,0.07053306985843219,0.06081549007218736,0.1995258924484352,20.022579165889628,-312.303955078125,88.09005737304688,-79.00464630126953
175,35.0,0.06566209346055984,0.05581388251486955,0.06764220107827915,0.22192323898566135,19.98548547958827,-311.8835754394531,86.352783203125,-75.8153076171875
176,35.2,0.041883956640958786,0.04964503532128975,0.0832763086976011,0.2732162446274376,19.992199856043634,-311.3802795410156,84.63841247558594,-73.12975311279297
