step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
38,7.6,0.056947119534015656,0.009497187394143606,-0.01420585820547823,-0.046607147834861196,19.964790029707128,98.47832489013672,244.5449981689453,-0.3155822455883026
39,7.8,-0.0339665487408638,-0.011629319557743613,-0.0004913721060430256,-0.0016121132603902002,19.972783758662725,100.26531982421875,244.559326171875,0.6804941892623901
40,8.0,-0.025122731924057007,-0.01708179588262252,0.013191849903858521,0.04328034883857519,20.00286283070722,102.05448913574219,244.57362365722656,0.377716600894928
41,8.2,0.02234886959195137,0.016640364890080583,-0.0015226670341973467,-0.004995626912476023,20.03693672152291,103.84696197509766,244.5595245361328,-0.5845031142234802
42,8.4,-0.007011428475379944,0.011761895549081698,-0.011488077747608828,-0.03769054499746495,20.036849185190967,105.64088439941406,244.5501708984375,-0.2642821967601776
43,8.6,0.02365841716527939,0.013173194059251929,-0.019294665163857402,-0.06330270925618992,20.017859773338614,107.43388366699219,244.54296875,-0.24151611328125
44,8.8,0.05582859367132187,-0.0023085446119003373,-0.013195597836716194,-0.04329264520661196,19.992013867639066,109.22461700439453,244.5496826171875,0.3187180459499359
45,9.0,0.09853781014680862,-0.053071677506622346,0.0396721536292087,0.13015798851285307,19.969107515705144,111.01192474365234,244.60316467285156,1.9954382181167603
46,9.2,-0.017873398959636688,-0.1458247951787963,0.17973261891286407,0.589673965434081,19.943025000361175,112.79153442382812,244.7438201904297,5.055656909942627
47,9.4,-0.2399802803993225,-0.18686512378402043,0.35243125039638074,1.1562705435504617,19.985009877083883,114.57028198242188,244.91712951660156,5.689090251922607
48,9.6,-0.08886752277612686,-0.10445937012632635,0.4101411420696011,1.3456074645476301,19.75033627699028,116.34469604492188,244.97544860839844,0.9402055740356445
49,9.8,0.14783743023872375,0.0007349304630631438,0.3167516573672418,1.0392115075567416,19.927587637220295,118.11722564697266,244.88267517089844,-3.660217523574829
50,10.0,0.0817047655582428,-0.07405781577843702,0.25183706615479473,0.8262371201232968,19.970278829872626,119.90099334716797,244.818359375,-1.703704833984375
51,10.2,-0.039570920169353485,-0.16226072316553958,0.2898196113271203,0.9508517736264693,20.118768590807758,121.69546508789062,244.85694885253906,1.7137223482131958
52,10.4,-0.1132984533905983,-0.1650543195031908,0.3408974580723637,1.1184300163421337,20.15244664302384,123.49822235107422,244.9086456298828,1.6835654973983765
53,10.6,0.009603969752788544,-0.07179587434891171,0.31072560972636676,1.019441009414653,20.03308412444909,125.29554748535156,244.87908935546875,-1.446624755859375
54,10.8,0.04391799867153168,-0.020076732352568263,0.2389734841809851,0.7840337658403431,19.974057671132034,127.08444213867188,244.8079376220703,-2.444489002227783
55,11.0,0.0012952610850334167,-0.02720422323678839,0.19493366141277796,0.6395461537094984,19.963672941895812,128.870849609375,244.76451110839844,-1.2769166231155396
56,11.2,-0.009343020617961884,-0.025447913588288948,0.16657556093679476,0.5465077633438737,20.01285700572822,130.66001892089844,244.7367706298828,-0.8111571073532104
57,11.4,-0.010064266622066498,-0.011345341465899675,0.13428579131348758,0.4405701955729426,20.061201185136415,132.4539031982422,244.705078125,-1.0213011503219604
58,11.6,0.012384705245494843,0.005444792572131014,0.09225672079425265,0.30267953985061585,20.070471446001388,134.25022888183594,244.66366577148438,-1.37762451171875
59,11.8,0.02152426540851593,0.0043818456842325045,0.054454732736606656,0.1786572653515686,20.03928663343391,136.04539489746094,244.62648010253906,-1.1573487520217896
60,12.0,0.012255795300006866,-0.0033557814279886107,0.03548321559054575,0.11641475303808611,19.99862935787192,137.8372802734375,244.60812377929688,-0.475982666015625
61,12.2,0.05779408663511276,-0.014895484886278827,0.03377426970438728,0.11080797501694196,19.981522519205527,139.6266326904297,244.60702514648438,0.06531000882387161
62,12.4,-0.1096377894282341,-0.06582324206041089,0.07621697620665153,0.25005570421783063,19.97124574813394,141.413818359375,244.6500701904297,1.6698083877563477
63,12.6,-0.020049333572387695,-0.023614216162964434,0.08324930489238358,0.27312764946312773,19.90861573893394,143.1973419189453,244.65771484375,-0.128173828125
64,12.8,0.023332364857196808,0.025225458788606853,0.03621832542940171,0.11882653080179831,19.986381449544794,144.9823760986328,244.61129760742188,-1.6949156522750854
65,13.0,0.009340949356555939,0.028517259149054584,-0.006159484489094591,-0.0202082830912011,20.060903714685395,146.77488708496094,244.56951904296875,-1.3362730741500854
66,13.2,-0.0007915571331977844,0.0255436866410841,-0.03602770945999918,-0.11820115030474372,20.087380713308004,148.57240295410156,244.54026794433594,-0.8723143935203552
67,13.4,0.02960309013724327,0.028302812854667396,-0.06218784983705286,-0.2040283852593965,20.05371972075771,150.3693389892578,244.5147247314453,-0.788116455078125
68,13.6,-0.012866683304309845,0.0142809846865136,-0.06769313281827194,-0.2220903378754993,19.99153879585674,152.1615447998047,244.5098419189453,-0.017120361328125
69,13.8,-0.004438094794750214,0.036929416248114605,-0.070185378895872,-0.23026699849673268,19.958900069854277,153.94935607910156,244.50794982910156,-0.0615234337747097
70,14.0,0.02790716663002968,0.0422510731535607,-0.07918253016120816,-0.2597852122540982,19.97358786057935,155.73660278320312,244.4995574951172,-0.2896727919578552
71,14.2,0.0038709118962287903,0.018412131240311547,-0.07097729692092916,-0.23286515483006123,20.004385045170963,157.52601623535156,244.5083770751953,0.38999637961387634
72,14.4,-0.03322974592447281,0.00013495695580533696,-0.049618323797445275,-0.16278978144761036,20.033274089495663,159.31832885742188,244.5303497314453,0.765085756778717
73,14.6,-0.006401620805263519,0.016330044697987742,-0.04802311534158636,-0.1575561577372902,20.026487622462344,161.11155700683594,244.5325469970703,-0.0495300255715847
74,14.8,0.04171111434698105,0.029102274842975194,-0.06301218307345213,-0.2067328907147047,20.010938742047664,162.90371704101562,244.51817321777344,-0.543701171875
75,15.0,-0.007057890295982361,0.005073539448612484,-0.0538609887860803,-0.17670928644892367,19.98098029644095,164.69337463378906,244.52793884277344,0.4591631293296814
76,15.2,-0.03820658475160599,-0.00435445711089914,-0.034338121695950345,-0.11265788318494173,19.980796105489816,166.4818115234375,244.54808044433594,0.6796273589134216
77,15.4,0.02901943400502205,0.015589901388358066,-0.04161567379860973,-0.13653436722543075,19.99046752429262,168.270751953125,244.54139709472656,-0.3638610541820526
78,15.6,0.0016180798411369324,0.023357989215908766,-0.04361875319364561,-0.14310615022784026,20.001342013487573,170.06069946289062,244.54000854492188,0.014302956871688366
79,15.8,-0.006852500140666962,0.008338595016268406,-0.03510905665182981,-0.11518719742558932,20.017967703420496,171.85218811035156,244.54913330078125,0.3230721950531006
80,16.0,-0.014136575162410736,0.008540254406237815,-0.029998235111224306,-0.09841940968230915,20.021229274195754,173.64459228515625,244.5548553466797,0.1729733645915985
81,16.2,0.011271148920059204,0.020092644360073707,-0.03666010119961857,-0.1202759264197566,20.010949495861862,175.4365997314453,244.54879760742188,-0.2648315131664276
82,16.4,0.004838757216930389,0.016510746978910567,-0.04141005059193849,-0.13585975038405546,19.997121147947677,177.22738647460938,244.54466247558594,-0.1128234714269638
83,16.6,-0.016301028430461884,0.0095023170148505,-0.0392779983947419,-0.128864828253405,19.992566725736406,179.017333984375,244.5474090576172,0.11858796328306198
84,16.8,-0.02047417312860489,0.01779595020311969,-0.04612032716136452,-0.15131341416409116,19.994800488421358,180.8072052001953,244.5411834716797,-0.255279541015625
85,17.0,0.031322889029979706,0.03612588841032977,-0.0728252234556982,-0.23892790612239287,20.00205569675557,182.59738159179688,244.51507568359375,-0.950531005859375
86,17.2,0.011986739933490753,0.02589370922399848,-0.08703545910984978,-0.28554941566595954,19.998274339107446,184.3876953125,244.50148010253906,-0.3448181450366974
87,17.4,-0.007933072745800018,0.012344407812257163,-0.0821640985357316,-0.2695672610399697,20.003946784116884,186.17832946777344,244.50697326660156,0.2677913308143616
88,17.6,-0.018747664988040924,0.033775997558998495,-0.07695174249300706,-0.25246635484075725,20.006552587361046,187.96937561035156,244.51278686523438,0.19420389831066132
89,17.8,0.012987188994884491,0.04799168311451879,-0.08640808836276485,-0.28349111262409343,20.004198934586295,189.76034545898438,244.50393676757812,-0.3688354194164276
90,18.0,0.01520555466413498,0.04254455099511252,-0.09445388361144844,-0.30988807950778446,19.99955228048969,191.5509796142578,244.4965057373047,-0.2176208347082138
91,18.2,-0.0154586061835289,0.024223641546196897,-0.08806478667738883,-0.2889264747226444,19.998402831184436,193.3413848876953,244.50350952148438,0.3000519871711731
92,18.4,-0.007267482578754425,0.026136895937245656,-0.08600888242615645,-0.28218138181903113,19.997790641764816,195.131591796875,244.5061798095703,0.05174124985933304
93,18.6,0.029083125293254852,0.032685976386849426,-0.09397857687707838,-0.3083286741613938,20.001919346166456,196.92210388183594,244.49880981445312,-0.2842101454734802
94,18.8,-0.007866181433200836,0.014480191829304639,-0.08551425855937506,-0.28055860005194005,19.99763855716892,198.71243286132812,244.5078887939453,0.3954986035823822
95,19.0,-0.004731439054012299,0.008234631147569933,-0.07169865273147043,-0.23523180782751743,19.999137347749258,200.50271606445312,244.52232360839844,0.47171205282211304
96,19.2,0.0006089285016059875,0.008670012990894928,-0.06293995936129318,-0.20649593627090512,20.003329770455068,202.29335021972656,244.53167724609375,0.2842419147491455
97,19.4,-0.008475437760353088,0.023419923082824496,-0.05546768753783358,-0.1819806079816259,20.005624610640744,204.08433532714844,244.53976440429688,0.24994541704654694
98,19.6,-0.0024179741740226746,0.025153017560655588,-0.053824283270102156,-0.17658886152388195,20.00399152563708,205.87535095214844,244.54202270507812,0.030327077955007553
99,19.8,0.014543257653713226,0.027296630389553687,-0.05729248397933329,-0.18796747313875584,20.001290834271774,207.66610717773438,244.53916931152344,-0.11752316355705261
100,20.0,-0.007584415376186371,0.014245409146710708,-0.052212923617212297,-0.17130224832029478,19.997533265829464,209.4564971923828,244.54486083984375,0.2355392724275589
101,20.2,-0.0036773234605789185,0.011983156112924973,-0.04689457724564953,-0.1538536048106168,19.997216173607903,211.24667358398438,244.55078125,0.17878848314285278
102,20.4,0.008385509252548218,0.013941341174794055,-0.046441159384460626,-0.1523660133549138,20.000406449002494,213.037109375,244.55184936523438,0.014271194115281105
103,20.6,-0.003552958369255066,0.007735379980079912,-0.04177848759330956,-0.13706853323563373,20.002675167545632,214.8278045654297,244.55712890625,0.194624662399292
104,20.8,-0.022167719900608063,0.005842777341361738,-0.03657762455783996,-0.12000533375434365,20.003187184487093,216.61859130859375,244.56292724609375,0.18220184743404388
105,21.0,0.010663352906703949,0.018839185682167824,-0.04755306522434827,-0.15601399851065076,19.998637863293187,218.4091033935547,244.5525665283203,-0.4293518364429474
106,21.2,0.009748481214046478,0.019092617118325047,-0.05991692988516939,-0.19657786024445914,19.99629228066972,220.19924926757812,244.5408172607422,-0.3704528212547302
107,21.4,-0.006383791565895081,0.03288915307374472,-0.06262202878687517,-0.20545285692513154,19.998716802184543,221.98953247070312,244.53872680664062,-0.02029418759047985
108,21.6,-0.004381023347377777,0.032062846561739605,-0.06579505653995946,-0.2158630532985606,20.001840285997694,223.7800750732422,244.53616333007812,-0.0864562913775444
109,21.8,0.010040394961833954,0.03590033301861845,-0.07381556923860559,-0.24217707218078677,20.003840082254374,225.57086181640625,244.52874755859375,-0.2597655951976776
110,22.0,-0.0022134780883789062,0.02841532870785806,-0.07678023517713965,-0.25190366677856685,20.002210991261897,227.36163330078125,244.52639770507812,-0.04254150390625
111,22.2,0.006675541400909424,0.02499206042130022,-0.07766927620489981,-0.2548204681440835,20.000225339136414,229.1522979736328,244.526123046875,-0.0036315915640443563
112,22.4,-0.010142594575881958,0.01838133773442533,-0.0744696800014616,-0.2443231049359953,19.998796795655764,230.94276428222656,244.52992248535156,0.15521909296512604
113,22.6,-0.002765648066997528,0.020754142765138695,-0.07552689264580977,-0.2477916504680785,19.998196844520336,232.7332305908203,244.52947998046875,-0.0458068810403347
114,22.8,0.00696340948343277,0.023663293629668496,-0.08203149790311645,-0.2691322195804606,20.00013385142394,234.52371215820312,244.52359008789062,-0.2158813327550888
115,23.0,0.004479818046092987,0.01983227359516511,-0.08532253078928871,-0.27992957191472995,20.00149658881699,236.3142852783203,244.5209197998047,-0.0654296725988388
116,23.2,-0.01592913269996643,0.014652552682869172,-0.08310847228001071,-0.27266560019515035,20.002048596229002,238.10507202148438,244.5237274169922,0.11995638161897659
117,23.4,0.002489514648914337,0.05010594782108629,-0.08978093992318033,-0.2945568989375669,19.9990627340901,239.89559936523438,244.51766967773438,-0.2497253566980362
118,23.6,0.015233166515827179,0.051342615974851215,-0.10057325941566249,-0.32996477242128214,19.998618784466576,241.68606567382812,244.5074920654297,-0.3395080268383026
119,23.8,0.0032584592700004578,0.036289264567557676,-0.10065104291831337,-0.33021996764811923,19.998311112263785,243.47653198242188,244.50802612304688,0.07665028423070908
120,24.0,-0.02205507457256317,0.024422473676887557,-0.09275421884879215,-0.30431175136787125,20.000640005981786,245.2670135498047,244.5165252685547,0.3143971264362335
121,24.2,-0.008754409849643707,0.0345450113772102,-0.09785499464032595,-0.32104658061576696,19.998313235281614,247.05743408203125,244.5120391845703,-0.2224425971508026
122,24.4,0.02966563031077385,0.0456456078269725,-0.11705490117205283,-0.38403840196131783,20.00037758843128,248.84788513183594,244.4934539794922,-0.668731689453125
123,24.6,0.013762407004833221,0.02996944435052164,-0.12052640245124033,-0.3954278422181273,19.99427045034835,250.63796997070312,244.4906005859375,0.007206767797470093
124,24.8,-0.021640785038471222,0.011707542661864098,-0.10389503852966454,-0.3408629982096646,19.99851671950876,252.42811584472656,244.50782775878906,0.6560361385345459
125,25.0,-0.011981882154941559,0.015770844790725724,-0.0953849304426633,-0.3129426951935075,19.998725610474647,254.21839904785156,244.51695251464844,0.24157632887363434
126,25.2,0.027574311941862106,0.06073327692438346,-0.10225578383523463,-0.3354848658379912,20.003122806618528,256.0090026855469,244.5106964111328,-0.2791137397289276
127,25.4,-0.003435879945755005,0.03561697100726618,-0.09584609530988279,-0.3144557033364759,19.997903277248493,257.7994079589844,244.51771545410156,0.31135398149490356
128,25.6,-0.027324125170707703,0.021293745877420604,-0.08200074947522043,-0.2690313389082822,19.999237109057045,259.5897216796875,244.53216552734375,0.4863230884075165
129,25.8,0.004040636122226715,0.03704085984929984,-0.08699464564665244,-0.28541551322336317,19.99734095091624,261.37994384765625,244.5277862548828,-0.2479553073644638
130,26.0,0.04150484502315521,0.04107527661469546,-0.09954169434576979,-0.32658037247737537,20.00085200973679,263.1703186035156,244.51585388183594,-0.412689208984375
131,26.2,-0.013368144631385803,0.010189134950581553,-0.08392192509278998,-0.27533440872142906,19.99268157354792,264.960205078125,244.53208923339844,0.6890555024147034
132,26.4,-0.04883561283349991,0.001631668560161217,-0.06161658801215272,-0.20215416661379113,19.994609058271884,266.7498779296875,244.55499267578125,0.7483327984809875
133,26.6,0.021838244050741196,0.030042491436106523,-0.07544502916349506,-0.24752306948076114,19.989316967684243,268.53924560546875,244.54177856445312,-0.6302184462547302
134,26.8,0.03634102642536163,0.03027162361008481,-0.0932161392275465,-0.30582723822330365,19.99324853463892,270.3286437988281,244.52462768554688,-0.5454100966453552
135,27.0,-0.010922707617282867,0.006054523156828771,-0.0803513097718999,-0.2636197911520401,20.001977022366606,272.11871337890625,244.5380859375,0.5922852754592896
136,27.2,-0.01924063265323639,0.011744060753861618,-0.06076357062422243,-0.1993555530467739,20.010392610767138,273.90972900390625,244.55828857421875,0.6739591956138611
137,27.4,-0.010215699672698975,0.022466860370936245,-0.056434818709952976,-0.18515361061636212,20.011829013439545,275.7013244628906,244.563232421875,0.08083406090736389
138,27.6,0.02084488421678543,0.034641369137179585,-0.06640348844035004,-0.21785922101463803,20.008260136245493,277.49273681640625,244.5538787841797,-0.3832091987133026
139,27.8,0.00963938981294632,0.021991801137901345,-0.06724575807492411,-0.220622572922534,19.99785671308235,279.2834167480469,244.55364990234375,0.05045560002326965
140,28.0,-0.012750096619129181,0.006145120053375868,-0.05431195051695405,-0.17818881973404352,19.99616029824589,281.0735778808594,244.5671844482422,0.5040608644485474
141,28.2,-0.02214428037405014,0.007279552552739419,-0.04552716097699891,-0.1493673308197771,19.998149672538208,282.8638000488281,244.5765838623047,0.27583035826683044
142,28.4,0.009091757237911224,0.022489329243934746,-0.05594141745524885,-0.18353484004387866,20.00149425513575,284.6542663574219,244.56678771972656,-0.4249267876148224
143,28.6,0.00838758796453476,0.023641328494050182,-0.06917183066040299,-0.22694170890387652,20.00422681460362,286.44500732421875,244.5541534423828,-0.4117126166820526
144,28.8,-0.007029049098491669,0.017799606009645558,-0.07439489154349864,-0.24407773597157206,20.005469306169903,288.2360534667969,244.54954528808594,-0.1130371019244194
145,29.0,-0.006856203079223633,0.048632038035596736,-0.08123534206238217,-0.2665201596519459,20.00342318380498,290.0269775390625,244.54331970214844,-0.21044921875
146,29.2,0.02793067693710327,0.0556560635599576,-0.09500319858834057,-0.3116902940565713,20.000952982093597,291.8176574707031,244.53016662597656,-0.45599365234375
147,29.4,-0.020170003175735474,0.032814016923580824,-0.09262318014753775,-0.30388183435524774,19.99284913178686,293.60772705078125,244.5331573486328,0.20209480822086334
148,29.6,-0.00559861958026886,0.035194575052318065,-0.09351608886586985,-0.30681132499470043,19.9903152340619,295.3972473144531,244.53286743164062,-0.0536193773150444
149,29.8,0.01759093999862671,0.042509454121590975,-0.10487285779185096,-0.3440710667578163,19.999955795980142,297.1873474121094,244.52212524414062,-0.3858947157859802
150,30.0,-0.00147932767868042,0.031101215262463705,-0.10689243537653968,-0.35069697768076646,20.006070770478132,298.9781799316406,244.52072143554688,0.009942986071109772
151,30.2,-0.01024165004491806,0.024747899444377625,-0.10369179345504743,-0.34019618363905785,20.00878055038754,300.76947021484375,244.52452087402344,0.14177305996418
152,30.4,-0.00234965980052948,0.02847367713748032,-0.10732798227868165,-0.3521259373791899,20.005160698280683,302.5606384277344,244.52149963378906,-0.1329955905675888
153,30.6,0.0018275976181030273,0.031056362482909453,-0.11633510737509394,-0.3816768736805032,20.000317177639776,304.3513488769531,244.5131072998047,-0.296905517578125
154,30.8,0.027060698717832565,0.03021927784573036,-0.1255173016397315,-0.41180218391169665,19.99750963766215,306.14178466796875,244.50454711914062,-0.2777099907398224
155,31.0,0.0055276378989219666,0.04508987900833946,-0.11587951796994485,-0.38018215773651387,19.992923269759252,307.93170166015625,244.51478576660156,0.4462941288948059
156,31.2,-0.018860355019569397,0.018233048030453072,-0.09193373791158042,-0.30161988468982953,19.99843570721907,309.7216491699219,244.53933715820312,0.8600860834121704
157,31.4,-0.017792634665966034,0.019572447366761843,-0.07732015415754555,-0.25367505456624173,20.001474564000738,311.5120544433594,244.5545654296875,0.4352239668369293
158,31.6,0.004702948033809662,0.03298581022720276,-0.08130562778656339,-0.26675075586726865,20.004271417460295,313.3028564453125,244.5511932373047,-0.2145385593175888
159,31.8,0.0048074871301651,0.033842462912350484,-0.089826076119853,-0.2947049835770585,20.004073367059092,315.09375,244.54327392578125,-0.2770690619945526
160,32.0,0.02194208651781082,0.028827069646510967,-0.09443869118001476,-0.3098382355710396,20.002076581712092,316.884521484375,244.53927612304688,-0.1138915941119194
161,32.2,-0.04290866106748581,0.011167821307008012,-0.08241908045897048,-0.2704038159330087,19.996810616385506,318.67486572265625,244.55191040039062,0.5104725956916809
162,32.4,0.014478720724582672,0.028142967944140132,-0.09049966142025835,-0.2969149091740404,19.979000660204512,320.4637756347656,244.54444885253906,-0.3834838569164276
163,32.6,0.014105677604675293,0.029445290361445733,-0.1041246372376224,-0.3416162748346811,19.985504171035238,322.25244140625,244.5314178466797,-0.4140929877758026
164,32.8,-0.013693168759346008,0.05302881467394036,-0.10417466508941461,-0.34178040821195504,20.004982408798803,324.0426025390625,244.531982421875,0.07773131877183914
165,33.0,0.019580092281103134,0.053772441796574484,-0.10810090709406853,-0.3546617800305038,20.01621118384851,325.83416748046875,244.52867126464844,-0.1355895847082138
166,33.2,-0.016175583004951477,0.0363045217191067,-0.10320362612249404,-0.3385945847277233,20.011505540030587,327.62591552734375,244.5341796875,0.2495732307434082
167,33.4,0.0028339773416519165,0.0370886294006395,-0.10202197082706015,-0.334717762768252,19.99972036291612,329.4168701171875,244.5359649658203,0.01274615153670311
168,33.6,0.017353493720293045,0.035688433088746606,-0.104528642618374,-0.34294175184806613,19.99433878395932,331.20697021484375,244.53407287597656,-0.0629577487707138
169,33.8,-0.017903663218021393,0.019360181612753352,-0.09446204153106,-0.30991484433676286,19.994570131430738,332.9969787597656,244.5447540283203,0.4122447669506073
170,34.0,0.0054610297083854675,0.021850209025019756,-0.08998256135364546,-0.2952183865914942,19.99744934736293,334.7870178222656,244.5498504638672,0.11603890359401703
171,34.2,-0.011694841086864471,0.01974762653010426,-0.08786360448215291,-0.28826642812922654,20.004197494235918,336.57763671875,244.5525665283203,0.0917339101433754
172,34.4,0.008034653961658478,0.023666070340492125,-0.09212538266572246,-0.3022486404650089,20.006869779661262,338.3687438964844,244.54891967773438,-0.1702575534582138
173,34.6,0.011470206081867218,0.02084468794343564,-0.09555512687090317,-0.31350108244313396,20.005010062485198,340.159912109375,244.54611206054688,-0.07275390625
174,34.8,-0.011470519006252289,0.03609315111662575,-0.08846583743376377,-0.29024225808618953,20.001197848904404,341.9506530761719,244.55380249023438,0.302386611700058
175,35.0,-0.002857804298400879,0.03428411256231715,-0.08458567610691567,-0.2775120695986132,19.997342566746546,343.7410888671875,244.55828857421875,0.11898774653673172
176,35.2,0.0063390955328941345,0.035338547933715235,-0.0864362933488595,-0.2835836486706722,19.998391523841317,345.5314025878906,244.5570526123047,-0.0637512058019638
177,35.4,-0.012052416801452637,0.028278376491037614,-0.08541834223514487,-0.2802439139387527,20.001057742795634,347.32196044921875,244.55868530273438,0.06885640323162079
178,35.6,0.013531342148780823,0.032388778820961486,-0.09048857868224489,-0.2968785484838563,20.001919447200265,349.1125793457031,244.55422973632812,-0.1866150051355362
