step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
31,6.2,-0.1410559117794037,-0.16027122576543654,0.13212827129770535,0.4334917176043636,20.011034706667708,86.63929748535156,139.91656494140625,3.7288317680358887
32,6.4,-0.03890854865312576,-0.08235305576539798,0.16378879606714103,0.537364833688919,19.9012210580199,88.4235610961914,139.95553588867188,0.6418178677558899
33,6.6,0.06693098694086075,0.0040933122798358125,0.11337710930305377,0.37197215528583094,19.95539060512117,90.20681762695312,139.9124298095703,-1.76202392578125
34,6.8,0.02316022291779518,-0.010399408067325658,0.08376163477022944,0.27480852181955956,19.98853637975691,91.99412536621094,139.89013671875,-0.5827941298484802
35,7.0,-0.050203703343868256,-0.03730886326826738,0.09129535446668006,0.2995254507484626,20.047212632580123,93.78652954101562,139.90501403808594,0.6476461291313171
36,7.2,-0.022427938878536224,-0.00863466008661134,0.07614760481966887,0.24982810779656242,20.03829285292599,95.58067321777344,139.897216796875,-0.3883971571922302
37,7.4,0.0836421474814415,0.025795364028333195,0.028473797465164465,0.09341797367561018,20.02157787701652,97.37349700927734,139.8568878173828,-1.4558411836624146
38,7.6,-0.0023644985631108284,-0.007383992924101578,0.022797915389007516,0.07479631272487142,19.943900482302954,99.1611099243164,139.85853576660156,0.3465797007083893
39,7.8,-0.017946787178516388,-0.025633880345579098,0.0469070840449482,0.15389463761802785,19.957277788385753,100.94647979736328,139.88995361328125,1.1148443222045898
40,8.0,-0.00036422815173864365,-0.04500953003761545,0.061155904386638364,0.20064273734785862,20.006522998296685,102.73524475097656,139.9115447998047,0.6651380062103271
41,8.2,-0.023097168654203415,-0.039237899932135625,0.0696395907909839,0.22847635505069164,20.048344402809825,104.52851104736328,139.92738342285156,0.4792709946632385
42,8.4,-0.0021454477682709694,-0.016254628005739936,0.06152244920131189,0.2018453122376321,20.047264016156745,106.32353973388672,139.92662048339844,-0.139739990234375
43,8.6,0.01189024280756712,-0.00017396021138466302,0.04253187008899406,0.13954026066277528,20.019802677023595,108.11710357666016,139.91497802734375,-0.4266357123851776
44,8.8,-0.009448996745049953,-0.0012622184030308685,0.029580110024077937,0.09704760817139586,19.98885462059109,109.90782928466797,139.90936279296875,-0.148468017578125
45,9.0,0.015364143066108227,0.006644323254957943,0.014240777950079064,0.046721713929737396,19.97782311874112,111.69658660888672,139.90135192871094,-0.280548095703125
46,9.2,-0.007733047939836979,0.002354156209825622,0.00616419112594988,0.020223724813661404,19.988131090740993,113.48544311523438,139.90060424804688,0.034904878586530685
47,9.4,-0.0004027169197797775,0.005248538371381045,-0.001445847507601654,-0.004743594336839811,20.00846216465213,115.27587890625,139.90032958984375,-0.02096557430922985
48,9.6,0.0022962605580687523,0.008757655967496758,-0.011747943292679171,-0.038543122272353535,20.02130756547605,117.06790924072266,139.89736938476562,-0.100555419921875
49,9.8,0.005445116199553013,0.00920195149683568,-0.020769874428209184,-0.06814263481904582,20.01807830029692,118.86032104492188,139.89569091796875,-0.047698974609375
50,10.0,0.0042939744889736176,0.016078179790747594,-0.025271741068676686,-0.08291253896775722,20.004602920384176,120.6518783569336,139.89852905273438,0.11811234802007675
51,10.2,0.0016622235998511314,0.00964351894970374,-0.024595982946513613,-0.08069548469023972,19.99319444456073,122.44223022460938,139.9065399169922,0.28657296299934387
52,10.4,0.02255943790078163,0.004778384010122312,-0.020804957381024603,-0.06825773637396076,19.99146647430333,124.23197174072266,139.91766357421875,0.37611058354377747
53,10.6,-0.008999728597700596,-0.01702210168251427,-0.0006255047510936465,-0.0020521810075780794,19.994322345417483,126.02156066894531,139.94517517089844,0.9857946634292603
54,10.8,-0.0022098300978541374,-0.023117585824295916,0.022389933315624742,0.07345778881923427,20.002036986022286,127.8116683959961,139.97552490234375,0.9735553860664368
55,11.0,-0.018801473081111908,-0.024266424707604296,0.04154180440018691,0.13629201354830922,20.008517454547373,129.6025390625,140.00201416015625,0.8380504250526428
56,11.2,0.006264330819249153,-0.013785339231014477,0.04703614239204327,0.15431805740551124,20.005927010473716,131.39366149902344,140.0148468017578,0.3189162313938141
57,11.4,0.0007039541378617287,-0.01271309014049546,0.049251243598333626,0.16158545004715688,20.000986050075998,133.1844482421875,140.02439880371094,0.29581552743911743
58,11.6,0.00037427525967359543,-0.013821174433789041,0.05335985661324039,0.1750651519709836,19.998100517336212,134.97488403320312,140.0358428955078,0.3664513826370239
59,11.8,-0.006987663917243481,-0.014017074568792762,0.0579267295780059,0.1900483314687049,19.99840813635486,136.76519775390625,140.04774475097656,0.38604989647865295
60,12.0,0.010000918060541153,-0.026976732779589365,0.05794595892977263,0.19011141989515523,20.000358603519793,138.55564880371094,140.0550994873047,0.20647135376930237
61,12.2,-0.0007770927622914314,-0.030346328634241335,0.062115106468840955,0.20378972590723216,20.00142415836658,140.34620666503906,140.0666046142578,0.4001021385192871
62,12.4,5.478551611304283e-05,-0.03164196568883209,0.06932028994216728,0.2274287800538601,20.00233377854598,142.13687133789062,140.08114624023438,0.4752410054206848
63,12.6,-0.016900479793548584,-0.03099536865736852,0.07663215901253759,0.2514178525746938,20.00200889083324,143.9275665283203,140.09579467773438,0.4740970730781555
64,12.8,0.004446215927600861,-0.017518838870862304,0.07257707581722457,0.23811377342418305,19.998691187579123,145.71807861328125,140.0990753173828,0.031247977167367935
65,13.0,0.011273521929979324,-0.012544026247494752,0.06496722472861335,0.21314706957862384,19.99812788689726,147.5084686279297,140.0988006591797,-0.01928710751235485
66,13.2,-0.00010858196765184402,-0.017783763637517443,0.06596327287200092,0.21641494416937548,19.99921509026612,149.29885864257812,140.1071319580078,0.312091588973999
67,13.4,-0.006092673167586327,-0.019495922987400983,0.07115467375546689,0.23344709984388598,20.001510830985627,151.08941650390625,140.11965942382812,0.42301157116889954
68,13.6,-0.011679560877382755,-0.015603957037839046,0.0727751247875947,0.23876354040813216,20.002397889048247,152.88009643554688,140.1286163330078,0.2677561640739441
69,13.8,0.004352875519543886,-0.023799075268611258,0.06424850373934558,0.21078906100819456,20.001198825386492,154.67079162597656,140.12742614746094,-0.09942626953125
70,14.0,0.008866194635629654,-0.01551315213648615,0.05385547834716766,0.17669120758052154,19.999754021766478,156.46136474609375,140.12437438964844,-0.1040954515337944
71,14.2,-0.001218174584209919,-0.018484949844580816,0.050492632778498754,0.16565824932500986,19.999032331618377,158.25181579589844,140.12835693359375,0.1658536046743393
72,14.4,-0.011292302049696445,-0.0174555433304339,0.049779321372276635,0.16331798873102008,19.999724236348378,160.04229736328125,140.13497924804688,0.22379976511001587
73,14.6,0.01297514047473669,-0.00629974883159391,0.04134506498477246,0.13564654300464088,19.999946113972264,161.83279418945312,140.13388061523438,-0.0801696702837944
74,14.8,0.0024155303835868835,-0.008977924858569249,0.03750391561836832,0.12304434651736752,19.998887510338765,163.62322998046875,140.1373748779297,0.14801239967346191
75,15.0,-0.010653802193701267,-0.012327376618819224,0.03979656042926376,0.13056614731874572,20.00026381389743,165.41371154785156,140.14700317382812,0.33434295654296875
76,15.2,-0.005034289322793484,-0.005755966719232919,0.03619944199514216,0.1187645772753422,20.00054471963013,167.2041778564453,140.15074157714844,0.08499570190906525
77,15.4,-0.0058401720598340034,0.0014799317120946047,0.025307937234351183,0.08303129279594873,20.001273570528603,168.9947967529297,140.14718627929688,-0.1516723781824112
78,15.6,-0.004916706122457981,0.008691215220784594,0.008007953094863917,0.026272812831753332,20.00115365204943,170.78543090820312,140.13722229003906,-0.3611144721508026
79,15.8,0.0149201899766922,0.028665141793796884,-0.015410239328603845,-0.050558529598856636,20.000577852269746,172.57589721679688,140.1211395263672,-0.5517578125
80,16.0,0.00864954199641943,0.02455331009239125,-0.031031237047139084,-0.1018085237537358,19.997999796406805,174.36636352539062,140.11285400390625,-0.2124938666820526
81,16.2,-0.0039059529080986977,0.01513461180783527,-0.035269236629518946,-0.11571272230359093,19.998785931900848,176.15682983398438,140.11595153808594,0.16009807586669922
82,16.4,-0.0015396708622574806,0.014792083150742054,-0.0381644740438463,-0.12521153302201268,20.000381607873525,177.94729614257812,140.12039184570312,0.15106239914894104
83,16.6,0.013189002871513367,0.01640675443793764,-0.042891563472986616,-0.1407203571047134,20.001787409433728,179.7379608154297,140.1230010986328,0.07677915692329407
84,16.8,0.0008781892247498035,0.007293863622468669,-0.0392107556009175,-0.1286442154057142,20.000414838832935,181.52853393554688,140.13401794433594,0.4060351550579071
85,17.0,-0.0011285776272416115,0.0011840537917778857,-0.029899064214767453,-0.09809404583837765,20.000042814287287,183.31900024414062,140.15066528320312,0.5591793060302734
86,17.2,-0.018640395253896713,-0.0010951045008628583,-0.02038901023560965,-0.06689308034139756,20.000049894842725,185.10946655273438,140.16751098632812,0.5452346801757812
87,17.4,0.013997065834701061,0.008263315097671028,-0.023696079567301867,-0.07774304568758665,19.99777514779092,186.89990234375,140.17153930664062,0.046246059238910675
88,17.6,0.006483989302068949,0.013099980880291226,-0.024759020803159955,-0.0812303858118393,19.996333280607224,188.69004821777344,140.1778106689453,0.22822187840938568
89,17.8,0.028121404349803925,4.4462653357286305e-05,-0.01686566816879074,-0.05533355875489541,19.999735411683304,190.48033142089844,140.1930389404297,0.5276452898979187
90,18.0,-0.05833642929792404,-0.03228506335602688,0.013016948785447499,0.04270652625324757,19.99793074246131,192.27024841308594,140.23025512695312,1.3341776132583618
91,18.2,0.005405459087342024,-0.003919706903229841,0.016539288633525773,0.0542627597204167,19.96953857378297,194.05853271484375,140.24110412597656,0.14774063229560852
92,18.4,0.009182572364807129,0.01006035361657161,0.0027282271897868787,0.008950876893340383,19.983385782097674,195.84671020507812,140.234619140625,-0.2637939155101776
93,18.6,-0.002249707467854023,0.006278768279533702,-0.0049270873069256075,-0.01616498512005381,20.009893681302966,197.63702392578125,140.2342987060547,0.0016680196858942509
94,18.8,0.007536923047155142,0.006945010266441909,-0.01135463972498349,-0.03725275619531483,20.025649713107903,199.42933654785156,140.23521423339844,0.034615956246852875
95,19.0,0.007201957982033491,0.0034909970815506703,-0.013099596150281213,-0.04297767903368861,20.0206990106302,201.2220916748047,140.24081420898438,0.21560022234916687
96,19.2,0.005929675884544849,-0.002922372058001615,-0.006874717879799361,-0.022554849408760933,20.004019404557788,203.013671875,140.25437927246094,0.47928449511528015
97,19.4,-0.002070770598948002,-0.009565753026431575,0.0065888296580355185,0.02161689589526925,19.99042587792176,204.80377197265625,140.27517700195312,0.7109900712966919
98,19.6,0.007570947054773569,-0.023668593580439382,0.021489754563951628,0.07050444636359506,19.988886881909707,206.59312438964844,140.2974090576172,0.7195739150047302
99,19.8,-0.008998659439384937,-0.03470004279876435,0.04122165405791954,0.13524165149938475,19.996915067315452,208.38278198242188,140.32447814941406,0.9015790224075317
100,20.0,-0.010010053403675556,-0.03415799621131656,0.05781624733096909,0.1896858568933366,20.005754250453894,210.1732940673828,140.34841918945312,0.7392829060554504
101,20.2,0.006749884225428104,-0.025510351116218504,0.06442402997100827,0.21136493449008276,20.009239796573937,211.9645233154297,140.36236572265625,0.3905513286590576
102,20.4,-0.0059432052075862885,-0.02680824693462601,0.07141352919598279,0.23429636312734817,20.00537983312071,213.7556915283203,140.37669372558594,0.46397462487220764
103,20.6,0.0008435244672000408,-0.023863455093920384,0.07629945871219852,0.2503263161213294,19.999500429121596,215.5463409423828,140.388916015625,0.36900627613067627
104,20.8,-0.008829557336866856,-0.021934783189147405,0.07952381956883194,0.2609049281942066,19.996380990585987,217.3365936279297,140.39947509765625,0.33528152108192444
105,21.0,0.0008702133782207966,-0.015273860934742615,0.07687397103011623,0.2522111991144465,19.99686470466442,219.1267547607422,140.40415954589844,0.10857237130403519
106,21.2,0.006263351999223232,-0.01156957222043301,0.07127813816362356,0.23385216681274273,20.00040628699632,220.91717529296875,140.40589904785156,0.044145237654447556
107,21.4,0.0025776587426662445,-0.03625870937519602,0.06989244543369351,0.229305930676679,20.00307916992692,222.70790100097656,140.41184997558594,0.21293728053569794
108,21.6,0.002494529355317354,-0.03639864485085129,0.07259582379200297,0.238175282529755,20.003520045688862,224.49868774414062,140.42189025878906,0.34333518147468567
109,21.8,0.00026251282542943954,-0.03698053544372812,0.0783205880162118,0.25695731798710836,20.001667483075263,226.2894287109375,140.43495178222656,0.4381299614906311
110,22.0,-0.004653927870094776,-0.036525172604050145,0.08545006738722204,0.28034799908669356,19.999438006631316,228.07994079589844,140.4494171142578,0.4715120494365692
111,22.2,0.0006379527039825916,-0.03175523564823371,0.08971119102463966,0.2943280639612788,19.998345978477325,229.8704071044922,140.4610137939453,0.35305994749069214
112,22.4,0.0004270719364285469,-0.028971852988869496,0.09265996172036893,0.3040025088106552,19.999088278106814,231.66087341308594,140.47129821777344,0.3238031268119812
113,22.6,0.004263188689947128,-0.02747299094131185,0.09591396468928207,0.3146783719111842,20.000599740268846,233.4513397216797,140.4818878173828,0.3389180898666382
114,22.8,0.012841487303376198,-0.02880573884384293,0.10220419113739353,0.3353155984512062,20.00139470086338,235.2418670654297,140.49551391601562,0.455623596906662
115,23.0,-0.023948922753334045,-0.03705133840086086,0.11896235915175521,0.39029646639944454,20.000223188028706,237.0322723388672,140.5196075439453,0.835594654083252
116,23.2,-0.008368496783077717,-0.026951356820221376,0.12468976556228754,0.40908717044737547,19.993936669787384,238.82237243652344,140.5326690673828,0.33898818492889404
117,23.4,0.011816991493105888,-0.04812101983225991,0.11610448543928001,0.3809202400086074,19.996951481999016,240.61248779296875,140.5314178466797,-0.1109008714556694
118,23.6,-0.000429320614784956,-0.045184267856285085,0.11136326261878099,0.3653650465302014,20.00044867601237,242.4028778076172,140.5340118408203,0.10397033393383026
119,23.8,-0.0034952061250805855,-0.04178524303084901,0.1100689832532467,0.3611187230165819,20.003955852935455,244.19363403320312,140.54005432128906,0.20468974113464355
120,24.0,0.001899729948490858,-0.03401311773017146,0.1065920618794245,0.34971150029649106,20.004206771119094,245.9845428466797,140.54391479492188,0.11435430496931076
121,24.2,-0.0003648465499281883,-0.029695199876378947,0.10322248562635787,0.33865645974237996,20.001792727464558,247.7753448486328,140.54788208007812,0.12976114451885223
122,24.4,-0.002005787566304207,-0.026009492254129834,0.10020486079580594,0.32875611549331196,19.99912836320517,249.5658721923828,140.5522003173828,0.13718953728675842
123,24.6,0.0031155189499258995,-0.021272353634005977,0.09566175655856873,0.3138509173876146,19.998127581473664,251.35633850097656,140.55499267578125,0.08161145448684692
124,24.8,0.0099867582321167,-0.019679949377818976,0.09250712190723125,0.3035010658381206,19.999012848885314,253.1468048095703,140.55917358398438,0.14355941116809845
125,25.0,-0.010847949422895908,-0.024155256428545865,0.09731749717961165,0.31928313744675707,20.000142492949312,254.93728637695312,140.57131958007812,0.4360162019729614
126,25.2,0.007396275177598,-0.053194880514515354,0.09872509023356443,0.3239012250418875,19.999998611193032,256.7277526855469,140.58006286621094,0.2518238425254822
127,25.4,-0.0033440040424466133,-0.0503115963332873,0.10149077527834553,0.33297499516420714,19.999976104572433,258.5182189941406,140.5901641845703,0.3441048860549927
128,25.6,-0.0038018980994820595,-0.04532193505879317,0.10453117861638497,0.34295007205178046,20.000491176490264,260.3086853027344,140.6005401611328,0.32407838106155396
129,25.8,0.0009245956316590309,-0.0371319829610038,0.10384791221024549,0.3407083842958618,20.000934038368896,262.0992736816406,140.60719299316406,0.19429665803909302
130,26.0,-0.007053275592625141,-0.03232472731631398,0.10224908363817314,0.335462883563464,20.000920881670954,263.889892578125,140.61293029785156,0.17924170196056366
131,26.2,0.007507998496294022,-0.02342535380205031,0.09595085879335423,0.3147994155635883,20.000127674182302,265.680419921875,140.6139678955078,0.0007224668515846133
132,26.4,0.0048863086849451065,-0.022461571745127733,0.09198744111301217,0.30179607630121486,19.999186648928877,267.47088623046875,140.61734008789062,0.1284226030111313
133,26.6,-0.004139105789363384,-0.024607362457791066,0.09395980365234362,0.308267082214755,19.999646215911802,269.2613525390625,140.62664794921875,0.32792866230010986
134,26.8,-0.0004279846325516701,-0.02180115971681566,0.09526059782109046,0.31253477975534644,20.000313144268862,271.05181884765625,140.63528442382812,0.2713673412799835
135,27.0,-0.0006569577381014824,-0.01909482972498053,0.09500484695732055,0.31169570209145553,20.000934112472027,272.8423767089844,140.64236450195312,0.22177016735076904
136,27.2,0.0006762710399925709,-0.04624100261930351,0.09404677836928424,0.3085524323450825,20.000933346373593,274.63299560546875,140.64874267578125,0.19813887774944305
137,27.4,0.0016382504254579544,-0.040484913280110946,0.09321107066147834,0.3058106090690046,20.000436003887483,276.4235534667969,140.65524291992188,0.20905713737010956
138,27.6,-0.009839317761361599,-0.03720239057623506,0.09370315849247059,0.3074250705084372,19.999899576640125,278.21405029296875,140.66307067871094,0.2585866451263428
139,27.8,0.0028693052008748055,-0.025744120552021993,0.08815287343315757,0.2892154732744407,19.9989155225347,280.0045166015625,140.66485595703125,0.016600051894783974
140,28.0,0.0013824831694364548,-0.020076467190389923,0.0807561121424132,0.26494788296131494,19.99927077944704,281.79498291015625,140.664794921875,-0.004669188987463713
141,28.2,0.002135363407433033,-0.017472591795207777,0.07499245224148868,0.2460382370119657,20.000354623156785,283.58544921875,140.6663818359375,0.05506995692849159
142,28.4,0.00288119213655591,-0.016103751574178378,0.07121179229543935,0.23363449663456923,20.001060173533606,285.37603759765625,140.66993713378906,0.12632083892822266
143,28.6,0.0023409565910696983,-0.016206401583413178,0.07034515064248079,0.23079118403387666,20.000938123754864,287.16668701171875,140.67640686035156,0.22431479394435883
144,28.8,-0.0023944079875946045,-0.01687583307336753,0.0723324536127682,0.23731120711091444,20.000291654188086,288.9571838378906,140.68572998046875,0.3158949911594391
145,29.0,0.005338725168257952,-0.0411981192298516,0.07380124921028244,0.24213009045906306,19.999637240535748,290.7476501464844,140.6945343017578,0.27776238322257996
146,29.2,0.005007491447031498,-0.04130519085843446,0.07818440036313067,0.25651050808737363,19.999270977894092,292.5381164550781,140.7062530517578,0.39582186937332153
147,29.4,-0.023436792194843292,-0.04533837900039034,0.08799960719618709,0.28871263127353847,19.999708234029395,294.3285827636719,140.72340393066406,0.5795647501945496
148,29.6,0.000750374048948288,-0.026092392070075774,0.08406793957564666,0.2758134588773646,19.99563267422663,296.1187744140625,140.726806640625,0.018848126754164696
149,29.8,0.007539856247603893,-0.014365835394345498,0.07188125629213714,0.2358309008934952,19.997910533733656,297.9089660644531,140.72195434570312,-0.1904296725988388
150,30.0,0.006033925339579582,-0.01421431286750968,0.06405728101163782,0.21016168983422184,20.001290890205297,299.6994934082031,140.72146606445312,0.003011487191542983
151,30.2,-0.00525498203933239,-0.017015722196938945,0.06293072518909637,0.20646564042939494,20.00345354628952,301.4902648925781,140.72767639160156,0.23642036318778992
152,30.4,0.0018310360610485077,-0.013541282471577645,0.060888808355449506,0.19976643800489297,20.00258357139032,303.2810363769531,140.73297119140625,0.16215409338474274
153,30.6,0.0015807528980076313,-0.011751682067562488,0.05848087393677648,0.19186639044673373,20.000456931263848,305.07171630859375,140.73789978027344,0.16162927448749542
154,30.8,0.00017792079597711563,-0.011567896905328624,0.057752353392227805,0.18947623110335668,19.998879814889836,306.8622131347656,140.7445068359375,0.21891465783119202
155,31.0,0.0009487555362284184,-0.029593790654129707,0.05780198158467246,0.1896390532622568,19.99881345956746,308.6526794433594,140.75189208984375,0.2401745468378067
156,31.2,0.0006944537162780762,-0.027076909866973965,0.05864506014904654,0.19240505913939784,19.999885797738834,310.4431457519531,140.76007080078125,0.26786062121391296
157,31.4,0.0011351662687957287,-0.02537326884476232,0.06038830435014496,0.1981243644441296,20.00100700867073,312.233642578125,140.76914978027344,0.29577475786209106
158,31.6,-0.011433345265686512,-0.024542014417123937,0.0632144790519676,0.20739659145285738,20.001287664372196,314.0242614746094,140.77931213378906,0.33313944935798645
159,31.8,0.008282596245408058,-0.014429607140582858,0.05874729701235763,0.1927404819300234,19.999644836244567,315.8147888183594,140.7821807861328,0.04444863647222519
160,32.0,0.0006454763934016228,-0.014071818985884254,0.05556221061863233,0.18229072308603367,19.99830852087467,317.6052551269531,140.7863311767578,0.14931070804595947
161,32.2,0.006361185107380152,-0.014487465667003529,0.055489746811344186,0.18205298092853045,19.99921003978075,319.3957214355469,140.79359436035156,0.2425267994403839
162,32.4,-0.011511978693306446,-0.017652589841464776,0.06023919033402855,0.19763514521549425,20.00044550257823,321.1861877441406,140.80567932128906,0.4204365313053131
163,32.6,0.01065041869878769,-0.011907629378151154,0.05978528271351801,0.19614594693781842,20.000038689001546,322.9766540527344,140.81256103515625,0.18187005817890167
164,32.8,0.004772896412760019,-0.014324060774794293,0.062459338594302805,0.2049190964337324,19.999050461699895,324.7671203613281,140.82257080078125,0.35085561871528625
165,33.0,0.009315738454461098,-0.043708845003743814,0.07210677648918427,0.23657079657677532,20.000048288967808,326.5575866699219,140.8395538330078,0.5763301849365234
166,33.2,-0.0235818512737751,-0.05417178092801024,0.09032983192551192,0.29635772577449654,20.000678546820524,328.3479919433594,140.8651123046875,0.8741389513015747
167,33.4,-0.011376128531992435,-0.03898074382476294,0.0965756899599252,0.316849386648121,19.995871588830223,330.13818359375,140.87869262695312,0.3526129722595215
168,33.6,0.005128202959895134,-0.01980045315716974,0.08644854145175986,0.2836238327365918,19.998290353056852,331.928466796875,140.8759002685547,-0.174407958984375
169,33.8,0.0037123337388038635,-0.013934424566150374,0.07441293255272023,0.24413692563626666,20.00147982927085,333.7190246582031,140.87120056152344,-0.1647033542394638
170,34.0,0.0017491281032562256,-0.012734842677059911,0.06587093684343315,0.2161120044334092,20.00356844165252,335.509765625,140.8699951171875,-0.02282714657485485
171,34.2,0.00917834509164095,-0.011519817115820166,0.05997140384599617,0.19675658059409806,20.00306507558859,337.3006591796875,140.87142944335938,0.06255277991294861
172,34.4,0.002568695694208145,-0.015455239188527878,0.061237757762289236,0.20091128517682902,20.000310586084485,339.0912780761719,140.8800506591797,0.3234696388244629
173,34.6,2.3050233721733093e-07,-0.01845162758438694,0.06807743527054691,0.22335117273302113,19.998734278957745,340.8817443847656,140.89422607421875,0.4834586977958679
174,34.8,-0.0071068862453103065,-0.047150285012103776,0.07642851212524317,0.2507497197209828,19.99883524987819,342.67205810546875,140.909912109375,0.5140721201896667
175,35.0,-0.008345097303390503,-0.038746507554487344,0.0802776148414275,0.26337800987634896,19.999718795760714,344.4625244140625,140.9210968017578,0.3288100063800812
176,35.2,0.002425976563245058,-0.025471807127224216,0.0756727262747156,0.2482701072711379,20.000809218743214,346.2531433105469,140.923828125,0.038756951689720154
177,35.4,0.005809479858726263,-0.019572861180673102,0.06912988055174726,0.2268040773093945,20.00128312027645,348.0437927246094,140.92462158203125,0.01587519608438015
178,35.6,-0.001723836176097393,-0.02036284034085229,0.06696648495424698,0.21970632249729166,20.000827145027543,349.83441162109375,140.92979431152344,0.18819305300712585
179,35.8,0.0027176537550985813,-0.018245471011657795,0.06579478675565784,0.21586216817943246,20.000119332929938,351.6250305175781,140.9359588623047,0.2015688568353653
