step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
35,7.0,0.003027763217687607,0.004940128425390083,-0.013446158692177239,-0.04411469528364277,19.986848686518425,-91.53966522216797,-19.09004783630371,179.665283203125
36,7.2,-0.002136334776878357,0.010447446300122128,-0.01616120287649966,-0.05302232084533515,19.979995465451747,-93.32620239257812,-19.080827713012695,179.70660400390625
37,7.4,0.0052472688257694244,0.011404776469300961,-0.01936512143766268,-0.06353386501754123,19.985897554621914,-95.11275482177734,-19.071117401123047,179.67938232421875
38,7.6,0.00013379007577896118,0.007590318250976179,-0.019798507098171474,-0.0649557340279649,19.997538532302258,-96.90017700195312,-19.064172744750977,179.79623413085938
39,7.8,-2.5354325771331787e-05,0.004903453901507335,-0.0181107321085737,-0.059418414331092934,20.005625645040947,-98.68852996826172,-19.05934715270996,179.85174560546875
40,8.0,-0.0004037618637084961,0.003646593286295946,-0.016164055728254707,-0.05303168059548717,20.00542687568357,-100.47726440429688,-19.054779052734375,179.85525512695312
41,8.2,-0.00041592493653297424,0.002939379910397269,-0.014386388902730746,-0.04719944016763514,19.99942823732536,-102.26564025878906,-19.05004119873047,179.84469604492188
42,8.4,-0.007741086184978485,0.002562998499073205,-0.013040716022598901,-0.042784502755583376,19.993753750924494,-104.05345153808594,-19.044878005981445,179.8297119140625
43,8.6,-0.0008264482021331787,0.007078967621667225,-0.01710979601650667,-0.056134503162795744,19.99225760049097,-105.84087371826172,-19.0342960357666,179.6234130859375
44,8.8,0.00251629576086998,0.010013785135539808,-0.0248485791453322,-0.08152421240317169,19.996004746070817,-107.62841796875,-19.020050048828125,179.5233917236328
45,9.0,0.010556034743785858,0.02290535548459831,-0.03159851492589631,-0.10366967170947766,20.000794533200704,-109.41639709472656,-19.006786346435547,179.5764617919922
46,9.2,0.0004027262330055237,0.0119223035843379,-0.030423073474278556,-0.09981323637735205,20.002382390568474,-111.20468139648438,-19.001447677612305,179.8763885498047
47,9.4,-0.001782778650522232,0.005086547826200428,-0.02469177398872946,-0.08100975977318316,20.00144266751906,-112.99302673339844,-19.00066566467285,179.99493408203125
48,9.6,-0.003971334546804428,0.003183703415225743,-0.019435673034489183,-0.0637653335184735,19.999138350341788,-114.78121185302734,-18.999408721923828,179.95828247070312
49,9.8,0.0004464574158191681,0.004637535753957267,-0.0173376683666788,-0.05688211588413447,19.997539541521196,-116.56919860839844,-18.994993209838867,179.83714294433594
50,10.0,0.0016406439244747162,0.004510191208950461,-0.016562997670423425,-0.054340545277031985,19.997862092195472,-118.35716247558594,-18.9892578125,179.80767822265625
51,10.2,0.0014247223734855652,0.0026757109178357284,-0.014723768396049039,-0.04830632830449353,19.999379201385686,-120.14519500732422,-18.984582901000977,179.85279846191406
52,10.4,0.0030723772943019867,0.0005354184376107721,-0.011335372169733234,-0.037189542429347584,20.000752031849036,-121.933349609375,-18.98145866394043,179.9067840576172
53,10.6,-0.0009426027536392212,-0.0026835989486916297,-0.005217133561928844,-0.01711658047531863,20.000998776939095,-123.72162628173828,-18.981063842773438,-179.99758911132812
54,10.8,-0.009986285120248795,-0.004112466389991836,0.0015894997373856667,0.005214894318404391,20.000254549066018,-125.50985717773438,-18.98135757446289,-179.9902801513672
55,11.0,0.002234242856502533,0.0006324968200032451,0.001458502790630043,0.0047851142956106705,19.998604506376395,-127.29792022705078,-18.974714279174805,179.74156188964844
56,11.2,0.001993294805288315,0.0028417821323510274,-0.0011059773024896112,-0.003628534573100016,19.998565350013926,-129.0858917236328,-18.96563720703125,179.6986541748047
57,11.4,0.0005222335457801819,0.0013063675303496608,-0.0019360761806051338,-0.006351956176376548,19.99959164441923,-130.8739471435547,-18.958293914794922,179.767822265625
58,11.6,-0.001489594578742981,0.0003312566311065595,-0.001715294101583859,-0.005627605500240388,20.000666354983217,-132.66207885742188,-18.952003479003906,179.80258178710938
59,11.8,-0.0015115290880203247,0.001124667765013522,-0.0021775349187056862,-0.007144143662686364,20.00095227351918,-134.4503631591797,-18.945026397705078,179.77003479003906
60,12.0,0.0023623406887054443,0.0026970761210557814,-0.004190464112589501,-0.013748242279148138,20.000484144524773,-136.23858642578125,-18.936500549316406,179.7158203125
61,12.2,0.0007762536406517029,0.0018997370690718742,-0.005261966161968669,-0.01726366906283329,19.99974394491758,-138.02670288085938,-18.928916931152344,179.76144409179688
62,12.4,-0.001194532960653305,0.0008862899769205089,-0.004964482815015191,-0.016287673798814437,19.99939970458444,-139.8148193359375,-18.922698974609375,179.80474853515625
63,12.6,-0.002364490181207657,0.0012180300645956968,-0.005094719277032554,-0.016714958792859485,19.999566667705626,-141.6029510498047,-18.916059494018555,179.7826385498047
64,12.8,0.0009955018758773804,0.006082729824356284,-0.007216902096456179,-0.02367750107413729,20.000013243555845,-143.39108276367188,-18.90742301940918,179.7092742919922
65,13.0,-0.005219962447881699,0.006533744634893791,-0.009639303748156108,-0.03162501330910049,20.000377726863274,-145.17919921875,-18.898487091064453,179.71072387695312
66,13.2,0.014584245160222054,0.011330328629026234,-0.015339482269227864,-0.050326387008173545,20.000119547418326,-146.9673309326172,-18.886274337768555,179.58319091796875
67,13.4,-0.0020739994943141937,0.002012598887601151,-0.013282934509971069,-0.04357918285769348,19.998075622649658,-148.75534057617188,-18.881818771362305,179.91036987304688
68,13.6,0.002308793365955353,-0.002314378557326875,-0.007089541726170511,-0.02325965207688926,19.99856640167891,-150.54330444335938,-18.881500244140625,-179.99942016601562
69,13.8,-0.004265103489160538,-0.00547216352608684,0.00046034994636600713,0.0015103345180354508,20.000279182756245,-152.33140563964844,-18.882537841796875,-179.95233154296875
70,14.0,-0.0037882812321186066,-0.004952330004644227,0.006229635441651901,0.020438437142389222,20.00136076509869,-154.1196746826172,-18.881792068481445,179.95899963378906
71,14.2,0.0005882084369659424,-0.002373365322177361,0.007844681581726886,0.025737145120592837,20.001427612614556,-155.907958984375,-18.876893997192383,179.81813049316406
72,14.4,0.004229079931974411,-0.0018067285630195043,0.00818557171168445,0.02685555109456281,20.000625279910853,-157.69622802734375,-18.8707218170166,179.79287719726562
73,14.6,-0.0011151432991027832,-0.0042608796670378,0.011354512315711314,0.03725233818587831,19.999604290869925,-159.48434448242188,-18.86737823486328,179.90704345703125
74,14.8,-0.0010810978710651398,-0.010974191495696851,0.015389362393112548,0.050490035713819374,19.999233108019826,-161.27247619628906,-18.864900588989258,179.92088317871094
75,15.0,-0.00637199729681015,-0.010218961689712598,0.018455880898519687,0.06055079228709933,19.99967306878683,-163.06060791015625,-18.861454010009766,179.88368225097656
76,15.2,0.006499163806438446,-0.00433026605499224,0.016815446070936876,0.055168788087372536,20.000049909171477,-164.84872436523438,-18.853300094604492,179.70594787597656
77,15.4,0.004947546869516373,-0.006158992447503727,0.016967560156412858,0.05566785006356556,20.00009022245057,-166.63685607910156,-18.846940994262695,179.8104705810547
78,15.6,-0.0016476437449455261,-0.01136814110211048,0.022715017887196882,0.07452433928503102,20.0003303795869,-168.4249725341797,-18.846174240112305,-179.99813842773438
79,15.8,-0.007083375006914139,-0.01254021180135169,0.029506018145530503,0.09680452457258229,20.0003174612076,-170.21310424804688,-18.846452713012695,-179.98779296875
80,16.0,0.007459297776222229,-0.008171144325765965,0.03120775840454665,0.10238766208397282,19.99988297886516,-172.001220703125,-18.841642379760742,179.8135986328125
81,16.2,-0.0036098547279834747,-0.010610603953562734,0.035176967510029584,0.11541000208560546,19.99931932911126,-173.7893524169922,-18.839096069335938,179.9358367919922
82,16.4,-0.0029378794133663177,-0.010269721509166232,0.03929434421803031,0.12891845628428256,19.999489995624256,-175.57748413085938,-18.83670425415039,179.9130401611328
83,16.6,-0.009079262614250183,-0.0210673665229573,0.04021044232062573,0.13192402758320174,20.000291489088905,-177.3656005859375,-18.831106185913086,179.80357360839844
84,16.8,0.005307000130414963,-0.008589825906637484,0.03376868635864079,0.11078965695288305,20.000318105585677,-179.1537322998047,-18.818151473999023,179.53533935546875
85,17.0,0.002443220466375351,-0.005651721661673479,0.027104507891934755,0.08892555367217522,20.000128654213988,-180.9418487548828,-18.804975509643555,179.5803680419922
86,17.2,0.003128495067358017,-0.006131745785634087,0.023692702892592243,0.07773196735813233,20.00022963043972,-182.72998046875,-18.7950496673584,179.6927947998047
87,17.4,-0.008102457970380783,-0.0076721945409821265,0.023436041121836407,0.07688990115416576,20.000292282677037,-184.51809692382812,-18.788280487060547,179.8018798828125
88,17.6,0.004928030073642731,-0.0020047483803633044,0.019147185641428633,0.06281885253982472,19.99958143467104,-186.3062286376953,-18.77747917175293,179.62368774414062
89,17.8,0.0032317303121089935,-0.00158729265354174,0.015194590809433953,0.04985102131122329,19.99950865492507,-188.09434509277344,-18.767011642456055,179.6722412109375
90,18.0,0.0006204955279827118,-0.003749491939061855,0.015059181850630862,0.04940676618282376,20.000125451807442,-189.88247680664062,-18.760366439819336,179.8022003173828
91,18.2,-0.009493228048086166,-0.0047134854855635875,0.016725622188749595,0.05487409030173722,20.000684059188842,-191.6706085205078,-18.755517959594727,179.8535919189453
92,18.4,0.0041663870215415955,0.0005876278566230717,0.012454123174480806,0.040859985475763604,19.99997506285815,-193.45872497558594,-18.744733810424805,179.61428833007812
93,18.6,0.000491265207529068,0.0008725019253129046,0.007341389878974169,0.02408592557053361,19.99971603969346,-195.24685668945312,-18.733108520507812,179.62757873535156
94,18.8,0.0014901496469974518,0.0012721092814318817,0.0037735593000987003,0.01238044429413582,20.000007534363895,-197.03497314453125,-18.7230281829834,179.67742919921875
95,19.0,0.00016935542225837708,0.0010756196811616309,0.0014284202023450948,0.004686418136661881,20.00041036098607,-198.82310485839844,-18.714170455932617,179.72329711914062
96,19.2,0.00711464136838913,0.001117003262449509,-0.0001309564149952711,-0.00042964704457308526,20.00057467573423,-200.61122131347656,-18.706098556518555,179.74325561523438
97,19.4,-0.003499496728181839,-0.003951181939836253,0.003287770559366833,0.010786649161993081,20.00007823189695,-202.39935302734375,-18.703004837036133,179.93142700195312
98,19.6,0.0044227540493011475,-0.004095509327856501,0.007208226653919663,0.023649038335245787,19.99963746474309,-204.18746948242188,-18.700410842895508,179.91212463378906
99,19.8,0.0021160468459129333,-0.004882421410253413,0.013337587136270456,0.043758489380161567,19.999661268022585,-205.97560119628906,-18.69978141784668,179.99610900878906
100,20.0,-0.0020301155745983124,-0.005211429928988973,0.023912677206326675,0.0784536678856048,20.00015209691403,-207.76373291015625,-18.702320098876953,-179.9054718017578
101,20.2,-0.004339858889579773,-0.00321220317171188,0.02828691755393232,0.0928048505876433,20.000470175299263,-209.55184936523438,-18.704498291015625,-179.93479919433594
102,20.4,0.0010468214750289917,-0.002575111584089041,0.020501789816694597,0.0672630921022043,20.0004122563439,-211.33998107910156,-18.703113555908203,179.93260192871094
103,20.6,0.0010103285312652588,0.002768032223997325,0.011486772122105948,0.037686261449090076,20.000231303481943,-213.1280975341797,-18.700668334960938,179.91500854492188
104,20.8,-0.0006171725690364838,0.0053541706858802945,0.003031633531011493,0.009946304553883747,20.000028781678548,-214.91622924804688,-18.699071884155273,179.94955444335938
105,21.0,-0.009074285626411438,0.006802465828481434,-0.0054816000199012374,-0.017984252609292775,19.9999368105088,-216.704345703125,-18.697418212890625,179.944091796875
106,21.2,0.00624389573931694,0.01254937413713617,-0.020269756379344545,-0.06650182751960876,19.99934394399766,-218.4924774169922,-18.689443588256836,179.70179748535156
107,21.4,0.002684313803911209,0.008766822347925484,-0.031579733962623556,-0.10360805437393386,19.999272945320264,-220.2805938720703,-18.68207359313965,179.77272033691406
108,21.6,-0.006233349442481995,0.0019443885073575657,-0.03268303128072429,-0.10722779634705148,20.000102206232498,-222.0687255859375,-18.67854881286621,179.90098571777344
109,21.8,-0.01042192429304123,0.0016349204256261394,-0.02974778681219334,-0.0975977288849164,20.000368622605297,-223.8568572998047,-18.672000885009766,179.76861572265625
110,22.0,0.00037679821252822876,0.007155600164683313,-0.029622748547548466,-0.0971874983447389,20.000090488493914,-225.6449737548828,-18.656158447265625,179.435546875
111,22.2,0.0014363154768943787,0.022260122934915912,-0.033416446800771674,-0.10963401532184373,20.000260300109147,-227.43312072753906,-18.636194229125977,179.33680725097656
112,22.4,0.006860420107841492,0.020309192427684676,-0.03672913782929097,-0.12050242455585099,20.00033676506123,-229.22125244140625,-18.61671257019043,179.37225341796875
113,22.6,0.004967760294675827,0.012517863423252859,-0.03504394741549584,-0.11497358443865537,20.00001639052579,-231.0093536376953,-18.602230072021484,179.56558227539062
114,22.8,-0.006963986903429031,0.0033934105763327384,-0.027218804463465546,-0.0893005424359163,19.999988056849446,-232.79747009277344,-18.59388542175293,179.7654571533203
115,23.0,-0.0028594322502613068,0.0037203264784275583,-0.021760627022924733,-0.07139313556189238,19.99951318584997,-234.58560180664062,-18.583173751831055,179.6378631591797
116,23.2,0.0006406232714653015,0.005830775312409821,-0.020618314952415537,-0.067645392428483,19.999978634822615,-236.37371826171875,-18.56814956665039,179.4956817626953
117,23.4,0.002930011600255966,0.005511738180239243,-0.020395458665976512,-0.06691423660968238,20.000493356857046,-238.16184997558594,-18.552202224731445,179.47987365722656
118,23.6,-0.0013008378446102142,0.0029221832693109065,-0.0182060294291064,-0.059731069592189434,20.000608089650243,-239.94998168945312,-18.53822135925293,179.56109619140625
119,23.8,-0.0005389340221881866,0.002133908002828611,-0.015773374803970716,-0.05174991899185928,20.000319496866815,-241.73809814453125,-18.52448272705078,179.55703735351562
120,24.0,0.008825097233057022,0.0020013028525217337,-0.014083060114880492,-0.04620426694730451,20.000007359983886,-243.52622985839844,-18.510007858276367,179.53134155273438
121,24.2,0.0060407742857933044,-0.004167735597116156,-0.006641302938934102,-0.02178905233417256,19.999295918219303,-245.31434631347656,-18.501279830932617,179.75538635253906
122,24.4,0.0033815130591392517,-0.017040007233150793,0.008351476715723036,0.027399858868012765,19.99958962869292,-247.10247802734375,-18.500102996826172,-179.99806213378906
123,24.6,-0.005194529891014099,-0.027368171362179124,0.02846326362158479,0.09338341382024024,20.00025236493647,-248.89059448242188,-18.504045486450195,-179.8437957763672
124,24.8,-0.012927953153848648,-0.0293956567232559,0.04688497553737271,0.15382210314203387,20.000333190424243,-250.67872619628906,-18.506298065185547,-179.94154357910156
125,25.0,-0.009804099798202515,-0.021130976339709923,0.054830699699264636,0.17989075280133537,19.999401245013335,-252.4668426513672,-18.498077392578125,179.6712646484375
126,25.2,-0.011906452476978302,-0.011158314520110494,0.05084886014237251,0.16682697430950144,19.9996212790189,-254.25485229492188,-18.47792625427246,179.28240966796875
127,25.4,-0.014482077211141586,-0.004943968850767205,0.03353277289988925,0.11001566264087265,19.999749703953043,-256.0426940917969,-18.44510269165039,178.8658905029297
128,25.6,-0.012333612889051437,-0.0007761571007267751,-0.003159338624037831,-0.010365284531288278,19.99964682831976,-257.83013916015625,-18.397008895874023,178.3627166748047
129,25.8,-0.007319096475839615,-0.00022337307542029297,-0.035857179726320076,-0.11764166953329996,20.000088981320566,-259.6171875,-18.33400535583496,177.88836669921875
130,26.0,-0.014618165791034698,-0.0055263363684167986,-0.05548877253216218,-0.18204978447441897,20.000778718207382,-261.40380859375,-18.260156631469727,177.5645294189453
131,26.2,-0.023673858493566513,0.0048416101615482215,-0.04771880818938803,-0.1565577746600718,19.99973739211357,-263.1898498535156,-18.172592163085938,177.10260009765625
132,26.4,-0.024891000241041183,0.004161146259380845,-0.05295172767166904,-0.17372614621431864,19.997197819694556,-264.9743957519531,-18.062665939331055,176.3359375
133,26.6,-0.018757253885269165,0.007717509135860039,-0.061326979489294386,-0.2012040073876566,19.996946341384866,-266.7569885253906,-17.925777435302734,175.4434051513672
134,26.8,-0.018888361752033234,0.0073950254356947125,-0.06979907432437543,-0.2289995950063839,19.99991107952648,-268.5377502441406,-17.76496124267578,174.69187927246094
135,27.0,-0.02292097732424736,0.004978198247753141,-0.07630673525306018,-0.25035018928764996,20.001874276014895,-270.3166198730469,-17.582294464111328,173.99722290039062
136,27.2,-0.02339249476790428,0.0049803761192339195,-0.08333673791064167,-0.2734145032067496,20.000960278180276,-272.09283447265625,-17.37532615661621,173.20030212402344
137,27.4,-0.020821724086999893,0.006559855116495772,-0.09271166840604346,-0.30417215017328364,19.999370187372765,-273.86572265625,-17.142333984375,172.35098266601562
138,27.6,-0.023569080978631973,0.006947239538913189,-0.10306577791644697,-0.3381423268193959,19.998993961827033,-275.6351318359375,-16.884702682495117,171.5612335205078
139,27.8,-0.015538401901721954,0.00844868017955478,-0.11531656176769992,-0.3783351885099406,19.998610219603393,-277.40057373046875,-16.6015682220459,170.7258758544922
140,28.0,-0.019017457962036133,0.005888630009523473,-0.1250709593859268,-0.41033780639172407,20.00080706575534,-279.1626281738281,-16.297292709350586,170.072021484375
141,28.2,-0.015066932886838913,0.042971532753486925,-0.11623625944585586,-0.38135256944034174,20.00116246731331,-280.921142578125,-15.97265911102295,169.40707397460938
142,28.4,-0.02335590496659279,0.03038965737339924,-0.11511073750673809,-0.3776599120416066,20.00148582095531,-282.6761779785156,-15.629314422607422,168.81375122070312
143,28.6,-0.026263181120157242,0.0235903387791533,-0.11312381370611378,-0.37114113295956636,19.998853040921468,-284.42645263671875,-15.263408660888672,168.04421997070312
144,28.8,-0.020836640149354935,0.02317333609795899,-0.11534998234789902,-0.378444836086281,19.997112917200656,-286.1705322265625,-14.870081901550293,167.11880493164062
145,29.0,-0.022751208394765854,0.021167299616490227,-0.11961693673061453,-0.3924440307032694,19.999050131529643,-287.9088134765625,-14.451456069946289,166.2999267578125
146,29.2,-0.013361990451812744,0.01976751018509529,-0.1253828690806521,-0.41136113219456666,20.00056204305692,-289.6410827636719,-14.008139610290527,165.48397827148438
147,29.4,-0.01361505314707756,0.012494786603577219,-0.1269297337907645,-0.4164361478100918,20.00294277367935,-291.36859130859375,-13.54572582244873,164.89456176757812
148,29.6,-0.02152341976761818,0.002102251726919053,-0.12068058248475266,-0.39593368223927594,20.002678273982042,-293.0919494628906,-13.067716598510742,164.39183044433594
149,29.8,-0.017798155546188354,-0.004025961440592189,-0.11165131083108021,-0.3663100866270412,19.99918850632304,-294.8092956542969,-12.569453239440918,163.68698120117188
150,30.0,-0.020124007016420364,-0.010278954743467359,-0.10027525627658303,-0.32898707180246467,19.998205917645915,-296.5203552246094,-12.050572395324707,162.99935913085938
151,30.2,-0.025170493870973587,-0.015721270617066782,-0.08701404501650215,-0.2854791594519409,19.998325989949834,-298.224853515625,-11.510674476623535,162.28463745117188
152,30.4,-0.03399301692843437,-0.003625081373139831,-0.05998342764632897,-0.19679602875918192,19.998464759499058,-299.9212341308594,-10.945784568786621,161.4180908203125
153,30.6,-0.027320344001054764,0.00185633602149608,-0.056667354732177655,-0.18591652409951773,19.996716933252024,-301.6063537597656,-10.348587036132812,160.27333068847656
154,30.8,-0.018196985125541687,0.00900320082272901,-0.0629620724605566,-0.2065684858114925,19.99958410739583,-303.2801208496094,-9.719869613647461,159.20921325683594
155,31.0,-0.02035759761929512,0.008720890500034646,-0.07069135901476054,-0.23192703830998695,20.00351220330038,-304.94512939453125,-9.067368507385254,158.44187927246094
156,31.2,-0.019361726939678192,0.007096907332398227,-0.07758239364842552,-0.2545354203775004,20.003450131003632,-306.60174560546875,-8.393388748168945,157.7130889892578
157,31.4,-0.02348237857222557,0.0049017708677958375,-0.08327008316592037,-0.2731958196540782,20.001379361511955,-308.24957275390625,-7.698476314544678,156.99351501464844
158,31.6,-0.01701878011226654,0.005118656821851637,-0.09001974177511657,-0.29534036960547344,19.998022305110098,-309.88726806640625,-6.980737686157227,156.17677307128906
159,31.8,-0.021955642849206924,0.002288635695106327,-0.09507290339082475,-0.31191898436075344,19.998433475190534,-311.5158386230469,-6.242740154266357,155.48638916015625
160,32.0,-0.021903861314058304,0.0006985598667168645,-0.09940857617406693,-0.3261436330549257,19.99890747537029,-313.13470458984375,-5.483693599700928,154.7308807373047
161,32.2,-0.019773166626691818,0.0002242929620737488,-0.10466688217876541,-0.3433952937273807,20.000350739715838,-314.7430114746094,-4.702182769775391,153.9305419921875
162,32.4,-0.019711539149284363,-0.001248350546730655,-0.10958784474948757,-0.3595401845679088,20.001724938451826,-316.34088134765625,-3.899519920349121,153.18331909179688
163,32.6,-0.018447592854499817,0.026065761719839625,-0.09627459187998139,-0.31586153202351813,20.001571404890193,-317.9285888671875,-3.076594591140747,152.4587860107422
164,32.8,-0.022750679403543472,0.018013293076803473,-0.09506814276645964,-0.31190336551391146,20.000694667786153,-319.506103515625,-2.2344353199005127,151.76876831054688
165,33.0,-0.021798785775899887,0.01355234634257428,-0.09404455645755025,-0.30854514260818916,19.99865394139125,-321.0719909667969,-1.371174693107605,150.9803466796875
166,33.2,-0.016487501561641693,0.010557401309573146,-0.09419286105745928,-0.3090317062717547,19.998481904567946,-322.62554931640625,-0.48607710003852844,150.17417907714844
167,33.4,-0.020705047994852066,0.0038781309060025443,-0.0918046853411425,-0.30119648385463393,20.00046709681992,-324.16851806640625,0.4175505042076111,149.51255798339844
168,33.6,-0.026596549898386,-0.0013823171528326947,-0.08760923868409876,-0.28743189464433855,20.00082193625157,-325.70025634765625,1.3402252197265625,148.79539489746094
169,33.8,-0.018202122300863266,-0.0011444450919874893,-0.08689050012470999,-0.2850738284291535,19.999129005841603,-327.2176208496094,2.286242961883545,147.88693237304688
170,34.0,-0.014900356531143188,-0.0037949570364161473,-0.08654721589870265,-0.2839475678090996,20.000330656432684,-328.7220153808594,3.2527577877044678,147.1342010498047
171,34.2,-0.01371624693274498,-0.007172913071621829,-0.08142237888445925,-0.2671337975392893,20.00149621948058,-330.21600341796875,4.235328674316406,146.54757690429688
172,34.4,-0.029567021876573563,-0.006753019569702648,-0.0630959300715383,-0.2070076512159057,20.0017030805963,-331.7008972167969,5.231841087341309,146.029052734375
173,34.6,-0.012563619762659073,0.021123502591536454,-0.05110674298339879,-0.16767304664965407,19.996612990199914,-333.17059326171875,6.250072479248047,145.1154327392578
174,34.8,-0.020459260791540146,0.039028844222798266,-0.06032834988667052,-0.1979276634421841,19.998784773674675,-334.6280822753906,7.285665512084961,144.48318481445312
175,35.0,-0.014176275581121445,0.05704028445083105,-0.09009323366818386,-0.29558148474792434,19.999828083144802,-336.07366943359375,8.338025093078613,143.80801391601562
