step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
16,3.2,-0.033623360097408295,-0.010734039789400048,-0.020290893274863775,-0.06657117429190407,19.752228035307027,667.0464477539062,24.13846206665039,-105.95995330810547
17,3.4,0.03773372620344162,0.015612008691073643,-0.032210963663398456,-0.10567901802542419,19.857335749356356,666.5320434570312,22.44719886779785,-107.16239929199219
18,3.6,-0.040033970028162,-0.01617008165324881,-0.03123822450892559,-0.10248761649786343,19.969228255300678,666.0228881835938,20.743322372436523,-106.55524444580078
19,3.8,-0.029903994873166084,-0.019487181152430835,-0.024054474250527674,-0.07891888130010122,20.014070709985447,665.4989624023438,19.03643798828125,-107.20472717285156
20,4.0,-0.006225847639143467,-0.009647098319637908,-0.032284714270289824,-0.10592098196653767,20.00322578201604,664.9412841796875,17.338777542114258,-108.36172485351562
21,4.2,0.014519519172608852,-0.012978307425466585,-0.03834286789930655,-0.1257968147187609,19.960753696183772,664.3680419921875,15.649271965026855,-108.84954833984375
22,4.4,-0.04175937920808792,-0.04092573280455252,-0.0028097564439129585,-0.009218361331447392,19.92701721831411,663.80078125,13.96173095703125,-108.55813598632812
23,4.6,-0.037300340831279755,-0.0426041093308723,0.017381625613948792,0.05702633257926776,19.916082384652633,663.212646484375,12.283708572387695,-109.4775619506836
24,4.8,-0.04243425279855728,-0.04370832838969527,0.017392543138081723,0.05706215122914404,19.95367751112418,662.5858154296875,10.618087768554688,-110.84718322753906
25,5.0,-0.03573913127183914,-0.04731268083539221,-0.015501705959772932,-0.05085861698106143,19.995888533323303,661.9158935546875,8.965103149414062,-112.33463287353516
26,5.2,-0.044358812272548676,-0.059174633047943646,0.012937323315349192,0.04244528782593024,20.017764183902642,661.205078125,7.326002597808838,-113.70575714111328
27,5.4,-0.04517681151628494,-0.06685397497399238,0.01787032326984056,0.0586296713966237,20.004038497753996,660.4517211914062,5.70587682723999,-115.23088836669922
28,5.6,-0.055462755262851715,-0.0714994170286337,0.019896294890588,0.06527656012883673,19.979217478867803,659.65380859375,4.109364032745361,-116.85894012451172
29,5.8,-0.060401760041713715,-0.0708885330121678,0.011772658361374089,0.03862420845833057,19.960181818462296,658.80615234375,2.541368007659912,-118.75643920898438
30,6.0,-0.03554583340883255,-0.08434971047743203,0.08305166302299385,0.27247921811235915,19.96337748145636,657.9021606445312,1.0058857202529907,-120.88056945800781
31,6.2,-0.08181732147932053,-0.08668228436256087,0.09320862751971558,0.3058025935117837,19.99519347756027,656.953369140625,-0.5047549605369568,-122.43446350097656
32,6.4,-0.0667460635304451,-0.07430740847716161,0.07948856534622739,0.26078926473051667,19.98433741433763,655.945068359375,-1.9765981435775757,-124.88275909423828
33,6.6,-0.03795254975557327,-0.08087651261229027,0.12389090660626201,0.40646624203008863,19.994428219958255,654.8718872070312,-3.402468681335449,-127.42379760742188
34,6.8,-0.0703614130616188,-0.07560830173823263,0.10896104647836519,0.35748375972807966,20.01207441140895,653.7532348632812,-4.794961452484131,-129.11776733398438
35,7.0,-0.0810030922293663,-0.06452949992446248,0.07515391397664856,0.24656796713114765,19.992775167364787,652.5841674804688,-6.144501209259033,-131.330078125
36,7.2,-0.09427236765623093,-0.054980441941073516,0.08760492134176745,0.28741773013492433,19.974030914963457,651.35400390625,-7.435945987701416,-134.1134796142578
37,7.4,-0.0412348248064518,-0.016266247133854994,0.006379222223316369,0.020929207439145277,19.96241350204601,650.0560913085938,-8.656977653503418,-137.3433380126953
38,7.6,0.014225836843252182,-0.00759635850243292,-0.09715262859040547,-0.3187422299845459,20.005600940388977,648.709716796875,-9.827939987182617,-139.38986206054688
39,7.8,-0.036197490990161896,-0.013144373039956874,-0.09061555216450773,-0.29729512816340353,20.03320776559766,647.35205078125,-10.991048812866211,-139.4966583251953
40,8.0,-0.08530888706445694,-0.04346746874863617,-0.09434153161536941,-0.3095194705849686,20.02322455572327,645.9795532226562,-12.137454986572266,-140.30429077148438
41,8.2,-0.04139379411935806,-0.0374168543317205,-0.12003928666805777,-0.39382969327203066,19.969832930999587,644.56640625,-13.227025985717773,-142.79837036132812
42,8.4,0.009899974800646305,-0.02143760329473924,-0.09346205048985134,-0.3066340337291239,19.978611092278744,643.1167602539062,-14.265472412109375,-144.73287963867188
43,8.6,-0.07448384910821915,-0.06949794000006707,-0.06150185091484822,-0.20177773255547063,20.003917073202633,641.6572265625,-15.292997360229492,-144.94590759277344
44,8.8,-0.12511205673217773,-0.07814110352403672,-0.02963736456448307,-0.09723545115773864,19.982759665259522,640.1713256835938,-16.280906677246094,-146.72988891601562
45,9.0,-0.03624340146780014,-0.04920798836244969,-0.060401701353920645,-0.198168317869997,19.935087597931048,638.6309814453125,-17.173357009887695,-150.569580078125
46,9.2,-0.015916675329208374,-0.04001624568610106,-0.021110329864636374,-0.0692596146330936,20.000349484807035,637.0509643554688,-17.999496459960938,-152.8069305419922
47,9.4,-0.057057689875364304,-0.0608374824826641,-0.02631580469270986,-0.08633794466803021,20.05600558628136,635.451171875,-18.79957389831543,-153.65794372558594
48,9.6,-0.07049325853586197,-0.06639419448021432,-0.031666569092950625,-0.10389294654291613,20.045506776076245,633.8289794921875,-19.55695915222168,-155.2936553955078
49,9.8,-0.08133114129304886,-0.06951786737706092,0.03154400680970898,0.10349083930156561,20.003197021339794,632.1806640625,-20.248226165771484,-157.6746826171875
50,10.0,-0.08260804414749146,-0.04936238739304419,0.005726800711075376,0.018788716844924537,19.96364374273899,630.5052490234375,-20.859399795532227,-160.47604370117188
51,10.2,-0.10143335908651352,-0.029036275431233785,-0.06348234217770438,-0.20827540751029963,19.96048131108828,628.802734375,-21.384033203125,-163.4222412109375
52,10.4,-0.052183352410793304,0.032897971441917855,-0.1045891742379562,-0.3431403464068562,19.968901555455645,627.0726318359375,-21.80861473083496,-166.8491973876953
53,10.6,-0.03710178658366203,0.043655031805325255,-0.2228593278654204,-0.7311657972339859,20.029348820419496,625.3209838867188,-22.15609359741211,-169.2439727783203
54,10.8,-0.07854631543159485,0.034493222705516746,-0.34510462413471965,-1.1322330550461537,20.060356239878576,623.5556030273438,-22.453081130981445,-170.78575134277344
55,11.0,0.011094702407717705,0.1357353563637326,-0.4142052465072372,-1.358941140950804,20.016371936242386,621.7813720703125,-22.679792404174805,-173.17893981933594
56,11.2,-0.01825787127017975,0.08189620519763686,-0.4990533894443006,-1.6373143222244393,19.99039705848311,620.0065307617188,-22.878137588500977,-173.7420196533203
57,11.4,-0.009891648776829243,0.03828334218986437,-0.5475211601730611,-1.7963293231421857,19.984268261670664,618.2318115234375,-23.06403350830078,-174.1443328857422
58,11.6,-0.004295381251722574,0.09602309215332325,-0.49732984237386285,-1.631659640053864,20.001364575621896,616.4548950195312,-23.234888076782227,-174.58375549316406
59,11.8,-0.0006403409643098712,0.039919170550776435,-0.4337376816594906,-1.4230239354957233,20.02068824160589,614.6754760742188,-23.39815902709961,-174.8065185546875
60,12.0,-0.026272613555192947,-0.008513962313510539,-0.31405379575903714,-1.0303602552780793,20.02626323161931,612.8946533203125,-23.558534622192383,-174.87353515625
61,12.2,-0.01809401623904705,-0.03148802840838304,-0.18490451760849413,-0.6066421375506519,20.011225752148714,611.1129150390625,-23.70073127746582,-175.55868530273438
62,12.4,-0.016484521329402924,-0.04289894324345348,-0.07857969385552874,-0.2578074027889729,19.99827221172086,609.3307495117188,-23.82010269165039,-176.29470825195312
63,12.6,-0.026993321254849434,-0.04886159260404352,0.00813114160367804,0.02667697461901106,19.993478027191745,607.5482788085938,-23.919864654541016,-176.91993713378906
64,12.8,-0.019953347742557526,-0.08621431826018454,0.06886753927493719,0.22594337755478494,19.99517347197588,605.7646484375,-23.99365997314453,-177.79388427734375
65,13.0,-0.019514262676239014,-0.07368108079277715,0.10424567634198115,0.3420133847698254,20.004336480226044,603.9796142578125,-24.04210662841797,-178.59388732910156
66,13.2,-0.013002106919884682,-0.05381983617240825,0.11690136604189606,0.38353467776489425,20.010165164894797,602.193359375,-24.067838668823242,-179.3170928955078
67,13.4,-0.006639612372964621,-0.03350575669666599,0.11143227132313256,0.36559145304778623,20.01004592656708,600.406494140625,-24.075448989868164,-179.8651580810547
68,13.6,-0.0006403409643098712,-0.017314578695770643,0.0948267211274081,0.3111112997436456,20.004927158840115,598.6201171875,-24.07192039489746,179.8177947998047
69,13.8,-0.0006403409643098712,-0.006954957645722447,0.07400198863858554,0.24278868440501697,19.999344152816757,596.834228515625,-24.06416893005371,179.72486877441406
70,14.0,-0.0006403409643098712,0.0007360112912966289,0.051828280669553216,0.17004029635189696,19.997268345974053,595.048583984375,-24.05506706237793,179.69747924804688
71,14.2,-0.0006403409643098712,0.007239026463062546,0.028761289057547535,0.09436118759156426,19.999120966928544,593.262939453125,-24.045068740844727,179.67361450195312
72,14.4,-0.0006403409643098712,0.012795153896239045,0.004922459591208388,0.01614980232522013,20.002360815814313,591.4772338867188,-24.0343017578125,179.65000915527344
73,14.6,0.000961033278144896,0.017569103195347456,-0.01965762164335253,-0.06449351139237672,20.00408691830274,589.6911010742188,-24.022796630859375,179.62646484375
74,14.8,-0.0006403409643098712,0.04196614374577204,-0.04389820391829486,-0.14402298334329852,20.00324180732369,587.9049682617188,-24.01163101196289,179.64439392089844
75,15.0,0.007779315114021301,0.04853060827637913,-0.06822270921583025,-0.2238277933036645,20.000953902435253,586.1190185546875,-24.00037956237793,179.6372833251953
76,15.2,0.0053151557222008705,0.04667453957699487,-0.08757378575501595,-0.28731557925648654,19.998679506193582,584.3333740234375,-23.994098663330078,179.83238220214844
77,15.4,0.003841156605631113,0.0417147650400577,-0.1002406800045456,-0.3288736325861134,19.998684505757417,582.5477905273438,-23.994503021240234,-179.9503936767578
78,15.6,-0.0006403409643098712,0.03675225784129411,-0.10782125855604285,-0.35374429792100764,20.000162984899344,580.7621459960938,-23.9999942779541,-179.7919158935547
79,15.8,-0.0006403409643098712,0.034475857017357274,-0.11386805572875189,-0.37358287195711837,20.0015836214806,578.976318359375,-24.007020950317383,-179.7657470703125
80,16.0,-0.0006403409643098712,0.03339720175988974,-0.12027010542758013,-0.394586972691022,20.001868667560245,577.1903686523438,-24.013690948486328,-179.78659057617188
81,16.2,-0.0006403409643098712,0.03258832701377135,-0.1272992478950845,-0.4176484644641091,20.001019284427617,575.4044189453125,-24.01973533630371,-179.8100128173828
82,16.4,-0.0006403409643098712,0.03197079468741024,-0.13504620813500778,-0.44306500149765893,19.99990743873525,573.6187133789062,-24.025060653686523,-179.83355712890625
83,16.6,-0.0006403409643098712,0.07962720349802156,-0.14352276972003158,-0.4708752438082684,19.999370579834455,571.8331298828125,-24.02965545654297,-179.85711669921875
84,16.8,-0.0006403409643098712,0.07486204947587137,-0.15273726925909495,-0.501106542476009,19.999645634796916,570.0474853515625,-24.033512115478516,-179.88070678710938
85,17.0,-0.0006403409643098712,0.07098197291173906,-0.1626854370324632,-0.5337448892335865,20.00029527752908,568.2618408203125,-24.03663444519043,-179.904296875
86,17.2,0.04144921153783798,0.06778754550217826,-0.1733658208672931,-0.5687855197342498,20.00072217550414,566.4761352539062,-24.039026260375977,-179.92788696289062
87,17.4,-0.0006403409643098712,0.03345962250503325,-0.15699077602063202,-0.5150616175995304,19.987555129111943,564.6915283203125,-24.068466186523438,-178.87521362304688
88,17.6,-0.0006403409643098712,0.012051794382511367,-0.12450278512908539,-0.4084737175629085,19.99279865704408,562.9072265625,-24.114017486572266,-178.47010803222656
89,17.8,-0.0006403409643098712,0.00133094936016085,-0.09072330010017238,-0.29764863190064955,20.00304415251279,561.122314453125,-24.16086196899414,-178.47052001953125
90,18.0,-0.007243148982524872,-0.007130219853281068,-0.05681005408816983,-0.1863846978546311,20.009579675993955,559.3364868164062,-24.207849502563477,-178.49264526367188
91,18.2,-0.000939520075917244,-0.009994361614773855,-0.027906144903790113,-0.09155559644615076,20.00795916495205,557.55029296875,-24.24983024597168,-178.68690490722656
92,18.4,-0.0051171621307730675,-0.02096989847903719,-0.002601993120244269,-0.008536723108622206,20.001828940818974,555.7645263671875,-24.2882080078125,-178.7862091064453
93,18.6,-0.001710629090666771,-0.025574213330854405,0.018527097139448175,0.06078444137898715,19.996344493822033,553.9791870117188,-24.322406768798828,-178.93231201171875
94,18.8,-0.01004580408334732,-0.028901858753692902,0.03624149889254791,0.11890255922662687,19.99559750667116,552.1942138671875,-24.353187561035156,-179.03005981445312
95,19.0,-0.0057894145138561726,-0.02658048155900879,0.04668778150710432,0.15317514107976815,19.998077754001443,550.4088745117188,-24.37628173828125,-179.3101806640625
96,19.2,-0.00902078952640295,-0.02241146945429064,0.05123511806593122,0.1680942247554298,20.00215948497592,548.6231689453125,-24.391260147094727,-179.5643310546875
97,19.4,-0.0006403409643098712,-0.01499732244994852,0.052578091964986334,0.17250030724240575,20.003686444897856,546.8370361328125,-24.397329330444336,-179.8628387451172
98,19.6,-0.0006403409643098712,-0.0107742842483687,0.0501726982445993,0.16460859530881117,20.002702513405183,545.0509033203125,-24.39882469177246,-179.97576904296875
99,19.8,-0.0006403409643098712,-0.00833191419490396,0.0464950527987115,0.15254282902412464,20.000282675073255,543.2650146484375,-24.3990478515625,179.99574279785156
100,20.0,-0.003276634030044079,-0.006111792497770939,0.041894051457196255,0.13744767978282776,19.998546013643406,541.4793701171875,-24.398344039916992,179.97186279296875
101,20.2,-0.0006403409643098712,-0.011544263125661838,0.034761418113641696,0.11404665100396022,19.998497264264607,539.6937255859375,-24.395111083984375,179.88003540039062
102,20.4,-0.0006403409643098712,-0.004173845518301511,0.02582718547186258,0.08473486318350562,19.999836965889262,537.9081420898438,-24.39007568359375,179.82931518554688
103,20.6,-0.0006403409643098712,0.001391377607340753,0.016032832974051805,0.05260115973458812,20.001154358849394,536.1223754882812,-24.384180068969727,179.8042755126953
104,20.8,-0.0006403409643098712,0.006054220228130694,0.005441817411118502,0.017853732235094025,20.00146598985354,534.33642578125,-24.37748908996582,179.78057861328125
105,21.0,-0.0006403409643098712,0.010006341064429068,-0.005887938475597665,-0.019317384068279844,20.000762784360074,532.5504760742188,-24.370058059692383,179.75698852539062
106,21.2,-0.0006403409643098712,0.013388553276836059,-0.017958661942123273,-0.058919496446195714,19.99980473509123,530.764892578125,-24.361886978149414,179.73341369628906
107,21.4,-0.0006403409643098712,0.01630452349834672,-0.030755997632088628,-0.10090550727126166,19.999351395499687,528.979248046875,-24.35298728942871,179.70986938476562
108,21.6,-0.0006403409643098712,0.018841812396507795,-0.044293974679160804,-0.14532144388637794,19.999586245076493,527.193603515625,-24.34334945678711,179.68626403808594
109,21.8,-0.0006403409643098712,0.021061419975184348,-0.05856340731770701,-0.19213716926422586,20.000155152860767,525.4080200195312,-24.332977294921875,179.66268920898438
110,22.0,0.004763454664498568,0.023016931502250797,-0.07356857709617297,-0.24136673048020812,20.000552516113935,523.6223754882812,-24.32187271118164,179.6391143798828
111,22.2,-0.0006403409643098712,0.05135878675208167,-0.08568721232613209,-0.2811260336880672,20.000326029802874,521.8367309570312,-24.31365203857422,179.75546264648438
112,22.4,-0.0006403409643098712,0.04939600875738039,-0.09635670380176276,-0.3161309281009753,20.00004518049631,520.0511474609375,-24.306880950927734,179.7874755859375
113,22.6,0.0177228432148695,0.048856430153602096,-0.10750202255693071,-0.35269693568568056,19.999881135880514,518.2655029296875,-24.29963493347168,179.7669219970703
114,22.8,0.001984742470085621,0.03378973267485342,-0.10703616361039336,-0.35116852701952295,19.99745707895761,516.4798583984375,-24.303998947143555,-179.7830047607422
115,23.0,-0.003709516953676939,0.02260168110019061,-0.09813366428862433,-0.32196085114469025,19.998834280440725,514.6942749023438,-24.316801071166992,-179.5502471923828
116,23.2,-0.0006403409643098712,0.01919736702597722,-0.09006281558965927,-0.2954816878991777,20.00074992336659,512.9086303710938,-24.32876968383789,-179.61602783203125
117,23.4,-0.0006403409643098712,0.01656604224385877,-0.08347080073112731,-0.2738543418707117,20.001920361717524,511.1227111816406,-24.339262008666992,-179.66908264160156
118,23.6,-0.0006403409643098712,0.014073731178141237,-0.07764810059308322,-0.25475099434981113,20.001584113954436,509.3367919921875,-24.34898567199707,-179.6942138671875
119,23.8,-0.0006403409643098712,0.01211635052320468,-0.07260777879535793,-0.23821450498296212,20.000334964309367,507.55096435546875,-24.35792350769043,-179.7178955078125
120,24.0,-0.0006403409643098712,0.030914578074642967,-0.06830587721061543,-0.22410065418767552,19.999292804583003,505.7653503417969,-24.366125106811523,-179.74148559570312
121,24.2,-0.0006403409643098712,0.025875261347891917,-0.06474152288221167,-0.21240657793287535,19.999165106044654,503.9797058105469,-24.37358856201172,-179.7650604248047
122,24.4,-0.0006403409643098712,0.022147237735818334,-0.061916485330651284,-0.20313808173221395,19.999793877848777,502.194091796875,-24.380311965942383,-179.78863525390625
123,24.6,-0.0006403409643098712,0.01939363840133597,-0.05982490571592444,-0.19627594366903356,20.000519902518494,500.4084777832031,-24.386302947998047,-179.81224060058594
124,24.8,-0.0006403409643098712,0.017371252764584927,-0.05846088472100745,-0.1918008090280701,20.000771446401156,498.6226806640625,-24.391565322875977,-179.8358154296875
125,25.0,-0.0006403409643098712,0.01590827175413486,-0.05784251656099552,-0.18977204203397655,20.00046531379726,496.8369140625,-24.39608383178711,-179.85935974121094
126,25.2,-0.0006403409643098712,0.01487041541585387,-0.057952117349217284,-0.19013162468400605,19.999968436310052,495.05126953125,-24.399871826171875,-179.88296508789062
127,25.4,0.014484056271612644,0.01416135404086752,-0.058796837735417724,-0.19290301711586788,19.999675477969447,493.2656555175781,-24.40292739868164,-179.90652465820312
128,25.6,-0.0006403409643098712,0.004646009863127121,-0.050286688479851085,-0.16498257903223462,19.998114417378133,491.48004150390625,-24.415334701538086,-179.5397491455078
129,25.8,0.02673192508518696,0.006166681440750751,-0.03642137079937908,-0.11949269017343485,19.99908958168921,489.69439697265625,-24.4330997467041,-179.40811157226562
130,26.0,-0.024648811668157578,-0.028394326076623934,-0.0043720090110468315,-0.014343862043802887,19.995121844771784,487.90936279296875,-24.46904754638672,-178.71969604492188
131,26.2,-0.02004263736307621,-0.028754303427895048,0.022326512966131223,0.07324971679980197,19.990714860055522,486.1246337890625,-24.499643325805664,-179.0789031982422
132,26.4,-0.005191618576645851,-0.010778175918523125,0.027094287509624358,0.08889202223307598,19.997408848955825,484.3394470214844,-24.50830841064453,-179.83251953125
133,26.6,-0.004662257619202137,0.000462361037671408,0.019686232854697863,0.06458738019900694,20.00620535515908,482.5534362792969,-24.50480079650879,179.8151092529297
134,26.8,-0.0006403409643098712,0.008697476815717371,0.005679480342347529,0.018633466286387467,20.009086091444765,480.7669372558594,-24.494693756103516,179.62901306152344
135,27.0,-0.0034748390316963196,0.014172519827076662,-0.011379045534032682,-0.037332827749875785,20.00548833063568,478.98052978515625,-24.481536865234375,179.56076049804688
136,27.2,-8.587498450651765e-05,0.020018251402474877,-0.031418894405020326,-0.10308036551976689,19.99939188063149,477.19464111328125,-24.465394973754883,179.4613494873047
137,27.4,0.018062857910990715,0.024186534709482163,-0.053072395708295264,-0.17412203873560345,19.995934243629176,475.4092102050781,-24.447641372680664,179.4227752685547
138,27.6,0.010299877263605595,0.016645652859815264,-0.06292531950386754,-0.20644790524106876,19.99438351704665,473.6239013671875,-24.44168472290039,179.88539123535156
139,27.8,-0.009149830788373947,0.022701156253928677,-0.058707007815679106,-0.19260829952199263,19.999062518906705,471.83843994140625,-24.44980239868164,-179.66343688964844
140,28.0,-0.005342209246009588,0.021318893821801167,-0.05558556243642001,-0.18236733666390423,20.002766982504905,470.0526428222656,-24.456823348999023,-179.78416442871094
141,28.2,-0.0006403409643098712,0.025339872100636804,-0.058865356102866896,-0.19312781491652983,20.00451427138251,468.2663879394531,-24.457443237304688,179.98985290527344
142,28.4,-0.0006403409643098712,0.026494343797722707,-0.06491772500765557,-0.2129846689141167,20.003053947073163,466.4801940917969,-24.455291748046875,179.91355895996094
143,28.6,-0.0007646555895917118,0.02670953599552507,-0.07206435176420446,-0.23643160784207257,20.00014255011515,464.69427490234375,-24.452045440673828,179.88710021972656
144,28.8,-0.0006403409643098712,0.027062143909091535,-0.08014482629415287,-0.2629423518989085,19.99824173401622,462.9086608886719,-24.44786262512207,179.860107421875
145,29.0,0.0033219153992831707,0.027431591086540117,-0.08902878597853578,-0.2920892021898193,19.998452145917184,461.123046875,-24.44287872314453,179.83526611328125
146,29.2,0.009448325261473656,0.02533875679946287,-0.09600263573675365,-0.31496928743057084,19.999953131400645,459.33740234375,-24.439802169799805,179.91421508789062
147,29.4,-0.0006403409643098712,0.018338458181552168,-0.09536944685822879,-0.31289189603035134,20.000877870499565,457.5517883300781,-24.4443359375,-179.80767822265625
148,29.6,-0.001965402625501156,0.042024197972377234,-0.09121147382399468,-0.2992502517807147,20.0013683776862,455.7658386230469,-24.452392578125,-179.72532653808594
149,29.8,-0.0017246706411242485,0.036525202818171856,-0.08809929781228822,-0.2890397002344677,20.00094463575957,453.97991943359375,-24.45940399169922,-179.7775115966797
150,30.0,-0.0006403409643098712,0.03315313216106714,-0.08675920731177617,-0.2846430777167677,20.00014978971846,452.1942138671875,-24.464643478393555,-179.84242248535156
151,30.2,-0.0006407071487046778,0.028909846561083016,-0.08663292378734062,-0.2842287616784586,19.999622630186344,450.4085693359375,-24.46866798400879,-179.87786865234375
152,30.4,-0.013140606693923473,0.02326515072905101,-0.08728225981452215,-0.28635912928987683,19.99966295424884,448.6229553222656,-24.47188949584961,-179.90211486816406
153,30.6,-0.0038804346695542336,0.027477418111829653,-0.0959887084569578,-0.3149235942539254,19.998797181658567,446.83734130859375,-24.46601104736328,179.75160217285156
154,30.8,0.02492011897265911,0.03126141216119631,-0.10574004810180203,-0.3469161794143162,19.999885191710142,445.05169677734375,-24.452178955078125,179.5158233642578
155,31.0,-0.0006403409643098712,0.01627289645621274,-0.09872889231396213,-0.32391369905933953,19.995745669984785,443.2662048339844,-24.45269012451172,-179.89064025878906
156,31.2,-0.0008443635888397694,0.0072075708284294,-0.08258749202521432,-0.27095634733600416,19.998218081756182,441.4806823730469,-24.462326049804688,-179.65489196777344
157,31.4,-0.005095245316624641,0.018677717251798634,-0.06618858959811452,-0.21715417229707804,20.001899377376414,439.6949768066406,-24.47222137451172,-179.66983032226562
158,31.6,-0.0022094305604696274,0.013261630803730199,-0.05307656339741721,-0.1741357122567823,20.003623110691795,437.9089050292969,-24.47882843017578,-179.8098907470703
159,31.8,-0.004621163941919804,0.01003976749034322,-0.04348881285121105,-0.14267983675476725,20.00278579402497,436.1227111816406,-24.481910705566406,-179.9199676513672
160,32.0,-0.005839747376739979,0.010008748300200149,-0.03814224209924767,-0.12513859356889573,20.00036824290477,434.3368225097656,-24.48075294494629,179.93475341796875
161,32.2,0.00959733035415411,0.013315270393003361,-0.0387836884796261,-0.1272430765114965,19.9985288941706,432.55120849609375,-24.473608016967773,179.73464965820312
162,32.4,0.006704333238303661,0.007372530768782939,-0.03566183328411389,-0.11700076911185221,19.997621997273143,430.76556396484375,-24.470224380493164,179.9198760986328
163,32.6,-0.059933822602033615,-0.0015091653319196227,-0.024571818925041584,-0.08061620640203343,19.99935609786216,428.9799499511719,-24.47481346130371,-179.8114471435547
164,32.8,0.03844739869236946,0.030951613297504548,-0.049676204987383926,-0.16297968037080868,19.972732604033357,427.19635009765625,-24.44321060180664,178.74217224121094
165,33.0,0.04803236201405525,0.028384473451449913,-0.07437403675705975,-0.24400931475403193,19.965680964881034,425.41412353515625,-24.41202163696289,179.07322692871094
166,33.2,-0.0006403409643098712,0.004494511674284922,-0.05457327679123431,-0.1790461894277532,19.988372192791026,423.6307678222656,-24.42532730102539,-179.34388732910156
167,33.4,-0.004675224423408508,-0.02848984275066061,-0.015429574466948147,-0.05062196509414216,20.022166468647328,421.8446044921875,-24.457965850830078,-178.8538818359375
168,33.6,-0.06527425348758698,-0.040382362139894976,0.02322215671330373,0.0761881806312754,20.03483529486728,420.0563049316406,-24.49010467529297,-178.95423889160156
169,33.8,0.004930083639919758,0.002403902459643016,0.019606723611921388,0.06432652309493617,19.992846324846077,418.26983642578125,-24.479982376098633,179.3836212158203
170,34.0,0.03925343602895737,0.022940907466262542,-0.006913906810102708,-0.02268342201885737,19.981502809486468,416.48577880859375,-24.446962356567383,178.8485565185547
171,34.2,0.0017004917608574033,0.0009112076528630617,-0.00864363919253171,-0.028358397208425732,19.98092702096048,414.7020263671875,-24.438737869262695,179.86766052246094
172,34.4,0.0009468275820836425,-0.011700705571708953,0.005367191330631972,0.017608896005190597,20.004210280136675,412.9169006347656,-24.446245193481445,-179.68836975097656
173,34.6,-0.0006403409643098712,-0.016350798441221927,0.02247307554304599,0.073730565164647,20.022935809587004,411.1297912597656,-24.45684242248535,-179.62484741210938
174,34.8,-0.0006581466877833009,-0.01920293232158011,0.04041344874747081,0.13259005918865213,20.0240620704883,409.34173583984375,-24.468271255493164,-179.62933349609375
175,35.0,-0.00071115349419415,-0.021087778057099417,0.05784969577390342,0.1897955958828533,20.010504892280558,407.554443359375,-24.47919464111328,-179.65232849121094
176,35.2,-0.01747414655983448,-0.05023761925928614,0.07453398385104743,0.24453407557787044,19.99536869162169,405.76849365234375,-24.489376068115234,-179.67782592773438
