step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,-0.033253446221351624,-0.022118393053246695,-0.07618551499855221,-0.24995248502785003,19.78854569764278,-433.02557373046875,13.537429809570312,173.76026916503906
16,3.2,-0.04287269711494446,-0.012372476934644017,-0.056852257871969625,-0.18652316171667283,19.76361388563884,-434.7787780761719,13.756902694702148,172.68145751953125
17,3.4,-0.027546539902687073,-0.009947975299604943,-0.06589211589746943,-0.21618148952105362,19.843244491107104,-436.5290222167969,14.019414901733398,171.23345947265625
18,3.6,-0.022536948323249817,-0.013705644510761516,-0.07667375167511188,-0.25155431144577406,19.962604442777664,-438.283203125,14.320234298706055,170.06752014160156
19,3.8,-0.032203420996665955,-0.023559290535297723,-0.0803381155945301,-0.2635765031671581,20.029072613510458,-440.0408020019531,14.65105152130127,169.17373657226562
20,4.0,-0.04785613715648651,-0.029278395611017607,-0.08076388970371391,-0.26497339989553276,20.011594273620837,-441.7937316894531,15.014604568481445,168.08892822265625
21,4.2,-0.028607532382011414,-0.01173602248879513,-0.058242896038212255,-0.1910856230380083,19.946530620610968,-443.5323486328125,15.422691345214844,166.51193237304688
22,4.4,-0.039760515093803406,-0.015613269391183217,-0.06171075917218424,-0.20246312712246894,19.910184795095073,-445.2566833496094,15.86888313293457,165.2630157470703
23,4.6,-0.02976687252521515,-0.015612143418198747,-0.0706419709082722,-0.23176500383469578,19.91674923296345,-446.96893310546875,16.35447883605957,163.91720581054688
24,4.8,-0.03889872133731842,-0.018170067103503083,-0.08201606878608916,-0.26908159911615276,19.96320944177832,-448.67303466796875,16.877546310424805,162.7231903076172
25,5.0,-0.035812169313430786,-0.017558929473276887,-0.09798401437287002,-0.3214698737150869,20.002703161648384,-450.36865234375,17.44056510925293,161.3888702392578
26,5.2,-0.02888910472393036,0.006736624162224926,-0.08583149031891307,-0.28159938669790274,20.01526445959363,-452.0528564453125,18.04400634765625,160.04400634765625
27,5.4,-0.02946852147579193,-0.0005702100098583874,-0.09598489660730325,-0.31491108818510477,20.00128248972167,-453.72412109375,18.681650161743164,158.90234375
28,5.6,-0.03836210072040558,-0.008445262661996246,-0.10412213572476937,-0.34160806777125236,19.977839392977245,-455.38128662109375,19.35045623779297,157.8188018798828
29,5.8,-0.03278075158596039,-0.010191882436215048,-0.1161265423136989,-0.3809926050844759,19.963457095951703,-457.0213317871094,20.055326461791992,156.50743103027344
30,6.0,-0.022540435194969177,-0.012116285014580033,-0.13161204882348534,-0.43179807426204364,19.97265747479781,-458.6452941894531,20.796266555786133,155.2482452392578
31,6.2,-0.03381951153278351,0.0051854543993015475,-0.10808993950260143,-0.35462579711771486,19.994628762157923,-460.2577209472656,21.565980911254883,154.30284118652344
32,6.4,-0.045803412795066833,-0.007445034389179941,-0.10468954144780776,-0.3434696351636256,20.006182469259556,-461.8562316894531,22.36720085144043,153.17466735839844
33,6.6,-0.03152863681316376,-0.006311998320408342,-0.11115047290457615,-0.3646669175242496,20.00081540104236,-463.4337463378906,23.209375381469727,151.631591796875
34,6.8,-0.012602075934410095,-0.00846751302706346,-0.12319442422414847,-0.4041811947715553,19.996187052288505,-464.99078369140625,24.087955474853516,150.3245849609375
35,7.0,-0.023850277066230774,-0.022734553810602985,-0.12353328824502013,-0.40529295340579186,19.994274953705446,-466.5355224609375,24.987646102905273,149.64308166503906
36,7.2,-0.0517583042383194,-0.025157702688231552,-0.078053270197463,-0.2560802909946445,19.992773956707197,-468.0679626464844,25.907854080200195,148.87351989746094
37,7.4,-0.051204100251197815,-0.026705133947287626,-0.0635950069351871,-0.20864504255323926,19.983509506389368,-469.57568359375,26.866256713867188,147.28909301757812
38,7.6,-0.026749402284622192,-0.016401113563835445,-0.06925571922798693,-0.22721693387194863,19.987124891392853,-471.0523986816406,27.871482849121094,145.42848205566406
39,7.8,-0.032590314745903015,-0.017949641680096624,-0.08040695038041852,-0.2638023390860923,20.00344738830926,-472.5063171386719,28.911508560180664,144.17977905273438
40,8.0,-0.03908394277095795,-0.02109865218695012,-0.09187749526378264,-0.30143536156122863,20.009975162896033,-473.93951416015625,29.98162841796875,143.02821350097656
41,8.2,-0.0357174277305603,-0.0005700853088699154,-0.07560923496987781,-0.24806180245857393,20.004868167296028,-475.34716796875,31.084980010986328,141.6651611328125
42,8.4,-0.02413208782672882,-0.0019309679296412336,-0.08660602629228584,-0.28414051530078305,19.997830359201014,-476.7282409667969,32.22071838378906,140.31951904296875
43,8.6,-0.02482987940311432,-0.010685656894506514,-0.09483720607599633,-0.3111456991823718,19.99612302051557,-478.0876159667969,33.381858825683594,139.30149841308594
44,8.8,-0.04173518717288971,-0.02129939622806745,-0.09630391895171254,-0.3159577494535366,19.997355903282514,-479.42767333984375,34.565101623535156,138.3856964111328
45,9.0,-0.039751723408699036,-0.022307421900549636,-0.10163391682958178,-0.33344461969116507,19.994471946790892,-480.74072265625,35.77785873413086,137.03758239746094
46,9.2,-0.025063946843147278,0.0005108055365156113,-0.08259655602994381,-0.27098608488528086,19.99714147449752,-482.0228271484375,37.023399353027344,135.5675048828125
47,9.4,-0.04051102697849274,-0.009952532481727608,-0.08432308027293228,-0.27665053468264716,20.00432467577349,-483.28033447265625,38.29461669921875,134.4832000732422
48,9.6,-0.02556420862674713,-0.012346287398557037,-0.09012019011458486,-0.2956699245355346,20.001140553380303,-484.5089416503906,39.59382247924805,133.15399169921875
49,9.8,-0.04008176922798157,-0.018701291168341364,-0.09541591840225491,-0.313044361730854,20.002439651863213,-485.71142578125,40.91731262207031,132.05831909179688
50,10.0,-0.031961292028427124,-0.019662277255544813,-0.10449697739721564,-0.34283786332388094,19.99661689682443,-486.8837890625,42.26702117919922,130.735107421875
51,10.2,-0.023137465119361877,-0.0009735693463713884,-0.0839029953201022,-0.2752723031660041,19.997749769712577,-488.02593994140625,43.64234924316406,129.4795379638672
52,10.4,-0.0347604900598526,-0.016130126397841414,-0.07958302160703734,-0.2610991606092324,20.002214536949058,-489.14404296875,45.03765869140625,128.52508544921875
53,10.6,-0.04236289858818054,-0.023965745857395096,-0.07437405054948296,-0.24400936000476567,20.00101061632872,-490.23443603515625,46.45477294921875,127.36703491210938
54,10.8,-0.03489707410335541,-0.022836714106205712,-0.07718415191148126,-0.25322885295726416,19.9970546361232,-491.2893371582031,47.89813995361328,125.90180969238281
55,11.0,-0.030035987496376038,-0.02250779471630874,-0.08661743978061787,-0.28417796112984234,19.99857850239171,-492.3094177246094,49.36626052856445,124.54318237304688
56,11.2,-0.037863269448280334,-0.010854579269921547,-0.06405043318055453,-0.21013922319609055,20.0018315546937,-493.2989196777344,50.85551834106445,123.37980651855469
57,11.4,-0.03420558571815491,-0.01405382642468125,-0.06660849524659518,-0.21853181554483933,20.000489730363128,-494.254638671875,52.36668014526367,122.0699234008789
58,11.6,-0.03507009148597717,-0.015929214297673303,-0.07353810135113545,-0.24126674443685922,20.000593994852156,-495.1758728027344,53.89909362792969,120.77677917480469
59,11.8,-0.031377002596855164,-0.017091203289573847,-0.08432568733147006,-0.2766590880245802,19.999861787841827,-496.0625915527344,55.45166778564453,119.49436950683594
60,12.0,-0.028586387634277344,-0.019494984809914934,-0.09678477379233397,-0.31753535724884097,20.000639857341273,-496.9162292480469,57.02267837524414,118.29949951171875
61,12.2,-0.044913068413734436,-0.006543215396648027,-0.07474640577555136,-0.24523099792465994,20.001689639073142,-497.7395324707031,58.6099739074707,117.21348571777344
62,12.4,-0.03048892319202423,-0.0058118059492483325,-0.08139378701881128,-0.2670399922027968,19.99524810489074,-498.5233154296875,60.21659851074219,115.74159240722656
63,12.6,-0.029728665947914124,-0.008380404154673891,-0.09243637841185079,-0.3032689677487365,19.998783023606034,-499.2705078125,61.84067153930664,114.47333526611328
64,12.8,-0.025661855936050415,-0.013847570242894064,-0.10262438745641717,-0.3366941953425117,20.0023645126066,-499.9856262207031,63.4795036315918,113.36158752441406
65,13.0,-0.03679393231868744,-0.021329924751122283,-0.10865131683216883,-0.3564675863156528,20.004912486284525,-500.67144775390625,65.13111877441406,112.36981201171875
66,13.2,-0.038766756653785706,-0.0053798187092081225,-0.0831031761553,-0.2726482244573544,20.000237100733017,-501.3226318359375,66.79645538330078,111.13545227050781
67,13.4,-0.030318602919578552,-0.008430203504939776,-0.08472373404185608,-0.2779650155938831,19.99630029061713,-501.9337463378906,68.47647857666016,109.73973846435547
68,13.6,-0.03197824954986572,-0.013942644836486053,-0.08859339671033015,-0.29066075966311955,19.99839097962203,-502.5086669921875,70.16925048828125,108.53353118896484
69,13.8,-0.03954613208770752,-0.019134169236243587,-0.09290219085518785,-0.3047972238453345,20.00065420004691,-503.04888916015625,71.87360382080078,107.36923217773438
70,14.0,-0.04281620681285858,-0.01910549375660574,-0.10283906968036552,-0.3373985333701304,19.999516633192307,-503.54913330078125,73.590087890625,105.99957275390625
71,14.2,-0.0379740446805954,0.01031586822715874,-0.09104284390040596,-0.2986970039822079,19.99775114528508,-504.0041809082031,75.31891632080078,104.46881103515625
72,14.4,-0.028149336576461792,0.011528635448593345,-0.10894849167477116,-0.35744256942625624,19.99936972347721,-504.4151916503906,77.05878448486328,103.0237045288086
73,14.6,-0.035925790667533875,0.0060372123944030095,-0.12799669081105036,-0.41993666308052646,20.00349168330033,-504.7898864746094,78.80722045898438,101.87686920166016
74,14.8,-0.03698873519897461,0.003186018962953327,-0.14929220055627992,-0.48980382327306543,20.00182381739501,-505.126953125,80.56332397460938,100.6337890625
75,15.0,-0.015212848782539368,0.002961672958018067,-0.1759525479014682,-0.5772721572570529,19.99937099986616,-505.42303466796875,82.32659912109375,99.29025268554688
76,15.2,-0.026655569672584534,0.03523987122949425,-0.16201976919993555,-0.5315609395819165,20.002168158135937,-505.69183349609375,84.09442138671875,98.4914779663086
77,15.4,-0.034729793667793274,0.011057015141865877,-0.15901341017962953,-0.5216975566537357,20.001175344060627,-505.93389892578125,85.8660888671875,97.61973571777344
78,15.6,-0.03531193733215332,-0.001170138543908565,-0.15537201880394896,-0.509750734172748,19.998321312668896,-506.140625,87.64198303222656,96.4365234375
79,15.8,-0.024859100580215454,-0.007885177284919607,-0.15500094945488369,-0.5085333150095606,19.997667133675776,-506.30810546875,89.42181396484375,95.14999389648438
80,16.0,-0.02963210642337799,-0.016364370550707535,-0.15171114015966544,-0.49773997708143675,20.00155516644683,-506.4424743652344,91.20474243164062,94.120361328125
81,16.2,-0.01985408365726471,0.00022417542047752293,-0.11307160778000289,-0.3709698536689447,20.002430601506262,-506.54437255859375,92.99000549316406,93.07406616210938
82,16.4,-0.013588353991508484,-0.00839988172819332,-0.08708041167683525,-0.2856968978458282,20.003959476262928,-506.6188049316406,94.77680206298828,92.23664093017578
83,16.6,-0.006402216851711273,-0.012101170461752757,-0.05052526738304226,-0.16576531824098037,20.003703677863747,-506.6738586425781,96.56441497802734,91.6589126586914
84,16.8,-0.010360196232795715,-0.015570940363805168,-0.018196348054831432,-0.05969930655221316,20.00226651924848,-506.71734619140625,98.35227966308594,91.33796691894531
85,17.0,-0.004315271973609924,-0.01399258505889964,0.003146030959858788,0.010321624214343105,20.000378329705093,-506.7498474121094,100.14020538330078,90.99259948730469
86,17.2,-0.002730630338191986,-0.012338674477431831,0.0166454487127501,0.05461105395473903,19.999872400289156,-506.7745056152344,101.92815399169922,90.76812744140625
87,17.4,-0.0020920559763908386,-0.011448427608681973,0.025902481962589645,0.08498189892214261,20.000517579361087,-506.794921875,103.7161865234375,90.64543914794922
88,17.6,-0.0054676830768585205,-0.010465795109191761,0.03207658563907855,0.10523814522811448,20.001447459811928,-506.812255859375,105.50433349609375,90.55931854248047
89,17.8,-0.0006530433893203735,-0.019168970112132835,0.03342824405073231,0.10967272021140459,20.001729513308778,-506.82476806640625,107.2926025390625,90.39308166503906
90,18.0,0.00017607957124710083,-0.014084753113533697,0.031941727739599066,0.10479569803718619,20.001225893750266,-506.8344421386719,109.08088684082031,90.31780242919922
91,18.2,0.004183724522590637,-0.011436309158311547,0.030120048358788697,0.0988190594574483,20.00048126042212,-506.8437805175781,110.86908721923828,90.31208801269531
92,18.4,-0.011858046054840088,-0.01293095217382325,0.030801237789545566,0.10105393298945267,19.999794697295215,-506.8556213378906,112.65721130371094,90.42227935791016
93,18.6,0.010067842900753021,-0.0038419977044816633,0.02510475509240333,0.08236468469736054,19.999010363416218,-506.861083984375,114.44527435302734,90.15715026855469
94,18.8,0.001130133867263794,-0.0052367669019118546,0.021789030872850564,0.07148632404888304,19.997992607924783,-506.8689270019531,116.23326110839844,90.29885864257812
95,19.0,0.0009515732526779175,-0.007437480467401341,0.02259291551689736,0.07412374094445753,20.000155853093194,-506.8808898925781,118.02129364013672,90.42552947998047
96,19.2,-0.012759387493133545,-0.00817055224864731,0.024852808186249895,0.08153808720977611,20.00210283469184,-506.8943176269531,119.80951690673828,90.46758270263672
97,19.4,0.0048971027135849,-0.00042857357264676645,0.01925405332780575,0.06316946831999821,20.00148430995497,-506.89984130859375,121.59779357910156,90.14652252197266
98,19.6,0.005092836916446686,0.0013353434145113793,0.011878473347474506,0.03897137049732826,19.999778333204187,-506.90362548828125,123.3859634399414,90.14266967773438
99,19.8,0.009875878691673279,-0.0035247055887427615,0.009141712976746265,0.029992497602628218,19.999302860110483,-506.91204833984375,125.1740951538086,90.3184814453125
100,20.0,-0.009156659245491028,-0.013699044906588373,0.015133635142378797,0.04965103552052205,19.999274358000527,-506.92919921875,126.96209716796875,90.63077545166016
101,20.2,0.0005441978573799133,-0.010928410930090275,0.019325034488222564,0.06340234615034011,19.999817667241167,-506.9445495605469,128.75010681152344,90.49784088134766
102,20.4,0.004878975450992584,-0.008745015539139587,0.020860778370191655,0.06844087610805959,20.000745677274562,-506.9572448730469,130.53822326660156,90.42326354980469
103,20.6,0.0012628063559532166,-0.012173981813761387,0.02569209218670921,0.08429164372984305,20.001047806275203,-506.9732360839844,132.3263702392578,90.5509033203125
104,20.8,-0.0023424923419952393,-0.014934000461713155,0.032995463260076185,0.10825283568218835,20.001082971134473,-506.99169921875,134.11448669433594,90.63436889648438
105,21.0,0.0004352778196334839,-0.014580287612626032,0.039566444498262576,0.12981117376767978,20.0006294839976,-507.0094299316406,135.90261840820312,90.58924865722656
106,21.2,0.0005407780408859253,-0.014665246696508519,0.04571015001728158,0.1499676885826981,19.999981299096277,-507.0267333984375,137.69073486328125,90.5771255493164
107,21.4,0.0027610957622528076,-0.015278821163624109,0.052312049320943986,0.17162746389412586,19.999744363511773,-507.04449462890625,139.4788055419922,90.59432983398438
108,21.6,-0.014516934752464294,-0.04145494203366127,0.06102016281849634,0.20019739098143555,19.99984699674286,-507.0643615722656,141.2667694091797,90.67206573486328
109,21.8,-0.0036563128232955933,-0.02758921516950901,0.06106129835534919,0.20033235009616382,19.998878295968392,-507.0755615234375,143.0547637939453,90.3236083984375
110,22.0,-0.0019281059503555298,-0.014917118924411017,0.053045497456170466,0.1740337898741023,19.999669849965997,-507.0787048339844,144.84283447265625,90.07966613769531
111,22.2,0.00492386519908905,-0.006380660096547275,0.0414892861928118,0.13611970971282467,20.000727938221033,-507.07830810546875,146.63096618652344,89.98261260986328
112,22.4,-0.003875061869621277,-0.004479187120074853,0.03194624921641708,0.10481053227918982,20.00083732012937,-507.0799255371094,148.41925048828125,90.08809661865234
113,22.6,0.005770541727542877,0.0004316404519693569,0.02142542272350616,0.07029338388818795,20.000696582990884,-507.08056640625,150.20751953125,90.03665924072266
114,22.8,0.002523355185985565,0.0005388225000200325,0.013593598941436478,0.04459842315102245,19.9996805640141,-507.0838623046875,151.99566650390625,90.14965057373047
115,23.0,-0.002935752272605896,-0.0006803479511163479,0.009483641491491644,0.031114310350945442,19.999674137015298,-507.0909118652344,153.78379821777344,90.27307891845703
116,23.2,0.0013415366411209106,0.0013492148346372587,0.004732778135974065,0.015527487819629152,20.000126746996497,-507.0973205566406,155.57191467285156,90.22592163085938
117,23.4,0.0037993714213371277,0.002171905524574519,4.301816940997013e-05,0.0001411357309270064,20.000390472027984,-507.1037902832031,157.36004638671875,90.23209381103516
118,23.6,0.0034489482641220093,0.001236874560721286,-0.0017172412897643484,-0.005633993913110464,20.000351307642273,-507.1131896972656,159.14817810058594,90.34336853027344
119,23.8,0.0008314400911331177,-0.003114967427395222,0.0003676392115822963,0.0012061654309276609,20.00024719065543,-507.1264343261719,160.93630981445312,90.47338104248047
120,24.0,-0.0005414634943008423,-0.006002268258546605,0.004649762719921624,0.015255127522027661,20.000213299486234,-507.1418762207031,162.7244415283203,90.5331039428711
121,24.2,0.0014185309410095215,-0.0070475453941058735,0.00917618229649255,0.03010558592562462,20.000159118956983,-507.1575622558594,164.51255798339844,90.52973937988281
122,24.4,-0.006488636136054993,-0.008865807403452308,0.014587594403220475,0.04785956322186186,20.00001414829068,-507.17413330078125,166.30067443847656,90.56168365478516
123,24.6,-0.002430550754070282,-0.005493879241059209,0.016184203163548586,0.05309778110709674,19.99984121277259,-507.1868896484375,168.08880615234375,90.40692138671875
124,24.8,-6.666779518127441e-05,-0.0018617682064004193,0.013630577181214529,0.04471974283921588,19.99994367555418,-507.19549560546875,169.87692260742188,90.2769546508789
125,25.0,0.006165884435176849,-0.000127273794152066,0.009581629076267407,0.03143579193858116,20.000097789531377,-507.2026062011719,171.66505432128906,90.24601745605469
126,25.2,0.00255034863948822,-0.002840440949006737,0.009591480166213367,0.031468111788519465,19.999790212374187,-507.2137756347656,173.45318603515625,90.4041976928711
127,25.4,-0.00040343403816223145,-0.012091010030077834,0.013537991908251525,0.04441598537226794,20.000098660766515,-507.2288818359375,175.24130249023438,90.53437042236328
128,25.6,-0.005198419094085693,-0.013736074442708154,0.018656735129517998,0.06120976288232783,20.000403821530178,-507.2451477050781,177.02943420410156,90.55393981933594
129,25.8,-0.0017995461821556091,-0.009694025784235763,0.020367110993417165,0.06682123243164277,20.000323916341245,-507.25799560546875,178.8175506591797,90.41592407226562
130,26.0,-0.006957605481147766,-0.005796976561806891,0.01885100191070925,0.061847121108731334,20.00007797333136,-507.26763916015625,180.60568237304688,90.31480407714844
131,26.2,0.007353194057941437,0.0016685835708917397,0.011597861315235977,0.03805072731747881,19.999741809757957,-507.27154541015625,182.393798828125,90.111572265625
132,26.4,0.004676826298236847,0.001036964323059482,0.006389177014165084,0.020961867515153373,19.998793708370215,-507.2774963378906,184.1819305419922,90.22957611083984
133,26.6,6.430596113204956e-05,-0.000894916462726201,0.006863494168543094,0.022518026207922925,19.999532933111784,-507.28900146484375,185.9700469970703,90.42333221435547
134,26.8,0.011559680104255676,0.00131382699866503,0.010344524922262642,0.033938731145956164,20.000705794912637,-507.3025207519531,187.7581787109375,90.47755432128906
135,27.0,0.012651994824409485,-0.0016458956095418225,0.01702096993265799,0.055843078993861636,19.999809632223233,-507.32440185546875,189.5462646484375,90.78207397460938
136,27.2,-0.0012318044900894165,-0.008301699174101817,0.030490774488706393,0.10003535257352748,19.999412080006774,-507.35955810546875,191.33404541015625,91.23104095458984
137,27.4,0.0032215118408203125,-0.024899892962421694,0.038232799066583126,0.1254356964896086,20.000275643302974,-507.39959716796875,193.12179565429688,91.33672332763672
138,27.6,-0.002810344099998474,-0.022287370850648875,0.045777783158119215,0.15018958209648384,20.000614341337567,-507.4423828125,194.9095916748047,91.416015625
139,27.8,0.0049843937158584595,-0.013813701717512212,0.046406509364669064,0.15225233218398085,20.00071836601239,-507.4847106933594,196.69737243652344,91.3758316040039
140,28.0,0.002129986882209778,-0.01065429356272097,0.04323833955693441,0.1418580739519727,19.99996513332182,-507.5295104980469,198.48497009277344,91.47847747802734
141,28.2,0.009090259671211243,-0.009529087373509257,0.03819252884712654,0.12530357634280664,19.99983923160905,-507.57763671875,200.27249145507812,91.58409118652344
142,28.4,0.0023658722639083862,-0.014343555353204555,0.03944672026255202,0.12941837770619116,19.999263051797936,-507.63299560546875,202.0597686767578,91.84576416015625
143,28.6,0.003097735345363617,-0.018048955821236817,0.046040089873684374,0.15105016846117864,20.000046886504972,-507.6937255859375,203.84698486328125,92.00304412841797
144,28.8,-0.00812491774559021,-0.021303369029497515,0.05633765814559788,0.18483484235040334,20.000635747864035,-507.75811767578125,205.63400268554688,92.11393737792969
145,29.0,-0.014607593417167664,-0.0178946592234484,0.06266243464063942,0.20558542206639543,20.000451530925304,-507.8185729980469,207.421142578125,91.93617248535156
146,29.2,-0.003699362277984619,-0.0070834786375942,0.05633616191685349,0.1848299334632896,19.99941067902572,-507.86639404296875,209.20858764648438,91.47412872314453
147,29.4,0.016985557973384857,-0.007013953786311599,0.041197513650143625,0.1351624506839372,19.999474271348426,-507.9053649902344,210.9962615966797,91.22164154052734
148,29.6,0.00875021517276764,-0.012715366421287845,0.03499632807895492,0.11481735301455846,19.997031248627444,-507.9532775878906,212.78358459472656,91.61520385742188
149,29.8,0.013062313199043274,-0.023742164514919693,0.04099110830673977,0.1344852677770841,19.999239381629025,-508.0133972167969,214.57054138183594,92.01564025878906
150,30.0,-0.02280925214290619,-0.04101293643953801,0.0602322687870909,0.1976124367274393,20.00087660261054,-508.08648681640625,216.35723876953125,92.4560546875
151,30.2,-0.012401878833770752,-0.03590385020756891,0.07193557808787457,0.2360091220138224,19.997677788605955,-508.150390625,218.14405822753906,92.00609588623047
152,30.4,-0.00362202525138855,-0.026377566025734732,0.07303530293174457,0.23961714327058484,19.999389244732708,-508.1978454589844,219.93138122558594,91.45630645751953
153,30.6,-0.006944335997104645,-0.02342255456171568,0.07201251827540511,0.2362615504586801,20.0016347558034,-508.2369689941406,221.7191162109375,91.22020721435547
154,30.8,-0.012641027569770813,-0.020837412296732537,0.06985685883781934,0.22918917674947117,20.002571200667347,-508.26885986328125,223.5072021484375,90.99317169189453
155,31.0,0.00025982409715652466,-0.014503370759020915,0.06198713468281076,0.20336987095275286,20.00135246357113,-508.2888488769531,225.2952880859375,90.58943939208984
156,31.2,-0.005311563611030579,-0.029841337254914276,0.05974860885752956,0.1960256258841373,19.99983928980123,-508.3035583496094,227.0834197998047,90.4608383178711
157,31.4,-0.0028351545333862305,-0.02591894939879042,0.05532100446437739,0.1814993642869079,19.999269397089915,-508.3136901855469,228.8715362548828,90.31702423095703
158,31.6,0.004430219531059265,-0.023802964502335457,0.052895780383068844,0.17354259211198758,19.999792473302705,-508.31964111328125,230.65966796875,90.18745422363281
159,31.8,7.309019565582275e-06,-0.027192774554048973,0.05799264774931964,0.19026459844187785,20.000304318788704,-508.3270263671875,232.44778442382812,90.27015686035156
160,32.0,-0.005555197596549988,-0.02954796324888098,0.07013671265122605,0.23010733233464847,20.001053693294665,-508.3357849121094,234.2359161376953,90.31424713134766
161,32.2,-0.00569518655538559,-0.026812904673137315,0.07956023160626707,0.26102439026310525,20.00102692478213,-508.3410339355469,236.02403259277344,90.17195129394531
162,32.4,-0.007341139018535614,-0.022332375764705495,0.08303292238677018,0.27241773308341105,20.000469459574035,-508.34033203125,237.81216430664062,89.96595001220703
163,32.6,-0.0027427002787590027,-0.02019476032080635,0.07675628854920549,0.25182510172377537,19.999801491238753,-508.3320617675781,239.60028076171875,89.71215057373047
164,32.8,-0.01859523355960846,-0.04329107530483799,0.07255047525311241,0.23802650122942132,19.999639113544845,-508.3185729980469,241.38841247558594,89.56072998046875
165,33.0,-0.022793009877204895,-0.034033082780629255,0.06215742441319725,0.20392856431179407,19.99797583920867,-508.291015625,243.17613220214844,89.04473114013672
166,33.2,-0.014888659119606018,-0.01911705114619067,0.0446280390254368,0.14641745555621408,19.997557236721644,-508.24041748046875,244.96319580078125,88.25943756103516
167,33.4,-0.009830273687839508,-0.009787596443455436,0.023390763692078372,0.07674135315151841,19.999917486106007,-508.1696472167969,246.749755859375,87.6257095336914
168,33.6,-0.012179777026176453,-0.007468880709898632,0.004286625917866025,0.01406373377637157,20.002093014470923,-508.0845947265625,248.5359649658203,87.20111846923828
169,33.8,-0.013338401913642883,-0.006732039805600961,-0.011919857354940732,-0.03910714480438375,20.002140827199643,-507.9859619140625,250.3215789794922,86.77223205566406
170,34.0,-0.01836821436882019,-0.00601265437259703,-0.026424557085164176,-0.08669474386729004,20.000652752046246,-507.87261962890625,252.106201171875,86.29242706298828
171,34.2,0.003257051110267639,0.009925238261330661,-0.030817029414674194,-0.10110574278483968,19.998371720215513,-507.7406005859375,253.88934326171875,85.66950225830078
172,34.4,-0.0035406723618507385,-0.002789028971704689,-0.03393693899887488,-0.11134166694506865,19.99780357058032,-507.6023864746094,255.6719512939453,85.55587005615234
173,34.6,-0.022754058241844177,-0.019251390467973094,-0.023018377612022745,-0.0755196140046287,19.999714778455996,-507.4617614746094,257.4544982910156,85.48551177978516
174,34.8,-0.010939285159111023,-0.021026152351251645,-0.012634042452370833,-0.04145027183943632,19.99874732852618,-507.3041687011719,259.23553466796875,84.85990142822266
175,35.0,-0.008743032813072205,-0.024143212963303944,-0.002390167060190993,-0.007841755697757018,20.000744130876257,-507.1300964355469,261.0151062011719,84.33814239501953
176,35.2,-0.023013383150100708,-0.030610443094331297,0.012641010537615127,0.04147313301222921,20.00200811538071,-506.9443664550781,262.7936706542969,83.9831314086914
177,35.4,-0.027919277548789978,-0.029522578440918434,0.024139978944396165,0.0791994085199327,19.999356613349345,-506.73883056640625,264.5699157714844,83.28815460205078
178,35.6,-0.01611749827861786,-0.03362218063096327,0.036478839519906214,0.1196812358504891,19.996853855193393,-506.5047607421875,266.34234619140625,82.32181549072266
