step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,-0.041299834847450256,-0.007648939002688357,-0.059879207542496815,-0.19645409927372526,19.969438965298377,665.9900512695312,20.73423957824707,-106.54866027832031
19,3.8,-0.026624396443367004,-0.008909970458555863,-0.056891340645817065,-0.18665138604442247,20.012338936894526,665.461181640625,19.026575088500977,-107.32411193847656
20,4.0,-0.008233279921114445,-0.0010840808614237915,-0.06723785972373583,-0.22059665969602146,20.00207390648765,664.9005126953125,17.327634811401367,-108.42179870605469
21,4.2,0.011079167947173119,-0.0046853753828600755,-0.0758954952446381,-0.24900097661841844,19.959579493588546,664.32373046875,15.636947631835938,-108.93492889404297
22,4.4,-0.025019370019435883,-0.017715532227268772,-0.04647508394161426,-0.15247731439900572,19.926438634043866,663.7498779296875,13.949132919311523,-108.75065612792969
23,4.6,-0.0376189649105072,-0.03507299008926839,-0.022581924030015077,-0.07408767963463467,19.926339368808094,663.163818359375,12.267260551452637,-109.28865814208984
24,4.8,-0.0383102148771286,-0.04393957392646446,-0.012747651577322834,-0.04182300520094385,19.956615769618693,662.54443359375,10.595685958862305,-110.50869750976562
25,5.0,-0.05167810991406441,-0.05195182990122355,-0.03127609819116903,-0.10261187398951499,19.99311316100799,661.8853759765625,8.935940742492676,-111.89707946777344
26,5.2,-0.03922635316848755,-0.0543282058841608,-0.061448672358609624,-0.2016032622210208,20.003447319635264,661.1776123046875,7.294283390045166,-113.64268493652344
27,5.4,-0.05502912029623985,-0.06611330217411752,0.00875119082702519,0.028711256912937324,19.999734883309312,660.4243774414062,5.672562599182129,-115.20916748046875
28,5.6,-0.058738384395837784,-0.0673160999348859,0.008169350988727453,0.026802333497856577,19.976928785115735,659.6213989257812,4.076637268066406,-117.05741119384766
29,5.8,-0.0477013923227787,-0.06370133421466459,-0.00914944340355428,-0.030017859896117025,19.96433974989779,658.7623901367188,2.5120527744293213,-119.15106201171875
30,6.0,-0.047116685658693314,-0.07730724954888343,0.0570944254657928,0.18731767484519163,19.976264614488937,657.8523559570312,0.9764871001243591,-121.0116958618164
31,6.2,-0.06655843555927277,-0.07756477891515863,0.061088366731190655,0.20042115710635955,19.994713875010312,656.8945922851562,-0.5316988825798035,-122.7499008178711
32,6.4,-0.05311468616127968,-0.06986331122098163,0.04592154756089717,0.15066125009969386,19.994763287126442,655.8809204101562,-2.003504991531372,-124.96680450439453
33,6.6,-0.030243556946516037,-0.08440126903424318,0.10021403740961049,0.3287862224949465,20.00027234963965,654.8137817382812,-3.4376747608184814,-127.0409927368164
34,6.8,-0.10324619710445404,-0.08857244702246188,0.10865301520314063,0.3564731583990719,20.006247274683798,653.7095336914062,-4.844412326812744,-128.4093780517578
35,7.0,-0.07789204269647598,-0.06725889536592944,0.08306336721197527,0.27251761768373695,19.947132468594834,652.544921875,-6.19651460647583,-131.28128051757812
36,7.2,-0.022481277585029602,-0.0532380827406017,0.09031628459552066,0.296313279152368,19.960906347727757,651.3113403320312,-7.484015941619873,-134.321044921875
37,7.4,-0.049117304384708405,-0.052733612607559446,0.05308841142374183,0.17417458373546915,20.011526142954768,650.0382080078125,-8.737820625305176,-135.75506591796875
38,7.6,-0.0712796226143837,-0.05431731368063544,0.015324119441363415,0.05027598402800275,20.031737366124357,648.7293701171875,-9.958873748779297,-137.3017578125
39,7.8,-0.06868366152048111,-0.045465238880269675,0.02775096120631848,0.09104646356413792,20.012890541384635,647.3741455078125,-11.12763786315918,-139.64588928222656
40,8.0,-0.05742834880948067,-0.026603588929362428,-0.02131646415791097,-0.06993590826784063,19.99112124273732,645.9714965820312,-12.235785484313965,-142.16094970703125
41,8.2,-0.029898997396230698,-0.018167052417732057,-0.09293636765557425,-0.3049093524591142,19.98563515162492,644.5271606445312,-13.287254333496094,-144.37940979003906
42,8.4,0.009561369195580482,0.0034755476735067637,-0.10088532877742751,-0.3309886220661353,20.00105093385565,643.0542602539062,-14.299813270568848,-145.78375244140625
43,8.6,-0.04141118377447128,-0.04642010509387279,-0.09568425835815178,-0.3139247421917587,20.013619624715066,641.5741577148438,-15.304527282714844,-145.880126953125
44,8.8,-0.06385749578475952,-0.07108083615081626,-0.06941475236647653,-0.22773869615403083,20.0049954789874,640.0792846679688,-16.28668975830078,-146.8681182861328
45,9.0,-0.07879938185214996,-0.0728656825593719,-0.05430346282171172,-0.1781609729639847,19.98824158625281,638.5541381835938,-17.21820831298828,-148.9238739013672
46,9.2,-0.07044682651758194,-0.07455565900387484,0.024667240008766966,0.08092926771036302,19.97499791496489,636.9906616210938,-18.080434799194336,-151.60775756835938
47,9.4,-0.0642571970820427,-0.059479332522244355,0.013735500437544408,0.0450639792555132,19.98771398935103,635.3890991210938,-18.870290756225586,-154.2478790283203
48,9.6,-0.07017762959003448,-0.04936707969849199,-0.025555029149814334,-0.08384196183587686,20.007840013799598,633.7537841796875,-19.59194564819336,-156.66073608398438
49,9.8,-0.05493028089404106,-0.03305362469286471,-0.006812966401835152,-0.02235225268979684,20.012476146296713,632.0877075195312,-20.242387771606445,-159.15733337402344
50,10.0,-0.059103865176439285,-0.02516104141010022,-0.057676266355052165,-0.18922660170830935,20.015133598239014,630.3970336914062,-20.827754974365234,-161.32659912109375
51,10.2,0.0023307977244257927,-0.020616681591713003,-0.12699962709492213,-0.41666545655810433,20.003689229396702,628.6864013671875,-21.349653244018555,-163.45086669921875
52,10.4,-0.03685411065816879,-0.026193322030317018,-0.09582439679037724,-0.31438451396574124,20.00085471154085,626.9683837890625,-21.845842361450195,-164.03150939941406
53,10.6,-0.05115734413266182,-0.054366099692586746,-0.0847451380430929,-0.2780352386973009,19.994502081688864,625.2432861328125,-22.31439971923828,-164.99586486816406
54,10.8,-0.03249972686171532,-0.06339410930554899,-0.07578302940911863,-0.24863199420661275,19.993522930792732,623.5062255859375,-22.734403610229492,-166.69085693359375
55,11.0,-0.07551324367523193,-0.09155939543334346,0.00786647914954769,0.02580865945300204,20.007131225213854,621.7584228515625,-23.1115665435791,-168.0773468017578
56,11.2,-0.05754147097468376,-0.08698972937287554,0.04216299926354522,0.1383300545038097,19.98832010464069,619.9989624023438,-23.4239501953125,-170.35476684570312
57,11.4,-0.09998950362205505,-0.08086622272666844,0.053131380175926335,0.17431555733638615,19.996243884983183,618.228515625,-23.666290283203125,-172.62030029296875
58,11.6,-0.06223970279097557,-0.052386656208538496,0.022285902234195777,0.07311647948603887,19.96820928346427,616.4497680664062,-23.81639862060547,-175.77078247070312
59,11.8,-0.03684350848197937,-0.032295070503711845,0.049376643040045784,0.1619968655515038,19.99628171052606,614.6649169921875,-23.881608963012695,-178.41091918945312
60,12.0,0.010257730260491371,0.004755571625851748,0.018045573041002766,0.05920463785584351,20.028513793939197,612.875732421875,-23.89078140258789,179.94046020507812
61,12.2,0.010300345718860626,0.012304729825249354,0.0004334716079147246,0.001422150990110945,20.035264281566334,611.0845336914062,-23.886281967163086,179.7869110107422
62,12.4,0.01026058942079544,0.007647177076189271,-0.01002753295242717,-0.032898731211641156,20.02204840561843,609.2937622070312,-23.888927459716797,-179.8633575439453
63,12.6,0.0029346351511776447,0.00042803316338692945,-0.010000574614194508,-0.032810285217233906,20.001541028024537,607.504638671875,-23.90205192565918,-179.48492431640625
64,12.8,-0.0024404553696513176,-0.006380793354016424,-0.0032296859176533825,-0.010596082746073923,19.9901230025957,605.717041015625,-23.92190933227539,-179.29562377929688
65,13.0,-0.006973461247980595,-0.008746549875456639,0.003909071035692482,0.012825036616741323,19.99279802712892,603.929931640625,-23.94213104248047,-179.3223114013672
66,13.2,0.0005862526595592499,-0.003771619523856082,0.00582845797105372,0.019122238049751886,20.00343756794433,602.14208984375,-23.957138061523438,-179.52723693847656
67,13.4,0.005287783220410347,-0.0018560913055619952,0.005324524452243486,0.01746891280389852,20.01183910835329,600.3532104492188,-23.969728469848633,-179.5856170654297
68,13.6,-0.0002757348120212555,-0.005711994074433117,0.008182032401833208,0.02684393918523046,20.011855766119247,598.5638427734375,-23.985685348510742,-179.44598388671875
69,13.8,-0.0031734397634863853,-0.007673525581417637,0.012828345265058275,0.04208774827941379,20.005674390605506,596.7749633789062,-24.003427505493164,-179.39833068847656
70,14.0,-0.0024003470316529274,-0.006178927010753395,0.015514286201102859,0.0508998907400263,19.99869116878934,594.9866943359375,-24.01920509338379,-179.4808807373047
71,14.2,0.003600792959332466,-0.003845236856988881,0.01541687321518078,0.050580294319293714,19.9959226805234,593.198974609375,-24.03219223022461,-179.5764617919922
72,14.4,-0.002893061377108097,-0.005000019477993301,0.01661565223109315,0.05451329646585965,19.997876361773653,591.4112548828125,-24.046478271484375,-179.5094757080078
73,14.6,-0.0019599739462137222,-0.004030564662991989,0.017082715966413482,0.05604565785124801,20.002258838510045,589.6231079101562,-24.060035705566406,-179.54933166503906
74,14.8,0.001376020722091198,-0.006351891458521302,0.01520258341666457,0.049877243776729786,20.004929090356036,587.8345336914062,-24.07124900817871,-179.6285400390625
75,15.0,0.009249011054635048,-0.005043736077593311,0.013379411501325364,0.043895708430008305,20.004102361587854,586.0458374023438,-24.08251953125,-179.61468505859375
76,15.2,-0.0066158948466181755,-0.0124207322611446,0.018152070930597192,0.05955404039194049,20.000457032755598,584.2576293945312,-24.10038185119629,-179.36094665527344
77,15.4,-0.010038088075816631,-0.011016537742261407,0.022190042438159148,0.07280197883281006,19.998122133493823,582.4695434570312,-24.117509841918945,-179.43679809570312
78,15.6,0.0004865890368819237,-0.0015204654708985189,0.017377706621657843,0.05701347499259992,19.998138197564284,580.681396484375,-24.12578773498535,-179.7611541748047
79,15.8,0.008513166569173336,0.0032031354784714527,0.00872771554110515,0.02863423825587942,19.999915413472007,578.8932495117188,-24.13022804260254,-179.85618591308594
80,16.0,0.0025849295780062675,-0.0002751539441473468,0.005313960480842345,0.017434254103966797,20.0011721873817,577.1051635742188,-24.139902114868164,-179.63580322265625
81,16.2,-0.005709211342036724,-0.0034491098361210917,0.0068134067571638,0.02235369742517328,20.00226455749599,575.3170166015625,-24.154491424560547,-179.48036193847656
82,16.4,0.0013908538967370987,-0.0009640744091052206,0.005952991414424936,0.019530812352101905,20.001697243380157,573.5288696289062,-24.16672134399414,-179.59732055664062
83,16.6,0.004038606770336628,-0.001121261265099753,0.004087877079180541,0.013411670636458685,20.00021750868319,571.7407836914062,-24.177946090698242,-179.61839294433594
84,16.8,0.010304049588739872,-0.004545589205283213,0.00526136544928299,0.017261698220625604,19.999170238994182,569.95263671875,-24.192209243774414,-179.5020751953125
85,17.0,0.006171083077788353,-0.015844162797947658,0.01493849119088891,0.049010799438715974,19.998573314328162,568.16455078125,-24.214975357055664,-179.19139099121094
86,17.2,-0.021825633943080902,-0.027567169812068568,0.03311940057416586,0.10865945417974632,19.99990943952049,566.3767700195312,-24.246244430541992,-178.92144775390625
87,17.4,-0.02053559198975563,-0.01666120125250917,0.03983083632658556,0.13067860105371495,19.997668892088825,564.5888671875,-24.26604461669922,-179.41702270507812
88,17.6,0.01029136311262846,0.005132716027977838,0.024702271397815327,0.08104420009280844,19.99857964591383,562.80078125,-24.264005661010742,179.82879638671875
89,17.8,0.010309400968253613,0.00900810846756543,0.007264176361302201,0.02383260037321471,19.998592713324886,561.0126342773438,-24.259654998779297,179.87147521972656
90,18.0,0.0074651483446359634,0.003735649117020535,-0.0007863038505887153,-0.0025797371251654808,20.00095541232372,559.2245483398438,-24.264694213867188,-179.7668914794922
91,18.2,0.003980869427323341,-0.0022579590634967377,0.0003330556386055344,0.0010927022613625814,20.002908601539342,557.4364013671875,-24.27890396118164,-179.4604034423828
92,18.4,-0.007233603857457638,-0.006942536952116939,0.007854320825094071,0.02576876993580163,20.002964267566316,555.6482543945312,-24.299516677856445,-179.27268981933594
93,18.6,0.0006472840905189514,-0.010869170587496464,0.012788520164753,0.04195708849732823,20.001053255706072,553.8601684570312,-24.31753921508789,-179.41494750976562
94,18.8,-0.0081639951094985,-0.010670859680346912,0.01570755532332377,0.05153397580697355,19.999160953157585,552.072021484375,-24.333547592163086,-179.47042846679688
95,19.0,-0.006275373511016369,-0.007121812324184271,0.013685801216982155,0.044900924064723735,19.99848374436836,550.2838745117188,-24.34402084350586,-179.6806182861328
96,19.2,0.007384416181594133,-0.0007185249038013389,0.006550304831116055,0.021490502102118798,19.999516153505347,548.4957885742188,-24.346906661987305,-179.92877197265625
97,19.4,0.008994374424219131,-0.003460641925224253,0.0067404999773253696,0.022114501945608166,19.999996266292897,546.7076416015625,-24.351774215698242,-179.80650329589844
98,19.6,-0.005656367167830467,-0.011900132917194668,0.016156240837134853,0.053006041188105514,20.000738692424928,544.9194946289062,-24.365095138549805,-179.49990844726562
99,19.8,-0.004191300831735134,-0.012489957128661322,0.02559072940357311,0.0839590886564188,20.001138885812765,543.1314086914062,-24.378435134887695,-179.55010986328125
100,20.0,-0.014674619771540165,-0.009804949374900104,0.03060096445809615,0.10039686823270016,20.000959754249525,541.34326171875,-24.387348175048828,-179.7124786376953
101,20.2,0.008773013949394226,-0.00025343755536408476,0.023982707835897763,0.07868342717632681,19.99932935807677,539.5551147460938,-24.38463592529297,179.85943603515625
102,20.4,0.001682901754975319,-0.003361608381634804,0.017082958582971694,0.056046453837356854,19.997504487262614,537.7670288085938,-24.38163948059082,179.93313598632812
103,20.6,-0.005113130435347557,-0.004445198254665332,0.013865517448687865,0.04549054426635309,19.99922038532953,535.9788818359375,-24.382326126098633,-179.9412078857422
104,20.8,0.002654103096574545,0.0011639310718974771,0.008007818146742757,0.026272370088559507,20.00138102589249,534.1907958984375,-24.380373001098633,179.94752502441406
105,21.0,0.006017413921654224,0.00291540699639159,0.0021433875771775133,0.007032111698707073,20.002067897466212,532.4026489257812,-24.3784122467041,179.96495056152344
106,21.2,0.0009506708011031151,-0.0008219629581832719,0.0011603223685932907,0.003806832039775612,20.00120088297159,530.614501953125,-24.38133430480957,-179.8537139892578
107,21.4,-0.002139975316822529,-0.0031765738711247785,0.003263405425239405,0.010706711055342448,20.000235878274268,528.826416015625,-24.387340545654297,-179.76515197753906
108,21.6,0.003455977886915207,-0.002515609140612451,0.004687030187941737,0.015377396121806768,19.999574132831313,527.0382690429688,-24.392669677734375,-179.80752563476562
109,21.8,-0.003346535377204418,-0.004348752751564915,0.007782043841067459,0.025531640715527763,19.999308430795324,525.2501220703125,-24.399667739868164,-179.73883056640625
110,22.0,-0.005272461101412773,-0.0035939727045501816,0.009922533344588421,0.032554244298259476,19.999936666075417,523.4620361328125,-24.40571403503418,-179.7916259765625
111,22.2,0.0014505516737699509,-0.0014740299629445292,0.007333248494131244,0.02405921498948555,20.000582681537676,521.6738891601562,-24.407028198242188,-179.96192932128906
112,22.4,0.0046934462152421474,0.0011685353645798822,0.0034901096376133292,0.011450491303467316,20.000610557508917,519.8857421875,-24.407089233398438,-179.98074340820312
113,22.6,0.0004936661571264267,-0.0019497765558071079,0.0030150242140444495,0.009891812042405591,20.00019017464825,518.09765625,-24.410518646240234,-179.84671020507812
114,22.8,-0.011657667346298695,-0.0038446269103105963,0.004697865313552887,0.015412944435316853,20.00009586892777,516.3095092773438,-24.416105270385742,-179.7845916748047
115,23.0,0.0022110892459750175,0.004871389026690079,-0.0009808589151249357,-0.003218041163098494,19.99930392321013,514.5214233398438,-24.414331436157227,179.9199676513672
116,23.2,0.004091653041541576,0.008487662013626872,-0.009685009555551892,-0.03177496675023687,19.99916609198298,512.7332763671875,-24.409530639648438,179.85736083984375
117,23.4,0.002220811787992716,0.007004196577328056,-0.015384903916183964,-0.050475408164372994,19.999885899125843,510.9451599121094,-24.40773582458496,179.9799346923828
118,23.6,-0.0039175041019916534,0.00522072830277122,-0.018096540224592186,-0.059371853030451026,20.0008353384404,509.1570129394531,-24.4089298248291,-179.9188995361328
119,23.8,-0.0038932207971811295,0.007126633622041535,-0.02231964282821179,-0.07322717697651038,20.001104316331112,507.368896484375,-24.40860939025879,-179.99559020996094
120,24.0,0.006482533644884825,0.01072541347993132,-0.030509599433800536,-0.10009711420639014,20.00061979422358,505.5807800292969,-24.404325485229492,179.86361694335938
121,24.2,0.011189950630068779,0.02164770804786574,-0.03605145293289766,-0.11827904884036795,19.99921222362217,503.7926330566406,-24.402687072753906,179.98976135253906
122,24.4,-0.0023711426183581352,0.008251473596807458,-0.03178819947957067,-0.10429199638055464,19.99840888046069,502.0045166015625,-24.41085433959961,-179.6543731689453
123,24.6,-0.010686487890779972,0.0027400874672992605,-0.02439757781782235,-0.08004454920782428,19.999638420034096,500.2164001464844,-24.422149658203125,-179.5967559814453
124,24.8,-0.002154969610273838,0.008798969819764883,-0.024370131465159817,-0.07995450211615493,20.00045722018844,498.42828369140625,-24.42608070373535,-179.89256286621094
125,25.0,0.010273621417582035,0.013241811186238307,-0.02992703221246896,-0.09818580436395666,20.001004765473446,496.64013671875,-24.424428939819336,179.9393768310547
126,25.2,-0.00018839165568351746,0.007292345346863552,-0.03004413316246802,-0.09856999384475157,19.999644000987676,494.8520202636719,-24.42821502685547,-179.8221435546875
127,25.4,-0.007174267433583736,0.0037472840256745524,-0.02657970722031303,-0.0872037666366918,19.99985248100394,493.06390380859375,-24.435585021972656,-179.72251892089844
128,25.6,0.004995477851480246,0.006892681889351493,-0.02751854275001371,-0.09028393579595498,20.00009281818605,491.2757568359375,-24.438549041748047,-179.90538024902344
129,25.8,0.017487220466136932,0.005378420849343589,-0.02774626693279746,-0.09103106240379921,19.999802252442407,489.4876403808594,-24.44222640991211,-179.8493194580078
130,26.0,-0.018608901649713516,-0.0071014782980073615,-0.014635800638866107,-0.048017720168017475,19.997937690384166,487.6995849609375,-24.45924186706543,-179.34768676757812
131,26.2,-0.007751141674816608,-0.002807279305118238,-0.006900300419954017,-0.022638781629801936,19.995914247213275,485.91204833984375,-24.47088050842285,-179.64703369140625
132,26.4,0.010239886119961739,0.00820934435370946,-0.010700934902265737,-0.03510805526474952,19.999321686728482,484.1240539550781,-24.470983505249023,179.96942138671875
133,26.6,-0.002055080607533455,0.0036462998570298624,-0.0113556536188686,-0.03725608261892886,20.0012574853219,482.3359375,-24.474233627319336,-179.8549041748047
134,26.8,-0.002834932878613472,0.0018035986219900192,-0.010120811194391219,-0.033204762199006484,20.003220029860522,480.54779052734375,-24.479372024536133,-179.80799865722656
135,27.0,-0.0008963318541646004,0.0037614351432794266,-0.011282063885782815,-0.037014646479031695,20.0028975606315,478.75933837890625,-24.48211669921875,-179.89761352539062
136,27.2,0.002386125735938549,0.005233599249812941,-0.014096109166840533,-0.046247078798937094,20.000960843920698,476.97119140625,-24.483205795288086,-179.95138549804688
137,27.4,0.0080362968146801,0.004275173101161987,-0.01584640217176546,-0.051989510101214984,19.99908190600584,475.1830749511719,-24.485361099243164,-179.9003143310547
138,27.6,-0.007175100035965443,-0.0012820073056883606,-0.01135100933879839,-0.037240845479103314,19.998196339539888,473.39495849609375,-24.493759155273438,-179.66697692871094
139,27.8,-0.01421343069523573,-0.00015139847835646242,-0.008375465879281785,-0.027478563475382852,19.99911745716583,471.6068115234375,-24.500640869140625,-179.76934814453125
140,28.0,0.011357583105564117,0.017517686430199863,-0.017310417892899742,-0.05679271143974119,20.000097527154004,469.8186950683594,-24.495609283447266,179.79153442382812
141,28.2,0.014830116182565689,0.01534884664496175,-0.02449311156116292,-0.08035798013432575,19.99899021732017,468.03057861328125,-24.49233055114746,179.93585205078125
142,28.4,-0.004804745316505432,-0.00037706052591935144,-0.01813096193270026,-0.05948478514728032,19.999304114484612,466.2424621582031,-24.50259780883789,-179.5699462890625
143,28.6,-0.016579702496528625,-0.004663134915582422,-0.008804679446144338,-0.028886744514088188,20.000971499545518,464.4543151855469,-24.51582908630371,-179.53567504882812
144,28.8,0.0006663668900728226,0.006326472596192479,-0.011481620231873938,-0.03766935892154129,20.000677765234894,462.66619873046875,-24.51705551147461,179.99298095703125
145,29.0,0.012993257492780685,0.01142287237730557,-0.020214409046414167,-0.06632024177583745,20.000523636152632,460.8780822753906,-24.51222801208496,179.8365020751953
146,29.2,0.007746655493974686,0.0043351868377782396,-0.02094353270732393,-0.06871237984749665,19.999083813014348,459.0899658203125,-24.51540184020996,-179.82879638671875
147,29.4,-0.02288999781012535,-0.004403633036904658,-0.011641027870911182,-0.03819234988000024,19.99999216340271,457.30181884765625,-24.528610229492188,-179.49293518066406
148,29.6,0.0002928460016846657,0.0050599987854747005,-0.013876297365366445,-0.04552591144818885,19.997063568091097,455.5138244628906,-24.530277252197266,-179.99806213378906
149,29.8,0.013222670182585716,0.022300710097007882,-0.024285224327289582,-0.07967593538194476,19.998698562051384,453.7257995605469,-24.523773193359375,179.7783966064453
150,30.0,0.0024555139243602753,0.012521511499852074,-0.026753398321113616,-0.08777361934784239,20.000108574183713,451.93768310546875,-24.525209426879883,-179.8881378173828
151,30.2,-0.014980851672589779,0.0035837970829666194,-0.022785645006452568,-0.07475605556296984,20.002906757471987,450.1495666503906,-24.5330810546875,-179.68809509277344
152,30.4,-0.010387769900262356,0.00913022357437989,-0.026907149406640945,-0.08827805205928388,20.002016098307596,448.3614501953125,-24.53255844116211,179.955810546875
153,30.6,0.01922752521932125,0.019114923098848473,-0.04181516794107128,-0.13718887558778428,20.000957722913565,446.57330322265625,-24.519506454467773,179.5323486328125
154,30.8,0.005139377899467945,0.009298686653497536,-0.04249927051675813,-0.13943330668220075,19.99548277132631,444.7852783203125,-24.514450073242188,179.9146270751953
155,31.0,-0.020500827580690384,-0.0009452791458922045,-0.03086275232265837,-0.10125575233027048,19.997829312845276,442.9972839355469,-24.519577026367188,-179.7598419189453
156,31.2,0.004342858679592609,0.007256341129587247,-0.03011389884224586,-0.0987988838775939,19.998726003666295,441.20916748046875,-24.513811111450195,179.7726287841797
157,31.4,0.012269459664821625,0.00912421132711807,-0.03390495066917258,-0.11123671835344817,20.001190308115316,439.4210510253906,-24.503507614135742,179.67791748046875
158,31.6,0.000836765393614769,0.008427952015569024,-0.028706581843568054,-0.09418170197565182,20.002353961963767,437.6329345703125,-24.502193450927734,-179.96990966796875
159,31.8,-0.015395558439195156,-0.0018200641712189528,-0.01824480237737601,-0.059858277431790306,20.003176628658235,435.8445129394531,-24.506141662597656,-179.8193359375
160,32.0,-0.009404550306499004,0.00680848510529357,-0.01706144612355636,-0.05597587490000865,20.000682997652124,434.056396484375,-24.500812530517578,179.79664611816406
161,32.2,0.011562573723495007,0.01937749107883009,-0.028002675251226464,-0.09187229707123383,19.999516335648877,432.2682800292969,-24.48335838317871,179.39340209960938
162,32.4,0.02956756204366684,0.016035876629930206,-0.03573641790662221,-0.1172454693247624,19.997528262995775,430.4801330566406,-24.4691104888916,179.5874481201172
163,32.6,-0.08693764358758926,-0.008271384227402511,-0.019984748778151477,-0.0655667631813105,19.99387544800635,428.6925354003906,-24.47835350036621,-179.53404235839844
164,32.8,0.05634190887212753,0.03353760036901847,-0.04500211605457908,-0.14764474243650522,19.939133160289895,426.9090576171875,-24.44683837890625,178.6942138671875
165,33.0,0.045174259692430496,0.029527856895063518,-0.0704857008487479,-0.23125230677260608,19.924353519347843,425.1283874511719,-24.41486930847168,179.11346435546875
166,33.2,-0.04683149605989456,-0.007702880302936614,-0.04743931504309445,-0.155640802365986,19.991712817919364,423.34417724609375,-24.43141746520996,-179.2107391357422
167,33.4,-0.016167379915714264,0.001313909495409252,-0.035137438264211306,-0.11528031295475502,20.036884424539064,421.5548095703125,-24.43720245361328,-179.88023376464844
168,33.6,0.038596030324697495,0.038361244184442735,-0.04897253551114617,-0.1606710534063888,20.06254144256344,419.76202392578125,-24.416837692260742,179.24940490722656
169,33.8,-0.006169064901769161,0.01264905002584713,-0.044964384167495826,-0.147520950152087,20.028052464852625,417.9698791503906,-24.414318084716797,-179.94850158691406
170,34.0,-0.01840110868215561,0.0003997621174516648,-0.03158708094645778,-0.10363215865237653,19.99522807469577,416.1808776855469,-24.421178817749023,-179.7229766845703
171,34.2,0.0010955147445201874,0.011337967513320094,-0.03133911227662581,-0.10281861312164502,19.979680787695358,414.3941955566406,-24.414920806884766,179.75811767578125
172,34.4,0.0037190886214375496,0.015469959109307764,-0.03719801473455142,-0.12204073466170569,19.98913009296496,412.6076965332031,-24.40255355834961,179.59439086914062
173,34.6,0.005118625238537788,0.013283886556570134,-0.04117393356537003,-0.13508508819860862,20.00978689005137,410.8195495605469,-24.392065048217773,179.6914825439453
174,34.8,-0.001774418167769909,0.00868689687573467,-0.04058572039452825,-0.13315525489918406,20.022923817138825,409.02978515625,-24.38613510131836,179.8634796142578
175,35.0,-0.002799157053232193,0.007332707146573451,-0.038972735757317564,-0.12786331038203777,20.0202863139335,407.2397155761719,-24.3812255859375,179.87240600585938
176,35.2,0.002776999957859516,0.008334502501007644,-0.03959050405385163,-0.12989010932003858,20.00684090990062,405.4503479003906,-24.374094009399414,179.78408813476562
177,35.4,-0.005527916364371777,0.019420511818880208,-0.039425896325819526,-0.12935005770160174,19.99428796058263,403.6622314453125,-24.36774444580078,179.8264617919922
