step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
36,7.2,0.016270220279693604,0.008163420871866152,0.07974865993346444,0.26164259345610746,20.00889253705939,95.47266387939453,139.90037536621094,-1.2384947538375854
37,7.4,-0.012144207954406738,0.010758003743676803,0.043827173550059814,0.14378994406997825,20.001663453780104,97.26099395751953,139.8717803955078,-0.8871764540672302
38,7.6,0.01595434546470642,0.021936610339322826,0.005711440701614289,0.018738323111484226,19.99365277744789,99.04859161376953,139.8409881591797,-1.0389097929000854
39,7.8,0.02795875072479248,0.022233164552052067,-0.025788606375733422,-0.08460829134176125,19.991926773242042,100.8357925415039,139.81680297851562,-0.740875244140625
40,8.0,-0.020863592624664307,0.018854850464465087,-0.03260629675979278,-0.10697604266139854,19.995037096530655,102.6231689453125,139.81732177734375,0.14092406630516052
41,8.2,0.011496245861053467,0.02686671410525308,-0.041617343159857406,-0.13653984413258657,19.99599205630942,104.41080474853516,139.81564331054688,-0.102508544921875
42,8.4,0.015623331069946289,0.024775381488552226,-0.04926338102129368,-0.16162527098990115,20.002452874763772,106.1988525390625,139.81532287597656,-0.0014038084773346782
43,8.6,0.0068055689334869385,0.008319164932640748,-0.042369745462535635,-0.13900835570330541,20.00698986932313,107.98734283447266,139.8295440673828,0.5122871994972229
44,8.8,0.0006167292594909668,-0.005872266015991713,-0.024353084483211565,-0.07989857369589982,20.00705006427717,109.77597045898438,139.85488891601562,0.8574403524398804
45,9.0,-0.008731156587600708,-0.01412256356195836,-0.00210867993003285,-0.006918241461648975,20.003059367707795,111.56432342529297,139.88446044921875,0.9539050459861755
46,9.2,-0.016546815633773804,-0.013660919569659355,0.015284908037229756,0.05014733768486487,19.998087709695838,113.35233306884766,139.9091796875,0.7376207113265991
47,9.4,-0.004500448703765869,-0.003910562194223491,0.018336198616162834,0.060158133867851675,19.995437538443518,115.14013671875,139.9195556640625,0.21784022450447083
48,9.6,0.0068444013595581055,0.003133612259332659,0.011316272814861219,0.03712688050190928,19.998889648637082,116.92806243896484,139.91986083984375,-0.0758056491613388
49,9.8,0.004508018493652344,0.0021761568295917593,0.005958290763022555,0.019548198666954918,20.002774958204736,118.71629333496094,139.9218292236328,0.04544513672590256
50,10.0,-0.006679356098175049,-0.002529692930870046,0.005695732503191579,0.01868678702577106,20.004453110300002,120.5047607421875,139.92889404296875,0.23045393824577332
51,10.2,0.005556881427764893,0.001952807076077306,0.0029613024187539823,0.009715559427544816,20.00230888155684,122.29322052001953,139.93348693847656,0.10694139450788498
52,10.4,0.0008001029491424561,0.0005305577007920563,0.001707962691055947,0.005603552315323993,19.999756546940613,124.08143615722656,139.93955993652344,0.18540756404399872
53,10.6,-0.00820779800415039,-0.001517831698231627,0.0029578560621971416,0.00970425248309887,19.998513359441024,125.86945343017578,139.94813537597656,0.2599831223487854
54,10.8,0.006061077117919922,0.003954535224992108,-0.0008427110704089253,-0.0027648001882404185,19.99834374986336,127.65743255615234,139.95166015625,0.0575077161192894
55,11.0,-0.010395050048828125,0.0030363867941895573,-0.0036823889073480786,-0.01208132882278387,20.00002324259907,129.4455108642578,139.95614624023438,0.13101987540721893
56,11.2,0.016775667667388916,0.008768085088585363,-0.011527188869893438,-0.03781886233190118,20.000206819511504,131.23365783691406,139.95562744140625,-0.0817260667681694
57,11.4,0.003440678119659424,0.002388597061591595,-0.01212349970735429,-0.03977526277987625,19.998894400574788,133.0216522216797,139.9623565673828,0.2494637817144394
58,11.6,-0.014700859785079956,-0.0038679740579261102,-0.004205602736442372,-0.01379790968182959,20.00014634541415,134.80967712402344,139.97760009765625,0.5064610838890076
59,11.8,0.008218914270401001,0.0037540558575041203,-0.0040394806437142276,-0.013252889675123386,19.999162378499193,136.59779357910156,139.98509216308594,0.16961339116096497
60,12.0,0.018202245235443115,0.001593661738412973,-0.0036596122670175192,-0.012006602310121758,20.000054311881286,138.38587951660156,139.9927978515625,0.23422622680664062
61,12.2,-0.02118632197380066,-0.01753288385761992,0.011521719915078976,0.03780091956618771,20.000108398778746,140.173828125,140.0153045654297,0.7832949161529541
62,12.4,-0.009048610925674438,-0.011115496797025485,0.019898501985650685,0.06528380125460219,19.99493284378154,141.96157836914062,140.031005859375,0.426526814699173
63,12.6,0.0031348466873168945,0.0008145932857587436,0.014923393045879299,0.048961264840642636,19.998738618496567,143.7494659423828,140.03335571289062,-0.0164794921875
64,12.8,0.01380777359008789,0.00347511770705873,0.007688376888536868,0.025224334430987295,20.00350537519926,145.53775024414062,140.033447265625,-0.0404968224465847
65,13.0,-0.0013093054294586182,-0.004637090362764246,0.010019853513787444,0.0328735362021744,20.00441833773969,147.32620239257812,140.04310607910156,0.34477943181991577
66,13.2,0.014182567596435547,-0.00792286689414801,0.016913877516377046,0.055491725910830465,20.00255939105817,149.11460876464844,140.0573272705078,0.45489802956581116
67,13.4,-0.0005694329738616943,-0.01732501694850477,0.0336513228673937,0.11040460611625996,19.998885850804474,150.90260314941406,140.08139038085938,0.8183247447013855
68,13.6,-0.0020931661128997803,-0.049087921766213606,0.055883156671447574,0.18334369573395207,19.99775807262568,152.6903076171875,140.11094665527344,0.9498857855796814
69,13.8,-0.02078336477279663,-0.052534961433314514,0.07730596886756928,0.253628514899476,19.99924392805729,154.47808837890625,140.1396942138672,0.8978288769721985
70,14.0,-0.01855069398880005,-0.03639671731951716,0.08422844427638211,0.2763400491197255,19.9979697974992,156.26605224609375,140.15394592285156,0.33690145611763
71,14.2,0.007132887840270996,-0.011396586059415584,0.07036076948044251,0.230842426942215,19.999906862322643,158.05409240722656,140.1474151611328,-0.3607787489891052
72,14.4,0.01616692543029785,-0.0034264858546526906,0.05268901674363221,0.1728642336931783,20.002148485381095,159.8423309326172,140.13706970214844,-0.3793334662914276
73,14.6,-0.0008354783058166504,-0.01085412820136126,0.04716309564831683,0.15473457072682378,20.00198103258875,161.63058471679688,140.1388702392578,0.10259619355201721
74,14.8,-0.01021525263786316,-0.012699001989511644,0.0474048233812668,0.15552764074219538,20.001040751710043,163.4188690185547,140.1464385986328,0.25138986110687256
75,15.0,0.006251394748687744,-0.005156397713763877,0.04145215989777555,0.13599790427901795,19.999347363109845,165.20700073242188,140.14781188964844,-0.013366698287427425
76,15.2,-0.0017538964748382568,-0.004362619771670808,0.03601831480889551,0.11817032795761674,19.999379321659358,166.99513244628906,140.1497039794922,0.043818388134241104
77,15.4,-0.009547948837280273,-0.003146036706349357,0.03131674454953715,0.10274522818790346,20.000273892910972,168.78326416015625,140.15232849121094,0.05660831183195114
78,15.6,0.00014507770538330078,0.0024059034671042507,0.019611684274334372,0.06434279823460717,20.00052132686692,170.57138061523438,140.14794921875,-0.20697021484375
79,15.8,0.017431676387786865,0.01178339400946997,0.004213928074234122,0.013825223783070276,20.001411332908848,172.35951232910156,140.13987731933594,-0.3030394911766052
80,16.0,0.0008867084980010986,0.0021264591025146047,7.706688422604198e-07,2.5284411644416756e-06,19.999573762114306,174.1476287841797,140.1429901123047,0.1452491581439972
81,16.2,-0.010199487209320068,-0.003588191635362553,0.003096493158704875,0.010159098614805302,19.999401467561835,175.93576049804688,140.15341186523438,0.3481946885585785
82,16.4,0.0022007226943969727,0.0026204014317797015,0.0006533842203309753,0.002143649085430677,19.999141391975243,177.723876953125,140.15829467773438,0.10227049142122269
83,16.6,0.012247860431671143,0.004702211711408122,-0.003941258434107171,-0.012930638320956171,20.00068964557512,179.5120086669922,140.16102600097656,0.05521734058856964
84,16.8,-0.003740847110748291,-0.0030162476419694382,7.004623077135346e-05,0.00022981047576388727,20.001045178325285,181.3001251220703,140.17236328125,0.39053255319595337
85,17.0,-0.0014843344688415527,-0.004847614014049681,0.006354828869758688,0.020849176749059093,20.00053806320912,183.0882568359375,140.18597412109375,0.42060205340385437
86,17.2,0.0028780698776245117,-0.004271817394373203,0.010854348171676204,0.03561137965556216,20.000504619138994,184.8763885498047,140.1977996826172,0.3504025936126709
87,17.4,-0.0033712387084960938,-0.013410925597936779,0.016757726800628724,0.05497942039657474,20.000545688384605,186.6645050048828,140.21102905273438,0.408208429813385
88,17.6,-0.009332090616226196,-0.012585217111269574,0.0213945524101483,0.07019210332931096,20.000207950214598,188.45263671875,140.22299194335938,0.3490293622016907
89,17.8,0.014256894588470459,-0.003413012636980225,0.01855467741218209,0.060874927840983487,19.999530279004112,190.24075317382812,140.22747802734375,0.07259121537208557
90,18.0,0.0022135376930236816,-0.010085264178970772,0.021407136535756627,0.07023338983197178,19.9983220813328,192.02867126464844,140.23765563964844,0.3444060683250427
91,18.2,-0.006090909242630005,-0.016483788575125505,0.030851212181628743,0.10121789097397485,19.99952400330515,193.81661987304688,140.25442504882812,0.5437735915184021
92,18.4,-0.01046764850616455,-0.014472174858235855,0.03765485180961647,0.12353954401106208,20.00062155233207,195.604736328125,140.2685546875,0.4161038398742676
93,18.6,0.004339754581451416,-0.00613392656624804,0.0354097303743697,0.11617365980144709,20.000963427854387,197.3929443359375,140.2736358642578,0.08220791071653366
94,18.8,-0.004376053810119629,-0.004586957586443858,0.03165412653002406,0.10385212448476412,20.001169030980858,199.18112182617188,140.27720642089844,0.08330908417701721
95,19.0,0.009180784225463867,-0.001485780577041494,0.025930342961541755,0.08507330640194465,20.00036572154511,200.96925354003906,140.27880859375,0.0075422353111207485
96,19.2,0.011355996131896973,-0.012545005327639257,0.024646829744233104,0.08086230489806974,19.999477815421404,202.75738525390625,140.28485107421875,0.20325495302677155
97,19.4,-0.0025210976600646973,-0.025911918864296016,0.03445711325411955,0.11304827544864558,19.999353154647793,204.5453338623047,140.30198669433594,0.591269850730896
98,19.6,-0.014996439218521118,-0.030251754925953365,0.04753231261327296,0.15594591251413045,19.999648471295234,206.33338928222656,140.3223876953125,0.6483660340309143
99,19.8,-0.01333463191986084,-0.018809977567791257,0.05035067234398744,0.16519249985304776,19.99876326896349,208.1215057373047,140.33253479003906,0.2394656389951706
100,20.0,0.02610492706298828,-0.0016148024147745663,0.03835834848037737,0.1258476040283613,19.999788543590654,209.9096221923828,140.327880859375,-0.26361083984375
101,20.2,0.0016356408596038818,-0.011866268007421884,0.0376867445775952,0.12364417907995744,19.995322500360572,211.69737243652344,140.33453369140625,0.2648095488548279
102,20.4,-0.006933152675628662,-0.01942694003600111,0.047345316687197145,0.15533240880002389,19.99806223531586,213.485107421875,140.3515167236328,0.5677332282066345
103,20.6,-0.01017683744430542,-0.016746462508793733,0.05411862653812399,0.1775545546913387,20.001746654915895,215.27317810058594,140.36561584472656,0.419015496969223
104,20.8,0.0024337172508239746,-0.0088076993781841,0.05190314721515695,0.17028592150937552,20.00388702595504,217.0615997314453,140.3707275390625,0.08382948487997055
105,21.0,0.013913661241531372,-0.0061489431026087145,0.047002081041104773,0.1542063075628982,20.003768277706,218.85003662109375,140.37315368652344,0.03792097792029381
106,21.2,-0.005180060863494873,-0.031102208650874562,0.05163830314222661,0.16941701048114274,20.00052418128332,220.63832092285156,140.38511657714844,0.41856276988983154
107,21.4,-0.005686700344085693,-0.030770420617911732,0.05829016885494973,0.19124071758607328,19.997545566297493,222.42623901367188,140.3990936279297,0.42852693796157837
108,21.6,-0.006394505500793457,-0.023403272972440166,0.059830633192393366,0.19629473460293184,19.997943560531166,224.21409606933594,140.407958984375,0.23494717478752136
109,21.8,0.006352841854095459,-0.013874275100236649,0.05479348179210893,0.17976864680282267,20.000213126848273,226.00222778320312,140.41024780273438,0.006648321636021137
110,22.0,-0.0024449825286865234,-0.013089060153667873,0.05111392972726171,0.1676966252063893,20.00214124852942,227.7904510498047,140.4138946533203,0.10221226513385773
111,22.2,0.008286386728286743,-0.010680086024220587,0.047784572849521784,0.15677353798762506,20.002209568939737,229.57888793945312,140.4178924560547,0.10006558150053024
112,22.4,-0.0032176971435546875,-0.013710000947388461,0.049247175351602265,0.16157210278055079,20.000792652828522,231.3671112060547,140.4266815185547,0.2939656674861908
113,22.6,-0.0049619972705841064,-0.01313748384396408,0.05182416588242469,0.1700267963936942,19.999165875849595,233.1552276611328,140.43658447265625,0.29457682371139526
114,22.8,-0.017093181610107422,-0.008899730326995606,0.05022022078410351,0.16476450915731816,19.998896705488114,234.943359375,140.4423065185547,0.13664181530475616
115,23.0,0.028863489627838135,-0.001969919301459087,0.035143378142096234,0.115299800743715,19.997756647190155,236.7313690185547,140.43455505371094,-0.3606261909008026
116,23.2,-0.010057926177978516,-0.014307138338548391,0.03221461768086764,0.10569100627209779,19.992179676190514,238.5188446044922,140.43894958496094,0.2053975909948349
117,23.4,-0.0024662017822265625,-0.013450233068254925,0.032871767584739496,0.10784700996271673,19.9943864146849,240.30628967285156,140.44692993164062,0.23048272728919983
118,23.6,0.004768192768096924,-0.006980480212818223,0.029055629216232306,0.09532687055778359,20.002712499226316,242.09434509277344,140.450439453125,0.07859531790018082
119,23.8,0.001422107219696045,-0.007621348320718164,0.027510464370526688,0.09025743192539877,20.008079076236065,243.88302612304688,140.4562225341797,0.1723065972328186
120,24.0,-0.0019816458225250244,-0.00887387476049465,0.028558839244961394,0.09369698214843913,20.00712997356505,245.6717987060547,140.464599609375,0.25701025128364563
121,24.2,-0.002570033073425293,-0.007484944220979587,0.029028333730613295,0.09523731843674532,20.0018834754906,247.4603729248047,140.47239685058594,0.22272898256778717
122,24.4,0.009667128324508667,-0.0046763886338651904,0.027119315103134124,0.08897413376296656,19.99723378806436,249.2484588623047,140.47781372070312,0.13603302836418152
123,24.6,0.003326117992401123,-0.009031479488994073,0.030659055102614446,0.10058745434286158,19.995829564959255,251.03623962402344,140.48867797851562,0.35974907875061035
124,24.8,-0.007615536451339722,-0.013482661650540923,0.04005791740030572,0.13142361772361902,19.998520137085677,252.8240509033203,140.50540161132812,0.5448974967002869
125,25.0,-0.0027118027210235596,-0.027064688415000416,0.046190175944267185,0.15154257684498956,20.001280088039223,254.61216735839844,140.51885986328125,0.3866164982318878
126,25.2,0.013699352741241455,-0.02095504676232093,0.047819901638021384,0.15688944609008607,20.003410251011104,256.40057373046875,140.52781677246094,0.23922163248062134
127,25.4,-0.008958280086517334,-0.02995303841450904,0.0572474592969719,0.18781975435987727,20.00171769110511,258.1888122558594,140.54457092285156,0.5627286434173584
128,25.6,-0.0150223970413208,-0.02792442359590845,0.06579050354833972,0.2158481156615349,19.998278478046537,259.9769592285156,140.56044006347656,0.4692540764808655
129,25.8,0.010633528232574463,-0.013738678580608166,0.061364588340199575,0.20132739601006036,19.996843972571988,261.7648620605469,140.56333923339844,-0.006011962890625
130,26.0,0.013226151466369629,-0.0135474160249157,0.05788520956517011,0.1899121109497927,19.998150111183758,263.55267333984375,140.5671844482422,0.11032011359930038
131,26.2,-0.016528725624084473,-0.022977321868126278,0.06655085006489224,0.21834269092690106,20.000966627307392,265.3406677246094,140.5831756591797,0.5549402832984924
132,26.4,-0.0014493167400360107,-0.01658258925698332,0.06960063874190756,0.22834855960999997,19.99918421446748,267.1288146972656,140.5935516357422,0.2682082951068878
133,26.6,0.005295872688293457,-0.010889826990522853,0.06602849744861167,0.2166289355693031,20.00114046669586,268.91693115234375,140.59730529785156,0.06784015893936157
134,26.8,0.0052964091300964355,-0.032661594724865003,0.06483554257224129,0.21271504149271211,20.002320397740668,270.7052917480469,140.6034393310547,0.18136270344257355
135,27.0,-0.008883655071258545,-0.03537688940090717,0.06890674661593998,0.22607201056744053,20.002095666801868,272.4936828613281,140.61483764648438,0.372791051864624
136,27.2,-0.007296502590179443,-0.027321897697461538,0.06936268146828445,0.22756785986840636,19.999721033185576,274.2818298339844,140.62261962890625,0.19938106834888458
137,27.4,0.0007225871086120605,-0.014997296949410254,0.061746849975238376,0.20258153527276107,19.999055773283988,276.0699462890625,140.62232971191406,-0.0794677659869194
138,27.6,0.01114797592163086,-0.00831644477150916,0.05135390334755939,0.16848394025880675,19.999960252903175,277.85809326171875,140.6192626953125,-0.1414794772863388
139,27.8,-0.006422162055969238,-0.012232981305356055,0.04808676374745012,0.15776497797318426,20.000407596379166,279.6462097167969,140.62332153320312,0.15127211809158325
140,28.0,-0.010667920112609863,-0.009097934490090111,0.04483750211293169,0.1471046704321908,19.999970644871667,281.434326171875,140.6273956298828,0.09936725348234177
141,28.2,-0.0001424849033355713,0.001198187422390553,0.032443176618336594,0.10644087157650343,19.999816909698524,283.2224426269531,140.62234497070312,-0.2382812798023224
142,28.4,0.015259921550750732,0.007278589436465235,0.01559586937400031,0.05116755207699518,20.000830025670282,285.0105895996094,140.61282348632812,-0.35601806640625
143,28.6,0.009840548038482666,0.001859414704559505,0.008224157040492544,0.02698214338472956,19.999896071685058,286.7987060546875,140.61277770996094,0.032320138067007065
144,28.8,-0.011152595281600952,-0.012187776949231177,0.013257736098881267,0.043496510902653614,20.0001122809224,288.5868225097656,140.62513732910156,0.4457155764102936
145,29.0,-0.011961042881011963,-0.007488857887393886,0.01555992828850483,0.05104963512605819,19.998552052155727,290.3749694824219,140.634765625,0.2665402591228485
146,29.2,0.014317035675048828,0.006889889375094766,0.006265711219176211,0.02055679599632208,19.999181318967317,292.1630859375,140.63279724121094,-0.1536865383386612
147,29.4,0.012291759252548218,0.002820105498431054,0.001426948598643831,0.004681590040374627,19.999225077004482,293.9512023925781,140.63528442382812,0.0881866067647934
148,29.6,-0.008829474449157715,-0.009648363713476483,0.009695476832458208,0.03180930821100219,20.00077789377417,295.73931884765625,140.65087890625,0.5483405590057373
149,29.8,-0.004865854978561401,-0.009225466808508836,0.017414440698811755,0.057133993622289554,20.00032765537973,297.5274658203125,140.66592407226562,0.4537067711353302
150,30.0,0.00793081521987915,-0.004969037103236665,0.019289616458277727,0.0632861452609759,20.001053435715257,299.3155822753906,140.6751251220703,0.24321803450584412
151,30.2,-0.002564847469329834,-0.008482236441618492,0.024399447836481035,0.08005068443984044,20.0010095042513,301.10369873046875,140.68756103515625,0.39442920684814453
152,30.4,-0.003441751003265381,-0.009362730678191487,0.03051655784186613,0.10011994362990807,20.000443980418748,302.8918151855469,140.7010040283203,0.4063560664653778
153,30.6,-0.0006361901760101318,-0.019088809210702464,0.033596903261514474,0.11022606409650715,20.00019406632004,304.6799621582031,140.71141052246094,0.2944249212741852
154,30.8,0.014612793922424316,-0.01599952857053956,0.034892154689484346,0.11447557679144782,20.000385364662176,306.46807861328125,140.72003173828125,0.2407391220331192
155,31.0,0.0023793280124664307,-0.027473452580928637,0.04552636820561099,0.14936472986369675,19.99927775145601,308.25604248046875,140.7379913330078,0.6116887331008911
156,31.2,-0.01930636167526245,-0.03619436047509045,0.06342412376408249,0.2080844022101524,19.999693291468265,310.04388427734375,140.76321411132812,0.8243100047111511
157,31.4,-0.017925649881362915,-0.025022699686605473,0.07015241898776668,0.23015886231182445,19.99695701981572,311.8317565917969,140.7772674560547,0.3565518260002136
158,31.6,0.010368943214416504,-0.005325106303504878,0.057654542197066394,0.1891553282218233,19.998328985599457,313.6197204589844,140.7720947265625,-0.3064880073070526
159,31.8,0.003269493579864502,-0.0021796681039645736,0.043950588618925944,0.144194849164517,20.000516816414326,315.4078063964844,140.76571655273438,-0.2334899753332138
160,32.0,-0.0005015730857849121,-0.0029021144289832572,0.03515909258816984,0.11535135732697115,20.002748306920104,317.1961364746094,140.76425170898438,-0.0524902269244194
161,32.2,0.0007612109184265137,-0.0012292688121703192,0.027450265951555766,0.09005993054450222,20.002876946524445,318.9845886230469,140.7638702392578,-0.02630615234375
162,32.4,0.010554075241088867,0.00016487211693010545,0.020413167302872084,0.06697233581395486,20.00144503657282,320.77301025390625,140.76416015625,-0.0093994140625
163,32.6,0.001269310712814331,-0.011040940892109597,0.020823247047757967,0.06831774184416625,19.999162242831222,322.5611572265625,140.7718963623047,0.27294719219207764
164,32.8,-0.013618171215057373,-0.015706425410592053,0.026361237135500676,0.08648700124363604,19.998506064496453,324.34906005859375,140.78475952148438,0.4157407581806183
165,33.0,0.0029835402965545654,-0.005314917505153912,0.023888203763969804,0.0783733744369827,19.99759765673555,326.13702392578125,140.78961181640625,0.08109652251005173
166,33.2,0.019545376300811768,-0.0012921392353725167,0.018286732918793663,0.059995844829295,19.999991197986436,327.92510986328125,140.7913360595703,0.01916404999792576
167,33.4,-0.009169459342956543,-0.014573523277086754,0.02629586552532892,0.08627252745012014,20.00002893976197,329.7132263183594,140.80667114257812,0.5491840243339539
168,33.6,-0.005476772785186768,-0.015323715173832297,0.035754331242409905,0.11730424011334811,19.999111660577576,331.5013732910156,140.82345581054688,0.5136191248893738
169,33.8,-5.5164098739624023e-05,-0.010615653341745024,0.03898735895349713,0.12791128674899152,20.000593739467426,333.28948974609375,140.83401489257812,0.2876289486885071
170,34.0,-0.0017099380493164062,-0.008779019529303354,0.03996228856662268,0.13110987482091835,20.002038588739644,335.0776062011719,140.84231567382812,0.22454173862934113
171,34.2,0.012191832065582275,-0.0070340506292199375,0.03931114583021935,0.12897357968561685,20.002035273418716,336.86572265625,140.84898376464844,0.17561061680316925
172,34.4,-0.006770879030227661,-0.030068926684984055,0.04597900446123346,0.15084975699659317,20.00011617241778,338.65386962890625,140.8629913330078,0.4746207594871521
173,34.6,-0.01398688554763794,-0.02847293203940554,0.052804743913989725,0.17324391602277406,19.998115130028847,340.4419860839844,140.8771514892578,0.4232789874076843
174,34.8,0.0051996707916259766,-0.013247501113684295,0.04821013734178975,0.1581697469964375,19.99764360286577,342.2301025390625,140.8798828125,-0.0034179685171693563
175,35.0,0.0027533769607543945,-0.008804182403400258,0.04143348332767423,0.1359366294407667,19.999957200368257,344.01824951171875,140.88043212890625,-0.016265869140625
176,35.2,0.0028430521488189697,-0.008947555164184738,0.03766281498984613,0.12356566993128679,20.002243073360738,345.8063659667969,140.8839874267578,0.10073330253362656
177,35.4,0.0017701983451843262,-0.00987194318809012,0.03689809259314167,0.12105673810328291,20.002736834761034,347.594482421875,140.8905487060547,0.20594866573810577
178,35.6,-0.0025732219219207764,-0.010885272926754033,0.038666453504343945,0.12685844731519177,20.00145909939983,349.3825988769531,140.89964294433594,0.2834016978740692
179,35.8,0.0013161301612854004,-0.00929367201448557,0.039641066943095514,0.13005599806958548,19.99956203678821,351.1707458496094,140.90794372558594,0.2363884598016739
