step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
65,13.0,0.059153057634830475,0.02991879879938819,-0.049010076465626426,-0.1607942192714858,19.991014834557017,146.8307342529297,244.5266876220703,-0.8116149306297302
66,13.2,-0.021718379110097885,0.006843258923738391,-0.04709091388623062,-0.15449775391450088,19.965085870744133,148.61854553222656,244.5292205810547,0.2643287479877472
67,13.4,-0.01289081946015358,0.0038980947668000375,-0.038381527709932084,-0.12592365137185357,19.978392571120498,150.4061737060547,244.53854370117188,0.27475833892822266
68,13.6,0.008334282785654068,0.013866293998873938,-0.044953973759230846,-0.14748679526823494,20.012466861473058,152.19638061523438,244.5325927734375,-0.2476196438074112
69,13.8,-0.0005442537367343903,0.03093507271389934,-0.050865848010979854,-0.16688270878834313,20.03216248866,153.9891357421875,244.52728271484375,-0.16583251953125
70,14.0,0.014964472502470016,0.027696526571900776,-0.054830003441580524,-0.17988846849127504,20.027250643264342,155.78250122070312,244.52392578125,-0.1047058030962944
71,14.2,-0.004870805889368057,0.012729893615061093,-0.04863977890649259,-0.15957933222757714,20.0048567815894,157.5743865966797,244.53073120117188,0.28672245144844055
72,14.4,-0.013100001960992813,0.007415473409362312,-0.039807138584245165,-0.1306008525527349,19.987348477114523,159.3644256591797,244.54017639160156,0.3071479797363281
73,14.6,0.009697651490569115,0.015080113553840197,-0.0411100476267793,-0.1348754886558426,19.985197880838392,161.153564453125,244.5394744873047,-0.0770263522863388
74,14.8,0.0058767180889844894,0.01107267162041847,-0.04080894523538557,-0.1338876198860624,19.995785213410375,162.94320678710938,244.54039001464844,0.045807186514139175
75,15.0,-0.0005569495260715485,0.003310797692550876,-0.03342817375401355,-0.10967248957911782,20.009406462793756,164.73403930664062,244.5483856201172,0.28968268632888794
76,15.2,-0.015103358775377274,-0.0003624045250111636,-0.023915837102655223,-0.07846403499987537,20.01441880053632,166.5256805419922,244.5585174560547,0.3382421135902405
77,15.4,-0.0016230642795562744,0.006695856233628536,-0.024465478446142736,-0.08026732030524293,20.00731090529917,168.3171844482422,244.55856323242188,-0.06036376953125
78,15.6,0.01916319504380226,0.010979718067825744,-0.03188571576702605,-0.10461193171708974,19.99864748091808,170.10797119140625,244.5517578125,-0.2531432807445526
79,15.8,-0.007265258580446243,0.007770288473966109,-0.027678463140942442,-0.0908086090113296,19.991347826045548,171.8979034423828,244.55657958984375,0.22464366257190704
80,16.0,-0.011217322200536728,0.003918973581907027,-0.02134570359120608,-0.07003183817017256,19.993490583190198,173.6876678466797,244.5635223388672,0.2220245897769928
81,16.2,0.009725898504257202,0.012892030518620397,-0.02463511418649855,-0.0808238680276319,20.00095398524005,175.4779510498047,244.5608367919922,-0.1347656100988388
82,16.4,0.0038505196571350098,0.008891979323508837,-0.025646691910964737,-0.08414269268916955,20.005915043845448,177.26882934570312,244.56044006347656,0.006259118672460318
83,16.6,-2.0813196897506714e-05,0.0024974660187677806,-0.020890521051382414,-0.06853845708621747,20.006843232744643,179.05992126464844,244.56581115722656,0.19812077283859253
84,16.8,-0.019172299653291702,-0.0005460831173008907,-0.014411976680229824,-0.047283389571565214,20.00335718282944,180.8509063720703,244.57290649414062,0.2407686859369278
85,17.0,0.006940631195902824,0.010469015071176587,-0.02059422544834363,-0.06756635861994371,19.99621073136289,182.64134216308594,244.56732177734375,-0.2595215141773224
86,17.2,0.01571258343756199,0.011914851086643965,-0.029479054975815683,-0.09671606272685512,19.994499954180437,184.431396484375,244.55905151367188,-0.2668456733226776
87,17.4,-0.009731419384479523,0.002092596619688417,-0.025858422681284576,-0.08483734746966569,19.997180546145607,186.2215576171875,244.56329345703125,0.20414181053638458
88,17.6,-0.008482936769723892,0.009298664136006551,-0.022766833307786494,-0.07469433738951824,20.001182816095252,188.01199340820312,244.56698608398438,0.10728482156991959
89,17.8,0.0014071837067604065,0.01865139144445944,-0.028378232223158745,-0.09310443940702813,20.004587803692605,189.80279541015625,244.56198120117188,-0.2039184421300888
90,18.0,0.01477571576833725,0.021337222409247424,-0.03650042094775271,-0.11975204106222499,20.004549274438084,191.59371948242188,244.55447387695312,-0.2558593451976776
91,18.2,-0.0010496489703655243,0.009521195245450647,-0.03462803008378952,-0.11360902622010001,20.000292256552573,193.38442993164062,244.5569610595703,0.14113445580005646
92,18.4,-0.009381983429193497,0.0035988555845246515,-0.02779587853546198,-0.09119383013428509,19.998066557010848,195.1748809814453,244.5644073486328,0.2605513632297516
93,18.6,-2.1938234567642212e-05,0.007942983856642572,-0.027022549686934173,-0.08865666191488111,19.997862110279648,196.96519470214844,244.56578063964844,0.011435268446803093
94,18.8,0.00907609798014164,0.0097425566745062,-0.029666676300257162,-0.09733161827293571,20.0001227373171,198.7556610107422,244.56375122070312,-0.0824279710650444
95,19.0,0.00022272393107414246,0.00385188819313286,-0.026699841380733662,-0.08759790759556622,20.001626810761536,200.54624938964844,244.5673370361328,0.15097220242023468
96,19.2,-0.010421007871627808,0.00026672757070598347,-0.02010827532738749,-0.06597203402510597,20.00230081839291,202.33702087402344,244.57452392578125,0.24672234058380127
97,19.4,0.0026137977838516235,0.004686903540132656,-0.02011271540750029,-0.06598660121754325,20.000691808674375,204.1277313232422,244.57513427734375,-0.02008056454360485
98,19.6,0.005815504118800163,0.01278120164880535,-0.02220752564694738,-0.07285933844353085,19.999524786005743,205.91819763183594,244.5736541748047,-0.0543518029153347
99,19.8,-0.012407783418893814,0.005960511944624312,-0.019846769742734395,-0.06511407604275271,19.999290463768357,207.7086639404297,244.57662963867188,0.11914587765932083
100,20.0,0.0004313625395298004,0.012989401681383218,-0.023739077675888166,-0.07788411560216092,19.998529537653084,209.49913024902344,244.57334899902344,-0.1478271484375
101,20.2,0.022655369713902473,0.016987823254285824,-0.031803118635396435,-0.10434094374375404,20.00001565383063,211.28961181640625,244.56588745117188,-0.256439208984375
102,20.4,-0.02043920010328293,0.0008278778035780564,-0.02483415108031027,-0.08147687623032515,19.997679759402512,213.0799102783203,244.57347106933594,0.33455637097358704
103,20.6,0.0030218325555324554,0.006275936219199599,-0.023146396129990997,-0.07593962227911966,19.99425773881344,214.8699493408203,244.57577514648438,0.023631414398550987
104,20.8,0.002666756510734558,0.008606067852265616,-0.026231188061700838,-0.08606033104035057,19.998536675687884,216.66018676757812,244.5732879638672,-0.0870056077837944
105,21.0,0.0004074499011039734,0.006423365851396547,-0.026891740316764553,-0.08822749730085382,20.00400431693842,218.4508514404297,244.5732421875,0.0031371545046567917
106,21.2,-0.004703480750322342,0.005121339648013488,-0.026438542480520934,-0.0867406277117923,20.006052912761266,220.24192810058594,244.57431030273438,0.04142400994896889
107,21.4,0.01837201789021492,0.017779500997232217,-0.028869234652369097,-0.09471533981687863,20.003694916638384,222.03294372558594,244.57249450683594,-0.0768737718462944
108,21.6,-0.02230776846408844,0.0005459147804323276,-0.02056728653207347,-0.06747797634588792,19.996895151148703,223.82337951660156,244.58140563964844,0.35821807384490967
109,21.8,0.003214523196220398,0.009902114858737432,-0.020500605299785837,-0.06725920589174936,19.990161448170802,225.61309814453125,244.5820770263672,-0.0458068810403347
110,22.0,0.011011224240064621,0.013832247260645872,-0.026089458003664887,-0.08559533739674391,19.995220324821833,227.40292358398438,244.5771026611328,-0.172149658203125
111,22.2,-0.003272358328104019,0.005013115082703499,-0.0236364426743195,-0.07754738658361439,20.003131077437345,229.19338989257812,244.58016967773438,0.13789688050746918
112,22.4,-0.011181622743606567,0.0026440336292573095,-0.019338731678408497,-0.06344728443978974,20.007845338319118,230.9844512939453,244.58506774902344,0.16208530962467194
113,22.6,0.0020597130060195923,0.009688534103588954,-0.023402161331923698,-0.07677874698422854,20.005823558554003,232.77560424804688,244.5816192626953,-0.158416748046875
114,22.8,0.0071718730032444,0.011750122523915253,-0.030425685876630828,-0.09982180725148548,20.001001524708858,234.56643676757812,244.57521057128906,-0.2166747897863388
115,23.0,0.0034174546599388123,0.007667187798608008,-0.03234305050526326,-0.10611237381968791,19.99709780424925,236.3568572998047,244.57391357421875,-0.013610838912427425
116,23.2,-0.014036308974027634,0.003615466948868492,-0.029167798491404676,-0.09569488000254012,19.997126889431748,238.1470184326172,244.5776824951172,0.1484224945306778
117,23.4,0.0036942586302757263,0.0221185481564156,-0.03387177768773551,-0.11112788310903018,19.998110087043266,239.93724060058594,244.57359313964844,-0.1821288913488388
118,23.6,0.009162621572613716,0.023962206845404392,-0.041230875082182476,-0.13527190420462756,20.00114873064545,241.72772216796875,244.5668487548828,-0.222015380859375
119,23.8,0.009022053331136703,0.015217532873040457,-0.041506812431698584,-0.13617721049841397,20.002841229094038,243.5185089111328,244.5671844482422,0.048279717564582825
120,24.0,-0.011982575058937073,0.002830105970616092,-0.03199298200238884,-0.10496385507271741,20.002535895689793,245.30929565429688,244.57730102539062,0.37814977765083313
121,24.2,-0.006790053099393845,0.005252984172893731,-0.026763605355625643,-0.08780710699495084,19.99938235707165,247.099853515625,244.58314514160156,0.15814796090126038
122,24.4,0.014384882524609566,0.011531898683906824,-0.030262224106088923,-0.09928551533622078,19.998642045075144,248.89031982421875,244.58026123046875,-0.134307861328125
123,24.6,-0.0007417462766170502,0.003866887019148094,-0.026943312371084136,-0.08839669695954767,19.997527577735553,250.6806182861328,244.58419799804688,0.1696000099182129
124,24.8,-0.016430314630270004,-0.0006266125243100361,-0.019009872383467432,-0.06236834971057529,19.999801796808672,252.4710235595703,244.5927276611328,0.28871622681617737
125,25.0,0.001986842602491379,0.0075016915772362375,-0.022050734926007787,-0.07234493317464338,20.000226853485422,254.26150512695312,244.59030151367188,-0.14227294921875
126,25.2,0.015407480299472809,0.023488872535720424,-0.02991339383324167,-0.0981410590238526,20.001550914335127,256.05206298828125,244.5830535888672,-0.2528075575828552
127,25.4,0.0010776109993457794,0.008889796546498295,-0.027318124982764463,-0.08962639716845296,20.000388107216438,257.8426208496094,244.5862579345703,0.16251522302627563
128,25.6,-0.012343000620603561,-0.0005904763841937244,-0.01820338573126777,-0.059722396042572554,20.000542637975208,259.6330871582031,244.59597778320312,0.34428685903549194
129,25.8,-0.004692841321229935,0.005492272638667676,-0.016346169836441025,-0.05362916784618917,19.999563219440784,261.4235534667969,244.59844970703125,0.039131227880716324
130,26.0,0.021573474630713463,0.012183649472080822,-0.022133617288765565,-0.07261685694567362,20.00029290623573,263.21405029296875,244.59327697753906,-0.20587158203125
131,26.2,-0.007156733423471451,-0.0014176324635388712,-0.01563841295789559,-0.05130713076878217,19.99705281150764,265.0043640136719,244.6003875732422,0.30581480264663696
132,26.4,-0.011643882840871811,-0.004561830242439279,-0.0059983852509546045,-0.019679742266741903,19.997860094784574,266.7945556640625,244.61062622070312,0.32828038930892944
133,26.6,0.0005301386117935181,0.002603412736347067,-0.00630791727530502,-0.02069526731351172,20.00063187956868,268.58502197265625,244.61093139648438,-0.03741455078125
134,26.8,0.010292300954461098,0.0052906297908389705,-0.010681912632420942,-0.035045646240951925,20.00321713431855,270.3757629394531,244.607177734375,-0.1422119140625
135,27.0,-0.00827021524310112,-0.00016210478120618258,-0.008453069687894731,-0.02773316915483255,20.002671945779465,272.16656494140625,244.61000061035156,0.12714342772960663
136,27.2,-0.0009295493364334106,0.004234984746499875,-0.008076019109170354,-0.026496126534130464,20.000250646201295,273.95721435546875,244.61099243164062,0.011810309253633022
137,27.4,-0.0032163970172405243,0.007648826271879907,-0.011101615426573829,-0.03642262395612048,19.999232185630735,275.7476806640625,244.60858154296875,-0.0893554612994194
138,27.6,-0.004431761801242828,0.011554714020519658,-0.016950087554172894,-0.0556105252512326,19.999500368405688,277.53814697265625,244.6033477783203,-0.187469482421875
139,27.8,0.012142468243837357,0.017535571113292275,-0.027267646370741947,-0.08946078491898501,20.000488196440227,279.32861328125,244.59364318847656,-0.3369445502758026
140,28.0,0.0034551434218883514,0.011484617848208952,-0.031210518698170243,-0.10239671816570486,19.999924671586705,281.1191101074219,244.59030151367188,-0.0638732761144638
141,28.2,-0.012622661888599396,0.005358148638658896,-0.028330963996407797,-0.09294935991797455,20.000642909471864,282.9095764160156,244.5937957763672,0.14518703520298004
142,28.4,-0.003488987684249878,0.011389059071797101,-0.03216833346878726,-0.10553915517773599,19.999643207664285,284.7000427246094,244.590576171875,-0.1455688327550888
143,28.6,0.022888490930199623,0.017014959202545078,-0.04294233679078084,-0.14088693623666543,20.000261942387215,286.4905090332031,244.5803985595703,-0.3605040907859802
144,28.8,-0.008974079042673111,0.005315791058715923,-0.04004744995920675,-0.13138927572416387,19.996526629965047,288.28076171875,244.5839080810547,0.19726857542991638
145,29.0,-0.006100200116634369,0.013934140015565278,-0.03478741953019861,-0.1141319574914568,19.996950369046047,290.0709228515625,244.58978271484375,0.1856824904680252
146,29.2,0.0006702728569507599,0.018837590852187735,-0.03616506672597438,-0.11865179751724579,20.000873815458306,291.86138916015625,244.58901977539062,-0.051879871636629105
147,29.4,0.00615566223859787,0.019277926164298163,-0.03949172665434946,-0.12956603647665588,20.003888419629618,293.6521301269531,244.5863037109375,-0.0989684984087944
148,29.6,0.0007241033017635345,0.013137148971524033,-0.038706968585564494,-0.12699137081426343,20.003637644274914,295.4429931640625,244.5876922607422,0.06619705259799957
149,29.8,-0.010240431874990463,0.008754624412104008,-0.035201908342893516,-0.11549182896769876,20.00142195972066,297.2337646484375,244.59181213378906,0.14666666090488434
150,30.0,0.005491152405738831,0.01402695369909409,-0.03804499348465163,-0.12481953642418446,19.998319510680055,299.0242614746094,244.58958435058594,-0.11193845421075821
151,30.2,-0.0024808086454868317,0.012733754081013378,-0.040963152570464255,-0.13439354947928195,19.997491207025817,300.8146057128906,244.58726501464844,-0.0685424730181694
152,30.4,0.0008916519582271576,0.01270257280533353,-0.04400398672127425,-0.1443700397946254,19.99924579900959,302.6050109863281,244.5848388671875,-0.0847778171300888
153,30.6,-0.007400456815958023,0.012382506423014287,-0.047289013869587504,-0.15514768826389747,20.001560749985018,304.39556884765625,244.58216857910156,-0.0833740234375
154,30.8,0.0061017535626888275,0.01633677439658733,-0.05537236076777081,-0.18166785610133318,20.002053205791835,306.1863708496094,244.57470703125,-0.2703551948070526
155,31.0,-0.005078494548797607,0.036853047005906615,-0.06213803052962689,-0.20386493608282108,20.000918067759134,307.97705078125,244.56854248046875,-0.1829833835363388
156,31.2,0.016506558284163475,0.03829518551750076,-0.07032779306133229,-0.2307342365873414,19.99954825289944,309.7675476074219,244.5609588623047,-0.2599181830883026
157,31.4,-0.004556987434625626,0.02451489527121959,-0.06915715976958034,-0.22689357605842997,19.996804122429843,311.5578308105469,244.562744140625,0.12552325427532196
158,31.6,-0.0007598921656608582,0.019229603274832825,-0.06471924864173453,-0.21233349971374832,19.997972103843495,313.34808349609375,244.5677947998047,0.16670197248458862
159,31.8,-0.016758840531110764,0.01744150803636058,-0.0619331438381163,-0.2031927356298455,20.001057209372263,315.1385803222656,244.57118225097656,0.11005347222089767
160,32.0,0.01979137770831585,0.02735738389693474,-0.07072657255859507,-0.23204256831314107,20.00095121724358,316.9290771484375,244.56300354003906,-0.3390808403491974
161,32.2,0.004345191642642021,0.01874563985417462,-0.072653483741355,-0.23836445559798713,19.99686844583858,318.7193908691406,244.5616912841797,0.012542649172246456
162,32.4,-0.007462408393621445,0.00961089044888202,-0.06478876255478708,-0.21256156374024762,19.99889950843882,320.50970458984375,244.57017517089844,0.3139231204986572
163,32.6,-0.006988938897848129,0.01003512116262618,-0.059692184415277155,-0.1958405063170179,20.001358469283932,322.3002014160156,244.57586669921875,0.17090289294719696
164,32.8,0.016710344702005386,0.03640335077496192,-0.061649780812417086,-0.20226306688061046,20.003018886205403,324.09100341796875,244.57452392578125,-0.0842285007238388
165,33.0,-0.010935217142105103,0.019238305733439865,-0.05523022916630112,-0.18120154505796734,20.00000540061457,325.881591796875,244.58155822753906,0.28072312474250793
166,33.2,-0.0010460242629051208,0.017624616358247365,-0.05025585178241231,-0.16488140876180962,19.997645683164084,327.6720275878906,244.58714294433594,0.15518718957901
167,33.4,0.004804505035281181,0.01823211977060753,-0.049593137681190246,-0.1627071498299562,19.999139237747542,329.4623718261719,244.58840942382812,0.027752330526709557
168,33.6,0.004008600488305092,0.012725014960678358,-0.0462863892977494,-0.15185823746362814,20.00143770724657,331.25299072265625,244.5923309326172,0.13849779963493347
169,33.8,-0.01427203044295311,0.005780043754864398,-0.03856986161251647,-0.12654154477280855,20.002794175520567,333.04364013671875,244.6006622314453,0.2909858226776123
170,34.0,0.004065375775098801,0.011706109243677714,-0.038805185493348486,-0.12731360477399745,20.000481649581406,334.8342590332031,244.60104370117188,-0.0412292443215847
171,34.2,0.005762649700045586,0.011993229485763176,-0.041569401388463,-0.13638255485132494,19.99925401141006,336.6248779296875,244.598876953125,-0.073516845703125
172,34.4,-0.0022902563214302063,0.007151948024154127,-0.03940706211726361,-0.12928826567680313,19.999487192872937,338.4154968261719,244.60165405273438,0.1110730990767479
173,34.6,-0.012681141495704651,0.005941439454489325,-0.036656455865394774,-0.12026396666142179,20.00052530299909,340.20611572265625,244.6050262451172,0.10976903885602951
174,34.8,0.010589754208922386,0.029239740109313624,-0.04308642204224275,-0.1413596568930717,20.00033715439972,341.99676513671875,244.5991973876953,-0.24291987717151642
175,35.0,0.013041730970144272,0.02404305459777988,-0.0472480568663068,-0.155013314889254,19.999314342896696,343.7873840332031,244.59564208984375,-0.0916137620806694
176,35.2,-0.0016102977097034454,0.007442935706593894,-0.03904319557295912,-0.1280944777635872,19.999529021022877,345.577880859375,244.60446166992188,0.34921523928642273
177,35.4,-0.022945154458284378,-0.00032830857212542145,-0.026565905026045045,-0.08715848384564963,20.000708100722935,347.36846923828125,244.6175537109375,0.44152283668518066
