step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
102,20.4,-0.018749117851257324,-0.01743872689763889,0.011997275120678544,0.03936114010692699,19.995307379487283,-213.27484130859375,135.12757873535156,-179.2212371826172
103,20.6,0.006059125065803528,-0.003963875592522308,0.014189395993569536,0.04655313795154268,20.001540192326775,-215.06277465820312,135.12120056152344,-179.86277770996094
104,20.8,0.005680210888385773,-0.002375048239269376,0.012760598865373184,0.04186548318147096,20.00515992716353,-216.85121154785156,135.11842346191406,-179.90756225585938
105,21.0,-0.006989620625972748,-0.0066035763098425725,0.016281554692795262,0.05341717589831041,20.005647907051806,-218.63995361328125,135.1107177734375,-179.7085723876953
106,21.2,0.009949363768100739,-0.00422960142332598,0.017199228139133493,0.05642791564799473,20.0026806930143,-220.42845153808594,135.1055908203125,-179.8290557861328
107,21.4,-0.018562056124210358,-0.018023356480205827,0.022440940169813427,0.07362513414673068,19.997872596704987,-222.21658325195312,135.09616088867188,-179.6390380859375
108,21.6,0.0009104087948799133,-0.004544268170183422,0.018925262191499745,0.06209075720836002,19.994341278704425,-224.0042266845703,135.09548950195312,179.97828674316406
109,21.8,0.007821790874004364,0.004180660111687002,0.009042628289354447,0.029667416596845644,19.997331196017676,-225.79196166992188,135.10118103027344,179.81594848632812
110,22.0,0.018013037741184235,0.001278294607578426,0.003942636202875005,0.012935158559840431,20.001995166904095,-227.58013916015625,135.10208129882812,-179.981689453125
111,22.2,-0.014359556138515472,-0.013870693441368834,0.013745501385399936,0.04509679076527553,20.003106149179096,-229.3685302734375,135.0880889892578,-179.4329376220703
112,22.4,-0.015617787837982178,-0.011380950148222333,0.021459484981249957,0.07040513670588411,20.001307605612737,-231.15675354003906,135.076171875,-179.61524963378906
113,22.6,0.01092270016670227,0.0020978650014644297,0.014176430156483144,0.04651059911459616,20.00006401495757,-232.9448699951172,135.0792694091797,179.84132385253906
114,22.8,0.004424385726451874,0.0015501385119005833,0.007635877642931103,0.025052092806034078,19.997754553370292,-234.7329559326172,135.08160400390625,179.95591735839844
115,23.0,-0.0015657544136047363,-0.0022968727763179025,0.007277690982616138,0.023876939683406328,19.999712293991067,-236.5210418701172,135.07777404785156,-179.82568359375
116,23.2,-0.0016989409923553467,-0.002423290779877908,0.007804146696096488,0.0256041566464212,20.002325669807465,-238.30929565429688,135.07305908203125,-179.81484985351562
117,23.4,0.005666971206665039,-0.0032092259858962266,0.007033229497383761,0.02307490066419654,20.00330180050711,-240.0977325439453,135.06964111328125,-179.8724822998047
118,23.6,0.005725942552089691,-0.007092669259090191,0.00943159363556747,0.030943549663315178,20.001736578653997,-241.8861541748047,135.06304931640625,-179.74325561523438
119,23.8,0.0035313963890075684,-0.014536317099766534,0.01785165250481545,0.058568415603898714,19.999922990442403,-243.67428588867188,135.05043029785156,-179.53634643554688
120,24.0,-0.011350259184837341,-0.02133427517449082,0.03120973068130107,0.1023941328084398,19.99920162503083,-245.46240234375,135.0328826904297,-179.38162231445312
121,24.2,-0.0017053335905075073,-0.016558655326147156,0.03878749710048432,0.12725557198715298,19.99884755183418,-247.25045776367188,135.02110290527344,-179.63670349121094
122,24.4,-0.0005929842591285706,-0.012563641951886946,0.04102514905958763,0.13459695004065747,19.99999869905653,-249.03858947753906,135.01467895507812,-179.7964324951172
123,24.6,0.002022773027420044,-0.010850332651652828,0.04164159156470721,0.136619399269154,20.001261502621755,-250.8267059326172,135.00985717773438,-179.83639526367188
124,24.8,-0.006370969116687775,-0.011055793599854535,0.04305281368785445,0.14124939325966038,20.001551878233506,-252.61505126953125,135.00425720214844,-179.79136657714844
125,25.0,0.0054404959082603455,-0.00716860735120425,0.0408855312612882,0.13413888638328478,20.000818632087782,-254.4031982421875,135.0022430419922,-179.93698120117188
126,25.2,0.004338562488555908,-0.02059041688689595,0.039888003864723034,0.13086615859953793,19.99929594194289,-256.1913146972656,134.99903869628906,-179.86012268066406
127,25.4,0.016319505870342255,-0.024037076507126373,0.04367168282604575,0.14327980388300393,19.999180984730614,-257.9794616699219,134.99105834960938,-179.69447326660156
128,25.6,-0.012499034404754639,-0.039559383676653945,0.060323897907558384,0.19791305721103386,19.9979557530017,-259.767333984375,134.97021484375,-179.22244262695312
129,25.8,-0.011283241212368011,-0.03782495628111835,0.0754271585923701,0.24746443899619153,19.998176897855934,-261.5551452636719,134.95091247558594,-179.37599182128906
130,26.0,-0.010001033544540405,-0.0266061616214861,0.07900543398104076,0.2592041880223578,20.000467968325747,-263.34320068359375,134.94314575195312,-179.78903198242188
131,26.2,-0.007676012814044952,-0.013859119558701045,0.07103330976680516,0.23304892401532507,20.002172501795584,-265.13140869140625,134.94691467285156,179.82675170898438
132,26.4,0.009789451956748962,-0.0015040284832368112,0.05302036375769501,0.1739513302307961,20.002254379074323,-266.9196472167969,134.9607391357422,179.51576232910156
133,26.6,0.003918901085853577,-0.0003928334661026227,0.03766716768577281,0.12357995043019086,19.99951102825072,-268.7077941894531,134.97190856933594,179.68435668945312
134,26.8,0.002273648977279663,-0.0015017017130835642,0.02813401179158709,0.09230319124631059,19.998996870021255,-270.49591064453125,134.97723388671875,179.88278198242188
135,27.0,0.006804995238780975,-0.007796244737914909,0.022038510386345543,0.07230482641593791,19.999725315512627,-272.2840270996094,134.97914123535156,179.9882049560547
136,27.2,0.028993479907512665,0.013888646558565877,0.02178704745119367,0.07147981675977425,20.00037165434446,-274.0721740722656,134.97515869140625,-179.80819702148438
137,27.4,0.03966879844665527,0.04974155205667216,0.028121051369426827,0.09226067017487032,19.994981108905556,-275.85986328125,134.94879150390625,-178.98570251464844
138,27.6,0.12468177080154419,0.09054596910731803,0.017028567427697837,0.05586800515948817,19.99096167196773,-277.6461181640625,134.8840789794922,-177.6593780517578
139,27.8,0.08134634792804718,0.07284858332081448,0.016739838619517992,0.05492073213645941,19.911333055823526,-279.421142578125,134.72613525390625,-174.24209594726562
140,28.0,0.04829436540603638,0.05045287444452511,0.03810644097221435,0.12502113579927973,19.956420988879806,-281.1836853027344,134.4645233154297,-170.91261291503906
141,28.2,0.07101432979106903,0.06152334165072226,0.04749308491228181,0.15581721270361065,20.032732652364565,-282.9405517578125,134.13165283203125,-168.77420043945312
142,28.4,0.0680115818977356,0.070521429389878,0.04651522785466765,0.15260902015470781,20.049721946457016,-284.6860046386719,133.72621154785156,-166.40673828125
143,28.6,0.08312958478927612,0.07789744675919658,0.03968280628295413,0.13019293816536723,20.03011715696599,-286.4120788574219,133.24530029296875,-163.90493774414062
144,28.8,0.08338378369808197,0.07625115304938936,0.03641743978069538,0.11947979313009663,19.980145396405433,-288.1091613769531,132.68226623535156,-161.0467529296875
145,29.0,0.07505817711353302,0.06885500860121832,0.04312209750204078,0.14147670236859547,19.95592310782109,-289.7713928222656,132.03286743164062,-158.03726196289062
146,29.2,0.056008875370025635,0.06449534077808725,0.05524547898438728,0.18125157727113717,19.97396337225713,-291.3994140625,131.3018798828125,-155.2257537841797
147,29.4,0.08778460323810577,0.0736650604740444,0.05726751286636206,0.1878855469124753,20.017148766848237,-292.9990234375,130.50332641601562,-152.97280883789062
148,29.6,0.07559157907962799,0.07067925077668025,0.0618571046169622,0.20294326311151425,20.011594486359368,-294.5593566894531,129.62815856933594,-150.11697387695312
149,29.8,0.0767967700958252,0.06655771302811926,0.07241766278839107,0.23759076478266494,20.01071897698011,-296.07403564453125,128.67611694335938,-147.25779724121094
150,30.0,0.045026957988739014,0.052271549461380504,0.03490417481455005,0.11451501289856839,19.999268461423053,-297.5401611328125,127.65214538574219,-144.47219848632812
151,30.2,0.07799342274665833,0.07814481506303522,0.025785096884434255,0.08459677726232728,20.00886165324157,-298.9674072265625,126.5741195678711,-142.48245239257812
152,30.4,0.09525895118713379,0.09171191528183761,0.008855610982532736,0.0290538427359327,19.98737938428194,-300.3468933105469,125.43754577636719,-139.98207092285156
153,30.6,0.0843275785446167,0.0783703200955155,0.006268300843378538,0.020565292138990044,19.968688601562295,-301.6608581542969,124.22872924804688,-136.74269104003906
154,30.8,0.058150798082351685,0.06184018690614692,0.018728061258301593,0.0614437724986862,19.986218972009326,-302.9066467285156,122.94930267333984,-133.58535766601562
155,31.0,0.08104434609413147,0.06673532770762577,0.02653981643548288,0.08707289135418965,20.02439012139643,-304.0969543457031,121.6139907836914,-131.17860412597656
156,31.2,0.06983460485935211,0.06445940604791621,0.03420630792220375,0.11222542328348295,20.018033737511583,-305.2243347167969,120.22392272949219,-128.46145629882812
157,31.4,0.07001890242099762,0.06403260329057095,0.041889098583047756,0.1374314301952064,20.011258181672833,-306.2853698730469,118.7831039428711,-125.81111145019531
158,31.6,0.07839249074459076,0.06702259908468886,0.046041698880833634,0.15105544735619422,19.99782675963736,-307.2803649902344,117.29715728759766,-123.25635528564453
159,31.8,0.08755329251289368,0.06505636955192429,0.052076853636606676,0.17085582448512465,19.983959805129754,-308.2027282714844,115.7667465209961,-120.49787902832031
160,32.0,0.07352784276008606,0.05396039612489126,0.06880183693793498,0.2257278186994546,19.978199229794498,-309.0428161621094,114.1907958984375,-117.42991638183594
161,32.2,0.0330297127366066,0.04737196922928304,0.09113268509046998,0.29899175855221755,20.000367417990578,-309.8039855957031,112.573974609375,-114.6153793334961
162,32.4,0.0729258805513382,0.0704379939698371,0.08757067822826148,0.2873053839584094,20.03498778829921,-310.51373291015625,110.93057250976562,-112.95864868164062
163,32.6,0.11028549075126648,0.08496366817163584,0.06772148698488265,0.22218336335948238,20.01286174529069,-311.1611328125,109.26179504394531,-110.71489715576172
164,32.8,0.07924787700176239,0.06984915018615094,0.06911604070799965,0.22675867099643357,19.955250459868456,-311.70867919921875,107.56234741210938,-107.1683120727539
165,33.0,0.058824896812438965,0.058541904157263944,0.08742053746142436,0.2868127961249395,19.97220356487137,-312.1599426269531,105.83580017089844,-103.99578094482422
166,33.2,0.08361563086509705,0.04970808201022043,0.04620293998195443,0.15158445361039538,20.015544528714283,-312.53631591796875,104.08818817138672,-101.61524963378906
167,33.4,0.06834575533866882,0.04484533075585649,0.05459126053278411,0.1791051912063794,20.0189834714115,-312.82916259765625,102.32295989990234,-98.83053588867188
168,33.6,0.0680110901594162,0.04469623995556581,0.06279933212733846,0.2060345608166571,20.0224852914852,-313.03948974609375,100.54530334472656,-96.19144439697266
169,33.8,0.048076361417770386,0.050574717167355766,0.06558609484259156,0.2151774834033681,20.009408128928435,-313.171875,98.76074981689453,-93.69921112060547
170,34.0,0.07743576169013977,0.07392607763455512,0.04976281509744155,0.16326383428429014,20.006101771702784,-313.2395324707031,96.97318267822266,-91.72298431396484
171,34.2,0.08933791518211365,0.08283230661924924,0.02794968014583254,0.09169842860965323,19.980641745972868,-313.2314147949219,95.18622589111328,-89.211181640625
172,34.4,0.07248900830745697,0.0716719800320626,0.021950171992531305,0.07201500227997641,19.969336868553157,-313.12994384765625,93.40389251708984,-86.12255096435547
173,34.6,0.0429438054561615,0.06379650048593738,0.02720377561543782,0.08925123519015302,19.996170036435256,-312.9403076171875,91.62755584716797,-83.31884002685547
174,34.8,0.09316597878932953,0.07999883987134114,0.019016431063481158,0.062389867690311525,20.03411368050617,-312.6868896484375,89.85578155517578,-81.41824340820312
175,35.0,0.07775700092315674,0.07427927253209174,0.016871077482760864,0.05535130584854115,19.99973834820882,-312.3513488769531,88.09852600097656,-78.5943603515625
176,35.2,0.07228299975395203,0.062249181668943235,0.029591001647600382,0.09708334184551323,19.991894674599997,-311.9261474609375,86.36233520507812,-75.63928985595703
177,35.4,0.04566583037376404,0.05430068879928973,0.04978653847659409,0.16334166689554894,19.99438994786852,-311.4192810058594,84.6484375,-72.94425964355469
178,35.6,0.08423832058906555,0.0638795763450634,0.05800764516221227,0.1903138025539925,20.015899657807662,-310.849609375,82.95281219482422,-70.98238372802734
