step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
30,6.0,0.01148134283721447,0.023772363810203163,-0.04359859202009168,-0.14304000464319758,19.974619690496223,77.99348449707031,48.78135681152344,-0.848236083984375
31,6.2,0.006217066198587418,0.022764469129524095,-0.06385463070218847,-0.209496826592968,19.932423972125978,79.77692413330078,48.75941848754883,-0.63946533203125
32,6.4,0.0033506453037261963,0.044709639153001496,-0.07565254761125838,-0.24820390430492092,19.937128427673102,81.55885314941406,48.74594497680664,-0.364715576171875
33,6.6,0.014502821490168571,0.03856505741770591,-0.08227447781622685,-0.2699293977985897,19.9754193159711,83.34305572509766,48.73764419555664,-0.2069397121667862
34,6.8,0.0035807155072689056,0.022681348254596022,-0.07724067478284065,-0.2534142954545349,20.01104330652925,85.1308364868164,48.74099349975586,0.20905224978923798
35,7.0,0.009210625663399696,0.009904504543777913,-0.06364847519486676,-0.20882046335832666,20.022793773056414,86.9207763671875,48.752899169921875,0.454697847366333
36,7.2,-0.0060247331857681274,-0.004391258225930782,-0.04149641594693063,-0.1361431012953279,20.007301167781478,88.71028900146484,48.77336502075195,0.7407459020614624
37,7.4,-0.031171482056379318,-0.009633490520933648,-0.019201416467993428,-0.06299677520485156,19.984476496657862,90.49784088134766,48.79397964477539,0.682131290435791
38,7.6,0.00370035320520401,0.007192786332652617,-0.019433927710311893,-0.06375960738909967,19.967832789641808,92.28346252441406,48.79206466674805,-0.1795959174633026
39,7.8,0.011017806828022003,0.013103005776052232,-0.029623010055585333,-0.09718835631076658,19.975653344067997,94.06885528564453,48.78019332885742,-0.407012939453125
40,8.0,0.003015909343957901,0.007543132070728333,-0.03278609529073766,-0.10756593287366374,19.99596942826314,95.85576629638672,48.77534484863281,-0.1009521484375
41,8.2,-0.009505417197942734,0.0112395637947302,-0.030062725686300158,-0.09863099294064101,20.012568493355833,97.64446258544922,48.77638626098633,0.09253529459238052
42,8.4,-0.0004942119121551514,0.015877979837657596,-0.031945534450899295,-0.10480818724788844,20.013294534550422,99.43388366699219,48.77281951904297,-0.1171874850988388
43,8.6,0.006239071488380432,0.01898344475470898,-0.0375232080896029,-0.12310764202869277,20.002411966382446,101.22273254394531,48.76555633544922,-0.22650142014026642
44,8.8,0.001891154795885086,0.014346183290413645,-0.0395356422357578,-0.12971011647276362,19.990518646437646,103.01050567626953,48.76185989379883,-0.07479856163263321
45,9.0,-0.0006279870867729187,0.009932217580242923,-0.03800771133092388,-0.12469721964294829,19.987586039716664,104.79759216308594,48.7617073059082,0.03842487558722496
46,9.2,0.006863046437501907,0.008098427381837569,-0.0358544850936902,-0.11763282887478256,19.993479102369943,106.5848617553711,48.762176513671875,0.04525071009993553
47,9.4,-0.006437171250581741,0.0021042242720774335,-0.02908102272919698,-0.09541018261085861,20.001254586474086,108.37281036376953,48.76726531982422,0.21887795627117157
48,9.6,0.02669212408363819,0.0022821682927806155,-0.02388137957979026,-0.07835098538055907,20.005568020069916,110.16130828857422,48.77077865600586,0.12183056026697159
49,9.8,0.0008078143000602722,-0.013725089735494035,-0.0030135942952932305,-0.009887120707769842,19.997099736912418,111.94942474365234,48.78996658325195,0.7502478361129761
50,10.0,-0.023169007152318954,-0.04668112824406906,0.028780117698027158,0.09442296134839542,19.99628062108094,113.73700714111328,48.82007598876953,1.0426603555679321
51,10.2,-0.029053043574094772,-0.035841016699333525,0.046772179270023105,0.1534520366362626,19.994766748413753,115.52450561523438,48.83638381958008,0.4663306474685669
52,10.4,0.00014369189739227295,-0.0035587535066578116,0.036770967560833166,0.12063966121228388,19.996285906939526,117.3120346069336,48.82469940185547,-0.523162841796875
53,10.6,0.023287896066904068,0.013090357707390303,0.014119501961194696,0.04632382681436601,20.00111591763014,119.09989166259766,48.80036544799805,-0.8326415419578552
54,10.8,5.396828055381775e-05,0.0026236047991817285,0.004973508139654018,0.016317284444902488,20.00002893146832,120.88803100585938,48.78953170776367,-0.2457885593175888
55,11.0,-0.005514036864042282,-0.0023097536475687095,0.004358475082654715,0.014299459390176896,20.002462782965537,122.67631530761719,48.787235260009766,-0.00543212890625
56,11.2,-0.002721816301345825,0.0012800575604820532,0.0012681474604958626,0.004160588914293246,20.00307340786633,124.46475219726562,48.7824592590332,-0.1348266452550888
57,11.4,-0.003263317048549652,0.005266683837117936,-0.005340497753233662,-0.017521318648719128,20.001963231928073,126.25311279296875,48.774169921875,-0.2621764838695526
58,11.6,0.011855164542794228,0.009344153040728836,-0.015473530744024702,-0.050766178606226,20.00027353893603,128.04132080078125,48.762351989746094,-0.3789367377758026
59,11.8,0.0029669441282749176,0.004807014292616586,-0.01920948279475069,-0.06302323953232986,19.99766094031731,129.829345703125,48.75693130493164,-0.1063232421875
60,12.0,-0.004629828035831451,0.0042559147158827875,-0.01648718399616784,-0.0540918127419873,19.998901263624614,131.61734008789062,48.75796890258789,0.09154012799263
61,12.2,0.00942983478307724,0.005033684296075702,-0.015130383386425764,-0.0496403670295211,20.001027741203156,133.40550231933594,48.75764083862305,0.008513093926012516
62,12.4,-0.007108043879270554,-0.0028887470570925187,-0.008845727239632317,-0.02902141575687529,20.001044600795872,135.1937713623047,48.76224136352539,0.20819735527038574
63,12.6,-0.01831624284386635,-0.002620826290148243,-0.003738162485667967,-0.012264313009478892,20.000899414021053,136.98202514648438,48.76566696166992,0.117951400578022
64,12.8,0.008485127240419388,0.012134240945254879,-0.013306784066419577,-0.043657429436472,19.99911776656408,138.77005004882812,48.75441360473633,-0.4259033203125
65,13.0,0.02601487934589386,0.013936606178172443,-0.024679842916577748,-0.08097061583442494,19.997519842428936,140.5579833984375,48.741355895996094,-0.39837646484375
66,13.2,-0.020384717732667923,-0.0037511216267627607,-0.016421870198758827,-0.05387752862289591,19.99486086235401,142.34573364257812,48.747928619384766,0.35210540890693665
67,13.4,-0.012167263776063919,-0.00015584591348940282,-0.01144631269323919,-0.03755352053648686,19.99461578994849,144.1332550048828,48.751224517822266,0.09630175679922104
68,13.6,0.020753398537635803,0.010863079297186733,-0.021152392710165877,-0.06939761609922061,20.0012858998954,145.921142578125,48.73983383178711,-0.4148254096508026
69,13.8,0.008790751919150352,0.010719774056995831,-0.022347556227747156,-0.07331875637424198,20.001061903464606,147.70938110351562,48.73695373535156,-0.01373291015625
70,14.0,-0.009130410850048065,-0.007686873996730695,-0.010434286265509372,-0.034233223751333766,20.00406981694171,149.49778747558594,48.74718475341797,0.42126843333244324
71,14.2,-0.012586701661348343,-0.008294424332301308,-0.000323472168131345,-0.001061260428092042,20.00385901900313,151.28623962402344,48.755615234375,0.28647294640541077
72,14.4,0.00889330543577671,0.0022664251582675283,-0.0013850184026366545,-0.004544023776106442,20.001647863696316,153.0745849609375,48.75286865234375,-0.12957763671875
73,14.6,-0.00713006779551506,0.0001149712418984785,-0.0017410518323609165,-0.0057121124936829895,19.99819886150889,154.86270141601562,48.75082778930664,-0.0335693322122097
74,14.8,0.006124058738350868,0.002937891308872998,-0.004241100026809624,-0.013914370611958087,19.998145319186946,156.65066528320312,48.74664306640625,-0.135223388671875
75,15.0,-0.00629584863781929,0.0012114526289355293,-0.005280047930643394,-0.017322992452772072,19.999663140665426,158.43870544433594,48.743919372558594,-0.0447998046875
76,15.2,-0.004053417593240738,0.0038214322231295713,-0.008371129524936785,-0.0274643365905936,20.00198121341459,160.2269287109375,48.73914337158203,-0.149505615234375
77,15.4,0.014238310977816582,0.008382134082159797,-0.016498487046758076,-0.05412889624248576,20.00308432866154,162.01527404785156,48.72932815551758,-0.3171692192554474
78,15.6,0.0054142046719789505,0.0023347686487134463,-0.016929689904913378,-0.055543603827636005,19.999963753831867,163.8035430908203,48.72722244262695,0.0072678071446716785
79,15.8,-0.020801331847906113,-0.005284635971392884,-0.00840129504973814,-0.02756330485098288,19.999567115521813,165.5916748046875,48.734066009521484,0.29288914799690247
80,16.0,0.0032870881259441376,0.007986517241586322,-0.01095102055034175,-0.035928546262383225,19.996913807567353,167.37954711914062,48.72983169555664,-0.182098388671875
81,16.2,0.02043219655752182,0.01330068597155329,-0.018932930055024385,-0.0621159142417262,19.99812233653006,169.1673583984375,48.72016525268555,-0.3074645698070526
82,16.4,-0.018571194261312485,-0.0023468568001024977,-0.01291094834098569,-0.04235875575503949,19.99818751270077,170.955322265625,48.72450256347656,0.24455894529819489
83,16.6,-0.021002940833568573,0.002893342241362893,-0.01148578980983879,-0.037683038639711494,19.99822086810636,172.7431640625,48.7242431640625,-0.025146484375
84,16.8,0.03976260498166084,0.022507560757509353,-0.03036245549168499,-0.09961435847533978,20.00075636752438,174.53099060058594,48.70368194580078,-0.7497254014015198
85,17.0,-0.002306651324033737,0.005993277944326732,-0.03174765081173673,-0.10415896268917833,19.986004045928194,176.31820678710938,48.70061111450195,0.0463896282017231
86,17.2,-0.011819671839475632,-0.0033530635276260525,-0.02052479507840366,-0.06733856868502987,19.9944544302518,178.1054229736328,48.71015930175781,0.3805181682109833
87,17.4,-0.009638942778110504,0.0012092701001602947,-0.01647478093866312,-0.054051120294803516,20.006417417730493,179.8936309814453,48.7125244140625,0.0717134028673172
88,17.6,0.012957178056240082,0.018879668387358273,-0.02294872113213775,-0.07529108223916281,20.012831147519382,181.68267822265625,48.70436477661133,-0.3017578125
89,17.8,0.01003633439540863,0.01194358504888781,-0.02515398822565238,-0.08252621073024935,20.00757080341152,183.4717559814453,48.70047378540039,-0.0718078464269638
90,18.0,-0.015430424362421036,-0.0025747638014466095,-0.016251408149532364,-0.05331826991331176,20.00053376330472,185.26025390625,48.70769119262695,0.3172530233860016
91,18.2,-0.014113787561655045,0.0028444459312035077,-0.013235564696599707,-0.04342377007919218,19.99438999642798,187.0480499267578,48.709022521972656,0.02777467668056488
92,18.4,0.010498519986867905,0.017606169274747736,-0.025013383841424396,-0.08206491024229881,19.99554431384723,188.83555603027344,48.695560455322266,-0.49221792817115784
93,18.6,0.017608702182769775,0.01701306452771546,-0.03596689901100982,-0.11800164095128146,19.998849415947372,190.6234130859375,48.68292236328125,-0.37396240234375
94,18.8,-0.01385098323225975,0.0036677219011717914,-0.03202234253793974,-0.1050601822921742,20.002573963277168,192.41165161132812,48.6851806640625,0.18300700187683105
95,19.0,0.00042108818888664246,0.005936729666892302,-0.030174501815666936,-0.09899771253691271,20.003515418708268,194.20008850097656,48.68535232543945,0.010608851909637451
96,19.2,0.005645802244544029,0.008173980834968541,-0.03236892866847097,-0.1061972759326663,20.003230006673753,195.988525390625,48.68147277832031,-0.1108398288488388
97,19.4,0.0067306701093912125,0.00618035016836054,-0.03070855118297242,-0.10074984306314323,20.00146610030053,197.77694702148438,48.68121337890625,0.03299415856599808
98,19.6,7.532164454460144e-05,0.006211711241080178,-0.02316230824380702,-0.07599182737861182,20.000003583715884,199.5651092529297,48.687503814697266,0.2666184902191162
99,19.8,-0.005818057805299759,0.004732326788085491,-0.01449142311577403,-0.04754404061515607,20.00000617342153,201.35324096679688,48.69682693481445,0.34166091680526733
100,20.0,-0.0010501854121685028,0.013287262338633692,-0.014608878304313077,-0.04792939229592252,20.000561379835077,203.141357421875,48.70277786254883,0.19498850405216217
101,20.2,0.025036437436938286,0.02306924512571104,-0.024026872969898177,-0.07882832591456074,20.00114345238907,204.9294891357422,48.70587158203125,0.10746672749519348
102,20.4,-0.0036172010004520416,0.011176087909332645,-0.02385706031418267,-0.07827119776118306,19.995679611020655,206.71731567382812,48.72499465942383,0.7416711449623108
103,20.6,-0.0014224424958229065,0.0058284429937484955,-0.02299547649233851,-0.07544447909512388,19.9978461912386,208.50498962402344,48.75143051147461,0.9044784903526306
104,20.8,0.004081232473254204,0.003756934439510633,-0.028783965917393906,-0.09443558674042261,20.001863154962244,210.29296875,48.776824951171875,0.8447149395942688
105,21.0,-0.005572326481342316,-0.003029789965023595,-0.027058684685436832,-0.08877521506336858,20.003952167797543,212.08111572265625,48.804779052734375,0.93512362241745
106,21.2,-0.024333380162715912,-0.006464073236788479,-0.021342729199599234,-0.07002207966721315,20.003297664128468,213.86949157714844,48.83052444458008,0.831180989742279
107,21.4,-0.0024725496768951416,0.01246671023108618,-0.0235452057138938,-0.07724805271437134,19.997653729858207,215.6575164794922,48.83795166015625,0.1451062113046646
108,21.6,0.0244499109685421,0.02038014095344401,-0.034399533184686394,-0.11285936445364651,19.996853601106633,217.44532775878906,48.83381271362305,-0.1737975925207138
109,21.8,-0.018742408603429794,-0.0004770158551204422,-0.026242053669308592,-0.0860959793604144,19.993691398056622,219.23292541503906,48.84354782104492,0.4191102683544159
110,22.0,-0.001077890396118164,0.0019445355453797063,-0.01919758247036457,-0.0629841964720709,19.995142270382242,221.02044677734375,48.8497200012207,0.18257780373096466
111,22.2,0.001598745584487915,0.005983856569721898,-0.01911756874484157,-0.06272168424082601,20.002261709434524,222.80848693847656,48.84893035888672,-0.024688720703125
112,22.4,0.019903158769011497,0.004911301061428109,-0.018911380586882937,-0.062045213884669013,20.007147165626243,224.5971221923828,48.8482666015625,-0.004577636253088713
113,22.6,-0.011911578476428986,-0.009598348378974655,-0.005129411205123556,-0.016828777458217568,20.003339882399636,226.3856964111328,48.86117935180664,0.5273451805114746
114,22.8,0.0027141720056533813,-0.010495480037208476,0.008588898056599533,0.028178800300014014,19.998936089019068,228.17385864257812,48.8740234375,0.4240417778491974
115,23.0,-0.01583613082766533,-0.01178076740519501,0.020532537238744854,0.06736396947436367,19.99751148824823,229.96173095703125,48.88509750366211,0.3834863007068634
116,23.2,-0.0051828548312187195,-0.013031530953254829,0.022718152283691298,0.07453462273842576,19.99780036728064,231.74954223632812,48.88641357421875,-0.006256103049963713
117,23.4,0.020166676491498947,0.00020007893504450926,0.015059663050214988,0.04940834492166734,20.001294229915043,233.53761291503906,48.87788391113281,-0.3039855659008026
118,23.6,-0.007643982768058777,-0.012147116834964668,0.01796871688490547,0.05895248510467326,19.999573002895005,235.3257293701172,48.879920959472656,0.15600863099098206
119,23.8,-0.0006573349237442017,-0.013056102422042361,0.023091804327951673,0.07576051531131697,20.000756399417188,237.11386108398438,48.88417434692383,0.1612951010465622
120,24.0,-0.0019665025174617767,-0.010868141318971493,0.025689651537560185,0.08428363635048895,20.002262943088915,238.9021759033203,48.885902404785156,0.0766848623752594
121,24.2,0.0040158722549676895,-0.008872342775855418,0.02671197483396849,0.08763771551427718,20.00271127062301,240.69061279296875,48.88605499267578,0.014592686668038368
122,24.4,-0.009650800377130508,-0.010486056828084832,0.02949310036312684,0.09676214339536106,20.001551823202874,242.4790496826172,48.887962341308594,0.09817098081111908
123,24.6,-0.006919756531715393,-0.0050438252300803055,0.027246193560706834,0.0893904016817094,19.999790978740783,244.26718139648438,48.88484573364258,-0.1127319186925888
124,24.8,0.0021627098321914673,0.002916809310220973,0.016667988915585893,0.05468500475381082,19.999412599975134,246.05531311035156,48.87339782714844,-0.39077749848365784
125,25.0,-0.0023182816803455353,0.00584022721424343,0.0043006840430244424,0.014109856235716312,19.99979707110848,247.8434295654297,48.86016082763672,-0.411895751953125
126,25.2,0.01032627746462822,0.01647842069712439,-0.009359795628150688,-0.030707991888661905,20.000921841543665,249.63156127929688,48.84563064575195,-0.45458984375
127,25.4,-0.007261939346790314,0.012234381665199953,-0.01706426387259211,-0.0559851194837551,20.00027386891425,251.419677734375,48.83705520629883,-0.2089538723230362
128,25.6,0.005609815940260887,0.016478725379709392,-0.025671547385550605,-0.08422423952440984,20.00018623466749,253.2078094482422,48.82757568359375,-0.2926330268383026
129,25.8,-0.00162414088845253,0.015760181559168144,-0.03286230959316194,-0.10781597980562943,19.99981997046105,254.9959259033203,48.819515228271484,-0.21563720703125
130,26.0,0.013043349608778954,0.016036714037699438,-0.039103145706278875,-0.12829116455898798,20.00049988511866,256.7840576171875,48.81240463256836,-0.2039489448070526
131,26.2,0.0075125619769096375,0.007365646596358867,-0.037028074523213994,-0.1214831880187414,19.999228424647782,258.5721740722656,48.81360626220703,0.12148550152778625
132,26.4,-0.006888143718242645,-0.003068607198890777,-0.02469137181914201,-0.08100844031911388,20.000135800197945,260.3603210449219,48.8250732421875,0.4512980580329895
133,26.6,-0.0023050308227539062,-0.0041058524559941245,-0.013270227356958491,-0.0435374927218037,20.000860638724053,262.1484375,48.83562469482422,0.35741928219795227
134,26.8,0.002433415502309799,-0.003462698320118614,-0.005423453809889792,-0.017793484197638827,20.001194236152614,263.9365539550781,48.84260177612305,0.23081964254379272
135,27.0,-0.015574056655168533,-0.009943882288142145,0.00296119198801262,0.009715197121951324,20.000724432562393,265.72467041015625,48.85011672973633,0.26646557450294495
136,27.2,0.006841994822025299,0.0015482807596497775,0.0016030872789256244,0.005259472868190345,19.99862145774114,267.51275634765625,48.8478889465332,-0.1146850436925888
137,27.4,0.0057070292532444,0.0022325149634148164,-0.0012837646861356962,-0.004211826532861437,19.997588363497748,269.3006286621094,48.84413146972656,-0.0962829515337944
138,27.6,-0.01112881675362587,-0.003892058720238029,0.0015418029429279515,0.005058408767275741,19.999493867908757,271.0887145996094,48.84608459472656,0.11397984623908997
139,27.8,0.002156343311071396,0.0021492209612907535,-0.0007966491615623297,-0.0026136784352201537,20.000962042777115,272.8768615722656,48.84287643432617,-0.1130371019244194
140,28.0,0.008650407195091248,0.0046330485577274275,-0.005698532996489874,-0.01869597499620384,20.001657339372194,274.66510009765625,48.83710479736328,-0.1684264987707138
141,28.2,0.010419733822345734,-0.0008377209253083278,-0.004402040910477562,-0.014442391900731204,20.000882431179384,276.4534606933594,48.83753204345703,0.07269769161939621
142,28.4,-0.01686769723892212,-0.010557295055046713,0.0072447364380623935,0.023768821095452624,19.99989501202497,278.2415771484375,48.848304748535156,0.43437689542770386
143,28.6,-0.012912560254335403,-0.0052003579942044255,0.012231449233013444,0.04012942790163983,19.99745497740724,280.02947998046875,48.85242462158203,0.109519362449646
144,28.8,0.01060553826391697,0.005843608410537983,0.002634172340713712,0.008642297982307175,19.998661186567787,281.8172912597656,48.84194564819336,-0.394134521484375
145,29.0,0.00653693825006485,0.009212870033317977,-0.005689166131809008,-0.018665243811884266,19.99899467701353,283.6053466796875,48.83275604248047,-0.2616271674633026
146,29.2,-0.012629393488168716,0.001847951503342606,-0.006450498589144783,-0.02116305379120977,20.001467378613295,285.3935241699219,48.83112716674805,0.009997681714594364
147,29.4,0.015263954177498817,0.010182181107886825,-0.01284015393515627,-0.042126490636618094,20.001686717994964,287.18170166015625,48.82386779785156,-0.2449645847082138
148,29.6,0.006365761160850525,0.003431890315590355,-0.013469230866330452,-0.0441903913954916,19.998131105255325,288.96978759765625,48.82236862182617,0.025121143087744713
149,29.8,-0.0021352656185626984,-0.006623569788686941,-0.004268660694494136,-0.014004792752924142,19.999199316080652,290.75787353515625,48.83069610595703,0.3413800299167633
150,30.0,-0.008385248482227325,-0.00977163608978885,0.006626054150738377,0.021739023499908496,20.00131069550739,292.5460205078125,48.840721130371094,0.36026671528816223
151,30.2,-0.00260201096534729,-0.005908508346203452,0.011710329447945506,0.038419717265997536,20.002205711216977,294.3343811035156,48.84493637084961,0.12400434911251068
152,30.4,0.005840511992573738,-0.0026282320296790104,0.011764618690005075,0.03859783158291625,20.00181401483116,296.122802734375,48.8441162109375,-0.031890869140625
153,30.6,0.00481925904750824,-0.005042601217836952,0.01420981746092792,0.04662013751851076,20.00008493477724,297.9109802246094,48.8456916809082,0.0880967453122139
154,30.8,-0.006413005292415619,-0.020004076383498274,0.021877301830211016,0.07177592693662951,19.999332378853804,299.6991271972656,48.85248947143555,0.27229875326156616
155,31.0,-0.010826420038938522,-0.01755693262814809,0.0273932932947415,0.0898730123731197,19.999472018624807,301.48724365234375,48.85713577270508,0.1584656685590744
156,31.2,0.003902299329638481,-0.005633634129987597,0.023460288552730836,0.07696945309534144,19.999959457733127,303.2753601074219,48.852333068847656,-0.186767578125
157,31.4,0.008486995473504066,-0.0023422104948653123,0.017601445553884543,0.05774752663100656,20.000137004435423,305.0634765625,48.845603942871094,-0.2008972018957138
158,31.6,0.0011751987040042877,-0.007709691459787111,0.018264573878720915,0.059923144564262724,20.00022401079167,306.85162353515625,48.845394134521484,0.053774360567331314
159,31.8,-0.00850285217165947,-0.010933818776250138,0.02305576036908364,0.07564226084930437,20.000907199303345,308.6397399902344,48.84931564331055,0.1741849035024643
160,32.0,0.0004369206726551056,-0.006050406375074863,0.02312758529312628,0.07587790693310043,20.000640301451607,310.4278564453125,48.84851837158203,-0.0299072228372097
161,32.2,0.005081456154584885,-0.0034050038315735433,0.020381557963790823,0.06686863062992349,20.000137312637765,312.21600341796875,48.84489822387695,-0.1056518480181694
162,32.4,0.0053858645260334015,-0.0055182811616960245,0.020788249875515863,0.06820292172158747,19.99966935495874,314.0041198730469,48.84443664550781,0.026190591976046562
163,32.6,-0.0054685622453689575,-0.009618434803788482,0.02669659257961527,0.08758724879890496,19.999835789024722,315.792236328125,48.84946823120117,0.21913129091262817
164,32.8,-0.002653747797012329,-0.019757946676251685,0.031335610245790825,0.10280712351880036,20.000260930598582,317.5803527832031,48.853240966796875,0.1353972852230072
165,33.0,0.007209941744804382,-0.014974864626936719,0.03241289535863254,0.10634152360841598,20.00061385751839,319.3684997558594,48.853450775146484,0.012797231785953045
166,33.2,-0.006530623883008957,-0.018865117453687994,0.03712476347389683,0.12180040899569967,19.999860668171397,321.1566162109375,48.85729217529297,0.16993901133537292
167,33.4,-0.012374423444271088,-0.015867208001586836,0.04004598952829488,0.13138448428401098,19.99966952163707,322.9447326660156,48.85934066772461,0.07258797436952591
168,33.6,0.005624759942293167,-0.0037752182179481997,0.0323707751360243,0.10620333389727396,19.999494897590836,324.73284912109375,48.85079574584961,-0.3128966987133026
169,33.8,0.009916946291923523,-0.0009287268432381731,0.0233260728891104,0.07652911297750896,19.999140822267037,326.5209655761719,48.84088134765625,-0.2981871962547302
170,34.0,-0.004009891301393509,-0.006319350068981427,0.02235622437522137,0.07334719517920127,19.99954947553424,328.30908203125,48.83904266357422,0.010523703880608082
171,34.2,0.002910654991865158,-0.0058761771395998705,0.02266982773634398,0.07437607763050678,20.000791268674686,330.09722900390625,48.83848190307617,0.011429224163293839
172,34.4,-0.0012571103870868683,-0.006390839612770514,0.02397821094349079,0.07866867359184232,20.001150857483367,331.8853454589844,48.83892059326172,0.05184337496757507
173,34.6,0.0027323253452777863,-0.015401780476521887,0.025614658076678024,0.08403759480428832,20.001022375366343,333.6734619140625,48.83968734741211,0.04711970314383507
174,34.8,-0.0009033568203449249,-0.016574122253308003,0.028704519539112384,0.09417493588470148,20.000215671400138,335.46160888671875,48.8419075012207,0.10688716918230057
175,35.0,-0.009374119341373444,-0.01635563112529346,0.03226452681249083,0.10585475014749242,19.9997928200226,337.2497253417969,48.84459686279297,0.11091319471597672
176,35.2,-0.003325778990983963,-0.007833034564947076,0.02927660846087501,0.09605186810277717,19.999378910017786,339.037841796875,48.840736389160156,-0.1410217136144638
177,35.4,0.01247747614979744,1.706020226934526e-05,0.020323457237222595,0.06667801144216938,19.99980286273815,340.8259582519531,48.83091354370117,-0.3254394233226776
