step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
63,12.6,-0.013553854078054428,-0.017743758038279298,0.00679208238931941,0.02228373558617469,20.020503798122053,141.97628784179688,140.01795959472656,0.9141541719436646
64,12.8,0.004193492233753204,-0.00866282992749048,0.014729806620634597,0.04832613875324281,20.031714303555777,143.7669219970703,140.03323364257812,0.4263974130153656
65,13.0,-0.00167178176343441,-0.008773703404084853,0.019997765296686194,0.06560946829597993,20.01935522259603,145.55743408203125,140.04583740234375,0.39168399572372437
66,13.2,0.01865445449948311,-0.009159175119096604,0.024891071580554296,0.08166362328434576,19.998465081215105,147.34628295898438,140.0580596923828,0.38260701298713684
67,13.4,-0.01758221909403801,-0.021002624008459137,0.04158703176765357,0.13644039730458854,19.98301219571125,149.1332550048828,140.0820770263672,0.8520901799201965
68,13.6,-0.019678018987178802,-0.01744783451010991,0.053753693537325925,0.1763572679050004,19.98323179189952,150.91958618164062,140.1015625,0.5825381875038147
69,13.8,-0.003931257873773575,-0.015285720806202925,0.046599159188653504,0.15288438543250196,19.998044699302298,152.70684814453125,140.1017303466797,-0.0957641527056694
70,14.0,0.01525285467505455,0.0036944150054035677,0.02849816346446315,0.09349791462074927,20.01329039784871,154.49557495117188,140.09095764160156,-0.4055785834789276
71,14.2,0.005031704902648926,2.8107677981609804e-06,0.017851588218297798,0.05856820469012015,20.014374892913615,156.28504943847656,140.087646484375,-0.059478759765625
72,14.4,0.002835359424352646,-0.005537536967550042,0.0160490935405435,0.052654508051556734,20.00726481743122,158.07420349121094,140.0931854248047,0.2230556756258011
73,14.6,-0.009647201746702194,-0.008750517191782738,0.018762599325629934,0.06155708637149971,19.997834336405724,159.86251831054688,140.1032257080078,0.3562528192996979
74,14.8,-0.010539934039115906,-0.0028011231311773363,0.01664192274763192,0.05459948582734071,19.992684597470355,161.650146484375,140.10842895507812,0.13686616718769073
75,15.0,0.00663120299577713,0.008283844061557232,0.003855754705117308,0.012650114266737069,19.995190998986974,163.4376983642578,140.10296630859375,-0.2334594577550888
76,15.2,0.011403203010559082,0.009862879602707415,-0.00903897438384442,-0.029655428717492126,20.000898457716243,165.22567749023438,140.09739685058594,-0.1720275729894638
77,15.4,-0.00038638897240161896,0.003573045792054457,-0.012337795303929934,-0.04047833234494548,20.00505205915119,167.01409912109375,140.10142517089844,0.18614302575588226
78,15.6,0.022075984627008438,0.0012160108794511822,-0.01124357378912029,-0.03688836663029741,20.005582796760486,168.80284118652344,140.10984802246094,0.29446449875831604
79,15.8,-0.01247219368815422,-0.01977641217417587,0.005234237836394551,0.0171726968631567,19.998565856302427,170.59092712402344,140.13365173339844,0.8703464269638062
80,16.0,-0.022587476298213005,-0.023119922881538843,0.022278956834871366,0.07309369274211937,19.994360005726644,172.37843322753906,140.15802001953125,0.7682941555976868
81,16.2,-0.006150869652628899,-0.003745948796234327,0.020296190158473327,0.06658855251952563,19.994752935082783,174.16590881347656,140.16336059570312,0.06805240362882614
82,16.4,0.000881735235452652,0.0109392408355774,0.005021234983378718,0.016473868582868232,20.001246904635675,175.953857421875,140.15541076660156,-0.3258666396141052
83,16.6,0.01516290009021759,0.01716628339437264,-0.013399254897122596,-0.0439608114366757,20.005985922634768,177.7423553466797,140.14431762695312,-0.377716064453125
84,16.8,0.010799754410982132,0.010387571823981031,-0.02205482688704304,-0.07235835824408629,20.004205298444212,179.531005859375,140.1429901123047,0.021761132404208183
85,17.0,-0.008118601515889168,8.437237754125164e-05,-0.0175256654728458,-0.05749890430993142,20.00121019888886,181.31935119628906,140.15484619140625,0.4564756155014038
86,17.2,0.002041345462203026,0.0007009464031089413,-0.013437942473004082,-0.04408773918313071,19.997987836403254,183.10743713378906,140.166259765625,0.36222290992736816
87,17.4,0.005986545234918594,0.00028951348021611896,-0.010325648507558668,-0.03387680064953878,19.997855771652986,184.89524841308594,140.17669677734375,0.33993786573410034
88,17.6,-0.008770126849412918,-0.006460903298947369,-0.002499053442729911,-0.008198994497046001,19.999802960923123,186.68321228027344,140.1918487548828,0.5128352642059326
89,17.8,0.0017839111387729645,-0.0036779020901673226,0.0017257877375410117,0.005662033440834053,20.001303047168136,188.47134399414062,140.20339965820312,0.345567524433136
90,18.0,-0.008967859670519829,-0.0033732209758137927,0.003996564517325575,0.01311208873102244,20.002141911831874,190.25970458984375,140.21299743652344,0.30686017870903015
91,18.2,0.00681551918387413,0.0032065833896511037,0.0006217395332137011,0.002039827930148839,20.001110880436993,192.0480499267578,140.21694946289062,0.08650124818086624
92,18.4,0.0033040009438991547,0.0018888478067616617,-0.0017755934221584083,-0.005825437923154192,19.99945986676815,193.83616638183594,140.2218780517578,0.17433637380599976
93,18.6,0.0012192986905574799,-0.001957076648884106,0.00031305744166482087,0.0010270913769116108,19.999422699307715,195.62429809570312,140.23129272460938,0.324679970741272
94,18.8,-0.0027218516916036606,-0.0043619541979647335,0.0047210872925588605,0.015489132032918811,20.0002512067761,197.41241455078125,140.24302673339844,0.3934154510498047
95,19.0,0.003413356840610504,-0.0038233547581138457,0.008045689697430426,0.02639662058691764,20.000994089087932,199.20054626464844,140.25367736816406,0.3366885483264923
96,19.2,-0.0009082052856683731,-0.005713939603137584,0.0127588927683364,0.0418598857500688,20.00097374180153,200.98866271972656,140.26571655273438,0.3990893065929413
97,19.4,-0.0016878992319107056,-0.006577831385832832,0.018097638425286736,0.05937545605121773,20.000599556072668,202.77679443359375,140.27838134765625,0.40846529603004456
98,19.6,-0.0035451259464025497,-0.013905012992932822,0.022047908446162872,0.07233565994650899,20.00011145846097,204.56491088867188,140.28965759277344,0.3569325804710388
99,19.8,-0.03479182720184326,-0.010015817653321721,0.02293112509093896,0.07523335244335617,19.999830287655264,206.35304260253906,140.29786682128906,0.2468571662902832
100,20.0,0.02368786558508873,0.02229331712953728,-0.0009963410551873091,-0.003268835587500731,19.991474761938463,208.14048767089844,140.28126525878906,-0.6894224882125854
101,20.2,0.019288990646600723,0.02250899676189364,-0.022962496667919687,-0.07533627756797763,19.986696432605036,209.92733764648438,140.26663208007812,-0.4271849989891052
102,20.4,0.0017454028129577637,0.006083054691771998,-0.024365015939207972,-0.07993771889399108,19.996819043046813,211.7147216796875,140.27255249023438,0.29317548871040344
103,20.6,-0.002828335389494896,-0.0017674849602131706,-0.016509653971820956,-0.05416553313690906,20.008953295221826,213.50311279296875,140.28773498535156,0.5445772409439087
104,20.8,-0.004649017006158829,-0.0029926878658687274,-0.008504831143433214,-0.027902990208621425,20.012525929086145,215.29226684570312,140.30307006835938,0.4995383024215698
105,21.0,-0.0004435461014509201,-0.0011686214609187924,-0.004298664724432804,-0.014103231174508122,20.007188079397643,217.08123779296875,140.31460571289062,0.3510640859603882
106,21.2,-0.006873046979308128,-0.0005266866175044685,-0.0022415939372725504,-0.0073543110531612745,19.998821572953357,218.86962890625,140.32398986816406,0.2910021245479584
107,21.4,0.005275443196296692,0.006302976843374191,-0.0052935489561478045,-0.017367287157287963,19.9937575358385,220.65737915039062,140.32826232910156,0.10471279174089432
108,21.6,0.005008731037378311,0.005025693237556458,-0.007627534213253648,-0.0250247193482111,19.9949201293554,222.44493103027344,140.333251953125,0.17251111567020416
109,21.8,-0.0005434267222881317,-0.0009621901987518529,-0.004836172248661606,-0.015866707360298944,20.000328580881856,224.2328643798828,140.34336853027344,0.35282793641090393
110,22.0,-0.0071698520332574844,-0.003507045205266778,-0.0002918228520320406,-0.0009574240858608,20.004775165604745,226.02122497558594,140.35523986816406,0.391931414604187
111,22.2,0.0011137127876281738,0.0008621262656322657,-0.0004941494408767275,-0.0016212252516060028,20.004749171818055,227.80987548828125,140.36236572265625,0.20224380493164062
112,22.4,0.007147025316953659,0.00233834837029147,-0.002709625266825296,-0.008889846960411105,20.00169033556563,229.5983123779297,140.3674774169922,0.15870247781276703
113,22.6,0.009463313966989517,-0.00231312501347024,4.750672827035602e-06,1.5586197437851485e-05,19.99816754502818,231.3863983154297,140.3775177001953,0.3525072932243347
114,22.8,-0.006062570959329605,-0.010961303425816086,0.011875391022654771,0.03896125788276668,19.99700425663519,233.1742401123047,140.39671325683594,0.6718487739562988
115,23.0,-0.004632933065295219,-0.011849542537396745,0.023761415063443314,0.07795740099674736,19.998349910052276,234.96205139160156,140.41592407226562,0.6132058501243591
116,23.2,-0.00951351784169674,-0.02242572066560166,0.030717766331397223,0.10078007649070127,20.001057497295122,236.75013732910156,140.43020629882812,0.43635398149490356
117,23.4,0.004857290536165237,-0.011327030861678232,0.02931137113134243,0.09616591886255349,20.00219649418591,238.53846740722656,140.43612670898438,0.1384442150592804
118,23.6,-0.006094403564929962,-0.009592509361679583,0.027080820692315103,0.08884783976017509,20.00140267975827,240.32684326171875,140.44122314453125,0.1663527637720108
119,23.8,0.0042855702340602875,-0.0038529036977095056,0.022089452851861438,0.07247196049450108,19.99988231226402,242.11497497558594,140.4435577392578,0.05107109248638153
120,24.0,-0.0028313305228948593,-0.0028972804153432254,0.017586357684917064,0.0576980257469833,19.998928362272054,243.90310668945312,140.44638061523438,0.10362344235181808
121,24.2,0.013484209775924683,-0.0002765395944626397,0.01264076816178923,0.041472337815924576,19.99933128746751,245.69122314453125,140.44876098632812,0.06983266770839691
122,24.4,-0.002978043630719185,-0.007448175294945448,0.015813294990404247,0.05188089073631787,19.998716094895823,247.479248046875,140.45925903320312,0.3944275379180908
123,24.6,-0.005634186789393425,-0.009550842893813865,0.02220486409590856,0.07285060632042065,20.000030076679575,249.26736450195312,140.4729766845703,0.4513060450553894
124,24.8,-0.0033037737011909485,-0.006237495344746251,0.024232620736454005,0.07950335141698776,20.00126041816665,251.05548095703125,140.48233032226562,0.28136971592903137
125,25.0,0.000994199886918068,-0.002745049457233993,0.021880001009421904,0.07178478251175176,20.001628157185362,252.84385681152344,140.4873046875,0.1368955373764038
126,25.2,-0.0009068790823221207,-0.006374330780483623,0.01859710308119424,0.061014119672905306,20.000939703222265,254.63211059570312,140.49134826660156,0.126267209649086
127,25.4,0.0030433423817157745,-0.003341866851062595,0.014811190684158064,0.04859314684421314,19.999981516190573,256.42022705078125,140.49488830566406,0.11061177402734756
128,25.6,0.004156202077865601,-0.0036637730037282355,0.012703702571492339,0.041678815544654926,19.999372316303607,258.2083435058594,140.50010681152344,0.1813327819108963
129,25.8,-0.004894021898508072,-0.007013834614849092,0.014578710756857053,0.04783041739952689,19.999533810067643,259.9964904785156,140.50930786132812,0.320205420255661
130,26.0,-0.003450721502304077,-0.004677695567794404,0.014927882447359453,0.04897599384859479,19.999972219643603,261.78460693359375,140.51698303222656,0.23614422976970673
131,26.2,-0.001856813207268715,-0.00037469569543870947,0.011264148208738991,0.03695586800915923,20.000563556983856,263.5727233886719,140.52064514160156,0.09887156635522842
132,26.4,-0.0004199221730232239,0.0031041452728232254,0.004823214196148428,0.01582419406329161,20.00075260553546,265.36083984375,140.5215301513672,0.012880873866379261
133,26.6,0.008295565843582153,0.005395058259517457,-0.002899610549377807,-0.009513158274820684,20.00046987658762,267.14898681640625,140.52113342285156,-0.01895141415297985
134,26.8,-0.0025260187685489655,0.001897674432653796,-0.005373129493271586,-0.01762837816670515,19.999422671785513,268.9371032714844,140.52598571777344,0.19198691844940186
135,27.0,-0.0017815455794334412,0.004097982210049848,-0.0063362042073494326,-0.02078807221164031,19.999351259534212,270.7252197265625,140.5323486328125,0.2095431089401245
136,27.2,0.0039338618516922,0.006702187530340012,-0.009099878833165051,-0.029855246471001226,19.999946104787888,272.51336669921875,140.5369110107422,0.14193381369113922
137,27.4,-0.0038868673145771027,0.00429253155127558,-0.009879771701361246,-0.03241395018869403,20.00037812276521,274.3014831542969,140.54345703125,0.2255336046218872
138,27.6,0.0045928955078125,0.005988471687738199,-0.011788862771112964,-0.03867737253397826,20.000482717063715,276.089599609375,140.5488739013672,0.16279928386211395
139,27.8,-0.002857273444533348,0.003681491002318256,-0.01200415869158518,-0.03938372400170032,20.000083068975705,277.8777160644531,140.5559844970703,0.24546261131763458
140,28.0,0.01128559559583664,0.004070655521917976,-0.012463828485730497,-0.040891827049124044,19.99988748076604,279.6658630371094,140.56285095214844,0.21530313789844513
141,28.2,-0.0045352838933467865,-0.0032792076127456655,-0.006267752729009401,-0.020563493863443204,19.99874203057783,281.4538879394531,140.5763702392578,0.4828278720378876
142,28.4,-0.004986004903912544,-0.004905404190539443,0.0012509983281016154,0.004104325354768904,19.999164039050562,283.2419128417969,140.5912322998047,0.4769848883152008
143,28.6,-0.002651248127222061,-0.0022175273827497294,0.004118004915725466,0.013510515247708736,20.000361830545067,285.030029296875,140.60142517089844,0.30700528621673584
144,28.8,0.0044107586145401,0.00021312108050989623,0.0032159648456421912,0.010551066104176726,20.00124141447025,286.8181457519531,140.60784912109375,0.1851857453584671
145,29.0,-0.002232128754258156,-0.0029302704793144826,0.00394647647149957,0.01294775786675465,20.000934819738653,288.6062927246094,140.61590576171875,0.27064570784568787
146,29.2,-0.006604079157114029,-0.0025504257695472695,0.004661894160668715,0.015294928838088346,20.00024178854978,290.3944091796875,140.6239471435547,0.2553229033946991
147,29.4,0.004975922405719757,0.004056604753392487,0.00018941275442087096,0.0006214329412141703,19.99948812432959,292.1825256347656,140.62680053710938,0.06270328164100647
148,29.6,0.0091731958091259,0.00373090821048226,-0.0036118847332191075,-0.011850015908134576,19.999120383944135,293.9706726074219,140.6303253173828,0.12472164630889893
149,29.8,-0.0032942872494459152,-0.0039057640281966,0.00042999318807243885,0.0014107388511555802,19.999382864858013,295.7587890625,140.64169311523438,0.4105757176876068
150,30.0,0.0018224138766527176,-0.005432852318348314,0.005997612096888909,0.019677205671957007,20.000244552078513,297.5469055175781,140.6545867919922,0.4197213053703308
151,30.2,-0.01036427728831768,-0.00698858576163837,0.012023142435628261,0.03944600662850663,20.00086574583222,299.33502197265625,140.66793823242188,0.43917784094810486
152,30.4,0.01102210208773613,-0.0017971078909517213,0.011792318647352907,0.03868871071098131,20.000056024178086,301.1231689453125,140.67503356933594,0.1860465258359909
153,30.6,0.0015308912843465805,-0.0055133020775028595,0.014949622297783271,0.049047318819459264,19.998290612320943,302.91119384765625,140.68551635742188,0.369389146566391
154,30.8,0.00035467371344566345,-0.019961318093686634,0.023035558710471082,0.07557598243966195,19.99928435242347,304.69915771484375,140.700927734375,0.5150759816169739
155,31.0,-0.010730534791946411,-0.02299386554610893,0.03231109104008899,0.10600751992796556,20.000829137171042,306.4872741699219,140.717529296875,0.5455214977264404
156,31.2,-7.620081305503845e-06,-0.014967583524356974,0.034750777246016044,0.11401174001981927,20.000798022720137,308.275390625,140.727294921875,0.270668625831604
157,31.4,-0.002122221514582634,-0.01020564157278018,0.03300938579009331,0.10829851327556975,20.000734407740772,310.06353759765625,140.73287963867188,0.16232165694236755
158,31.6,-0.004257766529917717,-0.006499176483218403,0.029299757876828536,0.09612781763261413,20.000411350410175,311.8516540527344,140.7364959716797,0.10092874616384506
159,31.8,-0.0025680679827928543,-0.0007191309676331418,0.02166876755668921,0.07109175935068823,20.000030682129022,313.6397705078125,140.73619079589844,-0.0321350060403347
160,32.0,0.009032588452100754,0.004757543481343847,0.010451726908173021,0.034290443709410375,19.999955444450652,315.42791748046875,140.7322998046875,-0.143524169921875
161,32.2,0.010701663792133331,0.0022714054272232657,0.004041455960930215,0.013259370374858286,19.999297636952868,317.2160339355469,140.73321533203125,0.06358130276203156
162,32.4,-0.0018756799399852753,-0.005357614250980859,0.008235761461304182,0.02702021563270521,19.999442821099862,319.004150390625,140.74473571777344,0.4322264492511749
163,32.6,-0.00651342049241066,-0.007666600884101918,0.015787191818472462,0.05179525040571719,20.000313639119877,320.7922668457031,140.75961303710938,0.4961560070514679
164,32.8,-0.0031886938959360123,-0.011323126443438402,0.0188980545601181,0.06200149332301786,20.000729765201818,322.5804138183594,140.77005004882812,0.3133605718612671
165,33.0,-0.002023814246058464,-0.005656192405244773,0.017431444033085046,0.05718977884150674,20.00080858591998,324.3685302734375,140.77590942382812,0.16355198621749878
166,33.2,-0.001447424292564392,-0.0011110900442408355,0.01298941946209575,0.04261620694802222,20.000446882308342,326.1566467285156,140.77879333496094,0.07477074861526489
167,33.4,-0.0012953858822584152,0.0027804639928340805,0.006441661576748815,0.021134060967460584,20.00000519636103,327.9447937011719,140.77957153320312,0.014455035328865051
168,33.6,0.01077374815940857,0.006281632012584452,-0.0017233877027874604,-0.005654159310813212,19.99980436373451,329.73291015625,140.7787322998047,-0.0353088341653347
169,33.8,-0.004566768184304237,0.0009567188070031373,-0.003251157904729196,-0.010666528900151734,19.998881434794374,331.52105712890625,140.78453063964844,0.23146861791610718
170,34.0,0.0033225752413272858,0.0012004577911200972,-0.0037107249357054024,-0.012174294798059712,19.999274003183118,333.3091735839844,140.79139709472656,0.22029957175254822
171,34.2,-0.004172805696725845,0.00014427885280007713,-0.0032240736941445136,-0.010577669938697087,20.00020796265239,335.0972900390625,140.79920959472656,0.2667193114757538
172,34.4,-0.001977762207388878,0.0016873725090942584,-0.004256955809392745,-0.013966390897688094,20.000884244218934,336.88543701171875,140.8054962158203,0.18926163017749786
173,34.6,0.005486588925123215,0.008069599924617112,-0.00819374098153856,-0.02688235316187097,20.00098904032511,338.6735534667969,140.80889892578125,0.09703045338392258
174,34.8,-0.0034407712519168854,0.004678047910659489,-0.00937865129008758,-0.030769854298570938,20.000170072355456,340.461669921875,140.81504821777344,0.2180352658033371
175,35.0,0.009068544954061508,0.00561733936912111,-0.010860489803149772,-0.0356315293657659,19.999594645337453,342.2497863769531,140.82089233398438,0.18245407938957214
176,35.2,-0.0013424251228570938,-0.0009008730413121297,-0.007352807519594821,-0.024123385022587474,19.99880212958244,344.0379333496094,140.83172607421875,0.38700008392333984
177,35.4,-0.007647484540939331,-0.0041380820554054445,-0.001205346208305184,-0.00395454805405598,19.99961724604102,345.8260498046875,140.84519958496094,0.44185662269592285
