step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,-0.00312298396602273,0.1895221716390414,-0.47121791456873235,-1.5459905828336797,19.870515597257587,-63.08027648925781,135.96307373046875,178.32388305664062
18,3.6,-0.00312298396602273,0.19072913146015416,-0.5311444590394999,-1.742599986995153,19.97371974891033,-64.86109924316406,136.01882934570312,178.2083282470703
19,3.8,-0.00312298396602273,0.19231976744771603,-0.5948992945479776,-1.9517694015247868,20.019626918281187,-66.64867401123047,136.07839965820312,178.0924072265625
20,4.0,-0.00312298396602273,0.1937436098328811,-0.6623066993878893,-2.1729223116197627,19.996475785775054,-68.43679809570312,136.1416015625,177.97637939453125
21,4.2,-0.00312298396602273,0.19465557365377675,-0.7331302819951656,-2.405283154381019,19.944789088739768,-70.220947265625,136.208251953125,177.86048889160156
22,4.4,-0.00312298396602273,0.37564966966400715,-0.8074396445179647,-2.6490802833203193,19.91442574489113,-72.00102996826172,136.27838134765625,177.7447967529297
23,4.6,-0.00312298396602273,0.36338920388028917,-0.8853166106246996,-2.904582148801939,19.92713649537751,-73.78026580810547,136.35208129882812,177.629150390625
24,4.8,-0.00312298396602273,0.3528746582043469,-0.966853810579618,-3.1720926559020337,19.967497994237334,-75.5620346069336,136.429443359375,177.51341247558594
25,5.0,-0.00312298396602273,0.3439441128957777,-1.0522402057656668,-3.45223175668423,20.002609612371256,-77.34725952148438,136.51063537597656,177.39752197265625
26,5.2,-0.00312298396602273,0.3360806162120591,-1.141294924141904,-3.744406038921724,20.010827573694534,-79.13426208496094,136.5955047607422,177.28146362304688
27,5.4,-0.00312298396602273,0.32879592132715507,-1.2339433622253262,-4.048370740523339,19.995207352976184,-80.92056274414062,136.68397521972656,177.16542053222656
28,5.6,-0.00312298396602273,0.32186866709232637,-1.3301538749932615,-4.364022039232892,19.975039324059892,-82.70490264892578,136.77597045898438,177.04946899414062
29,5.8,-0.00312298396602273,0.3153209137060757,-1.4298648316428972,-4.691157734247283,19.967893278119625,-84.48779296875,136.8715057373047,176.93357849121094
30,6.0,-0.00312298396602273,0.5963060175763357,-1.533176758030369,-5.030107634816356,19.977381932261974,-86.2706527709961,136.97064208984375,176.81765747070312
31,6.2,-0.00312298396602273,0.5694108518185004,-1.6401896931335664,-5.38119995282033,19.993869393387513,-88.05461120605469,137.07347106933594,176.70175170898438
32,6.4,-0.00312298396602273,0.5452337128039447,-1.7509013861278535,-5.744427303663707,20.00469183527969,-89.83963012695312,137.17999267578125,176.5857391357422
33,6.6,-0.00312298396602273,0.5232888061396973,-1.8652382287579548,-6.119548190438248,20.004215678721568,-91.62487030029297,137.29014587402344,176.46969604492188
34,6.8,-0.00312298396602273,0.503173524457361,-1.9831847542767511,-6.506511869221336,19.99632058998514,-93.409423828125,137.40390014648438,176.3536376953125
35,7.0,-0.00312298396602273,0.48463756547527903,-2.1046555456772897,-6.905038100479879,19.989234654151698,-95.1930160522461,137.5211944580078,176.23768615722656
36,7.2,-0.00312298396602273,0.46756103752491424,-2.2297427817627615,-7.315429308118539,19.98851298021988,-96.97600555419922,137.64208984375,176.12168884277344
37,7.4,-0.00312298396602273,0.45185362875731844,-2.358460806224588,-7.7377325514938775,19.99364256076562,-98.75897979736328,137.76663208007812,176.00572204589844
38,7.6,-0.00312298396602273,0.4373932588686811,-2.490790145064526,-8.1718839395335,19.999869435212076,-100.54226684570312,137.89479064941406,175.8897247314453
39,7.8,-0.00312298396602273,0.4240276309061807,-2.6268087178577124,-8.618139113896298,20.002719200179456,-102.32572937011719,138.026611328125,175.77366638183594
40,8.0,-0.00312298396602273,0.6487614898157313,-2.766406765171539,-9.076137971445391,20.001227504817404,-104.10893249511719,138.1620330810547,175.6576690673828
41,8.2,-0.00312298396602273,0.6221515401115307,-2.9096092367096382,-9.54596236816645,19.99778911099019,-105.89163208007812,138.30105590820312,175.54159545898438
42,8.4,-0.00312298396602273,0.5972483488488697,-3.056387055926358,-10.027516908565433,19.995602331146404,-107.67374420166016,138.4436492919922,175.42559814453125
43,8.6,-0.00312298396602273,0.5739839238553158,-3.206786128941796,-10.520952203277401,19.996148714367283,-109.45551300048828,138.58987426757812,175.3096160888672
44,8.8,-0.00312298396602273,0.5522722286947703,-3.360798768755024,-11.026243032482233,19.998519798644182,-111.23712921142578,138.7397003173828,175.19357299804688
45,9.0,-0.00312298396602273,0.5320074974572959,-3.518428741788124,-11.543401753208148,20.000676255230108,-113.01866149902344,138.89315795898438,175.07754516601562
46,9.2,-0.00312298396602273,0.5130711316588716,-3.679659354740903,-12.072373597408143,20.001210999338216,-114.80001068115234,139.0502166748047,174.9615478515625
47,9.4,-0.00312298396602273,0.49534309877818317,-3.8445054062565704,-12.613207117062807,20.000212908839288,-116.58099365234375,139.2108917236328,174.8455047607422
48,9.6,-0.00312298396602273,0.47872135035545876,-4.012944354086721,-13.165828354661878,19.99885055388997,-118.36153411865234,139.3751678466797,174.72947692871094
49,9.8,-0.00312298396602273,0.6334476699179867,-4.184988785043461,-13.730278605521988,19.99828786246586,-120.1416244506836,139.54302978515625,174.6134490966797
50,10.0,-0.00312298396602273,0.609943395407708,-4.360628786567531,-14.30652534812222,19.99879904877585,-121.92139434814453,139.71449279785156,174.49745178222656
51,10.2,-0.00312298396602273,0.5876186128781881,-4.539890909781609,-14.894655692447893,19.999806083652135,-123.70089721679688,139.88958740234375,174.38140869140625
52,10.4,-0.00312298396602273,0.566447647262758,-4.722753400415559,-15.494598266219384,20.00049680238981,-125.4801025390625,140.0682830810547,174.26539611816406
53,10.6,-0.00312298396602273,0.5463911889130812,-4.909215863873236,-16.106351774829868,20.000472173038716,-127.25897979736328,140.25057983398438,174.14938354492188
54,10.8,-0.00312298396602273,0.5274007673557997,-5.099294387655753,-16.7299689987965,19.99995910248014,-129.03746032714844,140.4364776611328,174.03334045410156
55,11.0,-0.00312298396602273,0.5094266718156693,-5.292938403418068,-17.365284031470136,19.999495524583818,-130.81552124023438,140.62596130371094,173.91729736328125
56,11.2,-0.00312298396602273,0.4924175217234071,-5.490220497389034,-18.01253501665384,19.999416367104814,-132.5931854248047,140.81906127929688,173.80128479003906
57,11.4,-0.00312298396602273,0.4763196764499331,-5.69106842470436,-18.671484930507052,19.999700302267353,-134.37042236328125,141.0157470703125,173.68528747558594
