step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
54,10.8,0.007580272853374481,0.04901064209459684,-0.0866694302516531,-0.2843485335468336,19.98549868951511,-252.31361389160156,30.022043228149414,-0.1435546875
55,11.0,0.015817686915397644,0.04303923163628012,-0.0912315369943346,-0.29931607583249276,19.97954308260295,-250.530029296875,30.019872665405273,-0.0564269982278347
56,11.2,-0.011164568364620209,0.023350263299412956,-0.08266176937436828,-0.27120003943420246,19.98180231136693,-248.74771118164062,30.030832290649414,0.425605833530426
57,11.4,-0.006257578730583191,0.020541836337227413,-0.07506925901564182,-0.24629022774887832,19.988397993025522,-246.96487426757812,30.040815353393555,0.300741970539093
58,11.6,-0.0017426535487174988,0.023960746717709546,-0.07537412651699024,-0.24729044924200227,19.98762699177096,-245.1813201904297,30.04290199279785,0.03225264325737953
59,11.8,0.0077649131417274475,0.025112844950153014,-0.0795969891408078,-0.2611449858527279,19.988495082658638,-243.3975372314453,30.04107093811035,-0.0827636644244194
60,12.0,0.004903115332126617,0.019435514860693292,-0.07976196794504233,-0.26168625491281267,19.983822770463803,-241.61448669433594,30.043296813964844,0.09762167185544968
61,12.2,-0.0038254261016845703,0.012491411615271269,-0.07370077072197487,-0.24180043661548403,19.98657778911601,-239.8318634033203,30.051748275756836,0.3035255968570709
62,12.4,-0.012705974280834198,0.010834606608069964,-0.06792044453526636,-0.22283611124908326,19.99086009992654,-238.0488739013672,30.059919357299805,0.25809356570243835
63,12.6,0.011334724724292755,0.04199824817542031,-0.07192886825236551,-0.23598710811709087,19.981841064996694,-236.2657012939453,30.05830192565918,-0.11004636436700821
64,12.8,0.003112010657787323,0.03351474266636958,-0.07352778085246481,-0.24123288453200065,19.977215370854385,-234.48292541503906,30.059093475341797,0.05247844010591507
65,13.0,0.005530364811420441,0.023199548158808567,-0.06907932412253406,-0.22663820975417465,19.98488040557641,-232.70095825195312,30.06593132019043,0.24196165800094604
66,13.2,-0.014081403613090515,0.01282797518080372,-0.059371561252288804,-0.1947885930189592,19.994268283962683,-230.9181365966797,30.07802963256836,0.42348894476890564
67,13.4,-0.0015325844287872314,0.016850098470822184,-0.056582446072677116,-0.18563795237308198,19.98850278275452,-229.13478088378906,30.083209991455078,0.11540376394987106
68,13.6,0.00011100620031356812,0.019840042100694285,-0.0602189166807562,-0.19756863060289218,19.98564583267239,-227.35162353515625,30.08196449279785,-0.065521240234375
69,13.8,0.008017055690288544,0.019653151846133896,-0.06494520304751963,-0.21307481996642433,19.980626335852502,-225.56935119628906,30.079627990722656,-0.0856017991900444
70,14.0,-0.0002232864499092102,0.014015565693084457,-0.06454900488826107,-0.21177495719760245,19.98525176795603,-223.7874755859375,30.082414627075195,0.12312378734350204
71,14.2,0.006809435784816742,0.010673378265964525,-0.06109956892770554,-0.20045790972077343,19.992466349694148,-222.00494384765625,30.08824920654297,0.1991969496011734
72,14.4,-0.002764172852039337,0.019319753660408376,-0.05275582986288246,-0.1730834368473393,19.990723809134014,-220.22190856933594,30.098983764648438,0.379170686006546
73,14.6,2.2329390048980713e-05,0.012054561006351943,-0.043351524071652006,-0.14222941423523877,19.98823562885119,-218.43893432617188,30.11077880859375,0.37690794467926025
74,14.8,-0.0041029006242752075,0.007244019336445253,-0.034726443391058376,-0.11393190453511996,19.989826251706873,-216.6566162109375,30.121793746948242,0.352828711271286
75,15.0,-0.004085041582584381,0.0064475673460208565,-0.02885971371374791,-0.0946841031406127,19.992738041630933,-214.87405395507812,30.130050659179688,0.24470901489257812
76,15.2,-0.006092920899391174,0.008359192527927682,-0.027466142219039143,-0.09011201803791238,19.995073834591775,-213.09117126464844,30.133834838867188,0.09600560367107391
77,15.4,0.003534093499183655,0.013009712037745057,-0.03205602030654224,-0.10517067366251605,19.99580845509339,-211.30821228027344,30.131635665893555,-0.10693359375
78,15.6,0.0029798075556755066,0.01266823556150459,-0.03701592004343061,-0.12144331111528887,19.99571417556153,-209.52525329589844,30.129066467285156,-0.0793762281537056
79,15.8,0.004415698349475861,0.01000044197137244,-0.03889550273288684,-0.12760992118616446,19.995729601392497,-207.74227905273438,30.12957763671875,0.03120880015194416
80,16.0,-0.0015445202589035034,0.006006115076483562,-0.03653884380434221,-0.1198781003070381,19.996205875535907,-205.9593048095703,30.13432502746582,0.17860853672027588
81,16.2,-0.0023227185010910034,0.014976017100910082,-0.0332400168781385,-0.10905517697447191,19.99714161319559,-204.17628479003906,30.1400146484375,0.1851523369550705
82,16.4,-0.0009991750121116638,0.014161181537426654,-0.03187175239272656,-0.10456612012015301,19.998106462556432,-202.3930206298828,30.143774032592773,0.11110946536064148
83,16.6,0.010672949254512787,0.013738006295340645,-0.03210186508472632,-0.10532108304457351,19.998649046562207,-200.6097412109375,30.14593505859375,0.0605090968310833
84,16.8,-0.008767373859882355,0.00356467164744829,-0.025665783333798594,-0.08420532859285978,19.99776645020795,-198.82647705078125,30.154762268066406,0.3269137144088745
85,17.0,0.002854764461517334,0.0039608126750837105,-0.020892696503589825,-0.06854559439683765,19.997017444020265,-197.0433807373047,30.16192626953125,0.2069614678621292
86,17.2,-0.0001279190182685852,0.002547267662818896,-0.01728319708944089,-0.056703404338921244,19.99800154560218,-195.26019287109375,30.167926788330078,0.19742415845394135
87,17.4,0.0014341026544570923,0.0005627706561141364,-0.01281174054806863,-0.04203327085972548,19.99967723512396,-193.4768829345703,30.174789428710938,0.2189534604549408
88,17.6,-0.0065812766551971436,-0.0016207200963288993,-0.007430499986697547,-0.02437828157635678,20.000638068089543,-191.6935577392578,30.18256187438965,0.25632691383361816
89,17.8,-0.004901431500911713,0.0008775290574642641,-0.005877366070042804,-0.019282697697239233,19.99998248525728,-189.91018676757812,30.186506271362305,0.09937584400177002
90,18.0,-0.00047875940799713135,0.005028741337489317,-0.010254050962172198,-0.033641900558733034,19.9992860154053,-188.1269073486328,30.184520721435547,-0.0951232761144638
91,18.2,0.0027960985898971558,0.014847299620831832,-0.017239986438375803,-0.05656163710648087,19.998954694724713,-186.3436279296875,30.1799259185791,-0.1612854152917862
92,18.4,-0.0007511153817176819,0.014157533308865334,-0.02288696437801501,-0.07508846820996677,19.999167523469428,-184.5603485107422,30.17667007446289,-0.0960082858800888
93,18.6,-0.0014137104153633118,0.01449616431604562,-0.02803993946584485,-0.09199455499712242,19.999774890737566,-182.77706909179688,30.173908233642578,-0.0874023288488388
94,18.8,0.002138696610927582,0.016194828584587234,-0.03434495209225715,-0.11268029262236096,20.00026083564741,-180.99378967285156,30.169994354248047,-0.1305236518383026
95,19.0,0.006595425307750702,0.015501356130258194,-0.03976507850847911,-0.1304628601737586,20.000169545412007,-179.21041870117188,30.16696548461914,-0.0894775316119194
96,19.2,-0.0017938390374183655,0.010289170279705254,-0.03993796814417605,-0.13103008340613856,19.99979042532797,-177.42713928222656,30.1691837310791,0.1036691963672638
97,19.4,-0.0021001696586608887,0.008534142187263163,-0.038552581105206644,-0.12648485019320616,19.99953320559901,-175.64385986328125,30.17296028137207,0.12540453672409058
98,19.6,-0.008570954203605652,0.009093608074389612,-0.03898428576284759,-0.1279012041021809,19.999627471917066,-173.86058044433594,30.1749210357666,0.055744681507349014
99,19.8,0.00623147189617157,0.01405147475887996,-0.04599751090359196,-0.15091047367294064,19.99956079167816,-172.07730102539062,30.1702938079834,-0.1898803561925888
100,20.0,0.006825834512710571,0.03166747752429219,-0.05241314965125887,-0.17195915790183616,19.999407453069917,-170.2940216064453,30.166269302368164,-0.11624143272638321
101,20.2,-0.002201557159423828,0.021805838147908294,-0.05211874194075834,-0.1709932533089176,19.99983312520181,-168.5107421875,30.168954849243164,0.1209023967385292
102,20.4,-0.002853572368621826,0.018138771305299083,-0.050420588278398445,-0.16542188284730075,20.0003290778946,-166.7274169921875,30.173044204711914,0.13629721105098724
103,20.6,0.003565363585948944,0.0184042597849333,-0.05112774229968812,-0.16774194204650877,20.000576600500295,-164.94398498535156,30.174728393554688,0.04304090514779091
104,20.8,-0.0058085620403289795,0.014970762103433732,-0.050543642995947054,-0.16582560568682292,20.000258209894067,-163.16053771972656,30.177703857421875,0.10590285807847977
105,21.0,0.00027474015951156616,0.016382550742501518,-0.05258589886141125,-0.17252592042047246,19.999581445239187,-161.3771514892578,30.17805290222168,-0.010650633834302425
106,21.2,0.0035672560334205627,0.016914499445273342,-0.05670712202635064,-0.18604699422893223,19.99965254716132,-159.59378051757812,30.17632293701172,-0.061126708984375
107,21.4,0.004708491265773773,0.014187587000967991,-0.058518527613396126,-0.19198992613513455,19.99987219211769,-157.8104248046875,30.176902770996094,0.03179581090807915
108,21.6,0.00044798851013183594,0.009602231895690082,-0.055784786874334996,-0.18302096016879324,20.00029304953674,-156.0270233154297,30.18202781677246,0.1911592334508896
109,21.8,-0.0006127879023551941,0.021419286659561804,-0.05065357243904122,-0.166186266600904,20.00050769664441,-154.2435760498047,30.189550399780273,0.25294530391693115
110,22.0,-0.0020471736788749695,0.01627249557467717,-0.045468931830063904,-0.14917629030534685,20.000332460044454,-152.46014404296875,30.197126388549805,0.24411246180534363
111,22.2,-0.0045813024044036865,0.014059623447154118,-0.04179681732720563,-0.13712867015978933,19.99999136191869,-150.6767120361328,30.203189849853516,0.18474052846431732
112,22.4,-0.004378758370876312,0.015670063382647065,-0.04207090129819569,-0.13802789581517236,19.999747094851326,-148.8933563232422,30.205307006835938,0.04388156160712242
113,22.6,5.3048133850097656e-05,0.019214827730191186,-0.04727738439960674,-0.1551095338336058,19.99981075411472,-147.11000061035156,30.202491760253906,-0.11840818077325821
114,22.8,0.0019768252968788147,0.02047500819762179,-0.054494252072731404,-0.1787869219703001,20.000103334900043,-145.3266143798828,30.19766616821289,-0.1643676608800888
115,23.0,0.0015196874737739563,0.0193398691673803,-0.06065259975033015,-0.19899147536487316,20.000218197033412,-143.54318237304688,30.193899154663086,-0.11468505859375
116,23.2,0.00037726014852523804,0.01764203279384013,-0.06508101190482675,-0.2135203870978318,20.0002354946617,-141.75975036621094,30.191862106323242,-0.0548400841653347
117,23.4,7.826089859008789e-05,0.016459996619388507,-0.06854811737670151,-0.22489540541417738,20.00005630321832,-139.97630310058594,30.190786361694336,-0.02838134579360485
118,23.6,0.004380561411380768,0.04128799260269901,-0.07169667545326529,-0.23522532069409088,19.999986901740492,-138.19287109375,30.19002914428711,-0.02157592587172985
119,23.8,0.008467815816402435,0.03313881020253395,-0.07180484070234786,-0.23558019356989093,19.999882973860917,-136.4095001220703,30.192312240600586,0.0937892347574234
120,24.0,-0.0026740282773971558,0.019461616395046524,-0.06438460536549041,-0.21123558866731557,19.999643927424845,-134.62620544433594,30.202123641967773,0.3593791723251343
121,24.2,-0.0032688304781913757,0.012963311754819126,-0.055053535776204386,-0.1806218423160024,20.028949679975845,-132.84266662597656,30.21384620666504,0.3803250193595886
122,24.4,-0.015421353280544281,0.011454943305826092,-0.04852173079440895,-0.15919203525952866,20.036954623412992,-131.05824279785156,30.22277069091797,0.27240848541259766
123,24.6,-0.007446132600307465,0.020696140480952925,-0.053628341390230774,-0.17594600756672474,20.027657972445517,-129.27113342285156,30.220060348510742,-0.1636352390050888
124,24.8,-0.0018211081624031067,0.030337133993830798,-0.07027064502404828,-0.23054674302069858,20.008695382376754,-127.48542785644531,30.205812454223633,-0.5171507596969604
125,25.0,0.0011954382061958313,0.0357359220658985,-0.09199021707468501,-0.3018051837873096,19.99936039504684,-125.70118713378906,30.186485290527344,-0.649261474609375
126,25.2,0.014733456075191498,0.03778237224978043,-0.11383095746037741,-0.3734611584743046,19.991766837860677,-123.9172592163086,30.167037963867188,-0.6425475478172302
127,25.4,0.039222754538059235,0.03117154516184335,-0.12731111981288828,-0.4176874143269164,20.006620156588617,-122.13314056396484,30.15594482421875,-0.2586364448070526
128,25.6,0.009716100990772247,0.029965953146048753,-0.10750095326527166,-0.3526934275108339,20.017231372208983,-120.34970092773438,30.178146362304688,0.9004985094070435
129,25.8,0.013366512954235077,-0.009929202888390259,-0.06534838632843068,-0.2143975998017685,20.055182091053993,-118.56464385986328,30.222692489624023,1.5719637870788574
130,26.0,-0.0008453056216239929,-0.04418524714838059,-0.006584613412680943,-0.021603063068860145,20.092538912488987,-116.7768325805664,30.28385353088379,2.0405259132385254
131,26.2,-0.024557501077651978,-0.06594014073147256,0.05694011588578265,0.18681140980271113,20.053394755771453,-114.98776245117188,30.349777221679688,2.1639373302459717
132,26.4,-0.08172166347503662,-0.06395152262314917,0.10706380603392476,0.3512592173883417,20.179284559334842,-113.19583892822266,30.40230369567871,1.562303066253662
133,26.6,-0.03254537284374237,-0.008764049950190407,0.09335152200403804,0.30627140745172815,20.027335783340813,-111.408935546875,30.390987396240234,-0.7513428330421448
134,26.8,0.02663261443376541,0.042950991110424906,0.02510960909168858,0.08238060989237556,19.930615840541083,-109.62310028076172,30.32513999938965,-2.47723388671875
135,27.0,0.037709422409534454,0.0509731142776592,-0.04436458864553218,-0.1455531170118078,19.942109943337535,-107.84568786621094,30.25804901123047,-2.16143798828125
136,27.2,0.02549152821302414,0.03454041847967853,-0.08143324063526537,-0.26716943320580405,20.022545419084903,-106.0623779296875,30.223371505737305,-0.9406126141548157
137,27.4,-0.0009105131030082703,0.04280127857525041,-0.08602449738452976,-0.28223261199906063,20.09224660217064,-104.27127838134766,30.221181869506836,0.11574340611696243
138,27.6,-0.004613444209098816,0.027605746492402577,-0.07868207889737451,-0.2581433117296622,20.09552898502385,-102.47689056396484,30.23093032836914,0.3745429217815399
139,27.8,-0.0009377598762512207,0.024438350456205023,-0.07275706359872951,-0.23870428453725573,20.04337233618639,-100.68516540527344,30.2392578125,0.26040011644363403
140,28.0,-0.00278327614068985,0.021721405669214183,-0.06876850588720256,-0.22561846485496964,19.985996063186477,-98.89875793457031,30.245641708374023,0.18871650099754333
141,28.2,0.00042060762643814087,0.02060414529446947,-0.06718983852295791,-0.22043910981966125,19.965405831337254,-97.1159439086914,30.249610900878906,0.10419021546840668
142,28.4,0.011957511305809021,0.018698995066766397,-0.06659949537050996,-0.21850228839138391,19.986558598331712,-95.3328857421875,30.252592086791992,0.08570661395788193
143,28.6,0.00023195147514343262,0.008570618486689364,-0.057981015663548095,-0.19022643542959514,20.02089726299258,-93.54706573486328,30.26360511779785,0.3983038663864136
144,28.8,-0.0024497509002685547,0.0019457084085171155,-0.04438770958077712,-0.1456289731009968,20.039403794309052,-91.75875854492188,30.27959632873535,0.5268037915229797
145,29.0,-0.0006372183561325073,-0.0002998009079380444,-0.031674138609310225,-0.10391778091496935,20.032514700389925,-89.97010803222656,30.294708251953125,0.4715299904346466
146,29.2,-0.015093319118022919,0.0010625757968514983,-0.020411807462197576,-0.06696787439427629,20.012086601854747,-88.18306732177734,30.308366775512695,0.42744341492652893
147,29.4,-0.007254302501678467,0.010600989769621608,-0.019643151208915237,-0.06444603621225746,19.993364379108055,-86.39785766601562,30.3115291595459,0.026539616286754608
148,29.6,0.006585516035556793,0.022340431868368135,-0.030226246333629643,-0.09916747802122548,19.991681888707813,-84.61322784423828,30.3033390045166,-0.3171692192554474
149,29.8,0.004675664007663727,0.02186907749187385,-0.040040698410208256,-0.13136712497214764,20.00153246826631,-82.8281021118164,30.295917510986328,-0.22888176143169403
150,30.0,-0.0021768584847450256,0.01733046725310982,-0.04468708002833008,-0.14661115964014645,20.013298350727467,-81.04190063476562,30.293663024902344,-0.0442810095846653
151,30.2,0.007997527718544006,0.017018234686570512,-0.04878826462738537,-0.160066490120111,20.016587085259243,-79.2549819946289,30.29195785522461,-0.0494079552590847
152,30.4,0.008590571582317352,0.01155661657642026,-0.04807115332153274,-0.1577137626634175,20.009872155914287,-77.46831512451172,30.29507064819336,0.13846950232982635
153,30.6,0.0039131492376327515,0.0023016600123906216,-0.03833311143121843,-0.1257648053079987,20.00055577565408,-75.68245697021484,30.30720329284668,0.44234415888786316
154,30.8,-0.0060217007994651794,-0.0052882283969300226,-0.022158755369580087,-0.07269933096673313,20.000336907214724,-73.89730072021484,30.32577133178711,0.6366178393363953
155,31.0,-1.9684433937072754e-05,-0.006256677582991264,-0.007744985169598585,-0.025410057143825823,20.00325715301871,-72.11213684082031,30.34257698059082,0.5268751382827759
156,31.2,-0.0020290985703468323,-0.01289227447452502,0.004610240028509557,0.015125459895135297,20.008919834339842,-70.32620239257812,30.357330322265625,0.46735551953315735
157,31.4,-0.001849740743637085,-0.015209995525811048,0.015468104468272325,0.05074837586368657,20.00927450240645,-68.53983306884766,30.37058448791504,0.4112434387207031
158,31.6,-0.004004612565040588,-0.015590025296913505,0.024144009795815557,0.07921263309850352,20.00606563662679,-66.7536392211914,30.38165283203125,0.3420791029930115
159,31.8,0.004706881940364838,-0.013155404418164339,0.029241503668190456,0.09593669489474597,20.00168592135575,-64.96780395507812,30.389144897460938,0.21808041632175446
160,32.0,-0.005306228995323181,-0.015663131372007325,0.03579472983607105,0.11743678143537534,19.998655409400662,-63.18229293823242,30.39809226989746,0.2982621192932129
161,32.2,0.008254721760749817,-0.013755080811129054,0.0404273947359373,0.13263581374545255,19.999486745420423,-61.39687728881836,30.405118942260742,0.20656900107860565
162,32.4,-0.004504553973674774,-0.017736937258393138,0.048599922738791705,0.15944857051833738,20.002416562497185,-59.611331939697266,30.415685653686523,0.3681508004665375
163,32.6,-0.0007913485169410706,-0.017622893549216957,0.056886567046893516,0.18663572463013012,20.004150963740205,-57.8255500793457,30.426366806030273,0.33312803506851196
164,32.8,-0.007021903991699219,-0.016494975602856777,0.06311696174801047,0.20707665278134268,20.003927971983924,-56.03966522216797,30.43499183654785,0.2705516517162323
165,33.0,-0.004083521664142609,-0.03320131764786763,0.06424346321075004,0.21077252384035716,20.001789332900557,-54.253910064697266,30.438512802124023,0.07811854034662247
166,33.2,-0.0013122782111167908,-0.021694081949767755,0.05967294627972687,0.1957773890723791,20.00016836867286,-52.46832275390625,30.436336517333984,-0.1005248948931694
167,33.4,0.006349779665470123,-0.011667879345339954,0.05166052509373515,0.16948991714853004,19.999779515223985,-50.68281555175781,30.43125343322754,-0.1804504543542862
168,33.6,0.0010572746396064758,-0.010046559990179952,0.04513343727188985,0.14807558633910708,20.000013749247152,-48.89730453491211,30.4295654296875,-0.0317382849752903
169,33.8,0.0032725706696510315,-0.008804811309747744,0.039305682262202934,0.12895565459312588,20.0007065388731,-47.11174392700195,30.430988311767578,0.06002407148480415
170,34.0,0.0016407445073127747,-0.008944188937852813,0.03636721237680536,0.1193150050543181,20.00103434905939,-45.326141357421875,30.435298919677734,0.159243643283844
171,34.2,0.0038991570472717285,-0.009446827775155481,0.03603395062330615,0.11822162656296775,20.00093411870676,-43.540550231933594,30.442216873168945,0.23627887666225433
172,34.4,-0.0006812810897827148,-0.011582257659827377,0.03918242132661231,0.12855125518520272,20.000321642165165,-41.7550048828125,30.452613830566406,0.3561878502368927
173,34.6,-0.007708974182605743,-0.012039630353296695,0.04360871746433837,0.1430732246056999,20.000002523735787,-39.96951675415039,30.464290618896484,0.3795667290687561
174,34.8,-0.002059042453765869,-0.007461067768897692,0.0428213650346571,0.1404900472603044,19.99952843408942,-38.184051513671875,30.470754623413086,0.17491081357002258
175,35.0,-0.0010280758142471313,-0.012875383081495885,0.037571560204986254,0.1232662775829271,19.999965043941145,-36.39856719970703,30.472753524780273,0.04209619760513306
